episode,global_step,ep_return,success,guided_pct,queries_per_ep,agreement_rate,oracle_correct_rate,oracle_cost,cum_queries,first_unguided_success
8939,441664,-5.0,0.0,0.0,0,,,0.0,0,
8940,441792,-5.0,0.0,0.0,0,,,0.0,0,
8941,441856,-4.0,0.0,0.0,0,,,0.0,0,
8942,441984,8.4,1.0,0.0,0,,,0.0,0,
8943,441984,-4.0,0.0,0.0,0,,,0.0,0,
8944,441984,-5.0,0.0,0.0,0,,,0.0,0,
8945,441984,-5.0,0.0,0.0,0,,,0.0,0,
8946,442048,-5.0,0.0,0.0,0,,,0.0,0,
8947,442112,-5.0,0.0,0.0,0,,,0.0,0,
8948,442176,-5.0,0.0,0.0,0,,,0.0,0,
8949,442176,-5.0,0.0,0.0,0,,,0.0,0,
8950,442240,-5.0,0.0,0.0,0,,,0.0,0,
8951,442240,-5.0,0.0,0.0,0,,,0.0,0,
8952,442240,-4.0,0.0,0.0,0,,,0.0,0,
8953,442240,-4.0,0.0,0.0,0,,,0.0,0,
8954,442304,-4.0,0.0,0.0,0,,,0.0,0,
8955,442368,-5.0,0.0,0.0,0,,,0.0,0,
8956,442368,-4.0,0.0,0.0,0,,,0.0,0,
8957,442496,8.6,1.0,0.0,0,,,0.0,0,
8958,442560,-5.0,0.0,0.0,0,,,0.0,0,
8959,442560,-5.0,0.0,0.0,0,,,0.0,0,
8960,442560,-5.0,0.0,0.0,0,,,0.0,0,
8961,442560,-5.0,0.0,0.0,0,,,0.0,0,
8962,442560,-5.0,0.0,0.0,0,,,0.0,0,
8963,442624,-5.0,0.0,0.0,0,,,0.0,0,
8964,442816,-5.0,0.0,0.0,0,,,0.0,0,
8965,442816,-4.0,0.0,0.0,0,,,0.0,0,
8966,442880,-4.0,0.0,0.0,0,,,0.0,0,
8967,443072,-5.0,0.0,0.0,0,,,0.0,0,
8968,443072,-5.0,0.0,0.0,0,,,0.0,0,
8969,443072,-5.0,0.0,0.0,0,,,0.0,0,
8970,443136,-4.0,0.0,0.0,0,,,0.0,0,
8971,443136,-4.0,0.0,0.0,0,,,0.0,0,
8972,443136,-5.0,0.0,0.0,0,,,0.0,0,
8973,443136,-5.0,0.0,0.0,0,,,0.0,0,
8974,443200,-5.0,0.0,0.0,0,,,0.0,0,
8975,443200,-5.0,0.0,0.0,0,,,0.0,0,
8976,443264,-5.0,0.0,0.0,0,,,0.0,0,
8977,443328,-4.0,0.0,0.0,0,,,0.0,0,
8978,443456,-5.0,0.0,0.0,0,,,0.0,0,
8979,443520,-5.0,0.0,0.0,0,,,0.0,0,
8980,443584,-4.0,0.0,0.0,0,,,0.0,0,
8981,443648,-5.0,0.0,0.0,0,,,0.0,0,
8982,443712,-5.0,0.0,0.0,0,,,0.0,0,
8983,443712,-5.0,0.0,0.0,0,,,0.0,0,
8984,443712,10.0,1.0,0.0,0,,,0.0,0,
8985,443776,11.4,1.0,0.0,0,,,0.0,0,
8986,443840,-4.0,0.0,0.0,0,,,0.0,0,
8987,443904,-5.0,0.0,0.0,0,,,0.0,0,
8988,443904,-4.0,0.0,0.0,0,,,0.0,0,
8989,443968,-5.0,0.0,0.0,0,,,0.0,0,
8990,444032,-4.0,0.0,0.0,0,,,0.0,0,
8991,444032,9.7,1.0,0.0,0,,,0.0,0,
8992,444032,-5.0,0.0,0.0,0,,,0.0,0,
8993,444032,-5.0,0.0,0.0,0,,,0.0,0,
8994,444096,-4.0,0.0,0.0,0,,,0.0,0,
8995,444096,-5.0,0.0,0.0,0,,,0.0,0,
8996,444160,-4.0,0.0,0.0,0,,,0.0,0,
8997,444160,-5.0,0.0,0.0,0,,,0.0,0,
8998,444160,-4.0,0.0,0.0,0,,,0.0,0,
8999,444288,11.8,1.0,0.0,0,,,0.0,0,
9000,444288,-5.0,0.0,0.0,0,,,0.0,0,
9001,444480,-5.0,0.0,0.0,0,,,0.0,0,
9002,444608,8.9,1.0,0.0,0,,,0.0,0,
9003,444608,-5.0,0.0,0.0,0,,,0.0,0,
9004,444672,-5.0,0.0,0.0,0,,,0.0,0,
9005,444672,-5.0,0.0,0.0,0,,,0.0,0,
9006,444800,-5.0,0.0,0.0,0,,,0.0,0,
9007,444864,11.2,1.0,0.0,0,,,0.0,0,
9008,444864,-5.0,0.0,0.0,0,,,0.0,0,
9009,444928,-4.0,0.0,0.0,0,,,0.0,0,
9010,445056,10.0,1.0,0.0,0,,,0.0,0,
9011,445056,-5.0,0.0,0.0,0,,,0.0,0,
9012,445120,-5.0,0.0,0.0,0,,,0.0,0,
9013,445120,10.5,1.0,0.0,0,,,0.0,0,
9014,445248,-5.0,0.0,0.0,0,,,0.0,0,
9015,445248,11.8,1.0,0.0,0,,,0.0,0,
9016,445248,-4.0,0.0,0.0,0,,,0.0,0,
9017,445248,-5.0,0.0,0.0,0,,,0.0,0,
9018,445248,-5.0,0.0,0.0,0,,,0.0,0,
9019,445312,-5.0,0.0,0.0,0,,,0.0,0,
9020,445376,-5.0,0.0,0.0,0,,,0.0,0,
9021,445440,-5.0,0.0,0.0,0,,,0.0,0,
9022,445440,-4.0,0.0,0.0,0,,,0.0,0,
9023,445504,-4.0,0.0,0.0,0,,,0.0,0,
9024,445504,-5.0,0.0,0.0,0,,,0.0,0,
9025,445504,-5.0,0.0,0.0,0,,,0.0,0,
9026,445504,-4.0,0.0,0.0,0,,,0.0,0,
9027,445568,-5.0,0.0,0.0,0,,,0.0,0,
9028,445632,-5.0,0.0,0.0,0,,,0.0,0,
9029,445824,-4.0,0.0,0.0,0,,,0.0,0,
9030,445824,-4.0,0.0,0.0,0,,,0.0,0,
9031,445824,-5.0,0.0,0.0,0,,,0.0,0,
9032,445824,-5.0,0.0,0.0,0,,,0.0,0,
9033,445888,-5.0,0.0,0.0,0,,,0.0,0,
9034,446080,-5.0,0.0,0.0,0,,,0.0,0,
9035,446080,-5.0,0.0,0.0,0,,,0.0,0,
9036,446144,-5.0,0.0,0.0,0,,,0.0,0,
9037,446336,-5.0,0.0,0.0,0,,,0.0,0,
9038,446336,-4.0,0.0,0.0,0,,,0.0,0,
9039,446336,-5.0,0.0,0.0,0,,,0.0,0,
9040,446400,-5.0,0.0,0.0,0,,,0.0,0,
9041,446400,-5.0,0.0,0.0,0,,,0.0,0,
9042,446400,-5.0,0.0,0.0,0,,,0.0,0,
9043,446400,-5.0,0.0,0.0,0,,,0.0,0,
9044,446464,-4.0,0.0,0.0,0,,,0.0,0,
9045,446464,-5.0,0.0,0.0,0,,,0.0,0,
9046,446528,-5.0,0.0,0.0,0,,,0.0,0,
9047,446720,-5.0,0.0,0.0,0,,,0.0,0,
9048,446784,-5.0,0.0,0.0,0,,,0.0,0,
9049,446848,-5.0,0.0,0.0,0,,,0.0,0,
9050,446912,-5.0,0.0,0.0,0,,,0.0,0,
9051,446976,-5.0,0.0,0.0,0,,,0.0,0,
9052,446976,-4.0,0.0,0.0,0,,,0.0,0,
9053,447040,-5.0,0.0,0.0,0,,,0.0,0,
9054,447104,-5.0,0.0,0.0,0,,,0.0,0,
9055,447168,-5.0,0.0,0.0,0,,,0.0,0,
9056,447168,-4.0,0.0,0.0,0,,,0.0,0,
9057,447232,-4.0,0.0,0.0,0,,,0.0,0,
9058,447296,-5.0,0.0,0.0,0,,,0.0,0,
9059,447296,-5.0,0.0,0.0,0,,,0.0,0,
9060,447296,-4.0,0.0,0.0,0,,,0.0,0,
9061,447296,-5.0,0.0,0.0,0,,,0.0,0,
9062,447424,-4.0,0.0,0.0,0,,,0.0,0,
9063,447424,-4.0,0.0,0.0,0,,,0.0,0,
9064,447424,-5.0,0.0,0.0,0,,,0.0,0,
9065,447552,-5.0,0.0,0.0,0,,,0.0,0,
9066,447744,-5.0,0.0,0.0,0,,,0.0,0,
9067,447872,-5.0,0.0,0.0,0,,,0.0,0,
9068,447872,-4.0,0.0,0.0,0,,,0.0,0,
9069,447936,-5.0,0.0,0.0,0,,,0.0,0,
9070,447936,-5.0,0.0,0.0,0,,,0.0,0,
9071,448064,-5.0,0.0,0.0,0,,,0.0,0,
9072,448128,10.8,1.0,0.0,0,,,0.0,0,
9073,448128,-5.0,0.0,0.0,0,,,0.0,0,
9074,448128,-5.0,0.0,0.0,0,,,0.0,0,
9075,448192,-5.0,0.0,0.0,0,,,0.0,0,
9076,448256,10.4,1.0,0.0,0,,,0.0,0,
9077,448320,-4.0,0.0,0.0,0,,,0.0,0,
9078,448320,8.6,1.0,0.0,0,,,0.0,0,
9079,448384,7.6,1.0,0.0,0,,,0.0,0,
9080,448384,-4.0,0.0,0.0,0,,,0.0,0,
9081,448384,-5.0,0.0,0.0,0,,,0.0,0,
9082,448512,-5.0,0.0,0.0,0,,,0.0,0,
9083,448512,-4.0,0.0,0.0,0,,,0.0,0,
9084,448512,-5.0,0.0,0.0,0,,,0.0,0,
9085,448512,-5.0,0.0,0.0,0,,,0.0,0,
9086,448512,-5.0,0.0,0.0,0,,,0.0,0,
9087,448576,-5.0,0.0,0.0,0,,,0.0,0,
9088,448640,-5.0,0.0,0.0,0,,,0.0,0,
9089,448704,-5.0,0.0,0.0,0,,,0.0,0,
9090,448704,-4.0,0.0,0.0,0,,,0.0,0,
9091,448768,-4.0,0.0,0.0,0,,,0.0,0,
9092,448768,-5.0,0.0,0.0,0,,,0.0,0,
9093,448768,-5.0,0.0,0.0,0,,,0.0,0,
9094,448832,-4.0,0.0,0.0,0,,,0.0,0,
9095,448896,-4.0,0.0,0.0,0,,,0.0,0,
9096,449024,10.4,1.0,0.0,0,,,0.0,0,
9097,449088,-5.0,0.0,0.0,0,,,0.0,0,
9098,449088,-5.0,0.0,0.0,0,,,0.0,0,
9099,449088,-5.0,0.0,0.0,0,,,0.0,0,
9100,449088,7.4,1.0,0.0,0,,,0.0,0,
9101,449088,-5.0,0.0,0.0,0,,,0.0,0,
9102,449152,-4.0,0.0,0.0,0,,,0.0,0,
9103,449280,8.7,1.0,0.0,0,,,0.0,0,
9104,449408,-4.0,0.0,0.0,0,,,0.0,0,
9105,449600,-5.0,0.0,0.0,0,,,0.0,0,
9106,449600,-5.0,0.0,0.0,0,,,0.0,0,
9107,449600,-4.0,0.0,0.0,0,,,0.0,0,
9108,449664,-4.0,0.0,0.0,0,,,0.0,0,
9109,449664,-4.0,0.0,0.0,0,,,0.0,0,
9110,449664,-5.0,0.0,0.0,0,,,0.0,0,
9111,449664,-4.0,0.0,0.0,0,,,0.0,0,
9112,449728,11.4,1.0,0.0,0,,,0.0,0,
9113,449728,-5.0,0.0,0.0,0,,,0.0,0,
9114,449728,-4.0,0.0,0.0,0,,,0.0,0,
9115,449792,-5.0,0.0,0.0,0,,,0.0,0,
9116,449984,-5.0,0.0,0.0,0,,,0.0,0,
9117,450048,-5.0,0.0,0.0,0,,,0.0,0,
9118,450112,-5.0,0.0,0.0,0,,,0.0,0,
9119,450176,-5.0,0.0,0.0,0,,,0.0,0,
9120,450176,8.9,1.0,0.0,0,,,0.0,0,
9121,450240,11.2,1.0,0.0,0,,,0.0,0,
9122,450240,-5.0,0.0,0.0,0,,,0.0,0,
9123,450240,-5.0,0.0,0.0,0,,,0.0,0,
9124,450304,-5.0,0.0,0.0,0,,,0.0,0,
9125,450432,-4.0,0.0,0.0,0,,,0.0,0,
9126,450496,-5.0,0.0,0.0,0,,,0.0,0,
9127,450560,-4.0,0.0,0.0,0,,,0.0,0,
9128,450560,-5.0,0.0,0.0,0,,,0.0,0,
9129,450560,-5.0,0.0,0.0,0,,,0.0,0,
9130,450688,-4.0,0.0,0.0,0,,,0.0,0,
9131,450688,-4.0,0.0,0.0,0,,,0.0,0,
9132,450688,-5.0,0.0,0.0,0,,,0.0,0,
9133,450752,10.4,1.0,0.0,0,,,0.0,0,
9134,450816,8.9,1.0,0.0,0,,,0.0,0,
9135,450816,-4.0,0.0,0.0,0,,,0.0,0,
9136,451008,-5.0,0.0,0.0,0,,,0.0,0,
9137,451136,-4.0,0.0,0.0,0,,,0.0,0,
9138,451136,-5.0,0.0,0.0,0,,,0.0,0,
9139,451200,-5.0,0.0,0.0,0,,,0.0,0,
9140,451328,-4.0,0.0,0.0,0,,,0.0,0,
9141,451392,-4.0,0.0,0.0,0,,,0.0,0,
9142,451392,-4.0,0.0,0.0,0,,,0.0,0,
9143,451456,-4.0,0.0,0.0,0,,,0.0,0,
9144,451520,-5.0,0.0,0.0,0,,,0.0,0,
9145,451584,-5.0,0.0,0.0,0,,,0.0,0,
9146,451584,-5.0,0.0,0.0,0,,,0.0,0,
9147,451648,-5.0,0.0,0.0,0,,,0.0,0,
9148,451648,-4.0,0.0,0.0,0,,,0.0,0,
9149,451648,-5.0,0.0,0.0,0,,,0.0,0,
9150,451776,-5.0,0.0,0.0,0,,,0.0,0,
9151,451776,-5.0,0.0,0.0,0,,,0.0,0,
9152,451776,-5.0,0.0,0.0,0,,,0.0,0,
9153,451776,-4.0,0.0,0.0,0,,,0.0,0,
9154,451776,-4.0,0.0,0.0,0,,,0.0,0,
9155,451840,-4.0,0.0,0.0,0,,,0.0,0,
9156,451904,-5.0,0.0,0.0,0,,,0.0,0,
9157,451968,-5.0,0.0,0.0,0,,,0.0,0,
9158,451968,-4.0,0.0,0.0,0,,,0.0,0,
9159,452032,-5.0,0.0,0.0,0,,,0.0,0,
9160,452032,-5.0,0.0,0.0,0,,,0.0,0,
9161,452096,-5.0,0.0,0.0,0,,,0.0,0,
9162,452160,-5.0,0.0,0.0,0,,,0.0,0,
9163,452288,-4.0,0.0,0.0,0,,,0.0,0,
9164,452352,-5.0,0.0,0.0,0,,,0.0,0,
9165,452352,-4.0,0.0,0.0,0,,,0.0,0,
9166,452352,-5.0,0.0,0.0,0,,,0.0,0,
9167,452352,-5.0,0.0,0.0,0,,,0.0,0,
9168,452352,-5.0,0.0,0.0,0,,,0.0,0,
9169,452416,-5.0,0.0,0.0,0,,,0.0,0,
9170,452672,-5.0,0.0,0.0,0,,,0.0,0,
9171,452864,-5.0,0.0,0.0,0,,,0.0,0,
9172,452864,-5.0,0.0,0.0,0,,,0.0,0,
9173,452864,-5.0,0.0,0.0,0,,,0.0,0,
9174,452928,-5.0,0.0,0.0,0,,,0.0,0,
9175,452928,-5.0,0.0,0.0,0,,,0.0,0,
9176,452992,-5.0,0.0,0.0,0,,,0.0,0,
9177,452992,-5.0,0.0,0.0,0,,,0.0,0,
9178,452992,-4.0,0.0,0.0,0,,,0.0,0,
9179,453056,-5.0,0.0,0.0,0,,,0.0,0,
9180,453248,-5.0,0.0,0.0,0,,,0.0,0,
9181,453312,-5.0,0.0,0.0,0,,,0.0,0,
9182,453376,-4.0,0.0,0.0,0,,,0.0,0,
9183,453440,-4.0,0.0,0.0,0,,,0.0,0,
9184,453440,-5.0,0.0,0.0,0,,,0.0,0,
9185,453504,-4.0,0.0,0.0,0,,,0.0,0,
9186,453504,-4.0,0.0,0.0,0,,,0.0,0,
9187,453504,-5.0,0.0,0.0,0,,,0.0,0,
9188,453568,-5.0,0.0,0.0,0,,,0.0,0,
9189,453696,-4.0,0.0,0.0,0,,,0.0,0,
9190,453760,-5.0,0.0,0.0,0,,,0.0,0,
9191,453824,-4.0,0.0,0.0,0,,,0.0,0,
9192,453824,-5.0,0.0,0.0,0,,,0.0,0,
9193,453824,11.5,1.0,0.0,0,,,0.0,0,
9194,453824,-4.0,0.0,0.0,0,,,0.0,0,
9195,453952,-4.0,0.0,0.0,0,,,0.0,0,
9196,453952,-5.0,0.0,0.0,0,,,0.0,0,
9197,453952,-4.0,0.0,0.0,0,,,0.0,0,
9198,454016,-4.0,0.0,0.0,0,,,0.0,0,
9199,454080,-5.0,0.0,0.0,0,,,0.0,0,
9200,454080,-4.0,0.0,0.0,0,,,0.0,0,
9201,454272,-5.0,0.0,0.0,0,,,0.0,0,
9202,454400,-5.0,0.0,0.0,0,,,0.0,0,
9203,454400,-5.0,0.0,0.0,0,,,0.0,0,
9204,454464,8.2,1.0,0.0,0,,,0.0,0,
9205,454464,-4.0,0.0,0.0,0,,,0.0,0,
9206,454592,-5.0,0.0,0.0,0,,,0.0,0,
9207,454656,-5.0,0.0,0.0,0,,,0.0,0,
9208,454656,10.3,1.0,0.0,0,,,0.0,0,
9209,454656,-5.0,0.0,0.0,0,,,0.0,0,
9210,454720,-5.0,0.0,0.0,0,,,0.0,0,
9211,454784,-5.0,0.0,0.0,0,,,0.0,0,
9212,454784,11.0,1.0,0.0,0,,,0.0,0,
9213,454848,-5.0,0.0,0.0,0,,,0.0,0,
9214,454848,-5.0,0.0,0.0,0,,,0.0,0,
9215,454912,-5.0,0.0,0.0,0,,,0.0,0,
9216,454912,-4.0,0.0,0.0,0,,,0.0,0,
9217,454912,-5.0,0.0,0.0,0,,,0.0,0,
9218,455040,-5.0,0.0,0.0,0,,,0.0,0,
9219,455040,-5.0,0.0,0.0,0,,,0.0,0,
9220,455040,-5.0,0.0,0.0,0,,,0.0,0,
9221,455040,-4.0,0.0,0.0,0,,,0.0,0,
9222,455040,-4.0,0.0,0.0,0,,,0.0,0,
9223,455104,-5.0,0.0,0.0,0,,,0.0,0,
9224,455168,-5.0,0.0,0.0,0,,,0.0,0,
9225,455232,11.8,1.0,0.0,0,,,0.0,0,
9226,455232,-5.0,0.0,0.0,0,,,0.0,0,
9227,455296,-4.0,0.0,0.0,0,,,0.0,0,
9228,455296,10.0,1.0,0.0,0,,,0.0,0,
9229,455296,-4.0,0.0,0.0,0,,,0.0,0,
9230,455360,-5.0,0.0,0.0,0,,,0.0,0,
9231,455424,-5.0,0.0,0.0,0,,,0.0,0,
9232,455552,-4.0,0.0,0.0,0,,,0.0,0,
9233,455616,-5.0,0.0,0.0,0,,,0.0,0,
9234,455616,-5.0,0.0,0.0,0,,,0.0,0,
9235,455616,-4.0,0.0,0.0,0,,,0.0,0,
9236,455616,-4.0,0.0,0.0,0,,,0.0,0,
9237,455616,-5.0,0.0,0.0,0,,,0.0,0,
9238,455680,-5.0,0.0,0.0,0,,,0.0,0,
9239,455872,11.7,1.0,0.0,0,,,0.0,0,
9240,455936,-5.0,0.0,0.0,0,,,0.0,0,
9241,456128,-5.0,0.0,0.0,0,,,0.0,0,
9242,456128,-5.0,0.0,0.0,0,,,0.0,0,
9243,456128,-5.0,0.0,0.0,0,,,0.0,0,
9244,456192,-5.0,0.0,0.0,0,,,0.0,0,
9245,456192,-5.0,0.0,0.0,0,,,0.0,0,
9246,456256,-5.0,0.0,0.0,0,,,0.0,0,
9247,456256,-5.0,0.0,0.0,0,,,0.0,0,
9248,456256,-5.0,0.0,0.0,0,,,0.0,0,
9249,456320,-5.0,0.0,0.0,0,,,0.0,0,
9250,456512,-4.0,0.0,0.0,0,,,0.0,0,
9251,456512,9.6,1.0,0.0,0,,,0.0,0,
9252,456576,-5.0,0.0,0.0,0,,,0.0,0,
9253,456640,-4.0,0.0,0.0,0,,,0.0,0,
9254,456704,-4.0,0.0,0.0,0,,,0.0,0,
9255,456768,-5.0,0.0,0.0,0,,,0.0,0,
9256,456768,-4.0,0.0,0.0,0,,,0.0,0,
9257,456832,-5.0,0.0,0.0,0,,,0.0,0,
9258,456960,-4.0,0.0,0.0,0,,,0.0,0,
9259,457024,-4.0,0.0,0.0,0,,,0.0,0,
9260,457088,-5.0,0.0,0.0,0,,,0.0,0,
9261,457088,-5.0,0.0,0.0,0,,,0.0,0,
9262,457088,-5.0,0.0,0.0,0,,,0.0,0,
9263,457088,-5.0,0.0,0.0,0,,,0.0,0,
9264,457216,-5.0,0.0,0.0,0,,,0.0,0,
9265,457216,-5.0,0.0,0.0,0,,,0.0,0,
9266,457280,-5.0,0.0,0.0,0,,,0.0,0,
9267,457344,-5.0,0.0,0.0,0,,,0.0,0,
9268,457536,-4.0,0.0,0.0,0,,,0.0,0,
9269,457664,-5.0,0.0,0.0,0,,,0.0,0,
9270,457664,-4.0,0.0,0.0,0,,,0.0,0,
9271,457728,10.4,1.0,0.0,0,,,0.0,0,
9272,457728,-5.0,0.0,0.0,0,,,0.0,0,
9273,457728,-5.0,0.0,0.0,0,,,0.0,0,
9274,457792,9.7,1.0,0.0,0,,,0.0,0,
9275,457856,-5.0,0.0,0.0,0,,,0.0,0,
9276,457920,-5.0,0.0,0.0,0,,,0.0,0,
9277,457920,-5.0,0.0,0.0,0,,,0.0,0,
9278,457920,-4.0,0.0,0.0,0,,,0.0,0,
9279,457984,-5.0,0.0,0.0,0,,,0.0,0,
9280,458048,-5.0,0.0,0.0,0,,,0.0,0,
9281,458048,-4.0,0.0,0.0,0,,,0.0,0,
9282,458112,-5.0,0.0,0.0,0,,,0.0,0,
9283,458112,-5.0,0.0,0.0,0,,,0.0,0,
9284,458176,-4.0,0.0,0.0,0,,,0.0,0,
9285,458176,-5.0,0.0,0.0,0,,,0.0,0,
9286,458304,-5.0,0.0,0.0,0,,,0.0,0,
9287,458304,-5.0,0.0,0.0,0,,,0.0,0,
9288,458304,-5.0,0.0,0.0,0,,,0.0,0,
9289,458304,-5.0,0.0,0.0,0,,,0.0,0,
9290,458368,-5.0,0.0,0.0,0,,,0.0,0,
9291,458432,-5.0,0.0,0.0,0,,,0.0,0,
9292,458496,-5.0,0.0,0.0,0,,,0.0,0,
9293,458496,-4.0,0.0,0.0,0,,,0.0,0,
9294,458560,-5.0,0.0,0.0,0,,,0.0,0,
9295,458560,-5.0,0.0,0.0,0,,,0.0,0,
9296,458560,-5.0,0.0,0.0,0,,,0.0,0,
9297,458624,-5.0,0.0,0.0,0,,,0.0,0,
9298,458624,7.1,1.0,0.0,0,,,0.0,0,
9299,458816,-5.0,0.0,0.0,0,,,0.0,0,
9300,458880,-4.0,0.0,0.0,0,,,0.0,0,
9301,458880,-5.0,0.0,0.0,0,,,0.0,0,
9302,458880,-4.0,0.0,0.0,0,,,0.0,0,
9303,458880,-5.0,0.0,0.0,0,,,0.0,0,
9304,458944,-4.0,0.0,0.0,0,,,0.0,0,
9305,459136,-5.0,0.0,0.0,0,,,0.0,0,
9306,459200,-5.0,0.0,0.0,0,,,0.0,0,
9307,459392,-5.0,0.0,0.0,0,,,0.0,0,
9308,459392,-5.0,0.0,0.0,0,,,0.0,0,
9309,459392,-5.0,0.0,0.0,0,,,0.0,0,
9310,459456,-5.0,0.0,0.0,0,,,0.0,0,
9311,459456,-4.0,0.0,0.0,0,,,0.0,0,
9312,459520,-5.0,0.0,0.0,0,,,0.0,0,
9313,459520,-5.0,0.0,0.0,0,,,0.0,0,
9314,459584,-4.0,0.0,0.0,0,,,0.0,0,
9315,459584,10.1,1.0,0.0,0,,,0.0,0,
9316,459648,11.4,1.0,0.0,0,,,0.0,0,
9317,459712,9.3,1.0,0.0,0,,,0.0,0,
9318,459776,-5.0,0.0,0.0,0,,,0.0,0,
9319,459776,-5.0,0.0,0.0,0,,,0.0,0,
9320,459840,-5.0,0.0,0.0,0,,,0.0,0,
9321,459968,-4.0,0.0,0.0,0,,,0.0,0,
9322,460032,-5.0,0.0,0.0,0,,,0.0,0,
9323,460032,-5.0,0.0,0.0,0,,,0.0,0,
9324,460096,-5.0,0.0,0.0,0,,,0.0,0,
9325,460224,-5.0,0.0,0.0,0,,,0.0,0,
9326,460288,-4.0,0.0,0.0,0,,,0.0,0,
9327,460352,-5.0,0.0,0.0,0,,,0.0,0,
9328,460352,-4.0,0.0,0.0,0,,,0.0,0,
9329,460352,-5.0,0.0,0.0,0,,,0.0,0,
9330,460352,-5.0,0.0,0.0,0,,,0.0,0,
9331,460480,-4.0,0.0,0.0,0,,,0.0,0,
9332,460480,-5.0,0.0,0.0,0,,,0.0,0,
9333,460544,-4.0,0.0,0.0,0,,,0.0,0,
9334,460608,-5.0,0.0,0.0,0,,,0.0,0,
9335,460800,-5.0,0.0,0.0,0,,,0.0,0,
9336,460928,-4.0,0.0,0.0,0,,,0.0,0,
9337,460928,-5.0,0.0,0.0,0,,,0.0,0,
9338,460992,-4.0,0.0,0.0,0,,,0.0,0,
9339,460992,-4.0,0.0,0.0,0,,,0.0,0,
9340,460992,-5.0,0.0,0.0,0,,,0.0,0,
9341,461056,-5.0,0.0,0.0,0,,,0.0,0,
9342,461120,-5.0,0.0,0.0,0,,,0.0,0,
9343,461184,-4.0,0.0,0.0,0,,,0.0,0,
9344,461184,-5.0,0.0,0.0,0,,,0.0,0,
9345,461248,-4.0,0.0,0.0,0,,,0.0,0,
9346,461312,-5.0,0.0,0.0,0,,,0.0,0,
9347,461312,-5.0,0.0,0.0,0,,,0.0,0,
9348,461376,-4.0,0.0,0.0,0,,,0.0,0,
9349,461376,-5.0,0.0,0.0,0,,,0.0,0,
9350,461376,8.2,1.0,0.0,0,,,0.0,0,
9351,461440,-5.0,0.0,0.0,0,,,0.0,0,
9352,461440,-5.0,0.0,0.0,0,,,0.0,0,
9353,461568,-4.0,0.0,0.0,0,,,0.0,0,
9354,461568,-4.0,0.0,0.0,0,,,0.0,0,
9355,461568,-5.0,0.0,0.0,0,,,0.0,0,
9356,461632,-5.0,0.0,0.0,0,,,0.0,0,
9357,461696,-5.0,0.0,0.0,0,,,0.0,0,
9358,461760,-4.0,0.0,0.0,0,,,0.0,0,
9359,461760,-4.0,0.0,0.0,0,,,0.0,0,
9360,461824,9.8,1.0,0.0,0,,,0.0,0,
9361,461824,-5.0,0.0,0.0,0,,,0.0,0,
9362,461824,-4.0,0.0,0.0,0,,,0.0,0,
9363,461824,-5.0,0.0,0.0,0,,,0.0,0,
9364,461888,-5.0,0.0,0.0,0,,,0.0,0,
9365,461888,-4.0,0.0,0.0,0,,,0.0,0,
9366,462080,-4.0,0.0,0.0,0,,,0.0,0,
9367,462144,-5.0,0.0,0.0,0,,,0.0,0,
9368,462144,-4.0,0.0,0.0,0,,,0.0,0,
9369,462144,-4.0,0.0,0.0,0,,,0.0,0,
9370,462208,-5.0,0.0,0.0,0,,,0.0,0,
9371,462336,10.6,1.0,0.0,0,,,0.0,0,
9372,462400,-4.0,0.0,0.0,0,,,0.0,0,
9373,462656,-5.0,0.0,0.0,0,,,0.0,0,
9374,462656,-4.0,0.0,0.0,0,,,0.0,0,
9375,462656,-5.0,0.0,0.0,0,,,0.0,0,
9376,462720,8.6,1.0,0.0,0,,,0.0,0,
9377,462720,-5.0,0.0,0.0,0,,,0.0,0,
9378,462720,-4.0,0.0,0.0,0,,,0.0,0,
9379,462784,-5.0,0.0,0.0,0,,,0.0,0,
9380,462784,-4.0,0.0,0.0,0,,,0.0,0,
9381,462848,-5.0,0.0,0.0,0,,,0.0,0,
9382,462848,-5.0,0.0,0.0,0,,,0.0,0,
9383,462912,-5.0,0.0,0.0,0,,,0.0,0,
9384,462976,-4.0,0.0,0.0,0,,,0.0,0,
9385,463040,-5.0,0.0,0.0,0,,,0.0,0,
9386,463040,-4.0,0.0,0.0,0,,,0.0,0,
9387,463104,-4.0,0.0,0.0,0,,,0.0,0,
9388,463232,-5.0,0.0,0.0,0,,,0.0,0,
9389,463296,-5.0,0.0,0.0,0,,,0.0,0,
9390,463296,-5.0,0.0,0.0,0,,,0.0,0,
9391,463360,-4.0,0.0,0.0,0,,,0.0,0,
9392,463488,-5.0,0.0,0.0,0,,,0.0,0,
9393,463552,-5.0,0.0,0.0,0,,,0.0,0,
9394,463616,-5.0,0.0,0.0,0,,,0.0,0,
9395,463616,-5.0,0.0,0.0,0,,,0.0,0,
9396,463616,-5.0,0.0,0.0,0,,,0.0,0,
9397,463744,-4.0,0.0,0.0,0,,,0.0,0,
9398,463808,-5.0,0.0,0.0,0,,,0.0,0,
9399,463872,-5.0,0.0,0.0,0,,,0.0,0,
9400,464064,-5.0,0.0,0.0,0,,,0.0,0,
9401,464192,-4.0,0.0,0.0,0,,,0.0,0,
9402,464192,-5.0,0.0,0.0,0,,,0.0,0,
9403,464256,-5.0,0.0,0.0,0,,,0.0,0,
