episode,global_step,ep_return,success,guided_pct,queries_per_ep,agreement_rate,oracle_correct_rate,oracle_cost,cum_queries,first_unguided_success
10368,456896,9.6,1.0,6.67,1,0.0,1.0,1.0,10026,
10369,456960,-2.6,0.0,5.56,1,0.0,0.0,1.0,10027,
10370,456960,-5.0,0.0,0.0,0,,,1.0,10027,
10371,456960,-5.0,0.0,0.0,0,,,1.0,10027,
10372,457024,-5.0,0.0,0.0,0,,,1.0,10027,
10373,457088,-3.8,0.0,3.33,1,0.0,0.0,1.0,10029,
10374,457088,-5.0,0.0,0.0,0,,,1.0,10029,
10375,457216,-5.0,0.0,0.0,0,,,1.0,10032,
10376,457216,-3.9,0.0,3.23,1,0.0,0.0,1.0,10032,
10377,457216,-1.5,0.0,5.88,1,0.0,0.0,1.0,10032,
10378,457280,-5.0,0.0,0.0,0,,,1.0,10033,
10379,457280,-5.0,0.0,0.0,0,,,1.0,10033,
10380,457280,-5.0,0.0,0.0,0,,,1.0,10033,
10381,457280,-5.9,0.0,1.96,1,0.0,0.0,1.0,10033,
10382,457344,-4.4,0.0,2.17,1,0.0,0.0,1.0,10035,
10383,457344,-6.0,0.0,1.96,1,0.0,0.0,1.0,10035,
10384,457344,-4.0,0.0,0.0,0,,,1.0,10035,
10385,457472,-6.0,0.0,1.96,1,0.0,0.0,1.0,10035,
10386,457472,-7.0,0.0,5.88,3,0.0,0.3333,1.0,10035,
10387,457536,-5.0,0.0,0.0,0,,,1.0,10036,
10388,457536,-4.0,0.0,0.0,0,,,1.0,10036,
10389,457536,-5.0,0.0,0.0,0,,,1.0,10036,
10390,457536,-4.0,0.0,0.0,0,,,1.0,10036,
10391,457600,-4.8,0.0,2.5,1,0.0,0.0,1.0,10038,
10392,457664,-4.0,0.0,0.0,0,,,1.0,10038,
10393,457664,-4.0,0.0,0.0,0,,,1.0,10038,
10394,457728,-1.8,0.0,10.0,1,0.0,0.0,1.0,10039,
10395,457728,-7.0,0.0,3.92,2,0.0,1.0,1.0,10039,
10396,457792,-5.0,0.0,0.0,0,,,1.0,10039,
10397,457792,-5.0,0.0,0.0,0,,,1.0,10039,
10398,457792,-6.0,0.0,1.96,1,0.0,1.0,1.0,10039,
10399,457856,-3.3,0.0,4.0,1,0.0,0.0,1.0,10040,
10400,457920,-4.0,0.0,0.0,0,,,1.0,10040,
10401,457984,-0.9,0.0,9.09,1,0.0,0.0,1.0,10041,
10402,458048,-4.0,0.0,0.0,0,,,1.0,10041,
10403,458048,-4.0,0.0,0.0,0,,,1.0,10041,
10404,458048,-5.0,0.0,0.0,0,,,1.0,10041,
10405,458112,10.3,1.0,0.0,0,,,1.0,10043,
10406,458112,-2.6,0.0,5.56,1,0.0,0.0,1.0,10043,
10407,458112,-1.8,0.0,10.0,1,0.0,0.0,1.0,10043,
10408,458176,-5.0,0.0,0.0,0,,,1.0,10044,
10409,458176,9.2,1.0,0.0,0,,,1.0,10044,
10410,458176,8.4,1.0,3.7,1,0.0,1.0,1.0,10044,
10411,458240,-5.0,0.0,0.0,0,,,1.0,10044,
10412,458240,-4.0,0.0,0.0,0,,,1.0,10044,
10413,458304,-5.0,0.0,0.0,0,,,1.0,10045,
10414,458304,-3.3,0.0,4.0,1,0.0,0.0,1.0,10045,
10415,458304,-4.0,0.0,0.0,0,,,1.0,10045,
10416,458304,-4.0,0.0,0.0,0,,,1.0,10045,
10417,458368,11.2,1.0,0.0,0,,,1.0,10045,
10418,458432,10.3,1.0,0.0,0,,,1.0,10045,
10419,458560,-6.0,0.0,1.96,1,0.0,0.0,1.0,10048,
10420,458560,-2.7,0.0,5.26,1,0.0,0.0,1.0,10048,
10421,458560,-5.0,0.0,0.0,0,,,1.0,10048,
10422,458752,-8.0,0.0,7.84,4,0.0,0.75,1.0,10051,
10423,458816,10.5,1.0,0.0,0,,,1.0,10052,
10424,458816,-4.0,0.0,0.0,0,,,1.0,10052,
10425,458880,-5.0,0.0,0.0,0,,,1.0,10054,
10426,458880,-0.9,0.0,9.09,1,0.0,0.0,1.0,10054,
10427,458880,-5.2,0.0,2.27,1,0.0,0.0,1.0,10054,
10428,458944,-5.0,0.0,0.0,0,,,1.0,10054,
10429,459008,-6.0,0.0,1.96,1,0.0,0.0,1.0,10056,
10430,459072,-3.2,0.0,4.17,1,0.0,0.0,1.0,10057,
10431,459072,-5.0,0.0,0.0,0,,,1.0,10057,
10432,459200,-4.0,0.0,0.0,0,,,1.0,10059,
10433,459264,-4.0,0.0,0.0,0,,,1.0,10059,
10434,459264,-5.0,0.0,0.0,0,,,1.0,10059,
10435,459264,-5.0,0.0,0.0,0,,,1.0,10059,
10436,459328,-1.7,0.0,11.11,1,0.0,0.0,1.0,10060,
10437,459392,-2.7,0.0,3.45,1,0.0,0.0,1.0,10061,
10438,459456,-4.9,0.0,6.45,2,0.0,0.0,1.0,10063,
10439,459520,-4.6,0.0,2.63,1,0.0,0.0,1.0,10066,
10440,459520,-2.3,0.0,6.67,1,0.0,0.0,1.0,10066,
10441,459520,-4.2,0.0,2.94,1,0.0,0.0,1.0,10066,
10442,459520,-5.0,0.0,0.0,0,,,1.0,10066,
10443,459584,-2.6,0.0,11.11,2,0.0,0.0,1.0,10069,
10444,459584,8.4,1.0,0.0,0,,,1.0,10069,
10445,459584,-2.7,0.0,3.45,1,0.0,0.0,1.0,10069,
10446,459584,-2.0,0.0,8.33,1,0.0,0.0,1.0,10069,
10447,459648,-4.0,0.0,0.0,0,,,1.0,10070,
10448,459712,-4.6,0.0,2.08,1,0.0,0.0,1.0,10072,
10449,459712,-5.2,0.0,2.27,1,0.0,0.0,1.0,10072,
10450,459776,-4.0,0.0,0.0,0,,,1.0,10073,
10451,459776,-3.5,0.0,3.7,1,0.0,0.0,1.0,10073,
10452,459840,-4.2,0.0,2.27,1,0.0,0.0,1.0,10077,
10453,459840,-4.2,0.0,8.33,2,0.5,0.5,1.0,10077,
10454,460096,-5.0,0.0,0.0,0,,,1.0,10081,
10455,460096,-4.0,0.0,0.0,0,,,1.0,10081,
10456,460096,-4.4,0.0,2.78,1,0.0,0.0,1.0,10081,
10457,460160,9.2,1.0,0.0,0,,,1.0,10084,
10458,460160,-5.8,0.0,2.0,1,0.0,0.0,1.0,10084,
10459,460160,-5.0,0.0,1.96,1,1.0,0.0,1.0,10084,
10460,460224,-1.4,0.0,16.67,1,0.0,0.0,1.0,10086,
10461,460288,-4.2,0.0,2.94,1,0.0,0.0,1.0,10088,
10462,460416,-5.3,0.0,5.71,2,0.0,0.0,1.0,10092,
10463,460416,-0.7,0.0,11.11,1,0.0,0.0,1.0,10092,
10464,460416,-3.1,0.0,4.35,1,0.0,0.0,1.0,10092,
10465,460480,-4.0,0.0,9.09,2,0.0,0.0,1.0,10096,
10466,460480,-3.7,0.0,10.53,2,0.0,0.5,1.0,10096,
10467,460480,-5.0,0.0,0.0,0,,,1.0,10096,
10468,460480,-5.0,0.0,0.0,0,,,1.0,10096,
10469,460480,-5.2,0.0,2.27,1,0.0,0.0,1.0,10096,
10470,460544,-5.0,0.0,0.0,0,,,1.0,10098,
10471,460544,-5.3,0.0,2.22,1,0.0,0.0,1.0,10098,
10472,460544,-4.0,0.0,0.0,0,,,1.0,10098,
10473,460608,-5.0,0.0,1.96,1,0.0,0.0,1.0,10098,
10474,460736,7.2,1.0,2.56,1,0.0,1.0,1.0,10099,
10475,460736,-4.9,0.0,2.44,1,0.0,0.0,1.0,10099,
10476,460800,-3.2,0.0,4.17,1,0.0,0.0,1.0,10100,
10477,460800,-5.0,0.0,0.0,0,,,1.0,10100,
10478,460800,11.5,1.0,0.0,0,,,1.0,10100,
10479,460800,-5.0,0.0,0.0,0,,,1.0,10100,
10480,460864,-3.9,0.0,3.23,1,0.0,0.0,1.0,10101,
10481,460864,-4.0,0.0,0.0,0,,,1.0,10101,
10482,460992,-5.0,0.0,0.0,0,,,1.0,10104,
10483,460992,-2.6,0.0,3.57,1,0.0,0.0,1.0,10104,
10484,461120,-5.0,0.0,0.0,0,,,1.0,10108,
10485,461120,-3.4,0.0,3.85,1,0.0,0.0,1.0,10108,
10486,461120,-2.4,0.0,6.25,1,0.0,0.0,1.0,10108,
10487,461184,-5.0,0.0,0.0,0,,,1.0,10108,
10488,461248,-5.0,0.0,0.0,0,,,1.0,10108,
10489,461312,-2.5,0.0,3.7,1,0.0,0.0,1.0,10112,
10490,461312,-3.6,0.0,3.57,1,0.0,0.0,1.0,10112,
10491,461312,-6.0,0.0,3.92,2,0.0,0.5,1.0,10112,
10492,461312,-6.0,0.0,1.96,1,0.0,0.0,1.0,10112,
10493,461376,-4.0,0.0,0.0,0,,,1.0,10115,
10494,461376,-2.2,0.0,7.14,1,0.0,0.0,1.0,10115,
10495,461440,-5.0,0.0,0.0,0,,,1.0,10115,
10496,461504,-5.0,0.0,1.96,1,1.0,0.0,1.0,10115,
10497,461568,-4.0,0.0,0.0,0,,,1.0,10116,
10498,461568,-5.0,0.0,0.0,0,,,1.0,10116,
10499,461632,-5.0,0.0,0.0,0,,,1.0,10116,
10500,461824,-5.0,0.0,0.0,0,,,1.0,10119,
10501,461824,-4.0,0.0,0.0,0,,,1.0,10119,
10502,461824,9.5,1.0,6.25,1,0.0,0.0,1.0,10119,
10503,461888,-1.8,0.0,10.0,1,0.0,0.0,1.0,10120,
10504,461952,10.3,1.0,0.0,0,,,1.0,10120,
10505,462016,-3.8,0.0,3.33,1,0.0,0.0,1.0,10123,
10506,462016,-4.4,0.0,2.78,1,0.0,0.0,1.0,10123,
10507,462016,-2.8,0.0,3.33,1,0.0,0.0,1.0,10123,
10508,462080,-6.6,0.0,4.17,2,0.0,0.5,1.0,10124,
10509,462080,-6.0,0.0,1.96,1,0.0,1.0,1.0,10124,
10510,462144,-11.0,0.0,13.73,7,0.0,0.2857,1.0,10124,
10511,462144,-5.0,0.0,0.0,0,,,1.0,10124,
10512,462272,-4.4,0.0,7.69,2,0.0,0.5,1.0,10127,
10513,462336,-5.0,0.0,1.96,1,0.0,0.0,1.0,10127,
10514,462528,-5.5,0.0,4.26,2,0.0,0.5,1.0,10130,
10515,462528,-5.0,0.0,0.0,0,,,1.0,10130,
10516,462528,-4.0,0.0,3.12,1,0.0,0.0,1.0,10130,
10517,462592,-6.0,0.0,3.92,2,0.0,0.5,1.0,10132,
10518,462592,-4.1,0.0,3.03,1,0.0,0.0,1.0,10132,
10519,462656,-4.0,0.0,0.0,0,,,1.0,10133,
10520,462784,-5.0,0.0,0.0,0,,,1.0,10133,
10521,462784,-7.0,0.0,3.92,2,0.5,0.5,1.0,10133,
10522,462848,-5.0,0.0,0.0,0,,,1.0,10133,
10523,462848,-6.0,0.0,1.96,1,0.0,0.0,1.0,10133,
10524,462848,-5.0,0.0,0.0,0,,,1.0,10133,
10525,462912,-5.0,0.0,0.0,0,,,1.0,10135,
10526,462912,-2.3,0.0,6.67,1,0.0,0.0,1.0,10135,
10527,462976,-4.0,0.0,0.0,0,,,1.0,10136,
10528,462976,-5.7,0.0,5.13,2,0.5,0.0,1.0,10136,
10529,463040,-5.0,0.0,0.0,0,,,1.0,10138,
10530,463040,-4.0,0.0,0.0,0,,,1.0,10138,
10531,463040,-3.8,0.0,3.33,1,0.0,0.0,1.0,10138,
10532,463104,-4.3,0.0,2.86,1,0.0,0.0,1.0,10141,
10533,463168,-1.7,0.0,11.11,1,0.0,0.0,1.0,10143,
10534,463296,-1.9,0.0,9.09,1,0.0,0.0,1.0,10145,
10535,463296,-2.6,0.0,5.56,1,0.0,0.0,1.0,10145,
10536,463360,-5.3,0.0,5.71,2,0.0,0.5,1.0,10146,
10537,463360,10.8,1.0,0.0,0,,,1.0,10146,
10538,463424,-5.0,0.0,0.0,0,,,1.0,10147,
10539,463424,-4.0,0.0,0.0,0,,,1.0,10147,
10540,463424,-4.6,0.0,10.71,3,0.0,0.3333,1.0,10147,
10541,463424,-5.0,0.0,0.0,0,,,1.0,10147,
10542,463488,11.4,1.0,0.0,0,,,1.0,10148,
10543,463488,-5.0,0.0,0.0,0,,,1.0,10148,
10544,463552,-5.0,0.0,0.0,0,,,1.0,10150,
10545,463616,-1.5,0.0,5.88,1,0.0,0.0,1.0,10153,
10546,463680,-5.0,0.0,0.0,0,,,1.0,10155,
10547,463680,-2.3,0.0,4.0,1,0.0,0.0,1.0,10155,
10548,463680,-5.9,0.0,1.96,1,0.0,0.0,1.0,10155,
10549,463744,-4.0,0.0,0.0,0,,,1.0,10155,
10550,463808,-5.0,0.0,0.0,0,,,1.0,10155,
10551,463808,-6.0,0.0,1.96,1,0.0,1.0,1.0,10155,
10552,463808,-5.0,0.0,0.0,0,,,1.0,10155,
10553,463872,-3.2,0.0,4.17,1,0.0,0.0,1.0,10158,
10554,464000,-5.0,0.0,0.0,0,,,1.0,10158,
10555,464000,-4.0,0.0,0.0,0,,,1.0,10158,
10556,464064,-5.0,0.0,0.0,0,,,1.0,10159,
10557,464064,8.9,1.0,0.0,0,,,1.0,10159,
10558,464064,-5.0,0.0,0.0,0,,,1.0,10159,
10559,464064,8.5,1.0,12.5,2,0.0,0.0,1.0,10159,
10560,464128,-5.0,0.0,0.0,0,,,1.0,10160,
10561,464192,-4.2,0.0,2.27,1,0.0,0.0,1.0,10161,
10562,464256,-2.0,0.0,8.33,1,0.0,0.0,1.0,10162,
10563,464256,-5.0,0.0,0.0,0,,,1.0,10162,
10564,464256,-6.0,0.0,1.96,1,1.0,0.0,1.0,10162,
10565,464256,5.5,1.0,4.35,2,0.5,0.0,1.0,10162,
10566,464320,-2.3,0.0,6.67,1,0.0,0.0,1.0,10164,
10567,464384,-6.0,0.0,3.92,2,0.5,0.0,1.0,10164,
10568,464448,-5.0,0.0,0.0,0,,,1.0,10166,
10569,464448,-4.4,0.0,2.78,1,0.0,0.0,1.0,10166,
10570,464512,11.4,1.0,0.0,0,,,1.0,10168,
10571,464512,-3.4,0.0,3.85,1,0.0,0.0,1.0,10168,
10572,464576,-2.4,0.0,3.85,1,0.0,0.0,1.0,10169,
10573,464576,-5.0,0.0,0.0,0,,,1.0,10169,
10574,464576,-5.0,0.0,0.0,0,,,1.0,10169,
10575,464576,-7.0,0.0,3.92,2,0.0,0.0,1.0,10169,
10576,464640,-5.0,0.0,0.0,0,,,1.0,10170,
10577,464704,-5.0,0.0,1.96,1,0.0,1.0,1.0,10170,
10578,464768,-7.0,0.0,3.92,2,0.0,0.5,1.0,10170,
10579,464832,-3.9,0.0,6.45,2,0.0,0.0,1.0,10172,
10580,464832,-4.0,0.0,0.0,0,,,1.0,10172,
10581,464832,-5.0,0.0,0.0,0,,,1.0,10172,
10582,464896,-1.7,0.0,5.26,1,0.0,0.0,1.0,10175,
10583,464896,11.7,1.0,0.0,0,,,1.0,10175,
10584,464960,10.2,1.0,0.0,0,,,1.0,10177,
10585,464960,-2.3,0.0,6.67,1,0.0,0.0,1.0,10177,
10586,464960,-2.3,0.0,6.67,1,0.0,0.0,1.0,10177,
10587,465024,-5.5,0.0,2.13,1,0.0,0.0,1.0,10178,
10588,465088,-4.0,0.0,0.0,0,,,1.0,10178,
10589,465088,-5.0,0.0,0.0,0,,,1.0,10178,
10590,465088,-5.0,0.0,0.0,0,,,1.0,10178,
10591,465152,-5.0,0.0,0.0,0,,,1.0,10180,
10592,465216,-3.2,0.0,8.33,2,0.0,0.5,1.0,10182,
10593,465216,-3.0,0.0,4.55,1,0.0,0.0,1.0,10182,
10594,465280,-4.0,0.0,0.0,0,,,1.0,10182,
10595,465344,-4.0,0.0,0.0,0,,,1.0,10183,
10596,465344,-2.2,0.0,7.14,1,0.0,0.0,1.0,10183,
10597,465536,-6.0,0.0,1.96,1,0.0,1.0,1.0,10185,
10598,465536,-4.2,0.0,2.94,1,0.0,0.0,1.0,10185,
10599,465600,-3.2,0.0,4.17,1,0.0,0.0,1.0,10190,
10600,465600,-5.2,0.0,2.27,1,0.0,0.0,1.0,10190,
10601,465600,-2.1,0.0,15.38,2,0.0,0.0,1.0,10190,
10602,465728,-1.7,0.0,11.11,1,0.0,0.0,1.0,10192,
10603,465792,-5.0,0.0,0.0,0,,,1.0,10193,
10604,465856,-4.2,0.0,2.94,1,0.0,0.0,1.0,10196,
10605,465856,-0.8,0.0,10.0,1,0.0,0.0,1.0,10196,
10606,465920,-6.0,0.0,3.92,2,0.0,1.0,1.0,10196,
10607,465984,-4.2,0.0,2.94,1,0.0,0.0,1.0,10201,
10608,466048,-5.0,0.0,0.0,0,,,1.0,10201,
10609,466112,-5.0,0.0,0.0,0,,,1.0,10201,
10610,466176,-4.0,0.0,2.38,1,0.0,0.0,1.0,10205,
10611,466176,-5.0,0.0,0.0,0,,,1.0,10205,
10612,466176,-5.3,0.0,2.22,1,0.0,0.0,1.0,10205,
10613,466176,-4.7,0.0,10.34,3,0.0,0.3333,1.0,10205,
10614,466240,-5.0,0.0,0.0,0,,,1.0,10205,
10615,466240,-5.0,0.0,0.0,0,,,1.0,10205,
10616,466304,-6.0,0.0,3.92,2,0.0,1.0,1.0,10206,
10617,466368,-6.0,0.0,1.96,1,0.0,1.0,1.0,10208,
10618,466368,-4.2,0.0,2.94,1,0.0,0.0,1.0,10208,
10619,466368,-4.4,0.0,2.17,1,0.0,0.0,1.0,10208,
10620,466432,-5.7,0.0,2.04,1,0.0,0.0,1.0,10212,
10621,466432,-4.2,0.0,2.94,1,0.0,0.0,1.0,10212,
10622,466432,-10.0,0.0,9.8,5,0.0,0.4,1.0,10212,
10623,466560,-0.5,0.0,14.29,1,0.0,0.0,1.0,10216,
10624,466560,-5.5,0.0,2.13,1,0.0,0.0,1.0,10216,
10625,466688,-6.0,0.0,1.96,1,1.0,0.0,1.0,10219,
10626,466688,-5.0,0.0,0.0,0,,,1.0,10219,
10627,466688,-6.0,0.0,1.96,1,0.0,0.0,1.0,10219,
10628,466688,-4.4,0.0,2.78,1,0.0,0.0,1.0,10219,
10629,466688,-3.3,0.0,4.0,1,0.0,0.0,1.0,10219,
10630,466688,-3.5,0.0,3.7,1,0.0,0.0,1.0,10219,
10631,466752,-4.7,0.0,2.56,1,0.0,0.0,1.0,10221,
10632,466880,-1.6,0.0,12.5,1,0.0,0.0,1.0,10224,
10633,466880,-5.0,0.0,0.0,0,,,1.0,10224,
10634,466880,-4.9,0.0,2.44,1,0.0,0.0,1.0,10224,
10635,467008,-3.6,0.0,7.14,2,0.0,0.5,1.0,10227,
10636,467008,-4.0,0.0,3.12,1,0.0,0.0,1.0,10227,
10637,467072,-6.2,0.0,4.55,2,0.0,0.0,1.0,10228,
10638,467072,-5.0,0.0,0.0,0,,,1.0,10228,
10639,467136,-6.0,0.0,3.92,2,0.0,0.5,1.0,10228,
10640,467264,-5.0,0.0,2.38,1,0.0,0.0,1.0,10229,
10641,467328,-5.0,0.0,0.0,0,,,1.0,10231,
10642,467328,-5.0,0.0,0.0,0,,,1.0,10231,
10643,467392,-5.9,0.0,1.96,1,0.0,0.0,1.0,10232,
10644,467456,-5.4,0.0,2.17,1,0.0,0.0,1.0,10233,
10645,467520,-1.4,0.0,16.67,1,0.0,0.0,1.0,10236,
10646,467584,-1.3,0.0,20.0,1,0.0,0.0,1.0,10238,
10647,467648,-4.6,0.0,2.08,1,0.0,0.0,1.0,10239,
10648,467712,-3.2,0.0,4.17,1,0.0,0.0,1.0,10241,
10649,467712,-4.2,0.0,2.94,1,0.0,0.0,1.0,10241,
10650,467712,-7.0,0.0,3.92,2,0.5,0.5,1.0,10241,
10651,467776,-4.0,0.0,0.0,0,,,1.0,10242,
10652,467840,-5.0,0.0,0.0,0,,,1.0,10242,
10653,467840,-5.0,0.0,0.0,0,,,1.0,10242,
10654,467968,-3.3,0.0,20.0,3,0.0,0.0,1.0,10246,
10655,467968,-5.0,0.0,0.0,0,,,1.0,10246,
10656,467968,-4.2,0.0,8.33,2,0.0,0.5,1.0,10246,
10657,468032,-1.9,0.0,4.76,1,0.0,0.0,1.0,10249,
10658,468032,-2.4,0.0,6.25,1,0.0,0.0,1.0,10249,
10659,468096,-5.0,0.0,0.0,0,,,1.0,10249,
10660,468096,-5.0,0.0,0.0,0,,,1.0,10249,
10661,468096,-5.0,0.0,0.0,0,,,1.0,10249,
10662,468160,-3.9,0.0,3.23,1,0.0,0.0,1.0,10250,
10663,468160,-6.0,0.0,1.96,1,0.0,1.0,1.0,10250,
10664,468160,-5.0,0.0,0.0,0,,,1.0,10250,
10665,468224,-6.0,0.0,1.96,1,0.0,0.0,1.0,10250,
10666,468288,-5.0,0.0,0.0,0,,,1.0,10252,
10667,468288,-2.7,0.0,3.45,1,0.0,0.0,1.0,10252,
10668,468352,-6.0,0.0,3.92,2,0.0,0.5,1.0,10253,
10669,468352,-4.8,0.0,2.5,1,0.0,0.0,1.0,10253,
10670,468352,-5.0,0.0,0.0,0,,,1.0,10253,
10671,468416,-1.9,0.0,9.09,1,0.0,0.0,1.0,10255,
10672,468416,-5.2,0.0,2.27,1,0.0,0.0,1.0,10255,
10673,468480,-5.1,0.0,2.33,1,0.0,0.0,1.0,10256,
10674,468544,-5.0,0.0,0.0,0,,,1.0,10258,
10675,468544,-2.6,0.0,5.56,1,0.0,0.0,1.0,10258,
10676,468544,9.8,1.0,0.0,0,,,1.0,10258,
10677,468608,10.9,1.0,0.0,0,,,1.0,10260,
10678,468608,-3.8,0.0,3.33,1,0.0,0.0,1.0,10260,
10679,468608,-7.9,0.0,7.84,4,0.0,0.5,1.0,10260,
10680,468608,-5.0,0.0,0.0,0,,,1.0,10260,
10681,468800,-4.0,0.0,0.0,0,,,1.0,10261,
10682,468864,-5.0,0.0,1.96,1,0.0,1.0,1.0,10261,
10683,468864,-5.0,0.0,0.0,0,,,1.0,10261,
10684,468928,9.8,1.0,0.0,0,,,1.0,10262,
10685,468928,11.4,1.0,0.0,0,,,1.0,10262,
10686,469120,-5.0,0.0,0.0,0,,,1.0,10263,
10687,469120,-5.0,0.0,0.0,0,,,1.0,10263,
10688,469120,-5.1,0.0,2.33,1,0.0,0.0,1.0,10263,
10689,469184,-1.7,0.0,5.26,1,0.0,0.0,1.0,10266,
10690,469184,-5.0,0.0,0.0,0,,,1.0,10266,
10691,469184,-5.5,0.0,2.13,1,0.0,0.0,1.0,10266,
10692,469184,-2.2,0.0,7.14,1,0.0,0.0,1.0,10266,
10693,469248,-5.0,0.0,0.0,0,,,1.0,10267,
10694,469312,-4.6,0.0,2.08,1,0.0,0.0,1.0,10268,
10695,469312,-5.0,0.0,0.0,0,,,1.0,10268,
10696,469376,-5.4,0.0,2.17,1,0.0,0.0,1.0,10269,
10697,469440,-6.8,0.0,4.0,2,0.0,0.0,1.0,10272,
10698,469440,-6.1,0.0,4.65,2,0.0,0.0,1.0,10272,
10699,469440,-5.0,0.0,1.96,1,0.0,1.0,1.0,10272,
10700,469568,-5.0,0.0,0.0,0,,,1.0,10274,
10701,469568,-3.9,0.0,3.23,1,0.0,0.0,1.0,10274,
10702,469632,-4.0,0.0,0.0,0,,,1.0,10275,
10703,469824,-5.0,0.0,0.0,0,,,1.0,10278,
10704,469824,-5.0,0.0,0.0,0,,,1.0,10278,
10705,469888,-3.8,0.0,3.33,1,0.0,0.0,1.0,10280,
10706,469888,-4.5,0.0,2.7,1,0.0,0.0,1.0,10280,
10707,469888,9.9,1.0,8.33,1,0.0,0.0,1.0,10280,
10708,469952,-6.0,0.0,3.92,2,0.5,0.0,1.0,10283,
10709,469952,-5.0,0.0,1.96,1,0.0,0.0,1.0,10283,
10710,469952,-5.6,0.0,2.08,1,0.0,0.0,1.0,10283,
10711,469952,-5.0,0.0,0.0,0,,,1.0,10283,
10712,469952,-3.5,0.0,11.76,2,0.0,0.5,1.0,10283,
10713,470016,10.4,1.0,0.0,0,,,1.0,10284,
10714,470016,-5.0,0.0,2.38,1,0.0,0.0,1.0,10284,
10715,470016,-5.0,0.0,0.0,0,,,1.0,10284,
10716,470144,-5.0,0.0,1.96,1,0.0,0.0,1.0,10284,
10717,470144,-4.0,0.0,0.0,0,,,1.0,10284,
10718,470208,-4.3,0.0,8.0,2,0.0,0.5,1.0,10286,
10719,470208,-5.7,0.0,4.08,2,0.0,0.5,1.0,10286,
10720,470464,-2.8,0.0,5.0,1,0.0,0.0,1.0,10292,
10721,470464,-1.6,0.0,5.56,1,0.0,0.0,1.0,10292,
10722,470464,-4.4,0.0,2.78,1,0.0,0.0,1.0,10292,
10723,470464,-3.2,0.0,2.94,1,0.0,0.0,1.0,10292,
10724,470464,-2.7,0.0,5.26,1,0.0,0.0,1.0,10292,
10725,470528,-4.4,0.0,2.78,1,0.0,0.0,1.0,10295,
10726,470528,-3.8,0.0,2.5,1,0.0,0.0,1.0,10295,
10727,470528,9.1,1.0,0.0,0,,,1.0,10295,
10728,470592,-6.0,0.0,1.96,1,0.0,1.0,1.0,10297,
10729,470784,-3.4,0.0,3.85,1,0.0,0.0,1.0,10300,
10730,470848,11.5,1.0,0.0,0,,,1.0,10301,
10731,470848,-3.1,0.0,4.35,1,0.0,0.0,1.0,10301,
10732,470912,-4.0,0.0,0.0,0,,,1.0,10304,
10733,470912,-3.5,0.0,3.7,1,0.0,0.0,1.0,10304,
10734,470912,-4.7,0.0,2.56,1,0.0,0.0,1.0,10304,
10735,470912,-4.8,0.0,2.5,1,0.0,0.0,1.0,10304,
10736,470976,-5.0,0.0,0.0,0,,,1.0,10305,
10737,470976,-4.0,0.0,0.0,0,,,1.0,10305,
10738,470976,-2.6,0.0,3.57,1,0.0,0.0,1.0,10305,
10739,471040,-4.7,0.0,2.56,1,0.0,0.0,1.0,10308,
10740,471040,-11.0,0.0,11.76,6,0.0,0.3333,1.0,10308,
10741,471040,-5.5,0.0,2.13,1,0.0,0.0,1.0,10308,
10742,471104,-6.0,0.0,1.96,1,0.0,0.0,1.0,10308,
10743,471168,10.5,1.0,0.0,0,,,1.0,10309,
10744,471232,-4.1,0.0,3.03,1,0.0,0.0,1.0,10313,
10745,471232,-5.9,0.0,4.88,2,0.0,0.0,1.0,10313,
10746,471296,-7.0,0.0,3.92,2,0.0,1.0,1.0,10313,
10747,471360,-5.0,0.0,1.96,1,0.0,0.0,1.0,10313,
10748,471360,-5.0,0.0,0.0,0,,,1.0,10313,
10749,471360,-5.0,0.0,0.0,0,,,1.0,10313,
10750,471424,-5.0,0.0,0.0,0,,,1.0,10314,
10751,471424,-5.0,0.0,0.0,0,,,1.0,10314,
10752,471616,-5.0,0.0,1.96,1,0.0,1.0,1.0,10316,
10753,471616,-3.4,0.0,3.85,1,0.0,0.0,1.0,10316,
10754,471616,-5.0,0.0,1.96,1,0.0,1.0,1.0,10316,
10755,471680,-6.0,0.0,1.96,1,0.0,1.0,1.0,10317,
10756,471744,-2.8,0.0,3.33,1,0.0,0.0,1.0,10318,
10757,471808,-5.0,0.0,0.0,0,,,1.0,10318,
10758,471808,-5.0,0.0,0.0,0,,,1.0,10318,
10759,471872,-4.0,0.0,0.0,0,,,1.0,10318,
10760,471936,-2.5,0.0,5.88,1,0.0,0.0,1.0,10320,
10761,471936,-4.7,0.0,2.56,1,0.0,0.0,1.0,10320,
10762,472000,-4.0,0.0,2.38,1,0.0,0.0,1.0,10321,
10763,472064,-4.0,0.0,0.0,0,,,1.0,10321,
10764,472128,-5.0,0.0,0.0,0,,,1.0,10322,
10765,472192,-5.0,0.0,0.0,0,,,1.0,10323,
10766,472256,-4.0,0.0,3.12,1,0.0,0.0,1.0,10325,
10767,472320,-1.9,0.0,9.09,1,0.0,0.0,1.0,10327,
10768,472384,-4.8,0.0,2.5,1,0.0,0.0,1.0,10329,
10769,472448,-5.0,0.0,0.0,0,,,1.0,10329,
10770,472512,-2.9,0.0,3.23,1,0.0,0.0,1.0,10330,
10771,472576,-2.6,0.0,5.56,1,0.0,0.0,1.0,10333,
