episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1742,31568,10.5,1.0,95.45,21,0.0,0.2381,19258,
1743,31576,11.3,1.0,90.91,10,0.0,0.1,19265,
1744,31584,10.8,1.0,94.74,18,0.0,0.1667,19272,
1745,31608,11.0,1.0,94.44,17,0.0,0.1176,19295,
1746,31632,11.1,1.0,93.33,14,0.0,0.0714,19318,
1747,31632,11.4,1.0,90.0,9,0.0,0.2222,19318,
1748,31680,11.1,1.0,92.86,13,0.0,0.0769,19364,
1749,31680,10.8,1.0,93.75,15,0.0,0.0667,19364,
1750,31688,11.3,1.0,90.0,9,0.0,0.2222,19370,
1751,31688,11.0,1.0,92.86,13,0.0,0.0769,19370,
1752,31720,11.5,1.0,90.91,10,0.0,0.1,19399,
1753,31720,10.8,1.0,94.12,16,0.0,0.1875,19399,
1754,31728,11.7,1.0,83.33,5,0.0,0.2,19405,
1755,31736,11.2,1.0,92.31,12,0.0,0.0833,19412,
1756,31736,11.7,1.0,83.33,5,0.0,0.0,19412,
1757,31760,9.2,1.0,97.06,33,0.0,0.1818,19434,
1758,31760,11.6,1.0,80.0,8,0.0,0.125,19434,
1759,31792,11.7,1.0,85.71,6,0.0,0.0,19464,
1760,31792,11.5,1.0,87.5,7,0.0,0.0,19464,
1761,31824,11.1,1.0,92.31,12,0.0,0.0833,19494,
1762,31824,11.1,1.0,92.31,12,0.0,0.0833,19494,
1763,31840,11.2,1.0,92.31,12,0.0,0.1667,19508,
1764,31840,11.6,1.0,90.0,9,0.0,0.2222,19508,
1765,31848,11.3,1.0,90.91,10,0.0,0.2,19514,
1766,31848,12.0,1.0,66.67,2,0.0,0.0,19514,
1767,31888,11.5,1.0,87.5,7,0.0,0.5714,19552,
1768,31904,11.7,1.0,85.71,6,0.0,0.1667,19567,
1769,31920,10.8,1.0,93.75,15,0.0,0.1333,19582,
1770,31936,11.3,1.0,91.67,11,0.0,0.1818,19597,
1771,31936,9.2,1.0,96.77,30,0.0,0.2333,19597,
1772,31952,11.8,1.0,83.33,5,0.0,0.2,19611,
1773,31952,10.9,1.0,95.0,19,0.0,0.0526,19611,
1774,31968,11.9,1.0,75.0,3,0.0,0.0,19625,
1775,31984,11.7,1.0,87.5,7,0.0,0.2857,19640,
1776,31992,11.5,1.0,92.31,12,0.0,0.0833,19647,
1777,32024,11.4,1.0,88.89,8,0.0,0.25,19678,
1778,32048,11.5,1.0,91.67,11,0.0,0.2727,19701,
1779,32048,11.2,1.0,92.86,13,0.0,0.0769,19701,
1780,32064,11.4,1.0,88.89,8,0.0,0.25,19715,
1781,32080,9.4,1.0,96.67,29,0.0,0.1724,19730,
1782,32104,9.3,1.0,96.88,31,0.0,0.1613,19753,
1783,32112,10.8,1.0,94.44,17,0.0,0.1176,19760,
1784,32128,11.5,1.0,90.0,9,0.0,0.0,19775,
1785,32128,10.7,1.0,94.44,17,0.0,0.1176,19775,
1786,32136,11.1,1.0,92.86,13,0.0,0.2308,19780,
1787,32152,11.6,1.0,88.89,8,0.0,0.125,19795,
1788,32168,11.2,1.0,93.33,14,0.0,0.1429,19810,
1789,32176,11.1,1.0,92.86,13,0.0,0.1538,19817,
1790,32200,11.4,1.0,91.67,11,0.0,0.0909,19840,
1791,32232,11.5,1.0,91.67,11,0.0,0.0,19871,
1792,32248,11.4,1.0,90.0,9,0.0,0.3333,19886,
1793,32264,11.7,1.0,87.5,7,0.0,0.0,19901,
1794,32264,10.6,1.0,89.47,17,0.0,0.1176,19901,
1795,32272,10.9,1.0,93.33,14,0.0,0.1429,19907,
1796,32272,11.4,1.0,91.67,11,0.0,0.0,19907,
1797,32288,10.6,1.0,95.0,19,0.0,0.1579,19921,
1798,32312,10.1,1.0,95.65,22,0.0,0.1364,19944,
1799,32344,11.7,1.0,88.89,8,0.0,0.125,19975,
1800,32368,10.8,1.0,94.12,16,0.0,0.125,19998,
1801,32376,11.3,1.0,90.91,10,0.0,0.1,20005,
1802,32376,10.7,1.0,93.75,15,0.0,0.1333,20005,
1803,32384,11.0,1.0,93.33,14,0.0,0.2143,20011,
1804,32392,11.9,1.0,83.33,5,0.0,0.2,20018,
1805,32424,10.6,1.0,94.74,18,0.0,0.2222,20048,
1806,32424,10.4,1.0,95.0,19,0.0,0.0526,20048,
1807,32448,11.4,1.0,88.89,8,0.0,0.0,20070,
1808,32472,11.3,1.0,84.62,11,0.0,0.0,20093,
1809,32488,11.1,1.0,92.31,12,0.0,0.1667,20108,
1810,32488,11.6,1.0,87.5,7,0.0,0.1429,20108,
1811,32504,11.5,1.0,90.0,9,0.0,0.1111,20121,
1812,32504,10.1,1.0,95.83,23,0.0,0.1739,20121,
1813,32504,10.8,1.0,93.75,15,0.0,0.0667,20121,
1814,32528,11.9,1.0,60.0,3,0.0,0.0,20142,
1815,32544,11.9,1.0,80.0,4,0.0,0.0,20157,
1816,32544,11.1,1.0,91.67,11,0.0,0.1818,20157,
1817,32568,10.3,1.0,95.45,21,0.0,0.1429,20179,
1818,32584,11.6,1.0,90.0,9,0.0,0.1111,20194,
1819,32592,11.8,1.0,83.33,5,0.0,0.0,20201,
1820,32600,10.9,1.0,93.75,15,0.0,0.2667,20208,
1821,32624,11.1,1.0,91.67,11,0.0,0.2727,20231,
1822,32640,11.8,1.0,85.71,6,0.0,0.0,20246,
1823,32648,11.8,1.0,83.33,5,0.0,0.2,20253,
1824,32656,11.4,1.0,90.91,10,0.0,0.0,20260,
1825,32664,10.3,1.0,95.45,21,0.0,0.0476,20266,
1826,32680,11.6,1.0,85.71,6,0.0,0.3333,20280,
1827,32688,10.3,1.0,86.96,20,0.0,0.1,20287,
1828,32688,10.6,1.0,94.44,17,0.0,0.2353,20287,
1829,32696,11.7,1.0,83.33,5,0.0,0.0,20293,
1830,32704,11.9,1.0,80.0,4,0.0,0.0,20300,
1831,32712,10.9,1.0,93.33,14,0.0,0.2857,20307,
1832,32744,11.4,1.0,90.91,10,0.0,0.0,20338,
1833,32760,11.4,1.0,88.89,8,0.0,0.25,20353,
1834,32768,11.3,1.0,90.91,10,0.0,0.1,20360,
1835,32776,10.9,1.0,94.12,16,0.0,0.25,20367,
1836,32784,11.7,1.0,90.0,9,0.0,0.1111,20374,
1837,32792,11.4,1.0,92.31,12,0.0,0.25,20381,
1838,32800,11.3,1.0,90.91,10,0.0,0.2,20387,
1839,32832,11.3,1.0,90.91,10,0.0,0.1,20418,
1840,32864,11.3,1.0,92.31,12,0.0,0.0,20449,
1841,32864,10.3,1.0,95.24,20,0.0,0.15,20449,
1842,32864,11.5,1.0,90.91,10,0.0,0.0,20449,
1843,32896,11.1,1.0,91.67,11,0.0,0.2727,20477,
1844,32904,11.2,1.0,85.71,12,0.0,0.0833,20484,
1845,32944,11.6,1.0,90.0,9,0.0,0.1111,20523,
1846,32944,11.4,1.0,90.0,9,0.0,0.0,20523,
1847,32960,10.8,1.0,93.75,15,0.0,0.0667,20537,
1848,32968,11.3,1.0,92.31,12,0.0,0.1667,20544,
1849,32968,11.6,1.0,87.5,7,0.0,0.2857,20544,
1850,32984,10.1,1.0,96.0,24,0.0,0.25,20558,
1851,32992,11.7,1.0,83.33,5,0.0,0.0,20565,
1852,33000,11.9,1.0,75.0,3,0.0,0.0,20572,
1853,33024,9.2,1.0,93.75,30,0.0,0.2,20595,
1854,33024,11.9,1.0,80.0,4,0.0,0.0,20595,
1855,33032,11.3,1.0,90.91,10,0.0,0.1,20601,
1856,33040,10.8,1.0,94.44,17,0.0,0.1176,20608,
1857,33048,11.3,1.0,90.0,9,0.0,0.1111,20615,
1858,33064,11.1,1.0,92.31,12,0.0,0.1667,20630,
1859,33096,11.6,1.0,88.89,8,0.0,0.125,20660,
1860,33104,11.2,1.0,92.86,13,0.0,0.0769,20667,
1861,33112,11.4,1.0,90.0,9,0.0,0.1111,20674,
1862,33112,11.6,1.0,88.89,8,0.0,0.0,20674,
1863,33144,11.2,1.0,86.67,13,0.0,0.0,20704,
1864,33152,11.1,1.0,92.31,12,0.0,0.0833,20711,
1865,33160,11.4,1.0,91.67,11,0.0,0.2727,20718,
1866,33176,11.4,1.0,90.0,9,0.0,0.2222,20733,
1867,33176,11.7,1.0,88.89,8,0.0,0.0,20733,
1868,33208,11.1,1.0,91.67,11,0.0,0.0909,20762,
1869,33216,11.1,1.0,92.31,12,0.0,0.0833,20769,
1870,33224,11.5,1.0,87.5,7,0.0,0.5714,20776,
1871,33232,11.7,1.0,85.71,6,0.0,0.1667,20782,
1872,33232,11.5,1.0,81.82,9,0.0,0.1111,20782,
1873,33248,11.4,1.0,88.89,8,0.0,0.375,20796,
1874,33256,9.4,1.0,93.75,30,0.0,0.1667,20803,
1875,33264,11.1,1.0,92.86,13,0.0,0.0769,20810,
1876,33280,11.8,1.0,83.33,5,0.0,0.0,20825,
1877,33288,11.7,1.0,85.71,6,0.0,0.1667,20832,
1878,33320,11.7,1.0,85.71,6,0.0,0.1667,20863,
1879,33320,11.3,1.0,92.86,13,0.0,0.2308,20863,
1880,33328,11.1,1.0,92.31,12,0.0,0.25,20869,
1881,33344,11.0,1.0,93.75,15,0.0,0.0667,20884,
1882,33376,11.7,1.0,85.71,6,0.0,0.1667,20914,
1883,33384,11.6,1.0,85.71,6,0.0,0.3333,20921,
1884,33400,12.0,1.0,66.67,2,0.0,0.0,20935,
1885,33400,10.5,1.0,89.47,17,0.0,0.1176,20935,
1886,33400,11.7,1.0,85.71,6,0.0,0.1667,20935,
1887,33408,11.1,1.0,87.5,14,0.0,0.1429,20940,
1888,33424,10.5,1.0,95.24,20,0.0,0.1,20955,
1889,33440,11.9,1.0,80.0,4,0.0,0.0,20970,
1890,33464,11.7,1.0,87.5,7,0.0,0.0,20993,
1891,33472,10.8,1.0,94.74,18,0.0,0.2222,21000,
1892,33488,9.9,1.0,96.0,24,0.0,0.0833,21015,
1893,33496,11.8,1.0,85.71,6,0.0,0.0,21022,
1894,33504,11.2,1.0,83.33,10,0.0,0.2,21028,
1895,33512,10.8,1.0,93.75,15,0.0,0.2667,21035,
1896,33520,11.8,1.0,85.71,6,0.0,0.1667,21042,
1897,33528,11.2,1.0,92.31,12,0.0,0.3333,21049,
1898,33560,11.8,1.0,83.33,5,0.0,0.2,21080,
1899,33568,11.7,1.0,88.89,8,0.0,0.0,21087,
1900,33576,11.7,1.0,85.71,6,0.0,0.1667,21094,
1901,33584,11.4,1.0,90.0,9,0.0,0.3333,21101,
1902,33584,11.4,1.0,91.67,11,0.0,0.2727,21101,
1903,33592,11.6,1.0,87.5,7,0.0,0.1429,21107,
1904,33592,10.2,1.0,95.83,23,0.0,0.1304,21107,
1905,33608,10.8,1.0,94.12,16,0.0,0.125,21121,
1906,33648,11.8,1.0,80.0,4,0.0,0.25,21160,
1907,33648,11.4,1.0,90.0,9,0.0,0.1111,21160,
1908,33664,11.4,1.0,88.89,8,0.0,0.25,21174,
1909,33664,11.4,1.0,88.89,8,0.0,0.125,21174,
1910,33672,11.3,1.0,92.86,13,0.0,0.0769,21180,
1911,33680,11.4,1.0,92.31,12,0.0,0.0,21187,
1912,33704,11.0,1.0,93.33,14,0.0,0.1429,21210,
1913,33712,11.6,1.0,87.5,7,0.0,0.0,21217,
1914,33736,11.4,1.0,90.91,10,0.0,0.2,21239,
1915,33744,11.8,1.0,88.89,8,0.0,0.125,21246,
1916,33752,11.4,1.0,90.91,10,0.0,0.2,21253,
1917,33784,10.2,1.0,92.0,23,0.0,0.087,21284,
1918,33808,11.2,1.0,93.75,15,0.0,0.2,21307,
1919,33816,11.8,1.0,87.5,7,0.0,0.0,21314,
1920,33816,11.3,1.0,92.31,12,0.0,0.0833,21314,
1921,33840,11.1,1.0,91.67,11,0.0,0.0909,21336,
1922,33848,10.7,1.0,94.44,17,0.0,0.1176,21343,
1923,33856,10.0,1.0,95.83,23,0.0,0.1304,21350,
1924,33872,11.3,1.0,90.91,10,0.0,0.3,21365,
1925,33872,11.8,1.0,85.71,6,0.0,0.0,21365,
1926,33880,11.9,1.0,80.0,4,0.0,0.0,21371,
1927,33904,11.4,1.0,90.91,10,0.0,0.1,21393,
1928,33904,11.5,1.0,91.67,11,0.0,0.1818,21393,
1929,33912,11.7,1.0,87.5,7,0.0,0.0,21399,
1930,33912,11.8,1.0,80.0,4,0.0,0.25,21399,
1931,33928,11.6,1.0,85.71,6,0.0,0.0,21413,
1932,33952,11.1,1.0,83.33,10,0.0,0.1,21436,
1933,33960,11.7,1.0,85.71,6,0.0,0.0,21443,
1934,33976,11.5,1.0,88.89,8,0.0,0.0,21458,
1935,33976,11.2,1.0,91.67,11,0.0,0.1818,21458,
1936,33984,9.5,1.0,96.77,30,0.0,0.1333,21464,
1937,34008,11.2,1.0,91.67,11,0.0,0.0909,21487,
1938,34040,11.7,1.0,87.5,7,0.0,0.1429,21518,
1939,34040,11.7,1.0,87.5,7,0.0,0.0,21518,
1940,34048,11.9,1.0,87.5,7,0.0,0.1429,21524,
1941,34072,10.4,1.0,95.0,19,0.0,0.1579,21547,
1942,34072,11.1,1.0,92.86,13,0.0,0.2308,21547,
1943,34072,11.9,1.0,75.0,3,0.0,0.0,21547,
1944,34088,11.6,1.0,90.0,9,0.0,0.1111,21560,
1945,34112,10.1,1.0,95.65,22,0.0,0.1818,21583,
1946,34120,11.5,1.0,88.89,8,0.0,0.25,21590,
1947,34136,10.3,1.0,95.65,22,0.0,0.2273,21605,
1948,34152,11.1,1.0,92.86,13,0.0,0.0769,21620,
1949,34160,11.3,1.0,90.91,10,0.0,0.1,21627,
1950,34176,11.0,1.0,92.31,12,0.0,0.3333,21642,
1951,34184,11.8,1.0,83.33,5,0.0,0.0,21649,
1952,34200,11.0,1.0,92.86,13,0.0,0.0769,21664,
1953,34200,11.9,1.0,80.0,4,0.0,0.0,21664,
1954,34200,11.0,1.0,93.75,15,0.0,0.0667,21664,
1955,34216,11.1,1.0,92.31,12,0.0,0.1667,21677,
1956,34232,11.1,1.0,92.86,13,0.0,0.1538,21692,
1957,34240,11.8,1.0,80.0,4,0.0,0.25,21699,
1958,34264,11.8,1.0,87.5,7,0.0,0.0,21722,
1959,34272,11.9,1.0,80.0,4,0.0,0.0,21729,
1960,34272,11.4,1.0,90.91,10,0.0,0.1,21729,
1961,34296,11.6,1.0,90.0,9,0.0,0.1111,21751,
1962,34304,10.5,1.0,94.74,18,0.0,0.1111,21758,
1963,34336,11.6,1.0,88.89,8,0.0,0.25,21789,
1964,34344,11.5,1.0,88.89,8,0.0,0.125,21796,
1965,34352,11.7,1.0,83.33,5,0.0,0.0,21803,
1966,34352,11.2,1.0,92.86,13,0.0,0.0,21803,
1967,34368,10.0,1.0,95.83,23,0.0,0.2609,21817,
1968,34384,11.2,1.0,92.86,13,0.0,0.2308,21831,
1969,34384,11.7,1.0,83.33,5,0.0,0.0,21831,
1970,34400,9.9,1.0,92.0,23,0.0,0.2174,21845,
1971,34432,11.6,1.0,87.5,7,0.0,0.1429,21876,
1972,34448,11.0,1.0,92.31,12,0.0,0.1667,21891,
1973,34488,11.9,1.0,80.0,4,0.0,0.25,21930,
1974,34496,10.6,1.0,94.44,17,0.0,0.1176,21937,
1975,34496,11.0,1.0,92.86,13,0.0,0.1538,21937,
1976,34512,10.7,1.0,93.75,15,0.0,0.1333,21951,
1977,34520,10.9,1.0,93.33,14,0.0,0.1429,21958,
1978,34520,10.4,1.0,95.24,20,0.0,0.05,21958,
1979,34552,11.6,1.0,87.5,7,0.0,0.0,21988,
1980,34552,11.7,1.0,85.71,6,0.0,0.0,21988,
1981,34560,11.6,1.0,87.5,7,0.0,0.1429,21993,
1982,34576,11.7,1.0,87.5,7,0.0,0.0,22008,
1983,34584,9.0,1.0,97.22,35,0.0,0.2286,22015,
1984,34600,11.6,1.0,90.0,9,0.0,0.0,22030,
1985,34624,12.0,1.0,66.67,2,0.0,0.0,22053,
1986,34632,11.7,1.0,85.71,6,0.0,0.0,22060,
1987,34632,11.3,1.0,90.0,9,0.0,0.3333,22060,
1988,34632,11.6,1.0,88.89,8,0.0,0.0,22060,
1989,34632,11.1,1.0,85.71,12,0.0,0.1667,22060,
1990,34648,11.5,1.0,87.5,7,0.0,0.1429,22072,
1991,34672,9.4,1.0,96.67,29,0.0,0.1724,22095,
1992,34696,10.8,1.0,94.44,17,0.0,0.0588,22118,
1993,34696,11.7,1.0,87.5,7,0.0,0.2857,22118,
1994,34704,11.4,1.0,88.89,8,0.0,0.25,22124,
1995,34704,11.6,1.0,90.0,9,0.0,0.0,22124,
1996,34720,11.5,1.0,88.89,8,0.0,0.125,22138,
1997,34728,11.1,1.0,91.67,11,0.0,0.1818,22145,
1998,34776,11.4,1.0,90.0,9,0.0,0.1111,22191,
1999,34776,11.0,1.0,92.31,12,0.0,0.3333,22191,
2000,34792,11.3,1.0,91.67,11,0.0,0.1818,22205,
2001,34816,11.6,1.0,90.91,10,0.0,0.0,22228,
2002,34816,11.9,1.0,80.0,4,0.0,0.0,22228,
2003,34824,10.9,1.0,93.33,14,0.0,0.0714,22234,
2004,34824,10.2,1.0,95.83,23,0.0,0.1304,22234,
2005,34832,10.8,1.0,93.75,15,0.0,0.2,22240,
2006,34840,10.9,1.0,86.67,13,0.0,0.1538,22247,
2007,34848,11.7,1.0,85.71,6,0.0,0.0,22253,
2008,34864,11.8,1.0,83.33,5,0.0,0.0,22268,
2009,34912,11.4,1.0,81.82,9,0.0,0.2222,22314,
2010,34920,10.5,1.0,94.44,17,0.0,0.2353,22321,
2011,34920,11.5,1.0,91.67,11,0.0,0.0909,22321,
2012,34960,11.2,1.0,92.86,13,0.0,0.1538,22359,
2013,34968,11.2,1.0,94.12,16,0.0,0.0625,22366,
2014,35008,11.5,1.0,90.91,10,0.0,0.3,22405,
2015,35008,11.2,1.0,90.91,10,0.0,0.0,22405,
2016,35016,11.7,1.0,85.71,6,0.0,0.3333,22411,
2017,35016,10.6,1.0,94.74,18,0.0,0.2222,22411,
2018,35040,10.0,1.0,92.86,26,0.0,0.1923,22432,
2019,35040,11.2,1.0,93.75,15,0.0,0.1333,22432,
2020,35056,11.3,1.0,90.91,10,0.0,0.3,22445,
2021,35064,11.7,1.0,83.33,5,0.0,0.0,22452,
2022,35088,9.4,1.0,93.55,29,0.0,0.1724,22475,
2023,35096,11.6,1.0,81.82,9,0.0,0.0,22482,
2024,35096,11.8,1.0,85.71,6,0.0,0.0,22482,
2025,35120,11.4,1.0,90.0,9,0.0,0.2222,22504,
2026,35136,11.8,1.0,83.33,5,0.0,0.0,22519,
2027,35144,11.1,1.0,94.12,16,0.0,0.125,22526,
2028,35160,11.6,1.0,87.5,7,0.0,0.1429,22541,
2029,35176,10.9,1.0,92.86,13,0.0,0.1538,22556,
2030,35200,11.1,1.0,84.62,11,0.0,0.1818,22578,
2031,35216,11.8,1.0,85.71,6,0.0,0.1667,22593,
2032,35232,11.2,1.0,91.67,11,0.0,0.2727,22608,
2033,35240,9.5,1.0,96.43,27,0.0,0.2222,22615,
2034,35248,11.0,1.0,92.31,12,0.0,0.1667,22622,
2035,35248,11.4,1.0,88.89,8,0.0,0.0,22622,
2036,35272,10.5,1.0,94.74,18,0.0,0.1667,22644,
2037,35288,11.9,1.0,80.0,4,0.0,0.0,22659,
2038,35320,11.5,1.0,90.91,10,0.0,0.0,22690,
2039,35328,9.0,1.0,97.06,33,0.0,0.1818,22697,
2040,35352,10.6,1.0,94.12,16,0.0,0.1875,22720,
2041,35360,11.1,1.0,93.33,14,0.0,0.1429,22727,
2042,35360,11.8,1.0,80.0,4,0.0,0.0,22727,
2043,35360,11.4,1.0,92.86,13,0.0,0.1538,22727,
2044,35384,12.0,1.0,66.67,2,0.0,0.0,22748,
2045,35392,10.1,1.0,95.83,23,0.0,0.1304,22755,
2046,35400,11.1,1.0,92.86,13,0.0,0.0,22761,
2047,35400,10.8,1.0,93.75,15,0.0,0.0667,22761,
2048,35416,11.3,1.0,90.91,10,0.0,0.1,22775,
2049,35416,11.7,1.0,75.0,6,0.0,0.0,22775,
2050,35432,11.4,1.0,88.89,8,0.0,0.0,22788,
2051,35432,11.8,1.0,83.33,5,0.0,0.2,22788,
2052,35448,11.4,1.0,90.91,10,0.0,0.3,22802,
2053,35448,12.0,1.0,75.0,3,0.0,0.0,22802,
2054,35472,12.0,1.0,66.67,2,0.0,0.0,22824,
2055,35472,11.3,1.0,90.0,9,0.0,0.0,22824,
2056,35504,11.6,1.0,88.89,8,0.0,0.125,22854,
2057,35504,11.1,1.0,92.31,12,0.0,0.25,22854,
2058,35512,11.6,1.0,90.0,9,0.0,0.0,22860,
2059,35528,11.2,1.0,87.5,14,0.0,0.0,22875,
2060,35528,11.6,1.0,85.71,6,0.0,0.0,22875,
2061,35536,11.2,1.0,90.91,10,0.0,0.2,22881,
2062,35568,11.5,1.0,91.67,11,0.0,0.0,22912,
2063,35568,10.7,1.0,94.74,18,0.0,0.2222,22912,
2064,35568,11.7,1.0,85.71,6,0.0,0.0,22912,
2065,35592,11.3,1.0,90.91,10,0.0,0.0,22933,
2066,35592,11.3,1.0,90.91,10,0.0,0.3,22933,
2067,35592,11.8,1.0,85.71,6,0.0,0.0,22933,
2068,35608,11.4,1.0,90.0,9,0.0,0.1111,22946,
2069,35632,11.5,1.0,87.5,7,0.0,0.0,22969,
2070,35680,11.1,1.0,92.86,13,0.0,0.0769,23016,
2071,35688,11.1,1.0,93.33,14,0.0,0.0,23023,
2072,35696,11.5,1.0,87.5,7,0.0,0.1429,23030,
2073,35736,10.6,1.0,94.44,17,0.0,0.1765,23069,
2074,35736,11.0,1.0,93.75,15,0.0,0.1333,23069,
2075,35768,10.3,1.0,95.45,21,0.0,0.1905,23099,
2076,35776,11.4,1.0,90.0,9,0.0,0.2222,23106,
2077,35776,11.4,1.0,90.91,10,0.0,0.1,23106,
2078,35784,11.2,1.0,92.31,12,0.0,0.0833,23112,
2079,35800,10.0,1.0,96.15,25,0.0,0.16,23127,
2080,35816,9.0,1.0,97.22,35,0.0,0.1714,23142,
2081,35824,11.7,1.0,85.71,6,0.0,0.0,23149,
2082,35840,11.1,1.0,92.31,12,0.0,0.0833,23164,
2083,35872,11.3,1.0,90.91,10,0.0,0.2,23194,
2084,35880,10.6,1.0,94.44,17,0.0,0.1176,23201,
2085,35880,11.1,1.0,84.62,11,0.0,0.0,23201,
2086,35888,11.2,1.0,90.91,10,0.0,0.1,23206,
2087,35904,11.6,1.0,90.0,9,0.0,0.1111,23221,
2088,35904,11.2,1.0,93.75,15,0.0,0.0667,23221,
2089,35912,11.9,1.0,75.0,3,0.0,0.0,23227,
2090,35944,11.9,1.0,80.0,4,0.0,0.0,23258,
2091,35944,11.6,1.0,88.89,8,0.0,0.25,23258,
2092,35944,11.7,1.0,85.71,6,0.0,0.0,23258,
2093,35968,10.5,1.0,94.74,18,0.0,0.1111,23279,
2094,35992,10.6,1.0,89.47,17,0.0,0.2353,23302,
2095,36000,11.0,1.0,93.33,14,0.0,0.0714,23309,
2096,36000,11.3,1.0,91.67,11,0.0,0.3636,23309,
2097,36040,11.4,1.0,88.89,8,0.0,0.25,23346,
2098,36040,11.8,1.0,80.0,4,0.0,0.0,23346,
2099,36040,11.2,1.0,93.75,15,0.0,0.0667,23346,
2100,36048,11.7,1.0,85.71,6,0.0,0.0,23351,
2101,36048,11.4,1.0,92.31,12,0.0,0.0,23351,
2102,36080,10.9,1.0,94.12,16,0.0,0.125,23381,
2103,36096,11.0,1.0,89.47,17,0.0,0.1765,23396,
2104,36112,11.7,1.0,87.5,7,0.0,0.2857,23411,
2105,36120,11.6,1.0,90.0,9,0.0,0.0,23418,
2106,36136,11.4,1.0,91.67,11,0.0,0.0909,23433,
2107,36152,11.7,1.0,88.89,8,0.0,0.125,23448,
2108,36152,11.9,1.0,80.0,4,0.0,0.0,23448,
2109,36160,11.1,1.0,93.33,14,0.0,0.1429,23454,
2110,36176,11.9,1.0,80.0,4,0.0,0.0,23469,
2111,36176,10.8,1.0,93.75,15,0.0,0.0667,23469,
2112,36184,11.6,1.0,90.91,10,0.0,0.3,23475,
2113,36192,10.0,1.0,95.83,23,0.0,0.1739,23482,
2114,36200,11.8,1.0,83.33,5,0.0,0.2,23489,
2115,36232,11.1,1.0,92.86,13,0.0,0.1538,23520,
2116,36248,11.7,1.0,83.33,5,0.0,0.0,23535,
2117,36256,11.4,1.0,90.0,9,0.0,0.1111,23542,
2118,36264,11.9,1.0,75.0,3,0.0,0.0,23549,
2119,36272,11.3,1.0,90.91,10,0.0,0.1,23556,
2120,36272,11.4,1.0,90.0,9,0.0,0.1111,23556,
2121,36312,11.7,1.0,85.71,6,0.0,0.0,23594,
2122,36344,11.6,1.0,90.0,9,0.0,0.1111,23625,
2123,36352,10.4,1.0,95.45,21,0.0,0.1905,23632,
2124,36360,11.8,1.0,83.33,5,0.0,0.2,23639,
2125,36360,9.9,1.0,96.0,24,0.0,0.125,23639,
2126,36368,11.1,1.0,93.33,14,0.0,0.0714,23645,
2127,36368,11.3,1.0,91.67,11,0.0,0.3636,23645,
2128,36384,12.0,1.0,66.67,2,0.0,0.0,23659,
2129,36400,11.7,1.0,83.33,5,0.0,0.0,23674,
2130,36416,11.9,1.0,83.33,5,0.0,0.0,23689,
2131,36416,10.7,1.0,94.44,17,0.0,0.1176,23689,
2132,36416,9.2,1.0,96.97,32,0.0,0.125,23689,
2133,36424,11.9,1.0,80.0,4,0.0,0.0,23694,
2134,36464,11.8,1.0,80.0,4,0.0,0.0,23733,
2135,36464,11.0,1.0,93.33,14,0.0,0.0714,23733,
2136,36480,11.1,1.0,93.33,14,0.0,0.2857,23747,
2137,36496,11.0,1.0,93.75,15,0.0,0.0667,23762,
2138,36496,11.6,1.0,90.0,9,0.0,0.2222,23762,
2139,36496,11.5,1.0,90.0,9,0.0,0.0,23762,
2140,36520,11.2,1.0,93.33,14,0.0,0.1429,23783,
2141,36536,11.6,1.0,77.78,7,0.0,0.2857,23797,
2142,36544,11.7,1.0,83.33,5,0.0,0.2,23804,
2143,36560,11.3,1.0,90.0,9,0.0,0.3333,23819,
2144,36568,10.9,1.0,94.74,18,0.0,0.0556,23826,
2145,36568,11.4,1.0,92.31,12,0.0,0.0833,23826,
2146,36584,11.3,1.0,90.91,10,0.0,0.1,23840,
2147,36584,11.3,1.0,90.91,10,0.0,0.1,23840,
2148,36600,11.3,1.0,90.0,9,0.0,0.1111,23854,
2149,36624,11.4,1.0,90.0,9,0.0,0.1111,23877,
2150,36656,11.3,1.0,93.33,14,0.0,0.0714,23908,
2151,36664,11.6,1.0,90.0,9,0.0,0.1111,23915,
2152,36664,11.3,1.0,91.67,11,0.0,0.2727,23915,
2153,36680,11.1,1.0,93.33,14,0.0,0.2857,23929,
2154,36680,11.3,1.0,90.0,9,0.0,0.2222,23929,
2155,36688,11.1,1.0,93.33,14,0.0,0.0714,23934,
2156,36712,11.3,1.0,90.91,10,0.0,0.1,23957,
2157,36712,11.8,1.0,83.33,5,0.0,0.0,23957,
2158,36720,10.8,1.0,94.12,16,0.0,0.125,23963,
2159,36728,11.8,1.0,80.0,4,0.0,0.25,23970,
2160,36728,11.6,1.0,75.0,6,0.0,0.1667,23970,
2161,36744,11.3,1.0,90.91,10,0.0,0.1,23984,
2162,36752,11.4,1.0,88.89,8,0.0,0.0,23991,
2163,36760,11.4,1.0,90.0,9,0.0,0.3333,23998,
2164,36768,11.6,1.0,85.71,6,0.0,0.1667,24005,
2165,36784,11.7,1.0,85.71,6,0.0,0.1667,24020,
2166,36792,11.5,1.0,88.89,8,0.0,0.0,24027,
2167,36816,11.6,1.0,87.5,7,0.0,0.1429,24050,
2168,36824,11.2,1.0,92.86,13,0.0,0.0769,24057,
2169,36832,11.2,1.0,92.31,12,0.0,0.3333,24064,
