episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1789,308696,1.45,1.0,0.94,1,2.57628,0.0,1429,
1790,308920,-20.0,0.0,0.0,0,2.57628,,1429,
1791,308960,-19.0,0.0,0.0,0,2.57628,,1429,
1792,309384,-19.0,0.0,0.0,0,0.0,,1429,
1793,309752,-20.0,0.0,0.0,0,0.0,,1429,
1794,309792,-20.0,0.0,0.0,0,0.0,,1430,
1795,309968,-20.0,0.0,0.0,0,0.0,,1430,
1796,310200,-5.9,0.0,1.96,1,0.0,1.0,1431,
1797,310264,-20.0,0.0,0.0,0,0.0,,1431,
1798,310304,-20.0,0.0,0.0,0,0.23784,,1431,
1799,310528,-20.0,0.0,0.0,0,0.23784,,1431,
1800,310568,-20.0,0.0,0.0,0,0.23784,,1431,
1801,310992,-20.0,0.0,0.0,0,0.23784,,1433,
1802,311360,-20.05,0.0,0.5,1,0.0,0.0,1433,
1803,311560,-16.05,0.0,1.23,2,0.0,0.5,1434,
1804,311576,-19.0,0.0,0.0,0,0.0,,1434,
1805,311616,-18.5,0.0,0.56,1,0.0,1.0,1435,
1806,311912,-20.05,0.0,0.5,1,0.0,0.0,1436,
1807,312016,-4.8,0.0,2.0,1,0.0,0.0,1437,
1808,312136,-20.0,0.0,0.0,0,0.0,,1437,
1809,312176,-20.0,0.0,0.0,0,0.0,,1437,
1810,312600,-19.0,0.0,0.0,0,1.39687,,1437,
1811,312664,-16.1,0.0,0.61,1,1.39687,1.0,1439,
1812,313144,-12.4,0.0,0.79,1,1.39687,0.0,1440,
1813,313168,-20.0,0.0,0.0,0,1.39687,,1441,
1814,313184,-19.05,0.0,0.5,1,1.39687,1.0,1441,
1815,313520,-19.1,0.0,1.0,2,0.0,0.0,1441,
1816,313624,-20.0,0.0,0.0,0,0.0,,1441,
1817,313784,-20.0,0.0,0.0,0,0.0,,1441,
1818,314096,0.65,1.0,0.88,1,0.0,0.0,1443,
1819,314208,-19.0,0.0,0.0,0,0.0,,1443,
1820,314272,-20.0,0.0,0.0,0,0.0,,1443,
1821,314368,-15.8,0.0,0.67,1,0.0,1.0,1444,
1822,314504,-17.8,0.0,0.59,1,0.0,1.0,1445,
1823,314528,-10.15,0.0,2.15,2,0.0,0.5,1446,
1824,314560,-12.5,0.0,0.85,1,0.0,1.0,1447,
1825,315128,-20.0,0.0,0.0,0,0.0,,1449,
1826,315520,-5.7,0.0,2.04,1,0.38348,1.0,1450,
1827,315704,-20.1,0.0,1.0,2,0.38348,0.0,1452,
1828,315816,-19.0,0.0,0.0,0,0.38348,,1452,
1829,315880,-19.1,0.0,1.0,2,0.38348,0.0,1452,
1830,315976,-20.0,0.0,0.0,0,0.38348,,1452,
1831,316112,-20.0,0.0,0.0,0,0.38348,,1452,
1832,316136,-19.0,0.0,0.0,0,0.38348,,1452,
1833,316168,-20.0,0.0,0.0,0,0.38348,,1452,
1834,316624,-10.1,0.0,1.08,1,2.1762,1.0,1453,
1835,317016,-18.5,0.0,0.53,1,2.1762,1.0,1454,
1836,317312,-20.0,0.0,0.0,0,2.1762,,1454,
1837,317424,-20.0,0.0,0.0,0,2.1762,,1454,
1838,317584,-19.0,0.0,0.0,0,0.0,,1454,
1839,317720,-20.0,0.0,0.0,0,0.0,,1454,
1840,317744,-20.0,0.0,0.0,0,0.0,,1454,
1841,317776,-19.0,0.0,0.0,0,0.0,,1454,
1842,317904,-8.2,0.0,1.35,1,0.0,1.0,1455,
1843,318064,-8.8,0.0,1.25,1,0.0,1.0,1456,
1844,318232,-20.0,0.0,0.0,0,0.0,,1456,
1845,318600,-11.5,0.0,0.93,1,0.11661,1.0,1457,
1846,318624,-19.0,0.0,0.0,0,0.11661,,1457,
1847,318672,-8.4,0.0,1.32,1,0.11661,1.0,1458,
1848,319192,-19.05,0.0,0.5,1,0.11661,0.0,1460,
1849,319328,-20.0,0.0,0.0,0,0.11661,,1460,
1850,319384,-20.9,0.0,0.5,1,0.11661,1.0,1461,
1851,319512,-20.0,0.0,0.0,0,0.0,,1461,
1852,319840,-20.0,0.0,0.0,0,0.0,,1462,
1853,320208,-20.0,0.0,0.0,0,0.0,,1462,
1854,320232,-20.05,0.0,0.5,1,0.0,0.0,1462,
1855,320280,-20.0,0.0,0.0,0,0.0,,1462,
1856,320496,-17.1,0.0,0.61,1,0.0,1.0,1463,
1857,320936,-20.0,0.0,0.0,0,0.0,,1463,
1858,320992,-20.0,0.0,0.0,0,0.0,,1463,
1859,321120,-20.1,0.0,1.0,2,0.0,0.0,1466,
1860,321160,-12.7,0.0,0.84,1,0.0,0.0,1467,
1861,321224,-18.1,0.0,0.58,1,0.0,0.0,1471,
1862,321320,1.6,1.0,3.88,4,0.0,0.0,1471,
1863,321840,-20.0,0.0,0.0,0,1.30731,,1472,
1864,321888,-20.0,0.0,0.0,0,1.30731,,1472,
1865,322000,-14.15,0.0,1.5,2,1.30731,0.5,1474,
1866,322296,-4.9,0.0,1.96,1,1.30731,1.0,1475,
1867,322600,-20.0,0.0,0.0,0,1.80131,,1479,
1868,322664,-9.1,0.0,1.2,1,1.80131,1.0,1480,
1869,322728,-19.2,0.0,1.99,4,1.80131,0.0,1481,
1870,322768,-20.0,0.0,0.0,0,1.80131,,1481,
1871,322832,-20.0,0.0,0.0,0,1.80131,,1481,
1872,322928,-19.0,0.0,0.0,0,1.80131,,1481,
1873,323200,-4.4,0.0,2.17,1,1.80131,1.0,1484,
1874,323448,-19.25,0.0,2.49,5,1.80131,0.0,1485,
1875,323480,8.6,1.0,0.0,0,1.80131,,1485,
1876,323664,-12.0,0.0,0.89,1,1.33043,1.0,1486,
1877,323872,-15.1,0.0,0.7,1,1.33043,1.0,1488,
1878,323904,-20.0,0.0,0.0,0,1.33043,,1489,
1879,324064,4.8,1.0,0.0,0,1.33043,,1489,
1880,324208,-20.0,0.0,0.0,0,1.33043,,1489,
1881,324272,-20.05,0.0,0.5,1,1.33043,1.0,1489,
1882,324536,-20.0,0.0,0.0,0,1.33043,,1489,
1883,325056,-19.1,0.0,1.0,2,0.04191,0.0,1489,
1884,325232,-14.4,0.0,0.68,1,0.04191,1.0,1491,
1885,325272,-19.0,0.0,0.0,0,0.04191,,1491,
1886,325480,-20.0,0.0,0.0,0,0.04191,,1492,
1887,325512,-19.0,0.0,0.0,0,0.04191,,1492,
1888,325544,-4.7,0.0,1.2,2,0.04191,0.5,1493,
1889,325552,-7.0,0.0,1.61,1,0.04191,0.0,1494,
1890,325880,-20.05,0.0,0.5,1,1.63852,1.0,1495,
1891,326144,-20.0,0.0,0.0,0,1.63852,,1496,
1892,326368,1.75,1.0,0.97,1,1.63852,0.0,1499,
1893,326640,-14.4,0.0,2.07,3,1.63852,0.3333,1502,
1894,326824,-9.3,0.0,1.18,1,0.0,1.0,1503,
1895,326840,-20.0,0.0,0.0,0,0.0,,1503,
1896,326880,-20.0,0.0,0.0,0,0.0,,1503,
1897,327024,-6.9,0.0,1.06,2,0.0,0.0,1503,
1898,327160,-20.0,0.0,0.0,0,0.0,,1504,
1899,327448,8.45,1.0,2.78,1,0.0,0.0,1506,
1900,327488,-21.0,0.0,1.49,3,0.0,0.3333,1507,
1901,327496,-11.5,0.0,0.93,1,0.0,1.0,1508,
1902,327976,-19.05,0.0,0.5,1,0.0,0.0,1510,
1903,328064,-1.1,0.0,3.08,4,0.0,0.0,1511,
1904,328432,-20.0,0.0,0.0,0,0.0,,1511,
1905,328448,-20.0,0.0,0.0,0,0.0,,1511,
1906,328488,-20.0,0.0,0.0,0,0.0,,1511,
1907,329056,-20.0,0.0,0.0,0,3.01992,,1512,
1908,329096,-20.0,0.0,0.0,0,3.01992,,1512,
1909,329104,-20.0,0.0,0.0,0,3.01992,,1512,
1910,329584,-20.0,0.0,0.0,0,3.01992,,1512,
1911,329600,-19.05,0.0,1.04,2,3.01992,1.0,1513,
1912,330040,-20.0,0.0,0.0,0,0.0,,1513,
1913,330056,-20.0,0.0,0.0,0,0.0,,1513,
1914,330096,-20.0,0.0,0.0,0,0.0,,1513,
1915,330352,-4.5,0.0,2.7,1,0.0,1.0,1514,
1916,330664,-19.0,0.0,0.0,0,0.0,,1515,
1917,330664,-20.3,0.0,0.51,1,0.0,0.0,1515,
1918,330704,-20.0,0.0,0.0,0,0.0,,1515,
1919,330808,-16.1,0.0,0.65,1,0.42685,1.0,1516,
1920,331096,-12.3,0.0,0.8,1,0.42685,1.0,1517,
1921,331104,-14.1,0.0,0.75,1,0.42685,0.0,1518,
1922,331208,-20.0,0.0,0.0,0,0.42685,,1518,
1923,331272,-12.3,0.0,0.87,1,0.42685,1.0,1519,
1924,331440,-10.5,0.0,1.03,1,0.42685,1.0,1520,
1925,332272,-19.0,0.0,0.0,0,0.0,,1521,
1926,332312,-20.0,0.0,0.0,0,0.0,,1521,
1927,332416,-19.0,0.0,0.0,0,0.0,,1521,
1928,332488,-13.95,0.0,1.53,2,0.0,0.5,1522,
1929,332704,-19.0,0.0,0.0,0,0.0,,1522,
1930,332712,-20.0,0.0,0.0,0,0.0,,1522,
1931,332816,-19.0,0.0,0.0,0,2.96005,,1522,
1932,332880,-20.0,0.0,0.0,0,2.96005,,1522,
1933,332896,-3.2,0.0,4.17,1,2.96005,0.0,1523,
1934,332904,-1.9,0.0,9.09,1,2.96005,1.0,1524,
1935,333432,-13.5,0.0,0.79,1,2.96005,0.0,1528,
1936,333704,-12.2,0.0,0.81,1,2.96005,0.0,1530,
1937,333872,-0.45,0.0,2.42,3,0.0,0.0,1530,
1938,333880,-20.05,0.0,0.5,1,0.0,0.0,1530,
1939,333920,-19.0,0.0,0.0,0,0.0,,1530,
1940,334096,-20.0,0.0,0.0,0,0.0,,1531,
1941,334456,-10.2,0.0,1.06,1,0.0,1.0,1532,
1942,334504,-19.0,0.0,0.0,0,0.0,,1532,
1943,334512,-20.0,0.0,0.0,0,0.0,,1532,
1944,334760,-2.9,0.0,3.23,1,0.0,1.0,1534,
1945,334832,-11.2,0.0,0.88,1,0.0,1.0,1536,
1946,334904,11.15,1.0,11.11,1,0.46331,0.0,1539,
1947,335040,-20.0,0.0,0.0,0,0.46331,,1541,
1948,335168,-4.25,0.0,1.85,3,0.46331,0.0,1541,
1949,335488,-19.2,0.0,1.99,4,0.46331,0.0,1541,
1950,335704,-20.0,0.0,0.0,0,0.46331,,1541,
1951,336008,-7.3,0.0,1.54,1,1.19795,0.0,1545,
1952,336008,-3.65,0.0,5.26,2,1.19795,1.0,1545,
1953,336064,-20.0,0.0,0.0,0,1.19795,,1545,
1954,336112,-19.0,0.0,0.0,0,1.19795,,1546,
1955,336312,-16.7,0.0,0.63,1,1.19795,0.0,1547,
1956,336368,-20.05,0.0,0.5,1,1.19795,0.0,1547,
1957,336448,6.55,1.0,1.82,1,1.19795,0.0,1547,
1958,336512,-20.0,0.0,0.0,0,1.19795,,1547,
1959,336776,-20.0,0.0,0.0,0,1.19795,,1548,
1960,336944,9.9,1.0,9.52,2,1.52461,0.0,1551,
1961,337024,3.1,1.0,2.25,2,1.52461,0.5,1551,
1962,337040,-9.2,0.0,1.19,1,1.52461,0.0,1552,
1963,337272,9.05,1.0,10.34,3,1.52461,0.0,1555,
1964,337472,-7.4,0.0,1.52,1,1.52461,1.0,1556,
1965,337512,-13.1,0.0,0.75,1,1.52461,0.0,1557,
1966,337552,-0.9,0.0,0.0,0,1.52461,,1557,
1967,337616,-20.0,0.0,0.0,0,1.52461,,1557,
1968,337624,-20.3,0.0,0.51,1,1.52461,1.0,1558,
1969,337648,7.4,1.0,0.0,0,1.52461,,1558,
1970,337656,-2.1,0.0,4.35,1,1.52461,0.0,1559,
1971,337720,-20.0,0.0,0.0,0,1.52461,,1559,
1972,338632,-19.0,0.0,0.0,0,2.07746,,1560,
1973,338936,-18.6,0.0,0.56,1,2.07746,1.0,1561,
1974,339096,-19.35,0.0,1.08,2,0.0,0.5,1563,
1975,339160,-20.0,0.0,0.0,0,0.0,,1563,
1976,339232,-20.0,0.0,0.0,0,0.0,,1563,
1977,339256,-19.0,0.0,0.0,0,0.0,,1563,
1978,339264,-20.0,0.0,0.0,0,0.0,,1563,
1979,339328,-20.0,0.0,0.0,0,0.0,,1563,
1980,339640,-5.6,0.0,2.08,1,0.0,1.0,1568,
1981,339696,6.55,1.0,5.56,3,0.0,0.0,1570,
1982,339976,-11.85,0.0,1.82,2,1.14929,0.0,1572,
1983,340136,6.6,1.0,0.0,0,1.14929,,1573,
1984,340240,-20.0,0.0,0.0,0,1.14929,,1576,
1985,340544,-20.15,0.0,1.49,3,1.14929,0.3333,1576,
1986,340648,-6.25,0.0,3.12,2,1.14929,0.5,1577,
1987,340672,-17.7,0.0,1.79,3,1.14929,0.3333,1578,
1988,340768,-20.0,0.0,0.0,0,1.14929,,1579,
1989,340840,-20.0,0.0,0.0,0,1.14929,,1579,
1990,340928,-12.75,0.0,1.68,2,1.14929,0.5,1580,
1991,341248,-8.05,0.0,0.5,1,2.053,0.0,1582,
1992,341848,-19.05,0.0,0.5,1,2.053,1.0,1583,
1993,342152,-20.0,0.0,0.0,0,1.99712,,1583,
1994,342256,-19.05,0.0,0.5,1,1.99712,0.0,1583,
1995,342280,-20.0,0.0,0.0,0,1.99712,,1583,
1996,342336,-5.9,0.0,1.64,1,1.99712,1.0,1584,
1997,342376,-20.0,0.0,0.0,0,1.99712,,1585,
1998,342376,-3.6,0.0,3.57,1,1.99712,1.0,1585,
1999,342448,-19.1,0.0,1.0,2,1.99712,0.0,1585,
2000,342536,-20.0,0.0,0.0,0,1.99712,,1585,
2001,342856,-19.0,0.0,0.0,0,1.99712,,1585,
2002,343056,-7.3,0.0,1.54,1,0.0,1.0,1586,
2003,343072,-11.0,0.0,0.98,1,0.0,1.0,1587,
2004,343456,-0.5,0.0,0.0,0,0.0,,1587,
2005,343728,-11.7,0.0,0.92,1,0.0,1.0,1588,
2006,343784,-18.4,0.0,0.57,1,0.0,1.0,1589,
2007,343888,-20.0,0.0,0.0,0,0.0,,1589,
2008,343944,-20.0,0.0,0.0,0,0.0,,1589,
2009,343952,-20.5,0.0,0.51,1,0.0,1.0,1590,
2010,344304,-15.2,0.0,0.65,1,0.08244,1.0,1591,
2011,344384,-6.2,0.0,1.85,1,0.08244,0.0,1592,
2012,344472,-18.5,0.0,0.56,1,0.08244,1.0,1593,
2013,344528,-10.8,0.0,1.0,1,0.08244,1.0,1594,
2014,344584,-10.8,0.0,1.0,1,0.08244,1.0,1595,
2015,344656,-9.4,0.0,1.04,1,0.08244,0.0,1597,
2016,345064,-20.0,0.0,0.0,0,0.08244,,1598,
2017,345288,-4.95,0.0,2.98,5,1.74951,0.0,1602,
2018,345848,-18.1,0.0,0.55,1,1.74951,1.0,1604,
2019,345912,-20.0,0.0,0.0,0,1.74951,,1604,
2020,346080,-20.0,0.0,0.0,0,1.74951,,1605,
2021,346088,-3.8,0.0,3.33,1,1.74951,1.0,1606,
2022,346096,-12.75,0.0,1.55,2,1.74951,0.5,1607,
2023,346136,-19.1,0.0,1.0,2,0.545,0.0,1607,
2024,346192,-19.0,0.0,0.0,0,0.545,,1607,
2025,346264,-20.0,0.0,0.0,0,0.545,,1607,
2026,346488,-14.8,0.0,0.67,1,0.545,1.0,1608,
2027,346576,8.2,1.0,0.0,0,0.545,,1609,
2028,346728,-8.7,0.0,1.27,1,0.545,1.0,1610,
2029,346792,4.6,1.0,0.0,0,0.545,,1610,
2030,347520,-19.0,0.0,0.0,0,0.0,,1614,
2031,347688,-19.05,0.0,0.5,1,0.0,0.0,1614,
2032,347696,-20.0,0.0,0.0,0,0.0,,1614,
2033,347744,-19.0,0.0,0.0,0,0.0,,1614,
2034,347824,-15.45,0.0,1.28,2,0.0,1.0,1616,
2035,347976,6.35,1.0,1.75,1,0.0,0.0,1616,
2036,348016,-4.2,0.0,2.94,1,0.0,0.0,1617,
2037,348096,-19.15,0.0,1.49,3,0.0,0.0,1617,
2038,348336,-20.05,0.0,0.5,1,0.0,0.0,1618,
2039,348400,-19.0,0.0,0.0,0,0.0,,1618,
2040,348504,-6.9,0.0,1.64,1,0.0,0.0,1619,
2041,349008,-12.2,0.0,0.88,1,0.0,0.0,1620,
2042,349296,-20.05,0.0,0.5,1,0.0,0.0,1622,
2043,349304,-19.0,0.0,0.0,0,0.0,,1622,
2044,349432,-20.0,0.0,0.0,0,0.0,,1622,
2045,349464,-2.9,0.0,4.76,1,0.0,1.0,1623,
2046,349584,-20.0,0.0,0.0,0,0.0,,1623,
2047,349944,-20.05,0.0,0.5,1,0.0,0.0,1623,
2048,350008,-20.0,0.0,0.0,0,0.0,,1623,
2049,350112,-20.0,0.0,0.0,0,0.0,,1623,
2050,350616,-19.0,0.0,0.0,0,0.14116,,1624,
2051,350912,-20.0,0.0,0.0,0,0.14116,,1624,
2052,351040,-19.0,0.0,0.0,0,0.14116,,1625,
2053,351072,-19.4,0.0,0.54,1,0.14116,1.0,1626,
2054,351072,-20.0,0.0,0.0,0,0.14116,,1626,
2055,351552,-20.0,0.0,0.0,0,2.66645,,1627,
2056,351592,-13.0,0.0,0.82,1,2.66645,1.0,1628,
2057,351616,-20.05,0.0,0.5,1,2.66645,0.0,1629,
2058,351720,-20.0,0.0,0.0,0,2.66645,,1629,
2059,352064,-6.7,0.0,1.69,1,2.66645,1.0,1630,
2060,352120,-14.3,0.0,0.74,1,2.66645,1.0,1631,
2061,352264,10.3,1.0,0.0,0,1.95136,,1631,
2062,352520,-19.05,0.0,0.5,1,1.95136,1.0,1632,
2063,352528,-5.65,0.0,3.45,2,1.95136,0.5,1633,
2064,352680,-20.0,0.0,0.0,0,1.95136,,1633,
2065,352680,-19.05,0.0,0.5,1,1.95136,0.0,1633,
2066,353160,-20.05,0.0,0.5,1,1.95136,0.0,1634,
2067,353224,-20.0,0.0,0.0,0,1.95136,,1634,
2068,353328,-20.0,0.0,0.0,0,1.69052,,1634,
2069,353872,-20.0,0.0,0.0,0,1.69052,,1634,
2070,354128,-20.0,0.0,0.0,0,1.69052,,1635,
2071,354136,-19.0,0.0,0.0,0,1.69052,,1635,
2072,354224,-12.0,0.0,0.89,1,1.69052,1.0,1636,
2073,354288,-20.0,0.0,0.0,0,1.69052,,1636,
2074,354288,-19.1,0.0,1.0,2,1.69052,0.0,1636,
2075,354536,8.95,1.0,3.23,1,0.0,0.0,1638,
2076,354768,-20.0,0.0,0.0,0,0.0,,1639,
2077,354832,-20.0,0.0,0.0,0,0.0,,1639,
2078,354888,-9.1,0.0,1.2,1,0.0,1.0,1640,
2079,355480,-19.05,0.0,0.5,1,2.42901,0.0,1641,
2080,355592,-11.1,0.0,0.97,1,2.42901,1.0,1642,
2081,355736,-19.1,0.0,1.0,2,2.42901,0.0,1642,
2082,355744,-20.0,0.0,0.0,0,2.42901,,1642,
2083,355896,-19.0,0.0,0.0,0,2.42901,,1642,
2084,356104,-16.7,0.0,0.63,1,2.42901,1.0,1643,
2085,356144,-20.0,0.0,0.0,0,2.42901,,1643,
2086,356496,-20.1,0.0,1.0,2,0.0,0.0,1645,
2087,357088,-20.0,0.0,0.0,0,0.0,,1645,
2088,357200,-20.0,0.0,0.0,0,0.0,,1645,
2089,357344,-20.0,0.0,0.0,0,0.0,,1645,
2090,357352,-20.0,0.0,0.0,0,0.0,,1645,
2091,357504,-20.0,0.0,0.0,0,0.0,,1646,
2092,357584,-19.3,0.0,0.54,1,0.0,1.0,1647,
2093,357616,-19.2,0.0,0.54,1,0.0,1.0,1648,
2094,357880,-4.1,0.0,3.03,1,0.0,0.0,1649,
2095,358104,-20.0,0.0,0.0,0,0.0,,1649,
2096,358304,-13.6,0.0,0.72,1,0.0,1.0,1650,
2097,358496,-13.2,0.0,0.81,1,1.66897,0.0,1652,
2098,358672,-7.9,0.0,1.41,1,1.66897,1.0,1653,
2099,358696,-20.0,0.0,0.0,0,1.66897,,1653,
2100,358880,-5.6,0.0,2.08,1,1.66897,1.0,1654,
2101,358952,-19.1,0.0,1.0,2,1.66897,0.0,1654,
2102,358960,-20.0,0.0,0.0,0,1.66897,,1654,
2103,359176,-7.1,0.0,1.59,1,1.66897,1.0,1655,
2104,359192,-20.0,0.0,0.0,0,1.66897,,1655,
2105,359488,-19.0,0.0,0.0,0,0.0,,1656,
2106,359760,-18.0,0.0,0.55,1,0.0,0.0,1657,
2107,360304,-20.0,0.0,0.0,0,0.0,,1659,
2108,360488,-20.1,0.0,1.0,2,0.0,0.0,1659,
2109,360560,-20.0,0.0,0.0,0,0.0,,1659,
2110,360568,-19.0,0.0,0.0,0,0.0,,1659,
2111,360784,-20.0,0.0,0.0,0,0.0,,1659,
2112,360800,-20.0,0.0,0.0,0,0.0,,1659,
2113,361096,-20.05,0.0,0.5,1,0.0,0.0,1659,
2114,361368,-20.0,0.0,0.0,0,0.0,,1659,
2115,361896,-14.5,0.0,0.73,1,0.0,1.0,1660,
2116,361912,-20.0,0.0,0.0,0,0.0,,1660,
2117,362096,-19.0,0.0,0.0,0,0.0,,1661,
2118,362168,-20.0,0.0,0.0,0,0.0,,1661,
2119,362176,-20.0,0.0,0.0,0,0.0,,1661,
2120,362392,-20.0,0.0,0.0,0,0.0,,1662,
2121,362704,-7.4,0.0,1.32,1,0.0,1.0,1664,
2122,362704,-20.1,0.0,1.0,2,0.0,0.0,1664,
2123,362976,-20.0,0.0,0.0,0,0.0,,1664,
2124,363200,-10.9,0.0,0.99,1,0.0,0.0,1665,
2125,363304,-14.05,0.0,1.41,2,0.0,0.5,1666,
2126,363336,-18.6,0.0,0.56,1,0.0,1.0,1667,
2127,363504,-20.0,0.0,0.0,0,0.0,,1667,
2128,363784,-20.0,0.0,0.0,0,0.42226,,1667,
2129,363896,-15.7,0.0,0.67,1,0.42226,1.0,1668,
2130,364056,-11.5,0.0,0.93,1,0.42226,1.0,1669,
2131,364312,-20.05,0.0,0.5,1,0.42226,1.0,1670,
2132,364584,-20.0,0.0,0.0,0,0.02369,,1671,
2133,364736,-3.3,0.0,0.0,0,0.02369,,1671,
2134,364912,-20.0,0.0,0.0,0,0.02369,,1672,
2135,364944,-20.0,0.0,0.0,0,0.02369,,1672,
2136,365392,-20.0,0.0,0.0,0,0.02369,,1676,
2137,365504,-20.0,0.0,0.0,0,0.02369,,1677,
2138,365616,3.55,1.0,3.57,3,1.91434,0.0,1677,
2139,365664,-19.1,0.0,1.0,2,1.91434,0.5,1678,
2140,365920,-20.15,0.0,1.49,3,1.91434,0.0,1679,
2141,366088,-8.1,0.0,1.37,1,1.91434,1.0,1680,
2142,366192,-20.0,0.0,0.0,0,1.91434,,1680,
2143,366344,-20.0,0.0,0.0,0,1.91434,,1681,
2144,366520,-20.0,0.0,0.0,0,1.91434,,1681,
2145,366816,-15.25,0.0,1.39,2,2.67071,0.0,1682,
2146,366960,-6.3,0.0,1.82,1,2.67071,1.0,1683,
2147,367000,-20.0,0.0,0.0,0,2.67071,,1683,
2148,367224,-20.0,0.0,0.0,0,2.67071,,1684,
2149,367424,-8.4,0.0,1.32,1,2.67071,0.0,1685,
2150,367528,-20.0,0.0,0.0,0,2.67071,,1685,
2151,367696,-20.0,0.0,0.0,0,1.51331,,1686,
2152,367800,-20.05,0.0,0.5,1,1.51331,0.0,1686,
2153,367952,-20.0,0.0,0.0,0,1.51331,,1686,
2154,367960,-7.5,0.0,1.49,1,1.51331,1.0,1688,
2155,368568,-20.05,0.0,0.5,1,1.51331,0.0,1690,
2156,368592,-17.9,0.0,0.58,1,1.51331,1.0,1691,
2157,368608,-19.15,0.0,1.49,3,1.51331,0.0,1691,
2158,369096,-18.3,0.0,0.57,1,1.76405,1.0,1693,
2159,369120,-17.3,0.0,0.61,1,1.76405,1.0,1694,
2160,369136,-20.1,0.0,1.0,2,1.76405,0.0,1694,
2161,369448,-10.5,0.0,0.93,1,1.76405,1.0,1698,
2162,369496,-20.1,0.0,0.52,1,1.76405,1.0,1699,
2163,369528,-6.25,0.0,3.7,2,1.76405,0.5,1700,
2164,369568,-20.0,0.0,0.0,0,1.76405,,1700,
2165,369632,-13.6,0.0,0.78,1,1.76405,1.0,1701,
2166,369808,3.3,1.0,4.65,4,0.99834,0.0,1703,
2167,370120,-8.2,0.0,1.35,1,0.99834,1.0,1704,
2168,370176,-20.0,0.0,0.0,0,0.99834,,1704,
2169,370256,-10.3,0.0,1.05,1,0.99834,1.0,1705,
2170,370272,-6.6,0.0,1.72,1,0.99834,1.0,1706,
2171,370528,-5.9,0.0,1.96,1,0.99834,1.0,1708,
2172,370744,-20.0,0.0,0.0,0,2.47726,,1708,
2173,371056,-20.0,0.0,0.0,0,2.47726,,1708,
2174,371176,-20.0,0.0,0.0,0,2.47726,,1709,
2175,371216,-13.8,0.0,0.77,1,2.47726,1.0,1710,
2176,371240,-20.0,0.0,0.0,0,2.47726,,1710,
2177,371296,-10.4,0.0,1.04,1,2.47726,1.0,1711,
2178,371816,-8.0,0.0,1.39,1,0.81213,1.0,1714,
2179,371864,-20.1,0.0,1.0,2,0.81213,0.0,1715,
2180,371880,-19.05,0.0,0.5,1,0.81213,0.0,1715,
2181,371904,-8.45,0.0,2.63,2,0.81213,1.0,1716,
2182,372352,-20.05,0.0,0.5,1,0.81213,0.0,1717,
2183,372536,-9.8,0.0,1.11,1,0.81213,1.0,1718,
2184,372576,3.4,1.0,0.0,0,0.81213,,1718,
2185,372664,-20.05,0.0,0.5,1,0.81213,0.0,1718,
2186,372752,-20.5,0.0,0.51,1,0.0,1.0,1719,
2187,372824,-20.0,0.0,0.0,0,0.0,,1720,
2188,373016,-14.7,0.0,0.72,1,0.0,1.0,1721,
2189,373296,-9.8,0.0,1.11,1,0.0,1.0,1723,
2190,373472,-20.0,0.0,0.0,0,0.0,,1724,
2191,373760,-5.6,0.0,1.72,1,0.0,1.0,1725,
2192,373960,-19.0,0.0,0.0,0,2.76323,,1725,
2193,374144,-20.0,0.0,0.0,0,2.76323,,1725,
2194,374272,-20.15,0.0,1.49,3,2.76323,0.0,1725,
2195,374360,-19.0,0.0,0.0,0,2.76323,,1725,
2196,374432,-20.0,0.0,0.0,0,2.76323,,1725,
2197,374600,-6.5,0.0,1.75,1,2.76323,1.0,1726,
2198,374624,-20.0,0.0,0.0,0,2.76323,,1726,
2199,374784,10.05,1.0,5.0,1,2.76323,0.0,1727,
2200,375080,-20.0,0.0,0.0,0,0.0,,1728,
2201,375128,-16.9,0.0,0.58,1,0.0,1.0,1729,
2202,375136,7.7,1.0,0.0,0,0.0,,1729,
2203,375304,-9.6,0.0,1.14,1,0.0,1.0,1730,
2204,375568,-20.0,0.0,0.0,0,0.0,,1730,
2205,375848,-9.8,0.0,1.11,1,0.61703,1.0,1732,
2206,375880,-20.0,0.0,0.0,0,0.61703,,1733,
2207,375904,-11.1,0.0,0.97,1,0.61703,1.0,1734,
2208,375968,-19.0,0.0,0.0,0,0.61703,,1735,
2209,376040,-20.05,0.0,0.5,1,0.61703,1.0,1736,
2210,376552,-16.5,0.0,1.92,3,0.61703,0.3333,1745,
2211,376632,2.7,1.0,6.59,6,0.61703,0.0,1746,
2212,376720,-11.7,0.0,0.92,1,0.61703,1.0,1749,
2213,376744,-19.05,0.0,0.5,1,0.61703,1.0,1749,
2214,376896,-17.4,0.0,0.6,1,1.9041,1.0,1752,
2215,377296,-8.0,0.0,1.39,1,1.9041,1.0,1754,
2216,377312,-6.1,0.0,3.35,6,1.9041,0.0,1754,
2217,377440,1.85,1.0,2.97,3,1.9041,0.0,1755,
2218,377576,-19.0,0.0,0.52,1,1.9041,0.0,1756,
2219,377576,-19.0,0.0,0.0,0,1.9041,,1756,
2220,377704,-15.25,0.0,1.39,2,1.9041,1.0,1757,
2221,378216,-10.5,0.0,1.03,1,0.67024,1.0,1761,
