episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
2226,374600,-13.1,0.0,0.81,1,1.57988,1.0,1839,
2227,374680,-18.6,0.0,0.56,1,1.57988,1.0,1840,
2228,374792,7.2,1.0,0.0,0,0.0,,1840,
2229,375208,-20.0,0.0,0.0,0,0.0,,1841,
2230,375456,-20.0,0.0,0.5,1,0.0,0.0,1841,
2231,375656,-1.1,0.0,0.76,1,0.0,0.0,1843,
2232,375776,-20.0,0.0,0.0,0,0.0,,1843,
2233,375784,-1.7,0.0,1.45,2,0.0,0.0,1843,
2234,375800,-20.0,0.0,0.0,0,0.0,,1843,
2235,375872,-19.2,0.0,0.54,1,1.51506,0.0,1844,
2236,376072,-3.5,0.0,2.7,1,1.51506,1.0,1845,
2237,376144,-12.5,0.0,0.85,1,1.51506,1.0,1847,
2238,376400,-20.0,0.0,0.0,0,1.51506,,1849,
2239,376672,-8.3,0.0,1.33,1,1.51506,1.0,1850,
2240,376720,-3.7,0.0,1.9,3,1.51506,0.3333,1850,
2241,376768,-7.6,0.0,1.28,1,1.51506,1.0,1851,
2242,377136,-17.7,0.0,0.59,1,0.38555,1.0,1852,
2243,377264,-20.0,0.0,0.0,0,0.38555,,1853,
2244,377408,-19.0,0.0,0.5,1,0.38555,0.0,1853,
2245,377480,-20.0,0.0,0.0,0,0.38555,,1853,
2246,378008,-20.0,0.0,0.0,0,0.0,,1854,
2247,378280,-20.0,0.0,0.0,0,0.0,,1854,
2248,378328,-20.0,0.0,0.0,0,0.0,,1854,
2249,378368,-13.6,0.0,0.72,1,0.0,1.0,1855,
2250,378376,-20.0,0.0,0.0,0,0.0,,1855,
2251,378392,-12.2,0.0,0.88,1,0.0,1.0,1856,
2252,378552,-18.5,0.0,0.56,1,0.0,1.0,1857,
2253,378816,-6.1,0.0,1.89,1,0.0,1.0,1859,
2254,379016,-20.0,0.0,1.0,2,0.12228,0.0,1859,
2255,379216,-14.9,0.0,0.66,1,0.12228,1.0,1860,
2256,379552,-14.5,0.0,0.68,1,0.12228,1.0,1862,
2257,379800,-3.9,0.0,6.45,2,0.12228,0.5,1865,
2258,379872,3.9,1.0,2.44,2,0.12228,0.0,1866,
2259,379872,-19.6,0.0,0.53,1,0.12228,1.0,1866,
2260,379888,-20.0,0.0,0.0,0,0.12228,,1866,
2261,379936,-20.0,0.0,0.0,0,0.30217,,1866,
2262,380104,10.0,1.0,0.0,0,0.30217,,1866,
2263,380160,-20.0,0.0,0.0,0,0.30217,,1867,
2264,380280,10.6,1.0,6.67,1,0.30217,0.0,1869,
2265,380344,-6.5,0.0,1.75,1,0.30217,1.0,1870,
2266,380424,-20.0,0.0,0.0,0,0.30217,,1870,
2267,380624,-20.0,0.0,0.0,0,0.30217,,1870,
2268,380808,-12.4,0.0,2.38,3,0.30217,0.6667,1872,
2269,381064,-6.3,0.0,1.82,1,1.44941,1.0,1875,
2270,381232,-11.9,0.0,0.9,1,1.44941,1.0,1876,
2271,381296,-14.7,0.0,0.67,1,1.44941,1.0,1877,
2272,381480,-19.0,0.0,0.0,0,1.44941,,1878,
2273,381480,-20.0,0.0,0.0,0,1.44941,,1878,
2274,381888,-20.0,0.0,0.0,0,1.44941,,1880,
2275,382032,-20.0,0.0,1.49,3,1.08297,0.0,1880,
2276,382416,-19.0,0.0,1.0,2,1.08297,0.0,1883,
2277,382536,-14.0,0.0,1.52,2,1.08297,0.5,1884,
2278,382592,-13.7,0.0,0.72,1,1.08297,1.0,1886,
2279,382672,-19.0,0.0,0.0,0,1.08297,,1887,
2280,382840,-20.0,0.0,0.0,0,1.08297,,1887,
2281,382904,-20.0,0.0,0.0,0,1.08297,,1888,
2282,382952,-3.3,0.0,2.86,1,1.08297,1.0,1889,
2283,383128,-14.5,0.0,0.73,1,0.78664,1.0,1892,
2284,383496,-20.0,0.0,4.48,9,0.78664,0.0,1893,
2285,383536,-8.7,0.0,1.27,1,0.78664,1.0,1894,
2286,383928,-18.2,0.0,0.57,1,0.78664,1.0,1898,
2287,384024,-20.0,0.0,0.0,0,1.01337,,1898,
2288,384200,-20.0,0.0,0.0,0,1.01337,,1900,
2289,384448,-20.0,0.0,0.0,0,1.01337,,1900,
2290,384560,-20.0,0.0,0.0,0,1.01337,,1903,
2291,384576,-8.9,0.0,1.23,1,1.01337,1.0,1904,
2292,384736,-19.0,0.0,1.99,4,1.01337,0.5,1904,
2293,385064,-20.4,0.0,0.51,1,1.43861,1.0,1908,
2294,385144,-19.0,0.0,1.49,3,1.43861,0.6667,1909,
2295,385632,-20.0,0.0,0.0,0,1.43861,,1911,
2296,385808,-20.0,0.0,0.5,1,1.43861,0.0,1912,
2297,385864,-10.8,0.0,1.0,1,1.43861,0.0,1913,
2298,385936,-17.0,0.0,3.49,6,1.43861,0.1667,1915,
2299,386056,-20.0,0.0,0.5,1,1.47246,0.0,1915,
2300,386120,-3.7,0.0,2.56,1,1.47246,1.0,1916,
2301,386184,-20.0,0.0,0.0,0,1.47246,,1916,
2302,386344,-20.0,0.0,0.0,0,1.47246,,1916,
2303,386432,-10.8,0.0,1.0,1,1.47246,1.0,1917,
2304,386616,-10.2,0.0,2.13,2,1.47246,0.5,1918,
2305,386752,-20.0,0.0,0.5,1,1.47246,1.0,1918,
2306,386768,-11.2,0.0,0.96,1,1.47246,1.0,1919,
2307,386848,-3.7,0.0,3.45,1,1.47246,1.0,1920,
2308,387416,-6.9,0.0,2.82,2,0.70433,0.5,1922,
2309,387664,-20.0,0.0,0.0,0,0.70433,,1922,
2310,387688,-17.6,0.0,0.6,1,0.70433,1.0,1923,
2311,387728,-20.0,0.0,0.0,0,0.70433,,1923,
2312,387792,-20.0,0.0,0.0,0,0.70433,,1923,
2313,387976,-3.7,0.0,2.56,1,0.70433,0.0,1924,
2314,388040,-20.0,0.0,0.0,0,0.70433,,1926,
2315,388360,-20.0,0.0,0.0,0,1.44494,,1927,
2316,388376,-20.0,0.0,0.5,1,1.44494,0.0,1927,
2317,389016,-16.9,0.0,0.62,1,1.44494,1.0,1928,
2318,389024,-19.0,0.0,0.0,0,1.44494,,1928,
2319,389256,-7.5,0.0,1.02,2,1.91289,0.5,1929,
2320,389272,-18.3,0.0,0.54,1,1.91289,0.0,1930,
2321,389584,-20.0,0.0,1.0,2,1.91289,0.0,1931,
2322,389648,-20.0,0.0,0.0,0,1.91289,,1931,
2323,389968,-20.0,0.0,0.0,0,1.91289,,1932,
2324,389968,-9.7,0.0,1.12,1,1.91289,0.0,1932,
2325,389984,-19.0,0.0,0.0,0,1.91289,,1932,
2326,390152,-2.1,0.0,4.35,1,1.58837,1.0,1935,
2327,390624,-20.0,0.0,1.0,2,1.58837,0.0,1936,
2328,390632,-20.0,0.0,0.5,1,1.58837,0.0,1936,
2329,390864,-20.7,0.0,0.5,1,1.58837,1.0,1937,
2330,391192,-20.0,0.0,0.0,0,1.46803,,1938,
2331,391256,-20.0,0.0,0.0,0,1.46803,,1938,
2332,391576,-20.0,0.0,1.0,2,1.46803,0.0,1939,
2333,391592,-20.0,0.0,0.0,0,1.46803,,1939,
2334,391760,-20.0,0.0,0.0,0,1.46803,,1939,
2335,392008,-6.2,0.0,1.85,1,1.46803,0.0,1940,
2336,392232,-20.0,0.0,0.0,0,1.17925,,1940,
2337,392240,-20.0,0.0,0.0,0,1.17925,,1940,
2338,392360,-4.2,0.0,2.27,1,1.17925,1.0,1941,
2339,392440,-15.6,0.0,0.68,1,1.17925,1.0,1942,
2340,392472,-20.0,0.0,0.0,0,1.17925,,1942,
2341,392800,-19.0,0.0,0.0,0,1.17925,,1942,
2342,393200,-20.0,0.0,0.0,0,1.17925,,1942,
2343,393368,-20.0,0.0,0.0,0,0.0,,1943,
2344,393840,-19.0,0.0,0.5,1,0.0,0.0,1944,
2345,393848,-20.0,0.0,0.0,0,0.0,,1944,
2346,393968,-20.0,0.0,0.0,0,0.0,,1944,
2347,394048,-20.0,0.0,0.0,0,0.0,,1944,
2348,394080,-20.0,0.0,0.0,0,0.0,,1944,
2349,394408,-20.0,0.0,0.5,1,0.0,0.0,1944,
2350,394552,-7.1,0.0,1.59,1,0.0,1.0,1945,
2351,394808,-20.0,0.0,0.0,0,0.0,,1945,
2352,394976,-20.0,0.0,0.0,0,0.0,,1945,
2353,395056,-14.4,0.0,0.74,1,0.0,1.0,1947,
2354,395448,-20.0,0.0,0.0,0,0.0,,1947,
2355,395456,-20.0,0.0,0.0,0,0.0,,1947,
2356,395688,-20.0,0.0,0.0,0,0.0,,1947,
2357,395776,-4.8,0.0,2.5,1,0.0,1.0,1948,
2358,395968,-20.3,0.0,0.51,1,0.0,1.0,1949,
2359,396032,-14.0,0.0,0.76,1,0.0,1.0,1950,
2360,396160,-20.0,0.0,0.5,1,0.0,0.0,1951,
2361,396320,-16.6,0.0,0.63,1,0.0309,0.0,1952,
2362,396416,-20.0,0.0,0.5,1,0.0309,0.0,1952,
2363,396944,-13.0,0.0,0.82,1,0.0309,0.0,1954,
2364,397056,-20.0,0.0,0.0,0,0.0309,,1954,
2365,397296,-20.0,0.0,0.0,0,0.0309,,1955,
2366,397384,-19.0,0.0,0.0,0,0.97151,,1956,
2367,397640,-20.0,0.0,0.5,1,0.97151,0.0,1957,
2368,397760,-20.8,0.0,0.5,1,0.97151,1.0,1959,
2369,397928,-19.0,0.0,0.0,0,0.97151,,1960,
2370,398024,-19.0,0.0,0.5,1,0.97151,0.0,1962,
2371,398088,-4.9,0.0,7.32,3,0.97151,0.3333,1964,
2372,398384,-17.4,0.0,0.6,1,2.15935,1.0,1965,
2373,398552,-19.0,0.0,0.5,1,2.15935,1.0,1965,
2374,398904,-20.0,0.0,1.99,4,2.15935,0.0,1965,
2375,398992,-19.0,0.0,0.0,0,2.15935,,1965,
2376,399248,-19.0,0.0,0.0,0,2.15935,,1967,
2377,399536,-19.0,0.0,0.0,0,0.47673,,1967,
2378,399632,-20.0,0.0,0.5,1,0.47673,0.0,1968,
2379,399696,-20.0,0.0,0.5,1,0.47673,0.0,1969,
2380,399744,-17.8,0.0,1.18,2,0.47673,0.5,1970,
2381,399952,-11.8,0.0,1.67,2,0.47673,0.0,1972,
2382,400096,-7.8,0.0,1.43,1,0.47673,1.0,1973,
2383,400160,-20.0,0.0,0.0,0,0.47673,,1974,
2384,400512,-19.0,0.0,1.0,2,1.50191,0.0,1974,
2385,400760,-18.7,0.0,0.53,1,1.50191,0.0,1975,
2386,401000,-17.1,0.0,0.61,1,1.50191,1.0,1976,
2387,401240,-20.0,0.0,0.0,0,1.50191,,1976,
2388,401264,-4.3,0.0,0.0,0,1.50191,,1976,
2389,401352,-19.0,0.0,0.0,0,1.50191,,1977,
2390,401512,2.7,1.0,3.19,3,0.9159,0.0,1980,
2391,401576,-3.6,0.0,3.57,1,0.9159,0.0,1981,
2392,401704,-20.0,0.0,0.0,0,0.9159,,1981,
2393,401768,-20.0,0.0,0.0,0,0.9159,,1981,
2394,401792,-16.8,0.0,0.62,1,0.9159,1.0,1982,
2395,401904,-8.1,0.0,1.2,1,0.9159,1.0,1984,
2396,402608,-19.0,0.0,0.5,1,0.03974,0.0,1984,
2397,402648,-10.1,0.0,1.08,1,0.03974,1.0,1985,
2398,402744,-12.7,0.0,0.84,1,0.03974,1.0,1986,
2399,402872,-20.0,0.0,0.0,0,0.03974,,1986,
2400,403120,-20.0,0.0,0.0,0,0.03974,,1986,
2401,403184,-20.0,0.0,0.0,0,0.03974,,1986,
2402,403312,-20.0,0.0,0.5,1,0.03974,1.0,1986,
2403,403376,-20.0,0.0,0.0,0,0.03974,,1986,
2404,403936,-17.4,0.0,0.6,1,0.04773,1.0,1988,
2405,404256,-20.0,0.0,0.0,0,0.04773,,1988,
2406,404288,-13.0,0.0,0.82,1,0.04773,1.0,1989,
2407,404352,-20.0,0.0,0.5,1,0.04773,1.0,1989,
2408,404400,11.5,1.0,0.0,0,0.04773,,1989,
2409,404480,-19.0,0.0,0.0,0,0.04773,,1989,
2410,404496,-7.8,0.0,1.43,1,1.27107,1.0,1990,
2411,404728,-19.0,0.0,0.0,0,1.27107,,1990,
2412,404792,-20.0,0.0,0.0,0,1.27107,,1990,
2413,404984,-19.0,0.0,0.0,0,1.27107,,1991,
2414,405152,-12.0,0.0,0.89,1,1.27107,1.0,1992,
2415,405592,-14.7,0.0,0.72,1,0.0,1.0,1995,
2416,405824,-10.3,0.0,0.95,1,0.0,1.0,1997,
2417,405896,-19.0,0.0,1.49,3,0.0,0.0,1998,
2418,405960,-14.4,0.0,0.68,1,0.0,1.0,1999,
2419,406008,-19.0,0.0,0.5,1,0.0,0.0,1999,
2420,406088,-17.8,0.0,0.59,1,0.0,1.0,2000,
2421,406104,-20.0,0.0,0.0,0,0.0,,2000,
2422,406208,-2.1,0.0,7.69,1,0.0,1.0,2001,
2423,406760,-20.0,0.0,0.0,0,0.29365,,2001,
2424,406824,-16.2,0.0,1.3,2,0.29365,0.5,2002,
2425,407104,-5.1,0.0,2.33,1,0.29365,1.0,2004,
2426,407232,-16.7,0.0,0.63,1,0.29365,1.0,2005,
2427,407320,-17.6,0.0,0.56,1,0.29365,1.0,2006,
2428,407328,-16.3,0.0,0.65,1,0.29365,1.0,2007,
2429,407432,-20.0,0.0,0.0,0,0.29365,,2007,
2430,407616,-20.0,0.0,0.0,0,0.04926,,2007,
2431,407736,-8.7,0.0,1.27,1,0.04926,1.0,2008,
2432,407816,-20.0,0.0,0.5,1,0.04926,0.0,2008,
2433,407928,-8.3,0.0,1.33,1,0.04926,1.0,2009,
2434,408064,-3.9,0.0,3.23,1,0.04926,0.0,2010,
2435,408432,-19.0,0.0,0.0,0,0.04926,,2011,
2436,408448,-16.0,0.0,0.66,1,0.04926,1.0,2012,
2437,408776,-11.4,0.0,0.94,1,0.10191,1.0,2014,
2438,408928,-20.0,0.0,0.5,1,0.10191,0.0,2014,
2439,408952,5.6,1.0,1.54,1,0.10191,0.0,2015,
2440,409040,-20.0,0.0,0.5,1,0.10191,0.0,2015,
2441,409224,-20.0,0.0,0.0,0,0.10191,,2015,
2442,409344,-20.0,0.0,0.0,0,0.10191,,2015,
2443,409672,-19.0,0.0,0.0,0,0.29589,,2015,
2444,409920,-9.5,0.0,1.15,1,0.29589,1.0,2016,
2445,410056,-19.0,0.0,0.0,0,0.29589,,2016,
2446,410384,-20.0,0.0,0.0,0,0.29589,,2017,
2447,410464,-18.6,0.0,0.56,1,0.29589,1.0,2018,
2448,410536,-20.0,0.0,0.0,0,0.29589,,2019,
2449,410560,-20.0,0.0,0.0,0,0.29589,,2019,
2450,410680,-4.5,0.0,5.41,2,2.25625,0.5,2021,
2451,410696,-13.6,0.0,0.78,1,2.25625,0.0,2023,
2452,410848,8.2,1.0,5.13,2,2.25625,0.0,2024,
2453,410944,-7.9,0.0,1.0,2,2.25625,0.0,2026,
2454,411440,-12.0,0.0,0.82,1,2.25625,0.0,2031,
2455,411464,-7.5,0.0,1.3,1,2.25625,1.0,2032,
2456,411528,-20.0,0.0,0.0,0,2.25625,,2032,
2457,411536,-11.5,0.0,1.87,2,2.25625,1.0,2033,
2458,411664,-19.0,0.0,0.5,1,1.46606,1.0,2033,
2459,411736,-9.7,0.0,1.01,1,1.46606,1.0,2035,
2460,411784,-13.4,0.0,0.74,1,1.46606,1.0,2036,
2461,412168,-19.0,0.0,2.49,5,1.46606,0.0,2042,
2462,412248,-10.9,0.0,3.96,4,1.46606,0.25,2043,
2463,413016,-19.4,0.0,1.08,2,2.30321,0.5,2046,
2464,413072,-19.0,0.0,0.5,1,2.30321,0.0,2046,
2465,413128,-2.2,0.0,7.14,1,2.30321,0.0,2048,
2466,413144,-19.0,0.0,0.0,0,2.30321,,2048,
2467,413272,-20.0,0.0,0.0,0,2.30321,,2048,
2468,413344,-20.0,0.0,0.0,0,2.30321,,2049,
2469,413344,-15.5,0.0,0.68,1,2.30321,1.0,2049,
2470,413392,-20.0,0.0,1.99,4,2.30321,0.0,2049,
2471,413656,8.2,1.0,0.0,0,2.30321,,2050,
2472,413752,-19.6,0.0,0.53,1,1.40586,1.0,2052,
2473,414176,-11.2,0.0,0.96,1,1.40586,1.0,2054,
2474,414232,-15.3,0.0,0.69,1,1.40586,1.0,2055,
2475,414480,-15.9,0.0,1.32,2,1.40586,1.0,2056,
2476,414704,-12.7,0.0,0.84,1,1.40586,1.0,2058,
2477,414736,-19.0,0.0,0.5,1,0.12852,0.0,2058,
2478,414752,-20.0,0.0,0.0,0,0.12852,,2058,
2479,414800,-15.1,0.0,0.7,1,0.12852,1.0,2059,
2480,414888,10.4,1.0,0.0,0,0.12852,,2059,
2481,415000,-20.0,0.0,1.0,2,0.12852,0.0,2060,
2482,415376,-9.2,0.0,1.19,1,0.12852,1.0,2062,
2483,415448,-16.7,0.0,0.63,1,0.12852,1.0,2063,
2484,415512,2.4,1.0,0.0,0,0.12852,,2064,
2485,415672,1.2,1.0,1.83,2,0.12852,0.0,2064,
2486,415784,-17.1,0.0,0.61,1,0.0,1.0,2065,
2487,415840,-20.0,0.0,0.0,0,0.0,,2065,
2488,415960,-13.2,0.0,0.75,1,0.0,1.0,2066,
2489,416080,-14.3,0.0,2.22,3,0.0,0.3333,2068,
2490,416600,-8.8,0.0,1.25,1,0.0,1.0,2072,
2491,416752,-15.3,0.0,0.65,1,0.0,1.0,2074,
2492,416984,-20.0,0.0,0.0,0,0.17723,,2075,
2493,417056,-20.0,0.0,0.0,0,0.17723,,2076,
2494,417280,-20.0,0.0,0.0,0,0.17723,,2076,
2495,417336,-6.6,0.0,2.67,5,0.17723,0.0,2077,
2496,417392,-20.0,0.0,1.0,2,0.17723,0.0,2077,
2497,417688,-20.0,0.0,0.0,0,0.17723,,2077,
2498,417848,-2.8,0.0,5.0,1,1.23422,1.0,2078,
2499,418112,-17.8,0.0,0.59,1,1.23422,1.0,2079,
2500,418128,-14.2,0.0,0.75,1,1.23422,1.0,2080,
2501,418184,-19.6,0.0,0.51,1,1.23422,1.0,2081,
2502,418192,-4.1,0.0,2.33,1,1.23422,1.0,2083,
2503,418344,-12.4,0.0,0.79,1,1.23422,1.0,2084,
2504,418424,-4.7,0.0,2.56,1,1.23422,1.0,2085,
2505,418528,7.1,1.0,2.0,1,1.23422,0.0,2086,
2506,418592,-20.0,0.0,0.5,1,1.23422,0.0,2086,
2507,418632,-17.7,0.0,0.59,1,1.23422,0.0,2087,
2508,418792,-4.1,0.0,3.03,1,1.23422,1.0,2088,
2509,419000,-20.0,0.0,0.0,0,0.3779,,2088,
2510,419120,-7.4,0.0,1.52,1,0.3779,1.0,2090,
2511,419472,-16.8,0.0,0.62,1,0.3779,1.0,2093,
2512,419792,-20.0,0.0,0.0,0,0.3779,,2095,
2513,419952,-20.0,0.0,0.0,0,2.19361,,2095,
2514,420032,-20.0,0.0,1.49,3,2.19361,0.0,2095,
2515,420080,-12.8,0.0,0.83,1,2.19361,1.0,2096,
2516,420120,-13.8,0.0,2.14,3,2.19361,0.3333,2097,
2517,420240,-20.0,0.0,0.0,0,2.19361,,2097,
2518,420400,-19.0,0.0,0.0,0,2.19361,,2099,
2519,420432,-5.8,0.0,1.67,1,2.19361,1.0,2100,
2520,420656,-6.0,0.0,1.92,1,2.19361,1.0,2103,
2521,420832,-6.2,0.0,1.85,1,2.19361,1.0,2104,
2522,421080,-20.0,0.0,0.0,0,0.75252,,2105,
2523,421120,-0.9,0.0,3.08,4,0.75252,0.0,2106,
2524,421400,-3.3,0.0,5.71,2,0.75252,0.5,2110,
2525,421400,-20.0,0.0,0.5,1,0.75252,0.0,2110,
2526,421600,-19.3,0.0,1.08,2,0.75252,0.0,2111,
2527,421640,-19.0,0.0,1.0,2,0.75252,0.0,2111,
2528,421856,-13.6,0.0,0.78,1,0.75252,1.0,2113,
2529,422040,-20.0,0.0,0.0,0,1.13029,,2114,
2530,422264,-20.0,0.0,0.0,0,1.13029,,2114,
2531,422328,-12.4,0.0,0.86,1,1.13029,1.0,2115,
2532,422584,-9.9,0.0,2.2,2,1.13029,0.5,2119,
2533,422616,-20.0,0.0,0.52,1,1.13029,1.0,2120,
2534,423008,-19.0,0.0,0.5,1,1.27074,0.0,2125,
2535,423200,-7.5,0.0,1.3,1,1.27074,1.0,2126,
2536,423208,-20.0,0.0,0.0,0,1.27074,,2126,
2537,423248,-19.0,0.0,3.48,7,1.27074,0.0,2126,
2538,423432,-11.0,0.0,0.98,1,1.27074,1.0,2129,
2539,423648,-20.0,0.0,0.0,0,1.27074,,2130,
2540,423832,-20.4,0.0,0.51,1,1.27074,1.0,2133,
2541,423912,-11.1,0.0,4.42,5,1.27074,0.2,2135,
2542,423936,-20.0,0.0,0.5,1,1.27074,1.0,2136,
2543,424120,0.7,1.0,3.51,4,1.39505,0.0,2139,
2544,424808,-9.4,0.0,1.16,1,1.39505,1.0,2145,
2545,424808,-19.0,0.0,0.0,0,1.39505,,2145,
2546,424856,-20.0,0.0,0.5,1,1.39505,0.0,2145,
2547,424888,-14.0,0.0,2.27,3,1.39505,1.0,2146,
2548,425040,-20.0,0.0,0.0,0,1.72271,,2147,
2549,425256,-20.0,0.0,0.0,0,1.72271,,2147,
2550,425392,-18.3,0.0,2.16,4,1.72271,0.25,2148,
2551,425424,-8.5,0.0,1.3,1,1.72271,1.0,2149,
2552,425504,-9.5,0.0,1.15,1,1.72271,1.0,2150,
2553,425528,-9.2,0.0,2.38,2,1.72271,0.5,2151,
2554,425544,-20.0,0.0,0.5,1,1.72271,0.0,2152,
2555,425608,-5.2,0.0,2.27,1,1.72271,1.0,2153,
2556,425800,-5.5,0.0,2.13,1,1.72271,0.0,2154,
2557,425968,-6.6,0.0,1.72,1,1.72271,0.0,2155,
2558,426040,-7.2,0.0,1.56,1,0.04556,0.0,2156,
2559,426072,-13.7,0.0,0.78,1,0.04556,1.0,2157,
2560,426224,-17.5,0.0,0.6,1,0.04556,1.0,2158,
2561,426504,-7.5,0.0,1.49,1,0.04556,1.0,2161,
2562,426720,-14.7,0.0,1.44,2,0.04556,0.5,2164,
2563,427000,-19.0,0.0,1.49,3,0.04556,0.0,2164,
2564,427152,-20.0,0.0,0.5,1,1.0142,1.0,2166,
2565,427408,-19.0,0.0,0.0,0,1.0142,,2167,
2566,427648,-19.0,0.0,0.5,1,1.0142,0.0,2169,
2567,427680,-20.0,0.0,0.0,0,1.0142,,2169,
2568,427832,-19.0,0.0,0.5,1,1.0142,0.0,2169,
2569,427904,0.8,1.0,3.54,4,1.0142,0.0,2171,
2570,428112,-19.0,0.0,0.5,1,4.2168,0.0,2172,
2571,428288,-15.0,0.0,0.7,1,4.2168,1.0,2176,
2572,428328,-20.0,0.0,0.5,1,4.2168,0.0,2176,
2573,428720,-0.9,0.0,1.54,2,4.2168,0.0,2176,
2574,428888,-8.3,0.0,1.33,1,4.2168,1.0,2177,
2575,429016,-19.0,0.0,0.0,0,4.2168,,2177,
2576,429032,-9.6,0.0,1.14,1,4.2168,1.0,2178,
2577,429080,-17.7,0.0,0.56,1,0.0,0.0,2179,
2578,429256,-5.4,0.0,2.17,1,0.0,0.0,2181,
2579,429440,-19.0,0.0,0.0,0,0.0,,2183,
2580,429440,-5.3,0.0,2.22,1,0.0,1.0,2183,
2581,429512,-19.0,0.0,0.5,1,0.0,1.0,2184,
2582,429720,-19.0,0.0,0.5,1,0.0,0.0,2189,
2583,430008,-15.9,0.0,0.62,1,0.0,1.0,2193,
2584,430088,-1.8,0.0,10.0,1,1.67264,0.0,2194,
2585,430152,11.3,1.0,0.0,0,1.67264,,2194,
2586,430184,-2.3,0.0,0.0,0,1.67264,,2194,
2587,430320,-11.8,0.0,1.82,2,1.67264,0.5,2197,
2588,430608,6.4,1.0,0.0,0,1.67264,,2201,
2589,430616,-3.5,0.0,2.7,1,1.67264,1.0,2202,
2590,430624,-20.0,0.0,0.5,1,1.67264,0.0,2202,
2591,430704,-1.9,0.0,9.09,1,1.67264,1.0,2203,
2592,430848,-9.1,0.0,1.2,1,1.67264,1.0,2204,
2593,430864,-19.0,0.0,6.97,14,1.67264,0.0,2204,
2594,431032,-19.8,0.0,0.53,1,1.67264,1.0,2205,
2595,431048,-20.0,0.0,0.0,0,1.67264,,2205,
2596,431328,-19.0,0.0,0.0,0,0.81049,,2208,
2597,431592,-7.6,0.0,1.47,1,0.81049,1.0,2210,
2598,431696,-9.1,0.0,1.2,1,0.81049,1.0,2212,
2599,431712,1.3,1.0,0.93,1,0.81049,0.0,2213,
2600,432040,-6.4,0.0,1.79,1,0.81049,1.0,2217,
2601,432200,-19.5,0.0,4.57,9,1.59396,0.2222,2218,
2602,432216,-19.0,0.0,0.0,0,1.59396,,2219,
2603,432216,-11.9,0.0,0.9,1,1.59396,1.0,2219,
2604,432312,-20.0,0.0,0.0,0,1.59396,,2220,
2605,432312,-4.2,0.0,2.94,1,1.59396,1.0,2220,
2606,432472,-19.0,0.0,0.0,0,1.59396,,2221,
2607,432536,8.1,1.0,0.0,0,1.59396,,2221,
2608,432680,-13.1,0.0,0.81,1,1.59396,0.0,2222,
2609,432904,-5.4,0.0,2.17,1,1.59396,1.0,2223,
2610,432992,-10.5,0.0,1.03,1,1.59396,1.0,2224,
2611,433000,-15.9,0.0,0.62,1,1.59396,1.0,2225,
2612,433008,-10.9,0.0,0.99,1,1.59396,0.0,2226,
2613,433064,2.7,1.0,1.06,1,1.59396,0.0,2226,
2614,433336,-0.7,0.0,0.0,0,0.50323,,2228,
2615,433424,6.8,1.0,0.0,0,0.50323,,2228,
2616,433552,-14.3,0.0,0.74,1,0.50323,1.0,2229,
2617,433640,-7.0,0.0,1.39,1,0.50323,1.0,2230,
2618,433784,-1.7,0.0,0.72,1,0.50323,0.0,2230,
2619,434040,-12.9,0.0,1.53,2,0.50323,0.0,2232,
2620,434048,-15.1,0.0,0.7,1,0.50323,1.0,2233,
2621,434144,-7.1,0.0,1.59,1,0.50323,1.0,2234,
2622,434400,-18.2,0.0,0.57,1,0.10115,1.0,2236,
2623,434648,1.3,1.0,2.78,3,0.10115,0.0,2239,
2624,434864,-6.6,0.0,1.72,1,0.10115,1.0,2241,
2625,434864,-19.9,0.0,0.52,1,0.10115,1.0,2241,
2626,435032,-20.0,0.0,0.5,1,0.10115,0.0,2244,
2627,435040,9.9,1.0,0.0,0,0.10115,,2244,
2628,435160,-20.0,0.0,1.0,2,0.10115,0.0,2244,
2629,435248,-15.8,0.0,0.67,1,2.49637,1.0,2245,
2630,435648,-20.0,0.0,0.0,0,2.49637,,2248,
2631,435752,-20.0,0.0,1.99,4,2.49637,0.0,2250,
2632,436104,-14.2,0.0,0.75,1,2.49637,1.0,2254,
2633,436192,0.3,1.0,0.85,1,2.49637,0.0,2254,
2634,436256,-20.0,0.0,0.0,0,1.97552,,2255,
2635,436280,-6.4,0.0,1.52,1,1.97552,1.0,2256,
2636,436352,10.1,1.0,0.0,0,1.97552,,2257,
2637,436368,11.0,1.0,0.0,0,1.97552,,2257,
2638,436472,-20.0,0.0,0.5,1,1.97552,0.0,2257,
2639,436648,-20.0,0.0,0.0,0,1.97552,,2258,
2640,436736,-5.6,0.0,2.08,1,1.97552,1.0,2259,
2641,436768,-20.0,0.0,1.49,3,1.97552,0.0,2259,
2642,436976,4.5,1.0,0.0,0,1.97552,,2259,
2643,437080,-18.7,0.0,1.12,2,1.97552,1.0,2260,
2644,437160,-6.1,0.0,1.89,1,1.97552,1.0,2261,
2645,437312,-15.9,0.0,1.99,3,0.09558,0.6667,2262,
2646,437608,-11.8,0.0,0.83,1,0.09558,1.0,2264,
2647,437616,-15.1,0.0,1.4,2,0.09558,0.5,2265,
2648,437864,-20.0,0.0,0.0,0,0.09558,,2265,
2649,437952,-13.0,0.0,0.82,1,0.09558,0.0,2266,
