episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1795,310648,-11.8,0.0,0.91,1,0.0,1.0,1464,
1796,310680,-15.1,0.0,0.65,1,0.0,1.0,1465,
1797,310864,-20.0,0.0,0.0,0,0.0,,1465,
1798,311248,-19.0,0.0,0.0,0,0.0,,1467,
1799,311384,-19.0,0.0,0.0,0,0.0,,1467,
1800,311408,2.6,1.0,0.0,0,0.0,,1467,
1801,311424,-10.1,0.0,1.08,1,0.0,1.0,1468,
1802,311616,-10.2,0.0,1.06,1,0.0,1.0,1471,
1803,311696,-19.0,0.0,0.0,0,0.0,,1471,
1804,311912,-5.95,0.0,2.78,5,0.0,0.2,1474,
1805,312016,-5.8,0.0,2.0,1,0.0,0.0,1475,
1806,312040,3.9,1.0,0.0,0,0.0,,1475,
1807,312048,-19.0,0.0,0.0,0,0.0,,1475,
1808,312240,-3.9,0.0,2.44,1,0.0,0.0,1476,
1809,312616,-7.9,0.0,1.41,1,1.7545,1.0,1479,
1810,312640,-15.0,0.0,0.66,1,1.7545,1.0,1481,
1811,312856,-19.02,0.0,1.0,2,1.7545,0.0,1483,
1812,313016,-20.01,0.0,0.5,1,1.7545,0.0,1485,
1813,313304,-20.0,0.0,0.0,0,1.7545,,1488,
1814,313624,-20.03,0.0,1.49,3,1.9347,0.0,1488,
1815,313648,-19.01,0.0,0.5,1,1.9347,0.0,1488,
1816,313848,-20.01,0.0,0.5,1,1.9347,0.0,1489,
1817,314224,-20.02,0.0,1.0,2,1.9347,0.0,1490,
1818,314248,-19.01,0.0,0.5,1,1.9347,0.0,1490,
1819,314296,-0.3,0.0,0.0,0,1.9347,,1490,
1820,314464,-20.01,0.0,0.5,1,0.0,0.0,1490,
1821,314624,-20.01,0.0,0.5,1,0.0,0.0,1491,
1822,314832,-8.4,0.0,1.32,1,0.0,1.0,1493,
1823,314904,3.9,1.0,0.0,0,0.0,,1493,
1824,314960,5.88,1.0,3.23,2,0.0,0.0,1493,
1825,315160,-4.9,0.0,2.44,1,0.0,1.0,1494,
1826,315232,-20.0,0.0,0.0,0,0.0,,1494,
1827,315256,-20.0,0.0,0.0,0,0.0,,1494,
1828,315456,-20.01,0.0,0.5,1,0.0,0.0,1494,
1829,315528,-12.1,0.0,0.88,1,0.0,1.0,1495,
1830,315792,1.7,1.0,0.0,0,0.0,,1497,
1831,315904,-20.0,0.0,0.0,0,0.0,,1497,
1832,316216,-13.0,0.0,0.76,1,0.0,1.0,1499,
1833,316512,-19.0,0.0,0.0,0,0.0,,1499,
1834,316552,-12.62,0.0,2.34,3,0.0,0.3333,1501,
1835,316792,-8.0,0.0,1.39,1,0.0,1.0,1502,
1836,316840,-19.0,0.0,0.0,0,0.0,,1502,
1837,316864,-19.01,0.0,0.5,1,0.0,0.0,1502,
1838,317064,-20.0,0.0,0.0,0,0.0,,1502,
1839,317400,-20.0,0.0,0.0,0,0.0,,1503,
1840,317512,-19.01,0.0,0.5,1,0.83332,0.0,1503,
1841,317720,-3.4,0.0,3.85,1,0.83332,1.0,1504,
1842,317816,-17.11,0.0,1.23,2,0.83332,0.5,1505,
1843,318064,-5.1,0.0,2.33,1,0.83332,1.0,1506,
1844,318160,-20.0,0.0,0.0,0,0.83332,,1506,
1845,318400,-20.0,0.0,0.0,0,0.83332,,1507,
1846,318448,-19.0,0.0,0.0,0,0.83332,,1507,
1847,318472,-20.0,0.0,0.0,0,0.0,,1507,
1848,318600,-15.8,0.0,0.67,1,0.0,1.0,1508,
1849,318656,-7.21,0.0,2.7,2,0.0,0.5,1509,
1850,318672,-20.0,0.0,0.0,0,0.0,,1509,
1851,319424,-20.01,0.0,0.5,1,0.0,1.0,1510,
1852,319760,-14.4,0.0,0.74,1,0.33339,1.0,1511,
1853,319768,-19.0,0.0,0.0,0,0.33339,,1511,
1854,319920,-3.7,0.0,0.0,0,0.33339,,1511,
1855,320008,-20.0,0.0,0.0,0,0.33339,,1511,
1856,320056,-20.0,0.0,0.0,0,0.33339,,1511,
1857,320080,-19.01,0.0,0.5,1,0.33339,0.0,1512,
1858,320208,-20.0,0.0,0.0,0,0.33339,,1512,
1859,320736,-13.0,0.0,0.82,1,0.04556,1.0,1514,
1860,320832,-9.5,0.0,1.03,1,0.04556,1.0,1515,
1861,321032,-20.0,0.0,0.0,0,0.04556,,1516,
1862,321224,-15.1,0.0,0.7,1,0.04556,1.0,1520,
1863,321376,-20.0,0.0,0.0,0,0.04556,,1520,
1864,321528,-20.0,0.0,0.0,0,0.04556,,1520,
1865,321616,-19.04,0.0,1.99,4,1.41529,0.0,1520,
1866,321816,-20.0,0.0,0.0,0,1.41529,,1521,
1867,322296,-10.4,0.0,1.04,1,1.41529,1.0,1522,
1868,322344,-20.01,0.0,0.5,1,1.41529,0.0,1522,
1869,322440,-20.0,0.0,0.0,0,1.41529,,1523,
1870,322640,-20.03,0.0,1.49,3,0.0,0.3333,1525,
1871,322832,-19.0,0.0,0.0,0,0.0,,1526,
1872,322984,-20.0,0.0,0.0,0,0.0,,1526,
1873,323224,-20.0,0.0,0.0,0,0.0,,1527,
1874,323424,-20.01,0.0,0.5,1,0.0,0.0,1527,
1875,323904,-20.0,0.0,0.0,0,2.76854,,1528,
1876,323952,-20.01,0.0,0.5,1,2.76854,0.0,1528,
1877,324048,-20.0,0.0,0.0,0,2.76854,,1528,
1878,324248,-20.0,0.0,0.0,0,2.76854,,1528,
1879,324360,-17.01,0.0,1.16,2,2.76854,0.0,1530,
1880,324440,-20.0,0.0,0.0,0,2.76854,,1530,
1881,324832,-20.0,0.0,0.0,0,2.01672,,1532,
1882,325032,-19.02,0.0,1.0,2,2.01672,1.0,1532,
1883,325280,-16.2,0.0,0.65,1,2.01672,1.0,1534,
1884,325512,-20.0,0.0,0.0,0,2.01672,,1535,
1885,325552,-16.1,0.0,0.61,1,2.01672,0.0,1536,
1886,325560,-19.03,0.0,1.49,3,2.01672,0.3333,1536,
1887,325888,7.4,1.0,0.0,0,0.07523,,1536,
1888,325968,-20.0,0.0,0.0,0,0.07523,,1536,
1889,326048,-20.0,0.0,0.0,0,0.07523,,1536,
1890,326440,-20.0,0.0,0.0,0,0.07523,,1537,
1891,326640,-20.0,0.0,0.0,0,0.07523,,1537,
1892,326888,-20.01,0.0,0.5,1,0.0,0.0,1538,
1893,327088,-14.8,0.0,0.67,1,0.0,1.0,1539,
1894,327160,-20.0,0.0,0.0,0,0.0,,1540,
1895,327168,-20.0,0.0,0.0,0,0.0,,1540,
1896,327304,-11.6,0.0,0.93,1,0.0,1.0,1542,
1897,327576,-19.01,0.0,0.5,1,0.0,0.0,1543,
1898,327656,-20.02,0.0,1.0,2,0.0,0.0,1543,
1899,327888,-3.7,0.0,3.45,1,1.27169,0.0,1544,
1900,327920,-7.5,0.0,1.3,1,1.27169,1.0,1545,
1901,328192,-0.82,0.0,1.55,2,1.27169,0.0,1546,
1902,328216,-16.4,0.0,0.6,1,1.27169,1.0,1547,
1903,328248,-20.0,0.0,0.0,0,1.27169,,1547,
1904,328376,-6.51,0.0,3.51,2,1.27169,1.0,1548,
1905,328696,-20.0,0.0,0.0,0,1.27169,,1548,
1906,328776,-20.0,0.0,0.0,0,0.93355,,1548,
1907,329008,2.6,1.0,0.0,0,0.93355,,1548,
1908,329184,-20.0,0.0,0.0,0,0.93355,,1548,
1909,329496,-20.0,0.0,0.0,0,0.93355,,1550,
1910,329520,-15.1,0.0,0.7,1,0.93355,1.0,1551,
1911,329528,2.7,1.0,0.0,0,0.93355,,1551,
1912,329792,8.8,1.0,0.0,0,3.17259,,1551,
1913,329800,-19.02,0.0,1.0,2,3.17259,0.0,1551,
1914,329808,-14.7,0.0,0.72,1,3.17259,1.0,1552,
1915,329824,-20.0,0.0,0.0,0,3.17259,,1552,
1916,330008,-6.9,0.0,1.64,1,3.17259,1.0,1553,
1917,330616,-20.0,0.0,0.0,0,3.17259,,1553,
1918,330792,-19.0,0.0,0.0,0,0.75278,,1553,
1919,331104,-14.5,0.0,0.73,1,0.75278,0.0,1556,
1920,331104,-20.0,0.0,0.0,0,0.75278,,1556,
1921,331400,-19.01,0.0,0.5,1,0.75278,0.0,1557,
1922,331408,-19.0,0.0,0.0,0,0.75278,,1557,
1923,331416,-20.0,0.0,0.0,0,0.75278,,1557,
1924,331432,-19.01,0.0,0.5,1,0.75278,0.0,1557,
1925,332224,-20.0,0.0,0.0,0,1.16504,,1557,
1926,332400,-20.0,0.0,0.0,0,1.16504,,1557,
1927,332712,-20.0,0.0,0.0,0,1.16504,,1558,
1928,332712,-20.91,0.0,1.0,2,1.16504,0.5,1558,
1929,333000,-19.8,0.0,0.5,1,0.0,1.0,1560,
1930,333008,-4.5,0.0,2.7,1,0.0,1.0,1561,
1931,333016,-20.0,0.0,0.0,0,0.0,,1561,
1932,333024,-19.01,0.0,0.5,1,0.0,0.0,1561,
1933,333040,-20.0,0.0,0.0,0,0.0,,1561,
1934,333064,11.4,1.0,0.0,0,0.0,,1561,
1935,333488,6.8,1.0,0.0,0,0.0,,1561,
1936,333832,-20.0,0.0,0.0,0,2.22612,,1561,
1937,334008,-20.0,0.0,0.0,0,2.22612,,1561,
1938,334320,-20.0,0.0,0.0,0,2.22612,,1562,
1939,334608,-19.0,0.0,0.0,0,2.22612,,1563,
1940,334624,-20.0,0.0,0.0,0,2.22612,,1563,
1941,334632,-19.01,0.0,0.5,1,2.22612,1.0,1563,
1942,334648,-20.0,0.0,0.0,0,2.22612,,1563,
1943,334832,-11.1,0.0,0.97,1,2.22612,1.0,1565,
1944,335096,-19.01,0.0,0.5,1,0.93183,1.0,1565,
1945,335440,-20.0,0.0,0.0,0,0.93183,,1565,
1946,335928,-19.01,0.0,0.5,1,0.0,0.0,1565,
1947,336216,-19.0,0.0,0.0,0,0.0,,1565,
1948,336232,-20.0,0.0,0.0,0,0.0,,1565,
1949,336240,-20.0,0.0,0.0,0,0.0,,1565,
1950,336256,-20.0,0.0,0.0,0,0.0,,1565,
1951,336440,-19.0,0.0,0.0,0,0.0,,1565,
1952,336704,-20.0,0.0,0.0,0,0.0,,1565,
1953,336776,-11.4,0.0,0.94,1,0.0,1.0,1566,
1954,337048,-19.0,0.0,0.0,0,0.0,,1566,
1955,337824,-20.0,0.0,0.0,0,0.0,,1568,
1956,337840,-20.0,0.0,0.0,0,0.0,,1568,
1957,337848,-19.02,0.0,1.0,2,0.0,0.0,1568,
1958,337864,-20.0,0.0,0.0,0,0.0,,1568,
1959,338048,-20.0,0.0,0.0,0,2.80647,,1569,
1960,338312,-20.0,0.0,0.0,0,2.80647,,1569,
1961,338384,-19.0,0.0,0.0,0,2.80647,,1569,
1962,338656,-19.0,0.0,0.0,0,2.80647,,1569,
1963,339416,-14.6,0.0,0.72,1,0.0,1.0,1574,
1964,339416,-7.8,0.0,0.0,0,0.0,,1574,
1965,339448,-19.04,0.0,1.99,4,0.0,0.0,1574,
1966,339456,-20.0,0.0,0.0,0,0.0,,1574,
1967,339472,-20.01,0.0,0.5,1,0.0,0.0,1574,
1968,339568,10.59,1.0,6.67,1,0.0,1.0,1575,
1969,339656,-20.0,0.0,0.0,0,0.0,,1576,
1970,339936,-19.2,0.0,0.52,1,0.0,1.0,1577,
1971,340096,-8.8,0.0,1.25,1,1.15552,1.0,1578,
1972,340264,-19.0,0.0,0.0,0,1.15552,,1579,
1973,341024,-20.0,0.0,0.0,0,0.0,,1581,
1974,341024,-19.02,0.0,1.0,2,0.0,0.0,1581,
1975,341080,-19.0,0.0,0.0,0,0.0,,1581,
1976,341176,-20.03,0.0,1.49,3,0.0,0.0,1582,
1977,341264,-20.0,0.0,0.0,0,0.0,,1582,
1978,341544,-20.0,0.0,0.0,0,0.0,,1582,
1979,341704,-19.0,0.0,0.0,0,0.0,,1582,
1980,341872,-20.0,0.0,0.0,0,0.0,,1582,
1981,342144,-10.8,0.0,0.91,1,0.0,1.0,1583,
1982,342632,-20.0,0.0,0.0,0,0.0,,1583,
1983,342632,-20.0,0.0,0.0,0,0.0,,1583,
1984,342688,-19.0,0.0,0.0,0,0.0,,1583,
1985,342784,-20.0,0.0,0.0,0,0.0,,1583,
1986,343152,-20.0,0.0,0.0,0,0.0,,1583,
1987,343312,-20.0,0.0,0.0,0,0.0,,1583,
1988,343480,-20.0,0.0,0.0,0,0.0,,1583,
1989,343752,-20.0,0.0,0.0,0,0.0,,1583,
1990,344240,-14.4,0.0,0.74,1,0.0,0.0,1585,
1991,344240,-19.0,0.0,0.0,0,0.0,,1585,
1992,344240,-20.0,0.0,0.0,0,0.0,,1585,
1993,344296,-20.0,0.0,0.0,0,0.0,,1585,
1994,344392,-20.0,0.0,0.0,0,0.0,,1586,
1995,344920,-20.0,0.0,0.0,0,0.0,,1586,
1996,345088,-20.0,0.0,0.0,0,0.0,,1586,
1997,345360,-19.02,0.0,1.0,2,0.0,0.5,1586,
1998,345848,-20.0,0.0,0.0,0,0.0,,1586,
1999,345848,-19.0,0.0,0.0,0,0.0,,1586,
2000,345848,-20.0,0.0,0.0,0,0.0,,1586,
2001,345904,-20.0,0.0,0.0,0,0.0,,1586,
2002,346000,-20.0,0.0,0.0,0,0.0,,1586,
2003,346208,7.6,1.0,0.0,0,0.0,,1586,
2004,346528,-20.0,0.0,0.0,0,0.0,,1587,
2005,346696,-20.0,0.0,0.0,0,0.0,,1587,
2006,346968,-20.0,0.0,0.0,0,0.0,,1587,
2007,347168,-17.3,0.0,0.61,1,0.0,0.0,1588,
2008,347456,-20.0,0.0,0.0,0,0.0,,1588,
2009,347512,-20.0,0.0,0.0,0,0.0,,1588,
2010,347608,-20.0,0.0,0.0,0,0.0,,1588,
2011,347816,-20.01,0.0,0.5,1,0.0,1.0,1588,
2012,348016,-19.4,0.0,0.54,1,0.0,0.0,1589,
2013,348304,-20.0,0.0,0.0,0,0.81949,,1589,
2014,348576,-20.0,0.0,0.0,0,0.81949,,1590,
2015,348672,-13.1,0.0,0.75,1,0.81949,1.0,1591,
2016,348776,-20.0,0.0,0.0,0,0.81949,,1591,
2017,349064,-20.0,0.0,0.0,0,0.81949,,1592,
2018,349120,-20.01,0.0,0.5,1,0.81949,1.0,1592,
2019,349184,-2.3,0.0,6.67,1,0.81949,0.0,1593,
2020,349424,-20.0,0.0,0.0,0,0.04876,,1593,
2021,349624,-20.01,0.0,0.5,1,0.04876,0.0,1593,
2022,349664,-11.9,0.0,0.9,1,0.04876,1.0,1594,
2023,349912,-19.0,0.0,0.0,0,0.04876,,1594,
2024,349960,-18.1,0.0,0.58,1,0.04876,1.0,1596,
2025,350280,-20.01,0.0,0.5,1,0.0,0.0,1597,
2026,350728,-20.0,0.0,0.0,0,0.0,,1598,
2027,350792,-20.0,0.0,0.0,0,0.0,,1598,
2028,350928,-4.21,0.0,0.61,1,0.0,1.0,1598,
2029,351000,-13.8,0.0,0.77,1,0.0,1.0,1599,
2030,351032,-20.0,0.0,0.0,0,0.0,,1599,
2031,351272,-20.02,0.0,1.0,2,0.0,0.0,1600,
2032,351520,-19.0,0.0,0.0,0,0.0,,1600,
2033,351592,-11.6,0.0,0.93,1,0.0,0.0,1601,
2034,351888,-19.0,0.0,0.0,0,0.0,,1602,
2035,352168,4.88,1.0,2.78,2,0.0,0.0,1604,
2036,352400,-19.01,0.0,0.5,1,0.0,0.0,1604,
2037,352528,-5.3,0.0,2.22,1,0.0,1.0,1605,
2038,352536,-20.0,0.0,0.0,0,0.0,,1605,
2039,352608,-20.0,0.0,0.0,0,0.0,,1605,
2040,352640,-20.0,0.0,0.0,0,0.0,,1605,
2041,352880,-20.0,0.0,0.0,0,0.0,,1605,
2042,352896,-5.1,0.0,0.0,0,0.0,,1605,
2043,353384,-11.4,0.0,0.94,1,0.0,1.0,1606,
2044,353496,-19.0,0.0,0.0,0,0.0,,1606,
2045,353528,4.2,1.0,0.0,0,0.0,,1606,
2046,354008,-20.0,0.0,0.0,0,0.0,,1606,
2047,354136,-20.0,0.0,0.0,0,0.0,,1606,
2048,354216,-20.0,0.0,0.0,0,0.0,,1606,
2049,354248,-19.0,0.0,0.0,0,0.0,,1606,
2050,354424,-11.0,0.0,0.89,1,0.0,1.0,1608,
2051,354488,-20.0,0.0,0.0,0,0.0,,1608,
2052,354992,-20.0,0.0,0.0,0,0.0,,1609,
2053,355104,-20.0,0.0,0.0,0,0.0,,1609,
2054,355200,-0.21,0.0,0.81,1,0.0,0.0,1609,
2055,355288,-13.8,0.0,0.77,1,0.0,0.0,1610,
2056,355416,-12.4,0.0,0.86,1,0.0,0.0,1611,
2057,355616,-19.01,0.0,0.5,1,0.0,0.0,1611,
2058,355744,-19.0,0.0,0.0,0,0.0,,1613,
2059,355832,9.37,1.0,11.11,3,0.0,0.0,1614,
2060,356032,-20.0,0.0,0.0,0,0.0,,1614,
2061,356360,-17.9,0.0,0.58,1,0.0,0.0,1615,
2062,356712,-20.0,0.0,0.0,0,0.0,,1616,
2063,356808,-20.0,0.0,0.0,0,0.0,,1616,
2064,356896,-20.0,0.0,0.0,0,0.0,,1616,
2065,356944,-2.9,0.0,0.0,0,0.0,,1616,
2066,357024,-20.0,0.0,0.0,0,0.0,,1616,
2067,357312,0.19,1.0,0.84,1,0.0,0.0,1616,
2068,357440,-20.01,0.0,0.5,1,0.0,0.0,1618,
2069,357640,-20.0,0.0,0.0,0,0.0,,1619,
2070,358320,-20.0,0.0,0.0,0,0.0,,1621,
2071,358416,-19.0,0.0,0.0,0,0.0,,1621,
2072,358480,-0.9,0.0,0.0,0,0.0,,1621,
2073,358504,-19.0,0.0,0.0,0,0.0,,1621,
2074,358552,-20.0,0.0,0.0,0,0.0,,1621,
2075,358632,-19.04,0.0,1.99,4,0.0,0.0,1621,
2076,358672,-17.8,0.0,0.59,1,0.0,1.0,1622,
2077,359248,-20.0,0.0,0.0,0,0.0,,1622,
2078,359928,-19.0,0.0,0.0,0,0.48643,,1624,
2079,360024,-20.0,0.0,0.0,0,0.48643,,1624,
2080,360088,-20.01,0.0,0.5,1,0.48643,1.0,1624,
2081,360112,-20.0,0.0,0.0,0,0.48643,,1624,
2082,360160,-20.0,0.0,0.0,0,0.48643,,1624,
2083,360240,-20.01,0.0,0.5,1,0.48643,0.0,1624,
2084,360280,-20.0,0.0,0.0,0,0.48643,,1624,
2085,360856,-20.0,0.0,0.0,0,0.0,,1624,
2086,361536,-20.0,0.0,0.0,0,0.0,,1626,
2087,361632,-20.01,0.0,0.5,1,0.0,0.0,1626,
2088,361696,-20.0,0.0,0.0,0,0.0,,1626,
2089,361720,-19.0,0.0,0.0,0,0.0,,1626,
2090,361768,-20.0,0.0,0.0,0,0.0,,1626,
2091,361848,-20.0,0.0,0.0,0,0.0,,1626,
2092,361888,-20.0,0.0,0.0,0,0.0,,1626,
2093,362448,1.9,1.0,0.0,0,0.0,,1627,
2094,362464,-19.01,0.0,0.5,1,0.0,1.0,1627,
2095,363144,-19.01,0.0,0.5,1,0.0,0.0,1627,
2096,363304,-19.0,0.0,0.0,0,0.0,,1628,
2097,363328,-20.0,0.0,0.0,0,0.0,,1628,
2098,363376,-20.0,0.0,0.0,0,0.0,,1628,
2099,363456,-20.0,0.0,0.0,0,0.0,,1628,
2100,363496,-20.01,0.0,0.5,1,0.0,0.0,1628,
2101,363624,-2.41,0.0,0.69,1,0.0,0.0,1629,
2102,364056,-20.0,0.0,0.0,0,0.0,,1629,
2103,364560,-15.5,0.0,0.64,1,1.99799,1.0,1631,
2104,364752,-20.0,0.0,0.0,0,1.99799,,1631,
2105,364936,-20.0,0.0,0.0,0,1.99799,,1631,
2106,364984,-20.0,0.0,0.0,0,1.99799,,1631,
2107,365064,-19.0,0.0,0.0,0,1.99799,,1631,
2108,365104,-19.01,0.0,0.5,1,1.99799,0.0,1631,
2109,365232,-20.0,0.0,0.0,0,1.99799,,1631,
2110,365408,-6.1,0.0,1.89,1,1.99799,0.0,1632,
2111,365472,-3.8,0.0,3.33,1,1.99799,0.0,1633,
2112,365664,-20.0,0.0,0.0,0,0.0,,1633,
2113,365664,4.6,1.0,0.0,0,0.0,,1633,
2114,366168,-19.0,0.0,0.0,0,0.0,,1634,
2115,366360,-20.0,0.0,0.0,0,0.0,,1635,
2116,366544,-19.0,0.0,0.0,0,0.0,,1635,
2117,366712,-20.0,0.0,0.0,0,0.0,,1635,
2118,366960,-17.0,0.0,0.62,1,0.0,0.0,1639,
2119,367008,-8.9,0.0,1.23,1,0.0,1.0,1640,
2120,367016,-19.0,0.0,0.0,0,0.0,,1641,
2121,367032,-5.04,0.0,2.34,4,0.0,0.0,1641,
2122,367080,-20.0,0.0,0.0,0,0.0,,1642,
2123,367776,-20.01,0.0,0.5,1,1.99245,0.0,1643,
2124,367880,-11.7,0.0,0.92,1,1.99245,1.0,1644,
2125,368152,-20.0,0.0,0.0,0,1.99245,,1644,
2126,368320,-20.02,0.0,1.0,2,1.99245,0.5,1644,
2127,368568,-19.01,0.0,0.5,1,1.99245,0.0,1645,
2128,368592,-19.7,0.0,0.53,1,1.99245,1.0,1646,
2129,368624,-19.01,0.0,0.5,1,1.99245,0.0,1646,
2130,368640,-19.0,0.0,0.0,0,1.99245,,1646,
2131,369120,-17.6,0.0,0.6,1,1.38608,0.0,1647,
2132,369320,3.6,1.0,0.0,0,1.38608,,1647,
2133,369384,-10.3,0.0,1.05,1,1.38608,1.0,1648,
2134,369488,-20.0,0.0,0.0,0,1.38608,,1648,
2135,369760,-20.0,0.0,0.0,0,0.0,,1649,
2136,369872,-16.1,0.0,0.61,1,0.0,1.0,1650,
2137,369928,-20.0,0.0,0.0,0,0.0,,1650,
2138,369944,-6.5,0.0,1.75,1,0.0,1.0,1651,
2139,370200,-20.0,0.0,0.0,0,0.0,,1652,
2140,370680,-4.14,0.0,2.47,4,0.0,0.0,1656,
2141,370712,5.69,1.0,1.56,1,2.21091,0.0,1657,
2142,370728,-20.0,0.0,0.0,0,2.21091,,1657,
2143,370848,-14.4,0.0,0.74,1,2.21091,1.0,1658,
2144,370928,-20.0,0.0,0.0,0,2.21091,,1658,
2145,371480,-20.0,0.0,0.0,0,2.21091,,1658,
2146,371536,-20.0,0.0,0.0,0,2.21091,,1660,
2147,371544,-7.94,0.0,2.0,4,2.21091,0.5,1660,
2148,371576,-7.9,0.0,1.23,1,2.21091,1.0,1661,
2149,371680,-10.2,0.0,0.96,1,2.21091,1.0,1662,
2150,371768,-14.4,0.0,0.74,1,1.8564,0.0,1663,
2151,371848,11.1,1.0,0.0,0,1.8564,,1663,
2152,371856,-4.7,0.0,2.56,1,1.8564,1.0,1664,
2153,372320,-20.0,0.0,0.0,0,1.8564,,1664,
2154,372336,-19.0,0.0,0.0,0,1.8564,,1664,
2155,372488,-8.7,0.0,1.27,1,1.8564,1.0,1666,
2156,372536,-9.4,0.0,1.16,1,1.8564,1.0,1667,
2157,372584,0.8,1.0,0.0,0,1.8564,,1667,
2158,372672,10.4,1.0,0.0,0,1.8564,,1667,
2159,373088,-20.0,0.0,0.0,0,0.0,,1668,
2160,373112,2.18,1.0,2.02,2,0.0,0.0,1669,
2161,373144,-20.0,0.0,0.0,0,0.0,,1669,
2162,373184,-20.0,0.0,0.0,0,0.0,,1669,
2163,373256,-9.2,0.0,1.19,1,0.0,1.0,1670,
2164,373408,-4.8,0.0,2.5,1,0.0,0.0,1671,
2165,373848,-17.8,0.0,0.59,1,1.64495,1.0,1673,
2166,373944,-19.01,0.0,0.5,1,1.64495,0.0,1673,
2167,374280,-20.0,0.0,0.0,0,1.64495,,1675,
2168,374328,-4.6,0.0,2.08,1,1.64495,0.0,1676,
2169,374496,-8.9,0.0,1.23,1,1.64495,0.0,1677,
2170,374680,-18.6,0.0,0.56,1,1.64495,1.0,1679,
2171,374720,-19.0,0.0,0.0,0,1.64495,,1679,
2172,374752,-19.01,0.0,0.5,1,1.64495,0.0,1679,
2173,374792,-20.01,0.0,0.5,1,3.35232,0.0,1679,
2174,375016,-20.02,0.0,1.0,2,3.35232,0.0,1679,
2175,375264,-6.7,0.0,1.69,1,3.35232,1.0,1680,
2176,375416,-5.8,0.0,2.0,1,3.35232,1.0,1681,
2177,375472,-15.1,0.0,0.7,1,3.35232,0.0,1682,
2178,375888,-20.0,0.0,0.0,0,0.0,,1682,
2179,376104,-20.0,0.0,0.0,0,0.0,,1683,
2180,376144,-8.9,0.0,1.1,1,0.0,1.0,1685,
2181,376288,-20.0,0.0,0.0,0,0.0,,1685,
2182,376328,-20.0,0.0,0.0,0,0.0,,1687,
2183,376360,-19.01,0.0,0.5,1,0.0,0.0,1687,
2184,376504,-4.82,0.0,6.0,3,0.0,0.3333,1688,
2185,376872,-20.0,0.0,0.0,0,1.43681,,1692,
2186,376992,-14.6,0.0,0.72,1,1.43681,1.0,1694,
2187,377024,-11.81,0.0,1.82,2,1.43681,0.5,1695,
2188,377080,-19.01,0.0,0.5,1,1.43681,0.0,1695,
2189,377592,-14.41,0.0,1.47,2,1.43681,0.5,1697,
2190,377896,-20.0,0.0,0.0,0,0.63041,,1698,
2191,377936,-20.02,0.0,1.0,2,0.63041,0.0,1699,
2192,377968,-20.01,0.0,0.5,1,0.63041,0.0,1699,
2193,378480,-20.0,0.0,0.0,0,0.63041,,1700,
2194,378552,-9.0,0.0,1.22,1,0.63041,0.0,1701,
2195,378600,-20.01,0.0,0.5,1,0.63041,0.0,1702,
2196,378632,-19.0,0.0,0.0,0,0.63041,,1702,
2197,378688,-19.04,0.0,1.99,4,0.63041,0.0,1702,
2198,379200,-20.0,0.0,0.0,0,0.0,,1702,
2199,379224,-9.2,0.0,1.19,1,0.0,1.0,1703,
2200,379544,-19.0,0.0,0.0,0,0.0,,1703,
2201,379576,-19.0,0.0,0.0,0,0.0,,1703,
2202,379584,-11.7,0.0,0.84,1,0.0,1.0,1704,
2203,379872,-15.7,0.0,0.63,1,0.0,1.0,1706,
2204,380088,-20.0,0.0,0.0,0,0.04963,,1706,
2205,380296,-20.0,0.0,0.0,0,0.04963,,1708,
2206,380448,-16.4,0.0,0.64,1,0.04963,1.0,1709,
2207,380832,-20.0,0.0,0.0,0,0.04963,,1709,
2208,381112,-16.3,0.0,0.65,1,0.0,1.0,1715,
2209,381152,-20.0,0.0,0.0,0,0.0,,1715,
2210,381184,-20.0,0.0,0.0,0,0.0,,1715,
2211,381192,-19.04,0.0,1.99,4,0.0,0.0,1715,
2212,381696,-20.02,0.0,1.0,2,0.0,0.0,1718,
2213,381744,-6.8,0.0,1.43,1,0.0,1.0,1719,
2214,381904,-20.01,0.0,0.5,1,0.0,0.0,1721,
2215,381936,2.3,1.0,0.0,0,0.0,,1721,
2216,382056,-20.02,0.0,1.0,2,2.09298,0.0,1722,
2217,382440,-20.01,0.0,0.5,1,2.09298,0.0,1723,
2218,382472,-3.94,0.0,2.5,4,2.09298,0.0,1724,
2219,382592,-9.0,0.0,1.22,1,2.09298,0.0,1726,
2220,382600,-19.42,0.0,1.61,3,2.09298,0.3333,1727,
2221,382952,-13.91,0.0,1.53,2,2.09298,0.5,1729,
2222,383304,-20.0,0.0,0.0,0,1.82692,,1729,
2223,383352,-20.0,0.0,0.0,0,1.82692,,1729,
2224,383536,-19.3,0.0,0.54,1,1.82692,1.0,1731,
2225,383600,-13.3,0.0,0.8,1,1.82692,1.0,1732,
2226,383608,8.28,1.0,5.26,2,1.82692,0.0,1733,
2227,383696,-16.51,0.0,1.27,2,1.82692,0.5,1735,
2228,383864,-4.01,0.0,6.25,2,1.82692,0.5,1738,
2229,384080,-20.0,0.0,0.0,0,2.63556,,1742,
2230,384200,-20.0,0.0,0.0,0,2.63556,,1744,
2231,384248,3.18,1.0,2.25,2,2.63556,0.5,1744,
2232,384560,-20.0,0.0,0.0,0,2.63556,,1747,
