episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
16527,382000,0.8505,1.0,54.55,12,0.0,0.4167,165636,
16528,382040,0.8719,1.0,47.62,10,0.0,0.2,165654,
16529,382056,0.8463,1.0,48.0,12,0.0,0.4167,165661,
16530,382104,0.9089,1.0,43.75,7,0.0,0.4286,165680,
16531,382112,0.8903,1.0,60.0,9,0.0,0.5556,165682,
16532,382144,0.8877,1.0,33.33,8,0.0,0.25,165693,
16533,382160,0.8833,1.0,45.0,9,0.0,0.4444,165697,
16534,382200,0.8533,1.0,60.0,12,0.0,0.3333,165716,
16535,382208,0.8948,1.0,26.92,7,0.0,0.4286,165718,
16536,382208,0.9047,1.0,36.84,7,0.0,0.4286,165718,
16537,382272,0.8833,1.0,45.0,9,0.0,0.3333,165747,
16538,382280,0.8705,1.0,45.45,10,0.0,0.5,165748,
16539,382288,0.9061,1.0,38.89,7,0.0,0.1429,165750,
16540,382304,0.8761,1.0,55.56,10,0.0,0.4,165758,
16541,382336,0.8975,1.0,47.06,8,0.0,0.375,165778,
16542,382368,0.8933,1.0,40.0,8,0.0,0.375,165795,
16543,382384,0.8605,1.0,50.0,11,0.0,0.4545,165802,
16544,382392,0.9231,1.0,46.15,6,0.0,0.1667,165804,
16545,382408,0.8789,1.0,62.5,10,0.0,0.3,165812,
16546,382424,0.8059,1.0,12.0,9,0.0,0.2222,165817,
16547,382432,0.8889,1.0,56.25,9,0.0,0.2222,165819,
16548,382440,0.8719,1.0,47.62,10,0.0,0.6,165823,
16549,382480,0.8861,1.0,50.0,9,0.0,0.4444,165847,
16550,382488,0.9103,1.0,46.67,7,0.0,0.2857,165852,
16551,382512,0.9189,1.0,37.5,6,0.0,0.3333,165866,
16552,382536,0.9131,1.0,53.85,7,0.0,0.4286,165880,
16553,382560,0.8519,1.0,57.14,12,0.0,0.5,165891,
16554,382576,0.8875,1.0,52.94,9,0.0,0.4444,165899,
16555,382592,0.8419,1.0,61.9,13,0.0,0.3077,165909,
16556,382608,0.8889,1.0,56.25,9,0.0,0.3333,165917,
16557,382656,0.8078,1.0,48.39,15,0.0,0.3333,165938,
16558,382664,0.8405,1.0,59.09,13,0.0,0.3077,165940,
16559,382664,0.9331,1.0,38.46,5,0.0,0.0,165940,
16560,382688,0.8647,1.0,57.89,11,0.0,0.1818,165953,
16561,382720,0.9189,1.0,37.5,6,0.0,0.1667,165970,
16562,382728,0.9203,1.0,40.0,6,0.0,0.3333,165973,
16563,382728,0.8334,1.0,48.15,13,0.0,0.3846,165973,
16564,382736,0.8833,1.0,45.0,9,0.0,0.3333,165977,
16565,382776,0.8917,1.0,64.29,9,0.0,0.3333,165997,
16566,382816,0.8889,1.0,56.25,9,0.0,0.3333,166022,
16567,382832,0.8605,1.0,50.0,11,0.0,0.3636,166033,
16568,382864,0.8263,1.0,56.0,14,0.0,0.3571,166048,
16569,382872,0.8661,1.0,61.11,11,0.0,0.3636,166051,
16570,382880,0.8647,1.0,57.89,11,0.0,0.4545,166054,
16571,382920,0.8563,1.0,44.0,11,0.0,0.3636,166077,
16572,382936,0.8733,1.0,50.0,10,0.0,0.4,166082,
16573,382952,0.8875,1.0,52.94,9,0.0,0.1111,166087,
16574,382952,0.8334,1.0,48.15,13,0.0,0.2308,166087,
16575,382976,0.8861,1.0,50.0,9,0.0,0.2222,166101,
16576,382984,0.9003,1.0,53.33,8,0.0,0.25,166106,
16577,382992,0.9203,1.0,40.0,6,0.0,0.0,166111,
16578,383064,0.8491,1.0,52.17,12,0.0,0.5,166146,
16579,383072,0.8775,1.0,58.82,10,0.0,0.3,166147,
16580,383080,0.8889,1.0,56.25,9,0.0,0.3333,166147,
16581,383088,0.9417,1.0,28.57,4,0.0,0.0,166150,
16582,383088,0.8619,1.0,52.38,11,0.0,0.3636,166150,
16583,383096,0.9117,1.0,50.0,7,0.0,0.1429,166154,
16584,383104,0.8847,1.0,47.37,9,0.0,0.1111,166159,
16585,383112,0.9003,1.0,53.33,8,0.0,0.25,166164,
16586,383208,0.8761,1.0,55.56,10,0.0,0.2,166222,
16587,383208,0.8803,1.0,66.67,10,0.0,0.4,166222,
16588,383232,0.8633,1.0,55.0,11,0.0,0.3636,166230,
16589,383232,0.9075,1.0,41.18,7,0.0,0.2857,166230,
16590,383240,0.8847,1.0,47.37,9,0.0,0.3333,166232,
16591,383240,0.8875,1.0,52.94,9,0.0,0.3333,166232,
16592,383248,0.8875,1.0,52.94,9,0.0,0.2222,166236,
16593,383256,0.8505,1.0,54.55,12,0.0,0.25,166242,
16594,383352,0.9117,1.0,50.0,7,0.0,0.4286,166307,
16595,383360,0.8789,1.0,62.5,10,0.0,0.2,166309,
16596,383368,0.8533,1.0,60.0,12,0.0,0.4167,166314,
16597,383376,0.8561,1.0,66.67,12,0.0,0.25,166318,
16598,383376,0.8889,1.0,56.25,9,0.0,0.3333,166318,
16599,383416,0.8633,1.0,55.0,11,0.0,0.5455,166342,
16600,383424,0.8491,1.0,52.17,12,0.0,0.25,166347,
16601,383432,0.782,1.0,64.29,18,0.0,0.5,166351,
16602,383472,0.9245,1.0,50.0,6,0.0,0.3333,166375,
16603,383512,0.8861,1.0,50.0,9,0.0,0.2222,166391,
16604,383512,0.8733,1.0,50.0,10,0.0,0.3,166391,
16605,383528,0.8747,1.0,52.63,10,0.0,0.2,166401,
16606,383544,0.8191,1.0,65.22,15,0.0,0.2667,166407,
16607,383544,0.9203,1.0,40.0,6,0.0,0.0,166407,
16608,383568,0.8875,1.0,52.94,9,0.0,0.4444,166420,
16609,383584,0.9117,1.0,50.0,7,0.0,0.1429,166430,
16610,383608,0.8277,1.0,58.33,14,0.0,0.4286,166441,
16611,383640,0.8889,1.0,56.25,9,0.0,0.4444,166456,
16612,383648,0.9131,1.0,53.85,7,0.0,0.1429,166458,
16613,383656,0.9061,1.0,38.89,7,0.0,0.4286,166461,
16614,383664,0.9103,1.0,46.67,7,0.0,0.4286,166462,
16615,383688,0.8833,1.0,45.0,9,0.0,0.4444,166473,
16616,383704,0.8875,1.0,52.94,9,0.0,0.0,166480,
16617,383712,0.9189,1.0,37.5,6,0.0,0.1667,166484,
16618,383744,0.8875,1.0,52.94,9,0.0,0.1111,166504,
16619,383784,0.8961,1.0,44.44,8,0.0,0.375,166522,
16620,383784,0.8989,1.0,50.0,8,0.0,0.25,166522,
16621,383792,0.9131,1.0,53.85,7,0.0,0.5714,166524,
16622,383832,0.9089,1.0,43.75,7,0.0,0.0,166547,
16623,383840,0.8705,1.0,45.45,10,0.0,0.5,166550,
16624,383864,0.8847,1.0,47.37,9,0.0,0.2222,166564,
16625,383864,0.8634,1.0,37.04,10,0.0,0.3,166564,
16626,383880,0.8875,1.0,52.94,9,0.0,0.1111,166574,
16627,383928,0.8575,1.0,70.59,12,0.0,0.5,166607,
16628,383952,0.8219,1.0,71.43,15,0.0,0.4,166621,
16629,383960,0.8505,1.0,54.55,12,0.0,0.5,166626,
16630,383984,0.8747,1.0,52.63,10,0.0,0.2,166636,
16631,384008,0.8461,1.0,72.22,13,0.0,0.5385,166647,
16632,384008,0.8961,1.0,44.44,8,0.0,0.375,166647,
16633,384024,0.8291,1.0,60.87,14,0.0,0.3571,166654,
16634,384048,0.8719,1.0,47.62,10,0.0,0.5,166665,
16635,384056,0.8989,1.0,50.0,8,0.0,0.25,166669,
16636,384080,0.8789,1.0,62.5,10,0.0,0.4,166685,
16637,384104,0.8961,1.0,44.44,8,0.0,0.25,166698,
16638,384144,0.9075,1.0,41.18,7,0.0,0.2857,166720,
16639,384152,0.8989,1.0,50.0,8,0.0,0.125,166725,
16640,384168,0.8391,1.0,56.52,13,0.0,0.3846,166730,
16641,384176,0.8519,1.0,57.14,12,0.0,0.1667,166733,
16642,384192,0.8461,1.0,72.22,13,0.0,0.4615,166738,
16643,384232,0.8947,1.0,42.11,8,0.0,0.125,166756,
16644,384232,0.9189,1.0,37.5,6,0.0,0.1667,166756,
16645,384248,0.8377,1.0,54.17,13,0.0,0.6154,166762,
16646,384296,0.8961,1.0,44.44,8,0.0,0.125,166788,
16647,384304,0.8889,1.0,56.25,9,0.0,0.2222,166791,
16648,384312,0.9019,1.0,33.33,7,0.0,0.2857,166796,
16649,384336,0.8661,1.0,61.11,11,0.0,0.5455,166810,
16650,384344,0.9017,1.0,57.14,8,0.0,0.125,166812,
16651,384376,0.9089,1.0,43.75,7,0.0,0.2857,166828,
16652,384376,0.8748,1.0,34.62,9,0.0,0.1111,166828,
16653,384392,0.8633,1.0,55.0,11,0.0,0.3636,166838,
16654,384424,0.9289,1.0,31.25,5,0.0,0.4,166859,
16655,384432,0.8889,1.0,56.25,9,0.0,0.4444,166862,
16656,384440,0.8689,1.0,68.75,11,0.0,0.2727,166866,
16657,384472,0.8875,1.0,52.94,9,0.0,0.3333,166885,
16658,384480,0.9231,1.0,46.15,6,0.0,0.1667,166889,
16659,384504,0.8433,1.0,65.0,13,0.0,0.3846,166904,
16660,384528,0.8547,1.0,63.16,12,0.0,0.5,166915,
16661,384560,0.8419,1.0,61.9,13,0.0,0.3846,166932,
16662,384568,0.8989,1.0,50.0,8,0.0,0.375,166935,
16663,384592,0.8833,1.0,45.0,9,0.0,0.1111,166944,
16664,384616,0.8761,1.0,55.56,10,0.0,0.1,166955,
16665,384624,0.9061,1.0,38.89,7,0.0,0.1429,166958,
16666,384624,0.9103,1.0,46.67,7,0.0,0.1429,166958,
16667,384624,0.8463,1.0,48.0,12,0.0,0.3333,166958,
16668,384664,0.8775,1.0,58.82,10,0.0,0.2,166983,
16669,384680,0.9003,1.0,53.33,8,0.0,0.25,166992,
16670,384720,0.9089,1.0,43.75,7,0.0,0.2857,167008,
16671,384728,0.8917,1.0,64.29,9,0.0,0.4444,167011,
16672,384728,0.8533,1.0,60.0,12,0.0,0.4167,167011,
16673,384752,0.8889,1.0,56.25,9,0.0,0.4444,167024,
16674,384792,0.9089,1.0,43.75,7,0.0,0.2857,167052,
16675,384840,0.8533,1.0,60.0,12,0.0,0.4167,167077,
16676,384856,0.8775,1.0,58.82,10,0.0,0.2,167083,
16677,384872,0.8078,1.0,48.39,15,0.0,0.4,167091,
16678,384872,0.9103,1.0,46.67,7,0.0,0.2857,167091,
16679,384880,0.8447,1.0,68.42,13,0.0,0.2308,167094,
16680,384896,0.8719,1.0,47.62,10,0.0,0.5,167104,
16681,384896,0.8036,1.0,44.12,15,0.0,0.4,167104,
16682,384960,0.8519,1.0,57.14,12,0.0,0.25,167151,
16683,384992,0.8747,1.0,52.63,10,0.0,0.4,167162,
16684,385000,0.8561,1.0,66.67,12,0.0,0.3333,167163,
16685,385008,0.8575,1.0,70.59,12,0.0,0.3333,167166,
16686,385016,0.8875,1.0,52.94,9,0.0,0.2222,167169,
16687,385016,0.9303,1.0,33.33,5,0.0,0.2,167169,
16688,385032,0.8675,1.0,64.71,11,0.0,0.5455,167180,
16689,385040,0.8619,1.0,52.38,11,0.0,0.0,167185,
16690,385104,0.9445,1.0,33.33,4,0.0,0.25,167228,
16691,385112,0.8447,1.0,68.42,13,0.0,0.3077,167232,
16692,385120,0.9089,1.0,43.75,7,0.0,0.1429,167236,
16693,385152,0.8875,1.0,52.94,9,0.0,0.2222,167254,
16694,385184,0.8391,1.0,56.52,13,0.0,0.3846,167271,
16695,385200,0.8519,1.0,57.14,12,0.0,0.4167,167280,
16696,385208,0.8177,1.0,62.5,15,0.0,0.4667,167284,
16697,385216,0.8605,1.0,50.0,11,0.0,0.5455,167287,
16698,385248,0.8689,1.0,68.75,11,0.0,0.4545,167304,
16699,385264,0.8747,1.0,52.63,10,0.0,0.3,167314,
16700,385280,0.8989,1.0,50.0,8,0.0,0.375,167321,
16701,385296,0.8377,1.0,54.17,13,0.0,0.3077,167330,
16702,385312,0.9231,1.0,46.15,6,0.0,0.0,167334,
16703,385336,0.8647,1.0,57.89,11,0.0,0.1818,167347,
16704,385352,0.9359,1.0,45.45,5,0.0,0.4,167357,
16705,385360,0.8761,1.0,55.56,10,0.0,0.3,167359,
16706,385376,0.8505,1.0,54.55,12,0.0,0.4167,167367,
16707,385408,0.9117,1.0,50.0,7,0.0,0.2857,167384,
16708,385416,0.8619,1.0,52.38,11,0.0,0.2727,167387,
16709,385416,0.9075,1.0,41.18,7,0.0,0.1429,167387,
16710,385464,0.9089,1.0,43.75,7,0.0,0.2857,167413,
16711,385472,0.8633,1.0,55.0,11,0.0,0.3636,167418,
16712,385496,0.8875,1.0,52.94,9,0.0,0.2222,167430,
16713,385536,0.9089,1.0,43.75,7,0.0,0.4286,167449,
16714,385544,0.8677,1.0,41.67,10,0.0,0.5,167452,
16715,385568,0.8847,1.0,47.37,9,0.0,0.2222,167461,
16716,385568,0.8377,1.0,54.17,13,0.0,0.3077,167461,
16717,385584,0.9017,1.0,57.14,8,0.0,0.25,167468,
16718,385584,0.8619,1.0,52.38,11,0.0,0.2727,167468,
16719,385600,0.8875,1.0,52.94,9,0.0,0.2222,167478,
16720,385616,0.8903,1.0,60.0,9,0.0,0.3333,167492,
16721,385680,0.8917,1.0,64.29,9,0.0,0.4444,167533,
16722,385720,0.8975,1.0,47.06,8,0.0,0.25,167545,
16723,385720,0.8491,1.0,52.17,12,0.0,0.4167,167545,
16724,385728,0.8889,1.0,56.25,9,0.0,0.6667,167546,
16725,385736,0.8847,1.0,47.37,9,0.0,0.2222,167549,
16726,385744,0.8605,1.0,50.0,11,0.0,0.5455,167553,
16727,385744,0.8263,1.0,56.0,14,0.0,0.4286,167553,
16728,385792,0.8605,1.0,50.0,11,0.0,0.4545,167588,
16729,385840,0.9117,1.0,50.0,7,0.0,0.2857,167616,
16730,385856,0.8605,1.0,50.0,11,0.0,0.5455,167620,
16731,385872,0.8789,1.0,62.5,10,0.0,0.5,167626,
16732,385888,0.8619,1.0,52.38,11,0.0,0.3636,167632,
16733,385904,0.8719,1.0,47.62,10,0.0,0.4,167639,
16734,385920,0.8505,1.0,54.55,12,0.0,0.1667,167646,
16735,385928,0.8775,1.0,58.82,10,0.0,0.2,167650,
16736,385928,0.8248,1.0,53.85,14,0.0,0.4286,167650,
16737,385952,0.9017,1.0,57.14,8,0.0,0.25,167667,
16738,386016,0.8533,1.0,60.0,12,0.0,0.25,167704,
16739,386016,0.9089,1.0,43.75,7,0.0,0.2857,167704,
16740,386032,0.8889,1.0,56.25,9,0.0,0.1111,167711,
16741,386040,0.8917,1.0,64.29,9,0.0,0.4444,167716,
16742,386064,0.8477,1.0,50.0,12,0.0,0.25,167729,
16743,386080,0.8747,1.0,52.63,10,0.0,0.4,167739,
16744,386088,0.8875,1.0,52.94,9,0.0,0.4444,167744,
16745,386096,0.8505,1.0,54.55,12,0.0,0.3333,167748,
16746,386136,0.8903,1.0,60.0,9,0.0,0.3333,167771,
16747,386152,0.9217,1.0,42.86,6,0.0,0.3333,167779,
16748,386152,0.8775,1.0,58.82,10,0.0,0.2,167779,
16749,386208,0.8903,1.0,60.0,9,0.0,0.3333,167813,
16750,386216,0.8491,1.0,52.17,12,0.0,0.25,167815,
16751,386216,0.8647,1.0,57.89,11,0.0,0.3636,167815,
16752,386256,0.9131,1.0,53.85,7,0.0,0.4286,167833,
16753,386256,0.8405,1.0,59.09,13,0.0,0.3077,167833,
16754,386264,0.9017,1.0,57.14,8,0.0,0.25,167835,
16755,386264,0.8719,1.0,47.62,10,0.0,0.2,167835,
16756,386312,0.9145,1.0,58.33,7,0.0,0.4286,167866,
16757,386312,0.8605,1.0,50.0,11,0.0,0.3636,167866,
16758,386352,0.8761,1.0,55.56,10,0.0,0.4,167890,
16759,386392,0.8789,1.0,62.5,10,0.0,0.3,167907,
16760,386392,0.8505,1.0,54.55,12,0.0,0.1667,167907,
16761,386408,0.8647,1.0,57.89,11,0.0,0.2727,167913,
16762,386424,0.8233,1.0,75.0,15,0.0,0.4667,167921,
16763,386424,0.8919,1.0,38.1,8,0.0,0.25,167921,
16764,386440,0.9289,1.0,31.25,5,0.0,0.4,167931,
16765,386448,0.8975,1.0,47.06,8,0.0,0.375,167935,
16766,386504,0.9217,1.0,42.86,6,0.0,0.0,167971,
16767,386512,0.9203,1.0,40.0,6,0.0,0.3333,167975,
16768,386536,0.8291,1.0,60.87,14,0.0,0.5,167989,
16769,386552,0.8861,1.0,50.0,9,0.0,0.5556,167998,
16770,386576,0.8547,1.0,63.16,12,0.0,0.25,168009,
16771,386600,0.8633,1.0,55.0,11,0.0,0.3636,168019,
16772,386600,0.8305,1.0,63.64,14,0.0,0.4286,168019,
16773,386616,0.8419,1.0,61.9,13,0.0,0.3077,168028,
16774,386640,0.8975,1.0,47.06,8,0.0,0.5,168044,
16775,386680,0.8519,1.0,57.14,12,0.0,0.25,168060,
16776,386696,0.9203,1.0,40.0,6,0.0,0.3333,168066,
16777,386704,0.8719,1.0,47.62,10,0.0,0.2,168068,
16778,386712,0.8633,1.0,55.0,11,0.0,0.1818,168071,
16779,386720,0.9203,1.0,40.0,6,0.0,0.3333,168075,
16780,386720,0.9331,1.0,38.46,5,0.0,0.0,168075,
16781,386728,0.9359,1.0,45.45,5,0.0,0.6,168079,
16782,386752,0.8347,1.0,73.68,14,0.0,0.5,168098,
16783,386792,0.9245,1.0,50.0,6,0.0,0.3333,168126,
16784,386800,0.9003,1.0,53.33,8,0.0,0.25,168129,
16785,386832,0.9017,1.0,57.14,8,0.0,0.375,168146,
16786,386840,0.8889,1.0,56.25,9,0.0,0.2222,168150,
16787,386840,0.8775,1.0,58.82,10,0.0,0.2,168150,
16788,386896,0.8661,1.0,61.11,11,0.0,0.3636,168179,
16789,386896,0.8505,1.0,54.55,12,0.0,0.0,168179,
16790,386912,0.8391,1.0,56.52,13,0.0,0.4615,168183,
16791,386920,0.8989,1.0,50.0,8,0.0,0.25,168186,
16792,386976,0.9075,1.0,41.18,7,0.0,0.4286,168212,
16793,386976,0.8605,1.0,50.0,11,0.0,0.3636,168212,
16794,386976,0.8861,1.0,50.0,9,0.0,0.2222,168212,
16795,387000,0.8833,1.0,45.0,9,0.0,0.3333,168225,
16796,387032,0.9003,1.0,53.33,8,0.0,0.625,168246,
16797,387040,0.8461,1.0,72.22,13,0.0,0.3077,168251,
16798,387088,0.8719,1.0,47.62,10,0.0,0.3,168273,
16799,387096,0.8763,1.0,36.0,9,0.0,0.1111,168276,
16800,387104,0.8789,1.0,62.5,10,0.0,0.6,168278,
16801,387112,0.8875,1.0,52.94,9,0.0,0.2222,168282,
16802,387112,0.9217,1.0,42.86,6,0.0,0.1667,168282,
16803,387128,0.8847,1.0,47.37,9,0.0,0.1111,168290,
16804,387176,0.8861,1.0,50.0,9,0.0,0.2222,168322,
16805,387176,0.8875,1.0,52.94,9,0.0,0.3333,168322,
16806,387232,0.8961,1.0,44.44,8,0.0,0.125,168352,
16807,387232,0.8989,1.0,50.0,8,0.0,0.125,168352,
16808,387256,0.8433,1.0,65.0,13,0.0,0.2308,168362,
16809,387272,0.8833,1.0,45.0,9,0.0,0.2222,168369,
16810,387280,0.8519,1.0,57.14,12,0.0,0.3333,168374,
16811,387288,0.8533,1.0,60.0,12,0.0,0.5833,168379,
16812,387304,0.8989,1.0,50.0,8,0.0,0.375,168391,
16813,387360,0.8889,1.0,56.25,9,0.0,0.4444,168426,
16814,387384,0.8248,1.0,53.85,14,0.0,0.3571,168433,
16815,387392,0.9103,1.0,46.67,7,0.0,0.2857,168436,
16816,387408,0.8247,1.0,78.95,15,0.0,0.5333,168443,
16817,387424,0.8377,1.0,54.17,13,0.0,0.2308,168452,
16818,387432,0.8947,1.0,42.11,8,0.0,0.125,168456,
16819,387440,0.8847,1.0,47.37,9,0.0,0.4444,168457,
16820,387488,0.8491,1.0,52.17,12,0.0,0.25,168478,
16821,387504,0.9303,1.0,33.33,5,0.0,0.2,168483,
16822,387504,0.9017,1.0,57.14,8,0.0,0.25,168483,
16823,387520,0.8833,1.0,45.0,9,0.0,0.2222,168491,
16824,387528,0.9303,1.0,33.33,5,0.0,0.0,168494,
16825,387536,0.9345,1.0,41.67,5,0.0,0.4,168499,
16826,387600,0.9017,1.0,57.14,8,0.0,0.5,168535,
16827,387624,0.8563,1.0,44.0,11,0.0,0.2727,168542,
16828,387624,0.8277,1.0,58.33,14,0.0,0.4286,168542,
16829,387640,0.8875,1.0,52.94,9,0.0,0.3333,168550,
16830,387664,0.8961,1.0,44.44,8,0.0,0.25,168565,
16831,387672,0.9075,1.0,41.18,7,0.0,0.1429,168568,
16832,387688,0.8691,1.0,43.48,10,0.0,0.3,168580,
16833,387712,0.8291,1.0,60.87,14,0.0,0.4286,168597,
16834,387768,0.8719,1.0,47.62,10,0.0,0.4,168624,
16835,387768,0.8989,1.0,50.0,8,0.0,0.125,168624,
16836,387776,0.8547,1.0,63.16,12,0.0,0.25,168627,
16837,387784,0.8533,1.0,60.0,12,0.0,0.3333,168632,
16838,387840,0.8647,1.0,57.89,11,0.0,0.2727,168659,
16839,387840,0.8319,1.0,66.67,14,0.0,0.2143,168659,
16840,387864,0.8163,1.0,60.0,15,0.0,0.3333,168673,
16841,387904,0.8875,1.0,52.94,9,0.0,0.2222,168692,
16842,387920,0.8547,1.0,63.16,12,0.0,0.1667,168699,
16843,387920,0.8861,1.0,50.0,9,0.0,0.1111,168699,
16844,387944,0.9033,1.0,35.0,7,0.0,0.1429,168710,
16845,387944,0.9231,1.0,46.15,6,0.0,0.3333,168710,
16846,387944,0.8506,1.0,37.93,11,0.0,0.4545,168710,
16847,387992,0.8947,1.0,42.11,8,0.0,0.375,168737,
16848,388008,0.9131,1.0,53.85,7,0.0,0.1429,168746,
16849,388016,0.8747,1.0,52.63,10,0.0,0.2,168748,
16850,388024,0.9231,1.0,46.15,6,0.0,0.1667,168753,
16851,388064,0.9061,1.0,38.89,7,0.0,0.1429,168778,
16852,388072,0.8989,1.0,50.0,8,0.0,0.25,168782,
16853,388088,0.8561,1.0,66.67,12,0.0,0.4167,168791,
16854,388128,0.9117,1.0,50.0,7,0.0,0.2857,168810,
16855,388144,0.8563,1.0,44.0,11,0.0,0.2727,168815,
16856,388160,0.8419,1.0,61.9,13,0.0,0.3077,168822,
16857,388176,0.8719,1.0,47.62,10,0.0,0.3,168826,
16858,388176,0.9017,1.0,57.14,8,0.0,0.375,168826,
16859,388184,0.9317,1.0,35.71,5,0.0,0.2,168829,
16860,388200,0.8605,1.0,50.0,11,0.0,0.3636,168841,
16861,388216,0.8989,1.0,50.0,8,0.0,0.375,168851,
16862,388256,0.9217,1.0,42.86,6,0.0,0.1667,168877,
16863,388304,0.8605,1.0,50.0,11,0.0,0.3636,168896,
16864,388312,0.8847,1.0,47.37,9,0.0,0.3333,168897,
16865,388320,0.8775,1.0,58.82,10,0.0,0.3,168900,
16866,388328,0.9217,1.0,42.86,6,0.0,0.1667,168903,
16867,388336,0.8633,1.0,55.0,11,0.0,0.3636,168907,
16868,388352,0.8947,1.0,42.11,8,0.0,0.5,168916,
16869,388384,0.8148,1.0,57.69,15,0.0,0.3333,168932,
16870,388424,0.9331,1.0,38.46,5,0.0,0.2,168951,
16871,388424,0.8519,1.0,57.14,12,0.0,0.3333,168951,
16872,388456,0.8547,1.0,63.16,12,0.0,0.5,168968,
16873,388472,0.9103,1.0,46.67,7,0.0,0.1429,168977,
16874,388480,0.8947,1.0,42.11,8,0.0,0.375,168981,
16875,388528,0.8277,1.0,58.33,14,0.0,0.3571,169004,
16876,388536,0.872,1.0,32.14,9,0.0,0.0,169009,
16877,388536,0.8947,1.0,42.11,8,0.0,0.25,169009,
16878,388576,0.8947,1.0,42.11,8,0.0,0.125,169027,
16879,388576,0.8847,1.0,47.37,9,0.0,0.1111,169027,
16880,388600,0.8889,1.0,56.25,9,0.0,0.3333,169040,
16881,388608,0.8747,1.0,52.63,10,0.0,0.2,169045,
16882,388648,0.8419,1.0,61.9,13,0.0,0.1538,169066,
16883,388656,0.9003,1.0,53.33,8,0.0,0.125,169072,
16884,388688,0.8733,1.0,50.0,10,0.0,0.4,169087,
16885,388704,0.8989,1.0,50.0,8,0.0,0.5,169093,
16886,388712,0.9231,1.0,46.15,6,0.0,0.3333,169096,
16887,388720,0.8591,1.0,47.83,11,0.0,0.4545,169101,
16888,388736,0.9075,1.0,41.18,7,0.0,0.1429,169110,
16889,388760,0.8391,1.0,56.52,13,0.0,0.5385,169122,
16890,388776,0.8903,1.0,60.0,9,0.0,0.5556,169133,
16891,388800,0.9317,1.0,35.71,5,0.0,0.0,169147,
16892,388816,0.8419,1.0,61.9,13,0.0,0.3846,169155,
16893,388824,0.8917,1.0,64.29,9,0.0,0.4444,169159,
16894,388848,0.8661,1.0,61.11,11,0.0,0.4545,169173,
16895,388856,0.8875,1.0,52.94,9,0.0,0.3333,169177,
16896,388864,0.9131,1.0,53.85,7,0.0,0.1429,169180,
16897,388872,0.8675,1.0,64.71,11,0.0,0.3636,169184,
16898,388912,0.9217,1.0,42.86,6,0.0,0.0,169209,
16899,388920,0.8761,1.0,55.56,10,0.0,0.4,169213,
16900,388976,0.8733,1.0,50.0,10,0.0,0.2,169239,
16901,388984,0.9075,1.0,41.18,7,0.0,0.2857,169242,
16902,388992,0.8719,1.0,47.62,10,0.0,0.3,169246,
16903,388992,0.8775,1.0,58.82,10,0.0,0.3,169246,
16904,389000,0.8775,1.0,58.82,10,0.0,0.3,169250,
16905,389032,0.8833,1.0,45.0,9,0.0,0.3333,169269,
16906,389056,0.8661,1.0,61.11,11,0.0,0.1818,169285,
16907,389088,0.8719,1.0,47.62,10,0.0,0.2,169299,
16908,389104,0.9217,1.0,42.86,6,0.0,0.1667,169306,
16909,389112,0.8875,1.0,52.94,9,0.0,0.3333,169310,
16910,389120,0.8889,1.0,56.25,9,0.0,0.3333,169314,
16911,389144,0.8861,1.0,50.0,9,0.0,0.3333,169329,
16912,389152,0.8519,1.0,57.14,12,0.0,0.5833,169334,
16913,389168,0.8775,1.0,58.82,10,0.0,0.5,169345,
16914,389232,0.8405,1.0,59.09,13,0.0,0.3077,169383,
16915,389264,0.9203,1.0,40.0,6,0.0,0.3333,169392,
16916,389264,0.8961,1.0,44.44,8,0.0,0.375,169392,
16917,389272,0.8491,1.0,52.17,12,0.0,0.4167,169394,
16918,389272,0.8519,1.0,57.14,12,0.0,0.0833,169394,
16919,389280,0.8319,1.0,66.67,14,0.0,0.2143,169397,
16920,389304,0.8447,1.0,68.42,13,0.0,0.3077,169415,
16921,389328,0.8733,1.0,50.0,10,0.0,0.5,169430,
16922,389360,0.9245,1.0,50.0,6,0.0,0.3333,169448,
16923,389376,0.8961,1.0,44.44,8,0.0,0.25,169455,
16924,389408,0.8775,1.0,58.82,10,0.0,0.2,169468,
16925,389408,0.8989,1.0,50.0,8,0.0,0.125,169468,
16926,389432,0.8219,1.0,71.43,15,0.0,0.4,169477,
16927,389432,0.8833,1.0,45.0,9,0.0,0.3333,169477,
16928,389464,0.8833,1.0,45.0,9,0.0,0.3333,169494,
16929,389464,0.9075,1.0,41.18,7,0.0,0.4286,169494,
16930,389488,0.8989,1.0,50.0,8,0.0,0.125,169508,
16931,389536,0.9189,1.0,37.5,6,0.0,0.0,169532,
16932,389552,0.8505,1.0,54.55,12,0.0,0.5,169538,
16933,389560,0.8789,1.0,62.5,10,0.0,0.3,169542,
16934,389560,0.8989,1.0,50.0,8,0.0,0.25,169542,
16935,389584,0.9103,1.0,46.67,7,0.0,0.1429,169553,
16936,389616,0.8947,1.0,42.11,8,0.0,0.375,169573,
16937,389624,0.8434,1.0,44.44,12,0.0,0.1667,169577,
16938,389632,0.8861,1.0,50.0,9,0.0,0.4444,169580,
16939,389696,0.8933,1.0,40.0,8,0.0,0.25,169607,
16940,389696,0.8875,1.0,52.94,9,0.0,0.4444,169607,
