episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
427,19880,0.9677,1.0,83.33,20,0.0,0.65,8209,
428,19944,0.9803,1.0,93.33,14,0.0,0.5,8267,
429,19960,0.9719,1.0,90.48,19,0.0,0.6842,8280,
430,19968,0.9761,1.0,83.33,15,0.0,0.7333,8287,
431,19984,0.9747,1.0,84.21,16,0.0,0.5,8301,
432,20000,0.9677,1.0,79.17,19,0.0,0.5263,8314,
433,20024,0.9733,1.0,90.0,18,0.0,0.5556,8335,
434,20040,0.9733,1.0,90.0,18,0.0,0.7222,8346,
435,20048,0.9691,1.0,91.3,21,0.0,0.6667,8352,
436,20056,0.9817,1.0,78.57,11,0.0,0.5455,8359,
437,20104,0.9761,1.0,88.89,16,0.0,0.5625,8400,
438,20136,0.9817,1.0,85.71,12,0.0,0.5833,8428,
439,20136,0.9775,1.0,76.47,13,0.0,0.4615,8428,
440,20144,0.9705,1.0,77.27,17,0.0,0.6471,8432,
441,20168,0.9817,1.0,85.71,12,0.0,0.5,8453,
442,20176,0.9677,1.0,83.33,20,0.0,0.55,8460,
443,20184,0.9761,1.0,77.78,14,0.0,0.5,8466,
444,20256,0.9648,1.0,84.62,22,0.0,0.6364,8529,
445,20256,0.9803,1.0,93.33,14,0.0,0.5714,8529,
446,20304,0.9663,1.0,84.0,21,0.0,0.619,8567,
447,20304,0.9789,1.0,75.0,12,0.0,0.5833,8567,
448,20304,0.9775,1.0,76.47,13,0.0,0.6154,8567,
449,20312,0.9705,1.0,86.36,19,0.0,0.6316,8569,
450,20352,0.9845,1.0,91.67,11,0.0,0.6364,8605,
451,20352,0.9648,1.0,80.77,21,0.0,0.7143,8605,
452,20360,0.9705,1.0,77.27,17,0.0,0.5882,8611,
453,20424,0.9719,1.0,71.43,15,0.0,0.6,8667,
454,20448,0.9761,1.0,88.89,16,0.0,0.5625,8687,
455,20456,0.9747,1.0,78.95,15,0.0,0.5333,8694,
456,20464,0.9747,1.0,94.74,18,0.0,0.7222,8699,
457,20496,0.9677,1.0,87.5,21,0.0,0.6667,8725,
458,20496,0.9761,1.0,83.33,15,0.0,0.5333,8725,
459,20528,0.9705,1.0,77.27,17,0.0,0.6471,8753,
460,20536,0.9705,1.0,90.91,20,0.0,0.6,8759,
461,20544,0.9803,1.0,80.0,12,0.0,0.5,8766,
462,20608,0.9747,1.0,89.47,17,0.0,0.6471,8825,
463,20616,0.9747,1.0,78.95,15,0.0,0.6,8832,
464,20640,0.9677,1.0,79.17,19,0.0,0.5263,8852,
465,20648,0.9817,1.0,92.86,13,0.0,0.5385,8859,
466,20656,0.9733,1.0,95.0,19,0.0,0.6316,8865,
467,20656,0.9733,1.0,90.0,18,0.0,0.6111,8865,
468,20704,0.9733,1.0,85.0,17,0.0,0.5294,8906,
469,20712,0.9691,1.0,95.65,22,0.0,0.6818,8912,
470,20760,0.9761,1.0,83.33,15,0.0,0.6667,8953,
471,20760,0.9803,1.0,93.33,14,0.0,0.5,8953,
472,20768,0.9733,1.0,85.0,17,0.0,0.5882,8959,
473,20784,0.9775,1.0,82.35,14,0.0,0.7143,8973,
474,20824,0.9719,1.0,61.9,13,0.0,0.5385,9009,
475,20832,0.9803,1.0,93.33,14,0.0,0.6429,9016,
476,20848,0.9677,1.0,83.33,20,0.0,0.55,9028,
477,20904,0.9761,1.0,94.44,17,0.0,0.7647,9081,
478,20904,0.9775,1.0,94.12,16,0.0,0.75,9081,
479,20912,0.9789,1.0,87.5,14,0.0,0.6429,9086,
480,20920,0.9733,1.0,90.0,18,0.0,0.5556,9093,
481,20928,0.962,1.0,85.71,24,0.0,0.625,9100,
482,20960,0.9817,1.0,92.86,13,0.0,0.6923,9129,
483,20968,0.9775,1.0,82.35,14,0.0,0.6429,9135,
484,20968,0.9761,1.0,83.33,15,0.0,0.6667,9135,
485,21056,0.9761,1.0,83.33,15,0.0,0.6,9214,
486,21064,0.9761,1.0,94.44,17,0.0,0.7059,9221,
487,21080,0.9705,1.0,90.91,20,0.0,0.7,9233,
488,21088,0.9733,1.0,80.0,16,0.0,0.5625,9239,
489,21112,0.9648,1.0,88.46,23,0.0,0.6957,9261,
490,21128,0.9733,1.0,95.0,19,0.0,0.6316,9274,
491,21136,0.9719,1.0,80.95,17,0.0,0.5294,9281,
492,21144,0.9691,1.0,82.61,19,0.0,0.6842,9287,
493,21176,0.9817,1.0,71.43,10,0.0,0.6,9315,
494,21200,0.9803,1.0,86.67,13,0.0,0.6154,9335,
495,21216,0.9733,1.0,85.0,17,0.0,0.5294,9346,
496,21272,0.9691,1.0,91.3,21,0.0,0.7143,9400,
497,21272,0.9733,1.0,75.0,15,0.0,0.6667,9400,
498,21288,0.9733,1.0,95.0,19,0.0,0.5789,9412,
499,21296,0.9747,1.0,94.74,18,0.0,0.6667,9418,
500,21320,0.9691,1.0,86.96,20,0.0,0.6,9440,
501,21360,0.9733,1.0,95.0,19,0.0,0.6842,9478,
502,21368,0.9677,1.0,75.0,18,0.0,0.6111,9484,
503,21384,0.9719,1.0,90.48,19,0.0,0.6316,9499,
504,21416,0.9761,1.0,88.89,16,0.0,0.625,9526,
505,21416,0.9761,1.0,94.44,17,0.0,0.4706,9526,
506,21448,0.9789,1.0,81.25,13,0.0,0.6923,9553,
507,21448,0.9747,1.0,89.47,17,0.0,0.5882,9553,
508,21464,0.9705,1.0,95.45,21,0.0,0.7143,9567,
509,21528,0.9719,1.0,90.48,19,0.0,0.5263,9626,
510,21568,0.9803,1.0,93.33,14,0.0,0.6429,9665,
511,21568,0.9747,1.0,94.74,18,0.0,0.6111,9665,
512,21568,0.9663,1.0,88.0,22,0.0,0.6364,9665,
513,21576,0.9677,1.0,87.5,21,0.0,0.6667,9670,
514,21592,0.9789,1.0,87.5,14,0.0,0.5,9685,
515,21608,0.9677,1.0,91.67,22,0.0,0.6364,9700,
516,21664,0.9634,1.0,92.59,25,0.0,0.68,9751,
517,21696,0.9719,1.0,95.24,20,0.0,0.75,9780,
518,21752,0.9761,1.0,88.89,16,0.0,0.6875,9833,
519,21752,0.9705,1.0,90.91,20,0.0,0.7,9833,
520,21760,0.9677,1.0,95.83,23,0.0,0.6087,9839,
521,21768,0.9663,1.0,84.0,21,0.0,0.619,9846,
522,21776,0.9648,1.0,92.31,24,0.0,0.5833,9853,
523,21784,0.9677,1.0,83.33,20,0.0,0.6,9858,
524,21792,0.9789,1.0,93.75,15,0.0,0.6,9864,
525,21864,0.9719,1.0,90.48,19,0.0,0.6316,9932,
526,21880,0.9817,1.0,92.86,13,0.0,0.6154,9947,
527,21888,0.9845,1.0,91.67,11,0.0,0.4545,9951,
528,21912,0.9733,1.0,90.0,18,0.0,0.6111,9972,
529,21912,0.9747,1.0,94.74,18,0.0,0.6111,9972,
530,21928,0.9761,1.0,88.89,16,0.0,0.625,9985,
531,21952,0.9663,1.0,84.0,21,0.0,0.619,10006,
532,21968,0.9677,1.0,79.17,19,0.0,0.7368,10021,
533,22032,0.9747,1.0,89.47,17,0.0,0.6471,10081,
534,22040,0.9747,1.0,94.74,18,0.0,0.5556,10088,
535,22048,0.9691,1.0,86.96,20,0.0,0.6,10095,
536,22080,0.9789,1.0,93.75,15,0.0,0.5333,10123,
537,22088,0.9803,1.0,93.33,14,0.0,0.4286,10130,
538,22096,0.9719,1.0,90.48,19,0.0,0.5789,10136,
539,22112,0.9663,1.0,88.0,22,0.0,0.6818,10149,
540,22120,0.9648,1.0,84.62,22,0.0,0.6364,10156,
541,22160,0.9789,1.0,93.75,15,0.0,0.6667,10195,
542,22176,0.9789,1.0,87.5,14,0.0,0.6429,10210,
543,22232,0.9761,1.0,83.33,15,0.0,0.5333,10260,
544,22240,0.9663,1.0,88.0,22,0.0,0.6364,10266,
545,22240,0.9789,1.0,93.75,15,0.0,0.5333,10266,
546,22248,0.9747,1.0,89.47,17,0.0,0.5294,10271,
547,22280,0.9733,1.0,95.0,19,0.0,0.6316,10300,
548,22280,0.9663,1.0,88.0,22,0.0,0.5455,10300,
549,22312,0.9747,1.0,89.47,17,0.0,0.7059,10329,
550,22336,0.9733,1.0,80.0,16,0.0,0.5,10350,
551,22360,0.9789,1.0,81.25,13,0.0,0.4615,10371,
552,22368,0.9789,1.0,87.5,14,0.0,0.6429,10378,
553,22392,0.9747,1.0,94.74,18,0.0,0.6667,10401,
554,22400,0.9747,1.0,94.74,18,0.0,0.7222,10408,
555,22424,0.9761,1.0,88.89,16,0.0,0.5625,10428,
556,22440,0.9789,1.0,93.75,15,0.0,0.6,10443,
557,22448,0.9719,1.0,85.71,18,0.0,0.5556,10450,
558,22496,0.9775,1.0,94.12,16,0.0,0.625,10495,
559,22520,0.9789,1.0,87.5,14,0.0,0.6429,10517,
560,22520,0.9803,1.0,86.67,13,0.0,0.6154,10517,
561,22528,0.9677,1.0,91.67,22,0.0,0.6364,10523,
562,22544,0.9803,1.0,93.33,14,0.0,0.5714,10538,
563,22560,0.9677,1.0,91.67,22,0.0,0.5455,10553,
564,22592,0.9845,1.0,91.67,11,0.0,0.3636,10583,
565,22608,0.9719,1.0,85.71,18,0.0,0.6111,10596,
566,22648,0.9663,1.0,92.0,23,0.0,0.6522,10634,
567,22656,0.9789,1.0,93.75,15,0.0,0.5333,10641,
568,22664,0.9761,1.0,88.89,16,0.0,0.625,10647,
569,22680,0.9733,1.0,90.0,18,0.0,0.6111,10660,
570,22696,0.9775,1.0,94.12,16,0.0,0.625,10674,
571,22736,0.9761,1.0,83.33,15,0.0,0.6,10711,
572,22736,0.9789,1.0,87.5,14,0.0,0.5714,10711,
573,22744,0.9663,1.0,92.0,23,0.0,0.7391,10717,
574,22752,0.9831,1.0,92.31,12,0.0,0.6667,10724,
575,22816,0.9733,1.0,80.0,16,0.0,0.6875,10785,
576,22824,0.9789,1.0,93.75,15,0.0,0.7333,10792,
577,22832,0.9719,1.0,95.24,20,0.0,0.75,10798,
578,22832,0.9747,1.0,84.21,16,0.0,0.5,10798,
579,22864,0.9789,1.0,87.5,14,0.0,0.6429,10826,
580,22904,0.9733,1.0,95.0,19,0.0,0.6316,10865,
581,22920,0.9691,1.0,95.65,22,0.0,0.6818,10879,
582,22944,0.9677,1.0,91.67,22,0.0,0.5909,10901,
583,22960,0.9789,1.0,87.5,14,0.0,0.5714,10916,
584,22968,0.9761,1.0,94.44,17,0.0,0.5294,10922,
585,22984,0.9719,1.0,95.24,20,0.0,0.6,10937,
586,22984,0.9747,1.0,94.74,18,0.0,0.6111,10937,
587,23024,0.9733,1.0,90.0,18,0.0,0.5,10973,
588,23048,0.9789,1.0,87.5,14,0.0,0.5,10995,
589,23064,0.9803,1.0,86.67,13,0.0,0.6154,11010,
590,23088,0.9691,1.0,95.65,22,0.0,0.6818,11031,
591,23112,0.9761,1.0,88.89,16,0.0,0.625,11052,
592,23120,0.9733,1.0,95.0,19,0.0,0.5789,11059,
593,23128,0.9761,1.0,88.89,16,0.0,0.75,11066,
594,23128,0.9761,1.0,83.33,15,0.0,0.6,11066,
595,23168,0.9761,1.0,88.89,16,0.0,0.75,11103,
596,23176,0.9859,1.0,90.91,10,0.0,0.6,11110,
597,23184,0.9775,1.0,88.24,15,0.0,0.6,11117,
598,23216,0.9747,1.0,78.95,15,0.0,0.6,11144,
599,23256,0.9775,1.0,88.24,15,0.0,0.6667,11182,
600,23272,0.9761,1.0,94.44,17,0.0,0.4706,11197,
601,23280,0.9719,1.0,90.48,19,0.0,0.7368,11203,
602,23296,0.9803,1.0,86.67,13,0.0,0.6154,11218,
603,23320,0.9677,1.0,91.67,22,0.0,0.6364,11240,
604,23336,0.9747,1.0,89.47,17,0.0,0.6471,11252,
605,23336,0.9719,1.0,85.71,18,0.0,0.6111,11252,
606,23368,0.9747,1.0,94.74,18,0.0,0.6111,11282,
607,23416,0.9733,1.0,90.0,18,0.0,0.7222,11324,
608,23424,0.9747,1.0,94.74,18,0.0,0.6667,11331,
609,23432,0.9747,1.0,89.47,17,0.0,0.7059,11338,
610,23464,0.9789,1.0,93.75,15,0.0,0.5333,11368,
611,23488,0.9747,1.0,84.21,16,0.0,0.625,11386,
612,23488,0.9677,1.0,91.67,22,0.0,0.6364,11386,
613,23496,0.9789,1.0,87.5,14,0.0,0.6429,11391,
614,23536,0.9803,1.0,73.33,11,0.0,0.5455,11426,
615,23552,0.9803,1.0,86.67,13,0.0,0.6154,11441,
616,23552,0.9789,1.0,93.75,15,0.0,0.6,11441,
617,23584,0.955,1.0,75.76,25,0.0,0.68,11470,
618,23592,0.9845,1.0,91.67,11,0.0,0.6364,11477,
619,23624,0.9733,1.0,90.0,18,0.0,0.6111,11508,
620,23656,0.9719,1.0,95.24,20,0.0,0.6,11539,
621,23680,0.9789,1.0,93.75,15,0.0,0.6667,11562,
622,23680,0.9761,1.0,94.44,17,0.0,0.6471,11562,
623,23704,0.9634,1.0,96.3,26,0.0,0.6923,11580,
624,23712,0.9733,1.0,85.0,17,0.0,0.5882,11586,
625,23720,0.9775,1.0,88.24,15,0.0,0.6,11593,
626,23752,0.9789,1.0,93.75,15,0.0,0.4667,11623,
627,23760,0.9719,1.0,90.48,19,0.0,0.6842,11630,
628,23784,0.9789,1.0,93.75,15,0.0,0.6,11652,
629,23824,0.9761,1.0,83.33,15,0.0,0.7333,11690,
630,23840,0.9733,1.0,85.0,17,0.0,0.5294,11703,
631,23848,0.9761,1.0,88.89,16,0.0,0.625,11710,
632,23864,0.9761,1.0,94.44,17,0.0,0.5882,11723,
633,23864,0.9747,1.0,89.47,17,0.0,0.7059,11723,
634,23880,0.9803,1.0,86.67,13,0.0,0.5385,11737,
635,23912,0.9733,1.0,90.0,18,0.0,0.6667,11767,
636,23944,0.9733,1.0,95.0,19,0.0,0.6842,11796,
637,23968,0.9761,1.0,94.44,17,0.0,0.5294,11818,
638,23984,0.9761,1.0,88.89,16,0.0,0.5,11833,
639,24008,0.9761,1.0,88.89,16,0.0,0.625,11855,
640,24032,0.9803,1.0,93.33,14,0.0,0.5714,11877,
641,24048,0.9719,1.0,85.71,18,0.0,0.6111,11891,
642,24048,0.9663,1.0,88.0,22,0.0,0.6364,11891,
643,24056,0.9677,1.0,95.83,23,0.0,0.6957,11896,
644,24080,0.9817,1.0,92.86,13,0.0,0.5385,11918,
645,24104,0.9803,1.0,86.67,13,0.0,0.6154,11941,
646,24136,0.9677,1.0,83.33,20,0.0,0.6,11971,
647,24168,0.9803,1.0,86.67,13,0.0,0.5385,12000,
648,24184,0.9705,1.0,95.45,21,0.0,0.6667,12015,
649,24192,0.9733,1.0,95.0,19,0.0,0.6842,12022,
650,24192,0.9775,1.0,94.12,16,0.0,0.75,12022,
651,24200,0.9747,1.0,94.74,18,0.0,0.6667,12028,
652,24240,0.9733,1.0,95.0,19,0.0,0.6842,12065,
653,24248,0.9761,1.0,88.89,16,0.0,0.5625,12072,
654,24296,0.9817,1.0,92.86,13,0.0,0.6154,12117,
655,24312,0.9761,1.0,88.89,16,0.0,0.75,12132,
656,24320,0.9789,1.0,93.75,15,0.0,0.6667,12139,
657,24328,0.9677,1.0,91.67,22,0.0,0.6818,12146,
658,24344,0.9761,1.0,88.89,16,0.0,0.625,12159,
659,24368,0.9789,1.0,93.75,15,0.0,0.6667,12182,
660,24376,0.9691,1.0,91.3,21,0.0,0.619,12188,
661,24376,0.9789,1.0,87.5,14,0.0,0.5714,12188,
662,24416,0.9803,1.0,93.33,14,0.0,0.4286,12224,
663,24440,0.9817,1.0,71.43,10,0.0,0.7,12246,
664,24480,0.9775,1.0,88.24,15,0.0,0.4667,12283,
665,24480,0.9733,1.0,90.0,18,0.0,0.7222,12283,
666,24488,0.9705,1.0,90.91,20,0.0,0.65,12289,
667,24488,0.9817,1.0,85.71,12,0.0,0.5833,12289,
668,24488,0.9803,1.0,93.33,14,0.0,0.6429,12289,
669,24536,0.9733,1.0,95.0,19,0.0,0.6842,12333,
670,24560,0.9761,1.0,94.44,17,0.0,0.5882,12354,
671,24576,0.9775,1.0,88.24,15,0.0,0.6,12367,
672,24600,0.9803,1.0,86.67,13,0.0,0.4615,12389,
673,24616,0.9789,1.0,87.5,14,0.0,0.6429,12402,
674,24656,0.9719,1.0,85.71,18,0.0,0.6111,12439,
675,24656,0.9705,1.0,86.36,19,0.0,0.5789,12439,
676,24664,0.9831,1.0,84.62,11,0.0,0.6364,12445,
677,24664,0.9789,1.0,93.75,15,0.0,0.5333,12445,
678,24696,0.9648,1.0,84.62,22,0.0,0.6364,12472,
679,24736,0.9775,1.0,94.12,16,0.0,0.5,12511,
680,24744,0.9719,1.0,95.24,20,0.0,0.7,12517,
681,24752,0.9845,1.0,91.67,11,0.0,0.6364,12524,
682,24752,0.9775,1.0,94.12,16,0.0,0.625,12524,
683,24768,0.9817,1.0,92.86,13,0.0,0.6923,12538,
684,24792,0.9789,1.0,87.5,14,0.0,0.6429,12560,
685,24808,0.9817,1.0,92.86,13,0.0,0.6154,12575,
686,24872,0.9648,1.0,84.62,22,0.0,0.6364,12636,
687,24904,0.9747,1.0,89.47,17,0.0,0.5882,12666,
688,24904,0.9733,1.0,95.0,19,0.0,0.6316,12666,
689,24912,0.9705,1.0,95.45,21,0.0,0.7143,12672,
690,24912,0.9733,1.0,90.0,18,0.0,0.6667,12672,
691,24928,0.9775,1.0,94.12,16,0.0,0.5,12685,
692,24936,0.9789,1.0,87.5,14,0.0,0.7143,12692,
693,24960,0.9677,1.0,95.83,23,0.0,0.6522,12715,
694,25024,0.9747,1.0,94.74,18,0.0,0.6667,12777,
695,25024,0.9817,1.0,85.71,12,0.0,0.5833,12777,
696,25032,0.9789,1.0,93.75,15,0.0,0.6,12782,
697,25040,0.9789,1.0,87.5,14,0.0,0.5714,12789,
698,25064,0.9733,1.0,95.0,19,0.0,0.6316,12812,
699,25072,0.9775,1.0,94.12,16,0.0,0.6875,12819,
700,25096,0.9719,1.0,95.24,20,0.0,0.7,12841,
701,25136,0.9705,1.0,90.91,20,0.0,0.65,12878,
702,25144,0.9803,1.0,86.67,13,0.0,0.6923,12885,
703,25160,0.9775,1.0,94.12,16,0.0,0.5,12899,
704,25176,0.9775,1.0,94.12,16,0.0,0.625,12914,
705,25184,0.9747,1.0,94.74,18,0.0,0.5556,12921,
706,25192,0.9845,1.0,91.67,11,0.0,0.5455,12927,
707,25200,0.9775,1.0,94.12,16,0.0,0.5625,12934,
708,25232,0.9733,1.0,80.0,16,0.0,0.625,12964,
709,25256,0.9803,1.0,86.67,13,0.0,0.4615,12987,
710,25296,0.9803,1.0,86.67,13,0.0,0.5385,13025,
711,25304,0.9733,1.0,95.0,19,0.0,0.5789,13031,
712,25328,0.9719,1.0,95.24,20,0.0,0.6,13054,
713,25336,0.9747,1.0,89.47,17,0.0,0.7059,13061,
714,25360,0.9719,1.0,90.48,19,0.0,0.6316,13084,
715,25384,0.9691,1.0,95.65,22,0.0,0.6818,13106,
716,25400,0.9719,1.0,90.48,19,0.0,0.6316,13120,
717,25416,0.9817,1.0,92.86,13,0.0,0.6154,13135,
718,25424,0.9789,1.0,93.75,15,0.0,0.6667,13142,
719,25424,0.9719,1.0,90.48,19,0.0,0.5789,13142,
720,25456,0.9803,1.0,93.33,14,0.0,0.6429,13172,
721,25480,0.9747,1.0,94.74,18,0.0,0.6111,13194,
722,25496,0.9775,1.0,94.12,16,0.0,0.625,13209,
723,25536,0.9775,1.0,94.12,16,0.0,0.625,13248,
724,25544,0.9803,1.0,93.33,14,0.0,0.5714,13255,
725,25544,0.9733,1.0,90.0,18,0.0,0.5556,13255,
726,25544,0.9789,1.0,93.75,15,0.0,0.6,13255,
727,25560,0.9775,1.0,94.12,16,0.0,0.625,13268,
728,25568,0.9817,1.0,92.86,13,0.0,0.4615,13275,
729,25608,0.9817,1.0,92.86,13,0.0,0.5385,13313,
730,25616,0.9775,1.0,94.12,16,0.0,0.75,13320,
731,25680,0.9775,1.0,88.24,15,0.0,0.6,13378,
732,25688,0.9803,1.0,86.67,13,0.0,0.6154,13384,
733,25712,0.9747,1.0,94.74,18,0.0,0.7222,13406,
734,25712,0.9719,1.0,85.71,18,0.0,0.6111,13406,
735,25712,0.9719,1.0,90.48,19,0.0,0.5789,13406,
736,25736,0.9663,1.0,84.0,21,0.0,0.6667,13426,
737,25736,0.9789,1.0,93.75,15,0.0,0.5333,13426,
738,25776,0.9733,1.0,90.0,18,0.0,0.6111,13460,
739,25792,0.9831,1.0,84.62,11,0.0,0.4545,13475,
740,25824,0.9817,1.0,92.86,13,0.0,0.6923,13506,
741,25848,0.9817,1.0,92.86,13,0.0,0.6154,13529,
742,25856,0.9705,1.0,90.91,20,0.0,0.75,13535,
743,25864,0.9747,1.0,78.95,15,0.0,0.6667,13542,
744,25880,0.9761,1.0,94.44,17,0.0,0.7647,13556,
745,25880,0.9719,1.0,95.24,20,0.0,0.65,13556,
746,25912,0.9803,1.0,86.67,13,0.0,0.5385,13583,
747,25944,0.9719,1.0,90.48,19,0.0,0.6316,13613,
748,25968,0.9761,1.0,88.89,16,0.0,0.625,13635,
749,25984,0.9775,1.0,88.24,15,0.0,0.6,13650,
750,25992,0.9817,1.0,92.86,13,0.0,0.5385,13657,
751,25992,0.9775,1.0,94.12,16,0.0,0.625,13657,
752,26000,0.9775,1.0,82.35,14,0.0,0.5714,13663,
753,26008,0.9789,1.0,93.75,15,0.0,0.6,13670,
754,26064,0.9747,1.0,89.47,17,0.0,0.7059,13724,
755,26104,0.9733,1.0,90.0,18,0.0,0.6111,13760,
756,26120,0.9747,1.0,94.74,18,0.0,0.6667,13775,
757,26120,0.9817,1.0,92.86,13,0.0,0.5385,13775,
758,26128,0.9775,1.0,94.12,16,0.0,0.6875,13781,
759,26136,0.9761,1.0,94.44,17,0.0,0.5882,13788,
760,26136,0.9747,1.0,94.74,18,0.0,0.5556,13788,
761,26160,0.9733,1.0,85.0,17,0.0,0.7647,13809,
762,26240,0.9705,1.0,95.45,21,0.0,0.6667,13885,
763,26256,0.9747,1.0,84.21,16,0.0,0.6875,13898,
764,26264,0.9761,1.0,83.33,15,0.0,0.5333,13905,
765,26280,0.9803,1.0,93.33,14,0.0,0.5714,13919,
766,26280,0.9747,1.0,84.21,16,0.0,0.625,13919,
767,26280,0.9733,1.0,95.0,19,0.0,0.6842,13919,
768,26296,0.9733,1.0,90.0,18,0.0,0.6111,13932,
769,26336,0.9663,1.0,96.0,24,0.0,0.6667,13971,
770,26368,0.9789,1.0,93.75,15,0.0,0.7333,14000,
771,26376,0.9845,1.0,91.67,11,0.0,0.6364,14007,
772,26400,0.9761,1.0,94.44,17,0.0,0.7059,14029,
773,26400,0.9775,1.0,88.24,15,0.0,0.6667,14029,
774,26432,0.9747,1.0,84.21,16,0.0,0.5625,14058,
775,26432,0.9775,1.0,94.12,16,0.0,0.625,14058,
776,26432,0.9747,1.0,89.47,17,0.0,0.5882,14058,
777,26464,0.9789,1.0,93.75,15,0.0,0.6,14086,
778,26496,0.9789,1.0,93.75,15,0.0,0.7333,14115,
779,26552,0.9705,1.0,90.91,20,0.0,0.7,14169,
780,26560,0.9789,1.0,87.5,14,0.0,0.6429,14176,
781,26560,0.9733,1.0,95.0,19,0.0,0.5789,14176,
782,26568,0.9719,1.0,90.48,19,0.0,0.6316,14182,
783,26576,0.9761,1.0,88.89,16,0.0,0.75,14189,
784,26592,0.9789,1.0,93.75,15,0.0,0.5333,14204,
785,26608,0.9705,1.0,95.45,21,0.0,0.619,14219,
786,26648,0.9747,1.0,94.74,18,0.0,0.6111,14255,
787,26688,0.9789,1.0,87.5,14,0.0,0.6429,14293,
788,26696,0.9775,1.0,94.12,16,0.0,0.6875,14300,
789,26704,0.9747,1.0,84.21,16,0.0,0.625,14307,
790,26720,0.9747,1.0,94.74,18,0.0,0.6111,14322,
791,26744,0.9747,1.0,89.47,17,0.0,0.5294,14343,
792,26760,0.9747,1.0,94.74,18,0.0,0.5556,14357,
793,26768,0.9677,1.0,95.83,23,0.0,0.7391,14364,
794,26784,0.9775,1.0,94.12,16,0.0,0.625,14379,
795,26808,0.9803,1.0,93.33,14,0.0,0.6429,14402,
796,26824,0.9789,1.0,81.25,13,0.0,0.3846,14417,
797,26848,0.9831,1.0,92.31,12,0.0,0.5833,14439,
798,26880,0.9733,1.0,80.0,16,0.0,0.5625,14469,
799,26904,0.9775,1.0,94.12,16,0.0,0.625,14491,
800,26904,0.9845,1.0,91.67,11,0.0,0.4545,14491,
801,26904,0.9761,1.0,94.44,17,0.0,0.6471,14491,
802,26912,0.9648,1.0,92.31,24,0.0,0.6667,14496,
803,26984,0.9733,1.0,95.0,19,0.0,0.6842,14564,
804,26992,0.9648,1.0,96.15,25,0.0,0.72,14571,
805,27008,0.9789,1.0,93.75,15,0.0,0.6667,14585,
806,27024,0.9803,1.0,86.67,13,0.0,0.4615,14600,
807,27024,0.9803,1.0,86.67,13,0.0,0.4615,14600,
808,27032,0.9691,1.0,86.96,20,0.0,0.65,14605,
809,27040,0.9789,1.0,87.5,14,0.0,0.5,14612,
810,27064,0.9733,1.0,90.0,18,0.0,0.6111,14634,
811,27128,0.9831,1.0,92.31,12,0.0,0.6667,14694,
812,27144,0.9747,1.0,84.21,16,0.0,0.5625,14709,
813,27144,0.9733,1.0,95.0,19,0.0,0.6842,14709,
814,27168,0.9761,1.0,94.44,17,0.0,0.5882,14731,
815,27176,0.9775,1.0,94.12,16,0.0,0.625,14738,
816,27184,0.9803,1.0,93.33,14,0.0,0.5714,14745,
817,27192,0.9691,1.0,95.65,22,0.0,0.5909,14752,
818,27200,0.9719,1.0,90.48,19,0.0,0.6842,14759,
819,27264,0.9775,1.0,94.12,16,0.0,0.6875,14819,
820,27280,0.9775,1.0,94.12,16,0.0,0.5625,14834,
821,27304,0.9831,1.0,92.31,12,0.0,0.5,14853,
822,27312,0.9719,1.0,90.48,19,0.0,0.5789,14859,
823,27320,0.9775,1.0,82.35,14,0.0,0.5,14866,
824,27336,0.9761,1.0,88.89,16,0.0,0.625,14880,
825,27344,0.9705,1.0,90.91,20,0.0,0.6,14887,
826,27392,0.9634,1.0,85.19,23,0.0,0.6957,14934,
827,27416,0.9747,1.0,89.47,17,0.0,0.6471,14956,
828,27424,0.9803,1.0,93.33,14,0.0,0.7143,14963,
829,27424,0.9817,1.0,92.86,13,0.0,0.5385,14963,
830,27424,0.9761,1.0,94.44,17,0.0,0.5294,14963,
831,27448,0.9789,1.0,87.5,14,0.0,0.5714,14984,
832,27496,0.9747,1.0,94.74,18,0.0,0.6111,15031,
833,27520,0.9789,1.0,93.75,15,0.0,0.5333,15054,
834,27528,0.9677,1.0,95.83,23,0.0,0.6522,15061,
835,27544,0.9803,1.0,93.33,14,0.0,0.5714,15074,
836,27560,0.9817,1.0,85.71,12,0.0,0.4167,15088,
837,27560,0.9761,1.0,88.89,16,0.0,0.5,15088,
838,27584,0.9733,1.0,95.0,19,0.0,0.6316,15110,
839,27592,0.9719,1.0,85.71,18,0.0,0.6111,15115,
840,27656,0.9733,1.0,90.0,18,0.0,0.6667,15176,
841,27664,0.9803,1.0,93.33,14,0.0,0.5,15183,
842,27672,0.9817,1.0,92.86,13,0.0,0.4615,15190,
843,27680,0.9747,1.0,94.74,18,0.0,0.6111,15197,
844,27680,0.9733,1.0,90.0,18,0.0,0.6111,15197,
845,27704,0.9803,1.0,93.33,14,0.0,0.7143,15219,
846,27712,0.9803,1.0,93.33,14,0.0,0.7143,15226,
847,27736,0.9705,1.0,86.36,19,0.0,0.5789,15246,
848,27784,0.9789,1.0,87.5,14,0.0,0.5714,15290,
849,27792,0.9817,1.0,92.86,13,0.0,0.6154,15297,
850,27800,0.9775,1.0,88.24,15,0.0,0.6,15304,
851,27816,0.9761,1.0,88.89,16,0.0,0.5,15319,
