episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
25162,474120,1.7589,1.0,68.75,11,0.0,0.0909,258671,
25163,474120,1.8189,1.0,50.0,8,0.0,0.125,258671,
25164,474152,1.8147,1.0,42.11,8,0.0,0.125,258687,
25165,474184,1.8161,1.0,44.44,8,0.0,0.125,258704,
25166,474192,1.6891,1.0,60.87,14,0.0,0.0714,258708,
25167,474192,1.7533,1.0,55.0,11,0.0,0.2727,258708,
25168,474216,1.8645,1.0,50.0,6,0.0,0.1667,258720,
25169,474256,1.7347,1.0,63.16,12,0.0,0.1667,258745,
25170,474256,1.7975,1.0,52.94,9,0.0,0.1111,258745,
25171,474280,1.7933,1.0,45.0,9,0.0,0.1111,258756,
25172,474280,1.7589,1.0,68.75,11,0.0,0.0909,258756,
25173,474328,1.7975,1.0,52.94,9,0.0,0.3333,258783,
25174,474328,1.7775,1.0,58.82,10,0.0,0.2,258783,
25175,474336,1.7547,1.0,57.89,11,0.0,0.0909,258786,
25176,474336,1.8403,1.0,46.67,7,0.0,0.1429,258786,
25177,474384,1.7989,1.0,56.25,9,0.0,0.2222,258813,
25178,474424,1.7961,1.0,50.0,9,0.0,0.1111,258827,
25179,474424,1.7519,1.0,52.38,11,0.0,0.0909,258827,
25180,474424,1.8361,1.0,38.89,7,0.0,0.1429,258827,
25181,474448,1.8017,1.0,64.29,9,0.0,0.1111,258838,
25182,474464,1.7975,1.0,52.94,9,0.0,0.2222,258848,
25183,474464,1.8575,1.0,35.29,6,0.0,0.1667,258848,
25184,474480,1.7961,1.0,50.0,9,0.0,0.1111,258860,
25185,474528,1.7361,1.0,66.67,12,0.0,0.0833,258887,
25186,474544,1.8203,1.0,53.33,8,0.0,0.125,258894,
25187,474544,1.8403,1.0,46.67,7,0.0,0.1429,258894,
25188,474576,1.7947,1.0,47.37,9,0.0,0.1111,258909,
25189,474584,1.8603,1.0,40.0,6,0.0,0.1667,258914,
25190,474592,1.7761,1.0,55.56,10,0.0,0.1,258919,
25191,474616,1.7747,1.0,52.63,10,0.0,0.1,258929,
25192,474640,1.6933,1.0,70.0,14,0.0,0.0714,258942,
25193,474672,1.8389,1.0,43.75,7,0.0,0.1429,258957,
25194,474672,1.8589,1.0,37.5,6,0.0,0.1667,258957,
25195,474680,1.7947,1.0,47.37,9,0.0,0.1111,258960,
25196,474696,1.8631,1.0,46.15,6,0.0,0.1667,258970,
25197,474736,1.7333,1.0,60.0,12,0.0,0.1667,258994,
25198,474736,1.7747,1.0,52.63,10,0.0,0.1,258994,
25199,474752,1.7775,1.0,58.82,10,0.0,0.2,259000,
25200,474768,1.8845,1.0,41.67,5,0.0,0.2,259009,
25201,474784,1.7361,1.0,66.67,12,0.0,0.0833,259020,
25202,474824,1.8147,1.0,42.11,8,0.0,0.125,259045,
25203,474824,1.8189,1.0,50.0,8,0.0,0.125,259045,
25204,474848,1.7119,1.0,61.9,13,0.0,0.0769,259057,
25205,474896,1.7533,1.0,55.0,11,0.0,0.0909,259081,
25206,474912,1.7761,1.0,55.56,10,0.0,0.1,259087,
25207,474912,1.8589,1.0,37.5,6,0.0,0.1667,259087,
25208,474920,1.7719,1.0,47.62,10,0.0,0.1,259090,
25209,474928,1.6677,1.0,62.5,15,0.0,0.1333,259094,
25210,474960,1.7775,1.0,58.82,10,0.0,0.2,259116,
25211,474984,1.7975,1.0,52.94,9,0.0,0.1111,259127,
25212,474992,1.6719,1.0,71.43,15,0.0,0.0667,259130,
25213,475016,1.8631,1.0,46.15,6,0.0,0.1667,259144,
25214,475016,1.8659,1.0,54.55,6,0.0,0.1667,259144,
25215,475024,1.9031,1.0,30.77,4,0.0,0.25,259148,
25216,475064,1.7747,1.0,52.63,10,0.0,0.1,259176,
25217,475096,1.7575,1.0,64.71,11,0.0,0.0909,259193,
25218,475096,1.6462,1.0,64.0,16,0.0,0.125,259193,
25219,475136,1.7761,1.0,55.56,10,0.0,0.3,259212,
25220,475144,1.7733,1.0,50.0,10,0.0,0.2,259215,
25221,475152,1.7789,1.0,62.5,10,0.0,0.1,259218,
25222,475160,1.7961,1.0,50.0,9,0.0,0.1111,259221,
25223,475176,1.8017,1.0,64.29,9,0.0,0.1111,259230,
25224,475184,1.7519,1.0,52.38,11,0.0,0.0909,259234,
25225,475200,1.8431,1.0,53.85,7,0.0,0.1429,259245,
25226,475240,1.7961,1.0,50.0,9,0.0,0.1111,259278,
25227,475272,1.8645,1.0,50.0,6,0.0,0.1667,259295,
25228,475288,1.7989,1.0,56.25,9,0.0,0.2222,259300,
25229,475304,1.7119,1.0,61.9,13,0.0,0.0769,259307,
25230,475312,1.7533,1.0,55.0,11,0.0,0.0909,259311,
25231,475320,1.6905,1.0,63.64,14,0.0,0.0714,259315,
25232,475352,1.7519,1.0,52.38,11,0.0,0.0909,259333,
25233,475360,1.7333,1.0,60.0,12,0.0,0.0833,259338,
25234,475376,1.8431,1.0,53.85,7,0.0,0.1429,259350,
25235,475376,1.7575,1.0,64.71,11,0.0,0.1818,259350,
25236,475440,1.7547,1.0,57.89,11,0.0,0.0909,259389,
25237,475440,1.7975,1.0,52.94,9,0.0,0.1111,259389,
25238,475448,1.7775,1.0,58.82,10,0.0,0.1,259393,
25239,475464,1.8417,1.0,50.0,7,0.0,0.1429,259403,
25240,475520,1.7961,1.0,50.0,9,0.0,0.2222,259434,
25241,475528,1.6248,1.0,65.38,17,0.0,0.0588,259436,
25242,475528,1.7319,1.0,57.14,12,0.0,0.0833,259436,
25243,475552,1.8017,1.0,64.29,9,0.0,0.1111,259447,
25244,475568,1.6877,1.0,58.33,14,0.0,0.0714,259455,
25245,475576,1.7975,1.0,52.94,9,0.0,0.1111,259459,
25246,475584,1.7375,1.0,70.59,12,0.0,0.0833,259463,
25247,475608,1.7961,1.0,50.0,9,0.0,0.1111,259479,
25248,475624,1.8631,1.0,46.15,6,0.0,0.1667,259491,
25249,475648,1.8403,1.0,46.67,7,0.0,0.0,259508,
25250,475672,1.7561,1.0,61.11,11,0.0,0.1818,259521,
25251,475696,1.8203,1.0,53.33,8,0.0,0.125,259535,
25252,475720,1.7319,1.0,57.14,12,0.0,0.0833,259546,
25253,475736,1.8417,1.0,50.0,7,0.0,0.1429,259552,
25254,475744,1.7733,1.0,50.0,10,0.0,0.1,259556,
25255,475752,1.7361,1.0,66.67,12,0.0,0.0833,259560,
25256,475776,1.6248,1.0,65.38,17,0.0,0.1176,259574,
25257,475792,1.8161,1.0,44.44,8,0.0,0.125,259584,
25258,475824,1.8231,1.0,61.54,8,0.0,0.125,259605,
25259,475832,1.7733,1.0,50.0,10,0.0,0.1,259610,
25260,475832,1.7575,1.0,64.71,11,0.0,0.0909,259610,
25261,475896,1.6733,1.0,75.0,15,0.0,0.0667,259647,
25262,475896,1.7147,1.0,68.42,13,0.0,0.1538,259647,
25263,475912,1.8603,1.0,40.0,6,0.0,0.1667,259654,
25264,475928,1.8831,1.0,38.46,5,0.0,0.2,259662,
25265,475928,1.7547,1.0,57.89,11,0.0,0.0909,259662,
25266,475944,1.6877,1.0,58.33,14,0.0,0.0714,259672,
25267,475992,1.7533,1.0,55.0,11,0.0,0.0909,259702,
25268,476000,1.6919,1.0,66.67,14,0.0,0.2143,259704,
25269,476008,1.8217,1.0,57.14,8,0.0,0.125,259707,
25270,476024,1.8189,1.0,50.0,8,0.0,0.125,259713,
25271,476032,1.8431,1.0,53.85,7,0.0,0.1429,259717,
25272,476072,1.7733,1.0,50.0,10,0.0,0.1,259743,
25273,476080,1.7947,1.0,47.37,9,0.0,0.1111,259748,
25274,476080,1.8175,1.0,47.06,8,0.0,0.125,259748,
25275,476160,1.7119,1.0,61.9,13,0.0,0.0769,259796,
25276,476160,1.7133,1.0,65.0,13,0.0,0.0769,259796,
25277,476184,1.6705,1.0,68.18,15,0.0,0.1333,259802,
25278,476184,1.7747,1.0,52.63,10,0.0,0.1,259802,
25279,476208,1.7575,1.0,64.71,11,0.0,0.0909,259814,
25280,476208,1.7291,1.0,52.17,12,0.0,0.0833,259814,
25281,476232,1.7947,1.0,47.37,9,0.0,0.1111,259828,
25282,476232,1.8147,1.0,42.11,8,0.0,0.125,259828,
25283,476240,1.8873,1.0,50.0,5,0.0,0.2,259832,
25284,476312,1.7747,1.0,52.63,10,0.0,0.2,259882,
25285,476336,1.7747,1.0,52.63,10,0.0,0.1,259890,
25286,476344,1.7817,1.0,71.43,10,0.0,0.1,259892,
25287,476344,1.7733,1.0,50.0,10,0.0,0.1,259892,
25288,476376,1.7319,1.0,57.14,12,0.0,0.0833,259905,
25289,476376,1.7761,1.0,55.56,10,0.0,0.2,259905,
25290,476392,1.7947,1.0,47.37,9,0.0,0.1111,259913,
25291,476392,1.6891,1.0,60.87,14,0.0,0.0714,259913,
25292,476416,1.8831,1.0,38.46,5,0.0,0.2,259932,
25293,476464,1.7803,1.0,66.67,10,0.0,0.1,259961,
25294,476472,1.7775,1.0,58.82,10,0.0,0.2,259963,
25295,476496,1.8203,1.0,53.33,8,0.0,0.125,259976,
25296,476512,1.7719,1.0,47.62,10,0.0,0.1,259982,
25297,476520,1.8161,1.0,44.44,8,0.0,0.125,259985,
25298,476520,1.7989,1.0,56.25,9,0.0,0.1111,259985,
25299,476552,1.7133,1.0,65.0,13,0.0,0.0769,260008,
25300,476560,1.7761,1.0,55.56,10,0.0,0.1,260012,
25301,476608,1.7775,1.0,58.82,10,0.0,0.1,260038,
25302,476608,1.7761,1.0,55.56,10,0.0,0.1,260038,
25303,476624,1.8831,1.0,38.46,5,0.0,0.2,260046,
25304,476632,1.8217,1.0,57.14,8,0.0,0.125,260049,
25305,476664,1.7747,1.0,52.63,10,0.0,0.2,260067,
25306,476680,1.6891,1.0,60.87,14,0.0,0.0714,260078,
25307,476680,1.7589,1.0,68.75,11,0.0,0.0909,260078,
25308,476696,1.8175,1.0,47.06,8,0.0,0.125,260087,
25309,476736,1.7789,1.0,62.5,10,0.0,0.0,260112,
25310,476752,1.7761,1.0,55.56,10,0.0,0.1,260122,
25311,476760,1.8189,1.0,50.0,8,0.0,0.125,260126,
25312,476792,1.7319,1.0,57.14,12,0.0,0.1667,260146,
25313,476800,1.8203,1.0,53.33,8,0.0,0.125,260150,
25314,476848,1.7319,1.0,57.14,12,0.0,0.25,260170,
25315,476856,1.6877,1.0,58.33,14,0.0,0.0714,260172,
25316,476872,1.7105,1.0,59.09,13,0.0,0.1538,260180,
25317,476872,1.8175,1.0,47.06,8,0.0,0.125,260180,
25318,476880,1.8389,1.0,43.75,7,0.0,0.1429,260183,
25319,476880,1.8203,1.0,53.33,8,0.0,0.125,260183,
25320,476928,1.7789,1.0,62.5,10,0.0,0.1,260219,
25321,476928,1.7775,1.0,58.82,10,0.0,0.1,260219,
25322,477008,1.7747,1.0,52.63,10,0.0,0.1,260264,
25323,477016,1.7519,1.0,52.38,11,0.0,0.0909,260266,
25324,477016,1.7561,1.0,61.11,11,0.0,0.0909,260266,
25325,477024,1.7961,1.0,50.0,9,0.0,0.1111,260270,
25326,477040,1.6719,1.0,71.43,15,0.0,0.1333,260278,
25327,477048,1.7519,1.0,52.38,11,0.0,0.0909,260282,
25328,477104,1.6705,1.0,68.18,15,0.0,0.0667,260314,
25329,477104,1.7305,1.0,54.55,12,0.0,0.0833,260314,
25330,477120,1.8431,1.0,53.85,7,0.0,0.1429,260319,
25331,477128,1.8403,1.0,46.67,7,0.0,0.1429,260323,
25332,477168,1.8189,1.0,50.0,8,0.0,0.125,260348,
25333,477176,1.7747,1.0,52.63,10,0.0,0.1,260352,
25334,477184,1.7719,1.0,47.62,10,0.0,0.1,260356,
25335,477232,1.8589,1.0,37.5,6,0.0,0.1667,260381,
25336,477240,1.7975,1.0,52.94,9,0.0,0.1111,260383,
25337,477248,1.7989,1.0,56.25,9,0.0,0.1111,260387,
25338,477272,1.7761,1.0,55.56,10,0.0,0.1,260401,
25339,477288,1.5792,1.0,63.33,19,0.0,0.1579,260409,
25340,477296,1.8417,1.0,50.0,7,0.0,0.1429,260413,
25341,477312,1.8361,1.0,38.89,7,0.0,0.1429,260423,
25342,477352,1.7505,1.0,50.0,11,0.0,0.0909,260445,
25343,477360,1.8189,1.0,50.0,8,0.0,0.125,260447,
25344,477368,1.7789,1.0,62.5,10,0.0,0.1,260449,
25345,477392,1.8845,1.0,41.67,5,0.0,0.2,260463,
25346,477408,1.7533,1.0,55.0,11,0.0,0.0909,260473,
25347,477416,1.7761,1.0,55.56,10,0.0,0.1,260476,
25348,477424,1.7975,1.0,52.94,9,0.0,0.1111,260480,
25349,477464,1.8831,1.0,38.46,5,0.0,0.2,260507,
25350,477488,1.7305,1.0,54.55,12,0.0,0.0833,260520,
25351,477512,1.7961,1.0,50.0,9,0.0,0.1111,260531,
25352,477520,1.8017,1.0,64.29,9,0.0,0.1111,260535,
25353,477528,1.6905,1.0,63.64,14,0.0,0.0714,260540,
25354,477552,1.8189,1.0,50.0,8,0.0,0.125,260553,
25355,477568,1.7105,1.0,59.09,13,0.0,0.1538,260563,
25356,477600,1.6891,1.0,60.87,14,0.0,0.1429,260581,
25357,477608,1.8659,1.0,54.55,6,0.0,0.1667,260585,
25358,477608,1.8603,1.0,40.0,6,0.0,0.1667,260585,
25359,477624,1.6933,1.0,70.0,14,0.0,0.0714,260592,
25360,477664,1.7747,1.0,52.63,10,0.0,0.1,260616,
25361,477672,1.7761,1.0,55.56,10,0.0,0.1,260619,
25362,477672,1.8203,1.0,53.33,8,0.0,0.125,260619,
25363,477712,1.8617,1.0,42.86,6,0.0,0.1667,260645,
25364,477720,1.7547,1.0,57.89,11,0.0,0.1818,260650,
25365,477744,1.7775,1.0,58.82,10,0.0,0.1,260665,
25366,477800,1.6677,1.0,62.5,15,0.0,0.2,260695,
25367,477800,1.7305,1.0,54.55,12,0.0,0.0833,260695,
25368,477808,1.7561,1.0,61.11,11,0.0,0.1818,260698,
25369,477816,1.8645,1.0,50.0,6,0.0,0.1667,260702,
25370,477832,1.7533,1.0,55.0,11,0.0,0.0909,260712,
25371,477864,1.6877,1.0,58.33,14,0.0,0.0714,260732,
25372,477872,1.7589,1.0,68.75,11,0.0,0.0909,260735,
25373,477872,1.7133,1.0,65.0,13,0.0,0.0769,260735,
25374,477896,1.8445,1.0,58.33,7,0.0,0.1429,260752,
25375,477904,1.9087,1.0,44.44,4,0.0,0.25,260756,
25376,477960,1.7747,1.0,52.63,10,0.0,0.1,260788,
25377,477976,1.7733,1.0,50.0,10,0.0,0.1,260793,
25378,477984,1.9059,1.0,36.36,4,0.0,0.25,260794,
25379,477992,1.8403,1.0,46.67,7,0.0,0.1429,260796,
25380,478008,1.6048,1.0,69.23,18,0.0,0.1667,260806,
25381,478040,1.7505,1.0,50.0,11,0.0,0.0909,260825,
25382,478048,1.7505,1.0,50.0,11,0.0,0.0909,260829,
25383,478056,1.7947,1.0,47.37,9,0.0,0.1111,260833,
25384,478112,1.8203,1.0,53.33,8,0.0,0.125,260857,
25385,478112,1.7947,1.0,47.37,9,0.0,0.1111,260857,
25386,478120,1.7775,1.0,58.82,10,0.0,0.1,260860,
25387,478120,1.7961,1.0,50.0,9,0.0,0.1111,260860,
25388,478128,1.8403,1.0,46.67,7,0.0,0.1429,260863,
25389,478184,1.8575,1.0,35.29,6,0.0,0.0,260903,
25390,478192,1.7747,1.0,52.63,10,0.0,0.1,260907,
25391,478208,1.6747,1.0,78.95,15,0.0,0.2,260918,
25392,478240,1.8603,1.0,40.0,6,0.0,0.1667,260932,
25393,478264,1.7347,1.0,63.16,12,0.0,0.0833,260940,
25394,478296,1.7291,1.0,52.17,12,0.0,0.0833,260951,
25395,478296,1.7305,1.0,54.55,12,0.0,0.0833,260951,
25396,478296,1.7519,1.0,52.38,11,0.0,0.0909,260951,
25397,478304,1.8817,1.0,35.71,5,0.0,0.2,260954,
25398,478312,1.8189,1.0,50.0,8,0.0,0.125,260959,
25399,478312,1.8431,1.0,53.85,7,0.0,0.1429,260959,
25400,478376,1.7775,1.0,58.82,10,0.0,0.1,261005,
25401,478384,1.8003,1.0,60.0,9,0.0,0.1111,261007,
25402,478440,1.8161,1.0,44.44,8,0.0,0.0,261027,
25403,478440,1.7989,1.0,56.25,9,0.0,0.1111,261027,
25404,478440,1.8161,1.0,44.44,8,0.0,0.125,261027,
25405,478440,1.8189,1.0,50.0,8,0.0,0.125,261027,
25406,478448,1.7547,1.0,57.89,11,0.0,0.0909,261029,
25407,478456,1.8147,1.0,42.11,8,0.0,0.125,261035,
25408,478536,1.8645,1.0,50.0,6,0.0,0.1667,261088,
25409,478536,1.7333,1.0,60.0,12,0.0,0.0833,261088,
25410,478536,1.6947,1.0,73.68,14,0.0,0.0714,261088,
25411,478552,1.8417,1.0,50.0,7,0.0,0.1429,261093,
25412,478568,1.7989,1.0,56.25,9,0.0,0.1111,261101,
25413,478584,1.7989,1.0,56.25,9,0.0,0.1111,261111,
25414,478584,1.7761,1.0,55.56,10,0.0,0.1,261111,
25415,478592,1.7561,1.0,61.11,11,0.0,0.1818,261116,
25416,478656,1.8231,1.0,61.54,8,0.0,0.125,261151,
25417,478672,1.8375,1.0,41.18,7,0.0,0.1429,261156,
25418,478672,1.7775,1.0,58.82,10,0.0,0.1,261156,
25419,478688,1.7947,1.0,47.37,9,0.0,0.1111,261161,
25420,478704,1.9017,1.0,28.57,4,0.0,0.25,261170,
25421,478712,1.8161,1.0,44.44,8,0.0,0.125,261174,
25422,478712,1.7789,1.0,62.5,10,0.0,0.4,261174,
25423,478720,1.7775,1.0,58.82,10,0.0,0.1,261179,
25424,478792,1.8203,1.0,53.33,8,0.0,0.125,261225,
25425,478800,1.8617,1.0,42.86,6,0.0,0.1667,261227,
25426,478800,1.7761,1.0,55.56,10,0.0,0.1,261227,
25427,478832,1.8003,1.0,60.0,9,0.0,0.2222,261242,
25428,478832,1.7789,1.0,62.5,10,0.0,0.1,261242,
25429,478840,1.8003,1.0,60.0,9,0.0,0.1111,261245,
25430,478840,1.6919,1.0,66.67,14,0.0,0.0714,261245,
25431,478840,1.8189,1.0,50.0,8,0.0,0.125,261245,
25432,478888,1.8445,1.0,58.33,7,0.0,0.1429,261283,
25433,478928,1.7989,1.0,56.25,9,0.0,0.1111,261305,
25434,478952,1.7803,1.0,66.67,10,0.0,0.1,261316,
25435,478960,1.8389,1.0,43.75,7,0.0,0.1429,261318,
25436,478968,1.7119,1.0,61.9,13,0.0,0.0769,261320,
25437,478976,1.7775,1.0,58.82,10,0.0,0.1,261323,
25438,478976,1.8375,1.0,41.18,7,0.0,0.0,261323,
25439,479016,1.6905,1.0,63.64,14,0.0,0.0714,261353,
25440,479016,1.8189,1.0,50.0,8,0.0,0.125,261353,
25441,479080,1.6947,1.0,73.68,14,0.0,0.0714,261393,
25442,479088,1.8175,1.0,47.06,8,0.0,0.125,261393,
25443,479104,1.7789,1.0,62.5,10,0.0,0.1,261399,
25444,479112,1.7947,1.0,47.37,9,0.0,0.1111,261401,
25445,479120,1.8431,1.0,53.85,7,0.0,0.1429,261406,
25446,479144,1.7319,1.0,57.14,12,0.0,0.0833,261420,
25447,479144,1.7105,1.0,59.09,13,0.0,0.0769,261420,
25448,479160,1.7961,1.0,50.0,9,0.0,0.1111,261432,
25449,479208,1.7789,1.0,62.5,10,0.0,0.2,261462,
25450,479224,1.7775,1.0,58.82,10,0.0,0.2,261469,
25451,479240,1.7975,1.0,52.94,9,0.0,0.1111,261475,
25452,479248,1.7989,1.0,56.25,9,0.0,0.1111,261477,
25453,479264,1.7947,1.0,47.37,9,0.0,0.1111,261487,
25454,479288,1.8189,1.0,50.0,8,0.0,0.125,261499,
25455,479288,1.7961,1.0,50.0,9,0.0,0.1111,261499,
25456,479304,1.7533,1.0,55.0,11,0.0,0.0909,261508,
25457,479352,1.7961,1.0,50.0,9,0.0,0.1111,261534,
25458,479360,1.8603,1.0,40.0,6,0.0,0.1667,261538,
25459,479392,1.8831,1.0,38.46,5,0.0,0.2,261552,
25460,479400,1.7505,1.0,50.0,11,0.0,0.0909,261555,
25461,479408,1.8161,1.0,44.44,8,0.0,0.125,261559,
25462,479432,1.7761,1.0,55.56,10,0.0,0.2,261571,
25463,479440,1.6677,1.0,62.5,15,0.0,0.0667,261574,
25464,479456,1.7747,1.0,52.63,10,0.0,0.2,261581,
25465,479472,1.8417,1.0,50.0,7,0.0,0.1429,261590,
25466,479488,1.7975,1.0,52.94,9,0.0,0.1111,261599,
25467,479512,1.8617,1.0,42.86,6,0.0,0.1667,261616,
25468,479520,1.8389,1.0,43.75,7,0.0,0.1429,261619,
25469,479552,1.8445,1.0,58.33,7,0.0,0.1429,261641,
25470,479568,1.7333,1.0,60.0,12,0.0,0.0833,261650,
25471,479584,1.8161,1.0,44.44,8,0.0,0.125,261655,
25472,479616,1.7761,1.0,55.56,10,0.0,0.1,261672,
25473,479632,1.8403,1.0,46.67,7,0.0,0.1429,261677,
25474,479640,1.8603,1.0,40.0,6,0.0,0.1667,261681,
25475,479640,1.6248,1.0,65.38,17,0.0,0.0588,261681,
25476,479664,1.6905,1.0,63.64,14,0.0,0.0714,261697,
25477,479704,1.8203,1.0,53.33,8,0.0,0.125,261725,
25478,479712,1.7733,1.0,50.0,10,0.0,0.1,261728,
25479,479760,1.7761,1.0,55.56,10,0.0,0.1,261751,
25480,479760,1.6677,1.0,62.5,15,0.0,0.0667,261751,
25481,479776,1.8417,1.0,50.0,7,0.0,0.1429,261755,
25482,479784,1.7761,1.0,55.56,10,0.0,0.1,261757,
25483,479784,1.7747,1.0,52.63,10,0.0,0.2,261757,
25484,479832,1.6877,1.0,58.33,14,0.0,0.0714,261788,
25485,479848,1.8161,1.0,44.44,8,0.0,0.125,261797,
25486,479848,1.8575,1.0,35.29,6,0.0,0.1667,261797,
25487,479888,1.7589,1.0,68.75,11,0.0,0.0909,261824,
25488,479920,1.7533,1.0,55.0,11,0.0,0.0909,261842,
25489,479936,1.7147,1.0,68.42,13,0.0,0.1538,261847,
25490,479936,1.7133,1.0,65.0,13,0.0,0.1538,261847,
25491,479944,1.7733,1.0,50.0,10,0.0,0.1,261849,
25492,479960,1.8217,1.0,57.14,8,0.0,0.125,261859,
25493,479992,1.7561,1.0,61.11,11,0.0,0.0909,261881,
25494,479992,1.7533,1.0,55.0,11,0.0,0.0909,261881,
25495,480016,1.7589,1.0,68.75,11,0.0,0.0909,261895,
25496,480048,1.8431,1.0,53.85,7,0.0,0.2857,261910,
25497,480048,1.8617,1.0,42.86,6,0.0,0.1667,261910,
25498,480056,1.8003,1.0,60.0,9,0.0,0.1111,261914,
25499,480072,1.7347,1.0,63.16,12,0.0,0.0833,261924,
25500,480112,1.7947,1.0,47.37,9,0.0,0.1111,261950,
25501,480128,1.8175,1.0,47.06,8,0.0,0.25,261959,
25502,480136,1.7761,1.0,55.56,10,0.0,0.1,261964,
25503,480176,1.7533,1.0,55.0,11,0.0,0.0909,261991,
25504,480216,1.7319,1.0,57.14,12,0.0,0.0833,262007,
25505,480232,1.7091,1.0,56.52,13,0.0,0.0769,262012,
25506,480232,1.6905,1.0,63.64,14,0.0,0.3571,262012,
25507,480240,1.7989,1.0,56.25,9,0.0,0.2222,262014,
25508,480248,1.8603,1.0,40.0,6,0.0,0.1667,262017,
25509,480248,1.7105,1.0,59.09,13,0.0,0.0769,262017,
25510,480288,1.8417,1.0,50.0,7,0.0,0.1429,262042,
25511,480312,1.7105,1.0,59.09,13,0.0,0.0769,262053,
25512,480320,1.9031,1.0,30.77,4,0.0,0.25,262057,
25513,480344,1.8617,1.0,42.86,6,0.0,0.1667,262072,
25514,480344,1.8417,1.0,50.0,7,0.0,0.1429,262072,
25515,480384,1.7961,1.0,50.0,9,0.0,0.1111,262097,
25516,480416,1.7319,1.0,57.14,12,0.0,0.25,262110,
25517,480440,1.6677,1.0,62.5,15,0.0,0.0667,262119,
25518,480440,1.7747,1.0,52.63,10,0.0,0.1,262119,
25519,480456,1.8161,1.0,44.44,8,0.0,0.125,262126,
25520,480472,1.8147,1.0,42.11,8,0.0,0.125,262136,
25521,480472,1.7989,1.0,56.25,9,0.0,0.1111,262136,
25522,480504,1.7333,1.0,60.0,12,0.0,0.0833,262154,
25523,480528,1.8617,1.0,42.86,6,0.0,0.1667,262165,
25524,480544,1.9031,1.0,30.77,4,0.0,0.25,262170,
25525,480552,1.7119,1.0,61.9,13,0.0,0.0769,262174,
25526,480568,1.8417,1.0,50.0,7,0.0,0.1429,262184,
25527,480584,1.7961,1.0,50.0,9,0.0,0.1111,262192,
25528,480600,1.8389,1.0,43.75,7,0.0,0.1429,262203,
25529,480608,1.7575,1.0,64.71,11,0.0,0.0909,262209,
25530,480664,1.7133,1.0,65.0,13,0.0,0.0769,262243,
25531,480696,1.7719,1.0,47.62,10,0.0,0.1,262256,
25532,480704,1.8347,1.0,36.84,7,0.0,0.1429,262258,
25533,480704,1.7733,1.0,50.0,10,0.0,0.1,262258,
25534,480728,1.7533,1.0,55.0,11,0.0,0.0909,262272,
25535,480736,1.7347,1.0,63.16,12,0.0,0.0833,262276,
25536,480752,1.7761,1.0,55.56,10,0.0,0.2,262288,
25537,480760,1.6733,1.0,75.0,15,0.0,0.0667,262294,
25538,480816,1.6947,1.0,73.68,14,0.0,0.1429,262327,
25539,480832,1.7975,1.0,52.94,9,0.0,0.1111,262333,
25540,480848,1.8403,1.0,46.67,7,0.0,0.1429,262336,
25541,480856,1.7747,1.0,52.63,10,0.0,0.1,262339,
25542,480856,1.7947,1.0,47.37,9,0.0,0.1111,262339,
25543,480864,1.7989,1.0,56.25,9,0.0,0.1111,262343,
25544,480872,1.8003,1.0,60.0,9,0.0,0.1111,262347,
25545,480920,1.7933,1.0,45.0,9,0.0,0.1111,262375,
25546,480928,1.8617,1.0,42.86,6,0.0,0.1667,262377,
25547,480944,1.8817,1.0,35.71,5,0.0,0.2,262385,
25548,480944,1.8245,1.0,66.67,8,0.0,0.25,262385,
25549,480952,1.8845,1.0,41.67,5,0.0,0.2,262389,
25550,481008,1.7761,1.0,55.56,10,0.0,0.2,262423,
25551,481008,1.8147,1.0,42.11,8,0.0,0.125,262423,
25552,481032,1.7733,1.0,50.0,10,0.0,0.1,262434,
25553,481048,1.8003,1.0,60.0,9,0.0,0.1111,262442,
25554,481048,1.7989,1.0,56.25,9,0.0,0.1111,262442,
25555,481072,1.7989,1.0,56.25,9,0.0,0.2222,262456,
25556,481112,1.7519,1.0,52.38,11,0.0,0.0909,262473,
25557,481128,1.7105,1.0,59.09,13,0.0,0.0769,262479,
25558,481136,1.8789,1.0,31.25,5,0.0,0.2,262482,
25559,481144,1.7775,1.0,58.82,10,0.0,0.2,262487,
25560,481176,1.8789,1.0,31.25,5,0.0,0.2,262503,
25561,481184,1.8147,1.0,42.11,8,0.0,0.125,262506,
25562,481200,1.8389,1.0,43.75,7,0.0,0.1429,262514,
25563,481232,1.7091,1.0,56.52,13,0.0,0.0769,262531,
25564,481240,1.8417,1.0,50.0,7,0.0,0.1429,262534,
25565,481248,1.8375,1.0,41.18,7,0.0,0.1429,262539,
25566,481264,1.8003,1.0,60.0,9,0.0,0.1111,262549,
25567,481296,1.8217,1.0,57.14,8,0.0,0.125,262565,
25568,481296,1.7733,1.0,50.0,10,0.0,0.1,262565,
25569,481336,1.8175,1.0,47.06,8,0.0,0.125,262584,
25570,481344,1.7519,1.0,52.38,11,0.0,0.0909,262589,
25571,481360,1.8617,1.0,42.86,6,0.0,0.1667,262595,
25572,481384,1.8161,1.0,44.44,8,0.0,0.125,262607,
25573,481400,1.7519,1.0,52.38,11,0.0,0.0909,262617,
25574,481416,1.7747,1.0,52.63,10,0.0,0.1,262627,
25575,481416,1.8403,1.0,46.67,7,0.0,0.1429,262627,
