episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
427,19656,1.9691,1.0,65.22,15,0.0,0.0,8307,
428,19696,1.9817,1.0,78.57,11,0.0,0.0909,8340,
429,19704,1.9705,1.0,90.91,20,0.0,0.05,8346,
430,19744,1.9705,1.0,81.82,18,0.0,0.0556,8378,
431,19752,1.9606,1.0,72.41,21,0.0,0.0,8381,
432,19768,1.9775,1.0,82.35,14,0.0,0.0714,8393,
433,19792,1.9775,1.0,76.47,13,0.0,0.0769,8411,
434,19808,1.9677,1.0,91.67,22,0.0,0.0455,8425,
435,19832,1.9705,1.0,68.18,15,0.0,0.0667,8446,
436,19856,1.9733,1.0,85.0,17,0.0,0.0588,8465,
437,19888,1.9761,1.0,83.33,15,0.0,0.0,8492,
438,19936,1.9719,1.0,80.95,17,0.0,0.1176,8532,
439,19944,1.9677,1.0,87.5,21,0.0,0.0476,8539,
440,19944,1.9775,1.0,82.35,14,0.0,0.0714,8539,
441,19944,1.9747,1.0,89.47,17,0.0,0.0588,8539,
442,19960,1.9564,1.0,78.12,25,0.0,0.04,8550,
443,19960,1.9789,1.0,81.25,13,0.0,0.0769,8550,
444,20064,1.9803,1.0,86.67,13,0.0,0.0769,8640,
445,20072,1.9634,1.0,66.67,18,0.0,0.0556,8646,
446,20080,1.9677,1.0,75.0,18,0.0,0.0,8651,
447,20088,1.9747,1.0,89.47,17,0.0,0.0588,8656,
448,20104,1.9733,1.0,85.0,17,0.0,0.0588,8668,
449,20136,1.9677,1.0,91.67,22,0.0,0.0455,8694,
450,20136,1.9705,1.0,86.36,19,0.0,0.0526,8694,
451,20160,1.9663,1.0,76.0,19,0.0,0.0526,8711,
452,20200,1.9817,1.0,78.57,11,0.0,0.0909,8744,
453,20224,1.9803,1.0,93.33,14,0.0,0.0714,8761,
454,20232,1.9747,1.0,73.68,14,0.0,0.0,8767,
455,20248,1.9691,1.0,69.57,16,0.0,0.0625,8780,
456,20256,1.9691,1.0,60.87,14,0.0,0.0714,8786,
457,20288,1.9747,1.0,94.74,18,0.0,0.0556,8808,
458,20312,1.9747,1.0,73.68,14,0.0,0.0714,8827,
459,20360,1.9733,1.0,90.0,18,0.0,0.0556,8867,
460,20376,1.9747,1.0,68.42,13,0.0,0.0769,8880,
461,20408,1.9536,1.0,73.53,25,0.0,0.04,8898,
462,20408,1.9705,1.0,77.27,17,0.0,0.0588,8898,
463,20416,1.9733,1.0,65.0,13,0.0,0.0769,8903,
464,20448,1.9733,1.0,75.0,15,0.0,0.0667,8929,
465,20472,1.962,1.0,67.86,19,0.0,0.0526,8948,
466,20496,1.9691,1.0,73.91,17,0.0,0.0588,8966,
467,20528,1.9803,1.0,80.0,12,0.0,0.0833,8993,
468,20544,1.9775,1.0,82.35,14,0.0,0.0714,9006,
469,20552,1.9705,1.0,81.82,18,0.0,0.0556,9013,
470,20568,1.9747,1.0,89.47,17,0.0,0.0588,9025,
471,20584,1.962,1.0,67.86,19,0.0,0.0526,9036,
472,20600,1.9789,1.0,87.5,14,0.0,0.0714,9049,
473,20616,1.9719,1.0,66.67,14,0.0,0.0714,9062,
474,20656,1.9733,1.0,75.0,15,0.0,0.0667,9095,
475,20688,1.9733,1.0,85.0,17,0.0,0.0,9121,
476,20704,1.9747,1.0,78.95,15,0.0,0.0667,9130,
477,20744,1.9761,1.0,66.67,12,0.0,0.0833,9161,
478,20760,1.9677,1.0,79.17,19,0.0,0.0526,9173,
479,20768,1.9747,1.0,84.21,16,0.0,0.0625,9179,
480,20776,1.9606,1.0,75.86,22,0.0,0.0455,9185,
481,20792,1.9648,1.0,88.46,23,0.0,0.0435,9200,
482,20880,1.9677,1.0,91.67,22,0.0,0.0455,9279,
483,20912,1.9747,1.0,89.47,17,0.0,0.0588,9303,
484,20912,1.9648,1.0,80.77,21,0.0,0.0476,9303,
485,20928,1.9747,1.0,78.95,15,0.0,0.0667,9316,
486,20936,1.9522,1.0,65.71,23,0.0,0.0435,9322,
487,20944,1.9663,1.0,84.0,21,0.0,0.0476,9327,
488,20944,1.9747,1.0,94.74,18,0.0,0.0556,9327,
489,20976,1.9648,1.0,84.62,22,0.0,0.0455,9352,
490,21024,1.9761,1.0,77.78,14,0.0,0.0714,9388,
491,21080,1.9719,1.0,80.95,17,0.0,0.0588,9427,
492,21104,1.9677,1.0,66.67,16,0.0,0.0,9447,
493,21144,1.9648,1.0,73.08,19,0.0,0.0526,9479,
494,21144,1.9663,1.0,88.0,22,0.0,0.0455,9479,
495,21152,1.9648,1.0,76.92,20,0.0,0.05,9485,
496,21152,1.962,1.0,75.0,21,0.0,0.0476,9485,
497,21176,1.9663,1.0,60.0,15,0.0,0.0667,9504,
498,21224,1.9663,1.0,84.0,21,0.0,0.0476,9545,
499,21256,1.9747,1.0,84.21,16,0.0,0.0625,9574,
500,21264,1.9691,1.0,78.26,18,0.0,0.0556,9579,
501,21272,1.9803,1.0,93.33,14,0.0,0.0714,9585,
502,21280,1.9775,1.0,88.24,15,0.0,0.0667,9591,
503,21296,1.9747,1.0,78.95,15,0.0,0.0667,9605,
504,21312,1.9733,1.0,90.0,18,0.0,0.0556,9616,
505,21352,1.9705,1.0,72.73,16,0.0,0.0625,9653,
506,21368,1.9761,1.0,88.89,16,0.0,0.0625,9666,
507,21416,1.9747,1.0,89.47,17,0.0,0.0588,9706,
508,21424,1.9789,1.0,93.75,15,0.0,0.0667,9713,
509,21440,1.9719,1.0,76.19,16,0.0,0.0625,9728,
510,21448,1.9677,1.0,75.0,18,0.0,0.0556,9734,
511,21464,1.9747,1.0,94.74,18,0.0,0.0556,9748,
512,21480,1.9663,1.0,84.0,21,0.0,0.0476,9760,
513,21528,1.9705,1.0,81.82,18,0.0,0.0556,9799,
514,21552,1.9775,1.0,94.12,16,0.0,0.0625,9821,
515,21560,1.9775,1.0,82.35,14,0.0,0.0714,9826,
516,21560,1.9803,1.0,86.67,13,0.0,0.0769,9826,
517,21584,1.9634,1.0,81.48,22,0.0,0.0455,9846,
518,21584,1.9803,1.0,80.0,12,0.0,0.0,9846,
519,21608,1.9733,1.0,80.0,16,0.0,0.0625,9866,
520,21632,1.9747,1.0,78.95,15,0.0,0.0667,9886,
521,21696,1.9775,1.0,94.12,16,0.0,0.0625,9943,
522,21704,1.9761,1.0,94.44,17,0.0,0.0588,9950,
523,21720,1.9775,1.0,88.24,15,0.0,0.0667,9963,
524,21744,1.9733,1.0,90.0,18,0.0,0.0556,9983,
525,21752,1.962,1.0,75.0,21,0.0,0.0476,9989,
526,21784,1.9747,1.0,84.21,16,0.0,0.0625,10017,
527,21808,1.9817,1.0,78.57,11,0.0,0.0909,10036,
528,21816,1.9648,1.0,80.77,21,0.0,0.0476,10042,
529,21864,1.9733,1.0,95.0,19,0.0,0.0526,10085,
530,21880,1.9789,1.0,81.25,13,0.0,0.0769,10098,
531,21888,1.9423,1.0,83.33,35,0.0,0.0286,10104,
532,21896,1.9705,1.0,77.27,17,0.0,0.0,10111,
533,21904,1.9733,1.0,85.0,17,0.0,0.0588,10118,
534,21920,1.9831,1.0,92.31,12,0.0,0.0833,10129,
535,21936,1.9789,1.0,87.5,14,0.0,0.0714,10142,
536,22000,1.9775,1.0,88.24,15,0.0,0.0667,10198,
537,22008,1.9803,1.0,93.33,14,0.0,0.0714,10204,
538,22008,1.962,1.0,75.0,21,0.0,0.0476,10204,
539,22024,1.9761,1.0,77.78,14,0.0,0.0,10215,
540,22056,1.9733,1.0,90.0,18,0.0,0.0556,10244,
541,22088,1.9691,1.0,73.91,17,0.0,0.0588,10274,
542,22096,1.9705,1.0,86.36,19,0.0,0.0526,10280,
543,22128,1.9677,1.0,87.5,21,0.0,0.0476,10305,
544,22152,1.9789,1.0,93.75,15,0.0,0.0667,10325,
545,22160,1.9733,1.0,80.0,16,0.0,0.0625,10331,
546,22184,1.9705,1.0,72.73,16,0.0,0.0625,10349,
547,22216,1.9648,1.0,84.62,22,0.0,0.0455,10375,
548,22256,1.9845,1.0,91.67,11,0.0,0.0909,10406,
549,22264,1.9648,1.0,69.23,18,0.0,0.0556,10412,
550,22280,1.9747,1.0,84.21,16,0.0,0.0625,10423,
551,22280,1.9691,1.0,78.26,18,0.0,0.0556,10423,
552,22304,1.9747,1.0,84.21,16,0.0,0.0625,10442,
553,22312,1.962,1.0,89.29,25,0.0,0.04,10449,
554,22392,1.9648,1.0,76.92,20,0.0,0.05,10519,
555,22408,1.9789,1.0,93.75,15,0.0,0.0667,10531,
556,22416,1.9733,1.0,75.0,15,0.0,0.0667,10538,
557,22416,1.9663,1.0,80.0,20,0.0,0.05,10538,
558,22448,1.9775,1.0,88.24,15,0.0,0.0667,10565,
559,22456,1.9705,1.0,90.91,20,0.0,0.05,10572,
560,22464,1.9663,1.0,76.0,19,0.0,0.0526,10578,
561,22464,1.9733,1.0,75.0,15,0.0,0.0667,10578,
562,22552,1.9775,1.0,94.12,16,0.0,0.0625,10652,
563,22552,1.9733,1.0,85.0,17,0.0,0.0588,10652,
564,22560,1.9747,1.0,89.47,17,0.0,0.0588,10657,
565,22560,1.9817,1.0,78.57,11,0.0,0.0909,10657,
566,22584,1.9719,1.0,71.43,15,0.0,0.0667,10676,
567,22632,1.9719,1.0,85.71,18,0.0,0.0556,10720,
568,22664,1.9648,1.0,76.92,20,0.0,0.05,10742,
569,22712,1.9733,1.0,90.0,18,0.0,0.0556,10785,
570,22712,1.9747,1.0,84.21,16,0.0,0.0625,10785,
571,22720,1.9775,1.0,88.24,15,0.0,0.0667,10790,
572,22720,1.9733,1.0,85.0,17,0.0,0.0588,10790,
573,22720,1.9719,1.0,80.95,17,0.0,0.0588,10790,
574,22768,1.9775,1.0,82.35,14,0.0,0.0714,10829,
575,22840,1.9803,1.0,86.67,13,0.0,0.0769,10894,
576,22848,1.9691,1.0,86.96,20,0.0,0.05,10901,
577,22856,1.9775,1.0,88.24,15,0.0,0.0667,10906,
578,22872,1.9733,1.0,80.0,16,0.0,0.0625,10919,
579,22904,1.9775,1.0,82.35,14,0.0,0.0714,10944,
580,22936,1.9634,1.0,77.78,21,0.0,0.0476,10971,
581,22944,1.9606,1.0,82.76,24,0.0,0.0417,10978,
582,22992,1.9086,1.0,80.3,53,0.0,0.0189,11016,
583,23000,1.9789,1.0,81.25,13,0.0,0.0769,11023,
584,23016,1.9705,1.0,90.91,20,0.0,0.05,11035,
585,23024,1.9719,1.0,85.71,18,0.0,0.0556,11041,
586,23064,1.9789,1.0,81.25,13,0.0,0.0769,11075,
587,23072,1.9719,1.0,76.19,16,0.0,0.0625,11081,
588,23072,1.962,1.0,75.0,21,0.0,0.0952,11081,
589,23080,1.9775,1.0,94.12,16,0.0,0.0625,11087,
590,23136,1.9775,1.0,88.24,15,0.0,0.0667,11138,
591,23136,1.9761,1.0,66.67,12,0.0,0.0,11138,
592,23176,1.9747,1.0,89.47,17,0.0,0.0588,11170,
593,23200,1.9691,1.0,69.57,16,0.0,0.0625,11188,
594,23208,1.9775,1.0,88.24,15,0.0,0.0667,11195,
595,23216,1.9761,1.0,83.33,15,0.0,0.0,11201,
596,23240,1.9705,1.0,81.82,18,0.0,0.0556,11220,
597,23304,1.9719,1.0,76.19,16,0.0,0.0625,11277,
598,23304,1.962,1.0,85.71,24,0.0,0.0417,11277,
599,23328,1.9677,1.0,87.5,21,0.0,0.0,11297,
600,23376,1.9705,1.0,72.73,16,0.0,0.0,11333,
601,23376,1.9775,1.0,94.12,16,0.0,0.0625,11333,
602,23376,1.9663,1.0,92.0,23,0.0,0.0435,11333,
603,23400,1.9691,1.0,86.96,20,0.0,0.05,11354,
604,23424,1.9634,1.0,77.78,21,0.0,0.0476,11375,
605,23464,1.9733,1.0,90.0,18,0.0,0.0556,11411,
606,23472,1.9719,1.0,85.71,18,0.0,0.0556,11417,
607,23488,1.9733,1.0,75.0,15,0.0,0.0667,11430,
608,23504,1.9789,1.0,93.75,15,0.0,0.0667,11445,
609,23512,1.9775,1.0,94.12,16,0.0,0.0625,11451,
610,23544,1.9719,1.0,76.19,16,0.0,0.0625,11475,
611,23576,1.9831,1.0,84.62,11,0.0,0.0909,11503,
612,23592,1.9719,1.0,71.43,15,0.0,0.0667,11517,
613,23608,1.9761,1.0,88.89,16,0.0,0.0625,11530,
614,23640,1.9747,1.0,84.21,16,0.0,0.0,11560,
615,23656,1.9761,1.0,83.33,15,0.0,0.0667,11574,
616,23664,1.9733,1.0,85.0,17,0.0,0.0588,11580,
617,23672,1.9789,1.0,87.5,14,0.0,0.0714,11586,
618,23736,1.9761,1.0,88.89,16,0.0,0.0625,11645,
619,23752,1.9761,1.0,88.89,16,0.0,0.0625,11659,
620,23760,1.9691,1.0,91.3,21,0.0,0.0476,11666,
621,23792,1.9747,1.0,94.74,18,0.0,0.0556,11696,
622,23808,1.9775,1.0,88.24,15,0.0,0.0667,11709,
623,23808,1.9761,1.0,88.89,16,0.0,0.0625,11709,
624,23840,1.9241,1.0,90.91,50,0.0,0.02,11738,
625,23848,1.9677,1.0,75.0,18,0.0,0.0556,11744,
626,23880,1.9803,1.0,93.33,14,0.0,0.0714,11773,
627,23880,1.9789,1.0,81.25,13,0.0,0.0769,11773,
628,23904,1.9719,1.0,95.24,20,0.0,0.05,11793,
629,23920,1.9789,1.0,87.5,14,0.0,0.0714,11806,
630,23976,1.9719,1.0,80.95,17,0.0,0.0588,11850,
631,23992,1.9691,1.0,82.61,19,0.0,0.0526,11863,
632,24000,1.9733,1.0,90.0,18,0.0,0.0556,11870,
633,24016,1.9775,1.0,88.24,15,0.0,0.0667,11884,
634,24024,1.9831,1.0,84.62,11,0.0,0.0909,11890,
635,24024,1.9761,1.0,88.89,16,0.0,0.0625,11890,
636,24040,1.9677,1.0,79.17,19,0.0,0.0526,11903,
637,24072,1.9719,1.0,71.43,15,0.0,0.0667,11932,
638,24144,1.9719,1.0,95.24,20,0.0,0.05,11997,
639,24144,1.9761,1.0,88.89,16,0.0,0.0625,11997,
640,24152,1.9817,1.0,85.71,12,0.0,0.0833,12001,
641,24160,1.9719,1.0,85.71,18,0.0,0.0556,12008,
642,24168,1.9747,1.0,78.95,15,0.0,0.0667,12015,
643,24208,1.9691,1.0,82.61,19,0.0,0.0526,12052,
644,24208,1.9691,1.0,91.3,21,0.0,0.0476,12052,
645,24256,1.9691,1.0,95.65,22,0.0,0.0455,12097,
646,24264,1.9831,1.0,92.31,12,0.0,0.0833,12104,
647,24296,1.9747,1.0,94.74,18,0.0,0.0556,12130,
648,24304,1.9733,1.0,90.0,18,0.0,0.0556,12136,
649,24328,1.9803,1.0,93.33,14,0.0,0.0714,12157,
650,24344,1.9775,1.0,76.47,13,0.0,0.0769,12167,
651,24360,1.9677,1.0,79.17,19,0.0,0.0526,12181,
652,24368,1.9634,1.0,77.78,21,0.0,0.0476,12188,
653,24392,1.9789,1.0,93.75,15,0.0,0.0667,12208,
654,24432,1.9775,1.0,82.35,14,0.0,0.0714,12242,
655,24456,1.9663,1.0,92.0,23,0.0,0.0435,12265,
656,24512,1.9648,1.0,80.77,21,0.0,0.0476,12309,
657,24512,1.9691,1.0,69.57,16,0.0,0.0625,12309,
658,24528,1.9691,1.0,78.26,18,0.0,0.0556,12322,
659,24544,1.9747,1.0,89.47,17,0.0,0.0588,12335,
660,24552,1.9691,1.0,86.96,20,0.0,0.05,12340,
661,24592,1.9733,1.0,90.0,18,0.0,0.0556,12375,
662,24592,1.9775,1.0,88.24,15,0.0,0.0667,12375,
663,24600,1.9592,1.0,86.67,26,0.0,0.0385,12381,
664,24648,1.9803,1.0,93.33,14,0.0,0.0714,12425,
665,24656,1.9761,1.0,72.22,13,0.0,0.0769,12431,
666,24664,1.9747,1.0,68.42,13,0.0,0.0769,12436,
667,24664,1.9817,1.0,92.86,13,0.0,0.0769,12436,
668,24720,1.9705,1.0,77.27,17,0.0,0.0588,12485,
669,24736,1.9775,1.0,82.35,14,0.0,0.0714,12496,
670,24760,1.9719,1.0,85.71,18,0.0,0.0556,12515,
671,24776,1.9691,1.0,91.3,21,0.0,0.0476,12530,
672,24784,1.9789,1.0,93.75,15,0.0,0.0667,12536,
673,24808,1.9733,1.0,85.0,17,0.0,0.0588,12555,
674,24816,1.9747,1.0,73.68,14,0.0,0.0714,12561,
675,24880,1.9733,1.0,75.0,15,0.0,0.0667,12616,
676,24896,1.9803,1.0,80.0,12,0.0,0.0833,12631,
677,24920,1.9831,1.0,92.31,12,0.0,0.0833,12652,
678,24920,1.9733,1.0,85.0,17,0.0,0.1176,12652,
679,24936,1.9663,1.0,84.0,21,0.0,0.0476,12666,
680,24936,1.9747,1.0,89.47,17,0.0,0.0588,12666,
681,25016,1.9648,1.0,80.77,21,0.0,0.0476,12737,
682,25024,1.9761,1.0,88.89,16,0.0,0.0625,12744,
683,25040,1.9803,1.0,93.33,14,0.0,0.0714,12758,
684,25064,1.9789,1.0,75.0,12,0.0,0.0833,12776,
685,25064,1.9719,1.0,90.48,19,0.0,0.0526,12776,
686,25088,1.9747,1.0,94.74,18,0.0,0.0556,12796,
687,25136,1.9634,1.0,77.78,21,0.0,0.0476,12838,
688,25168,1.9831,1.0,84.62,11,0.0,0.0909,12864,
689,25176,1.9747,1.0,78.95,15,0.0,0.0667,12870,
690,25192,1.9747,1.0,89.47,17,0.0,0.0588,12882,
691,25216,1.9663,1.0,88.0,22,0.0,0.0455,12902,
692,25232,1.9719,1.0,80.95,17,0.0,0.0588,12914,
693,25248,1.9733,1.0,80.0,16,0.0,0.125,12928,
694,25272,1.9775,1.0,76.47,13,0.0,0.0769,12949,
695,25312,1.9761,1.0,94.44,17,0.0,0.0588,12985,
696,25344,1.9747,1.0,94.74,18,0.0,0.0556,13010,
697,25368,1.9747,1.0,68.42,13,0.0,0.0769,13031,
698,25376,1.9761,1.0,88.89,16,0.0,0.0625,13038,
699,25376,1.9663,1.0,80.0,20,0.0,0.1,13038,
700,25384,1.9775,1.0,82.35,14,0.0,0.0714,13043,
701,25392,1.9803,1.0,93.33,14,0.0,0.0714,13049,
702,25448,1.9775,1.0,82.35,14,0.0,0.0714,13101,
703,25496,1.9789,1.0,87.5,14,0.0,0.0714,13142,
704,25520,1.9761,1.0,77.78,14,0.0,0.0714,13164,
705,25544,1.9719,1.0,85.71,18,0.0,0.0556,13183,
706,25544,1.9733,1.0,85.0,17,0.0,0.0588,13183,
707,25552,1.9648,1.0,88.46,23,0.0,0.0435,13188,
708,25552,1.9733,1.0,85.0,17,0.0,0.0588,13188,
709,25632,1.9775,1.0,88.24,15,0.0,0.0667,13257,
710,25632,1.9691,1.0,82.61,19,0.0,0.0526,13257,
711,25656,1.9831,1.0,84.62,11,0.0,0.0909,13277,
712,25672,1.8242,1.0,86.51,109,0.0,0.0092,13291,
713,25688,1.9761,1.0,83.33,15,0.0,0.0667,13305,
714,25696,1.9747,1.0,78.95,15,0.0,0.0667,13311,
715,25696,1.9761,1.0,88.89,16,0.0,0.0625,13311,
716,25768,1.9775,1.0,94.12,16,0.0,0.0625,13377,
717,25792,1.9733,1.0,85.0,17,0.0,0.0588,13398,
718,25792,1.9775,1.0,82.35,14,0.0,0.0714,13398,
719,25792,1.9803,1.0,86.67,13,0.0,0.0769,13398,
720,25808,1.9817,1.0,92.86,13,0.0,0.0769,13410,
721,25840,1.9747,1.0,89.47,17,0.0,0.0588,13439,
722,25888,1.9677,1.0,87.5,21,0.0,0.0476,13484,
723,25912,1.9803,1.0,93.33,14,0.0,0.0714,13507,
724,25920,1.9817,1.0,92.86,13,0.0,0.0769,13514,
725,25928,1.9775,1.0,88.24,15,0.0,0.0667,13520,
726,25936,1.9719,1.0,90.48,19,0.0,0.0526,13526,
727,25936,1.9761,1.0,88.89,16,0.0,0.0625,13526,
728,25984,1.9761,1.0,88.89,16,0.0,0.0625,13566,
729,26032,1.9803,1.0,86.67,13,0.0,0.0769,13608,
730,26064,1.9705,1.0,81.82,18,0.0,0.0556,13637,
731,26088,1.9719,1.0,80.95,17,0.0,0.0588,13658,
732,26088,1.9747,1.0,84.21,16,0.0,0.0625,13658,
733,26104,1.9705,1.0,90.91,20,0.0,0.05,13670,
734,26112,1.9705,1.0,90.91,20,0.0,0.05,13676,
735,26168,1.9775,1.0,82.35,14,0.0,0.0714,13726,
736,26216,1.9606,1.0,79.31,23,0.0,0.0435,13762,
737,26224,1.9817,1.0,78.57,11,0.0,0.0909,13767,
738,26232,1.9761,1.0,88.89,16,0.0,0.0625,13773,
739,26256,1.9747,1.0,84.21,16,0.0,0.0625,13795,
740,26280,1.9817,1.0,78.57,11,0.0,0.0909,13814,
741,26312,1.9578,1.0,77.42,24,0.0,0.0417,13842,
742,26320,1.9606,1.0,79.31,23,0.0,0.0435,13849,
743,26352,1.9775,1.0,94.12,16,0.0,0.0625,13878,
744,26376,1.8509,1.0,87.85,94,0.0,0.0106,13899,
745,26400,1.9719,1.0,90.48,19,0.0,0.0526,13920,
746,26400,1.9803,1.0,86.67,13,0.0,0.0769,13920,
747,26400,1.9705,1.0,90.91,20,0.0,0.05,13920,
748,26400,1.9761,1.0,83.33,15,0.0,0.0667,13920,
749,26472,1.9733,1.0,85.0,17,0.0,0.0588,13977,
750,26504,1.9691,1.0,78.26,18,0.0,0.0556,14004,
751,26528,1.9705,1.0,77.27,17,0.0,0.0588,14023,
752,26552,1.9747,1.0,94.74,18,0.0,0.0556,14045,
753,26552,1.9747,1.0,78.95,15,0.0,0.0,14045,
754,26552,1.9705,1.0,81.82,18,0.0,0.0556,14045,
755,26560,1.9733,1.0,85.0,17,0.0,0.0588,14049,
756,26568,1.9719,1.0,80.95,17,0.0,0.0588,14055,
757,26616,1.9817,1.0,92.86,13,0.0,0.0769,14097,
758,26648,1.9705,1.0,86.36,19,0.0,0.0526,14126,
759,26648,1.9803,1.0,93.33,14,0.0,0.0714,14126,
760,26688,1.9775,1.0,76.47,13,0.0,0.0769,14163,
761,26696,1.9761,1.0,83.33,15,0.0,0.0,14169,
762,26712,1.9747,1.0,89.47,17,0.0,0.0588,14184,
763,26752,1.9663,1.0,96.0,24,0.0,0.0417,14221,
764,26768,1.9803,1.0,93.33,14,0.0,0.0714,14233,
765,26776,1.9789,1.0,87.5,14,0.0,0.0714,14240,
766,26776,1.9648,1.0,80.77,21,0.0,0.0476,14240,
767,26784,1.9719,1.0,80.95,17,0.0,0.0588,14245,
768,26824,1.9775,1.0,88.24,15,0.0,0.0667,14279,
769,26872,1.9705,1.0,90.91,20,0.0,0.05,14322,
770,26896,1.9789,1.0,93.75,15,0.0,0.0667,14344,
771,26904,1.9677,1.0,87.5,21,0.0,0.0476,14350,
772,26920,1.9761,1.0,77.78,14,0.0,0.0,14364,
773,26944,1.9677,1.0,91.67,22,0.0,0.0455,14385,
774,26944,1.9803,1.0,86.67,13,0.0,0.0769,14385,
775,26952,1.9705,1.0,81.82,18,0.0,0.0556,14391,
776,27000,1.9634,1.0,88.89,24,0.0,0.0417,14434,
777,27032,1.9775,1.0,88.24,15,0.0,0.0667,14464,
778,27032,1.9733,1.0,90.0,18,0.0,0.0556,14464,
779,27048,1.9789,1.0,93.75,15,0.0,0.0667,14477,
780,27064,1.9803,1.0,93.33,14,0.0,0.0714,14492,
781,27064,1.9817,1.0,92.86,13,0.0,0.0769,14492,
782,27072,1.9789,1.0,93.75,15,0.0,0.0667,14497,
783,27136,1.9606,1.0,75.86,22,0.0,0.0455,14558,
784,27144,1.9761,1.0,83.33,15,0.0,0.0667,14565,
785,27168,1.9775,1.0,94.12,16,0.0,0.0625,14586,
786,27176,1.9817,1.0,92.86,13,0.0,0.0769,14593,
787,27208,1.9705,1.0,86.36,19,0.0,0.0526,14623,
788,27208,1.9733,1.0,90.0,18,0.0,0.0556,14623,
789,27216,1.9747,1.0,94.74,18,0.0,0.0556,14629,
790,27240,1.9719,1.0,85.71,18,0.0,0.0556,14648,
791,27288,1.9761,1.0,88.89,16,0.0,0.0625,14694,
792,27296,1.9733,1.0,85.0,17,0.0,0.0588,14701,
793,27320,1.9761,1.0,94.44,17,0.0,0.0588,14722,
794,27328,1.9733,1.0,90.0,18,0.0,0.0556,14729,
795,27344,1.9775,1.0,94.12,16,0.0,0.0625,14742,
796,27368,1.9733,1.0,90.0,18,0.0,0.0556,14762,
797,27392,1.9705,1.0,90.91,20,0.0,0.05,14781,
798,27408,1.9719,1.0,71.43,15,0.0,0.0,14794,
799,27440,1.9761,1.0,77.78,14,0.0,0.0714,14819,
800,27464,1.9705,1.0,81.82,18,0.0,0.0556,14841,
801,27472,1.9747,1.0,78.95,15,0.0,0.0667,14848,
802,27520,1.9677,1.0,87.5,21,0.0,0.0476,14886,
803,27536,1.9761,1.0,83.33,15,0.0,0.0667,14900,
804,27544,1.9705,1.0,86.36,19,0.0,0.0526,14907,
805,27552,1.9761,1.0,88.89,16,0.0,0.0625,14913,
806,27576,1.9817,1.0,85.71,12,0.0,0.0833,14931,
807,27576,1.9606,1.0,82.76,24,0.0,0.0417,14931,
808,27608,1.9719,1.0,80.95,17,0.0,0.0588,14961,
809,27616,1.9761,1.0,77.78,14,0.0,0.0714,14968,
810,27672,1.9747,1.0,94.74,18,0.0,0.0556,15021,
811,27680,1.9789,1.0,87.5,14,0.0,0.0714,15028,
812,27712,1.9705,1.0,95.45,21,0.0,0.0476,15058,
813,27712,1.9719,1.0,85.71,18,0.0,0.0556,15058,
814,27736,1.9733,1.0,85.0,17,0.0,0.0588,15078,
815,27752,1.9705,1.0,95.45,21,0.0,0.0476,15092,
816,27768,1.9747,1.0,89.47,17,0.0,0.0588,15107,
817,27800,1.9803,1.0,93.33,14,0.0,0.0714,15137,
818,27800,1.9677,1.0,91.67,22,0.0,0.0455,15137,
819,27824,1.9817,1.0,92.86,13,0.0,0.0769,15157,
820,27832,1.9733,1.0,90.0,18,0.0,0.0556,15164,
821,27872,1.9831,1.0,84.62,11,0.0,0.0909,15203,
822,27888,1.9705,1.0,90.91,20,0.0,0.05,15218,
823,27896,1.9733,1.0,95.0,19,0.0,0.0526,15225,
824,27912,1.9733,1.0,95.0,19,0.0,0.0526,15240,
825,27928,1.9789,1.0,87.5,14,0.0,0.0714,15254,
826,27960,1.9733,1.0,90.0,18,0.0,0.0556,15284,
827,27976,1.9761,1.0,94.44,17,0.0,0.0588,15299,
828,27984,1.9845,1.0,91.67,11,0.0,0.0909,15306,
829,28008,1.9775,1.0,88.24,15,0.0,0.0667,15329,
830,28008,1.9817,1.0,92.86,13,0.0,0.0769,15329,
831,28016,1.9831,1.0,92.31,12,0.0,0.0833,15335,
832,28024,1.9663,1.0,96.0,24,0.0,0.0417,15342,
833,28024,1.9845,1.0,91.67,11,0.0,0.0909,15342,
834,28136,1.9747,1.0,89.47,17,0.0,0.0588,15444,
835,28136,1.9817,1.0,85.71,12,0.0,0.0833,15444,
836,28136,1.9803,1.0,93.33,14,0.0,0.0714,15444,
837,28144,1.9775,1.0,88.24,15,0.0,0.0667,15448,
838,28144,1.9691,1.0,82.61,19,0.0,0.0526,15448,
839,28152,1.9789,1.0,87.5,14,0.0,0.0714,15454,
840,28152,1.9705,1.0,90.91,20,0.0,0.05,15454,
841,28184,1.9705,1.0,90.91,20,0.0,0.05,15483,
842,28256,1.9803,1.0,93.33,14,0.0,0.0714,15552,
843,28256,1.9831,1.0,92.31,12,0.0,0.0833,15552,
844,28264,1.9789,1.0,93.75,15,0.0,0.0667,15558,
845,28272,1.9775,1.0,88.24,15,0.0,0.0667,15565,
846,28280,1.9775,1.0,88.24,15,0.0,0.0667,15572,
847,28296,1.9747,1.0,94.74,18,0.0,0.0556,15587,
848,28304,1.9747,1.0,94.74,18,0.0,0.0556,15593,
849,28320,1.9775,1.0,88.24,15,0.0,0.0667,15607,
850,28384,1.9789,1.0,81.25,13,0.0,0.0769,15662,
