episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
427,20640,1.9634,1.0,66.67,18,0.0,0.0556,8371,
428,20640,1.9733,1.0,80.0,16,0.0,0.0625,8371,
429,20680,1.9733,1.0,55.0,11,0.0,0.0909,8398,
430,20680,1.9691,1.0,73.91,17,0.0,0.0588,8398,
431,20712,1.9747,1.0,63.16,12,0.0,0.0833,8418,
432,20728,1.9747,1.0,78.95,15,0.0,0.0667,8429,
433,20744,1.9367,1.0,54.35,25,0.0,0.04,8441,
434,20824,1.9691,1.0,78.26,18,0.0,0.0556,8508,
435,20824,1.9761,1.0,77.78,14,0.0,0.0714,8508,
436,20824,1.9761,1.0,77.78,14,0.0,0.0714,8508,
437,20872,1.9606,1.0,72.41,21,0.0,0.0476,8539,
438,20912,1.9297,1.0,66.67,34,0.0,0.0294,8564,
439,20912,1.9663,1.0,72.0,18,0.0,0.0556,8564,
440,20920,1.9705,1.0,81.82,18,0.0,0.0556,8569,
441,20928,1.9663,1.0,88.0,22,0.0,0.0455,8573,
442,21048,1.962,1.0,71.43,20,0.0,0.05,8670,
443,21080,1.9564,1.0,65.62,21,0.0,0.0476,8693,
444,21080,1.9733,1.0,80.0,16,0.0,0.0,8693,
445,21080,1.9719,1.0,90.48,19,0.0,0.0526,8693,
446,21096,1.9691,1.0,73.91,17,0.0,0.0588,8702,
447,21120,1.9494,1.0,64.86,24,0.0,0.0417,8720,
448,21152,1.962,1.0,82.14,23,0.0,0.087,8744,
449,21184,1.9466,1.0,64.1,25,0.0,0.08,8770,
450,21208,1.9733,1.0,70.0,14,0.0,0.0714,8788,
451,21240,1.9733,1.0,65.0,13,0.0,0.0769,8811,
452,21256,1.9775,1.0,76.47,13,0.0,0.0769,8821,
453,21256,1.9705,1.0,63.64,14,0.0,0.0714,8821,
454,21272,1.9705,1.0,86.36,19,0.0,0.0526,8831,
455,21360,1.9648,1.0,80.77,21,0.0,0.0476,8898,
456,21408,1.962,1.0,67.86,19,0.0,0.0,8930,
457,21416,1.9733,1.0,65.0,13,0.0,0.0769,8936,
458,21448,1.9648,1.0,65.38,17,0.0,0.0588,8956,
459,21504,1.9606,1.0,72.41,21,0.0,0.0952,8998,
460,21528,1.9803,1.0,80.0,12,0.0,0.0,9009,
461,21528,1.9227,1.0,73.21,41,0.0,0.0244,9009,
462,21544,1.9508,1.0,69.44,25,0.0,0.0,9018,
463,21584,1.9353,1.0,63.83,30,0.0,0.0667,9048,
464,21608,1.9578,1.0,58.06,18,0.0,0.1111,9065,
465,21608,1.9677,1.0,75.0,18,0.0,0.0556,9065,
466,21656,1.9648,1.0,69.23,18,0.0,0.0556,9097,
467,21688,1.9733,1.0,90.0,18,0.0,0.0556,9117,
468,21696,1.9677,1.0,54.17,13,0.0,0.0769,9124,
469,21720,1.9705,1.0,72.73,16,0.0,0.0625,9143,
470,21728,1.9663,1.0,72.0,18,0.0,0.0,9148,
471,21808,1.9663,1.0,80.0,20,0.0,0.05,9205,
472,21824,1.9634,1.0,44.44,12,0.0,0.0833,9213,
473,21832,1.9705,1.0,68.18,15,0.0,0.0667,9216,
474,21848,1.9733,1.0,80.0,16,0.0,0.0625,9227,
475,21864,1.9522,1.0,57.14,20,0.0,0.1,9238,
476,21896,1.9705,1.0,72.73,16,0.0,0.0625,9262,
477,21952,1.9761,1.0,77.78,14,0.0,0.0714,9304,
478,21984,1.9508,1.0,58.33,21,0.0,0.0476,9325,
479,22008,1.9733,1.0,70.0,14,0.0,0.0714,9341,
480,22008,1.9522,1.0,62.86,22,0.0,0.0455,9341,
481,22016,1.9691,1.0,78.26,18,0.0,0.0556,9346,
482,22032,1.9648,1.0,76.92,20,0.0,0.05,9358,
483,22040,1.9705,1.0,72.73,16,0.0,0.0625,9362,
484,22104,1.9648,1.0,76.92,20,0.0,0.05,9406,
485,22152,1.9719,1.0,80.95,17,0.0,0.0588,9440,
486,22200,1.9578,1.0,67.74,21,0.0,0.0476,9471,
487,22200,1.9733,1.0,75.0,15,0.0,0.0667,9471,
488,22232,1.962,1.0,60.71,17,0.0,0.1176,9489,
489,22240,1.9606,1.0,68.97,20,0.0,0.1,9493,
490,22280,1.9578,1.0,74.19,23,0.0,0.0435,9518,
491,22288,1.9691,1.0,69.57,16,0.0,0.125,9523,
492,22320,1.948,1.0,57.89,22,0.0,0.0909,9544,
493,22424,1.9691,1.0,69.57,16,0.0,0.0625,9619,
494,22432,1.9522,1.0,60.0,21,0.0,0.0952,9622,
495,22432,1.9606,1.0,65.52,19,0.0,0.0526,9622,
496,22448,1.9719,1.0,76.19,16,0.0,0.0625,9633,
497,22464,1.955,1.0,51.52,17,0.0,0.0588,9646,
498,22496,1.9648,1.0,80.77,21,0.0,0.0476,9669,
499,22520,1.9508,1.0,55.56,20,0.0,0.1,9687,
500,22536,1.9634,1.0,62.96,17,0.0,0.0588,9697,
501,22600,1.9705,1.0,81.82,18,0.0,0.0556,9743,
502,22608,1.9705,1.0,63.64,14,0.0,0.1429,9747,
503,22632,1.9775,1.0,64.71,11,0.0,0.0909,9763,
504,22632,1.9719,1.0,76.19,16,0.0,0.0625,9763,
505,22696,1.9705,1.0,81.82,18,0.0,0.0556,9811,
506,22704,1.9564,1.0,68.75,22,0.0,0.0455,9818,
507,22720,1.9691,1.0,69.57,16,0.0,0.0625,9829,
508,22800,1.9367,1.0,78.26,36,0.0,0.0278,9883,
509,22800,1.9719,1.0,76.19,16,0.0,0.0625,9883,
510,22808,1.9648,1.0,61.54,16,0.0,0.125,9887,
511,22816,1.9691,1.0,82.61,19,0.0,0.0526,9894,
512,22832,1.962,1.0,67.86,19,0.0,0.0526,9907,
513,22880,1.9705,1.0,68.18,15,0.0,0.0667,9945,
514,22952,1.9606,1.0,72.41,21,0.0,0.1429,9994,
515,22952,1.9564,1.0,68.75,22,0.0,0.0455,9994,
516,22968,1.9719,1.0,66.67,14,0.0,0.0714,10004,
517,22976,1.9719,1.0,80.95,17,0.0,0.0588,10010,
518,22984,1.9719,1.0,85.71,18,0.0,0.0556,10017,
519,23072,1.9592,1.0,53.33,16,0.0,0.0625,10090,
520,23096,1.9494,1.0,75.68,28,0.0,0.0357,10107,
521,23104,1.9775,1.0,88.24,15,0.0,0.0667,10112,
522,23120,1.9719,1.0,80.95,17,0.0,0.0588,10124,
523,23128,1.9578,1.0,70.97,22,0.0,0.0455,10130,
524,23160,1.9648,1.0,73.08,19,0.0,0.0,10155,
525,23176,1.9663,1.0,80.0,20,0.0,0.05,10168,
526,23192,1.9648,1.0,76.92,20,0.0,0.05,10179,
527,23216,1.9761,1.0,77.78,14,0.0,0.0714,10197,
528,23216,1.9817,1.0,92.86,13,0.0,0.0769,10197,
529,23256,1.9733,1.0,75.0,15,0.0,0.0667,10221,
530,23280,1.9747,1.0,73.68,14,0.0,0.0714,10237,
531,23360,1.9592,1.0,76.67,23,0.0,0.0435,10297,
532,23360,1.9663,1.0,72.0,18,0.0,0.0556,10297,
533,23368,1.9817,1.0,71.43,10,0.0,0.1,10301,
534,23400,1.962,1.0,50.0,14,0.0,0.0714,10325,
535,23400,1.9648,1.0,80.77,21,0.0,0.0476,10325,
536,23408,1.9677,1.0,62.5,15,0.0,0.0667,10329,
537,23440,1.962,1.0,67.86,19,0.0,0.0526,10352,
538,23472,1.9677,1.0,70.83,17,0.0,0.0588,10375,
539,23520,1.9733,1.0,75.0,15,0.0,0.0667,10410,
540,23560,1.9803,1.0,73.33,11,0.0,0.0909,10433,
541,23568,1.9719,1.0,66.67,14,0.0,0.0714,10437,
542,23592,1.9606,1.0,68.97,20,0.0,0.05,10455,
543,23600,1.9677,1.0,70.83,17,0.0,0.0588,10460,
544,23600,1.9606,1.0,62.07,18,0.0,0.0556,10460,
545,23664,1.9677,1.0,75.0,18,0.0,0.0556,10511,
546,23664,1.955,1.0,66.67,22,0.0,0.0,10511,
547,23680,1.9817,1.0,78.57,11,0.0,0.0909,10523,
548,23696,1.9775,1.0,88.24,15,0.0,0.0667,10536,
549,23728,1.9648,1.0,76.92,20,0.0,0.05,10559,
550,23768,1.9705,1.0,72.73,16,0.0,0.0625,10589,
551,23792,1.9677,1.0,75.0,18,0.0,0.0556,10606,
552,23800,1.9663,1.0,76.0,19,0.0,0.0526,10611,
553,23832,1.9719,1.0,71.43,15,0.0,0.0667,10635,
554,23864,1.9691,1.0,69.57,16,0.0,0.125,10662,
555,23864,1.9663,1.0,76.0,19,0.0,0.0526,10662,
556,23880,1.9747,1.0,73.68,14,0.0,0.0714,10673,
557,23920,1.9747,1.0,78.95,15,0.0,0.0667,10702,
558,23936,1.9592,1.0,73.33,22,0.0,0.0455,10714,
559,23944,1.9747,1.0,78.95,15,0.0,0.0667,10719,
560,23976,1.9761,1.0,83.33,15,0.0,0.0667,10747,
561,23976,1.9705,1.0,72.73,16,0.0,0.0625,10747,
562,24016,1.9747,1.0,84.21,16,0.0,0.0625,10778,
563,24040,1.9803,1.0,80.0,12,0.0,0.0833,10792,
564,24064,1.9663,1.0,68.0,17,0.0,0.0588,10809,
565,24064,1.9691,1.0,65.22,15,0.0,0.0667,10809,
566,24080,1.9761,1.0,66.67,12,0.0,0.0,10822,
567,24096,1.9747,1.0,84.21,16,0.0,0.0625,10833,
568,24192,1.9705,1.0,81.82,18,0.0,0.0556,10915,
569,24216,1.9775,1.0,88.24,15,0.0,0.0667,10932,
570,24216,1.9747,1.0,78.95,15,0.0,0.0667,10932,
571,24224,1.9691,1.0,82.61,19,0.0,0.0526,10938,
572,24256,1.9522,1.0,71.43,25,0.0,0.04,10964,
573,24264,1.9719,1.0,90.48,19,0.0,0.0526,10969,
574,24352,1.9733,1.0,85.0,17,0.0,0.0588,11034,
575,24352,1.9775,1.0,94.12,16,0.0,0.0625,11034,
576,24368,1.9325,1.0,73.47,36,0.0,0.0278,11045,
577,24392,1.9789,1.0,81.25,13,0.0,0.0769,11066,
578,24392,1.9719,1.0,71.43,15,0.0,0.0667,11066,
579,24392,1.9438,1.0,70.73,29,0.0,0.0345,11066,
580,24392,1.9705,1.0,59.09,13,0.0,0.0769,11066,
581,24400,1.9761,1.0,72.22,13,0.0,0.0,11070,
582,24496,1.9761,1.0,83.33,15,0.0,0.0667,11145,
583,24504,1.9817,1.0,85.71,12,0.0,0.0833,11150,
584,24504,1.9775,1.0,94.12,16,0.0,0.0625,11150,
585,24552,1.9733,1.0,70.0,14,0.0,0.0714,11185,
586,24568,1.9719,1.0,80.95,17,0.0,0.0588,11195,
587,24584,1.9677,1.0,66.67,16,0.0,0.0625,11207,
588,24632,1.9775,1.0,76.47,13,0.0,0.0769,11239,
589,24640,1.9508,1.0,63.89,23,0.0,0.0435,11243,
590,24720,1.9438,1.0,70.73,29,0.0,0.0345,11303,
591,24744,1.9677,1.0,66.67,16,0.0,0.0625,11322,
592,24744,1.9592,1.0,70.0,21,0.0,0.0476,11322,
593,24800,1.9606,1.0,72.41,21,0.0,0.0476,11364,
594,24824,1.9831,1.0,76.92,10,0.0,0.1,11382,
595,24848,1.9634,1.0,74.07,20,0.0,0.05,11400,
596,24856,1.9536,1.0,73.53,25,0.0,0.04,11405,
597,24872,1.9606,1.0,65.52,19,0.0,0.0526,11419,
598,24880,1.9775,1.0,76.47,13,0.0,0.0769,11425,
599,24896,1.9747,1.0,73.68,14,0.0,0.0714,11435,
600,24976,1.9705,1.0,77.27,17,0.0,0.0588,11493,
601,25016,1.9761,1.0,72.22,13,0.0,0.0769,11522,
602,25024,1.9761,1.0,83.33,15,0.0,0.0667,11527,
603,25032,1.9648,1.0,61.54,16,0.0,0.0625,11533,
604,25048,1.9747,1.0,73.68,14,0.0,0.0714,11546,
605,25104,1.9564,1.0,71.88,23,0.0,0.0435,11589,
606,25112,1.8945,1.0,78.95,60,0.0,0.0167,11593,
607,25144,1.9508,1.0,69.44,25,0.0,0.04,11622,
608,25144,1.9789,1.0,68.75,11,0.0,0.0909,11622,
609,25200,1.9845,1.0,91.67,11,0.0,0.0909,11668,
610,25200,1.9705,1.0,77.27,17,0.0,0.0588,11668,
611,25208,1.9733,1.0,85.0,17,0.0,0.0588,11673,
612,25208,1.9606,1.0,79.31,23,0.0,0.0435,11673,
613,25248,1.9634,1.0,77.78,21,0.0,0.0476,11707,
614,25264,1.9747,1.0,89.47,17,0.0,0.0588,11721,
615,25336,1.9677,1.0,66.67,16,0.0,0.0625,11774,
616,25360,1.9733,1.0,70.0,14,0.0,0.0714,11795,
617,25360,1.9634,1.0,85.19,23,0.0,0.0435,11795,
618,25392,1.9761,1.0,83.33,15,0.0,0.0667,11815,
619,25424,1.962,1.0,64.29,18,0.0,0.0556,11836,
620,25480,1.9761,1.0,88.89,16,0.0,0.0625,11881,
621,25512,1.9578,1.0,67.74,21,0.0,0.0476,11909,
622,25544,1.9691,1.0,82.61,19,0.0,0.0526,11934,
623,25584,1.9733,1.0,70.0,14,0.0,0.0714,11965,
624,25608,1.9634,1.0,85.19,23,0.0,0.087,11986,
625,25648,1.9719,1.0,90.48,19,0.0,0.0526,12022,
626,25672,1.9198,1.0,84.48,49,0.0,0.0204,12040,
627,25704,1.9677,1.0,79.17,19,0.0,0.0526,12063,
628,25712,1.9789,1.0,87.5,14,0.0,0.0714,12068,
629,25736,1.9677,1.0,70.83,17,0.0,0.0588,12088,
630,25744,1.9072,1.0,74.63,50,0.0,0.02,12094,
631,25760,1.9747,1.0,84.21,16,0.0,0.0625,12108,
632,25792,1.9761,1.0,83.33,15,0.0,0.0667,12137,
633,25800,1.9789,1.0,93.75,15,0.0,0.0667,12144,
634,25848,1.9761,1.0,94.44,17,0.0,0.0588,12184,
635,25856,1.9761,1.0,83.33,15,0.0,0.0667,12191,
636,25872,1.9114,1.0,79.69,51,0.0,0.0196,12203,
637,25880,1.9803,1.0,80.0,12,0.0,0.0833,12210,
638,25896,1.9747,1.0,94.74,18,0.0,0.0556,12225,
639,25896,1.9733,1.0,80.0,16,0.0,0.0625,12225,
640,25944,1.9747,1.0,94.74,18,0.0,0.0556,12263,
641,26016,1.9719,1.0,80.95,17,0.0,0.0588,12321,
642,26032,1.9705,1.0,86.36,19,0.0,0.0526,12332,
643,26056,1.9564,1.0,68.75,22,0.0,0.0909,12353,
644,26064,1.9719,1.0,57.14,12,0.0,0.0,12360,
645,26072,1.9677,1.0,91.67,22,0.0,0.0455,12367,
646,26080,1.9691,1.0,95.65,22,0.0,0.0455,12372,
647,26088,1.9761,1.0,88.89,16,0.0,0.125,12379,
648,26112,1.9592,1.0,73.33,22,0.0,0.0455,12395,
649,26160,1.9761,1.0,77.78,14,0.0,0.0714,12437,
650,26208,1.9761,1.0,77.78,14,0.0,0.0,12472,
651,26240,1.9733,1.0,70.0,14,0.0,0.0714,12498,
652,26248,1.9705,1.0,86.36,19,0.0,0.0526,12502,
653,26248,1.9677,1.0,66.67,16,0.0,0.0625,12502,
654,26264,1.9747,1.0,73.68,14,0.0,0.0714,12512,
655,26288,1.9663,1.0,72.0,18,0.0,0.0556,12530,
656,26320,1.9733,1.0,80.0,16,0.0,0.0625,12556,
657,26360,1.9438,1.0,65.85,27,0.0,0.037,12585,
658,26400,1.9733,1.0,70.0,14,0.0,0.0714,12617,
659,26416,1.9719,1.0,85.71,18,0.0,0.0556,12630,
660,26416,1.9648,1.0,80.77,21,0.0,0.0476,12630,
661,26432,1.9761,1.0,77.78,14,0.0,0.0714,12644,
662,26432,1.9691,1.0,91.3,21,0.0,0.0476,12644,
663,26440,1.9705,1.0,81.82,18,0.0,0.0556,12650,
664,26456,1.9775,1.0,94.12,16,0.0,0.0625,12665,
665,26504,1.9831,1.0,76.92,10,0.0,0.1,12708,
666,26520,1.9733,1.0,80.0,16,0.0,0.0625,12719,
667,26560,1.9803,1.0,93.33,14,0.0,0.0714,12753,
668,26568,1.9747,1.0,78.95,15,0.0,0.0667,12760,
669,26576,1.9733,1.0,90.0,18,0.0,0.0556,12766,
670,26624,1.9677,1.0,75.0,18,0.0,0.0556,12806,
671,26640,1.9775,1.0,88.24,15,0.0,0.0667,12821,
672,26704,1.9775,1.0,88.24,15,0.0,0.0,12870,
673,26720,1.9663,1.0,84.0,21,0.0,0.0476,12883,
674,26720,1.9508,1.0,83.33,30,0.0,0.0333,12883,
675,26744,1.9691,1.0,69.57,16,0.0,0.0625,12902,
676,26768,1.9677,1.0,83.33,20,0.0,0.05,12921,
677,26792,1.9423,1.0,83.33,35,0.0,0.0286,12940,
678,26800,1.9705,1.0,95.45,21,0.0,0.0476,12947,
679,26832,1.9789,1.0,87.5,14,0.0,0.0714,12971,
680,26848,1.9648,1.0,65.38,17,0.0,0.0588,12982,
681,26880,1.9733,1.0,70.0,14,0.0,0.0714,13010,
682,26880,1.9733,1.0,70.0,14,0.0,0.0714,13010,
683,26896,1.9789,1.0,75.0,12,0.0,0.0833,13022,
684,26920,1.9705,1.0,90.91,20,0.0,0.05,13039,
685,26920,1.9803,1.0,73.33,11,0.0,0.0909,13039,
686,26968,1.9775,1.0,88.24,15,0.0,0.0667,13079,
687,26984,1.9677,1.0,70.83,17,0.0,0.0588,13090,
688,27016,1.9719,1.0,85.71,18,0.0,0.0556,13115,
689,27032,1.9747,1.0,89.47,17,0.0,0.0588,13127,
690,27064,1.9691,1.0,69.57,16,0.0,0.0625,13150,
691,27072,1.9705,1.0,77.27,17,0.0,0.0588,13156,
692,27104,1.9691,1.0,73.91,17,0.0,0.0588,13181,
693,27136,1.9634,1.0,81.48,22,0.0,0.0455,13205,
694,27144,1.9817,1.0,85.71,12,0.0,0.0833,13211,
695,27160,1.9677,1.0,70.83,17,0.0,0.0588,13225,
696,27216,1.9817,1.0,71.43,10,0.0,0.1,13273,
697,27232,1.9719,1.0,80.95,17,0.0,0.0588,13285,
698,27232,1.9578,1.0,70.97,22,0.0,0.0455,13285,
699,27240,1.9719,1.0,90.48,19,0.0,0.0526,13290,
700,27248,1.9606,1.0,72.41,21,0.0,0.0476,13295,
701,27272,1.9775,1.0,70.59,12,0.0,0.0833,13315,
702,27272,1.9789,1.0,87.5,14,0.0,0.0714,13315,
703,27328,1.9719,1.0,85.71,18,0.0,0.0556,13361,
704,27360,1.9761,1.0,94.44,17,0.0,0.0588,13388,
705,27384,1.9775,1.0,94.12,16,0.0,0.0625,13407,
706,27400,1.9719,1.0,85.71,18,0.0,0.0556,13420,
707,27424,1.9747,1.0,63.16,12,0.0,0.0,13443,
708,27424,1.9747,1.0,84.21,16,0.0,0.0625,13443,
709,27432,1.9677,1.0,75.0,18,0.0,0.0556,13449,
710,27448,1.9634,1.0,81.48,22,0.0,0.0455,13463,
711,27456,1.9789,1.0,93.75,15,0.0,0.0667,13468,
712,27504,1.9761,1.0,77.78,14,0.0,0.0714,13509,
713,27512,1.9817,1.0,92.86,13,0.0,0.0769,13516,
714,27568,1.9691,1.0,86.96,20,0.0,0.05,13561,
715,27584,1.9789,1.0,81.25,13,0.0,0.0,13574,
716,27600,1.9705,1.0,77.27,17,0.0,0.0588,13587,
717,27616,1.9691,1.0,78.26,18,0.0,0.0556,13602,
718,27616,1.9677,1.0,83.33,20,0.0,0.05,13602,
719,27632,1.9803,1.0,86.67,13,0.0,0.0769,13613,
720,27632,1.9691,1.0,82.61,19,0.0,0.0526,13613,
721,27712,1.9845,1.0,91.67,11,0.0,0.0909,13681,
722,27736,1.9719,1.0,80.95,17,0.0,0.0588,13702,
723,27744,1.9761,1.0,88.89,16,0.0,0.0625,13707,
724,27752,1.9803,1.0,86.67,13,0.0,0.0769,13712,
725,27752,1.9578,1.0,70.97,22,0.0,0.0455,13712,
726,27760,1.9705,1.0,81.82,18,0.0,0.0556,13716,
727,27784,1.9719,1.0,85.71,18,0.0,0.0556,13738,
728,27880,1.9803,1.0,93.33,14,0.0,0.0714,13824,
729,27896,1.9691,1.0,82.61,19,0.0,0.0526,13836,
730,27904,1.9733,1.0,95.0,19,0.0,0.0526,13842,
731,27904,1.9747,1.0,89.47,17,0.0,0.0588,13842,
732,27912,1.9733,1.0,90.0,18,0.0,0.0556,13848,
733,27912,1.9522,1.0,71.43,25,0.0,0.04,13848,
734,27928,1.9677,1.0,87.5,21,0.0,0.0476,13862,
735,27992,1.9648,1.0,84.62,22,0.0,0.0455,13920,
736,28032,1.9747,1.0,89.47,17,0.0,0.0588,13951,
737,28040,1.9775,1.0,82.35,14,0.0,0.0714,13958,
738,28056,1.9747,1.0,84.21,16,0.0,0.0625,13971,
739,28056,1.9733,1.0,85.0,17,0.0,0.0588,13971,
740,28072,1.9733,1.0,90.0,18,0.0,0.0556,13984,
741,28080,1.9719,1.0,80.95,17,0.0,0.0588,13991,
742,28104,1.9705,1.0,77.27,17,0.0,0.0588,14011,
743,28168,1.9705,1.0,90.91,20,0.0,0.05,14067,
744,28176,1.9803,1.0,86.67,13,0.0,0.0769,14073,
745,28200,1.9719,1.0,71.43,15,0.0,0.0667,14093,
746,28216,1.9761,1.0,88.89,16,0.0,0.0625,14106,
747,28264,1.9648,1.0,88.46,23,0.0,0.0435,14147,
748,28288,1.9691,1.0,86.96,20,0.0,0.05,14168,
749,28296,1.9634,1.0,74.07,20,0.0,0.05,14174,
750,28304,1.9775,1.0,94.12,16,0.0,0.0625,14181,
751,28304,1.955,1.0,78.79,26,0.0,0.0385,14181,
752,28304,1.9789,1.0,87.5,14,0.0,0.0714,14181,
753,28400,1.9663,1.0,92.0,23,0.0,0.0435,14264,
754,28416,1.9817,1.0,92.86,13,0.0,0.0769,14277,
755,28424,1.9775,1.0,76.47,13,0.0,0.0769,14282,
756,28432,1.9719,1.0,80.95,17,0.0,0.0588,14289,
757,28432,1.9789,1.0,87.5,14,0.0,0.0714,14289,
758,28432,1.9634,1.0,77.78,21,0.0,0.0476,14289,
759,28456,1.9733,1.0,90.0,18,0.0,0.0556,14306,
760,28528,1.962,1.0,75.0,21,0.0,0.0476,14366,
761,28544,1.9817,1.0,92.86,13,0.0,0.0769,14379,
762,28552,1.9789,1.0,93.75,15,0.0,0.0667,14385,
763,28552,1.9775,1.0,88.24,15,0.0,0.0667,14385,
764,28560,1.9789,1.0,75.0,12,0.0,0.0833,14391,
765,28568,1.9719,1.0,76.19,16,0.0,0.0625,14397,
766,28616,1.9691,1.0,73.91,17,0.0,0.0588,14439,
767,28680,1.962,1.0,89.29,25,0.0,0.04,14491,
768,28688,1.9789,1.0,87.5,14,0.0,0.0714,14496,
769,28696,1.9761,1.0,66.67,12,0.0,0.0833,14503,
770,28704,1.9733,1.0,85.0,17,0.0,0.0588,14510,
771,28712,1.9733,1.0,90.0,18,0.0,0.0556,14516,
772,28736,1.9648,1.0,84.62,22,0.0,0.0455,14537,
773,28760,1.9677,1.0,75.0,18,0.0,0.0556,14558,
774,28824,1.9648,1.0,69.23,18,0.0,0.0556,14613,
775,28848,1.9733,1.0,90.0,18,0.0,0.0556,14634,
776,28864,1.9719,1.0,95.24,20,0.0,0.05,14648,
777,28864,1.9747,1.0,94.74,18,0.0,0.0556,14648,
778,28888,1.9648,1.0,88.46,23,0.0,0.0435,14668,
779,28920,1.9733,1.0,65.0,13,0.0,0.0,14694,
780,28928,1.962,1.0,82.14,23,0.0,0.0435,14700,
781,28936,1.9663,1.0,92.0,23,0.0,0.0435,14706,
782,28992,1.9719,1.0,80.95,17,0.0,0.0588,14757,
783,29016,1.9789,1.0,87.5,14,0.0,0.0714,14776,
784,29016,1.9747,1.0,94.74,18,0.0,0.0556,14776,
785,29024,1.9705,1.0,90.91,20,0.0,0.05,14782,
786,29024,1.9733,1.0,75.0,15,0.0,0.0667,14782,
787,29056,1.9803,1.0,80.0,12,0.0,0.0833,14809,
788,29072,1.9761,1.0,88.89,16,0.0,0.0625,14823,
789,29152,1.9789,1.0,87.5,14,0.0,0.0714,14895,
790,29160,1.9775,1.0,82.35,14,0.0,0.1429,14901,
791,29176,1.9733,1.0,95.0,19,0.0,0.0526,14913,
792,29176,1.9691,1.0,86.96,20,0.0,0.05,14913,
793,29192,1.9705,1.0,81.82,18,0.0,0.0556,14926,
794,29200,1.9761,1.0,72.22,13,0.0,0.0,14932,
795,29208,1.9775,1.0,88.24,15,0.0,0.0667,14938,
796,29224,1.948,1.0,84.21,32,0.0,0.0312,14952,
797,29280,1.9789,1.0,93.75,15,0.0,0.0667,15002,
798,29296,1.9775,1.0,82.35,14,0.0,0.0714,15017,
799,29328,1.9747,1.0,94.74,18,0.0,0.0556,15043,
800,29328,1.9747,1.0,94.74,18,0.0,0.0556,15043,
801,29336,1.9775,1.0,82.35,14,0.0,0.0714,15048,
802,29360,1.9747,1.0,89.47,17,0.0,0.0588,15071,
803,29360,1.9775,1.0,88.24,15,0.0,0.0667,15071,
804,29408,1.9634,1.0,77.78,21,0.0,0.0476,15111,
805,29424,1.9789,1.0,81.25,13,0.0,0.0769,15125,
806,29432,1.9747,1.0,89.47,17,0.0,0.0588,15132,
807,29464,1.9775,1.0,82.35,14,0.0,0.0714,15160,
808,29464,1.9831,1.0,92.31,12,0.0,0.0833,15160,
809,29480,1.9803,1.0,86.67,13,0.0,0.0769,15173,
810,29488,1.9747,1.0,89.47,17,0.0,0.0588,15180,
811,29504,1.9705,1.0,77.27,17,0.0,0.0588,15193,
812,29520,1.9845,1.0,91.67,11,0.0,0.0909,15207,
813,29560,1.9747,1.0,89.47,17,0.0,0.0588,15242,
814,29576,1.9761,1.0,88.89,16,0.0,0.0625,15257,
815,29608,1.9789,1.0,81.25,13,0.0,0.0769,15287,
816,29616,1.9789,1.0,87.5,14,0.0,0.0714,15293,
817,29640,1.9705,1.0,95.45,21,0.0,0.0476,15315,
818,29664,1.9733,1.0,85.0,17,0.0,0.0588,15335,
819,29672,1.9747,1.0,73.68,14,0.0,0.0714,15342,
820,29696,1.9606,1.0,86.21,25,0.0,0.04,15363,
821,29744,1.9691,1.0,86.96,20,0.0,0.05,15400,
822,29752,1.9775,1.0,76.47,13,0.0,0.0769,15407,
823,29752,1.9761,1.0,88.89,16,0.0,0.0625,15407,
824,29792,1.9803,1.0,80.0,12,0.0,0.0833,15441,
825,29800,1.9831,1.0,92.31,12,0.0,0.0833,15448,
826,29808,1.9606,1.0,89.66,26,0.0,0.0385,15455,
827,29856,1.9677,1.0,83.33,20,0.0,0.05,15497,
828,29896,1.9761,1.0,83.33,15,0.0,0.0667,15534,
829,29920,1.9719,1.0,90.48,19,0.0,0.0526,15556,
830,29920,1.9705,1.0,90.91,20,0.0,0.05,15556,
831,29936,1.9775,1.0,82.35,14,0.0,0.0714,15568,
832,29952,1.9733,1.0,80.0,16,0.0,0.0625,15582,
833,29960,1.9747,1.0,89.47,17,0.0,0.0588,15589,
834,30024,1.9831,1.0,84.62,11,0.0,0.0909,15645,
835,30032,1.9775,1.0,76.47,13,0.0,0.0769,15650,
836,30032,1.9705,1.0,81.82,18,0.0,0.0556,15650,
837,30056,1.9283,1.0,94.23,49,0.0,0.0204,15671,
838,30072,1.9775,1.0,88.24,15,0.0,0.0667,15684,
839,30072,1.9803,1.0,86.67,13,0.0,0.0769,15684,
840,30088,1.9719,1.0,80.95,17,0.0,0.0588,15696,
841,30136,1.9705,1.0,86.36,19,0.0,0.0526,15737,
842,30152,1.9803,1.0,93.33,14,0.0,0.0714,15751,
843,30168,1.9761,1.0,88.89,16,0.0,0.0625,15764,
844,30168,1.9817,1.0,85.71,12,0.0,0.0833,15764,
845,30200,1.9817,1.0,78.57,11,0.0,0.0,15792,
846,30200,1.9789,1.0,81.25,13,0.0,0.0769,15792,
847,30200,1.9719,1.0,80.95,17,0.0,0.0588,15792,
848,30240,1.9719,1.0,80.95,17,0.0,0.0588,15824,
849,30264,1.9789,1.0,81.25,13,0.0,0.0769,15846,
850,30296,1.9789,1.0,81.25,13,0.0,0.0769,15872,
