episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
427,20040,1.7361,1.0,66.67,12,0.0,0.5833,8091,
428,20080,1.6178,1.0,54.84,17,0.0,0.5294,8121,
429,20096,1.5978,1.0,58.06,18,0.0,0.5556,8130,
430,20128,1.7733,1.0,50.0,10,0.0,0.6,8154,
431,20144,1.6234,1.0,62.96,17,0.0,0.4706,8165,
432,20152,1.6477,1.0,66.67,16,0.0,0.625,8169,
433,20216,1.7305,1.0,54.55,12,0.0,0.5833,8210,
434,20240,1.5592,1.0,66.67,20,0.0,0.65,8228,
435,20240,1.7161,1.0,72.22,13,0.0,0.5385,8228,
436,20248,1.6248,1.0,65.38,17,0.0,0.5882,8231,
437,20272,1.7003,1.0,93.33,14,0.0,0.6429,8248,
438,20312,1.7319,1.0,57.14,12,0.0,0.3333,8275,
439,20320,1.5392,1.0,70.0,21,0.0,0.619,8281,
440,20336,1.6848,1.0,53.85,14,0.0,0.6429,8294,
441,20384,1.6719,1.0,71.43,15,0.0,0.6,8329,
442,20424,1.8031,1.0,69.23,9,0.0,0.3333,8356,
443,20432,1.6291,1.0,73.91,17,0.0,0.5882,8360,
444,20432,1.5477,1.0,87.5,21,0.0,0.6667,8360,
445,20480,1.5592,1.0,66.67,20,0.0,0.55,8386,
446,20488,1.7105,1.0,59.09,13,0.0,0.4615,8389,
447,20536,1.615,1.0,51.52,17,0.0,0.4706,8421,
448,20584,1.6933,1.0,70.0,14,0.0,0.5714,8448,
449,20592,1.7133,1.0,65.0,13,0.0,0.4615,8453,
450,20632,1.6178,1.0,54.84,17,0.0,0.7647,8479,
451,20664,1.7189,1.0,81.25,13,0.0,0.6154,8501,
452,20680,1.4809,1.0,53.49,23,0.0,0.6522,8511,
453,20680,1.6877,1.0,58.33,14,0.0,0.5714,8511,
454,20728,1.5378,1.0,67.74,21,0.0,0.619,8541,
455,20752,1.6119,1.0,85.71,18,0.0,0.5,8557,
456,20768,1.4623,1.0,57.14,24,0.0,0.5,8570,
457,20816,1.7175,1.0,76.47,13,0.0,0.6154,8604,
458,20824,1.6933,1.0,70.0,14,0.0,0.5,8610,
459,20824,1.6877,1.0,58.33,14,0.0,0.5714,8610,
460,20872,1.6477,1.0,66.67,16,0.0,0.5625,8641,
461,20896,1.6561,1.0,88.89,16,0.0,0.625,8654,
462,20896,1.7119,1.0,61.9,13,0.0,0.5385,8654,
463,20960,1.3767,1.0,60.87,28,0.0,0.75,8697,
464,20968,1.7147,1.0,68.42,13,0.0,0.6154,8704,
465,21000,1.6406,1.0,55.17,16,0.0,0.5625,8727,
466,21008,1.6491,1.0,69.57,16,0.0,0.625,8732,
467,21016,1.7361,1.0,66.67,12,0.0,0.4167,8738,
468,21032,1.7375,1.0,70.59,12,0.0,0.5,8748,
469,21056,1.5806,1.0,65.52,19,0.0,0.6316,8764,
470,21112,1.6761,1.0,83.33,15,0.0,0.5333,8799,
471,21128,1.6919,1.0,66.67,14,0.0,0.5714,8808,
472,21128,1.6206,1.0,58.62,17,0.0,0.4118,8808,
473,21136,1.7975,1.0,52.94,9,0.0,0.5556,8812,
474,21184,1.7305,1.0,54.55,12,0.0,0.5,8841,
475,21200,1.7561,1.0,61.11,11,0.0,0.6364,8851,
476,21200,1.6119,1.0,85.71,18,0.0,0.5556,8851,
477,21224,1.6048,1.0,69.23,18,0.0,0.6111,8865,
478,21320,1.6477,1.0,66.67,16,0.0,0.5,8935,
479,21336,1.642,1.0,57.14,16,0.0,0.5625,8942,
480,21344,1.5834,1.0,70.37,19,0.0,0.5263,8946,
481,21352,1.6834,1.0,51.85,14,0.0,0.6429,8951,
482,21360,1.7133,1.0,65.0,13,0.0,0.6154,8957,
483,21392,1.6519,1.0,76.19,16,0.0,0.75,8981,
484,21464,1.475,1.0,72.73,24,0.0,0.5833,9029,
485,21464,1.5322,1.0,60.0,21,0.0,0.5714,9029,
486,21480,1.7161,1.0,72.22,13,0.0,0.6923,9040,
487,21496,1.7775,1.0,58.82,10,0.0,0.4,9051,
488,21512,1.6519,1.0,76.19,16,0.0,0.5625,9063,
489,21552,1.6406,1.0,55.17,16,0.0,0.5625,9088,
490,21560,1.5448,1.0,80.77,21,0.0,0.619,9094,
491,21616,1.642,1.0,57.14,16,0.0,0.5,9126,
492,21632,1.7147,1.0,68.42,13,0.0,0.6154,9136,
493,21632,1.7119,1.0,61.9,13,0.0,0.4615,9136,
494,21648,1.6947,1.0,73.68,14,0.0,0.5714,9147,
495,21688,1.682,1.0,50.0,14,0.0,0.5714,9171,
496,21704,1.6877,1.0,58.33,14,0.0,0.6429,9182,
497,21744,1.7189,1.0,81.25,13,0.0,0.6154,9212,
498,21744,1.6691,1.0,65.22,15,0.0,0.5333,9212,
499,21760,1.7048,1.0,50.0,13,0.0,0.4615,9222,
500,21792,1.6533,1.0,80.0,16,0.0,0.6875,9242,
501,21816,1.6319,1.0,80.95,17,0.0,0.6471,9259,
502,21856,1.6347,1.0,89.47,17,0.0,0.5294,9288,
503,21856,1.542,1.0,75.0,21,0.0,0.619,9288,
504,21912,1.6519,1.0,76.19,16,0.0,0.75,9330,
505,21928,1.5992,1.0,60.0,18,0.0,0.5556,9341,
506,21952,1.6477,1.0,66.67,16,0.0,0.5,9358,
507,21968,1.6947,1.0,73.68,14,0.0,0.6429,9370,
508,21976,1.6491,1.0,69.57,16,0.0,0.5625,9376,
509,22016,1.7133,1.0,65.0,13,0.0,0.3846,9402,
510,22016,1.5336,1.0,61.76,21,0.0,0.6667,9402,
511,22040,1.6091,1.0,78.26,18,0.0,0.7222,9415,
512,22104,1.6505,1.0,72.73,16,0.0,0.625,9462,
513,22128,1.6705,1.0,68.18,15,0.0,0.6,9475,
514,22144,1.7189,1.0,81.25,13,0.0,0.5385,9487,
515,22152,1.6505,1.0,72.73,16,0.0,0.75,9494,
516,22168,1.6747,1.0,78.95,15,0.0,0.6,9506,
517,22200,1.5108,1.0,61.11,22,0.0,0.6364,9529,
518,22208,1.7119,1.0,61.9,13,0.0,0.3846,9535,
519,22256,1.5108,1.0,61.11,22,0.0,0.5,9569,
520,22288,1.7361,1.0,66.67,12,0.0,0.3333,9587,
521,22336,1.5606,1.0,68.97,20,0.0,0.6,9611,
522,22352,1.642,1.0,57.14,16,0.0,0.4375,9620,
523,22360,1.6947,1.0,73.68,14,0.0,0.5,9626,
524,22360,1.6048,1.0,69.23,18,0.0,0.6667,9626,
525,22392,1.7277,1.0,50.0,12,0.0,0.6667,9647,
526,22400,1.7761,1.0,55.56,10,0.0,0.5,9651,
527,22416,1.6378,1.0,51.61,16,0.0,0.5,9664,
528,22464,1.7431,1.0,92.31,12,0.0,0.6667,9702,
529,22464,1.6305,1.0,77.27,17,0.0,0.5882,9702,
530,22472,1.7175,1.0,76.47,13,0.0,0.7692,9707,
531,22520,1.7133,1.0,65.0,13,0.0,0.6154,9742,
532,22552,1.6947,1.0,73.68,14,0.0,0.6429,9766,
533,22552,1.6662,1.0,60.0,15,0.0,0.6,9766,
534,22568,1.6305,1.0,77.27,17,0.0,0.4706,9777,
535,22600,1.6291,1.0,73.91,17,0.0,0.4706,9799,
536,22648,1.6305,1.0,77.27,17,0.0,0.5882,9832,
537,22664,1.6062,1.0,72.0,18,0.0,0.6667,9841,
538,22696,1.6505,1.0,72.73,16,0.0,0.625,9867,
539,22704,1.5392,1.0,70.0,21,0.0,0.7143,9874,
540,22728,1.6305,1.0,77.27,17,0.0,0.7647,9891,
541,22736,1.6975,1.0,82.35,14,0.0,0.5,9895,
542,22752,1.6462,1.0,64.0,16,0.0,0.5625,9907,
543,22752,1.6291,1.0,73.91,17,0.0,0.5882,9907,
544,22832,1.7375,1.0,70.59,12,0.0,0.3333,9963,
545,22832,1.7589,1.0,68.75,11,0.0,0.6364,9963,
546,22840,1.6677,1.0,62.5,15,0.0,0.7333,9966,
547,22856,1.6077,1.0,75.0,18,0.0,0.5556,9979,
548,22888,1.6933,1.0,70.0,14,0.0,0.5714,10004,
549,22952,1.5862,1.0,76.0,19,0.0,0.6316,10051,
550,22960,1.6248,1.0,65.38,17,0.0,0.5294,10056,
551,23000,1.6919,1.0,66.67,14,0.0,0.5714,10086,
552,23000,1.6119,1.0,85.71,18,0.0,0.5556,10086,
553,23048,1.5066,1.0,56.41,22,0.0,0.4091,10118,
554,23048,1.5448,1.0,80.77,21,0.0,0.5714,10118,
555,23048,1.6277,1.0,70.83,17,0.0,0.7059,10118,
556,23096,1.7561,1.0,61.11,11,0.0,0.5455,10157,
557,23112,1.562,1.0,71.43,20,0.0,0.65,10169,
558,23120,1.6533,1.0,80.0,16,0.0,0.625,10175,
559,23152,1.6747,1.0,78.95,15,0.0,0.6,10201,
560,23192,1.5277,1.0,91.67,22,0.0,0.6818,10232,
561,23232,1.6091,1.0,78.26,18,0.0,0.5556,10257,
562,23240,1.6277,1.0,70.83,17,0.0,0.5294,10261,
563,23248,1.5862,1.0,76.0,19,0.0,0.6316,10265,
564,23272,1.7147,1.0,68.42,13,0.0,0.6154,10284,
565,23320,1.6319,1.0,80.95,17,0.0,0.6471,10314,
566,23328,1.6034,1.0,66.67,18,0.0,0.6111,10317,
567,23344,1.5778,1.0,61.29,19,0.0,0.5789,10328,
568,23384,1.7561,1.0,61.11,11,0.0,0.5455,10358,
569,23456,1.5848,1.0,73.08,19,0.0,0.5789,10404,
570,23480,1.5848,1.0,73.08,19,0.0,0.5263,10420,
571,23488,1.6533,1.0,80.0,16,0.0,0.625,10425,
572,23488,1.5294,1.0,56.76,21,0.0,0.4762,10425,
573,23504,1.5336,1.0,61.76,21,0.0,0.619,10436,
574,23512,1.7077,1.0,54.17,13,0.0,0.4615,10440,
575,23552,1.6448,1.0,61.54,16,0.0,0.4375,10465,
576,23560,1.6305,1.0,77.27,17,0.0,0.5882,10470,
577,23616,1.6933,1.0,70.0,14,0.0,0.6429,10511,
578,23624,1.7375,1.0,70.59,12,0.0,0.5,10517,
579,23632,1.7589,1.0,68.75,11,0.0,0.6364,10523,
580,23656,1.6505,1.0,72.73,16,0.0,0.5625,10542,
581,23672,1.6691,1.0,65.22,15,0.0,0.5333,10555,
582,23688,1.6705,1.0,68.18,15,0.0,0.6,10568,
583,23704,1.7161,1.0,72.22,13,0.0,0.5385,10579,
584,23728,1.6905,1.0,63.64,14,0.0,0.7143,10595,
585,23760,1.6761,1.0,83.33,15,0.0,0.5333,10618,
586,23784,1.6733,1.0,75.0,15,0.0,0.6,10636,
587,23800,1.7589,1.0,68.75,11,0.0,0.6364,10648,
588,23840,1.5648,1.0,76.92,20,0.0,0.55,10675,
589,23856,1.6262,1.0,68.0,17,0.0,0.5882,10688,
590,23864,1.6933,1.0,70.0,14,0.0,0.5714,10695,
591,23864,1.6505,1.0,72.73,16,0.0,0.75,10695,
592,23880,1.6947,1.0,73.68,14,0.0,0.5714,10705,
593,23944,1.6933,1.0,70.0,14,0.0,0.5714,10751,
594,23968,1.5919,1.0,90.48,19,0.0,0.6316,10772,
595,23968,1.7389,1.0,75.0,12,0.0,0.6667,10772,
596,23968,1.5448,1.0,80.77,21,0.0,0.619,10772,
597,23984,1.7589,1.0,68.75,11,0.0,0.4545,10781,
598,24040,1.6105,1.0,81.82,18,0.0,0.6667,10820,
599,24056,1.6477,1.0,66.67,16,0.0,0.6875,10831,
600,24096,1.6434,1.0,59.26,16,0.0,0.5625,10864,
601,24144,1.6505,1.0,72.73,16,0.0,0.625,10902,
602,24152,1.7617,1.0,78.57,11,0.0,0.6364,10906,
603,24160,1.6077,1.0,75.0,18,0.0,0.5556,10911,
604,24168,1.6062,1.0,72.0,18,0.0,0.5,10917,
605,24192,1.5848,1.0,73.08,19,0.0,0.6316,10936,
606,24192,1.4978,1.0,74.19,23,0.0,0.6522,10936,
607,24208,1.6747,1.0,78.95,15,0.0,0.6667,10946,
608,24224,1.7189,1.0,81.25,13,0.0,0.5385,10957,
609,24296,1.6961,1.0,77.78,14,0.0,0.6429,11011,
610,24328,1.7175,1.0,76.47,13,0.0,0.6154,11034,
611,24336,1.6277,1.0,70.83,17,0.0,0.6471,11039,
612,24336,1.6919,1.0,66.67,14,0.0,0.6429,11039,
613,24344,1.7403,1.0,80.0,12,0.0,0.5833,11044,
614,24352,1.7133,1.0,65.0,13,0.0,0.6154,11051,
615,24376,1.6119,1.0,85.71,18,0.0,0.6111,11070,
616,24392,1.5806,1.0,65.52,19,0.0,0.5789,11084,
617,24472,1.6705,1.0,68.18,15,0.0,0.4,11144,
618,24480,1.6961,1.0,77.78,14,0.0,0.6429,11147,
619,24496,1.6519,1.0,76.19,16,0.0,0.5,11160,
620,24520,1.7189,1.0,81.25,13,0.0,0.6154,11177,
621,24528,1.6491,1.0,69.57,16,0.0,0.5625,11182,
622,24536,1.5662,1.0,80.0,20,0.0,0.6,11189,
623,24568,1.6477,1.0,66.67,16,0.0,0.5625,11214,
624,24608,1.4764,1.0,75.0,24,0.0,0.5833,11243,
625,24608,1.6975,1.0,82.35,14,0.0,0.4286,11243,
626,24624,1.7189,1.0,81.25,13,0.0,0.6154,11254,
627,24640,1.8003,1.0,60.0,9,0.0,0.5556,11264,
628,24656,1.6905,1.0,63.64,14,0.0,0.6429,11273,
629,24688,1.7403,1.0,80.0,12,0.0,0.75,11295,
630,24696,1.6919,1.0,66.67,14,0.0,0.7143,11301,
631,24760,1.6747,1.0,78.95,15,0.0,0.5333,11351,
632,24768,1.5806,1.0,65.52,19,0.0,0.6316,11357,
633,24792,1.7175,1.0,76.47,13,0.0,0.6154,11374,
634,24824,1.6262,1.0,68.0,17,0.0,0.5294,11397,
635,24832,1.6277,1.0,70.83,17,0.0,0.6471,11402,
636,24856,1.4978,1.0,74.19,23,0.0,0.6087,11422,
637,24896,1.6262,1.0,68.0,17,0.0,0.5294,11454,
638,24904,1.6761,1.0,83.33,15,0.0,0.5333,11460,
639,24928,1.5792,1.0,63.33,19,0.0,0.5789,11476,
640,24952,1.7403,1.0,80.0,12,0.0,0.5,11491,
641,24968,1.6305,1.0,77.27,17,0.0,0.7059,11501,
642,24976,1.5248,1.0,84.62,22,0.0,0.6364,11508,
643,25040,1.7161,1.0,72.22,13,0.0,0.5385,11559,
644,25056,1.6747,1.0,78.95,15,0.0,0.6,11572,
645,25064,1.4992,1.0,76.67,23,0.0,0.6957,11578,
646,25112,1.6091,1.0,78.26,18,0.0,0.6111,11611,
647,25120,1.6519,1.0,76.19,16,0.0,0.625,11615,
648,25160,1.5877,1.0,79.17,19,0.0,0.5789,11651,
649,25168,1.4266,1.0,66.67,26,0.0,0.7308,11657,
650,25192,1.6989,1.0,87.5,14,0.0,0.5714,11676,
651,25224,1.5378,1.0,67.74,21,0.0,0.619,11698,
652,25240,1.6462,1.0,64.0,16,0.0,0.5625,11709,
653,25240,1.5891,1.0,82.61,19,0.0,0.6842,11709,
654,25248,1.7189,1.0,81.25,13,0.0,0.5385,11715,
655,25288,1.6105,1.0,81.82,18,0.0,0.7222,11747,
656,25328,1.6719,1.0,71.43,15,0.0,0.6667,11775,
657,25360,1.6077,1.0,75.0,18,0.0,0.4444,11800,
658,25392,1.6747,1.0,78.95,15,0.0,0.4667,11823,
659,25400,1.5648,1.0,76.92,20,0.0,0.7,11829,
660,25416,1.6505,1.0,72.73,16,0.0,0.5625,11842,
661,25456,1.6319,1.0,80.95,17,0.0,0.5294,11871,
662,25480,1.7003,1.0,93.33,14,0.0,0.5,11889,
663,25496,1.6378,1.0,51.61,16,0.0,0.75,11900,
664,25520,1.5477,1.0,87.5,21,0.0,0.619,11921,
665,25592,1.5862,1.0,76.0,19,0.0,0.5789,11975,
666,25600,1.6262,1.0,68.0,17,0.0,0.5294,11982,
667,25632,1.1697,1.0,74.51,38,0.0,0.8421,12007,
668,25640,1.502,1.0,82.14,23,0.0,0.6522,12012,
669,25648,1.7589,1.0,68.75,11,0.0,0.5455,12018,
670,25672,1.6305,1.0,77.27,17,0.0,0.5882,12036,
671,25680,1.6062,1.0,72.0,18,0.0,0.4444,12041,
672,25696,1.5192,1.0,73.33,22,0.0,0.5909,12052,
673,25728,1.7175,1.0,76.47,13,0.0,0.5385,12074,
674,25744,1.6561,1.0,88.89,16,0.0,0.625,12086,
675,25792,1.6133,1.0,90.0,18,0.0,0.6111,12126,
676,25808,1.7217,1.0,92.86,13,0.0,0.5385,12140,
677,25808,1.6933,1.0,70.0,14,0.0,0.6429,12140,
678,25816,1.6705,1.0,68.18,15,0.0,0.6,12144,
679,25880,1.6262,1.0,68.0,17,0.0,0.7059,12191,
680,25896,1.6319,1.0,80.95,17,0.0,0.6471,12205,
681,25904,1.6933,1.0,70.0,14,0.0,0.5714,12211,
682,25904,1.5206,1.0,75.86,22,0.0,0.6364,12211,
683,25912,1.7831,1.0,76.92,10,0.0,0.3,12215,
684,25936,1.7389,1.0,75.0,12,0.0,0.6667,12232,
685,25936,1.6961,1.0,77.78,14,0.0,0.5714,12232,
686,25968,1.6947,1.0,73.68,14,0.0,0.4286,12254,
687,26040,1.7189,1.0,81.25,13,0.0,0.6154,12305,
688,26064,1.7333,1.0,60.0,12,0.0,0.5,12323,
689,26064,1.7291,1.0,52.17,12,0.0,0.5,12323,
690,26088,1.6491,1.0,69.57,16,0.0,0.625,12341,
691,26088,1.5877,1.0,79.17,19,0.0,0.5789,12341,
692,26112,1.6105,1.0,81.82,18,0.0,0.6111,12355,
693,26144,1.6048,1.0,69.23,18,0.0,0.6111,12379,
694,26184,1.7603,1.0,73.33,11,0.0,0.6364,12404,
695,26208,1.7603,1.0,73.33,11,0.0,0.5455,12421,
696,26216,1.6505,1.0,72.73,16,0.0,0.4375,12427,
697,26232,1.7119,1.0,61.9,13,0.0,0.5385,12438,
698,26232,1.515,1.0,66.67,22,0.0,0.5455,12438,
699,26240,1.7147,1.0,68.42,13,0.0,0.6154,12442,
700,26280,1.6319,1.0,80.95,17,0.0,0.6471,12471,
701,26304,1.7533,1.0,55.0,11,0.0,0.6364,12492,
702,26368,1.6891,1.0,60.87,14,0.0,0.5714,12534,
703,26376,1.7561,1.0,61.11,11,0.0,0.4545,12541,
704,26392,1.6505,1.0,72.73,16,0.0,0.5,12550,
705,26408,1.5462,1.0,84.0,21,0.0,0.619,12561,
706,26408,1.6705,1.0,68.18,15,0.0,0.5333,12561,
707,26424,1.7291,1.0,52.17,12,0.0,0.5,12571,
708,26432,1.7189,1.0,81.25,13,0.0,0.3846,12576,
709,26480,1.6262,1.0,68.0,17,0.0,0.4706,12618,
710,26504,1.7845,1.0,83.33,10,0.0,0.6,12634,
711,26520,1.7161,1.0,72.22,13,0.0,0.6154,12646,
712,26536,1.7617,1.0,78.57,11,0.0,0.5455,12656,
713,26544,1.6105,1.0,81.82,18,0.0,0.5556,12662,
714,26544,1.7375,1.0,70.59,12,0.0,0.6667,12662,
715,26584,1.5477,1.0,87.5,21,0.0,0.6667,12696,
716,26656,1.7547,1.0,57.89,11,0.0,0.3636,12747,
717,26680,1.6262,1.0,68.0,17,0.0,0.6471,12763,
718,26696,1.6547,1.0,84.21,16,0.0,0.5625,12772,
719,26704,1.5891,1.0,82.61,19,0.0,0.5789,12778,
720,26720,1.6691,1.0,65.22,15,0.0,0.5333,12789,
721,26720,1.4708,1.0,66.67,24,0.0,0.6667,12789,
722,26744,1.6062,1.0,72.0,18,0.0,0.6111,12804,
723,26800,1.7361,1.0,66.67,12,0.0,0.5,12842,
724,26808,1.622,1.0,60.71,17,0.0,0.4118,12846,
725,26832,1.8217,1.0,57.14,8,0.0,0.5,12863,
726,26880,1.6905,1.0,63.64,14,0.0,0.6429,12898,
727,26880,1.5891,1.0,82.61,19,0.0,0.6316,12898,
728,26896,1.5434,1.0,77.78,21,0.0,0.619,12908,
729,26904,1.6933,1.0,70.0,14,0.0,0.5714,12911,
730,26984,1.555,1.0,60.61,20,0.0,0.4,12962,
731,26992,1.7133,1.0,65.0,13,0.0,0.6154,12967,
732,27048,1.7119,1.0,61.9,13,0.0,0.4615,13002,
733,27064,1.575,1.0,57.58,19,0.0,0.4211,13009,
734,27104,1.6648,1.0,57.69,15,0.0,0.6667,13040,
735,27120,1.5066,1.0,56.41,22,0.0,0.5909,13052,
736,27128,1.5378,1.0,67.74,21,0.0,0.5238,13058,
737,27136,1.5406,1.0,72.41,21,0.0,0.619,13064,
738,27136,1.6761,1.0,83.33,15,0.0,0.4667,13064,
739,27192,1.6961,1.0,77.78,14,0.0,0.5714,13109,
740,27216,1.5606,1.0,68.97,20,0.0,0.55,13128,
741,27216,1.6947,1.0,73.68,14,0.0,0.6429,13128,
742,27272,1.6319,1.0,80.95,17,0.0,0.5294,13168,
743,27272,1.6947,1.0,73.68,14,0.0,0.6429,13168,
744,27288,1.6533,1.0,80.0,16,0.0,0.625,13177,
745,27328,1.6677,1.0,62.5,15,0.0,0.7333,13206,
746,27328,1.5877,1.0,79.17,19,0.0,0.6842,13206,
747,27344,1.6747,1.0,78.95,15,0.0,0.7333,13216,
748,27344,1.7189,1.0,81.25,13,0.0,0.6154,13216,
749,27400,1.6891,1.0,60.87,14,0.0,0.7143,13256,
750,27432,1.8231,1.0,61.54,8,0.0,0.375,13281,
751,27440,1.6747,1.0,78.95,15,0.0,0.6667,13287,
752,27472,1.5462,1.0,84.0,21,0.0,0.6667,13312,
753,27472,1.6989,1.0,87.5,14,0.0,0.5714,13312,
754,27488,1.6961,1.0,77.78,14,0.0,0.5,13323,
755,27504,1.6006,1.0,62.07,18,0.0,0.6111,13335,
756,27528,1.6862,1.0,56.0,14,0.0,0.5,13354,
757,27616,1.4634,1.0,92.59,25,0.0,0.68,13420,
758,27616,1.6561,1.0,88.89,16,0.0,0.625,13420,
759,27616,1.7389,1.0,75.0,12,0.0,0.5833,13420,
760,27624,1.6077,1.0,75.0,18,0.0,0.6111,13424,
761,27624,1.6091,1.0,78.26,18,0.0,0.6111,13424,
762,27680,1.6248,1.0,65.38,17,0.0,0.4706,13463,
763,27712,1.6248,1.0,65.38,17,0.0,0.5294,13485,
764,27744,1.6834,1.0,51.85,14,0.0,0.5,13510,
765,27776,1.7133,1.0,65.0,13,0.0,0.3846,13531,
766,27784,1.6733,1.0,75.0,15,0.0,0.6,13536,
767,27792,1.6919,1.0,66.67,14,0.0,0.5,13542,
768,27824,1.6761,1.0,83.33,15,0.0,0.7333,13565,
769,27832,1.5634,1.0,74.07,20,0.0,0.6,13572,
770,27840,1.582,1.0,67.86,19,0.0,0.6316,13578,
771,27904,1.7189,1.0,81.25,13,0.0,0.4615,13625,
772,27904,1.7403,1.0,80.0,12,0.0,0.5833,13625,
773,27920,1.5448,1.0,80.77,21,0.0,0.7619,13635,
774,27968,1.7305,1.0,54.55,12,0.0,0.5,13672,
775,27976,1.7375,1.0,70.59,12,0.0,0.5833,13677,
776,27976,1.5206,1.0,75.86,22,0.0,0.6364,13677,
777,28000,1.6919,1.0,66.67,14,0.0,0.5,13691,
778,28040,1.7403,1.0,80.0,12,0.0,0.6667,13723,
779,28040,1.6975,1.0,82.35,14,0.0,0.5,13723,
780,28056,1.7147,1.0,68.42,13,0.0,0.6154,13735,
781,28088,1.555,1.0,60.61,20,0.0,0.7,13760,
782,28112,1.6775,1.0,88.24,15,0.0,0.6,13777,
783,28112,1.6961,1.0,77.78,14,0.0,0.6429,13777,
784,28144,1.6119,1.0,85.71,18,0.0,0.5556,13796,
785,28160,1.6733,1.0,75.0,15,0.0,0.5333,13810,
786,28176,1.7375,1.0,70.59,12,0.0,0.5,13822,
787,28184,1.7161,1.0,72.22,13,0.0,0.6154,13828,
788,28248,1.7775,1.0,58.82,10,0.0,0.5,13873,
789,28264,1.6905,1.0,63.64,14,0.0,0.5714,13886,
790,28264,1.5848,1.0,73.08,19,0.0,0.6316,13886,
791,28304,1.7133,1.0,65.0,13,0.0,0.3846,13915,
792,28312,1.6062,1.0,72.0,18,0.0,0.5,13918,
793,28336,1.6533,1.0,80.0,16,0.0,0.5,13938,
794,28352,1.6319,1.0,80.95,17,0.0,0.5294,13948,
795,28400,1.5792,1.0,63.33,19,0.0,0.6842,13979,
796,28400,1.6947,1.0,73.68,14,0.0,0.4286,13979,
797,28400,1.7575,1.0,64.71,11,0.0,0.6364,13979,
798,28448,1.7291,1.0,52.17,12,0.0,0.4167,14015,
799,28496,1.6277,1.0,70.83,17,0.0,0.5882,14045,
800,28504,1.7631,1.0,84.62,11,0.0,0.5455,14049,
801,28520,1.6119,1.0,85.71,18,0.0,0.5556,14063,
802,28544,1.6048,1.0,69.23,18,0.0,0.6111,14080,
803,28552,1.5592,1.0,66.67,20,0.0,0.5,14085,
804,28560,1.6933,1.0,70.0,14,0.0,0.6429,14092,
805,28584,1.6091,1.0,78.26,18,0.0,0.5,14112,
806,28608,1.6933,1.0,70.0,14,0.0,0.5,14127,
807,28664,1.7403,1.0,80.0,12,0.0,0.5833,14164,
808,28672,1.6705,1.0,68.18,15,0.0,0.5333,14170,
809,28728,1.6848,1.0,53.85,14,0.0,0.5,14210,
810,28736,1.5406,1.0,72.41,21,0.0,0.619,14216,
811,28760,1.5862,1.0,76.0,19,0.0,0.5789,14233,
812,28776,1.622,1.0,60.71,17,0.0,0.5882,14244,
813,28784,1.6062,1.0,72.0,18,0.0,0.5556,14249,
814,28808,1.6462,1.0,64.0,16,0.0,0.4375,14268,
815,28824,1.6533,1.0,80.0,16,0.0,0.6875,14279,
816,28848,1.6305,1.0,77.27,17,0.0,0.7059,14293,
817,28880,1.7147,1.0,68.42,13,0.0,0.5385,14318,
818,28904,1.6561,1.0,88.89,16,0.0,0.625,14334,
819,28936,1.6662,1.0,60.0,15,0.0,0.6,14359,
820,28968,1.6477,1.0,66.67,16,0.0,0.5625,14379,
821,28984,1.7505,1.0,50.0,11,0.0,0.4545,14389,
822,28992,1.6048,1.0,69.23,18,0.0,0.6111,14394,
823,29016,1.6277,1.0,70.83,17,0.0,0.5882,14410,
824,29040,1.7831,1.0,76.92,10,0.0,0.4,14429,
825,29048,1.5862,1.0,76.0,19,0.0,0.6316,14435,
826,29080,1.6462,1.0,64.0,16,0.0,0.5625,14457,
827,29104,1.7617,1.0,78.57,11,0.0,0.3636,14474,
828,29104,1.7403,1.0,80.0,12,0.0,0.4167,14474,
829,29120,1.5034,1.0,85.19,23,0.0,0.6957,14485,
830,29160,1.7417,1.0,85.71,12,0.0,0.5833,14509,
831,29176,1.6048,1.0,69.23,18,0.0,0.6111,14519,
832,29200,1.7003,1.0,93.33,14,0.0,0.6429,14538,
833,29224,1.7448,1.0,42.31,11,0.0,0.4545,14552,
834,29224,1.7891,1.0,39.13,9,0.0,0.5556,14552,
835,29248,1.7561,1.0,61.11,11,0.0,0.2727,14569,
836,29272,1.7119,1.0,61.9,13,0.0,0.5385,14587,
837,29304,1.6291,1.0,73.91,17,0.0,0.4706,14610,
838,29344,1.6119,1.0,85.71,18,0.0,0.6667,14635,
839,29352,1.8189,1.0,50.0,8,0.0,0.5,14639,
840,29360,1.6062,1.0,72.0,18,0.0,0.5556,14643,
841,29384,1.6733,1.0,75.0,15,0.0,0.4667,14661,
842,29392,1.6761,1.0,83.33,15,0.0,0.4667,14666,
843,29408,1.6648,1.0,57.69,15,0.0,0.5333,14675,
844,29448,1.6705,1.0,68.18,15,0.0,0.4,14705,
845,29504,1.8045,1.0,75.0,9,0.0,0.3333,14740,
846,29520,1.7533,1.0,55.0,11,0.0,0.4545,14749,
847,29520,1.7375,1.0,70.59,12,0.0,0.4167,14749,
848,29528,1.602,1.0,64.29,18,0.0,0.4444,14753,
849,29536,1.6877,1.0,58.33,14,0.0,0.4286,14760,
850,29608,1.6133,1.0,90.0,18,0.0,0.5556,14812,
851,29608,1.6834,1.0,51.85,14,0.0,0.5,14812,
852,29648,1.7589,1.0,68.75,11,0.0,0.4545,14837,
