episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
2354,471544,1.9494,1.0,0.0,0,0.0,,1990,
2355,471760,1.9227,1.0,0.0,0,0.0,,1990,
2356,471792,1.8917,1.0,0.0,0,0.0,,1990,
2357,471856,1.9466,1.0,0.0,0,0.0,,1990,
2358,471968,1.9705,1.0,0.0,0,0.0,,1990,
2359,472008,1.9578,1.0,0.0,0,0.0,,1990,
2360,472056,1.9663,1.0,0.0,0,0.0,,1990,
2361,472088,0.0,0.0,0.0,0,0.0,,1990,
2362,472256,1.9719,1.0,0.0,0,0.0,,1990,
2363,472296,0.0,0.0,0.0,0,0.0,,1990,
2364,472608,1.9466,1.0,0.0,0,0.0,,1990,
2365,472648,1.8819,1.0,0.0,0,0.0,,1990,
2366,472728,1.8833,1.0,0.0,0,0.0,,1990,
2367,472752,1.8706,1.0,0.0,0,0.0,,1990,
2368,472832,0.0,0.0,0.0,0,0.0,,1990,
2369,472904,1.8875,1.0,0.0,0,0.0,,1990,
2370,472976,1.9578,1.0,0.0,0,0.0,,1990,
2371,473032,1.9663,1.0,0.0,0,0.0,,1990,
2372,473056,1.9227,1.0,0.0,0,0.0,,1990,
2373,473152,1.9311,1.0,0.0,0,0.0,,1990,
2374,473200,1.962,1.0,0.0,0,0.0,,1990,
2375,473288,1.9564,1.0,0.0,0,0.0,,1990,
2376,473384,1.9691,1.0,0.0,0,0.0,,1990,
2377,473416,1.9381,1.0,0.0,0,0.0,,1990,
2378,473600,1.9634,1.0,0.0,0,0.0,,1990,
2379,473616,1.9198,1.0,0.0,0,0.0,,1990,
2380,473824,1.9072,1.0,0.0,0,0.0,,1990,
2381,473920,1.9452,1.0,0.0,0,0.0,,1990,
2382,473984,0.0,0.0,0.0,0,0.0,,1990,
2383,474048,1.962,1.0,0.0,0,0.0,,1990,
2384,474128,1.7862,1.0,0.0,0,0.0,,1990,
2385,474208,1.8973,1.0,0.0,0,0.0,,1990,
2386,474288,1.9592,1.0,0.0,0,0.0,,1990,
2387,474384,1.9564,1.0,0.0,0,0.0,,1990,
2388,474520,1.8959,1.0,0.0,0,0.0,,1990,
2389,474608,1.9452,1.0,0.0,0,0.0,,1990,
2390,474640,1.8861,1.0,0.0,0,0.0,,1990,
2391,474816,1.9494,1.0,0.0,0,0.0,,1990,
2392,474848,1.9592,1.0,0.0,0,0.0,,1990,
2393,474928,1.9508,1.0,0.0,0,0.0,,1990,
2394,474960,1.9002,1.0,0.0,0,0.0,,1990,
2395,475024,1.9648,1.0,0.0,0,0.0,,1990,
2396,475096,1.9719,1.0,0.0,0,0.0,,1990,
2397,475184,1.6906,1.0,0.0,0,0.0,,1990,
2398,475368,1.9536,1.0,0.0,0,0.0,,1990,
2399,475368,1.9409,1.0,0.0,0,0.0,,1990,
2400,475440,1.9564,1.0,0.0,0,0.0,,1990,
2401,475488,1.9803,1.0,0.0,0,0.0,,1990,
2402,475496,1.9072,1.0,0.0,0,0.0,,1990,
2403,475632,1.955,1.0,0.0,0,0.0,,1990,
2404,475656,1.7469,1.0,0.0,0,0.0,,1990,
2405,475768,1.9536,1.0,0.0,0,0.0,,1990,
2406,475776,1.9423,1.0,0.0,0,0.0,,1990,
2407,475840,1.9691,1.0,0.0,0,0.0,,1990,
2408,475864,1.9353,1.0,0.0,0,0.0,,1990,
2409,475912,1.9775,1.0,0.0,0,0.0,,1990,
2410,475944,1.9705,1.0,0.0,0,0.0,,1990,
2411,475968,1.9789,1.0,0.0,0,0.0,,1990,
2412,475984,1.8017,1.0,0.0,0,0.0,,1990,
2413,476056,1.9677,1.0,0.0,0,0.0,,1990,
2414,476208,1.1056,1.0,0.0,0,0.0,,1990,
2415,476392,1.9691,1.0,0.0,0,0.0,,1990,
2416,476464,1.9297,1.0,0.0,0,0.0,,1990,
2417,476488,1.9058,1.0,0.0,0,0.0,,1990,
2418,476664,1.8791,1.0,0.0,0,0.0,,1990,
2419,476672,1.8186,1.0,0.0,0,0.0,,1990,
2420,476688,1.962,1.0,0.0,0,0.0,,1990,
2421,476736,1.9409,1.0,0.0,0,0.0,,1990,
2422,476744,1.8552,1.0,0.0,0,0.0,,1990,
2423,476800,1.9466,1.0,0.0,0,0.0,,1990,
2424,476896,1.9733,1.0,0.0,0,0.0,,1990,
2425,476944,1.9522,1.0,0.0,0,0.0,,1990,
2426,476976,1.948,1.0,0.0,0,0.0,,1990,
2427,477048,1.948,1.0,0.0,0,0.0,,1990,
2428,477056,1.813,1.0,0.0,0,0.0,,1990,
2429,477160,1.9381,1.0,0.0,0,0.0,,1990,
2430,477328,1.9339,1.0,0.0,0,0.0,,1990,
2431,477344,1.9508,1.0,0.0,0,0.0,,1990,
2432,477416,1.91,1.0,0.0,0,0.0,,1990,
2433,477472,1.9269,1.0,0.0,0,0.0,,1990,
2434,477504,1.9409,1.0,0.0,0,0.0,,1990,
2435,477560,1.9606,1.0,0.0,0,0.0,,1990,
2436,477632,1.9508,1.0,0.0,0,0.0,,1990,
2437,477712,1.872,1.0,0.0,0,0.0,,1990,
2438,477728,1.9564,1.0,0.0,0,0.0,,1990,
2439,477728,1.8186,1.0,0.0,0,0.0,,1990,
2440,477744,1.9691,1.0,0.0,0,0.0,,1990,
2441,477776,0.0,0.0,0.0,0,0.0,,1990,
2442,477792,1.9353,1.0,0.0,0,0.0,,1990,
2443,477888,1.9705,1.0,0.0,0,0.0,,1990,
2444,477912,1.9691,1.0,0.0,0,0.0,,1990,
2445,477936,1.9648,1.0,0.0,0,0.0,,1990,
2446,477960,1.9438,1.0,0.0,0,0.0,,1990,
2447,478144,1.8889,1.0,0.0,0,0.0,,1990,
2448,478168,1.9325,1.0,0.0,0,0.0,,1990,
2449,478168,1.9353,1.0,0.0,0,0.0,,1990,
2450,478216,1.9564,1.0,0.0,0,0.0,,1990,
2451,478256,1.9452,1.0,0.0,0,0.0,,1990,
2452,478616,1.9227,1.0,0.0,0,0.0,,1990,
2453,478640,1.8439,1.0,0.0,0,0.0,,1990,
2454,478648,1.9128,1.0,0.0,0,0.0,,1990,
2455,478656,1.9311,1.0,0.0,0,0.0,,1990,
2456,478816,1.8425,1.0,0.0,0,0.0,,1990,
2457,478864,1.9578,1.0,0.0,0,0.0,,1990,
2458,478904,1.9578,1.0,0.0,0,0.0,,1990,
2459,478912,1.9536,1.0,0.0,0,0.0,,1990,
2460,478992,1.9705,1.0,0.0,0,0.0,,1990,
2461,479096,1.9691,1.0,0.0,0,0.0,,1990,
2462,479176,1.9086,1.0,0.0,0,0.0,,1990,
2463,479184,1.9522,1.0,0.0,0,0.0,,1990,
2464,479272,1.9297,1.0,0.0,0,0.0,,1990,
2465,479304,1.9466,1.0,0.0,0,0.0,,1990,
2466,479488,1.948,1.0,0.0,0,0.0,,1990,
2467,479832,1.7089,1.0,0.0,0,0.0,,1990,
2468,479864,1.8805,1.0,0.0,0,0.0,,1990,
2469,479944,1.9213,1.0,0.0,0,0.0,,1990,
2470,480176,1.9466,1.0,0.0,0,0.0,,1990,
2471,480344,1.9311,1.0,0.0,0,0.0,,1990,
2472,480496,1.7919,1.0,0.0,0,0.0,,1990,
2473,480600,1.9269,1.0,0.0,0,0.0,,1990,
2474,480712,1.9634,1.0,0.0,0,0.0,,1990,
2475,480768,1.8369,1.0,0.0,0,0.0,,1990,
2476,480848,1.9775,1.0,0.0,0,0.0,,1990,
2477,480928,1.9733,1.0,0.0,0,0.0,,1990,
2478,480952,1.9395,1.0,0.0,0,0.0,,1990,
2479,481040,1.9677,1.0,0.0,0,0.0,,1990,
2480,481192,1.955,1.0,0.0,0,0.0,,1990,
2481,481392,1.9395,1.0,0.0,0,0.0,,1990,
2482,481536,1.9409,1.0,0.0,0,0.0,,1990,
2483,481760,1.9367,1.0,0.0,0,0.0,,1990,
2484,481984,1.82,1.0,0.0,0,0.0,,1990,
2485,482296,1.9466,1.0,0.0,0,0.0,,1990,
2486,482424,1.8847,1.0,0.0,0,0.0,,1990,
2487,482464,1.9719,1.0,0.0,0,0.0,,1990,
2488,482696,1.9536,1.0,0.0,0,0.0,,1990,
2489,482800,1.7792,1.0,0.0,0,0.0,,1990,
2490,482880,1.9283,1.0,0.0,0,0.0,,1990,
2491,482952,1.9747,1.0,0.0,0,0.0,,1990,
2492,482984,1.9508,1.0,0.0,0,0.0,,1990,
2493,483016,0.0,0.0,0.0,0,0.0,,1990,
2494,483264,1.9578,1.0,0.0,0,0.0,,1990,
2495,483344,0.0,0.0,0.0,0,0.0,,1990,
2496,483368,1.9283,1.0,0.0,0,0.0,,1990,
2497,483544,1.9705,1.0,0.0,0,0.0,,1990,
2498,483576,1.4333,1.0,0.0,0,0.0,,1990,
2499,483648,1.948,1.0,0.0,0,0.0,,1990,
2500,483760,1.9634,1.0,0.0,0,0.0,,1990,
2501,484176,1.7736,1.0,0.0,0,0.0,,1990,
2502,484200,1.8917,1.0,0.0,0,0.0,,1990,
2503,484208,1.903,1.0,0.0,0,0.0,,1990,
2504,484224,0.0,0.0,0.0,0,0.0,,1990,
2505,484304,1.8186,1.0,0.0,0,0.0,,1990,
2506,484400,0.0,0.0,0.0,0,0.0,,1990,
2507,484472,1.9536,1.0,0.0,0,0.0,,1990,
2508,484496,1.872,1.0,0.0,0,0.0,,1990,
2509,484736,1.9423,1.0,0.0,0,0.0,,1990,
2510,484736,1.9255,1.0,0.0,0,0.0,,1990,
2511,484840,1.9367,1.0,0.0,0,0.0,,1990,
2512,484912,1.9283,1.0,0.0,0,0.0,,1990,
2513,484912,1.8805,1.0,0.0,0,0.0,,1990,
2514,484936,1.8734,1.0,0.0,0,0.0,,1990,
2515,485096,1.9564,1.0,0.0,0,0.0,,1990,
2516,485192,1.9213,1.0,0.0,0,0.0,,1990,
2517,485224,1.8172,1.0,0.0,0,0.0,,1990,
2518,485240,1.9761,1.0,0.0,0,0.0,,1990,
2519,485352,1.9241,1.0,0.0,0,0.0,,1990,
2520,485376,1.9691,1.0,0.0,0,0.0,,1990,
2521,485424,1.9156,1.0,0.0,0,0.0,,1990,
2522,485544,1.9719,1.0,0.0,0,0.0,,1990,
2523,485560,1.9452,1.0,0.0,0,0.0,,1990,
2524,485640,1.9508,1.0,0.0,0,0.0,,1990,
2525,485760,1.9423,1.0,0.0,0,0.0,,1990,
2526,485800,1.9564,1.0,0.0,0,0.0,,1990,
2527,485816,1.9564,1.0,0.0,0,0.0,,1990,
2528,486168,1.9395,1.0,0.0,0,0.0,,1990,
2529,486176,1.7483,1.0,0.0,0,0.0,,1990,
2530,486256,1.9213,1.0,0.0,0,0.0,,1990,
2531,486360,1.9691,1.0,0.0,0,0.0,,1990,
2532,486472,1.948,1.0,0.0,0,0.0,,1990,
2533,486520,1.8678,1.0,0.0,0,0.0,,1990,
2534,486656,1.9311,1.0,0.0,0,0.0,,1990,
2535,486856,1.9663,1.0,0.0,0,0.0,,1990,
2536,486912,1.9044,1.0,0.0,0,0.0,,1990,
2537,487192,1.9423,1.0,0.0,0,0.0,,1990,
2538,487344,1.9747,1.0,0.0,0,0.0,,1990,
2539,487512,1.9719,1.0,0.0,0,0.0,,1990,
2540,487592,1.5303,1.0,0.0,0,0.0,,1990,
2541,487672,1.8678,1.0,0.0,0,0.0,,1990,
2542,487736,1.962,1.0,0.0,0,0.0,,1990,
2543,488104,1.723,1.0,0.0,0,0.0,,1990,
2544,488112,0.0,0.0,0.0,0,0.0,,1990,
2545,488120,1.9086,1.0,0.0,0,0.0,,1990,
2546,488184,1.9114,1.0,0.0,0,0.0,,1990,
2547,488272,1.9747,1.0,0.0,0,0.0,,1990,
2548,488352,1.9578,1.0,0.0,0,0.0,,1990,
2549,488544,1.9255,1.0,0.0,0,0.0,,1990,
2550,488608,1.9269,1.0,0.0,0,0.0,,1990,
2551,488624,1.9395,1.0,0.0,0,0.0,,1990,
2552,488648,1.3995,1.0,0.0,0,0.0,,1990,
2553,488680,1.9438,1.0,0.0,0,0.0,,1990,
2554,488744,1.9803,1.0,0.0,0,0.0,,1990,
2555,488856,1.9578,1.0,0.0,0,0.0,,1990,
2556,489096,1.9227,1.0,0.0,0,0.0,,1990,
2557,489104,1.7609,1.0,0.0,0,0.0,,1990,
2558,489112,1.9564,1.0,0.0,0,0.0,,1990,
2559,489184,1.9128,1.0,0.0,0,0.0,,1990,
2560,489336,1.8973,1.0,0.0,0,0.0,,1990,
2561,489344,1.9578,1.0,0.0,0,0.0,,1990,
2562,489360,1.858,1.0,0.0,0,0.0,,1990,
2563,489448,1.9409,1.0,0.0,0,0.0,,1990,
2564,489480,1.9367,1.0,0.0,0,0.0,,1990,
2565,489504,1.9719,1.0,0.0,0,0.0,,1990,
2566,489680,1.9663,1.0,0.0,0,0.0,,1990,
2567,489712,1.955,1.0,0.0,0,0.0,,1990,
2568,489768,1.955,1.0,0.0,0,0.0,,1990,
2569,489888,1.8777,1.0,0.0,0,0.0,,1990,
2570,489896,1.9691,1.0,0.0,0,0.0,,1990,
2571,489992,1.8875,1.0,0.0,0,0.0,,1990,
2572,490040,1.9381,1.0,0.0,0,0.0,,1990,
2573,490096,1.9438,1.0,0.0,0,0.0,,1990,
2574,490152,1.8622,1.0,0.0,0,0.0,,1990,
2575,490264,1.9367,1.0,0.0,0,0.0,,1990,
2576,490376,1.9522,1.0,0.0,0,0.0,,1990,
2577,490392,1.9395,1.0,0.0,0,0.0,,1990,
2578,490408,1.9283,1.0,0.0,0,0.0,,1990,
2579,490408,1.9564,1.0,0.0,0,0.0,,1990,
2580,490424,1.9733,1.0,0.0,0,0.0,,1990,
2581,490520,1.9761,1.0,0.0,0,0.0,,1990,
2582,490752,1.9409,1.0,0.0,0,0.0,,1990,
2583,490768,0.0,0.0,0.0,0,0.0,,1990,
2584,490824,1.9283,1.0,0.0,0,0.0,,1990,
2585,490856,1.8313,1.0,0.0,0,0.0,,1990,
2586,490880,1.9381,1.0,0.0,0,0.0,,1990,
2587,490952,1.9691,1.0,0.0,0,0.0,,1990,
2588,491008,1.8987,1.0,0.0,0,0.0,,1990,
2589,491016,1.8917,1.0,0.0,0,0.0,,1990,
2590,491120,1.9494,1.0,0.0,0,0.0,,1990,
2591,491264,1.9578,1.0,0.0,0,0.0,,1990,
2592,491272,1.9283,1.0,0.0,0,0.0,,1990,
2593,491296,1.9409,1.0,0.0,0,0.0,,1990,
2594,491328,1.9227,1.0,0.0,0,0.0,,1990,
2595,491384,1.955,1.0,0.0,0,0.0,,1990,
2596,491440,1.9255,1.0,0.0,0,0.0,,1990,
2597,491592,1.9438,1.0,0.0,0,0.0,,1990,
2598,491600,0.0,0.0,0.0,0,0.0,,1990,
2599,491616,1.9606,1.0,0.0,0,0.0,,1990,
2600,491648,1.9648,1.0,0.0,0,0.0,,1990,
2601,491776,1.9691,1.0,0.0,0,0.0,,1990,
2602,491984,1.8861,1.0,0.0,0,0.0,,1990,
2603,492000,1.782,1.0,0.0,0,0.0,,1990,
2604,492104,1.9128,1.0,0.0,0,0.0,,1990,
2605,492136,1.9156,1.0,0.0,0,0.0,,1990,
2606,492144,1.9733,1.0,0.0,0,0.0,,1990,
2607,492200,1.9663,1.0,0.0,0,0.0,,1990,
2608,492264,1.9156,1.0,0.0,0,0.0,,1990,
2609,492440,1.9592,1.0,0.0,0,0.0,,1990,
2610,492536,1.7792,1.0,0.0,0,0.0,,1990,
2611,492624,1.9156,1.0,0.0,0,0.0,,1990,
2612,492648,1.9339,1.0,0.0,0,0.0,,1990,
2613,492648,1.9128,1.0,0.0,0,0.0,,1990,
2614,492656,1.9634,1.0,0.0,0,0.0,,1990,
2615,492816,1.9677,1.0,0.0,0,0.0,,1990,
2616,492920,1.9536,1.0,0.0,0,0.0,,1990,
2617,492952,1.9494,1.0,0.0,0,0.0,,1990,
2618,492992,1.8453,1.0,0.0,0,0.0,,1990,
2619,493096,1.9227,1.0,0.0,0,0.0,,1990,
2620,493104,1.9508,1.0,0.0,0,0.0,,1990,
2621,493192,1.9592,1.0,0.0,0,0.0,,1990,
2622,493216,1.9494,1.0,0.0,0,0.0,,1990,
2623,493352,1.9564,1.0,0.0,0,0.0,,1990,
2624,493392,1.9705,1.0,0.0,0,0.0,,1990,
2625,493480,1.8355,1.0,0.0,0,0.0,,1990,
2626,493496,1.6709,1.0,0.0,0,0.0,,1990,
2627,493728,1.872,1.0,0.0,0,0.0,,1990,
2628,493736,1.8903,1.0,0.0,0,0.0,,1990,
2629,493776,1.9494,1.0,0.0,0,0.0,,1990,
2630,493792,1.9494,1.0,0.0,0,0.0,,1990,
2631,493808,1.9283,1.0,0.0,0,0.0,,1990,
2632,493912,1.8748,1.0,0.0,0,0.0,,1990,
2633,494000,1.9677,1.0,0.0,0,0.0,,1990,
2634,494032,1.9494,1.0,0.0,0,0.0,,1990,
2635,494096,1.9367,1.0,0.0,0,0.0,,1990,
2636,494176,1.9311,1.0,0.0,0,0.0,,1990,
2637,494288,1.9508,1.0,0.0,0,0.0,,1990,
2638,494320,1.9297,1.0,0.0,0,0.0,,1990,
2639,494536,1.9578,1.0,0.0,0,0.0,,1990,
2640,494568,1.9184,1.0,0.0,0,0.0,,1990,
2641,494648,1.8509,1.0,0.0,0,0.0,,1990,
2642,494672,1.9395,1.0,0.0,0,0.0,,1990,
2643,494888,1.9634,1.0,0.0,0,0.0,,1990,
2644,494896,1.9438,1.0,0.0,0,0.0,,1990,
2645,494968,1.9452,1.0,0.0,0,0.0,,1990,
2646,495056,1.9733,1.0,0.0,0,0.0,,1990,
2647,495096,1.8144,1.0,0.0,0,0.0,,1990,
2648,495272,1.948,1.0,0.0,0,0.0,,1990,
2649,495344,1.8594,1.0,0.0,0,0.0,,1990,
2650,495440,1.9409,1.0,0.0,0,0.0,,1990,
2651,495720,1.9522,1.0,0.0,0,0.0,,1990,
2652,495760,1.9156,1.0,0.0,0,0.0,,1990,
2653,496064,1.9409,1.0,0.0,0,0.0,,1990,
2654,496104,1.8172,1.0,0.0,0,0.0,,1990,
2655,496344,1.8987,1.0,0.0,0,0.0,,1990,
2656,496424,0.0,0.0,0.0,0,0.0,,1990,
2657,496424,1.9452,1.0,0.0,0,0.0,,1990,
2658,496448,1.9339,1.0,0.0,0,0.0,,1990,
2659,496520,1.9705,1.0,0.0,0,0.0,,1990,
2660,496528,1.7933,1.0,0.0,0,0.0,,1990,
2661,496568,1.9761,1.0,0.0,0,0.0,,1990,
2662,496632,1.9691,1.0,0.0,0,0.0,,1990,
2663,496696,1.9719,1.0,0.0,0,0.0,,1990,
2664,496728,1.9648,1.0,0.0,0,0.0,,1990,
2665,496872,1.948,1.0,0.0,0,0.0,,1990,
2666,496880,1.9213,1.0,0.0,0,0.0,,1990,
2667,496928,1.9606,1.0,0.0,0,0.0,,1990,
2668,496928,1.9663,1.0,0.0,0,0.0,,1990,
2669,496984,1.9395,1.0,0.0,0,0.0,,1990,
2670,497112,1.9592,1.0,0.0,0,0.0,,1990,
2671,497176,1.9578,1.0,0.0,0,0.0,,1990,
2672,497216,1.9423,1.0,0.0,0,0.0,,1990,
2673,497296,1.9466,1.0,0.0,0,0.0,,1990,
2674,497496,1.9663,1.0,0.0,0,0.0,,1990,
2675,497560,1.9227,1.0,0.0,0,0.0,,1990,
2676,497656,1.8734,1.0,0.0,0,0.0,,1990,
2677,497712,1.9142,1.0,0.0,0,0.0,,1990,
2678,497792,1.9775,1.0,0.0,0,0.0,,1990,
2679,497864,1.948,1.0,0.0,0,0.0,,1990,
2680,497920,1.9269,1.0,0.0,0,0.0,,1990,
2681,497936,1.962,1.0,0.0,0,0.0,,1990,
2682,498096,1.9733,1.0,0.0,0,0.0,,1990,
2683,498112,1.9578,1.0,0.0,0,0.0,,1990,
2684,498440,1.9438,1.0,0.0,0,0.0,,1990,
2685,498480,1.0,0.0,0.0,0,0.0,,1990,
2686,498520,1.8959,1.0,0.0,0,0.0,,1990,
2687,498728,1.9578,1.0,0.0,0,0.0,,1990,
2688,498752,1.9606,1.0,0.0,0,0.0,,1990,
2689,498752,1.7244,1.0,0.0,0,0.0,,1990,
2690,498824,1.9339,1.0,0.0,0,0.0,,1990,
2691,498920,1.8566,1.0,0.0,0,0.0,,1990,
2692,498992,1.9592,1.0,0.0,0,0.0,,1990,
2693,499024,1.9536,1.0,0.0,0,0.0,,1990,
2694,499056,1.9438,1.0,0.0,0,0.0,,1990,
2695,499064,1.7778,1.0,0.0,0,0.0,,1990,
2696,499192,1.9719,1.0,0.0,0,0.0,,1990,
2697,499256,1.9255,1.0,0.0,0,0.0,,1990,
2698,499304,0.0,0.0,0.0,0,0.0,,1990,
2699,499312,1.9578,1.0,0.0,0,0.0,,1990,
2700,499416,1.9269,1.0,0.0,0,0.0,,1990,
2701,499472,1.9283,1.0,0.0,0,0.0,,1990,
2702,499520,1.9648,1.0,0.0,0,0.0,,1990,
2703,499600,1.9691,1.0,0.0,0,0.0,,1990,
2704,499656,1.9691,1.0,0.0,0,0.0,,1990,
2705,499688,1.9142,1.0,0.0,0,0.0,,1990,
