episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
14364,276816,1.8533,1.0,60.0,12,0.0,0.5,175366,
14365,276848,1.778,1.0,44.74,17,0.0,0.4118,175384,
14366,276872,1.8134,1.0,55.56,15,0.0,0.5333,175393,
14367,276888,1.9345,1.0,41.67,5,0.0,0.2,175401,
14368,276896,1.8219,1.0,71.43,15,0.0,0.5333,175406,
14369,276912,1.8733,1.0,50.0,10,0.0,0.4,175415,
14370,276928,1.8747,1.0,52.63,10,0.0,0.5,175426,
14371,276936,1.8703,1.0,73.33,11,0.0,0.2727,175430,
14372,277008,1.8733,1.0,50.0,10,0.0,0.3,175475,
14373,277016,1.8803,1.0,66.67,10,0.0,0.3,175476,
14374,277016,1.8761,1.0,55.56,10,0.0,0.5,175476,
14375,277024,1.9075,1.0,41.18,7,0.0,0.0,175478,
14376,277048,1.8106,1.0,51.72,15,0.0,0.2667,175493,
14377,277048,1.8575,1.0,70.59,12,0.0,0.3333,175493,
14378,277064,1.8875,1.0,52.94,9,0.0,0.2222,175503,
14379,277128,1.8377,1.0,54.17,13,0.0,0.4615,175546,
14380,277144,1.8789,1.0,62.5,10,0.0,0.4,175554,
14381,277144,1.9303,1.0,33.33,5,0.0,0.0,175554,
14382,277152,1.8475,1.0,76.47,13,0.0,0.5385,175556,
14383,277184,1.8405,1.0,59.09,13,0.0,0.5385,175574,
14384,277192,1.8661,1.0,61.11,11,0.0,0.4545,175578,
14385,277216,1.8747,1.0,52.63,10,0.0,0.5,175593,
14386,277224,1.8305,1.0,63.64,14,0.0,0.5,175598,
14387,277280,1.8975,1.0,47.06,8,0.0,0.5,175626,
14388,277280,1.8675,1.0,64.71,11,0.0,0.3636,175626,
14389,277288,1.8775,1.0,58.82,10,0.0,0.4,175629,
14390,277296,1.9217,1.0,42.86,6,0.0,0.3333,175632,
14391,277304,1.8405,1.0,59.09,13,0.0,0.4615,175635,
14392,277304,1.9017,1.0,57.14,8,0.0,0.375,175635,
14393,277328,1.9031,1.0,61.54,8,0.0,0.25,175652,
14394,277352,1.8775,1.0,58.82,10,0.0,0.3,175673,
14395,277408,1.9231,1.0,46.15,6,0.0,0.3333,175704,
14396,277424,1.8903,1.0,60.0,9,0.0,0.3333,175709,
14397,277432,1.8661,1.0,61.11,11,0.0,0.4545,175711,
14398,277440,1.9061,1.0,38.89,7,0.0,0.1429,175715,
14399,277448,1.9145,1.0,58.33,7,0.0,0.2857,175719,
14400,277464,1.8491,1.0,52.17,12,0.0,0.4167,175729,
14401,277464,1.8291,1.0,60.87,14,0.0,0.5,175729,
14402,277504,1.8005,1.0,77.27,17,0.0,0.6471,175760,
14403,277552,1.8903,1.0,60.0,9,0.0,0.4444,175785,
14404,277560,1.8847,1.0,47.37,9,0.0,0.4444,175787,
14405,277576,1.8789,1.0,62.5,10,0.0,0.4,175792,
14406,277600,1.8705,1.0,45.45,10,0.0,0.4,175802,
14407,277616,1.8605,1.0,50.0,11,0.0,0.3636,175807,
14408,277624,1.8833,1.0,45.0,9,0.0,0.2222,175809,
14409,277624,1.9203,1.0,40.0,6,0.0,0.3333,175809,
14410,277640,1.8405,1.0,59.09,13,0.0,0.4615,175816,
14411,277672,1.9317,1.0,35.71,5,0.0,0.2,175836,
14412,277696,1.8861,1.0,50.0,9,0.0,0.1111,175851,
14413,277704,1.9359,1.0,45.45,5,0.0,0.0,175855,
14414,277712,1.9075,1.0,41.18,7,0.0,0.1429,175860,
14415,277728,1.8789,1.0,62.5,10,0.0,0.3,175872,
14416,277776,1.8547,1.0,63.16,12,0.0,0.3333,175903,
14417,277800,1.8505,1.0,54.55,12,0.0,0.3333,175915,
14418,277808,1.9231,1.0,46.15,6,0.0,0.1667,175918,
14419,277824,1.8191,1.0,65.22,15,0.0,0.4,175926,
14420,277824,1.9017,1.0,57.14,8,0.0,0.375,175926,
14421,277864,1.8177,1.0,62.5,15,0.0,0.4667,175948,
14422,277864,1.8775,1.0,58.82,10,0.0,0.5,175948,
14423,277880,1.8191,1.0,65.22,15,0.0,0.4,175958,
14424,277912,1.9075,1.0,41.18,7,0.0,0.4286,175977,
14425,277936,1.8789,1.0,62.5,10,0.0,0.3,175990,
14426,277944,1.8861,1.0,50.0,9,0.0,0.3333,175993,
14427,277960,1.8675,1.0,64.71,11,0.0,0.5455,176003,
14428,277984,1.8633,1.0,55.0,11,0.0,0.3636,176014,
14429,277984,1.9003,1.0,53.33,8,0.0,0.25,176014,
14430,278016,1.9231,1.0,46.15,6,0.0,0.1667,176031,
14431,278024,1.8533,1.0,60.0,12,0.0,0.4167,176036,
14432,278048,1.9017,1.0,57.14,8,0.0,0.375,176050,
14433,278072,1.8577,1.0,45.83,11,0.0,0.4545,176066,
14434,278080,1.8575,1.0,70.59,12,0.0,0.3333,176072,
14435,278120,1.8575,1.0,70.59,12,0.0,0.4167,176098,
14436,278120,1.8833,1.0,45.0,9,0.0,0.4444,176098,
14437,278152,1.8219,1.0,71.43,15,0.0,0.5333,176113,
14438,278176,1.8533,1.0,60.0,12,0.0,0.4167,176126,
14439,278208,1.8875,1.0,52.94,9,0.0,0.3333,176146,
14440,278208,1.8691,1.0,43.48,10,0.0,0.4,176146,
14441,278224,1.8861,1.0,50.0,9,0.0,0.4444,176155,
14442,278248,1.8989,1.0,50.0,8,0.0,0.375,176172,
14443,278264,1.7634,1.0,74.07,20,0.0,0.5,176181,
14444,278272,1.8447,1.0,68.42,13,0.0,0.5385,176183,
14445,278296,1.8561,1.0,66.67,12,0.0,0.4167,176195,
14446,278328,1.9103,1.0,46.67,7,0.0,0.2857,176217,
14447,278336,1.9117,1.0,50.0,7,0.0,0.2857,176221,
14448,278344,1.9075,1.0,41.18,7,0.0,0.1429,176225,
14449,278400,1.8647,1.0,57.89,11,0.0,0.5455,176257,
14450,278408,1.8761,1.0,55.56,10,0.0,0.2,176260,
14451,278408,1.7806,1.0,62.07,18,0.0,0.6111,176260,
14452,278464,1.8277,1.0,58.33,14,0.0,0.5,176297,
14453,278480,1.8391,1.0,56.52,13,0.0,0.4615,176300,
14454,278504,1.8305,1.0,63.64,14,0.0,0.3571,176309,
14455,278512,1.8505,1.0,54.55,12,0.0,0.4167,176311,
14456,278512,1.9231,1.0,46.15,6,0.0,0.3333,176311,
14457,278520,1.9103,1.0,46.67,7,0.0,0.2857,176313,
14458,278536,1.8177,1.0,62.5,15,0.0,0.5333,176322,
14459,278536,1.8989,1.0,50.0,8,0.0,0.125,176322,
14460,278568,1.9331,1.0,38.46,5,0.0,0.2,176349,
14461,278616,1.8375,1.0,82.35,14,0.0,0.5714,176386,
14462,278648,1.8689,1.0,68.75,11,0.0,0.5455,176397,
14463,278656,1.8347,1.0,73.68,14,0.0,0.4286,176400,
14464,278656,1.8661,1.0,61.11,11,0.0,0.3636,176400,
14465,278672,1.8975,1.0,47.06,8,0.0,0.375,176408,
14466,278680,1.8461,1.0,72.22,13,0.0,0.4615,176412,
14467,278688,1.8605,1.0,50.0,11,0.0,0.2727,176418,
14468,278704,1.8975,1.0,47.06,8,0.0,0.375,176430,
14469,278768,1.8347,1.0,73.68,14,0.0,0.5,176472,
14470,278768,1.8903,1.0,60.0,9,0.0,0.3333,176472,
14471,278800,1.9145,1.0,58.33,7,0.0,0.2857,176489,
14472,278808,1.8847,1.0,47.37,9,0.0,0.3333,176491,
14473,278816,1.8633,1.0,55.0,11,0.0,0.5455,176495,
14474,278824,1.8761,1.0,55.56,10,0.0,0.3,176499,
14475,278856,1.8391,1.0,56.52,13,0.0,0.3846,176514,
14476,278864,1.8405,1.0,59.09,13,0.0,0.3846,176517,
14477,278896,1.8989,1.0,50.0,8,0.0,0.375,176539,
14478,278896,1.9089,1.0,43.75,7,0.0,0.2857,176539,
14479,278944,1.8861,1.0,50.0,9,0.0,0.2222,176567,
14480,278968,1.8533,1.0,60.0,12,0.0,0.3333,176578,
14481,278968,1.8847,1.0,47.37,9,0.0,0.4444,176578,
14482,278968,1.8761,1.0,55.56,10,0.0,0.4,176578,
14483,278976,1.8803,1.0,66.67,10,0.0,0.4,176580,
14484,279000,1.9031,1.0,61.54,8,0.0,0.125,176598,
14485,279024,1.8989,1.0,50.0,8,0.0,0.375,176612,
14486,279064,1.9103,1.0,46.67,7,0.0,0.1429,176634,
14487,279072,1.8048,1.0,61.54,16,0.0,0.5,176638,
14488,279088,1.9117,1.0,50.0,7,0.0,0.4286,176643,
14489,279104,1.8775,1.0,58.82,10,0.0,0.2,176653,
14490,279112,1.8917,1.0,64.29,9,0.0,0.3333,176658,
14491,279128,1.8733,1.0,50.0,10,0.0,0.4,176665,
14492,279160,1.8377,1.0,54.17,13,0.0,0.4615,176688,
14493,279184,1.8433,1.0,65.0,13,0.0,0.4615,176705,
14494,279184,1.9117,1.0,50.0,7,0.0,0.2857,176705,
14495,279216,1.8931,1.0,69.23,9,0.0,0.2222,176726,
14496,279232,1.8689,1.0,68.75,11,0.0,0.5455,176735,
14497,279256,1.8519,1.0,57.14,12,0.0,0.5,176746,
14498,279272,1.8148,1.0,57.69,15,0.0,0.4667,176755,
14499,279272,1.9259,1.0,54.55,6,0.0,0.1667,176755,
14500,279280,1.9245,1.0,50.0,6,0.0,0.1667,176759,
14501,279304,1.8305,1.0,63.64,14,0.0,0.5714,176772,
14502,279312,1.8247,1.0,78.95,15,0.0,0.4667,176777,
14503,279336,1.8803,1.0,66.67,10,0.0,0.5,176795,
14504,279352,1.9103,1.0,46.67,7,0.0,0.2857,176806,
14505,279392,1.8775,1.0,58.82,10,0.0,0.5,176830,
14506,279416,1.8675,1.0,64.71,11,0.0,0.5455,176842,
14507,279424,1.9103,1.0,46.67,7,0.0,0.2857,176844,
14508,279424,1.8847,1.0,47.37,9,0.0,0.4444,176844,
14509,279448,1.8305,1.0,63.64,14,0.0,0.5,176859,
14510,279464,1.8889,1.0,56.25,9,0.0,0.4444,176871,
14511,279472,1.8433,1.0,65.0,13,0.0,0.4615,176876,
14512,279536,1.8361,1.0,77.78,14,0.0,0.5,176920,
14513,279536,1.8291,1.0,60.87,14,0.0,0.4286,176920,
14514,279544,1.8903,1.0,60.0,9,0.0,0.4444,176922,
14515,279568,1.8747,1.0,52.63,10,0.0,0.4,176936,
14516,279576,1.9017,1.0,57.14,8,0.0,0.375,176939,
14517,279584,1.8333,1.0,70.0,14,0.0,0.4286,176943,
14518,279608,1.8233,1.0,75.0,15,0.0,0.4667,176962,
14519,279656,1.8803,1.0,66.67,10,0.0,0.4,176989,
14520,279656,1.8591,1.0,47.83,11,0.0,0.3636,176989,
14521,279672,1.9245,1.0,50.0,6,0.0,0.1667,176994,
14522,279680,1.8361,1.0,77.78,14,0.0,0.4286,176997,
14523,279704,1.9103,1.0,46.67,7,0.0,0.1429,177009,
14524,279728,1.8633,1.0,55.0,11,0.0,0.3636,177025,
14525,279736,1.9189,1.0,37.5,6,0.0,0.1667,177029,
14526,279784,1.9231,1.0,46.15,6,0.0,0.1667,177057,
14527,279800,1.8361,1.0,77.78,14,0.0,0.5714,177066,
14528,279824,1.8322,1.0,34.29,12,0.0,0.5,177075,
14529,279832,1.8733,1.0,50.0,10,0.0,0.5,177077,
14530,279856,1.8362,1.0,52.0,13,0.0,0.5385,177091,
14531,279864,1.8433,1.0,65.0,13,0.0,0.4615,177094,
14532,279880,1.8861,1.0,50.0,9,0.0,0.2222,177102,
14533,279888,1.8733,1.0,50.0,10,0.0,0.3,177106,
14534,279904,1.8931,1.0,69.23,9,0.0,0.3333,177118,
14535,279920,1.9445,1.0,33.33,4,0.0,0.0,177127,
14536,279952,1.9345,1.0,41.67,5,0.0,0.0,177147,
14537,279960,1.8205,1.0,68.18,15,0.0,0.6,177151,
14538,279984,1.9345,1.0,41.67,5,0.0,0.2,177168,
14539,279992,1.8533,1.0,60.0,12,0.0,0.4167,177171,
14540,280016,1.8347,1.0,73.68,14,0.0,0.5,177183,
14541,280040,1.8775,1.0,58.82,10,0.0,0.3,177200,
14542,280048,1.8989,1.0,50.0,8,0.0,0.125,177205,
14543,280056,1.8305,1.0,63.64,14,0.0,0.4286,177210,
14544,280128,1.8619,1.0,52.38,11,0.0,0.2727,177256,
14545,280136,1.8447,1.0,68.42,13,0.0,0.3846,177260,
14546,280160,1.8619,1.0,52.38,11,0.0,0.3636,177274,
14547,280168,1.8847,1.0,47.37,9,0.0,0.4444,177276,
14548,280168,1.7734,1.0,70.37,19,0.0,0.5789,177276,
14549,280200,1.8447,1.0,68.42,13,0.0,0.3846,177296,
14550,280232,1.8405,1.0,59.09,13,0.0,0.3077,177313,
14551,280248,1.8048,1.0,61.54,16,0.0,0.5,177319,
14552,280248,1.9003,1.0,53.33,8,0.0,0.375,177319,
14553,280280,1.8761,1.0,55.56,10,0.0,0.3,177337,
14554,280288,1.9003,1.0,53.33,8,0.0,0.25,177341,
14555,280288,1.8989,1.0,50.0,8,0.0,0.375,177341,
14556,280320,1.8647,1.0,57.89,11,0.0,0.3636,177363,
14557,280360,1.8917,1.0,64.29,9,0.0,0.4444,177383,
14558,280384,1.8391,1.0,56.52,13,0.0,0.4615,177392,
14559,280384,1.8975,1.0,47.06,8,0.0,0.25,177392,
14560,280392,1.9231,1.0,46.15,6,0.0,0.1667,177395,
14561,280400,1.8719,1.0,47.62,10,0.0,0.5,177399,
14562,280408,1.9003,1.0,53.33,8,0.0,0.25,177404,
14563,280440,1.8433,1.0,65.0,13,0.0,0.4615,177429,
14564,280488,1.8519,1.0,57.14,12,0.0,0.4167,177459,
14565,280496,1.8917,1.0,64.29,9,0.0,0.3333,177461,
14566,280512,1.8347,1.0,73.68,14,0.0,0.5714,177472,
14567,280520,1.9017,1.0,57.14,8,0.0,0.125,177476,
14568,280520,1.8789,1.0,62.5,10,0.0,0.3,177476,
14569,280528,1.8761,1.0,55.56,10,0.0,0.3,177480,
14570,280600,1.8062,1.0,64.0,16,0.0,0.5,177531,
14571,280624,1.8889,1.0,56.25,9,0.0,0.3333,177541,
14572,280632,1.8577,1.0,45.83,11,0.0,0.4545,177545,
14573,280664,1.8547,1.0,63.16,12,0.0,0.4167,177559,
14574,280664,1.8305,1.0,63.64,14,0.0,0.5,177559,
14575,280680,1.8533,1.0,60.0,12,0.0,0.5,177565,
14576,280680,1.8733,1.0,50.0,10,0.0,0.6,177565,
14577,280704,1.8105,1.0,72.73,16,0.0,0.4375,177581,
14578,280720,1.9203,1.0,40.0,6,0.0,0.3333,177590,
14579,280768,1.8961,1.0,44.44,8,0.0,0.375,177617,
14580,280768,1.9331,1.0,38.46,5,0.0,0.0,177617,
14581,280768,1.8675,1.0,64.71,11,0.0,0.5455,177617,
14582,280800,1.9003,1.0,53.33,8,0.0,0.375,177635,
14583,280840,1.8505,1.0,54.55,12,0.0,0.4167,177660,
14584,280848,1.8519,1.0,57.14,12,0.0,0.5,177664,
14585,280864,1.8433,1.0,65.0,13,0.0,0.4615,177674,
14586,280880,1.8733,1.0,50.0,10,0.0,0.2,177681,
14587,280896,1.8689,1.0,68.75,11,0.0,0.3636,177691,
14588,280904,1.8675,1.0,64.71,11,0.0,0.6364,177695,
14589,280952,1.8747,1.0,52.63,10,0.0,0.4,177726,
14590,280968,1.8903,1.0,60.0,9,0.0,0.1111,177734,
14591,280984,1.8703,1.0,73.33,11,0.0,0.4545,177745,
14592,281024,1.8291,1.0,60.87,14,0.0,0.5,177767,
14593,281056,1.8205,1.0,68.18,15,0.0,0.5333,177784,
14594,281056,1.8433,1.0,65.0,13,0.0,0.4615,177784,
14595,281064,1.9017,1.0,57.14,8,0.0,0.375,177787,
14596,281080,1.8005,1.0,77.27,17,0.0,0.5294,177799,
14597,281144,1.8233,1.0,75.0,15,0.0,0.4667,177839,
14598,281160,1.8277,1.0,58.33,14,0.0,0.3571,177845,
14599,281168,1.8561,1.0,66.67,12,0.0,0.4167,177847,
14600,281176,1.8817,1.0,71.43,10,0.0,0.3,177850,
14601,281184,1.8589,1.0,75.0,12,0.0,0.4167,177853,
14602,281200,1.8761,1.0,55.56,10,0.0,0.4,177862,
14603,281232,1.8747,1.0,52.63,10,0.0,0.3,177885,
14604,281280,1.9017,1.0,57.14,8,0.0,0.375,177906,
14605,281296,1.8875,1.0,52.94,9,0.0,0.3333,177912,
14606,281296,1.8647,1.0,57.89,11,0.0,0.3636,177912,
14607,281336,1.8833,1.0,45.0,9,0.0,0.4444,177931,
14608,281336,1.8747,1.0,52.63,10,0.0,0.2,177931,
14609,281376,1.8405,1.0,59.09,13,0.0,0.4615,177954,
14610,281376,1.7545,1.0,18.42,14,0.0,0.4286,177954,
14611,281384,1.8647,1.0,57.89,11,0.0,0.4545,177957,
14612,281400,1.9131,1.0,53.85,7,0.0,0.2857,177968,
14613,281424,1.8461,1.0,72.22,13,0.0,0.4615,177983,
14614,281448,1.8647,1.0,57.89,11,0.0,0.4545,177998,
14615,281480,1.8661,1.0,61.11,11,0.0,0.3636,178019,
14616,281480,1.8961,1.0,44.44,8,0.0,0.375,178019,
14617,281528,1.8447,1.0,68.42,13,0.0,0.4615,178047,
14618,281552,1.8605,1.0,50.0,11,0.0,0.3636,178055,
14619,281552,1.8519,1.0,57.14,12,0.0,0.3333,178055,
14620,281568,1.8719,1.0,47.62,10,0.0,0.3,178061,
14621,281592,1.8461,1.0,72.22,13,0.0,0.3846,178078,
14622,281608,1.8391,1.0,56.52,13,0.0,0.3846,178086,
14623,281616,1.9175,1.0,35.29,6,0.0,0.0,178089,
14624,281648,1.8903,1.0,60.0,9,0.0,0.4444,178107,
14625,281656,1.8305,1.0,63.64,14,0.0,0.5,178111,
14626,281672,1.9003,1.0,53.33,8,0.0,0.125,178123,
14627,281696,1.9089,1.0,43.75,7,0.0,0.2857,178137,
14628,281736,1.8861,1.0,50.0,9,0.0,0.3333,178159,
14629,281752,1.8875,1.0,52.94,9,0.0,0.4444,178166,
14630,281752,1.8561,1.0,66.67,12,0.0,0.4167,178166,
14631,281776,1.802,1.0,57.14,16,0.0,0.5,178178,
14632,281800,1.8847,1.0,47.37,9,0.0,0.3333,178191,
14633,281808,1.8547,1.0,63.16,12,0.0,0.4167,178194,
14634,281816,1.8661,1.0,61.11,11,0.0,0.4545,178199,
14635,281840,1.8861,1.0,50.0,9,0.0,0.3333,178216,
14636,281872,1.9203,1.0,40.0,6,0.0,0.1667,178239,
14637,281880,1.8561,1.0,66.67,12,0.0,0.3333,178242,
14638,281904,1.8689,1.0,68.75,11,0.0,0.3636,178255,
14639,281920,1.8219,1.0,71.43,15,0.0,0.5333,178262,
14640,281920,1.8803,1.0,66.67,10,0.0,0.3,178262,
14641,281936,1.9345,1.0,41.67,5,0.0,0.0,178268,
14642,281968,1.9345,1.0,41.67,5,0.0,0.2,178289,
14643,281984,1.8819,1.0,42.86,9,0.0,0.2222,178300,
14644,281992,1.8817,1.0,71.43,10,0.0,0.3,178304,
14645,282008,1.8162,1.0,60.0,15,0.0,0.3333,178315,
14646,282024,1.9031,1.0,61.54,8,0.0,0.125,178329,
14647,282104,1.7962,1.0,68.0,17,0.0,0.4706,178372,
14648,282104,1.9117,1.0,50.0,7,0.0,0.2857,178372,
14649,282112,1.8505,1.0,54.55,12,0.0,0.3333,178373,
14650,282120,1.8875,1.0,52.94,9,0.0,0.4444,178375,
14651,282128,1.8148,1.0,57.69,15,0.0,0.5333,178378,
14652,282136,1.8419,1.0,61.9,13,0.0,0.6154,178383,
14653,282152,1.8689,1.0,68.75,11,0.0,0.3636,178395,
14654,282160,1.8547,1.0,63.16,12,0.0,0.25,178401,
14655,282200,1.9045,1.0,66.67,8,0.0,0.375,178433,
14656,282232,1.9017,1.0,57.14,8,0.0,0.25,178454,
14657,282240,1.8889,1.0,56.25,9,0.0,0.3333,178457,
14658,282256,1.8247,1.0,78.95,15,0.0,0.4667,178464,
14659,282272,1.8817,1.0,71.43,10,0.0,0.5,178471,
14660,282288,1.8647,1.0,57.89,11,0.0,0.2727,178479,
14661,282288,1.8633,1.0,55.0,11,0.0,0.3636,178479,
14662,282304,1.9131,1.0,53.85,7,0.0,0.1429,178490,
14663,282312,1.8633,1.0,55.0,11,0.0,0.2727,178496,
14664,282376,1.8875,1.0,52.94,9,0.0,0.3333,178536,
14665,282400,1.8419,1.0,61.9,13,0.0,0.5385,178546,
14666,282400,1.8761,1.0,55.56,10,0.0,0.3,178546,
14667,282408,1.8575,1.0,70.59,12,0.0,0.5,178547,
14668,282432,1.9203,1.0,40.0,6,0.0,0.1667,178560,
14669,282440,1.9047,1.0,36.84,7,0.0,0.4286,178564,
14670,282440,1.8575,1.0,70.59,12,0.0,0.3333,178564,
14671,282440,1.8547,1.0,63.16,12,0.0,0.5,178564,
14672,282512,1.8875,1.0,52.94,9,0.0,0.3333,178619,
14673,282536,1.8975,1.0,47.06,8,0.0,0.25,178630,
14674,282560,1.9003,1.0,53.33,8,0.0,0.25,178639,
14675,282568,1.8589,1.0,75.0,12,0.0,0.4167,178642,
14676,282584,1.8305,1.0,63.64,14,0.0,0.5,178651,
14677,282592,1.8447,1.0,68.42,13,0.0,0.3846,178655,
14678,282600,1.8719,1.0,47.62,10,0.0,0.3,178659,
14679,282608,1.8148,1.0,57.69,15,0.0,0.4667,178664,
14680,282680,1.9359,1.0,45.45,5,0.0,0.2,178711,
14681,282680,1.8719,1.0,47.62,10,0.0,0.4,178711,
14682,282688,1.8747,1.0,52.63,10,0.0,0.3,178713,
14683,282728,1.8219,1.0,71.43,15,0.0,0.5333,178736,
14684,282736,1.8989,1.0,50.0,8,0.0,0.25,178739,
14685,282736,1.8619,1.0,52.38,11,0.0,0.5455,178739,
14686,282768,1.8619,1.0,52.38,11,0.0,0.4545,178760,
14687,282808,1.762,1.0,71.43,20,0.0,0.6,178778,
14688,282808,1.8689,1.0,68.75,11,0.0,0.3636,178778,
14689,282816,1.9089,1.0,43.75,7,0.0,0.1429,178781,
14690,282824,1.8661,1.0,61.11,11,0.0,0.4545,178785,
14691,282848,1.9303,1.0,33.33,5,0.0,0.0,178800,
14692,282864,1.9345,1.0,41.67,5,0.0,0.2,178811,
14693,282896,1.8233,1.0,75.0,15,0.0,0.4667,178830,
14694,282896,1.8533,1.0,60.0,12,0.0,0.5833,178830,
14695,282952,1.8761,1.0,55.56,10,0.0,0.6,178867,
14696,282952,1.8961,1.0,44.44,8,0.0,0.125,178867,
14697,282968,1.8647,1.0,57.89,11,0.0,0.3636,178877,
14698,283016,1.8177,1.0,62.5,15,0.0,0.4667,178903,
14699,283016,1.8903,1.0,60.0,9,0.0,0.4444,178903,
14700,283024,1.8789,1.0,62.5,10,0.0,0.5,178907,
14701,283048,1.7962,1.0,68.0,17,0.0,0.4706,178924,
14702,283056,1.8277,1.0,58.33,14,0.0,0.5,178928,
14703,283088,1.8575,1.0,70.59,12,0.0,0.5,178948,
14704,283096,1.8461,1.0,72.22,13,0.0,0.4615,178953,
14705,283128,1.8733,1.0,50.0,10,0.0,0.4,178972,
14706,283152,1.8975,1.0,47.06,8,0.0,0.375,178983,
14707,283160,1.8761,1.0,55.56,10,0.0,0.5,178986,
14708,283184,1.8875,1.0,52.94,9,0.0,0.2222,178998,
14709,283200,1.8205,1.0,68.18,15,0.0,0.4667,179004,
14710,283200,1.8761,1.0,55.56,10,0.0,0.4,179004,
14711,283240,1.9217,1.0,42.86,6,0.0,0.1667,179027,
14712,283248,1.9033,1.0,35.0,7,0.0,0.1429,179030,
14713,283264,1.8619,1.0,52.38,11,0.0,0.3636,179040,
14714,283304,1.8647,1.0,57.89,11,0.0,0.4545,179058,
14715,283312,1.9117,1.0,50.0,7,0.0,0.2857,179060,
14716,283328,1.8789,1.0,62.5,10,0.0,0.4,179069,
14717,283328,1.8719,1.0,47.62,10,0.0,0.2,179069,
14718,283360,1.8705,1.0,45.45,10,0.0,0.5,179089,
14719,283384,1.9061,1.0,38.89,7,0.0,0.2857,179104,
14720,283416,1.8647,1.0,57.89,11,0.0,0.3636,179121,
14721,283440,1.8377,1.0,54.17,13,0.0,0.3846,179132,
14722,283448,1.8761,1.0,55.56,10,0.0,0.3,179135,
14723,283464,1.8675,1.0,64.71,11,0.0,0.2727,179143,
14724,283464,1.8847,1.0,47.37,9,0.0,0.2222,179143,
14725,283504,1.8761,1.0,55.56,10,0.0,0.4,179165,
14726,283512,1.8491,1.0,52.17,12,0.0,0.4167,179168,
14727,283560,1.9061,1.0,38.89,7,0.0,0.4286,179197,
14728,283560,1.8405,1.0,59.09,13,0.0,0.3846,179197,
14729,283576,1.9189,1.0,37.5,6,0.0,0.1667,179204,
14730,283600,1.8133,1.0,80.0,16,0.0,0.5,179219,
14731,283608,1.8861,1.0,50.0,9,0.0,0.2222,179222,
14732,283624,1.8433,1.0,65.0,13,0.0,0.3846,179231,
14733,283648,1.8661,1.0,61.11,11,0.0,0.3636,179246,
14734,283648,1.8875,1.0,52.94,9,0.0,0.2222,179246,
14735,283688,1.8889,1.0,56.25,9,0.0,0.3333,179277,
14736,283736,1.8405,1.0,59.09,13,0.0,0.3846,179301,
14737,283744,1.8119,1.0,76.19,16,0.0,0.5,179302,
14738,283768,1.8619,1.0,52.38,11,0.0,0.3636,179312,
14739,283768,1.8733,1.0,50.0,10,0.0,0.4,179312,
14740,283784,1.8433,1.0,65.0,13,0.0,0.5385,179318,
14741,283792,1.9231,1.0,46.15,6,0.0,0.3333,179322,
14742,283792,1.8861,1.0,50.0,9,0.0,0.4444,179322,
14743,283800,1.8847,1.0,47.37,9,0.0,0.4444,179327,
14744,283888,1.8761,1.0,55.56,10,0.0,0.2,179382,
14745,283904,1.8817,1.0,71.43,10,0.0,0.4,179386,
14746,283920,1.8491,1.0,52.17,12,0.0,0.5,179390,
14747,283920,1.9189,1.0,37.5,6,0.0,0.1667,179390,
14748,283920,1.8547,1.0,63.16,12,0.0,0.5,179390,
14749,283928,1.8861,1.0,50.0,9,0.0,0.4444,179392,
14750,283928,1.8633,1.0,55.0,11,0.0,0.2727,179392,
14751,283952,1.8847,1.0,47.37,9,0.0,0.4444,179410,
14752,284008,1.9103,1.0,46.67,7,0.0,0.1429,179450,
14753,284024,1.8803,1.0,66.67,10,0.0,0.3,179458,
14754,284048,1.8989,1.0,50.0,8,0.0,0.25,179470,
14755,284064,1.9117,1.0,50.0,7,0.0,0.1429,179477,
14756,284072,1.8347,1.0,73.68,14,0.0,0.3571,179480,
14757,284088,1.8619,1.0,52.38,11,0.0,0.5455,179490,
14758,284088,1.8933,1.0,40.0,8,0.0,0.25,179490,
14759,284096,1.8119,1.0,76.19,16,0.0,0.5,179495,
14760,284136,1.8589,1.0,75.0,12,0.0,0.5,179527,
14761,284168,1.9103,1.0,46.67,7,0.0,0.2857,179550,
14762,284192,1.9231,1.0,46.15,6,0.0,0.3333,179562,
14763,284216,1.8077,1.0,66.67,16,0.0,0.5,179576,
14764,284216,1.8461,1.0,72.22,13,0.0,0.3846,179576,
14765,284216,1.8447,1.0,68.42,13,0.0,0.3846,179576,
14766,284248,1.8247,1.0,78.95,15,0.0,0.5333,179596,
14767,284256,1.8319,1.0,66.67,14,0.0,0.5,179601,
14768,284288,1.8747,1.0,52.63,10,0.0,0.3,179620,
14769,284296,1.9031,1.0,61.54,8,0.0,0.375,179623,
14770,284328,1.9017,1.0,57.14,8,0.0,0.25,179644,
14771,284344,1.9189,1.0,37.5,6,0.0,0.1667,179652,
14772,284352,1.8391,1.0,56.52,13,0.0,0.5385,179656,
14773,284384,1.8875,1.0,52.94,9,0.0,0.2222,179672,
14774,284384,1.8119,1.0,76.19,16,0.0,0.5625,179672,
14775,284384,1.8789,1.0,62.5,10,0.0,0.5,179672,
14776,284408,1.9003,1.0,53.33,8,0.0,0.375,179688,
14777,284432,1.8675,1.0,64.71,11,0.0,0.4545,179707,
