episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
23255,440336,1.8333,1.0,70.0,14,0.0,0.0714,248146,
23256,440344,1.9131,1.0,53.85,7,0.0,0.4286,248150,
23257,440360,1.9103,1.0,46.67,7,0.0,0.0,248158,
23258,440376,1.8177,1.0,62.5,15,0.0,0.0667,248169,
23259,440384,1.8689,1.0,68.75,11,0.0,0.0909,248174,
23260,440432,1.7834,1.0,66.67,18,0.0,0.2222,248203,
23261,440440,1.9131,1.0,53.85,7,0.0,0.1429,248205,
23262,440448,1.8305,1.0,63.64,14,0.0,0.0714,248209,
23263,440464,1.8633,1.0,55.0,11,0.0,0.1818,248217,
23264,440504,1.8861,1.0,50.0,9,0.0,0.1111,248243,
23265,440504,1.8533,1.0,60.0,12,0.0,0.1667,248243,
23266,440528,1.8747,1.0,52.63,10,0.0,0.0,248255,
23267,440552,1.8419,1.0,61.9,13,0.0,0.0769,248269,
23268,440568,1.9103,1.0,46.67,7,0.0,0.1429,248277,
23269,440576,1.8875,1.0,52.94,9,0.0,0.1111,248282,
23270,440592,1.8333,1.0,70.0,14,0.0,0.0714,248292,
23271,440624,1.8633,1.0,55.0,11,0.0,0.0909,248311,
23272,440632,1.8689,1.0,68.75,11,0.0,0.0909,248313,
23273,440648,1.8861,1.0,50.0,9,0.0,0.1111,248318,
23274,440672,1.8761,1.0,55.56,10,0.0,0.1,248330,
23275,440688,1.9217,1.0,42.86,6,0.0,0.1667,248338,
23276,440696,1.8861,1.0,50.0,9,0.0,0.1111,248341,
23277,440712,1.8961,1.0,44.44,8,0.0,0.125,248352,
23278,440720,1.8989,1.0,50.0,8,0.0,0.125,248356,
23279,440744,1.9003,1.0,53.33,8,0.0,0.0,248371,
23280,440784,1.8447,1.0,68.42,13,0.0,0.0769,248398,
23281,440792,1.9003,1.0,53.33,8,0.0,0.125,248402,
23282,440800,1.8847,1.0,47.37,9,0.0,0.2222,248405,
23283,440840,1.8903,1.0,60.0,9,0.0,0.1111,248428,
23284,440848,1.8747,1.0,52.63,10,0.0,0.2,248432,
23285,440848,1.8433,1.0,65.0,13,0.0,0.0769,248432,
23286,440880,1.8319,1.0,66.67,14,0.0,0.0714,248452,
23287,440888,1.8761,1.0,55.56,10,0.0,0.1,248457,
23288,440920,1.8575,1.0,70.59,12,0.0,0.1667,248480,
23289,440920,1.8889,1.0,56.25,9,0.0,0.1111,248480,
23290,440960,1.8433,1.0,65.0,13,0.0,0.0,248505,
23291,440984,1.8775,1.0,58.82,10,0.0,0.1,248516,
23292,440992,1.8547,1.0,63.16,12,0.0,0.0833,248518,
23293,441000,1.8903,1.0,60.0,9,0.0,0.1111,248523,
23294,441008,1.8903,1.0,60.0,9,0.0,0.1111,248528,
23295,441032,1.9117,1.0,50.0,7,0.0,0.1429,248543,
23296,441040,1.8177,1.0,62.5,15,0.0,0.0667,248547,
23297,441040,1.8803,1.0,66.67,10,0.0,0.2,248547,
23298,441120,1.9017,1.0,57.14,8,0.0,0.125,248587,
23299,441120,1.8833,1.0,45.0,9,0.0,0.0,248587,
23300,441128,1.8861,1.0,50.0,9,0.0,0.1111,248588,
23301,441136,1.8975,1.0,47.06,8,0.0,0.125,248592,
23302,441144,1.9017,1.0,57.14,8,0.0,0.125,248595,
23303,441144,1.8847,1.0,47.37,9,0.0,0.1111,248595,
23304,441152,1.9017,1.0,57.14,8,0.0,0.25,248599,
23305,441208,1.8619,1.0,52.38,11,0.0,0.0909,248643,
23306,441248,1.8989,1.0,50.0,8,0.0,0.125,248654,
23307,441272,1.8989,1.0,50.0,8,0.0,0.125,248661,
23308,441272,1.8975,1.0,47.06,8,0.0,0.125,248661,
23309,441272,1.8989,1.0,50.0,8,0.0,0.125,248661,
23310,441272,1.8647,1.0,57.89,11,0.0,0.0909,248661,
23311,441280,1.8847,1.0,47.37,9,0.0,0.1111,248664,
23312,441296,1.8761,1.0,55.56,10,0.0,0.1,248675,
23313,441344,1.9445,1.0,33.33,4,0.0,0.25,248709,
23314,441344,1.8675,1.0,64.71,11,0.0,0.0909,248709,
23315,441408,1.8975,1.0,47.06,8,0.0,0.125,248733,
23316,441408,1.8775,1.0,58.82,10,0.0,0.1,248733,
23317,441408,1.8989,1.0,50.0,8,0.0,0.125,248733,
23318,441416,1.9061,1.0,38.89,7,0.0,0.1429,248735,
23319,441440,1.8519,1.0,57.14,12,0.0,0.1667,248751,
23320,441440,1.8661,1.0,61.11,11,0.0,0.1818,248751,
23321,441448,1.9331,1.0,38.46,5,0.0,0.2,248756,
23322,441520,1.8205,1.0,68.18,15,0.0,0.0667,248808,
23323,441528,1.9203,1.0,40.0,6,0.0,0.1667,248810,
23324,441536,1.9245,1.0,50.0,6,0.0,0.1667,248812,
23325,441568,1.8789,1.0,62.5,10,0.0,0.1,248826,
23326,441568,1.8633,1.0,55.0,11,0.0,0.0909,248826,
23327,441568,1.8333,1.0,70.0,14,0.0,0.0714,248826,
23328,441576,1.8433,1.0,65.0,13,0.0,0.0769,248830,
23329,441608,1.8633,1.0,55.0,11,0.0,0.0909,248856,
23330,441672,1.8775,1.0,58.82,10,0.0,0.1,248892,
23331,441672,1.8561,1.0,66.67,12,0.0,0.0833,248892,
23332,441688,1.8619,1.0,52.38,11,0.0,0.2727,248898,
23333,441696,1.8789,1.0,62.5,10,0.0,0.1,248901,
23334,441712,1.9075,1.0,41.18,7,0.0,0.1429,248909,
23335,441712,1.8661,1.0,61.11,11,0.0,0.0909,248909,
23336,441720,1.9017,1.0,57.14,8,0.0,0.0,248914,
23337,441744,1.8205,1.0,68.18,15,0.0,0.0,248933,
23338,441792,1.9003,1.0,53.33,8,0.0,0.125,248966,
23339,441808,1.9103,1.0,46.67,7,0.0,0.1429,248972,
23340,441840,1.8689,1.0,68.75,11,0.0,0.0909,248985,
23341,441840,1.8889,1.0,56.25,9,0.0,0.1111,248985,
23342,441856,1.9217,1.0,42.86,6,0.0,0.1667,248991,
23343,441856,1.8491,1.0,52.17,12,0.0,0.1667,248991,
23344,441856,1.8333,1.0,70.0,14,0.0,0.0,248991,
23345,441880,1.8633,1.0,55.0,11,0.0,0.0909,249009,
23346,441936,1.8789,1.0,62.5,10,0.0,0.2,249049,
23347,441952,1.8333,1.0,70.0,14,0.0,0.0714,249060,
23348,441968,1.9117,1.0,50.0,7,0.0,0.0,249065,
23349,441976,1.8875,1.0,52.94,9,0.0,0.2222,249067,
23350,442008,1.8319,1.0,66.67,14,0.0,0.0714,249086,
23351,442024,1.8619,1.0,52.38,11,0.0,0.0909,249095,
23352,442024,1.8319,1.0,66.67,14,0.0,0.0714,249095,
23353,442024,1.8861,1.0,50.0,9,0.0,0.1111,249095,
23354,442064,1.8589,1.0,75.0,12,0.0,0.1667,249123,
23355,442072,1.9031,1.0,61.54,8,0.0,0.0,249127,
23356,442104,1.8447,1.0,68.42,13,0.0,0.0769,249148,
23357,442104,1.8889,1.0,56.25,9,0.0,0.0,249148,
23358,442136,1.8917,1.0,64.29,9,0.0,0.1111,249164,
23359,442136,1.8889,1.0,56.25,9,0.0,0.1111,249164,
23360,442160,1.8775,1.0,58.82,10,0.0,0.1,249179,
23361,442176,1.8747,1.0,52.63,10,0.0,0.1,249187,
23362,442192,1.8903,1.0,60.0,9,0.0,0.4444,249198,
23363,442216,1.8647,1.0,57.89,11,0.0,0.0909,249213,
23364,442232,1.8989,1.0,50.0,8,0.0,0.125,249219,
23365,442264,1.8989,1.0,50.0,8,0.0,0.125,249235,
23366,442264,1.8433,1.0,65.0,13,0.0,0.0,249235,
23367,442280,1.9103,1.0,46.67,7,0.0,0.1429,249243,
23368,442296,1.9003,1.0,53.33,8,0.0,0.0,249252,
23369,442312,1.8605,1.0,50.0,11,0.0,0.0,249263,
23370,442328,1.8775,1.0,58.82,10,0.0,0.1,249271,
23371,442368,1.8647,1.0,57.89,11,0.0,0.0909,249290,
23372,442376,1.9117,1.0,50.0,7,0.0,0.1429,249292,
23373,442376,1.8661,1.0,61.11,11,0.0,0.0909,249292,
23374,442392,1.9089,1.0,43.75,7,0.0,0.1429,249297,
23375,442424,1.8861,1.0,50.0,9,0.0,0.1111,249315,
23376,442424,1.9117,1.0,50.0,7,0.0,0.1429,249315,
23377,442440,1.8961,1.0,44.44,8,0.0,0.0,249324,
23378,442448,1.9203,1.0,40.0,6,0.0,0.1667,249329,
23379,442496,1.8989,1.0,50.0,8,0.0,0.125,249360,
23380,442520,1.8989,1.0,50.0,8,0.0,0.0,249369,
23381,442536,1.8833,1.0,45.0,9,0.0,0.1111,249376,
23382,442552,1.8205,1.0,68.18,15,0.0,0.0,249382,
23383,442552,1.8889,1.0,56.25,9,0.0,0.1111,249382,
23384,442560,1.8903,1.0,60.0,9,0.0,0.1111,249385,
23385,442560,1.8875,1.0,52.94,9,0.0,0.1111,249385,
23386,442608,1.8733,1.0,50.0,10,0.0,0.1,249424,
23387,442672,1.9217,1.0,42.86,6,0.0,0.1667,249451,
23388,442672,1.9003,1.0,53.33,8,0.0,0.125,249451,
23389,442688,1.9075,1.0,41.18,7,0.0,0.2857,249456,
23390,442696,1.8062,1.0,64.0,16,0.0,0.1875,249460,
23391,442704,1.8861,1.0,50.0,9,0.0,0.2222,249464,
23392,442704,1.8391,1.0,56.52,13,0.0,0.0769,249464,
23393,442736,1.8262,1.0,56.0,14,0.0,0.0,249488,
23394,442776,1.8319,1.0,66.67,14,0.0,0.0714,249516,
23395,442808,1.9131,1.0,53.85,7,0.0,0.1429,249531,
23396,442816,1.8761,1.0,55.56,10,0.0,0.1,249535,
23397,442824,1.8775,1.0,58.82,10,0.0,0.1,249540,
23398,442840,1.8419,1.0,61.9,13,0.0,0.1538,249549,
23399,442864,1.8719,1.0,47.62,10,0.0,0.0,249564,
23400,442888,1.8091,1.0,69.57,16,0.0,0.25,249576,
23401,442904,1.8519,1.0,57.14,12,0.0,0.0,249584,
23402,442904,1.8689,1.0,68.75,11,0.0,0.0,249584,
23403,442912,1.9231,1.0,46.15,6,0.0,0.1667,249586,
23404,442960,1.8875,1.0,52.94,9,0.0,0.1111,249616,
23405,442960,1.8661,1.0,61.11,11,0.0,0.0909,249616,
23406,442992,1.8947,1.0,42.11,8,0.0,0.125,249639,
23407,443032,1.8719,1.0,47.62,10,0.0,0.0,249657,
23408,443040,1.8547,1.0,63.16,12,0.0,0.0,249659,
23409,443056,1.8447,1.0,68.42,13,0.0,0.0,249663,
23410,443056,1.8661,1.0,61.11,11,0.0,0.0909,249663,
23411,443072,1.9017,1.0,57.14,8,0.0,0.125,249670,
23412,443080,1.8605,1.0,50.0,11,0.0,0.0,249676,
23413,443104,1.9317,1.0,35.71,5,0.0,0.2,249692,
23414,443120,1.8733,1.0,50.0,10,0.0,0.3,249701,
23415,443144,1.9131,1.0,53.85,7,0.0,0.1429,249716,
23416,443184,1.8847,1.0,47.37,9,0.0,0.1111,249741,
23417,443200,1.8961,1.0,44.44,8,0.0,0.125,249746,
23418,443232,1.8505,1.0,54.55,12,0.0,0.0833,249761,
23419,443232,1.8433,1.0,65.0,13,0.0,0.0769,249761,
23420,443240,1.8633,1.0,55.0,11,0.0,0.0909,249763,
23421,443248,1.8761,1.0,55.56,10,0.0,0.1,249768,
23422,443264,1.8661,1.0,61.11,11,0.0,0.0909,249779,
23423,443288,1.8661,1.0,61.11,11,0.0,0.1818,249796,
23424,443328,1.8761,1.0,55.56,10,0.0,0.1,249825,
23425,443368,1.8875,1.0,52.94,9,0.0,0.1111,249845,
23426,443384,1.8291,1.0,60.87,14,0.0,0.0714,249851,
23427,443384,1.8761,1.0,55.56,10,0.0,0.1,249851,
23428,443400,1.8219,1.0,71.43,15,0.0,0.0667,249857,
23429,443408,1.8633,1.0,55.0,11,0.0,0.0909,249861,
23430,443416,1.8647,1.0,57.89,11,0.0,0.0909,249866,
23431,443424,1.8875,1.0,52.94,9,0.0,0.1111,249871,
23432,443496,1.8619,1.0,52.38,11,0.0,0.0909,249911,
23433,443504,1.9459,1.0,36.36,4,0.0,0.25,249914,
23434,443504,1.8875,1.0,52.94,9,0.0,0.1111,249914,
23435,443520,1.9245,1.0,50.0,6,0.0,0.0,249922,
23436,443520,1.8775,1.0,58.82,10,0.0,0.1,249922,
23437,443528,1.9103,1.0,46.67,7,0.0,0.1429,249925,
23438,443544,1.8333,1.0,70.0,14,0.0,0.2143,249937,
23439,443600,1.8162,1.0,60.0,15,0.0,0.1333,249978,
23440,443632,1.8689,1.0,68.75,11,0.0,0.0909,249987,
23441,443632,1.8989,1.0,50.0,8,0.0,0.125,249987,
23442,443648,1.8889,1.0,56.25,9,0.0,0.1111,249995,
23443,443648,1.8889,1.0,56.25,9,0.0,0.1111,249995,
23444,443664,1.8903,1.0,60.0,9,0.0,0.1111,250003,
23445,443688,1.8733,1.0,50.0,10,0.0,0.1,250021,
23446,443744,1.8661,1.0,61.11,11,0.0,0.0909,250053,
23447,443760,1.8889,1.0,56.25,9,0.0,0.1111,250056,
23448,443760,1.815,1.0,42.42,14,0.0,0.0,250056,
23449,443768,1.9003,1.0,53.33,8,0.0,0.125,250059,
23450,443792,1.8761,1.0,55.56,10,0.0,0.1,250073,
23451,443800,1.8519,1.0,57.14,12,0.0,0.0833,250077,
23452,443808,1.8761,1.0,55.56,10,0.0,0.1,250083,
23453,443824,1.8675,1.0,64.71,11,0.0,0.0909,250093,
23454,443864,1.9131,1.0,53.85,7,0.0,0.1429,250116,
23455,443872,1.9017,1.0,57.14,8,0.0,0.125,250120,
23456,443872,1.8889,1.0,56.25,9,0.0,0.1111,250120,
23457,443896,1.9089,1.0,43.75,7,0.0,0.1429,250136,
23458,443936,1.8761,1.0,55.56,10,0.0,0.1,250165,
23459,443976,1.8647,1.0,57.89,11,0.0,0.2727,250177,
23460,443984,1.8105,1.0,72.73,16,0.0,0.0625,250179,
23461,443984,1.8391,1.0,56.52,13,0.0,0.0769,250179,
23462,443992,1.9445,1.0,33.33,4,0.0,0.25,250182,
23463,444000,1.8989,1.0,50.0,8,0.0,0.125,250186,
23464,444016,1.8761,1.0,55.56,10,0.0,0.1,250197,
23465,444024,1.8633,1.0,55.0,11,0.0,0.0909,250203,
23466,444096,1.8533,1.0,60.0,12,0.0,0.0833,250254,
23467,444136,1.8547,1.0,63.16,12,0.0,0.0833,250263,
23468,444136,1.8833,1.0,45.0,9,0.0,0.0,250263,
23469,444144,1.9203,1.0,40.0,6,0.0,0.1667,250265,
23470,444144,1.8533,1.0,60.0,12,0.0,0.0833,250265,
23471,444168,1.8405,1.0,59.09,13,0.0,0.1538,250278,
23472,444176,1.8733,1.0,50.0,10,0.0,0.1,250283,
23473,444184,1.8491,1.0,52.17,12,0.0,0.0,250289,
23474,444248,1.9017,1.0,57.14,8,0.0,0.125,250331,
23475,444264,1.9189,1.0,37.5,6,0.0,0.1667,250338,
23476,444272,1.8789,1.0,62.5,10,0.0,0.0,250341,
23477,444272,1.8505,1.0,54.55,12,0.0,0.0833,250341,
23478,444304,1.8803,1.0,66.67,10,0.0,0.1,250358,
23479,444328,1.8547,1.0,63.16,12,0.0,0.0833,250371,
23480,444336,1.8577,1.0,45.83,11,0.0,0.0909,250375,
23481,444344,1.8405,1.0,59.09,13,0.0,0.0769,250379,
23482,444384,1.8975,1.0,47.06,8,0.0,0.125,250409,
23483,444392,1.8903,1.0,60.0,9,0.0,0.0,250414,
23484,444424,1.8333,1.0,70.0,14,0.0,0.0714,250433,
23485,444448,1.8105,1.0,72.73,16,0.0,0.125,250446,
23486,444464,1.8633,1.0,55.0,11,0.0,0.0909,250456,
23487,444472,1.8761,1.0,55.56,10,0.0,0.1,250460,
23488,444496,1.8633,1.0,55.0,11,0.0,0.0909,250477,
23489,444528,1.8291,1.0,60.87,14,0.0,0.1429,250491,
23490,444544,1.8903,1.0,60.0,9,0.0,0.1111,250498,
23491,444544,1.8433,1.0,65.0,13,0.0,0.0769,250498,
23492,444552,1.8533,1.0,60.0,12,0.0,0.0833,250502,
23493,444576,1.9189,1.0,37.5,6,0.0,0.1667,250517,
23494,444592,1.8903,1.0,60.0,9,0.0,0.1111,250526,
23495,444616,1.8547,1.0,63.16,12,0.0,0.0833,250538,
23496,444648,1.9103,1.0,46.67,7,0.0,0.1429,250553,
23497,444656,1.8633,1.0,55.0,11,0.0,0.0909,250555,
23498,444656,1.9217,1.0,42.86,6,0.0,0.1667,250555,
23499,444672,1.9003,1.0,53.33,8,0.0,0.125,250564,
23500,444672,1.8989,1.0,50.0,8,0.0,0.25,250564,
23501,444704,1.8889,1.0,56.25,9,0.0,0.1111,250590,
23502,444752,1.8433,1.0,65.0,13,0.0,0.0769,250613,
23503,444760,1.8561,1.0,66.67,12,0.0,0.0,250616,
23504,444784,1.9317,1.0,35.71,5,0.0,0.2,250627,
23505,444784,1.8975,1.0,47.06,8,0.0,0.125,250627,
23506,444784,1.9017,1.0,57.14,8,0.0,0.125,250627,
23507,444808,1.8947,1.0,42.11,8,0.0,0.0,250640,
23508,444824,1.8219,1.0,71.43,15,0.0,0.0667,250652,
23509,444840,1.8775,1.0,58.82,10,0.0,0.0,250664,
23510,444880,1.8889,1.0,56.25,9,0.0,0.2222,250688,
23511,444904,1.9103,1.0,46.67,7,0.0,0.1429,250701,
23512,444912,1.8689,1.0,68.75,11,0.0,0.0909,250704,
23513,444912,1.8889,1.0,56.25,9,0.0,0.0,250704,
23514,444920,1.8633,1.0,55.0,11,0.0,0.0909,250707,
23515,444968,1.8761,1.0,55.56,10,0.0,0.1,250739,
23516,444968,1.8433,1.0,65.0,13,0.0,0.0769,250739,
23517,445000,1.8333,1.0,70.0,14,0.0,0.0714,250757,
23518,445016,1.8975,1.0,47.06,8,0.0,0.125,250766,
23519,445024,1.9017,1.0,57.14,8,0.0,0.0,250770,
23520,445048,1.9189,1.0,37.5,6,0.0,0.1667,250785,
23521,445080,1.8405,1.0,59.09,13,0.0,0.0769,250805,
23522,445088,1.8205,1.0,68.18,15,0.0,0.0667,250809,
23523,445112,1.8861,1.0,50.0,9,0.0,0.1111,250823,
23524,445120,1.8447,1.0,68.42,13,0.0,0.0769,250828,
23525,445144,1.8461,1.0,72.22,13,0.0,0.0,250844,
23526,445160,1.8861,1.0,50.0,9,0.0,0.1111,250852,
23527,445192,1.8319,1.0,66.67,14,0.0,0.0714,250871,
23528,445208,1.9003,1.0,53.33,8,0.0,0.125,250878,
23529,445216,1.8419,1.0,61.9,13,0.0,0.1538,250880,
23530,445224,1.8961,1.0,44.44,8,0.0,0.125,250884,
23531,445280,1.8533,1.0,60.0,12,0.0,0.0833,250917,
23532,445280,1.8975,1.0,47.06,8,0.0,0.125,250917,
23533,445288,1.8605,1.0,50.0,11,0.0,0.0909,250920,
23534,445296,1.9031,1.0,61.54,8,0.0,0.125,250922,
23535,445304,1.8561,1.0,66.67,12,0.0,0.0833,250926,
23536,445312,1.9045,1.0,66.67,8,0.0,0.125,250930,
23537,445344,1.9003,1.0,53.33,8,0.0,0.125,250955,
23538,445344,1.8775,1.0,58.82,10,0.0,0.1,250955,
23539,445392,1.9017,1.0,57.14,8,0.0,0.125,250985,
23540,445416,1.8675,1.0,64.71,11,0.0,0.0909,250998,
23541,445424,1.9117,1.0,50.0,7,0.0,0.1429,251001,
23542,445424,1.9003,1.0,53.33,8,0.0,0.125,251001,
23543,445440,1.8661,1.0,61.11,11,0.0,0.0909,251008,
23544,445448,1.8333,1.0,70.0,14,0.0,0.1429,251011,
23545,445472,1.8889,1.0,56.25,9,0.0,0.1111,251027,
23546,445504,1.8733,1.0,50.0,10,0.0,0.1,251046,
23547,445512,1.9203,1.0,40.0,6,0.0,0.1667,251050,
23548,445528,1.9031,1.0,61.54,8,0.0,0.0,251058,
23549,445528,1.8917,1.0,64.29,9,0.0,0.1111,251058,
23550,445552,1.9131,1.0,53.85,7,0.0,0.0,251073,
23551,445552,1.8789,1.0,62.5,10,0.0,0.1,251073,
23552,445608,1.8619,1.0,52.38,11,0.0,0.0909,251116,
23553,445648,1.8661,1.0,61.11,11,0.0,0.0909,251136,
23554,445648,1.8903,1.0,60.0,9,0.0,0.1111,251136,
23555,445664,1.8917,1.0,64.29,9,0.0,0.1111,251142,
23556,445664,1.8875,1.0,52.94,9,0.0,0.1111,251142,
23557,445664,1.8077,1.0,66.67,16,0.0,0.0,251142,
23558,445704,1.7977,1.0,70.83,17,0.0,0.1765,251167,
23559,445712,1.9231,1.0,46.15,6,0.0,0.1667,251172,
23560,445744,1.8277,1.0,58.33,14,0.0,0.0,251195,
23561,445760,1.9245,1.0,50.0,6,0.0,0.1667,251202,
23562,445800,1.9359,1.0,45.45,5,0.0,0.2,251221,
23563,445808,1.8433,1.0,65.0,13,0.0,0.0769,251224,
23564,445808,1.8661,1.0,61.11,11,0.0,0.0909,251224,
23565,445824,1.8633,1.0,55.0,11,0.0,0.0909,251232,
23566,445824,1.8605,1.0,50.0,11,0.0,0.0909,251232,
23567,445880,1.8405,1.0,59.09,13,0.0,0.0769,251268,
23568,445904,1.8761,1.0,55.56,10,0.0,0.1,251274,
23569,445920,1.9117,1.0,50.0,7,0.0,0.1429,251278,
23570,445928,1.8291,1.0,60.87,14,0.0,0.0714,251283,
23571,445936,1.8889,1.0,56.25,9,0.0,0.1111,251287,
23572,445952,1.9189,1.0,37.5,6,0.0,0.3333,251296,
23573,445968,1.8719,1.0,47.62,10,0.0,0.1,251306,
23574,445976,1.8947,1.0,42.11,8,0.0,0.125,251311,
23575,446032,1.9117,1.0,50.0,7,0.0,0.1429,251351,
23576,446056,1.8505,1.0,54.55,12,0.0,0.0833,251362,
23577,446080,1.8205,1.0,68.18,15,0.0,0.0667,251372,
23578,446080,1.8889,1.0,56.25,9,0.0,0.1111,251372,
23579,446080,1.8661,1.0,61.11,11,0.0,0.0909,251372,
23580,446120,1.8647,1.0,57.89,11,0.0,0.0909,251393,
23581,446128,1.8162,1.0,60.0,15,0.0,0.1333,251397,
23582,446152,1.8605,1.0,50.0,11,0.0,0.1818,251413,
23583,446152,1.9103,1.0,46.67,7,0.0,0.1429,251413,
23584,446184,1.9131,1.0,53.85,7,0.0,0.1429,251431,
23585,446208,1.8547,1.0,63.16,12,0.0,0.25,251442,
23586,446240,1.8733,1.0,50.0,10,0.0,0.2,251455,
23587,446248,1.9103,1.0,46.67,7,0.0,0.4286,251458,
23588,446248,1.8619,1.0,52.38,11,0.0,0.0909,251458,
23589,446256,1.9231,1.0,46.15,6,0.0,0.1667,251460,
23590,446272,1.9203,1.0,40.0,6,0.0,0.1667,251471,
23591,446296,1.8917,1.0,64.29,9,0.0,0.0,251488,
23592,446304,1.8291,1.0,60.87,14,0.0,0.0714,251492,
23593,446352,1.8761,1.0,55.56,10,0.0,0.1,251517,
23594,446352,1.9231,1.0,46.15,6,0.0,0.1667,251517,
23595,446376,1.9231,1.0,46.15,6,0.0,0.0,251529,
23596,446376,1.8789,1.0,62.5,10,0.0,0.1,251529,
23597,446400,1.9131,1.0,53.85,7,0.0,0.0,251541,
23598,446408,1.8519,1.0,57.14,12,0.0,0.0833,251545,
23599,446408,1.8847,1.0,47.37,9,0.0,0.1111,251545,
23600,446456,1.8447,1.0,68.42,13,0.0,0.0769,251574,
23601,446464,1.9259,1.0,54.55,6,0.0,0.1667,251577,
23602,446472,1.9303,1.0,33.33,5,0.0,0.2,251583,
23603,446504,1.9145,1.0,58.33,7,0.0,0.0,251603,
23604,446512,1.8833,1.0,45.0,9,0.0,0.1111,251607,
23605,446552,1.8405,1.0,59.09,13,0.0,0.0769,251630,
23606,446576,1.8505,1.0,54.55,12,0.0,0.0833,251642,
23607,446576,1.9203,1.0,40.0,6,0.0,0.1667,251642,
23608,446600,1.8177,1.0,62.5,15,0.0,0.0667,251652,
23609,446608,1.8461,1.0,72.22,13,0.0,0.1538,251655,
23610,446624,1.9017,1.0,57.14,8,0.0,0.0,251666,
23611,446640,1.8875,1.0,52.94,9,0.0,0.1111,251675,
23612,446640,1.8519,1.0,57.14,12,0.0,0.0833,251675,
23613,446688,1.9117,1.0,50.0,7,0.0,0.1429,251707,
23614,446704,1.8747,1.0,52.63,10,0.0,0.1,251716,
23615,446704,1.9145,1.0,58.33,7,0.0,0.1429,251716,
23616,446744,1.8761,1.0,55.56,10,0.0,0.1,251739,
23617,446752,1.8889,1.0,56.25,9,0.0,0.1111,251742,
23618,446760,1.8903,1.0,60.0,9,0.0,0.1111,251747,
23619,446792,1.7734,1.0,70.37,19,0.0,0.1053,251770,
23620,446808,1.8519,1.0,57.14,12,0.0,0.0833,251781,
23621,446832,1.8561,1.0,66.67,12,0.0,0.0833,251798,
23622,446856,1.8447,1.0,68.42,13,0.0,0.0769,251812,
23623,446872,1.8319,1.0,66.67,14,0.0,0.0714,251818,
23624,446888,1.8661,1.0,61.11,11,0.0,0.0909,251826,
23625,446904,1.8647,1.0,57.89,11,0.0,0.0909,251834,
23626,446912,1.9231,1.0,46.15,6,0.0,0.1667,251840,
23627,446936,1.8861,1.0,50.0,9,0.0,0.1111,251856,
23628,446936,1.8205,1.0,68.18,15,0.0,0.0667,251856,
23629,446984,1.8547,1.0,63.16,12,0.0,0.0833,251888,
23630,446992,1.8675,1.0,64.71,11,0.0,0.0909,251893,
23631,447032,1.8833,1.0,45.0,9,0.0,0.1111,251912,
23632,447032,1.8789,1.0,62.5,10,0.0,0.1,251912,
23633,447040,1.9131,1.0,53.85,7,0.0,0.1429,251914,
23634,447072,1.9075,1.0,41.18,7,0.0,0.1429,251933,
23635,447080,1.9259,1.0,54.55,6,0.0,0.0,251936,
23636,447088,1.7962,1.0,68.0,17,0.0,0.1176,251940,
23637,447088,1.8205,1.0,68.18,15,0.0,0.0667,251940,
23638,447120,1.8675,1.0,64.71,11,0.0,0.0909,251957,
23639,447152,1.9103,1.0,46.67,7,0.0,0.1429,251980,
23640,447168,1.9175,1.0,35.29,6,0.0,0.1667,251988,
23641,447216,1.8505,1.0,54.55,12,0.0,0.0833,252013,
23642,447216,1.8761,1.0,55.56,10,0.0,0.1,252013,
23643,447232,1.8861,1.0,50.0,9,0.0,0.1111,252020,
23644,447232,1.9117,1.0,50.0,7,0.0,0.1429,252020,
23645,447248,1.8219,1.0,71.43,15,0.0,0.0667,252029,
23646,447264,1.8305,1.0,63.64,14,0.0,0.1429,252039,
23647,447296,1.8889,1.0,56.25,9,0.0,0.0,252060,
23648,447304,1.8647,1.0,57.89,11,0.0,0.0909,252063,
23649,447344,1.9189,1.0,37.5,6,0.0,0.1667,252087,
23650,447352,1.8775,1.0,58.82,10,0.0,0.1,252090,
23651,447368,1.8675,1.0,64.71,11,0.0,0.0909,252099,
23652,447384,1.8903,1.0,60.0,9,0.0,0.1111,252107,
23653,447408,1.8833,1.0,45.0,9,0.0,0.1111,252118,
23654,447424,1.8277,1.0,58.33,14,0.0,0.0714,252124,
23655,447424,1.9003,1.0,53.33,8,0.0,0.125,252124,
23656,447440,1.8661,1.0,61.11,11,0.0,0.0909,252134,
23657,447472,1.9103,1.0,46.67,7,0.0,0.1429,252151,
23658,447472,1.9089,1.0,43.75,7,0.0,0.1429,252151,
23659,447488,1.8803,1.0,66.67,10,0.0,0.1,252162,
23660,447504,1.9103,1.0,46.67,7,0.0,0.1429,252174,
23661,447552,1.8761,1.0,55.56,10,0.0,0.2,252202,
23662,447568,1.8661,1.0,61.11,11,0.0,0.0,252210,
23663,447592,1.8519,1.0,57.14,12,0.0,0.0833,252221,
23664,447592,1.8547,1.0,63.16,12,0.0,0.0833,252221,
23665,447592,1.9203,1.0,40.0,6,0.0,0.1667,252221,
23666,447624,1.8875,1.0,52.94,9,0.0,0.1111,252240,
23667,447632,1.8433,1.0,65.0,13,0.0,0.0769,252244,
23668,447648,1.8661,1.0,61.11,11,0.0,0.0909,252254,
