episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
427,44296,1.562,1.0,71.43,20,0.0,0.55,7630,
428,44304,0.9447,1.0,56.63,47,0.0,0.766,7634,
429,44320,1.6336,1.0,47.06,16,0.0,0.5625,7647,
430,44400,1.622,1.0,60.71,17,0.0,0.5294,7697,
431,44416,1.7347,1.0,63.16,12,0.0,0.5833,7704,
432,44416,1.7477,1.0,45.83,11,0.0,0.4545,7704,
433,44424,1.7119,1.0,61.9,13,0.0,0.6154,7708,
434,44464,1.7533,1.0,55.0,11,0.0,0.4545,7731,
435,44464,1.6206,1.0,58.62,17,0.0,0.5294,7731,
436,44504,1.6891,1.0,60.87,14,0.0,0.4286,7752,
437,44520,1.622,1.0,60.71,17,0.0,0.3529,7761,
438,44560,1.8375,1.0,41.18,7,0.0,0.4286,7781,
439,44568,1.8119,1.0,38.1,8,0.0,0.25,7786,
440,44648,1.8189,1.0,50.0,8,0.0,0.5,7828,
441,44656,1.7747,1.0,52.63,10,0.0,0.3,7832,
442,44656,1.7077,1.0,54.17,13,0.0,0.6154,7832,
443,44664,1.7062,1.0,52.0,13,0.0,0.5385,7834,
444,44664,1.6378,1.0,51.61,16,0.0,0.5,7834,
445,44736,1.5452,1.0,50.0,20,0.0,0.5,7879,
446,44744,1.7091,1.0,56.52,13,0.0,0.5385,7883,
447,44768,1.6062,1.0,72.0,18,0.0,0.5556,7899,
448,44800,1.7761,1.0,55.56,10,0.0,0.4,7915,
449,44800,1.7561,1.0,61.11,11,0.0,0.3636,7915,
450,44808,1.7933,1.0,45.0,9,0.0,0.4444,7918,
451,44856,1.6877,1.0,58.33,14,0.0,0.3571,7944,
452,44864,1.6062,1.0,72.0,18,0.0,0.5556,7949,
453,44936,1.7862,1.0,36.0,9,0.0,0.3333,7993,
454,44944,1.6705,1.0,68.18,15,0.0,0.5333,7997,
455,44976,1.7305,1.0,54.55,12,0.0,0.5,8013,
456,44992,1.6691,1.0,65.22,15,0.0,0.6,8025,
457,45000,1.5964,1.0,56.25,18,0.0,0.5556,8029,
458,45000,1.7262,1.0,48.0,12,0.0,0.5,8029,
459,45024,1.7119,1.0,61.9,13,0.0,0.4615,8046,
460,45048,1.6891,1.0,60.87,14,0.0,0.5714,8062,
461,45112,1.6719,1.0,71.43,15,0.0,0.6667,8102,
462,45144,1.6448,1.0,61.54,16,0.0,0.5625,8121,
463,45160,1.7119,1.0,61.9,13,0.0,0.6154,8128,
464,45176,1.7062,1.0,52.0,13,0.0,0.5385,8140,
465,45184,1.6091,1.0,78.26,18,0.0,0.5556,8144,
466,45264,1.555,1.0,60.61,20,0.0,0.5,8187,
467,45264,1.7034,1.0,48.15,13,0.0,0.4615,8187,
468,45272,1.6933,1.0,70.0,14,0.0,0.5,8190,
469,45312,1.6308,1.0,44.44,16,0.0,0.5,8215,
470,45328,1.6091,1.0,78.26,18,0.0,0.6111,8227,
471,45352,1.7119,1.0,61.9,13,0.0,0.3846,8244,
472,45352,1.6877,1.0,58.33,14,0.0,0.6429,8244,
473,45408,1.7561,1.0,61.11,11,0.0,0.5455,8281,
474,45432,1.7933,1.0,45.0,9,0.0,0.6667,8293,
475,45472,1.6733,1.0,75.0,15,0.0,0.6667,8317,
476,45480,1.488,1.0,60.53,23,0.0,0.6087,8321,
477,45480,1.6634,1.0,55.56,15,0.0,0.5333,8321,
478,45488,1.6733,1.0,75.0,15,0.0,0.5333,8325,
479,45504,1.7747,1.0,52.63,10,0.0,0.6,8334,
480,45536,1.7091,1.0,56.52,13,0.0,0.6923,8358,
481,45608,1.6462,1.0,64.0,16,0.0,0.4375,8399,
482,45616,1.6761,1.0,83.33,15,0.0,0.6,8405,
483,45616,1.7989,1.0,56.25,9,0.0,0.5556,8405,
484,45624,1.6877,1.0,58.33,14,0.0,0.6429,8407,
485,45672,1.6677,1.0,62.5,15,0.0,0.5333,8438,
486,45680,1.6905,1.0,63.64,14,0.0,0.5,8442,
487,45688,1.7347,1.0,63.16,12,0.0,0.6667,8447,
488,45736,1.7989,1.0,56.25,9,0.0,0.5556,8471,
489,45760,1.7561,1.0,61.11,11,0.0,0.5455,8485,
490,45768,1.6308,1.0,44.44,16,0.0,0.5625,8488,
491,45792,1.7305,1.0,54.55,12,0.0,0.5,8502,
492,45832,1.7448,1.0,42.31,11,0.0,0.4545,8526,
493,45848,1.6533,1.0,80.0,16,0.0,0.5625,8536,
494,45896,1.642,1.0,57.14,16,0.0,0.4375,8567,
495,45912,1.7105,1.0,59.09,13,0.0,0.6154,8577,
496,45928,1.6719,1.0,71.43,15,0.0,0.6667,8586,
497,45928,1.7333,1.0,60.0,12,0.0,0.4167,8586,
498,45960,1.5522,1.0,57.14,20,0.0,0.55,8606,
499,45984,1.7677,1.0,41.67,10,0.0,0.4,8623,
500,45992,1.6961,1.0,77.78,14,0.0,0.5,8628,
501,46040,1.7361,1.0,66.67,12,0.0,0.4167,8658,
502,46040,1.8189,1.0,50.0,8,0.0,0.25,8658,
503,46056,1.622,1.0,60.71,17,0.0,0.5882,8667,
504,46096,1.7119,1.0,61.9,13,0.0,0.5385,8685,
505,46120,1.7933,1.0,45.0,9,0.0,0.3333,8700,
506,46176,1.6578,1.0,48.39,15,0.0,0.4667,8731,
507,46192,1.6648,1.0,57.69,15,0.0,0.4667,8735,
508,46248,1.5164,1.0,68.75,22,0.0,0.5909,8767,
509,46256,1.7933,1.0,45.0,9,0.0,0.4444,8770,
510,46264,1.702,1.0,46.43,13,0.0,0.4615,8775,
511,46272,1.7034,1.0,48.15,13,0.0,0.4615,8779,
512,46272,1.6406,1.0,55.17,16,0.0,0.4375,8779,
513,46352,1.6406,1.0,55.17,16,0.0,0.4375,8821,
514,46424,1.5378,1.0,67.74,21,0.0,0.5714,8857,
515,46432,1.6491,1.0,69.57,16,0.0,0.6875,8861,
516,46440,1.6178,1.0,54.84,17,0.0,0.4706,8865,
517,46440,1.7919,1.0,42.86,9,0.0,0.3333,8865,
518,46464,1.7448,1.0,42.31,11,0.0,0.4545,8879,
519,46480,1.7448,1.0,42.31,11,0.0,0.6364,8889,
520,46488,1.7575,1.0,64.71,11,0.0,0.5455,8891,
521,46512,1.6778,1.0,45.16,14,0.0,0.4286,8908,
522,46576,1.7775,1.0,58.82,10,0.0,0.4,8948,
523,46608,1.6505,1.0,72.73,16,0.0,0.625,8962,
524,46632,1.7077,1.0,54.17,13,0.0,0.5385,8974,
525,46640,1.6305,1.0,77.27,17,0.0,0.7059,8978,
526,46656,1.7519,1.0,52.38,11,0.0,0.5455,8985,
527,46680,1.7519,1.0,52.38,11,0.0,0.5455,8998,
528,46704,1.6922,1.0,37.14,13,0.0,0.3077,9013,
529,46720,1.8161,1.0,44.44,8,0.0,0.25,9022,
530,46776,1.4494,1.0,67.57,25,0.0,0.56,9062,
531,46824,1.6719,1.0,71.43,15,0.0,0.5333,9091,
532,46856,1.6034,1.0,66.67,18,0.0,0.5,9107,
533,46856,1.742,1.0,39.29,11,0.0,0.3636,9107,
534,46872,1.595,1.0,54.55,18,0.0,0.6111,9115,
535,46888,1.6491,1.0,69.57,16,0.0,0.5625,9124,
536,46896,1.6234,1.0,62.96,17,0.0,0.5294,9129,
537,46920,1.6662,1.0,60.0,15,0.0,0.4667,9149,
538,47000,1.622,1.0,60.71,17,0.0,0.4706,9196,
539,47016,1.7733,1.0,50.0,10,0.0,0.4,9207,
540,47072,1.5778,1.0,61.29,19,0.0,0.5263,9238,
541,47080,1.6891,1.0,60.87,14,0.0,0.6429,9240,
542,47080,1.7048,1.0,50.0,13,0.0,0.4615,9240,
543,47080,1.622,1.0,60.71,17,0.0,0.3529,9240,
544,47104,1.5834,1.0,70.37,19,0.0,0.6842,9254,
545,47168,1.7519,1.0,52.38,11,0.0,0.4545,9290,
546,47184,1.575,1.0,57.58,19,0.0,0.6316,9299,
547,47232,1.7189,1.0,81.25,13,0.0,0.6154,9321,
548,47232,1.7234,1.0,44.44,12,0.0,0.25,9321,
549,47248,1.6905,1.0,63.64,14,0.0,0.5714,9328,
550,47248,1.7919,1.0,42.86,9,0.0,0.4444,9328,
551,47256,1.7505,1.0,50.0,11,0.0,0.2727,9331,
552,47384,1.7775,1.0,58.82,10,0.0,0.3,9402,
553,47392,1.7048,1.0,50.0,13,0.0,0.3846,9405,
554,47408,1.5637,1.0,46.34,19,0.0,0.4211,9414,
555,47432,1.7062,1.0,52.0,13,0.0,0.5385,9425,
556,47440,1.7891,1.0,39.13,9,0.0,0.3333,9427,
557,47440,1.5336,1.0,61.76,21,0.0,0.381,9427,
558,47448,1.7234,1.0,44.44,12,0.0,0.5833,9430,
559,47464,1.6434,1.0,59.26,16,0.0,0.5625,9440,
560,47592,1.7133,1.0,65.0,13,0.0,0.5385,9518,
561,47608,1.6634,1.0,55.56,15,0.0,0.4667,9526,
562,47648,1.535,1.0,63.64,21,0.0,0.4286,9537,
563,47648,1.6891,1.0,60.87,14,0.0,0.4286,9537,
564,47656,1.6634,1.0,55.56,15,0.0,0.4667,9540,
565,47672,1.7006,1.0,44.83,13,0.0,0.2308,9548,
566,47680,1.7206,1.0,41.38,12,0.0,0.4167,9552,
567,47680,1.6536,1.0,44.12,15,0.0,0.4,9552,
568,47816,1.7361,1.0,66.67,12,0.0,0.5,9630,
569,47816,1.7975,1.0,52.94,9,0.0,0.5556,9630,
570,47816,1.6848,1.0,53.85,14,0.0,0.4286,9630,
571,47816,1.7575,1.0,64.71,11,0.0,0.4545,9630,
572,47816,1.6719,1.0,71.43,15,0.0,0.5333,9630,
573,47872,1.6922,1.0,37.14,13,0.0,0.4615,9664,
574,47880,1.7006,1.0,44.83,13,0.0,0.4615,9668,
575,47920,1.675,1.0,42.42,14,0.0,0.2143,9692,
576,47952,1.7375,1.0,70.59,12,0.0,0.5,9710,
577,47976,1.7133,1.0,65.0,13,0.0,0.6923,9719,
578,48000,1.7491,1.0,47.83,11,0.0,0.3636,9733,
579,48040,1.6719,1.0,71.43,15,0.0,0.6667,9756,
580,48040,1.602,1.0,64.29,18,0.0,0.5,9756,
581,48048,1.6206,1.0,58.62,17,0.0,0.7059,9761,
582,48064,1.7491,1.0,47.83,11,0.0,0.4545,9770,
583,48088,1.7519,1.0,52.38,11,0.0,0.5455,9782,
584,48168,1.7519,1.0,52.38,11,0.0,0.4545,9830,
585,48176,1.582,1.0,67.86,19,0.0,0.5263,9834,
586,48184,1.6448,1.0,61.54,16,0.0,0.375,9837,
587,48184,1.8603,1.0,40.0,6,0.0,0.1667,9837,
588,48224,1.7305,1.0,54.55,12,0.0,0.4167,9859,
589,48256,1.7434,1.0,40.74,11,0.0,0.1818,9874,
590,48288,1.6378,1.0,51.61,16,0.0,0.625,9890,
591,48312,1.642,1.0,57.14,16,0.0,0.5,9903,
592,48328,1.7347,1.0,63.16,12,0.0,0.5,9910,
593,48360,1.7705,1.0,45.45,10,0.0,0.5,9929,
594,48376,1.6448,1.0,61.54,16,0.0,0.5625,9939,
595,48376,1.7877,1.0,37.5,9,0.0,0.5556,9939,
596,48448,1.7533,1.0,55.0,11,0.0,0.7273,9975,
597,48464,1.7947,1.0,47.37,9,0.0,0.5556,9983,
598,48464,1.6448,1.0,61.54,16,0.0,0.6875,9983,
599,48528,1.7547,1.0,57.89,11,0.0,0.6364,10018,
600,48536,1.7733,1.0,50.0,10,0.0,0.3,10021,
601,48536,1.7105,1.0,59.09,13,0.0,0.6154,10021,
602,48552,1.722,1.0,42.86,12,0.0,0.4167,10029,
603,48592,1.7561,1.0,61.11,11,0.0,0.5455,10056,
604,48608,1.4139,1.0,54.17,26,0.0,0.5,10064,
605,48632,1.8119,1.0,38.1,8,0.0,0.25,10078,
606,48664,1.6662,1.0,60.0,15,0.0,0.4667,10095,
607,48680,1.7361,1.0,66.67,12,0.0,0.5833,10103,
608,48688,1.7947,1.0,47.37,9,0.0,0.3333,10108,
609,48712,1.6733,1.0,75.0,15,0.0,0.4,10122,
610,48736,1.8589,1.0,37.5,6,0.0,0.3333,10134,
611,48752,1.7533,1.0,55.0,11,0.0,0.5455,10140,
612,48760,1.6206,1.0,58.62,17,0.0,0.5882,10143,
613,48832,1.7062,1.0,52.0,13,0.0,0.4615,10181,
614,48848,1.8119,1.0,38.1,8,0.0,0.5,10186,
615,48856,1.7519,1.0,52.38,11,0.0,0.4545,10188,
616,48864,1.7062,1.0,52.0,13,0.0,0.3846,10191,
617,48896,1.7533,1.0,55.0,11,0.0,0.3636,10208,
618,48920,1.7133,1.0,65.0,13,0.0,0.5385,10224,
619,48984,1.7736,1.0,26.47,9,0.0,0.3333,10255,
620,49008,1.7747,1.0,52.63,10,0.0,0.4,10264,
621,49008,1.6364,1.0,50.0,16,0.0,0.4375,10264,
622,49016,1.7919,1.0,42.86,9,0.0,0.4444,10268,
623,49024,1.7533,1.0,55.0,11,0.0,0.4545,10273,
624,49064,1.6406,1.0,55.17,16,0.0,0.4375,10297,
625,49128,1.6406,1.0,55.17,16,0.0,0.5,10332,
626,49152,1.6806,1.0,48.28,14,0.0,0.3571,10342,
627,49184,1.7505,1.0,50.0,11,0.0,0.4545,10358,
628,49216,1.7347,1.0,63.16,12,0.0,0.5,10379,
629,49248,1.6806,1.0,48.28,14,0.0,0.3571,10394,
630,49256,1.6606,1.0,51.72,15,0.0,0.4,10398,
631,49288,1.5722,1.0,54.29,19,0.0,0.5789,10416,
632,49288,1.7575,1.0,64.71,11,0.0,0.4545,10416,
633,49360,1.6606,1.0,51.72,15,0.0,0.5333,10455,
634,49392,1.5297,1.0,39.22,20,0.0,0.5,10465,
635,49408,1.7347,1.0,63.16,12,0.0,0.5,10472,
636,49416,1.7719,1.0,47.62,10,0.0,0.2,10475,
637,49416,1.6806,1.0,48.28,14,0.0,0.5,10475,
638,49448,1.7533,1.0,55.0,11,0.0,0.4545,10488,
639,49472,1.7164,1.0,37.5,12,0.0,0.3333,10496,
640,49496,1.7248,1.0,46.15,12,0.0,0.4167,10507,
641,49504,1.7561,1.0,61.11,11,0.0,0.4545,10512,
642,49592,1.6505,1.0,72.73,16,0.0,0.5625,10557,
643,49616,1.722,1.0,42.86,12,0.0,0.25,10566,
644,49624,1.8389,1.0,43.75,7,0.0,0.2857,10567,
645,49632,1.7434,1.0,40.74,11,0.0,0.3636,10572,
646,49640,1.7719,1.0,47.62,10,0.0,0.5,10576,
647,49672,1.602,1.0,64.29,18,0.0,0.5556,10591,
648,49696,1.7077,1.0,54.17,13,0.0,0.5385,10606,
649,49752,1.6009,1.0,39.53,17,0.0,0.5294,10637,
650,49792,1.7705,1.0,45.45,10,0.0,0.3,10660,
651,49800,1.6533,1.0,80.0,16,0.0,0.6875,10663,
652,49816,1.7491,1.0,47.83,11,0.0,0.3636,10673,
653,49880,1.7048,1.0,50.0,13,0.0,0.3846,10700,
654,49912,1.6508,1.0,41.67,15,0.0,0.5333,10710,
655,49920,1.642,1.0,57.14,16,0.0,0.5,10714,
656,49936,1.6809,1.0,30.23,13,0.0,0.1538,10722,
657,49944,1.7877,1.0,37.5,9,0.0,0.4444,10726,
658,49952,1.8147,1.0,42.11,8,0.0,0.5,10729,
659,50000,1.6691,1.0,65.22,15,0.0,0.4667,10761,
660,50032,1.6792,1.0,46.67,14,0.0,0.3571,10777,
661,50080,1.7462,1.0,44.0,11,0.0,0.5455,10800,
662,50104,1.7533,1.0,55.0,11,0.0,0.2727,10811,
663,50112,1.8133,1.0,40.0,8,0.0,0.25,10817,
664,50128,1.7077,1.0,54.17,13,0.0,0.3846,10828,
665,50136,1.582,1.0,67.86,19,0.0,0.4211,10831,
666,50152,1.6206,1.0,58.62,17,0.0,0.5882,10841,
667,50232,1.6462,1.0,64.0,16,0.0,0.625,10885,
668,50248,1.6378,1.0,51.61,16,0.0,0.5,10892,
669,50272,1.7961,1.0,50.0,9,0.0,0.3333,10902,
670,50272,1.8203,1.0,53.33,8,0.0,0.5,10902,
671,50272,1.7733,1.0,50.0,10,0.0,0.6,10902,
672,50272,1.7975,1.0,52.94,9,0.0,0.3333,10902,
673,50280,1.7305,1.0,54.55,12,0.0,0.4167,10906,
674,50368,1.5708,1.0,52.78,19,0.0,0.2632,10957,
675,50392,1.8417,1.0,50.0,7,0.0,0.4286,10967,
676,50400,1.7547,1.0,57.89,11,0.0,0.3636,10972,
677,50424,1.7747,1.0,52.63,10,0.0,0.3,10982,
678,50432,1.7533,1.0,55.0,11,0.0,0.5455,10986,
679,50440,1.7919,1.0,42.86,9,0.0,0.4444,10991,
680,50448,1.7234,1.0,44.44,12,0.0,0.3333,10994,
681,50488,1.6234,1.0,62.96,17,0.0,0.4118,11023,
682,50496,1.7789,1.0,62.5,10,0.0,0.3,11028,
683,50512,1.7803,1.0,66.67,10,0.0,0.6,11038,
684,50608,1.7305,1.0,54.55,12,0.0,0.6667,11090,
685,50624,1.6691,1.0,65.22,15,0.0,0.6667,11096,
686,50624,1.6862,1.0,56.0,14,0.0,0.5714,11096,
687,50632,1.6206,1.0,58.62,17,0.0,0.5294,11098,
688,50632,1.8161,1.0,44.44,8,0.0,0.25,11098,
689,50640,1.6677,1.0,62.5,15,0.0,0.6,11103,
690,50672,1.7505,1.0,50.0,11,0.0,0.2727,11127,
691,50744,1.6606,1.0,51.72,15,0.0,0.3333,11170,
692,50760,1.7575,1.0,64.71,11,0.0,0.4545,11180,
693,50792,1.7133,1.0,65.0,13,0.0,0.5385,11197,
694,50808,1.7105,1.0,59.09,13,0.0,0.4615,11206,
695,50832,1.6648,1.0,57.69,15,0.0,0.5333,11219,
696,50864,1.6277,1.0,70.83,17,0.0,0.6471,11233,
697,50896,1.5908,1.0,50.0,18,0.0,0.3889,11250,
698,50936,1.6494,1.0,40.54,15,0.0,0.3333,11272,
699,50936,1.7589,1.0,68.75,11,0.0,0.5455,11272,
700,50952,1.7048,1.0,50.0,13,0.0,0.5385,11280,
701,50952,1.7677,1.0,41.67,10,0.0,0.5,11280,
702,50968,1.6705,1.0,68.18,15,0.0,0.4,11288,
703,51016,1.7091,1.0,56.52,13,0.0,0.4615,11315,
704,51048,1.7747,1.0,52.63,10,0.0,0.5,11329,
705,51088,1.642,1.0,57.14,16,0.0,0.375,11349,
706,51088,1.8775,1.0,29.41,5,0.0,0.0,11349,
707,51096,1.7333,1.0,60.0,12,0.0,0.4167,11353,
708,51128,1.7505,1.0,50.0,11,0.0,0.4545,11371,
709,51128,1.7877,1.0,37.5,9,0.0,0.4444,11371,
710,51152,1.6891,1.0,60.87,14,0.0,0.4286,11387,
711,51160,1.7561,1.0,61.11,11,0.0,0.3636,11392,
712,51192,1.7161,1.0,72.22,13,0.0,0.4615,11414,
713,51256,1.7519,1.0,52.38,11,0.0,0.4545,11444,
714,51264,1.7119,1.0,61.9,13,0.0,0.4615,11445,
715,51264,1.7305,1.0,54.55,12,0.0,0.4167,11445,
716,51280,1.7747,1.0,52.63,10,0.0,0.5,11453,
717,51312,1.7291,1.0,52.17,12,0.0,0.5,11476,
718,51328,1.7505,1.0,50.0,11,0.0,0.3636,11483,
719,51400,1.8375,1.0,41.18,7,0.0,0.4286,11513,
720,51408,1.8347,1.0,36.84,7,0.0,0.1429,11517,
721,51416,1.6364,1.0,50.0,16,0.0,0.5625,11521,
722,51448,1.6764,1.0,43.75,14,0.0,0.4286,11540,
723,51456,1.7505,1.0,50.0,11,0.0,0.4545,11544,
724,51464,1.7062,1.0,52.0,13,0.0,0.3846,11549,
725,51528,1.6862,1.0,56.0,14,0.0,0.5714,11588,
726,51544,1.5606,1.0,68.97,20,0.0,0.5,11594,
727,51552,1.7961,1.0,50.0,9,0.0,0.5556,11598,
728,51584,1.8203,1.0,53.33,8,0.0,0.25,11617,
729,51584,1.7519,1.0,52.38,11,0.0,0.4545,11617,
730,51592,1.7077,1.0,54.17,13,0.0,0.4615,11621,
731,51608,1.7733,1.0,50.0,10,0.0,0.4,11631,
732,51648,1.6277,1.0,70.83,17,0.0,0.5294,11657,
733,51696,1.8161,1.0,44.44,8,0.0,0.25,11678,
734,51696,1.7719,1.0,47.62,10,0.0,0.3,11678,
735,51736,1.7761,1.0,55.56,10,0.0,0.4,11699,
736,51768,1.7491,1.0,47.83,11,0.0,0.3636,11718,
737,51776,1.5806,1.0,65.52,19,0.0,0.4737,11723,
738,51800,1.7234,1.0,44.44,12,0.0,0.4167,11737,
739,51800,1.7947,1.0,47.37,9,0.0,0.4444,11737,
740,51840,1.6206,1.0,58.62,17,0.0,0.4118,11763,
741,51856,1.7333,1.0,60.0,12,0.0,0.5833,11771,
742,51888,1.6877,1.0,58.33,14,0.0,0.5,11781,
743,51896,1.7789,1.0,62.5,10,0.0,0.5,11783,
744,51912,1.8617,1.0,42.86,6,0.0,0.3333,11791,
745,51920,1.6891,1.0,60.87,14,0.0,0.4286,11796,
746,51944,1.7961,1.0,50.0,9,0.0,0.5556,11809,
747,51976,1.7775,1.0,58.82,10,0.0,0.6,11826,
748,51984,1.7648,1.0,38.46,10,0.0,0.4,11829,
749,52016,1.7333,1.0,60.0,12,0.0,0.5833,11853,
750,52040,1.7561,1.0,61.11,11,0.0,0.4545,11866,
751,52096,1.7048,1.0,50.0,13,0.0,0.5385,11894,
752,52096,1.6891,1.0,60.87,14,0.0,0.5,11894,
753,52120,1.8062,1.0,32.0,8,0.0,0.375,11905,
754,52136,1.7133,1.0,65.0,13,0.0,0.5385,11916,
755,52144,1.7333,1.0,60.0,12,0.0,0.4167,11920,
756,52192,1.5978,1.0,58.06,18,0.0,0.4444,11952,
757,52248,1.7347,1.0,63.16,12,0.0,0.5,11979,
758,52256,1.5792,1.0,63.33,19,0.0,0.3684,11981,
759,52264,1.7789,1.0,62.5,10,0.0,0.4,11987,
760,52272,1.7006,1.0,44.83,13,0.0,0.3846,11988,
761,52280,1.7933,1.0,45.0,9,0.0,0.2222,11991,
762,52304,1.7533,1.0,55.0,11,0.0,0.3636,12006,
763,52336,1.6392,1.0,53.33,16,0.0,0.5,12030,
764,52344,1.7947,1.0,47.37,9,0.0,0.4444,12034,
765,52400,1.7761,1.0,55.56,10,0.0,0.6,12066,
766,52416,1.7975,1.0,52.94,9,0.0,0.2222,12075,
767,52424,1.7505,1.0,50.0,11,0.0,0.5455,12078,
768,52432,1.6933,1.0,70.0,14,0.0,0.5,12083,
769,52456,1.7077,1.0,54.17,13,0.0,0.3846,12099,
770,52472,1.7989,1.0,56.25,9,0.0,0.3333,12106,
771,52504,1.7119,1.0,61.9,13,0.0,0.5385,12124,
772,52512,1.5848,1.0,73.08,19,0.0,0.5789,12127,
773,52528,1.7989,1.0,56.25,9,0.0,0.3333,12137,
774,52552,1.8175,1.0,47.06,8,0.0,0.375,12148,
775,52584,1.8147,1.0,42.11,8,0.0,0.25,12168,
776,52616,1.6677,1.0,62.5,15,0.0,0.5333,12183,
777,52664,1.7248,1.0,46.15,12,0.0,0.3333,12196,
778,52672,1.8203,1.0,53.33,8,0.0,0.25,12199,
779,52680,1.7747,1.0,52.63,10,0.0,0.3,12203,
780,52696,1.8277,1.0,29.17,7,0.0,0.4286,12213,
781,52720,1.6978,1.0,41.94,13,0.0,0.4615,12227,
782,52728,1.7234,1.0,44.44,12,0.0,0.4167,12232,
783,52752,1.6919,1.0,66.67,14,0.0,0.5,12246,
784,52784,1.8203,1.0,53.33,8,0.0,0.375,12263,
785,52800,1.7291,1.0,52.17,12,0.0,0.4167,12270,
786,52832,1.7933,1.0,45.0,9,0.0,0.3333,12292,
787,52848,1.7519,1.0,52.38,11,0.0,0.6364,12303,
788,52880,1.6891,1.0,60.87,14,0.0,0.5714,12311,
789,52928,1.7505,1.0,50.0,11,0.0,0.3636,12330,
790,52936,1.7775,1.0,58.82,10,0.0,0.5,12335,
791,52936,1.8147,1.0,42.11,8,0.0,0.375,12335,
792,52944,1.682,1.0,50.0,14,0.0,0.5,12340,
793,52960,1.6806,1.0,48.28,14,0.0,0.5714,12350,
794,53024,1.6877,1.0,58.33,14,0.0,0.5,12388,
795,53032,1.7547,1.0,57.89,11,0.0,0.4545,12389,
796,53048,1.8403,1.0,46.67,7,0.0,0.2857,12393,
797,53072,1.7975,1.0,52.94,9,0.0,0.3333,12404,
798,53080,1.7406,1.0,37.93,11,0.0,0.5455,12408,
799,53088,1.7547,1.0,57.89,11,0.0,0.5455,12412,
800,53088,1.7761,1.0,55.56,10,0.0,0.4,12412,
801,53104,1.8161,1.0,44.44,8,0.0,0.25,12421,
802,53216,1.8189,1.0,50.0,8,0.0,0.25,12495,
803,53224,1.6961,1.0,77.78,14,0.0,0.5714,12499,
804,53232,1.7291,1.0,52.17,12,0.0,0.1667,12501,
805,53232,1.7933,1.0,45.0,9,0.0,0.4444,12501,
806,53240,1.6634,1.0,55.56,15,0.0,0.5333,12506,
807,53256,1.582,1.0,67.86,19,0.0,0.5789,12516,
808,53264,1.6933,1.0,70.0,14,0.0,0.7143,12521,
809,53312,1.542,1.0,75.0,21,0.0,0.5238,12558,
810,53352,1.7803,1.0,66.67,10,0.0,0.3,12571,
811,53384,1.7333,1.0,60.0,12,0.0,0.4167,12582,
812,53384,1.8403,1.0,46.67,7,0.0,0.4286,12582,
813,53400,1.8133,1.0,40.0,8,0.0,0.5,12589,
814,53408,1.7547,1.0,57.89,11,0.0,0.3636,12593,
815,53408,1.7705,1.0,45.45,10,0.0,0.4,12593,
816,53416,1.8062,1.0,32.0,8,0.0,0.125,12596,
817,53464,1.7547,1.0,57.89,11,0.0,0.4545,12629,
818,53504,1.8147,1.0,42.11,8,0.0,0.5,12649,
819,53528,1.7761,1.0,55.56,10,0.0,0.4,12655,
820,53536,1.8389,1.0,43.75,7,0.0,0.4286,12659,
821,53544,1.8161,1.0,44.44,8,0.0,0.5,12663,
822,53544,1.7789,1.0,62.5,10,0.0,0.5,12663,
823,53576,1.7277,1.0,50.0,12,0.0,0.5833,12687,
824,53576,1.7119,1.0,61.9,13,0.0,0.4615,12687,
825,53656,1.5877,1.0,79.17,19,0.0,0.5789,12740,
826,53664,1.7975,1.0,52.94,9,0.0,0.2222,12740,
827,53664,1.7733,1.0,50.0,10,0.0,0.3,12740,
828,53704,1.7333,1.0,60.0,12,0.0,0.4167,12768,
829,53704,1.6719,1.0,71.43,15,0.0,0.4667,12768,
830,53720,1.7505,1.0,50.0,11,0.0,0.2727,12776,
831,53728,1.7347,1.0,63.16,12,0.0,0.5,12779,
832,53800,1.8375,1.0,41.18,7,0.0,0.1429,12821,
833,53816,1.6392,1.0,53.33,16,0.0,0.5625,12825,
834,53824,1.6919,1.0,66.67,14,0.0,0.5,12828,
835,53872,1.7448,1.0,42.31,11,0.0,0.6364,12853,
836,53872,1.7519,1.0,52.38,11,0.0,0.3636,12853,
837,53880,1.7747,1.0,52.63,10,0.0,0.3,12854,
838,53880,1.7733,1.0,50.0,10,0.0,0.5,12854,
839,53896,1.6877,1.0,58.33,14,0.0,0.5714,12862,
840,53912,1.7817,1.0,71.43,10,0.0,0.3,12874,
841,53960,1.8859,1.0,45.45,5,0.0,0.0,12901,
842,54000,1.8403,1.0,46.67,7,0.0,0.4286,12924,
843,54008,1.7277,1.0,50.0,12,0.0,0.4167,12928,
844,54024,1.7961,1.0,50.0,9,0.0,0.1111,12937,
845,54056,1.5806,1.0,65.52,19,0.0,0.6316,12956,
846,54088,1.8105,1.0,36.36,8,0.0,0.25,12970,
847,54104,1.6406,1.0,55.17,16,0.0,0.5,12980,
848,54128,1.8189,1.0,50.0,8,0.0,0.5,12993,
849,54144,1.5978,1.0,58.06,18,0.0,0.6111,13005,
850,54160,1.6662,1.0,60.0,15,0.0,0.4667,13015,
851,54184,1.6905,1.0,63.64,14,0.0,0.5,13026,
852,54184,1.7133,1.0,65.0,13,0.0,0.5385,13026,
853,54224,1.7919,1.0,42.86,9,0.0,0.3333,13053,
