episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1697,30208,0.9039,1.0,93.75,15,0.0,0.2,28512,
1698,30216,0.9231,1.0,92.31,12,0.0,0.25,28519,
1699,30232,0.8847,1.0,94.74,18,0.0,0.0,28534,
1700,30240,0.8655,1.0,95.45,21,0.0,0.1429,28541,
1701,30256,0.8911,1.0,94.44,17,0.0,0.2353,28556,
1702,30264,0.8847,1.0,94.74,18,0.0,0.0,28563,
1703,30320,0.9167,1.0,92.86,13,0.0,0.0,28618,
1704,30336,0.8911,1.0,94.44,17,0.0,0.0,28633,
1705,30352,0.8719,1.0,95.24,20,0.0,0.0,28648,
1706,30352,0.9103,1.0,93.33,14,0.0,0.0,28648,
1707,30376,0.9103,1.0,93.33,14,0.0,0.0,28670,
1708,30376,0.8783,1.0,95.0,19,0.0,0.1579,28670,
1709,30400,0.8783,1.0,95.0,19,0.0,0.0,28692,
1710,30440,0.9103,1.0,93.33,14,0.0,0.0,28731,
1711,30440,0.8655,1.0,95.45,21,0.0,0.0,28731,
1712,30448,0.9295,1.0,91.67,11,0.0,0.1818,28737,
1713,30456,0.9103,1.0,93.33,14,0.0,0.0,28744,
1714,30480,0.9039,1.0,93.75,15,0.0,0.0,28767,
1715,30488,0.9167,1.0,92.86,13,0.0,0.1538,28774,
1716,30528,0.9039,1.0,93.75,15,0.0,0.0,28813,
1717,30568,0.9039,1.0,93.75,15,0.0,0.1333,28852,
1718,30576,0.8463,1.0,96.0,24,0.0,0.1667,28859,
1719,30576,0.9103,1.0,93.33,14,0.0,0.1429,28859,
1720,30576,0.8975,1.0,94.12,16,0.0,0.0,28859,
1721,30616,0.8719,1.0,95.24,20,0.0,0.0,28896,
1722,30632,0.8911,1.0,94.44,17,0.0,0.0,28911,
1723,30632,0.9231,1.0,92.31,12,0.0,0.1667,28911,
1724,30640,0.8783,1.0,95.0,19,0.0,0.0,28917,
1725,30664,0.9359,1.0,90.91,10,0.0,0.0,28940,
1726,30696,0.9103,1.0,93.33,14,0.0,0.0,28971,
1727,30712,0.9295,1.0,91.67,11,0.0,0.0,28986,
1728,30752,0.8655,1.0,95.45,21,0.0,0.0,29025,
1729,30752,0.9103,1.0,93.33,14,0.0,0.0,29025,
1730,30768,0.8463,1.0,96.0,24,0.0,0.0,29039,
1731,30776,0.8911,1.0,94.44,17,0.0,0.0,29046,
1732,30792,0.8847,1.0,94.74,18,0.0,0.0,29061,
1733,30800,0.9231,1.0,92.31,12,0.0,0.0,29068,
1734,30816,0.9231,1.0,92.31,12,0.0,0.0,29083,
1735,30840,0.8655,1.0,95.45,21,0.0,0.0,29106,
1736,30856,0.9231,1.0,92.31,12,0.0,0.0833,29121,
1737,30880,0.9039,1.0,93.75,15,0.0,0.1333,29144,
1738,30896,0.9103,1.0,93.33,14,0.0,0.0,29159,
1739,30912,0.8911,1.0,94.44,17,0.0,0.1176,29174,
1740,30928,0.8975,1.0,94.12,16,0.0,0.0,29189,
1741,30976,0.8655,1.0,95.45,21,0.0,0.1429,29236,
1742,30976,0.8783,1.0,95.0,19,0.0,0.2105,29236,
1743,30992,0.8847,1.0,94.74,18,0.0,0.0,29250,
1744,31032,0.8847,1.0,94.74,18,0.0,0.0,29289,
1745,31040,0.8911,1.0,94.44,17,0.0,0.0,29296,
1746,31040,0.9167,1.0,92.86,13,0.0,0.0,29296,
1747,31056,0.8911,1.0,94.44,17,0.0,0.0,29310,
1748,31064,0.8398,1.0,96.15,25,0.0,0.0,29317,
1749,31096,0.9103,1.0,93.33,14,0.0,0.0,29348,
1750,31112,0.9103,1.0,93.33,14,0.0,0.1429,29363,
1751,31112,0.8975,1.0,94.12,16,0.0,0.0,29363,
1752,31168,0.9167,1.0,92.86,13,0.0,0.2308,29417,
1753,31168,0.8975,1.0,94.12,16,0.0,0.0,29417,
1754,31192,0.9039,1.0,93.75,15,0.0,0.0,29439,
1755,31192,0.8847,1.0,94.74,18,0.0,0.0,29439,
1756,31208,0.8719,1.0,95.24,20,0.0,0.0,29453,
1757,31264,0.8847,1.0,94.74,18,0.0,0.0,29508,
1758,31264,0.8847,1.0,94.74,18,0.0,0.0,29508,
1759,31272,0.8655,1.0,95.45,21,0.0,0.0,29514,
1760,31304,0.8975,1.0,94.12,16,0.0,0.0,29545,
1761,31352,0.8591,1.0,95.65,22,0.0,0.0,29592,
1762,31352,0.8783,1.0,95.0,19,0.0,0.0526,29592,
1763,31360,0.8719,1.0,95.24,20,0.0,0.0,29598,
1764,31368,0.8783,1.0,95.0,19,0.0,0.0,29605,
1765,31384,0.9103,1.0,93.33,14,0.0,0.0,29620,
1766,31392,0.9039,1.0,93.75,15,0.0,0.0,29627,
1767,31424,0.8847,1.0,94.74,18,0.0,0.1111,29658,
1768,31432,0.9039,1.0,93.75,15,0.0,0.0667,29665,
1769,31488,0.9039,1.0,93.75,15,0.0,0.0,29720,
1770,31504,0.8975,1.0,94.12,16,0.0,0.0,29735,
1771,31512,0.9103,1.0,93.33,14,0.0,0.0,29742,
1772,31520,0.8719,1.0,95.24,20,0.0,0.0,29749,
1773,31528,0.8655,1.0,95.45,21,0.0,0.0,29756,
1774,31536,0.8847,1.0,94.74,18,0.0,0.0556,29763,
1775,31544,0.9103,1.0,93.33,14,0.0,0.0,29770,
1776,31560,0.9039,1.0,93.75,15,0.0,0.1333,29785,
1777,31632,0.9103,1.0,93.33,14,0.0,0.0,29856,
1778,31648,0.9103,1.0,93.33,14,0.0,0.0,29871,
1779,31648,0.8783,1.0,95.0,19,0.0,0.0,29871,
1780,31648,0.9039,1.0,93.75,15,0.0,0.0,29871,
1781,31672,0.8719,1.0,95.24,20,0.0,0.0,29892,
1782,31672,0.8975,1.0,94.12,16,0.0,0.125,29892,
1783,31696,0.8975,1.0,94.12,16,0.0,0.0,29914,
1784,31720,0.8655,1.0,95.45,21,0.0,0.0476,29937,
1785,31728,0.9423,1.0,90.0,9,0.0,0.2222,29944,
1786,31768,0.9103,1.0,93.33,14,0.0,0.0714,29983,
1787,31792,0.8783,1.0,95.0,19,0.0,0.0,30006,
1788,31792,0.8911,1.0,94.44,17,0.0,0.0,30006,
1789,31832,0.8783,1.0,95.0,19,0.0,0.0,30044,
1790,31832,0.8783,1.0,95.0,19,0.0,0.0,30044,
1791,31832,0.8975,1.0,94.12,16,0.0,0.125,30044,
1792,31848,0.9103,1.0,93.33,14,0.0,0.0,30057,
1793,31888,0.8719,1.0,95.24,20,0.0,0.0,30096,
1794,31912,0.9103,1.0,93.33,14,0.0,0.0,30119,
1795,31920,0.8847,1.0,94.74,18,0.0,0.0,30126,
1796,31936,0.9231,1.0,92.31,12,0.0,0.0,30141,
1797,31944,0.8847,1.0,94.74,18,0.0,0.1667,30148,
1798,31976,0.8911,1.0,94.44,17,0.0,0.0,30179,
1799,31976,0.8911,1.0,94.44,17,0.0,0.0,30179,
1800,32016,0.9295,1.0,91.67,11,0.0,0.0,30217,
1801,32024,0.8655,1.0,95.45,21,0.0,0.1905,30224,
1802,32032,0.8911,1.0,94.44,17,0.0,0.0,30231,
1803,32040,0.9039,1.0,93.75,15,0.0,0.0,30238,
1804,32088,0.8847,1.0,94.74,18,0.0,0.0,30285,
1805,32112,0.8719,1.0,95.24,20,0.0,0.15,30308,
1806,32112,0.8975,1.0,94.12,16,0.0,0.125,30308,
1807,32128,0.8847,1.0,94.74,18,0.0,0.0,30322,
1808,32152,0.9039,1.0,93.75,15,0.0,0.2,30345,
1809,32152,0.8975,1.0,94.12,16,0.0,0.1875,30345,
1810,32176,0.8975,1.0,94.12,16,0.0,0.0,30367,
1811,32184,0.8847,1.0,94.74,18,0.0,0.0,30374,
1812,32216,0.9039,1.0,93.75,15,0.0,0.0,30405,
1813,32224,0.9167,1.0,92.86,13,0.0,0.2308,30412,
1814,32248,0.8975,1.0,94.12,16,0.0,0.0,30435,
1815,32280,0.9231,1.0,92.31,12,0.0,0.0,30466,
1816,32288,0.8975,1.0,94.12,16,0.0,0.0,30473,
1817,32328,0.9167,1.0,92.86,13,0.0,0.0,30512,
1818,32328,0.8463,1.0,96.0,24,0.0,0.0,30512,
1819,32336,0.8591,1.0,95.65,22,0.0,0.0,30518,
1820,32336,0.8847,1.0,94.74,18,0.0,0.0,30518,
1821,32368,0.9359,1.0,90.91,10,0.0,0.1,30548,
1822,32400,0.8655,1.0,95.45,21,0.0,0.0,30579,
1823,32400,0.8847,1.0,94.74,18,0.0,0.0,30579,
1824,32456,0.9039,1.0,93.75,15,0.0,0.2,30633,
1825,32464,0.8655,1.0,95.45,21,0.0,0.0,30640,
1826,32472,0.9231,1.0,92.31,12,0.0,0.0,30647,
1827,32480,0.8911,1.0,94.44,17,0.0,0.0,30654,
1828,32496,0.8719,1.0,95.24,20,0.0,0.0,30669,
1829,32520,0.8591,1.0,95.65,22,0.0,0.1364,30692,
1830,32536,0.8975,1.0,94.12,16,0.0,0.0,30707,
1831,32536,0.8975,1.0,94.12,16,0.0,0.0,30707,
1832,32576,0.9103,1.0,93.33,14,0.0,0.0,30745,
1833,32584,0.9103,1.0,93.33,14,0.0,0.0,30752,
1834,32624,0.9039,1.0,93.75,15,0.0,0.2667,30791,
1835,32632,0.8847,1.0,94.74,18,0.0,0.1667,30798,
1836,32640,0.8719,1.0,95.24,20,0.0,0.0,30805,
1837,32688,0.8719,1.0,95.24,20,0.0,0.0,30852,
1838,32696,0.8783,1.0,95.0,19,0.0,0.1053,30859,
1839,32712,0.9039,1.0,93.75,15,0.0,0.0,30874,
1840,32720,0.8591,1.0,95.65,22,0.0,0.0,30881,
1841,32720,0.8911,1.0,94.44,17,0.0,0.0,30881,
1842,32768,0.8911,1.0,94.44,17,0.0,0.0,30927,
1843,32808,0.8655,1.0,95.45,21,0.0,0.0,30966,
1844,32808,0.9103,1.0,93.33,14,0.0,0.0,30966,
1845,32808,0.8719,1.0,95.24,20,0.0,0.0,30966,
1846,32856,0.8975,1.0,94.12,16,0.0,0.0,31011,
1847,32872,0.8783,1.0,95.0,19,0.0,0.0,31026,
1848,32872,0.8655,1.0,95.45,21,0.0,0.1905,31026,
1849,32880,0.8783,1.0,95.0,19,0.0,0.1053,31032,
1850,32912,0.8911,1.0,94.44,17,0.0,0.0,31063,
1851,32976,0.9103,1.0,93.33,14,0.0,0.1429,31126,
1852,32984,0.9167,1.0,92.86,13,0.0,0.0,31133,
1853,32984,0.8655,1.0,95.45,21,0.0,0.0,31133,
1854,32984,0.8655,1.0,95.45,21,0.0,0.1905,31133,
1855,32992,0.8591,1.0,95.65,22,0.0,0.0,31138,
1856,33000,0.9039,1.0,93.75,15,0.0,0.0,31145,
1857,33032,0.9103,1.0,93.33,14,0.0,0.0,31176,
1858,33064,0.8591,1.0,95.65,22,0.0,0.0,31207,
1859,33088,0.9231,1.0,92.31,12,0.0,0.25,31230,
1860,33096,0.9167,1.0,92.86,13,0.0,0.0,31237,
1861,33096,0.9167,1.0,92.86,13,0.0,0.0,31237,
1862,33128,0.8975,1.0,94.12,16,0.0,0.0625,31267,
1863,33136,0.8783,1.0,95.0,19,0.0,0.0,31274,
1864,33144,0.8911,1.0,94.44,17,0.0,0.1765,31281,
1865,33176,0.8911,1.0,94.44,17,0.0,0.0,31312,
1866,33200,0.8975,1.0,94.12,16,0.0,0.0,31335,
1867,33216,0.9103,1.0,93.33,14,0.0,0.0,31350,
1868,33240,0.8911,1.0,94.44,17,0.0,0.1176,31373,
1869,33256,0.8719,1.0,95.24,20,0.0,0.15,31388,
1870,33296,0.8719,1.0,95.24,20,0.0,0.0,31427,
1871,33296,0.8783,1.0,95.0,19,0.0,0.2105,31427,
1872,33304,0.9039,1.0,93.75,15,0.0,0.0,31433,
1873,33328,0.9167,1.0,92.86,13,0.0,0.1538,31456,
1874,33336,0.8975,1.0,94.12,16,0.0,0.0,31463,
1875,33344,0.8463,1.0,96.0,24,0.0,0.1667,31470,
1876,33376,0.8975,1.0,94.12,16,0.0,0.125,31501,
1877,33424,0.9039,1.0,93.75,15,0.0,0.0,31548,
1878,33448,0.8847,1.0,94.74,18,0.0,0.1667,31571,
1879,33448,0.8911,1.0,94.44,17,0.0,0.2353,31571,
1880,33456,0.8463,1.0,96.0,24,0.0,0.0,31577,
1881,33464,0.9039,1.0,93.75,15,0.0,0.0,31584,
1882,33480,0.8975,1.0,94.12,16,0.0,0.0,31599,
1883,33496,0.8719,1.0,95.24,20,0.0,0.15,31614,
1884,33520,0.8911,1.0,94.44,17,0.0,0.0,31637,
1885,33568,0.9103,1.0,93.33,14,0.0,0.0,31684,
1886,33584,0.9039,1.0,93.75,15,0.0,0.0,31699,
1887,33584,0.9103,1.0,93.33,14,0.0,0.1429,31699,
1888,33600,0.8847,1.0,94.74,18,0.0,0.0,31713,
1889,33616,0.8527,1.0,95.83,23,0.0,0.0435,31728,
1890,33656,0.8655,1.0,95.45,21,0.0,0.0,31767,
1891,33656,0.8783,1.0,95.0,19,0.0,0.1579,31767,
1892,33672,0.8847,1.0,94.74,18,0.0,0.0,31781,
1893,33704,0.9103,1.0,93.33,14,0.0,0.0,31812,
1894,33712,0.8911,1.0,94.44,17,0.0,0.0,31819,
1895,33744,0.8783,1.0,95.0,19,0.0,0.0,31850,
1896,33768,0.8719,1.0,95.24,20,0.0,0.05,31873,
1897,33768,0.9167,1.0,92.86,13,0.0,0.0,31873,
1898,33776,0.8783,1.0,95.0,19,0.0,0.0,31879,
1899,33800,0.9039,1.0,93.75,15,0.0,0.0,31902,
1900,33808,0.8847,1.0,94.74,18,0.0,0.2222,31909,
1901,33848,0.8975,1.0,94.12,16,0.0,0.0,31948,
1902,33848,0.8911,1.0,94.44,17,0.0,0.0,31948,
1903,33888,0.8911,1.0,94.44,17,0.0,0.0,31986,
1904,33896,0.9295,1.0,91.67,11,0.0,0.2727,31993,
1905,33896,0.9039,1.0,93.75,15,0.0,0.0667,31993,
1906,33920,0.8847,1.0,94.74,18,0.0,0.0,32015,
1907,33920,0.8911,1.0,94.44,17,0.0,0.0,32015,
1908,33936,0.9039,1.0,93.75,15,0.0,0.0,32029,
1909,33976,0.9423,1.0,90.0,9,0.0,0.3333,32068,
1910,33992,0.9231,1.0,92.31,12,0.0,0.0,32083,
1911,34016,0.8719,1.0,95.24,20,0.0,0.0,32106,
1912,34024,0.8655,1.0,95.45,21,0.0,0.0,32113,
1913,34032,0.8975,1.0,94.12,16,0.0,0.125,32120,
1914,34056,0.8975,1.0,94.12,16,0.0,0.1875,32143,
1915,34072,0.8847,1.0,94.74,18,0.0,0.0,32158,
1916,34096,0.8783,1.0,95.0,19,0.0,0.0,32181,
1917,34104,0.9167,1.0,92.86,13,0.0,0.0,32188,
1918,34120,0.8911,1.0,94.44,17,0.0,0.0,32203,
1919,34152,0.8975,1.0,94.12,16,0.0,0.0,32234,
1920,34152,0.9103,1.0,93.33,14,0.0,0.0,32234,
1921,34168,0.9167,1.0,92.86,13,0.0,0.0,32248,
1922,34184,0.8783,1.0,95.0,19,0.0,0.0,32263,
1923,34184,0.9167,1.0,92.86,13,0.0,0.0,32263,
1924,34240,0.9103,1.0,93.33,14,0.0,0.0,32317,
1925,34264,0.8783,1.0,95.0,19,0.0,0.0,32340,
1926,34280,0.9039,1.0,93.75,15,0.0,0.0,32355,
1927,34288,0.9103,1.0,93.33,14,0.0,0.0,32362,
1928,34296,0.8463,1.0,96.0,24,0.0,0.0,32369,
1929,34304,0.9103,1.0,93.33,14,0.0,0.0,32376,
1930,34312,0.8783,1.0,95.0,19,0.0,0.0,32383,
1931,34320,0.8975,1.0,94.12,16,0.0,0.0,32390,
1932,34376,0.9359,1.0,90.91,10,0.0,0.3,32445,
1933,34400,0.8975,1.0,94.12,16,0.0,0.125,32468,
1934,34416,0.9167,1.0,92.86,13,0.0,0.0,32483,
1935,34424,0.9039,1.0,93.75,15,0.0,0.3333,32490,
1936,34424,0.9167,1.0,92.86,13,0.0,0.1538,32490,
1937,34432,0.8527,1.0,95.83,23,0.0,0.0,32496,
1938,34440,0.8783,1.0,95.0,19,0.0,0.0,32503,
1939,34480,0.8783,1.0,95.0,19,0.0,0.2632,32542,
1940,34496,0.9103,1.0,93.33,14,0.0,0.0,32557,
1941,34528,0.9039,1.0,93.75,15,0.0,0.0,32588,
1942,34536,0.9231,1.0,92.31,12,0.0,0.25,32595,
1943,34552,0.8975,1.0,94.12,16,0.0,0.0,32610,
1944,34560,0.8975,1.0,94.12,16,0.0,0.0,32617,
1945,34576,0.8847,1.0,94.74,18,0.0,0.1667,32632,
1946,34584,0.9359,1.0,90.91,10,0.0,0.0,32639,
1947,34584,0.8911,1.0,94.44,17,0.0,0.0,32639,
1948,34608,0.9039,1.0,93.75,15,0.0,0.0,32661,
1949,34640,0.9167,1.0,92.86,13,0.0,0.0,32692,
1950,34672,0.9295,1.0,91.67,11,0.0,0.0,32723,
1951,34680,0.8911,1.0,94.44,17,0.0,0.0,32730,
1952,34704,0.8847,1.0,94.74,18,0.0,0.0,32753,
1953,34704,0.8911,1.0,94.44,17,0.0,0.1765,32753,
1954,34712,0.9039,1.0,93.75,15,0.0,0.0,32759,
1955,34720,0.8975,1.0,94.12,16,0.0,0.0,32766,
1956,34752,0.8911,1.0,94.44,17,0.0,0.0,32797,
1957,34816,0.8911,1.0,94.44,17,0.0,0.1765,32860,
1958,34824,0.9231,1.0,92.31,12,0.0,0.0,32867,
1959,34832,0.8527,1.0,95.83,23,0.0,0.0,32874,
1960,34840,0.8783,1.0,95.0,19,0.0,0.0,32881,
1961,34848,0.8911,1.0,94.44,17,0.0,0.1765,32888,
1962,34856,0.8847,1.0,94.74,18,0.0,0.0,32895,
1963,34864,0.8847,1.0,94.74,18,0.0,0.1667,32902,
1964,34912,0.8783,1.0,95.0,19,0.0,0.0,32949,
1965,34928,0.9167,1.0,92.86,13,0.0,0.0,32964,
1966,34936,0.9167,1.0,92.86,13,0.0,0.1538,32971,
1967,34944,0.9295,1.0,91.67,11,0.0,0.0,32978,
1968,34984,0.9039,1.0,93.75,15,0.0,0.0,33017,
1969,34984,0.8911,1.0,94.44,17,0.0,0.0,33017,
1970,35008,0.8655,1.0,95.45,21,0.0,0.0,33039,
1971,35008,0.8911,1.0,94.44,17,0.0,0.0,33039,
1972,35032,0.9103,1.0,93.33,14,0.0,0.0,33061,
1973,35064,0.8975,1.0,94.12,16,0.0,0.0,33092,
1974,35080,0.8975,1.0,94.12,16,0.0,0.0,33107,
1975,35088,0.8847,1.0,94.74,18,0.0,0.1667,33114,
1976,35128,0.9103,1.0,93.33,14,0.0,0.0,33153,
1977,35144,0.9167,1.0,92.86,13,0.0,0.0769,33168,
1978,35152,0.8719,1.0,95.24,20,0.0,0.0,33175,
1979,35152,0.8911,1.0,94.44,17,0.0,0.0,33175,
1980,35160,0.8655,1.0,95.45,21,0.0,0.1905,33181,
1981,35184,0.9103,1.0,93.33,14,0.0,0.0,33204,
1982,35200,0.9103,1.0,93.33,14,0.0,0.0,33219,
1983,35216,0.9039,1.0,93.75,15,0.0,0.0,33234,
1984,35256,0.9167,1.0,92.86,13,0.0,0.0,33273,
1985,35256,0.9231,1.0,92.31,12,0.0,0.25,33273,
1986,35288,0.8783,1.0,95.0,19,0.0,0.0,33303,
1987,35312,0.9167,1.0,92.86,13,0.0,0.0769,33326,
1988,35320,0.8719,1.0,95.24,20,0.0,0.0,33333,
1989,35320,0.8975,1.0,94.12,16,0.0,0.0,33333,
1990,35336,0.8655,1.0,95.45,21,0.0,0.0,33347,
1991,35376,0.9103,1.0,93.33,14,0.0,0.0,33386,
1992,35408,0.8527,1.0,95.83,23,0.0,0.0,33417,
1993,35416,0.8783,1.0,95.0,19,0.0,0.0,33424,
1994,35432,0.9103,1.0,93.33,14,0.0,0.0,33439,
1995,35432,0.9167,1.0,92.86,13,0.0,0.0,33439,
1996,35480,0.8527,1.0,95.83,23,0.0,0.0,33485,
1997,35480,0.8911,1.0,94.44,17,0.0,0.0,33485,
1998,35496,0.8655,1.0,95.45,21,0.0,0.0476,33499,
1999,35504,0.9295,1.0,91.67,11,0.0,0.0,33506,
2000,35536,0.9231,1.0,92.31,12,0.0,0.0,33537,
2001,35544,0.8719,1.0,95.24,20,0.0,0.15,33544,
2002,35552,0.9103,1.0,93.33,14,0.0,0.0,33551,
2003,35584,0.8719,1.0,95.24,20,0.0,0.0,33582,
2004,35616,0.8975,1.0,94.12,16,0.0,0.0,33613,
2005,35640,0.9231,1.0,92.31,12,0.0,0.0,33636,
2006,35648,0.8719,1.0,95.24,20,0.0,0.0,33643,
2007,35664,0.8783,1.0,95.0,19,0.0,0.0,33658,
2008,35672,0.8655,1.0,95.45,21,0.0,0.0,33665,
2009,35704,0.8847,1.0,94.74,18,0.0,0.0,33696,
2010,35704,0.8783,1.0,95.0,19,0.0,0.0,33696,
2011,35720,0.8975,1.0,94.12,16,0.0,0.0625,33710,
2012,35768,0.8847,1.0,94.74,18,0.0,0.1667,33757,
2013,35776,0.9039,1.0,93.75,15,0.0,0.0,33764,
2014,35800,0.8783,1.0,95.0,19,0.0,0.0,33787,
2015,35824,0.8847,1.0,94.74,18,0.0,0.0,33810,
2016,35824,0.8783,1.0,95.0,19,0.0,0.0,33810,
2017,35832,0.9039,1.0,93.75,15,0.0,0.0,33816,
2018,35840,0.9103,1.0,93.33,14,0.0,0.0,33823,
2019,35840,0.8975,1.0,94.12,16,0.0,0.1875,33823,
2020,35904,0.9231,1.0,92.31,12,0.0,0.25,33885,
2021,35912,0.8975,1.0,94.12,16,0.0,0.0,33892,
2022,35912,0.8911,1.0,94.44,17,0.0,0.0,33892,
2023,35960,0.9103,1.0,93.33,14,0.0,0.0,33938,
2024,35960,0.8975,1.0,94.12,16,0.0,0.0,33938,
2025,35976,0.8911,1.0,94.44,17,0.0,0.0,33952,
2026,35984,0.8783,1.0,95.0,19,0.0,0.0,33959,
2027,35992,0.8847,1.0,94.74,18,0.0,0.0,33966,
2028,36064,0.8783,1.0,95.0,19,0.0,0.1579,34037,
2029,36072,0.9167,1.0,92.86,13,0.0,0.2308,34044,
2030,36080,0.8719,1.0,95.24,20,0.0,0.0,34051,
2031,36088,0.8655,1.0,95.45,21,0.0,0.0,34058,
2032,36104,0.9103,1.0,93.33,14,0.0,0.0,34073,
2033,36104,0.9039,1.0,93.75,15,0.0,0.0,34073,
2034,36120,0.8783,1.0,95.0,19,0.0,0.0,34087,
2035,36128,0.8975,1.0,94.12,16,0.0,0.0,34094,
2036,36184,0.9103,1.0,93.33,14,0.0,0.0,34149,
2037,36200,0.9295,1.0,91.67,11,0.0,0.0,34164,
2038,36200,0.9167,1.0,92.86,13,0.0,0.1538,34164,
2039,36224,0.8847,1.0,94.74,18,0.0,0.0,34186,
2040,36256,0.8975,1.0,94.12,16,0.0,0.0,34217,
2041,36256,0.8655,1.0,95.45,21,0.0,0.0,34217,
2042,36272,0.8719,1.0,95.24,20,0.0,0.0,34231,
2043,36296,0.8719,1.0,95.24,20,0.0,0.0,34254,
2044,36320,0.9103,1.0,93.33,14,0.0,0.0,34277,
2045,36320,0.8975,1.0,94.12,16,0.0,0.0,34277,
2046,36344,0.8911,1.0,94.44,17,0.0,0.0,34299,
2047,36384,0.8783,1.0,95.0,19,0.0,0.0,34338,
2048,36392,0.8975,1.0,94.12,16,0.0,0.0,34345,
2049,36408,0.8975,1.0,94.12,16,0.0,0.0,34360,
2050,36416,0.8783,1.0,95.0,19,0.0,0.0,34367,
2051,36424,0.9231,1.0,92.31,12,0.0,0.0,34374,
2052,36432,0.8975,1.0,94.12,16,0.0,0.25,34381,
2053,36448,0.9039,1.0,93.75,15,0.0,0.0,34396,
2054,36448,0.9231,1.0,92.31,12,0.0,0.1667,34396,
2055,36496,0.9167,1.0,92.86,13,0.0,0.0,34442,
2056,36536,0.9039,1.0,93.75,15,0.0,0.2,34481,
2057,36536,0.8911,1.0,94.44,17,0.0,0.0,34481,
2058,36544,0.9039,1.0,93.75,15,0.0,0.1333,34487,
2059,36584,0.8783,1.0,95.0,19,0.0,0.1053,34526,
2060,36584,0.8975,1.0,94.12,16,0.0,0.0,34526,
2061,36592,0.8911,1.0,94.44,17,0.0,0.0,34532,
2062,36600,0.8719,1.0,95.24,20,0.0,0.2,34539,
2063,36632,0.8975,1.0,94.12,16,0.0,0.0,34570,
2064,36640,0.9231,1.0,92.31,12,0.0,0.3333,34577,
2065,36704,0.8719,1.0,95.24,20,0.0,0.0,34640,
2066,36704,0.8783,1.0,95.0,19,0.0,0.0,34640,
2067,36720,0.8975,1.0,94.12,16,0.0,0.125,34654,
2068,36728,0.8911,1.0,94.44,17,0.0,0.1176,34661,
2069,36752,0.8847,1.0,94.74,18,0.0,0.0,34684,
2070,36752,0.9103,1.0,93.33,14,0.0,0.0,34684,
2071,36760,0.8719,1.0,95.24,20,0.0,0.0,34690,
2072,36760,0.9103,1.0,93.33,14,0.0,0.0,34690,
2073,36808,0.9231,1.0,92.31,12,0.0,0.0,34736,
2074,36840,0.9103,1.0,93.33,14,0.0,0.2143,34767,
2075,36856,0.8847,1.0,94.74,18,0.0,0.0,34782,
2076,36880,0.9039,1.0,93.75,15,0.0,0.0,34805,
2077,36880,0.8847,1.0,94.74,18,0.0,0.1667,34805,
2078,36888,0.8975,1.0,94.12,16,0.0,0.0,34811,
2079,36888,0.9039,1.0,93.75,15,0.0,0.0,34811,
2080,36896,0.8975,1.0,94.12,16,0.0,0.0,34817,
2081,36960,0.8847,1.0,94.74,18,0.0,0.0,34880,
2082,36976,0.8975,1.0,94.12,16,0.0,0.0,34895,
2083,36984,0.9039,1.0,93.75,15,0.0,0.0,34902,
2084,37008,0.9039,1.0,93.75,15,0.0,0.0,34925,
2085,37040,0.8783,1.0,95.0,19,0.0,0.0,34956,
2086,37040,0.8847,1.0,94.74,18,0.0,0.0,34956,
2087,37056,0.8783,1.0,95.0,19,0.0,0.1579,34970,
2088,37056,0.8719,1.0,95.24,20,0.0,0.0,34970,
2089,37104,0.8911,1.0,94.44,17,0.0,0.0,35016,
2090,37112,0.8975,1.0,94.12,16,0.0,0.0,35023,
2091,37136,0.8847,1.0,94.74,18,0.0,0.0,35046,
2092,37160,0.8847,1.0,94.74,18,0.0,0.1111,35069,
2093,37160,0.9103,1.0,93.33,14,0.0,0.0,35069,
2094,37184,0.9039,1.0,93.75,15,0.0,0.0667,35091,
2095,37200,0.8783,1.0,95.0,19,0.0,0.1579,35106,
2096,37224,0.9167,1.0,92.86,13,0.0,0.0,35129,
2097,37224,0.8719,1.0,95.24,20,0.0,0.0,35129,
2098,37256,0.8847,1.0,94.74,18,0.0,0.0,35159,
2099,37312,0.8655,1.0,95.45,21,0.0,0.0,35214,
2100,37328,0.8719,1.0,95.24,20,0.0,0.0,35229,
2101,37328,0.9039,1.0,93.75,15,0.0,0.0,35229,
2102,37336,0.9167,1.0,92.86,13,0.0,0.0,35235,
2103,37336,0.8847,1.0,94.74,18,0.0,0.0,35235,
2104,37344,0.9359,1.0,90.91,10,0.0,0.2,35241,
2105,37360,0.8463,1.0,96.0,24,0.0,0.0,35256,
2106,37384,0.8783,1.0,95.0,19,0.0,0.0,35279,
2107,37432,0.9231,1.0,92.31,12,0.0,0.0,35326,
2108,37456,0.9103,1.0,93.33,14,0.0,0.0,35349,
2109,37480,0.9103,1.0,93.33,14,0.0,0.2143,35372,
2110,37488,0.8847,1.0,94.74,18,0.0,0.0,35379,
2111,37488,0.8783,1.0,95.0,19,0.0,0.0,35379,
2112,37488,0.8655,1.0,95.45,21,0.0,0.0476,35379,
2113,37528,0.8591,1.0,95.65,22,0.0,0.0,35416,
2114,37536,0.8847,1.0,94.74,18,0.0,0.0,35423,
2115,37568,0.9167,1.0,92.86,13,0.0,0.2308,35454,
