episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
427,20520,1.9564,1.0,68.75,22,0.0,0.5,8415,
428,20536,1.9705,1.0,54.55,12,0.0,0.5,8427,
429,20576,1.9606,1.0,68.97,20,0.0,0.65,8454,
430,20584,1.9761,1.0,77.78,14,0.0,0.6429,8461,
431,20640,1.9747,1.0,84.21,16,0.0,0.625,8500,
432,20648,1.9663,1.0,76.0,19,0.0,0.5789,8507,
433,20656,1.9508,1.0,52.78,19,0.0,0.4737,8512,
434,20656,1.9775,1.0,82.35,14,0.0,0.6429,8512,
435,20680,1.9761,1.0,77.78,14,0.0,0.6429,8531,
436,20744,1.9606,1.0,72.41,21,0.0,0.619,8576,
437,20776,1.9677,1.0,91.67,22,0.0,0.6818,8595,
438,20800,1.962,1.0,50.0,14,0.0,0.5714,8612,
439,20808,1.9719,1.0,66.67,14,0.0,0.7143,8619,
440,20856,1.9648,1.0,69.23,18,0.0,0.6667,8654,
441,20872,1.9677,1.0,75.0,18,0.0,0.5,8665,
442,20888,1.9606,1.0,72.41,21,0.0,0.5714,8676,
443,20904,1.9789,1.0,75.0,12,0.0,0.6667,8685,
444,20936,1.9789,1.0,75.0,12,0.0,0.6667,8702,
445,20944,1.9508,1.0,66.67,24,0.0,0.5,8708,
446,20976,1.9705,1.0,59.09,13,0.0,0.4615,8730,
447,20992,1.9578,1.0,61.29,19,0.0,0.5789,8740,
448,21064,1.9705,1.0,86.36,19,0.0,0.6316,8794,
449,21072,1.9719,1.0,80.95,17,0.0,0.5882,8801,
450,21088,1.9606,1.0,65.52,19,0.0,0.5263,8814,
451,21120,1.9578,1.0,58.06,18,0.0,0.5556,8843,
452,21128,1.9747,1.0,84.21,16,0.0,0.625,8847,
453,21144,1.9663,1.0,72.0,18,0.0,0.5556,8857,
454,21160,1.962,1.0,57.14,16,0.0,0.6875,8866,
455,21208,1.9775,1.0,94.12,16,0.0,0.5625,8906,
456,21232,1.9592,1.0,73.33,22,0.0,0.5455,8922,
457,21240,1.9747,1.0,73.68,14,0.0,0.6429,8928,
458,21248,1.9789,1.0,75.0,12,0.0,0.4167,8934,
459,21256,1.9677,1.0,75.0,18,0.0,0.5556,8941,
460,21304,1.9761,1.0,83.33,15,0.0,0.6,8970,
461,21328,1.9691,1.0,73.91,17,0.0,0.8235,8988,
462,21328,1.9663,1.0,76.0,19,0.0,0.5789,8988,
463,21384,1.9789,1.0,62.5,10,0.0,0.6,9026,
464,21424,1.9677,1.0,66.67,16,0.0,0.5625,9053,
465,21440,1.9663,1.0,56.0,14,0.0,0.7143,9064,
466,21456,1.9648,1.0,69.23,18,0.0,0.5556,9075,
467,21464,1.9775,1.0,58.82,10,0.0,0.6,9082,
468,21480,1.9536,1.0,64.71,22,0.0,0.4545,9094,
469,21504,1.9705,1.0,77.27,17,0.0,0.6471,9114,
470,21536,1.9606,1.0,75.86,22,0.0,0.5909,9138,
471,21552,1.9789,1.0,75.0,12,0.0,0.5,9148,
472,21560,1.9705,1.0,81.82,18,0.0,0.7222,9153,
473,21608,1.9789,1.0,87.5,14,0.0,0.7143,9191,
474,21632,1.9719,1.0,71.43,15,0.0,0.6667,9205,
475,21640,1.9691,1.0,69.57,16,0.0,0.6875,9212,
476,21696,1.9564,1.0,59.38,19,0.0,0.6316,9250,
477,21744,1.9677,1.0,66.67,16,0.0,0.5,9280,
478,21768,1.955,1.0,72.73,24,0.0,0.7083,9296,
479,21776,1.9719,1.0,57.14,12,0.0,0.6667,9300,
480,21784,1.962,1.0,71.43,20,0.0,0.6,9304,
481,21784,1.9761,1.0,66.67,12,0.0,0.5,9304,
482,21784,1.9747,1.0,68.42,13,0.0,0.6154,9304,
483,21864,1.9719,1.0,80.95,17,0.0,0.6471,9369,
484,21904,1.9775,1.0,70.59,12,0.0,0.4167,9404,
485,21912,1.9789,1.0,87.5,14,0.0,0.6429,9408,
486,21952,1.9719,1.0,85.71,18,0.0,0.6111,9438,
487,21960,1.9705,1.0,77.27,17,0.0,0.5882,9442,
488,22000,1.962,1.0,78.57,22,0.0,0.5909,9467,
489,22032,1.9508,1.0,66.67,24,0.0,0.625,9496,
490,22040,1.9705,1.0,68.18,15,0.0,0.4,9502,
491,22072,1.9733,1.0,85.0,17,0.0,0.5294,9523,
492,22200,1.9663,1.0,76.0,19,0.0,0.7368,9622,
493,22200,1.9578,1.0,61.29,19,0.0,0.6316,9622,
494,22208,1.948,1.0,65.79,25,0.0,0.64,9627,
495,22208,1.9705,1.0,72.73,16,0.0,0.5625,9627,
496,22208,1.9578,1.0,83.87,26,0.0,0.6538,9627,
497,22232,1.9677,1.0,75.0,18,0.0,0.6111,9641,
498,22256,1.9691,1.0,73.91,17,0.0,0.5882,9657,
499,22288,1.8692,1.0,73.4,69,0.0,0.7681,9683,
500,22368,1.9733,1.0,70.0,14,0.0,0.5714,9739,
501,22376,1.9719,1.0,80.95,17,0.0,0.5294,9743,
502,22392,1.9677,1.0,62.5,15,0.0,0.3333,9752,
503,22432,1.9606,1.0,68.97,20,0.0,0.65,9783,
504,22472,1.955,1.0,66.67,22,0.0,0.6364,9813,
505,22488,1.9663,1.0,76.0,19,0.0,0.6842,9827,
506,22512,1.9522,1.0,68.57,24,0.0,0.5833,9840,
507,22520,1.9747,1.0,68.42,13,0.0,0.4615,9846,
508,22528,1.9747,1.0,78.95,15,0.0,0.6,9850,
509,22544,1.9747,1.0,78.95,15,0.0,0.4667,9862,
510,22544,1.9508,1.0,63.89,23,0.0,0.5652,9862,
511,22616,1.9761,1.0,77.78,14,0.0,0.5714,9912,
512,22640,1.9789,1.0,75.0,12,0.0,0.6667,9929,
513,22672,1.9691,1.0,73.91,17,0.0,0.5882,9946,
514,22672,1.9592,1.0,63.33,19,0.0,0.5789,9946,
515,22728,1.9691,1.0,56.52,13,0.0,0.4615,9981,
516,22736,1.9634,1.0,66.67,18,0.0,0.5,9986,
517,22744,1.9634,1.0,55.56,15,0.0,0.4667,9992,
518,22800,1.9733,1.0,80.0,16,0.0,0.6875,10030,
519,22824,1.9522,1.0,57.14,20,0.0,0.6,10044,
520,22896,1.9747,1.0,84.21,16,0.0,0.5625,10092,
521,22904,1.9508,1.0,61.11,22,0.0,0.5455,10097,
522,22904,1.9705,1.0,72.73,16,0.0,0.625,10097,
523,22904,1.9606,1.0,62.07,18,0.0,0.6111,10097,
524,22968,1.9606,1.0,68.97,20,0.0,0.6,10140,
525,22984,1.9466,1.0,56.41,22,0.0,0.5455,10151,
526,23000,1.9663,1.0,72.0,18,0.0,0.6111,10163,
527,23008,1.9831,1.0,76.92,10,0.0,0.4,10167,
528,23048,1.9761,1.0,72.22,13,0.0,0.6923,10200,
529,23056,1.9606,1.0,72.41,21,0.0,0.6667,10205,
530,23080,1.9691,1.0,69.57,16,0.0,0.625,10224,
531,23096,1.9789,1.0,81.25,13,0.0,0.6923,10235,
532,23144,1.9733,1.0,65.0,13,0.0,0.4615,10273,
533,23152,1.9761,1.0,77.78,14,0.0,0.5714,10278,
534,23168,1.955,1.0,60.61,20,0.0,0.65,10288,
535,23176,1.9705,1.0,72.73,16,0.0,0.6875,10292,
536,23216,1.9719,1.0,85.71,18,0.0,0.6111,10319,
537,23232,1.9705,1.0,68.18,15,0.0,0.5333,10328,
538,23288,1.9648,1.0,65.38,17,0.0,0.5294,10365,
539,23312,1.9761,1.0,66.67,12,0.0,0.6667,10383,
540,23320,1.962,1.0,67.86,19,0.0,0.5263,10387,
541,23384,1.9648,1.0,65.38,17,0.0,0.5294,10438,
542,23384,1.9592,1.0,63.33,19,0.0,0.5263,10438,
543,23392,1.9592,1.0,73.33,22,0.0,0.5909,10443,
544,23432,1.9634,1.0,77.78,21,0.0,0.5714,10471,
545,23440,1.9648,1.0,76.92,20,0.0,0.55,10476,
546,23472,1.9691,1.0,69.57,16,0.0,0.4375,10499,
547,23472,1.9747,1.0,78.95,15,0.0,0.6,10499,
548,23504,1.9677,1.0,75.0,18,0.0,0.7222,10521,
549,23536,1.9747,1.0,78.95,15,0.0,0.6,10545,
550,23568,1.9705,1.0,77.27,17,0.0,0.5294,10570,
551,23592,1.9747,1.0,78.95,15,0.0,0.4667,10589,
552,23624,1.9592,1.0,63.33,19,0.0,0.5789,10612,
553,23640,1.9719,1.0,66.67,14,0.0,0.6429,10623,
554,23656,1.962,1.0,75.0,21,0.0,0.5714,10635,
555,23672,1.9663,1.0,72.0,18,0.0,0.6111,10647,
556,23680,1.9705,1.0,86.36,19,0.0,0.5263,10651,
557,23704,1.9719,1.0,57.14,12,0.0,0.5,10669,
558,23760,1.9775,1.0,82.35,14,0.0,0.5714,10711,
559,23768,1.9705,1.0,68.18,15,0.0,0.5333,10717,
560,23824,1.9747,1.0,89.47,17,0.0,0.5294,10755,
561,23848,1.9677,1.0,66.67,16,0.0,0.5625,10774,
562,23856,1.9634,1.0,55.56,15,0.0,0.4667,10779,
563,23872,1.9677,1.0,79.17,19,0.0,0.7368,10790,
564,23896,1.9438,1.0,78.05,32,0.0,0.75,10809,
565,23920,1.9733,1.0,65.0,13,0.0,0.6154,10823,
566,23928,1.962,1.0,64.29,18,0.0,0.7222,10829,
567,24032,1.9648,1.0,57.69,15,0.0,0.4667,10905,
568,24048,1.9789,1.0,93.75,15,0.0,0.5333,10918,
569,24048,1.9677,1.0,79.17,19,0.0,0.5263,10918,
570,24056,1.9508,1.0,66.67,24,0.0,0.6667,10922,
571,24080,1.9648,1.0,65.38,17,0.0,0.6471,10942,
572,24096,1.9663,1.0,80.0,20,0.0,0.6,10952,
573,24104,1.9564,1.0,75.0,24,0.0,0.625,10958,
574,24144,1.9634,1.0,77.78,21,0.0,0.5714,10989,
575,24224,1.9719,1.0,80.95,17,0.0,0.6471,11047,
576,24232,1.9691,1.0,65.22,15,0.0,0.6667,11052,
577,24240,1.9648,1.0,76.92,20,0.0,0.75,11059,
578,24272,1.9705,1.0,68.18,15,0.0,0.6,11081,
579,24272,1.962,1.0,60.71,17,0.0,0.7059,11081,
580,24296,1.9747,1.0,84.21,16,0.0,0.625,11097,
581,24352,1.9536,1.0,70.59,24,0.0,0.5,11139,
582,24408,1.9719,1.0,71.43,15,0.0,0.6,11182,
583,24456,1.9691,1.0,78.26,18,0.0,0.6667,11218,
584,24472,1.9578,1.0,77.42,24,0.0,0.5833,11231,
585,24496,1.9663,1.0,80.0,20,0.0,0.45,11247,
586,24504,1.9536,1.0,61.76,21,0.0,0.5238,11254,
587,24544,1.9677,1.0,66.67,16,0.0,0.6875,11285,
588,24568,1.9494,1.0,70.27,26,0.0,0.6538,11306,
589,24568,1.9817,1.0,85.71,12,0.0,0.6667,11306,
590,24568,1.9845,1.0,83.33,10,0.0,0.6,11306,
591,24600,1.9677,1.0,91.67,22,0.0,0.6818,11330,
592,24616,1.9114,1.0,79.69,51,0.0,0.9216,11343,
593,24640,1.9775,1.0,82.35,14,0.0,0.5,11361,
594,24688,1.9677,1.0,70.83,17,0.0,0.6471,11398,
595,24688,1.9803,1.0,80.0,12,0.0,0.5833,11398,
596,24696,1.9747,1.0,68.42,13,0.0,0.4615,11404,
597,24704,1.9775,1.0,82.35,14,0.0,0.5714,11410,
598,24776,1.9648,1.0,65.38,17,0.0,0.5882,11463,
599,24808,1.9648,1.0,80.77,21,0.0,0.5714,11490,
600,24816,1.9663,1.0,72.0,18,0.0,0.5556,11495,
601,24848,1.9733,1.0,80.0,16,0.0,0.5625,11518,
602,24856,1.9634,1.0,74.07,20,0.0,0.55,11523,
603,24912,1.9634,1.0,77.78,21,0.0,0.619,11563,
604,24920,1.9606,1.0,72.41,21,0.0,0.5714,11569,
605,24936,1.9606,1.0,79.31,23,0.0,0.6087,11583,
606,24936,1.9733,1.0,85.0,17,0.0,0.5294,11583,
607,24960,1.9761,1.0,61.11,11,0.0,0.4545,11603,
608,25000,1.9677,1.0,70.83,17,0.0,0.4706,11634,
609,25024,1.9705,1.0,81.82,18,0.0,0.6111,11653,
610,25048,1.9677,1.0,83.33,20,0.0,0.6,11673,
611,25064,1.9747,1.0,78.95,15,0.0,0.5333,11685,
612,25088,1.9747,1.0,89.47,17,0.0,0.4706,11705,
613,25112,1.9747,1.0,89.47,17,0.0,0.5882,11723,
614,25128,1.9648,1.0,76.92,20,0.0,0.55,11735,
615,25144,1.9648,1.0,76.92,20,0.0,0.6,11746,
616,25176,1.9705,1.0,68.18,15,0.0,0.4667,11769,
617,25192,1.9719,1.0,85.71,18,0.0,0.7222,11783,
618,25232,1.9691,1.0,65.22,15,0.0,0.6,11811,
619,25256,1.9719,1.0,71.43,15,0.0,0.5333,11830,
620,25280,1.9775,1.0,94.12,16,0.0,0.625,11849,
621,25288,1.9705,1.0,81.82,18,0.0,0.6111,11855,
622,25296,1.9803,1.0,73.33,11,0.0,0.6364,11861,
623,25304,1.9592,1.0,60.0,18,0.0,0.6111,11867,
624,25304,1.9705,1.0,72.73,16,0.0,0.5625,11867,
625,25376,1.9761,1.0,77.78,14,0.0,0.5714,11923,
626,25440,1.9691,1.0,78.26,18,0.0,0.5,11973,
627,25456,1.9705,1.0,81.82,18,0.0,0.5,11986,
628,25472,1.9522,1.0,77.14,27,0.0,0.6296,12000,
629,25480,1.9705,1.0,86.36,19,0.0,0.6842,12006,
630,25496,1.9677,1.0,79.17,19,0.0,0.5789,12017,
631,25512,1.9634,1.0,77.78,21,0.0,0.619,12029,
632,25608,1.9606,1.0,75.86,22,0.0,0.5909,12102,
633,25616,1.9733,1.0,70.0,14,0.0,0.4286,12108,
634,25640,1.9663,1.0,60.0,15,0.0,0.4667,12126,
635,25640,1.9719,1.0,71.43,15,0.0,0.7333,12126,
636,25648,1.9381,1.0,84.44,38,0.0,0.8684,12132,
637,25648,1.9747,1.0,84.21,16,0.0,0.75,12132,
638,25656,1.9761,1.0,88.89,16,0.0,0.625,12137,
639,25736,1.9564,1.0,50.0,16,0.0,0.5625,12197,
640,25752,1.9831,1.0,69.23,9,0.0,0.5556,12207,
641,25760,1.9761,1.0,77.78,14,0.0,0.5,12210,
642,25800,1.9677,1.0,75.0,18,0.0,0.5556,12239,
643,25824,1.9719,1.0,80.95,17,0.0,0.6471,12258,
644,25824,1.9691,1.0,65.22,15,0.0,0.6,12258,
645,25832,1.9677,1.0,75.0,18,0.0,0.6667,12264,
646,25848,1.9663,1.0,80.0,20,0.0,0.55,12276,
647,25912,1.9817,1.0,85.71,12,0.0,0.5833,12326,
648,25920,1.9719,1.0,80.95,17,0.0,0.6471,12331,
649,25952,1.9634,1.0,70.37,19,0.0,0.6842,12354,
650,25968,1.9761,1.0,77.78,14,0.0,0.6429,12365,
651,25976,1.9634,1.0,77.78,21,0.0,0.7143,12368,
652,26016,1.9677,1.0,66.67,16,0.0,0.75,12402,
653,26072,1.9747,1.0,78.95,15,0.0,0.5333,12444,
654,26072,1.962,1.0,75.0,21,0.0,0.5714,12444,
655,26080,1.9578,1.0,67.74,21,0.0,0.4762,12449,
656,26088,1.9775,1.0,70.59,12,0.0,0.6667,12454,
657,26120,1.9761,1.0,77.78,14,0.0,0.5,12479,
658,26160,1.9578,1.0,61.29,19,0.0,0.5789,12511,
659,26168,1.9663,1.0,84.0,21,0.0,0.7619,12517,
660,26232,1.9733,1.0,90.0,18,0.0,0.6667,12563,
661,26232,1.9761,1.0,88.89,16,0.0,0.5625,12563,
662,26240,1.9719,1.0,71.43,15,0.0,0.5333,12568,
663,26272,1.9564,1.0,71.88,23,0.0,0.5652,12596,
664,26280,1.9733,1.0,80.0,16,0.0,0.5625,12602,
665,26312,1.9747,1.0,68.42,13,0.0,0.4615,12622,
666,26312,1.9606,1.0,68.97,20,0.0,0.6,12622,
667,26336,1.9719,1.0,71.43,15,0.0,0.6667,12642,
668,26384,1.9747,1.0,78.95,15,0.0,0.4667,12683,
669,26392,1.9747,1.0,84.21,16,0.0,0.625,12687,
670,26408,1.9775,1.0,76.47,13,0.0,0.6923,12700,
671,26408,1.9705,1.0,81.82,18,0.0,0.6667,12700,
672,26416,1.9775,1.0,82.35,14,0.0,0.5,12706,
673,26472,1.9733,1.0,75.0,15,0.0,0.6,12751,
674,26496,1.9691,1.0,78.26,18,0.0,0.5556,12765,
675,26552,1.9634,1.0,66.67,18,0.0,0.6667,12805,
676,26552,1.9719,1.0,71.43,15,0.0,0.7333,12805,
677,26552,1.9733,1.0,80.0,16,0.0,0.625,12805,
678,26560,1.9761,1.0,61.11,11,0.0,0.6364,12809,
679,26600,1.9677,1.0,62.5,15,0.0,0.4667,12841,
680,26616,1.9761,1.0,83.33,15,0.0,0.4667,12855,
681,26616,1.9648,1.0,80.77,21,0.0,0.6667,12855,
682,26640,1.9761,1.0,83.33,15,0.0,0.6,12876,
683,26712,1.9747,1.0,84.21,16,0.0,0.625,12941,
684,26728,1.9705,1.0,86.36,19,0.0,0.6316,12955,
685,26744,1.9677,1.0,83.33,20,0.0,0.6,12970,
686,26744,1.9677,1.0,87.5,21,0.0,0.6667,12970,
687,26776,1.9705,1.0,86.36,19,0.0,0.6316,12999,
688,26784,1.9719,1.0,95.24,20,0.0,0.6,13005,
689,26792,1.9747,1.0,94.74,18,0.0,0.5556,13010,
690,26792,1.9705,1.0,90.91,20,0.0,0.65,13010,
691,26872,1.9789,1.0,81.25,13,0.0,0.6154,13078,
692,26880,1.9719,1.0,80.95,17,0.0,0.7059,13085,
693,26912,1.9775,1.0,94.12,16,0.0,0.5625,13113,
694,26920,1.9705,1.0,77.27,17,0.0,0.7059,13117,
695,26928,1.9663,1.0,80.0,20,0.0,0.6,13124,
696,26936,1.9747,1.0,94.74,18,0.0,0.6111,13131,
697,26936,1.9761,1.0,77.78,14,0.0,0.4286,13131,
698,26944,1.9747,1.0,84.21,16,0.0,0.6875,13137,
699,27016,1.9761,1.0,72.22,13,0.0,0.3846,13202,
700,27040,1.9817,1.0,92.86,13,0.0,0.6154,13220,
701,27056,1.9705,1.0,68.18,15,0.0,0.6667,13233,
702,27080,1.9761,1.0,88.89,16,0.0,0.75,13252,
703,27096,1.9747,1.0,78.95,15,0.0,0.6,13266,
704,27104,1.9677,1.0,91.67,22,0.0,0.6818,13273,
705,27112,1.9677,1.0,87.5,21,0.0,0.619,13279,
706,27120,1.9691,1.0,82.61,19,0.0,0.5263,13284,
707,27168,1.9747,1.0,89.47,17,0.0,0.5882,13324,
708,27176,1.9803,1.0,93.33,14,0.0,0.5714,13331,
709,27232,1.9775,1.0,76.47,13,0.0,0.4615,13377,
710,27232,1.9747,1.0,94.74,18,0.0,0.6111,13377,
711,27240,1.9789,1.0,81.25,13,0.0,0.6154,13382,
712,27256,1.9634,1.0,77.78,21,0.0,0.5714,13396,
713,27280,1.9705,1.0,72.73,16,0.0,0.5625,13416,
714,27296,1.9789,1.0,81.25,13,0.0,0.6154,13430,
715,27304,1.9691,1.0,73.91,17,0.0,0.4706,13437,
716,27320,1.9761,1.0,88.89,16,0.0,0.75,13451,
717,27352,1.9803,1.0,86.67,13,0.0,0.6154,13479,
718,27376,1.9775,1.0,82.35,14,0.0,0.6429,13499,
719,27392,1.9775,1.0,88.24,15,0.0,0.6667,13513,
720,27400,1.9719,1.0,95.24,20,0.0,0.65,13519,
721,27440,1.9775,1.0,76.47,13,0.0,0.5385,13550,
722,27440,1.9733,1.0,90.0,18,0.0,0.6111,13550,
723,27448,1.9789,1.0,81.25,13,0.0,0.5385,13554,
724,27448,1.9747,1.0,63.16,12,0.0,0.5833,13554,
725,27464,1.9817,1.0,78.57,11,0.0,0.4545,13568,
726,27496,1.9803,1.0,80.0,12,0.0,0.4167,13593,
727,27552,1.9747,1.0,94.74,18,0.0,0.6111,13637,
728,27560,1.9803,1.0,80.0,12,0.0,0.6667,13643,
729,27576,1.9691,1.0,78.26,18,0.0,0.5556,13656,
730,27592,1.9789,1.0,81.25,13,0.0,0.5385,13669,
731,27592,1.9761,1.0,83.33,15,0.0,0.4667,13669,
732,27616,1.9719,1.0,76.19,16,0.0,0.5625,13686,
733,27616,1.9705,1.0,77.27,17,0.0,0.7059,13686,
734,27696,1.9663,1.0,72.0,18,0.0,0.5,13756,
735,27704,1.9747,1.0,73.68,14,0.0,0.5714,13763,
736,27736,1.9733,1.0,95.0,19,0.0,0.6316,13793,
737,27736,1.9705,1.0,90.91,20,0.0,0.6,13793,
738,27752,1.9775,1.0,94.12,16,0.0,0.75,13806,
739,27760,1.9719,1.0,85.71,18,0.0,0.7222,13813,
740,27776,1.9691,1.0,86.96,20,0.0,0.7,13826,
741,27832,1.9634,1.0,77.78,21,0.0,0.619,13870,
742,27872,1.9719,1.0,76.19,16,0.0,0.6875,13901,
743,27888,1.9747,1.0,89.47,17,0.0,0.5882,13916,
744,27888,1.9817,1.0,71.43,10,0.0,0.5,13916,
745,27896,1.9663,1.0,72.0,18,0.0,0.3889,13921,
746,27896,1.9733,1.0,90.0,18,0.0,0.6667,13921,
747,27976,1.9634,1.0,81.48,22,0.0,0.6818,13984,
748,27984,1.9606,1.0,75.86,22,0.0,0.7273,13990,
749,27992,1.9733,1.0,75.0,15,0.0,0.6667,13995,
750,28048,1.9747,1.0,89.47,17,0.0,0.5294,14045,
751,28056,1.9719,1.0,80.95,17,0.0,0.5882,14051,
752,28056,1.9691,1.0,86.96,20,0.0,0.65,14051,
753,28096,1.9648,1.0,84.62,22,0.0,0.6818,14084,
754,28104,1.9789,1.0,75.0,12,0.0,0.75,14091,
755,28120,1.9775,1.0,88.24,15,0.0,0.6,14104,
756,28136,1.9761,1.0,83.33,15,0.0,0.6,14115,
757,28144,1.9578,1.0,67.74,21,0.0,0.5714,14121,
758,28216,1.9733,1.0,85.0,17,0.0,0.5882,14178,
759,28216,1.9733,1.0,90.0,18,0.0,0.6111,14178,
760,28248,1.9747,1.0,78.95,15,0.0,0.7333,14204,
761,28256,1.9747,1.0,78.95,15,0.0,0.7333,14210,
762,28264,1.9803,1.0,73.33,11,0.0,0.5455,14217,
763,28272,1.962,1.0,82.14,23,0.0,0.6957,14223,
764,28280,1.9761,1.0,88.89,16,0.0,0.5625,14229,
765,28328,1.9648,1.0,73.08,19,0.0,0.5789,14269,
766,28376,1.9789,1.0,75.0,12,0.0,0.5,14302,
767,28376,1.9733,1.0,65.0,13,0.0,0.6154,14302,
768,28392,1.9705,1.0,72.73,16,0.0,0.5,14312,
769,28424,1.9747,1.0,84.21,16,0.0,0.5,14338,
770,28432,1.9705,1.0,77.27,17,0.0,0.5882,14344,
771,28456,1.9677,1.0,83.33,20,0.0,0.7,14365,
772,28488,1.9648,1.0,92.31,24,0.0,0.5833,14389,
773,28496,1.9719,1.0,66.67,14,0.0,0.6429,14395,
774,28544,1.9719,1.0,61.9,13,0.0,0.6923,14435,
775,28552,1.9733,1.0,75.0,15,0.0,0.5333,14442,
776,28568,1.9677,1.0,70.83,17,0.0,0.5882,14453,
777,28584,1.9747,1.0,78.95,15,0.0,0.6667,14465,
778,28600,1.9761,1.0,83.33,15,0.0,0.6,14476,
779,28624,1.9663,1.0,84.0,21,0.0,0.5714,14496,
780,28624,1.9789,1.0,75.0,12,0.0,0.5,14496,
781,28664,1.9705,1.0,86.36,19,0.0,0.5789,14532,
782,28688,1.9775,1.0,76.47,13,0.0,0.5385,14551,
783,28760,1.9634,1.0,77.78,21,0.0,0.5714,14611,
784,28768,1.9761,1.0,77.78,14,0.0,0.5714,14617,
785,28776,1.9648,1.0,84.62,22,0.0,0.6364,14623,
786,28784,1.9733,1.0,85.0,17,0.0,0.7059,14629,
787,28792,1.9648,1.0,92.31,24,0.0,0.7083,14636,
788,28824,1.9775,1.0,82.35,14,0.0,0.5714,14664,
789,28824,1.9733,1.0,80.0,16,0.0,0.625,14664,
790,28840,1.9592,1.0,80.0,24,0.0,0.6667,14672,
791,28896,1.9789,1.0,81.25,13,0.0,0.4615,14722,
792,28896,1.9775,1.0,94.12,16,0.0,0.625,14722,
793,28904,1.9789,1.0,93.75,15,0.0,0.6,14728,
794,28952,1.9789,1.0,75.0,12,0.0,0.6667,14763,
795,28960,1.9803,1.0,80.0,12,0.0,0.4167,14769,
796,28968,1.9705,1.0,77.27,17,0.0,0.5882,14776,
797,29024,1.9789,1.0,81.25,13,0.0,0.4615,14825,
798,29024,1.9663,1.0,80.0,20,0.0,0.6,14825,
799,29040,1.9564,1.0,75.0,24,0.0,0.5833,14835,
800,29040,1.9775,1.0,76.47,13,0.0,0.4615,14835,
801,29136,1.9691,1.0,73.91,17,0.0,0.5882,14912,
802,29144,1.9705,1.0,81.82,18,0.0,0.5556,14918,
803,29144,1.9691,1.0,82.61,19,0.0,0.6842,14918,
804,29152,1.9564,1.0,71.88,23,0.0,0.6087,14923,
805,29184,1.9761,1.0,77.78,14,0.0,0.4286,14948,
806,29184,1.9733,1.0,85.0,17,0.0,0.5294,14948,
807,29192,1.9719,1.0,80.95,17,0.0,0.5882,14954,
808,29208,1.9719,1.0,76.19,16,0.0,0.625,14967,
809,29272,1.9789,1.0,87.5,14,0.0,0.5,15026,
810,29304,1.9803,1.0,80.0,12,0.0,0.5833,15054,
811,29312,1.9789,1.0,93.75,15,0.0,0.6,15059,
812,29320,1.9691,1.0,91.3,21,0.0,0.619,15063,
813,29328,1.9775,1.0,94.12,16,0.0,0.625,15069,
814,29328,1.9705,1.0,81.82,18,0.0,0.5556,15069,
815,29384,1.9592,1.0,83.33,25,0.0,0.64,15113,
816,29400,1.9677,1.0,66.67,16,0.0,0.6875,15126,
817,29440,1.9789,1.0,87.5,14,0.0,0.5,15161,
818,29456,1.9789,1.0,81.25,13,0.0,0.6923,15172,
819,29464,1.9677,1.0,83.33,20,0.0,0.65,15179,
820,29488,1.9719,1.0,71.43,15,0.0,0.6,15198,
821,29520,1.9677,1.0,87.5,21,0.0,0.6667,15218,
822,29528,1.9789,1.0,81.25,13,0.0,0.6154,15224,
823,29544,1.9592,1.0,73.33,22,0.0,0.6818,15239,
824,29560,1.9705,1.0,81.82,18,0.0,0.4444,15252,
825,29592,1.9775,1.0,76.47,13,0.0,0.5385,15280,
826,29608,1.9719,1.0,76.19,16,0.0,0.6875,15292,
827,29624,1.9733,1.0,70.0,14,0.0,0.6429,15304,
828,29656,1.9719,1.0,76.19,16,0.0,0.625,15327,
829,29672,1.9761,1.0,83.33,15,0.0,0.6,15338,
830,29720,1.9705,1.0,86.36,19,0.0,0.6842,15379,
831,29720,1.9663,1.0,84.0,21,0.0,0.619,15379,
832,29728,1.9775,1.0,76.47,13,0.0,0.6154,15383,
833,29736,1.9705,1.0,77.27,17,0.0,0.5882,15389,
834,29744,1.9775,1.0,64.71,11,0.0,0.6364,15394,
835,29800,1.9789,1.0,75.0,12,0.0,0.5,15442,
836,29800,1.9761,1.0,83.33,15,0.0,0.6,15442,
837,29840,1.9803,1.0,80.0,12,0.0,0.5,15475,
838,29856,1.9606,1.0,65.52,19,0.0,0.4211,15485,
839,29856,1.9789,1.0,75.0,12,0.0,0.4167,15485,
840,29864,1.9761,1.0,94.44,17,0.0,0.5294,15491,
841,29864,1.9789,1.0,75.0,12,0.0,0.5833,15491,
842,29872,1.9789,1.0,93.75,15,0.0,0.6,15496,
843,29960,1.9803,1.0,86.67,13,0.0,0.6923,15558,
844,29992,1.9677,1.0,87.5,21,0.0,0.6667,15582,
845,30008,1.9747,1.0,73.68,14,0.0,0.5714,15594,
846,30008,1.9648,1.0,61.54,16,0.0,0.6875,15594,
847,30024,1.9747,1.0,73.68,14,0.0,0.5714,15604,
848,30040,1.9705,1.0,72.73,16,0.0,0.4375,15618,
849,30080,1.962,1.0,67.86,19,0.0,0.5263,15651,
850,30104,1.9761,1.0,77.78,14,0.0,0.5714,15666,
851,30112,1.9578,1.0,58.06,18,0.0,0.5556,15673,
852,30136,1.9789,1.0,68.75,11,0.0,0.6364,15691,
