episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
424,19264,0.9648,1.0,80.77,21,0.0,0.2381,8110,
425,19272,0.9831,1.0,92.31,12,0.0,0.5,8116,
426,19304,0.9775,1.0,88.24,15,0.0,0.1333,8141,
427,19304,0.9705,1.0,95.45,21,0.0,0.2857,8141,
428,19328,0.9761,1.0,94.44,17,0.0,0.2941,8158,
429,19400,0.9677,1.0,83.33,20,0.0,0.25,8221,
430,19408,0.9775,1.0,76.47,13,0.0,0.3077,8226,
431,19432,0.9719,1.0,76.19,16,0.0,0.0625,8247,
432,19440,0.9634,1.0,88.89,24,0.0,0.1667,8250,
433,19472,0.9536,1.0,73.53,25,0.0,0.24,8276,
434,19480,0.9705,1.0,77.27,17,0.0,0.3529,8283,
435,19488,0.9733,1.0,65.0,13,0.0,0.3846,8289,
436,19512,0.9648,1.0,84.62,22,0.0,0.3182,8306,
437,19520,0.9817,1.0,64.29,9,0.0,0.4444,8312,
438,19560,0.9733,1.0,85.0,17,0.0,0.4706,8348,
439,19568,0.9789,1.0,81.25,13,0.0,0.6923,8353,
440,19568,0.9775,1.0,88.24,15,0.0,0.7333,8353,
441,19592,0.9831,1.0,84.62,11,0.0,0.5455,8369,
442,19616,0.9761,1.0,83.33,15,0.0,0.6,8389,
443,19672,0.9747,1.0,73.68,14,0.0,0.7143,8433,
444,19672,0.9677,1.0,75.0,18,0.0,0.6667,8433,
445,19680,0.9719,1.0,85.71,18,0.0,0.7222,8439,
446,19720,0.9789,1.0,81.25,13,0.0,0.5385,8470,
447,19736,0.9705,1.0,68.18,15,0.0,0.6,8485,
448,19752,0.9691,1.0,82.61,19,0.0,0.6316,8497,
449,19800,0.9803,1.0,86.67,13,0.0,0.4615,8536,
450,19800,0.9606,1.0,79.31,23,0.0,0.6957,8536,
451,19824,0.9648,1.0,73.08,19,0.0,0.5789,8557,
452,19840,0.9719,1.0,80.95,17,0.0,0.5294,8569,
453,19864,0.9761,1.0,77.78,14,0.0,0.6429,8588,
454,19872,0.9803,1.0,86.67,13,0.0,0.6154,8594,
455,19880,0.9648,1.0,84.62,22,0.0,0.6818,8599,
456,19920,0.9691,1.0,69.57,16,0.0,0.625,8632,
457,19928,0.9789,1.0,75.0,12,0.0,0.5833,8639,
458,19944,0.9761,1.0,88.89,16,0.0,0.625,8653,
459,19960,0.9803,1.0,80.0,12,0.0,0.4167,8667,
460,19992,0.9719,1.0,80.95,17,0.0,0.5294,8696,
461,20000,0.9803,1.0,86.67,13,0.0,0.6154,8700,
462,20016,0.9747,1.0,84.21,16,0.0,0.5625,8712,
463,20024,0.9747,1.0,78.95,15,0.0,0.6667,8719,
464,20104,0.9705,1.0,86.36,19,0.0,0.6842,8785,
465,20120,0.9663,1.0,80.0,20,0.0,0.65,8800,
466,20128,0.9789,1.0,87.5,14,0.0,0.6429,8806,
467,20136,0.9705,1.0,86.36,19,0.0,0.6316,8811,
468,20144,0.9663,1.0,76.0,19,0.0,0.5789,8818,
469,20152,0.9733,1.0,85.0,17,0.0,0.6471,8825,
470,20160,0.9761,1.0,88.89,16,0.0,0.5,8831,
471,20216,0.9677,1.0,83.33,20,0.0,0.6,8879,
472,20264,0.9803,1.0,86.67,13,0.0,0.5385,8919,
473,20264,0.9733,1.0,80.0,16,0.0,0.75,8919,
474,20280,0.9733,1.0,90.0,18,0.0,0.6667,8930,
475,20304,0.9761,1.0,77.78,14,0.0,0.5,8952,
476,20368,0.9592,1.0,83.33,25,0.0,0.72,9004,
477,20368,0.9634,1.0,77.78,21,0.0,0.5714,9004,
478,20368,0.9831,1.0,84.62,11,0.0,0.6364,9004,
479,20400,0.9691,1.0,82.61,19,0.0,0.5789,9030,
480,20416,0.9747,1.0,78.95,15,0.0,0.6667,9044,
481,20424,0.9508,1.0,88.89,32,0.0,0.8438,9050,
482,20464,0.9691,1.0,78.26,18,0.0,0.6111,9083,
483,20488,0.9691,1.0,78.26,18,0.0,0.5,9103,
484,20536,0.9719,1.0,76.19,16,0.0,0.3125,9143,
485,20536,0.9803,1.0,86.67,13,0.0,0.1538,9143,
486,20544,0.9705,1.0,86.36,19,0.0,0.3684,9148,
487,20552,0.9691,1.0,82.61,19,0.0,0.2632,9153,
488,20576,0.9705,1.0,95.45,21,0.0,0.2381,9173,
489,20600,0.9705,1.0,72.73,16,0.0,0.0625,9193,
490,20648,0.9733,1.0,80.0,16,0.0,0.0625,9236,
491,20672,0.9775,1.0,82.35,14,0.0,0.0714,9258,
492,20696,0.9761,1.0,77.78,14,0.0,0.0714,9280,
493,20696,0.9606,1.0,82.76,24,0.0,0.0,9280,
494,20712,0.9775,1.0,82.35,14,0.0,0.0714,9293,
495,20720,0.9705,1.0,86.36,19,0.0,0.0526,9300,
496,20728,0.9789,1.0,93.75,15,0.0,0.0667,9307,
497,20728,0.9677,1.0,87.5,21,0.0,0.0476,9307,
498,20736,0.9859,1.0,90.91,10,0.0,0.1,9313,
499,20808,0.9775,1.0,88.24,15,0.0,0.0667,9378,
500,20824,0.9789,1.0,87.5,14,0.0,0.0714,9390,
501,20824,0.9789,1.0,93.75,15,0.0,0.0667,9390,
502,20840,0.9817,1.0,78.57,11,0.0,0.0909,9404,
503,20872,0.9747,1.0,78.95,15,0.0,0.0667,9432,
504,20880,0.9747,1.0,89.47,17,0.0,0.0588,9439,
505,20896,0.9691,1.0,86.96,20,0.0,0.05,9452,
506,20928,0.9677,1.0,87.5,21,0.0,0.0476,9482,
507,20936,0.9817,1.0,78.57,11,0.0,0.0909,9488,
508,20984,0.9705,1.0,86.36,19,0.0,0.0526,9533,
509,21000,0.9733,1.0,95.0,19,0.0,0.0526,9546,
510,21000,0.9789,1.0,93.75,15,0.0,0.0667,9546,
511,21016,0.9677,1.0,87.5,21,0.0,0.0476,9560,
512,21032,0.9775,1.0,82.35,14,0.0,0.0714,9571,
513,21080,0.9663,1.0,88.0,22,0.0,0.0455,9608,
514,21104,0.9719,1.0,90.48,19,0.0,0.0526,9628,
515,21128,0.9663,1.0,92.0,23,0.0,0.0435,9647,
516,21136,0.9775,1.0,82.35,14,0.0,0.0714,9652,
517,21168,0.9719,1.0,80.95,17,0.0,0.0588,9679,
518,21208,0.9677,1.0,83.33,20,0.0,0.05,9713,
519,21216,0.9691,1.0,78.26,18,0.0,0.0556,9718,
520,21224,0.9592,1.0,63.33,19,0.0,0.0526,9725,
521,21232,0.9747,1.0,84.21,16,0.0,0.0625,9731,
522,21288,0.9747,1.0,78.95,15,0.0,0.0,9780,
523,21320,0.9634,1.0,74.07,20,0.0,0.05,9806,
524,21328,0.9663,1.0,92.0,23,0.0,0.0435,9813,
525,21336,0.9789,1.0,87.5,14,0.0,0.0714,9820,
526,21360,0.9677,1.0,83.33,20,0.0,0.05,9839,
527,21360,0.9761,1.0,94.44,17,0.0,0.0588,9839,
528,21384,0.9747,1.0,89.47,17,0.0,0.0588,9858,
529,21408,0.9803,1.0,80.0,12,0.0,0.0833,9880,
530,21416,0.9677,1.0,83.33,20,0.0,0.05,9885,
531,21480,0.9733,1.0,80.0,16,0.0,0.0625,9941,
532,21488,0.9733,1.0,80.0,16,0.0,0.0625,9946,
533,21504,0.9719,1.0,76.19,16,0.0,0.0625,9957,
534,21528,0.9719,1.0,85.71,18,0.0,0.0556,9978,
535,21536,0.9705,1.0,81.82,18,0.0,0.0556,9984,
536,21544,0.9733,1.0,85.0,17,0.0,0.0588,9988,
537,21544,0.9775,1.0,88.24,15,0.0,0.0667,9988,
538,21616,0.9817,1.0,85.71,12,0.0,0.0833,10053,
539,21616,0.9663,1.0,84.0,21,0.0,0.0476,10053,
540,21656,0.9789,1.0,81.25,13,0.0,0.0769,10085,
541,21664,0.9803,1.0,93.33,14,0.0,0.0714,10092,
542,21688,0.9648,1.0,73.08,19,0.0,0.0526,10111,
543,21712,0.962,1.0,82.14,23,0.0,0.0435,10134,
544,21720,0.9705,1.0,95.45,21,0.0,0.0476,10141,
545,21728,0.9677,1.0,83.33,20,0.0,0.05,10148,
546,21768,0.9747,1.0,73.68,14,0.0,0.0,10186,
547,21792,0.9705,1.0,86.36,19,0.0,0.0526,10206,
548,21816,0.9747,1.0,94.74,18,0.0,0.0556,10228,
549,21824,0.9775,1.0,94.12,16,0.0,0.0625,10234,
550,21824,0.9719,1.0,90.48,19,0.0,0.0526,10234,
551,21832,0.9817,1.0,92.86,13,0.0,0.0769,10240,
552,21856,0.9789,1.0,87.5,14,0.0,0.0714,10261,
553,21864,0.9747,1.0,84.21,16,0.0,0.0625,10267,
554,21896,0.9831,1.0,84.62,11,0.0,0.0909,10296,
555,21944,0.9705,1.0,90.91,20,0.0,0.05,10340,
556,21944,0.9789,1.0,87.5,14,0.0,0.0714,10340,
557,21952,0.9789,1.0,93.75,15,0.0,0.0667,10345,
558,21984,0.9733,1.0,80.0,16,0.0,0.0625,10375,
559,21992,0.9775,1.0,88.24,15,0.0,0.0667,10382,
560,22016,0.9747,1.0,94.74,18,0.0,0.0556,10404,
561,22040,0.9761,1.0,83.33,15,0.0,0.0667,10423,
562,22072,0.9789,1.0,93.75,15,0.0,0.0667,10453,
563,22104,0.9803,1.0,86.67,13,0.0,0.0,10483,
564,22112,0.9733,1.0,80.0,16,0.0,0.0625,10490,
565,22112,0.9719,1.0,90.48,19,0.0,0.0526,10490,
566,22152,0.9775,1.0,88.24,15,0.0,0.0667,10523,
567,22200,0.9648,1.0,84.62,22,0.0,0.0455,10564,
568,22200,0.9789,1.0,87.5,14,0.0,0.0714,10564,
569,22232,0.9677,1.0,91.67,22,0.0,0.0455,10592,
570,22272,0.9733,1.0,75.0,15,0.0,0.0,10629,
571,22272,0.9719,1.0,90.48,19,0.0,0.0526,10629,
572,22288,0.9775,1.0,94.12,16,0.0,0.0625,10641,
573,22296,0.9691,1.0,78.26,18,0.0,0.0556,10648,
574,22336,0.9775,1.0,88.24,15,0.0,0.0667,10685,
575,22368,0.9775,1.0,88.24,15,0.0,0.0667,10714,
576,22400,0.9789,1.0,93.75,15,0.0,0.0667,10739,
577,22432,0.9606,1.0,82.76,24,0.0,0.0417,10768,
578,22456,0.9733,1.0,95.0,19,0.0,0.0526,10791,
579,22464,0.9677,1.0,91.67,22,0.0,0.0455,10798,
580,22464,0.9705,1.0,90.91,20,0.0,0.05,10798,
581,22488,0.9747,1.0,84.21,16,0.0,0.0625,10819,
582,22512,0.9761,1.0,83.33,15,0.0,0.0667,10841,
583,22568,0.872,1.0,92.39,85,0.0,0.0118,10890,
584,22576,0.9705,1.0,77.27,17,0.0,0.0588,10895,
585,22600,0.9719,1.0,90.48,19,0.0,0.0526,10915,
586,22600,0.9761,1.0,83.33,15,0.0,0.0667,10915,
587,22608,0.9761,1.0,88.89,16,0.0,0.0625,10920,
588,22616,0.9747,1.0,89.47,17,0.0,0.0588,10924,
589,22672,0.9733,1.0,80.0,16,0.0,0.0625,10972,
590,22688,0.9817,1.0,71.43,10,0.0,0.1,10986,
591,22696,0.9648,1.0,88.46,23,0.0,0.0435,10993,
592,22712,0.9761,1.0,83.33,15,0.0,0.0667,11008,
593,22712,0.9831,1.0,92.31,12,0.0,0.0833,11008,
594,22760,0.9761,1.0,83.33,15,0.0,0.0667,11049,
595,22800,0.9663,1.0,84.0,21,0.0,0.0476,11081,
596,22816,0.9761,1.0,83.33,15,0.0,0.0667,11095,
597,22824,0.962,1.0,82.14,23,0.0,0.0435,11102,
598,22840,0.9761,1.0,88.89,16,0.0,0.0625,11115,
599,22840,0.9747,1.0,89.47,17,0.0,0.0588,11115,
600,22848,0.9775,1.0,76.47,13,0.0,0.0769,11120,
601,22864,0.9747,1.0,84.21,16,0.0,0.0625,11134,
602,22896,0.9845,1.0,83.33,10,0.0,0.1,11159,
603,22928,0.9719,1.0,80.95,17,0.0,0.0588,11187,
604,22976,0.9775,1.0,76.47,13,0.0,0.0769,11230,
605,22992,0.9789,1.0,93.75,15,0.0,0.0667,11243,
606,23016,0.9719,1.0,80.95,17,0.0,0.0588,11264,
607,23024,0.9663,1.0,80.0,20,0.0,0.05,11270,
608,23040,0.962,1.0,89.29,25,0.0,0.04,11284,
609,23040,0.9663,1.0,84.0,21,0.0,0.0,11284,
610,23040,0.9761,1.0,77.78,14,0.0,0.0714,11284,
611,23096,0.9719,1.0,80.95,17,0.0,0.0588,11330,
612,23120,0.9761,1.0,94.44,17,0.0,0.0588,11352,
613,23160,0.9761,1.0,88.89,16,0.0,0.0625,11388,
614,23192,0.9663,1.0,76.0,19,0.0,0.0526,11416,
615,23216,0.9705,1.0,86.36,19,0.0,0.0526,11435,
616,23216,0.9677,1.0,91.67,22,0.0,0.0455,11435,
617,23224,0.9789,1.0,93.75,15,0.0,0.0667,11441,
618,23232,0.9817,1.0,92.86,13,0.0,0.0769,11448,
619,23248,0.9648,1.0,88.46,23,0.0,0.0435,11463,
620,23264,0.962,1.0,78.57,22,0.0,0.0455,11476,
621,23272,0.9817,1.0,85.71,12,0.0,0.0833,11483,
622,23320,0.9789,1.0,87.5,14,0.0,0.0714,11525,
623,23360,0.9761,1.0,83.33,15,0.0,0.0667,11562,
624,23392,0.9789,1.0,93.75,15,0.0,0.0667,11588,
625,23392,0.9719,1.0,76.19,16,0.0,0.0,11588,
626,23392,0.9733,1.0,95.0,19,0.0,0.0526,11588,
627,23408,0.9775,1.0,82.35,14,0.0,0.0714,11600,
628,23416,0.9663,1.0,84.0,21,0.0,0.0476,11606,
629,23416,0.9719,1.0,90.48,19,0.0,0.0526,11606,
630,23448,0.9789,1.0,75.0,12,0.0,0.0833,11634,
631,23472,0.9817,1.0,92.86,13,0.0,0.0769,11655,
632,23528,0.9775,1.0,88.24,15,0.0,0.0667,11710,
633,23536,0.9789,1.0,93.75,15,0.0,0.0667,11716,
634,23544,0.9747,1.0,84.21,16,0.0,0.0625,11723,
635,23544,0.9747,1.0,94.74,18,0.0,0.0556,11723,
636,23560,0.9761,1.0,77.78,14,0.0,0.0714,11734,
637,23568,0.9747,1.0,89.47,17,0.0,0.1765,11739,
638,23584,0.9775,1.0,88.24,15,0.0,0.2667,11750,
639,23600,0.9789,1.0,93.75,15,0.0,0.3333,11764,
640,23648,0.9803,1.0,86.67,13,0.0,0.5385,11809,
641,23696,0.9733,1.0,85.0,17,0.0,0.4118,11849,
642,23712,0.9761,1.0,88.89,16,0.0,0.0625,11861,
643,23720,0.9705,1.0,68.18,15,0.0,0.4,11865,
644,23728,0.9761,1.0,83.33,15,0.0,0.3333,11872,
645,23744,0.9663,1.0,88.0,22,0.0,0.2273,11885,
646,23760,0.9733,1.0,85.0,17,0.0,0.2941,11899,
647,23776,0.9789,1.0,81.25,13,0.0,0.0,11912,
648,23824,0.9789,1.0,93.75,15,0.0,0.4667,11950,
649,23872,0.9733,1.0,70.0,14,0.0,0.5,11991,
650,23896,0.9747,1.0,73.68,14,0.0,0.5,12011,
651,23912,0.9691,1.0,86.96,20,0.0,0.35,12026,
652,23920,0.9663,1.0,84.0,21,0.0,0.2857,12032,
653,23936,0.9733,1.0,65.0,13,0.0,0.1538,12042,
654,23952,0.9677,1.0,91.67,22,0.0,0.0909,12056,
655,23992,0.9803,1.0,86.67,13,0.0,0.4615,12091,
656,24024,0.9198,1.0,79.31,46,0.0,0.0435,12120,
657,24032,0.9648,1.0,84.62,22,0.0,0.3636,12127,
658,24032,0.9775,1.0,82.35,14,0.0,0.0714,12127,
659,24040,0.9789,1.0,93.75,15,0.0,0.1333,12133,
660,24040,0.9803,1.0,86.67,13,0.0,0.1538,12133,
661,24112,0.9705,1.0,81.82,18,0.0,0.1111,12193,
662,24120,0.9719,1.0,85.71,18,0.0,0.1111,12199,
663,24136,0.9761,1.0,88.89,16,0.0,0.375,12214,
664,24184,0.9761,1.0,83.33,15,0.0,0.3333,12257,
665,24192,0.9747,1.0,94.74,18,0.0,0.3333,12264,
666,24192,0.9733,1.0,85.0,17,0.0,0.1176,12264,
667,24208,0.9705,1.0,81.82,18,0.0,0.1111,12276,
668,24208,0.9691,1.0,91.3,21,0.0,0.0952,12276,
669,24240,0.9789,1.0,81.25,13,0.0,0.4615,12303,
670,24264,0.9761,1.0,83.33,15,0.0,0.4,12321,
671,24320,0.9789,1.0,93.75,15,0.0,0.5333,12366,
672,24336,0.9747,1.0,84.21,16,0.0,0.125,12381,
673,24360,0.962,1.0,71.43,20,0.0,0.1,12403,
674,24368,0.9789,1.0,87.5,14,0.0,0.1429,12409,
675,24376,0.9691,1.0,78.26,18,0.0,0.3889,12416,
676,24392,0.9691,1.0,82.61,19,0.0,0.3684,12430,
677,24400,0.9677,1.0,91.67,22,0.0,0.0909,12437,
678,24400,0.9775,1.0,88.24,15,0.0,0.1333,12437,
679,24440,0.9831,1.0,92.31,12,0.0,0.5833,12471,
680,24472,0.9747,1.0,89.47,17,0.0,0.4706,12500,
681,24496,0.9775,1.0,82.35,14,0.0,0.4286,12520,
682,24504,0.9789,1.0,81.25,13,0.0,0.5385,12527,
683,24520,0.9803,1.0,86.67,13,0.0,0.5385,12541,
684,24520,0.9803,1.0,86.67,13,0.0,0.5385,12541,
685,24528,0.9733,1.0,95.0,19,0.0,0.1053,12546,
686,24568,0.9789,1.0,87.5,14,0.0,0.1429,12581,
687,24576,0.9691,1.0,78.26,18,0.0,0.3333,12588,
688,24632,0.9775,1.0,88.24,15,0.0,0.4667,12640,
689,24632,0.9733,1.0,85.0,17,0.0,0.4118,12640,
690,24632,0.9817,1.0,92.86,13,0.0,0.6154,12640,
691,24648,0.9803,1.0,86.67,13,0.0,0.5385,12652,
692,24664,0.9761,1.0,83.33,15,0.0,0.5333,12664,
693,24704,0.9663,1.0,88.0,22,0.0,0.5909,12701,
694,24712,0.9761,1.0,83.33,15,0.0,0.5333,12707,
695,24760,0.9789,1.0,81.25,13,0.0,0.5385,12748,
696,24760,0.9691,1.0,73.91,17,0.0,0.5882,12748,
697,24792,0.9733,1.0,90.0,18,0.0,0.6667,12776,
698,24792,0.9761,1.0,77.78,14,0.0,0.5714,12776,
699,24800,0.9719,1.0,95.24,20,0.0,0.65,12782,
700,24832,0.9719,1.0,95.24,20,0.0,0.7,12808,
701,24880,0.9705,1.0,86.36,19,0.0,0.6316,12851,
702,24888,0.9789,1.0,87.5,14,0.0,0.6429,12858,
703,24896,0.9775,1.0,94.12,16,0.0,0.75,12864,
704,24920,0.9648,1.0,73.08,19,0.0,0.6842,12885,
705,24960,0.9733,1.0,95.0,19,0.0,0.5263,12920,
706,24976,0.9691,1.0,86.96,20,0.0,0.6,12931,
707,24976,0.9691,1.0,78.26,18,0.0,0.5556,12931,
708,24992,0.9817,1.0,78.57,11,0.0,0.3636,12943,
709,25000,0.9719,1.0,85.71,18,0.0,0.6111,12948,
710,25024,0.9775,1.0,88.24,15,0.0,0.6,12970,
711,25032,0.9817,1.0,71.43,10,0.0,0.5,12975,
712,25064,0.9719,1.0,80.95,17,0.0,0.5882,13004,
713,25080,0.9831,1.0,92.31,12,0.0,0.5833,13018,
714,25096,0.9775,1.0,82.35,14,0.0,0.5714,13028,
715,25160,0.9691,1.0,86.96,20,0.0,0.65,13085,
716,25168,0.9719,1.0,85.71,18,0.0,0.6667,13091,
717,25176,0.9691,1.0,82.61,19,0.0,0.5789,13098,
718,25200,0.9705,1.0,77.27,17,0.0,0.7059,13119,
719,25200,0.9719,1.0,85.71,18,0.0,0.6111,13119,
720,25232,0.9775,1.0,94.12,16,0.0,0.625,13144,
721,25240,0.9733,1.0,85.0,17,0.0,0.5882,13150,
722,25288,0.962,1.0,78.57,22,0.0,0.6364,13193,
723,25296,0.9803,1.0,86.67,13,0.0,0.5385,13199,
724,25304,0.9775,1.0,88.24,15,0.0,0.6,13205,
725,25312,0.9747,1.0,73.68,14,0.0,0.5714,13211,
726,25344,0.9761,1.0,83.33,15,0.0,0.6667,13241,
727,25344,0.9831,1.0,84.62,11,0.0,0.6364,13241,
728,25344,0.9761,1.0,88.89,16,0.0,0.625,13241,
729,25392,0.9733,1.0,90.0,18,0.0,0.7778,13282,
730,25440,0.9747,1.0,94.74,18,0.0,0.6111,13324,
731,25448,0.9775,1.0,76.47,13,0.0,0.5385,13330,
732,25456,0.9817,1.0,85.71,12,0.0,0.5,13337,
733,25472,0.9789,1.0,81.25,13,0.0,0.5385,13350,
734,25480,0.9691,1.0,78.26,18,0.0,0.5556,13357,
735,25488,0.9691,1.0,95.65,22,0.0,0.6818,13363,
736,25504,0.9733,1.0,85.0,17,0.0,0.5882,13378,
737,25544,0.9747,1.0,89.47,17,0.0,0.6471,13412,
738,25592,0.9761,1.0,88.89,16,0.0,0.5625,13449,
739,25600,0.9761,1.0,83.33,15,0.0,0.5333,13455,
740,25616,0.9761,1.0,94.44,17,0.0,0.7647,13469,
741,25616,0.9705,1.0,72.73,16,0.0,0.6875,13469,
742,25656,0.9747,1.0,78.95,15,0.0,0.6,13504,
743,25656,0.9705,1.0,86.36,19,0.0,0.7895,13504,
744,25688,0.9663,1.0,80.0,20,0.0,0.55,13533,
745,25688,0.9761,1.0,77.78,14,0.0,0.7143,13533,
746,25712,0.9817,1.0,85.71,12,0.0,0.5833,13552,
747,25720,0.9789,1.0,87.5,14,0.0,0.6429,13559,
748,25744,0.9789,1.0,81.25,13,0.0,0.5385,13580,
749,25768,0.9747,1.0,89.47,17,0.0,0.7059,13600,
750,25792,0.9775,1.0,94.12,16,0.0,0.625,13620,
751,25816,0.9733,1.0,90.0,18,0.0,0.5556,13639,
752,25832,0.9761,1.0,94.44,17,0.0,0.5882,13653,
753,25856,0.9761,1.0,83.33,15,0.0,0.6,13674,
754,25864,0.9705,1.0,77.27,17,0.0,0.5882,13680,
755,25896,0.9747,1.0,84.21,16,0.0,0.5625,13709,
756,25936,0.9634,1.0,66.67,18,0.0,0.5556,13739,
757,25944,0.9705,1.0,86.36,19,0.0,0.6316,13745,
758,25952,0.9733,1.0,65.0,13,0.0,0.6154,13752,
759,25960,0.9761,1.0,94.44,17,0.0,0.7059,13757,
760,25968,0.9775,1.0,82.35,14,0.0,0.5714,13762,
761,25992,0.9789,1.0,81.25,13,0.0,0.6923,13782,
762,26016,0.9733,1.0,85.0,17,0.0,0.5294,13801,
763,26064,0.9719,1.0,76.19,16,0.0,0.6875,13841,
764,26080,0.9803,1.0,86.67,13,0.0,0.6154,13855,
765,26088,0.9747,1.0,84.21,16,0.0,0.6875,13862,
766,26104,0.9747,1.0,84.21,16,0.0,0.625,13875,
767,26112,0.9719,1.0,85.71,18,0.0,0.6111,13879,
768,26160,0.9677,1.0,79.17,19,0.0,0.5789,13919,
769,26168,0.9705,1.0,77.27,17,0.0,0.6471,13924,
770,26176,0.9733,1.0,90.0,18,0.0,0.6111,13930,
771,26224,0.9761,1.0,88.89,16,0.0,0.4375,13974,
772,26224,0.9775,1.0,82.35,14,0.0,0.4286,13974,
773,26240,0.9789,1.0,87.5,14,0.0,0.6429,13984,
774,26256,0.9747,1.0,89.47,17,0.0,0.5882,13999,
775,26328,0.955,1.0,66.67,22,0.0,0.7273,14059,
776,26328,0.9747,1.0,78.95,15,0.0,0.5333,14059,
777,26328,0.9733,1.0,85.0,17,0.0,0.6471,14059,
778,26352,0.9789,1.0,81.25,13,0.0,0.6154,14078,
779,26384,0.9761,1.0,72.22,13,0.0,0.6154,14105,
780,26392,0.9719,1.0,90.48,19,0.0,0.6842,14112,
781,26400,0.9592,1.0,83.33,25,0.0,0.6,14117,
782,26448,0.9803,1.0,93.33,14,0.0,0.6429,14160,
783,26448,0.9677,1.0,83.33,20,0.0,0.6,14160,
784,26456,0.9831,1.0,84.62,11,0.0,0.4545,14166,
785,26488,0.9733,1.0,80.0,16,0.0,0.625,14192,
786,26488,0.9733,1.0,90.0,18,0.0,0.6667,14192,
787,26520,0.9803,1.0,80.0,12,0.0,0.5833,14220,
788,26560,0.9719,1.0,80.95,17,0.0,0.6471,14255,
789,26568,0.9817,1.0,85.71,12,0.0,0.5,14262,
790,26584,0.9775,1.0,82.35,14,0.0,0.6429,14274,
791,26584,0.9663,1.0,84.0,21,0.0,0.5714,14274,
792,26608,0.9733,1.0,90.0,18,0.0,0.5556,14294,
793,26616,0.9789,1.0,87.5,14,0.0,0.5714,14301,
794,26640,0.9747,1.0,94.74,18,0.0,0.6111,14324,
795,26704,0.9761,1.0,83.33,15,0.0,0.5333,14379,
796,26704,0.9691,1.0,73.91,17,0.0,0.6471,14379,
797,26712,0.9789,1.0,68.75,11,0.0,0.5455,14384,
798,26720,0.9747,1.0,89.47,17,0.0,0.7059,14391,
799,26720,0.9775,1.0,94.12,16,0.0,0.625,14391,
800,26752,0.9761,1.0,94.44,17,0.0,0.6471,14418,
801,26768,0.9789,1.0,87.5,14,0.0,0.5714,14432,
802,26792,0.9705,1.0,81.82,18,0.0,0.7222,14452,
803,26808,0.9845,1.0,83.33,10,0.0,0.4,14466,
804,26832,0.9789,1.0,87.5,14,0.0,0.5714,14489,
805,26864,0.9733,1.0,85.0,17,0.0,0.5294,14516,
806,26888,0.9803,1.0,86.67,13,0.0,0.4615,14534,
807,26888,0.9775,1.0,82.35,14,0.0,0.5,14534,
808,26912,0.9677,1.0,87.5,21,0.0,0.6667,14553,
809,26928,0.9803,1.0,80.0,12,0.0,0.4167,14568,
810,26928,0.9648,1.0,88.46,23,0.0,0.6522,14568,
811,26936,0.9761,1.0,83.33,15,0.0,0.6,14573,
812,26976,0.9761,1.0,77.78,14,0.0,0.5714,14605,
813,27040,0.9747,1.0,73.68,14,0.0,0.5714,14661,
814,27040,0.9789,1.0,93.75,15,0.0,0.7333,14661,
815,27040,0.9747,1.0,84.21,16,0.0,0.5625,14661,
816,27040,0.9705,1.0,86.36,19,0.0,0.6316,14661,
817,27048,0.9803,1.0,80.0,12,0.0,0.6667,14663,
818,27088,0.9733,1.0,90.0,18,0.0,0.6111,14699,
819,27144,0.9719,1.0,85.71,18,0.0,0.6667,14751,
820,27152,0.9817,1.0,85.71,12,0.0,0.4167,14757,
821,27168,0.9789,1.0,93.75,15,0.0,0.7333,14772,
822,27176,0.9775,1.0,82.35,14,0.0,0.7143,14779,
823,27184,0.9775,1.0,94.12,16,0.0,0.6875,14785,
824,27184,0.9578,1.0,74.19,23,0.0,0.6522,14785,
825,27224,0.9691,1.0,91.3,21,0.0,0.619,14817,
826,27264,0.9817,1.0,85.71,12,0.0,0.4167,14850,
827,27272,0.9789,1.0,81.25,13,0.0,0.6154,14855,
828,27288,0.9663,1.0,84.0,21,0.0,0.6667,14868,
829,27312,0.9775,1.0,94.12,16,0.0,0.6875,14889,
830,27344,0.9733,1.0,85.0,17,0.0,0.6471,14918,
831,27352,0.9719,1.0,61.9,13,0.0,0.4615,14925,
832,27376,0.9648,1.0,76.92,20,0.0,0.6,14948,
833,27376,0.9747,1.0,94.74,18,0.0,0.6111,14948,
834,27376,0.9831,1.0,92.31,12,0.0,0.5833,14948,
835,27448,0.9691,1.0,86.96,20,0.0,0.5,15007,
836,27456,0.9719,1.0,90.48,19,0.0,0.6842,15014,
837,27472,0.9733,1.0,95.0,19,0.0,0.5789,15029,
838,27496,0.9747,1.0,84.21,16,0.0,0.5,15051,
839,27504,0.9789,1.0,93.75,15,0.0,0.6,15058,
840,27512,0.9775,1.0,82.35,14,0.0,0.5714,15065,
841,27520,0.9719,1.0,85.71,18,0.0,0.5556,15072,
842,27552,0.9705,1.0,77.27,17,0.0,0.6471,15099,
843,27584,0.9775,1.0,88.24,15,0.0,0.6,15130,
844,27600,0.9789,1.0,93.75,15,0.0,0.6667,15142,
845,27608,0.9747,1.0,84.21,16,0.0,0.5,15149,
846,27648,0.9761,1.0,88.89,16,0.0,0.6875,15184,
847,27696,0.9663,1.0,84.0,21,0.0,0.5714,15223,
848,27696,0.9761,1.0,83.33,15,0.0,0.6,15223,
