episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
5294,113480,0.8875,1.0,52.94,9,0.0,0.4444,62121,
5295,113512,0.9387,1.0,55.56,5,0.0,0.0,62135,
5296,113520,0.8703,1.0,73.33,11,0.0,0.0909,62137,
5297,113520,0.8505,1.0,54.55,12,0.0,0.3333,62137,
5298,113528,0.8875,1.0,52.94,9,0.0,0.4444,62138,
5299,113536,0.8747,1.0,52.63,10,0.0,0.3,62140,
5300,113544,0.8519,1.0,57.14,12,0.0,0.25,62145,
5301,113576,0.9103,1.0,46.67,7,0.0,0.1429,62168,
5302,113648,0.9103,1.0,46.67,7,0.0,0.2857,62209,
5303,113664,0.8491,1.0,52.17,12,0.0,0.5,62213,
5304,113688,0.8519,1.0,57.14,12,0.0,0.3333,62222,
5305,113688,0.8661,1.0,61.11,11,0.0,0.0909,62222,
5306,113688,0.8805,1.0,40.91,9,0.0,0.2222,62222,
5307,113696,0.8605,1.0,50.0,11,0.0,0.4545,62224,
5308,113696,0.8733,1.0,50.0,10,0.0,0.2,62224,
5309,113720,0.8661,1.0,61.11,11,0.0,0.0909,62243,
5310,113784,0.8875,1.0,52.94,9,0.0,0.1111,62285,
5311,113800,0.9131,1.0,53.85,7,0.0,0.2857,62293,
5312,113832,0.8761,1.0,55.56,10,0.0,0.5,62305,
5313,113832,0.9075,1.0,41.18,7,0.0,0.0,62305,
5314,113848,0.8533,1.0,60.0,12,0.0,0.1667,62312,
5315,113848,0.8491,1.0,52.17,12,0.0,0.25,62312,
5316,113872,0.8391,1.0,56.52,13,0.0,0.2308,62326,
5317,113888,0.8519,1.0,57.14,12,0.0,0.4167,62336,
5318,113944,0.8861,1.0,50.0,9,0.0,0.3333,62363,
5319,113944,0.8633,1.0,55.0,11,0.0,0.2727,62363,
5320,113968,0.9075,1.0,41.18,7,0.0,0.1429,62375,
5321,113976,0.8989,1.0,50.0,8,0.0,0.25,62379,
5322,113984,0.8875,1.0,52.94,9,0.0,0.3333,62384,
5323,114040,0.8519,1.0,57.14,12,0.0,0.25,62411,
5324,114048,0.8434,1.0,44.44,12,0.0,0.5,62414,
5325,114048,0.8333,1.0,70.0,14,0.0,0.2857,62414,
5326,114064,0.9103,1.0,46.67,7,0.0,0.1429,62424,
5327,114088,0.9217,1.0,42.86,6,0.0,0.1667,62437,
5328,114104,0.9275,1.0,29.41,5,0.0,0.2,62446,
5329,114112,0.8789,1.0,62.5,10,0.0,0.1,62449,
5330,114136,0.8177,1.0,62.5,15,0.0,0.5333,62465,
5331,114136,0.9045,1.0,66.67,8,0.0,0.25,62465,
5332,114152,0.9231,1.0,46.15,6,0.0,0.1667,62474,
5333,114192,0.9331,1.0,38.46,5,0.0,0.2,62499,
5334,114200,0.8775,1.0,58.82,10,0.0,0.4,62504,
5335,114240,0.8875,1.0,52.94,9,0.0,0.5556,62521,
5336,114248,0.8675,1.0,64.71,11,0.0,0.0909,62523,
5337,114248,0.7863,1.0,72.0,18,0.0,0.5556,62523,
5338,114264,0.8789,1.0,62.5,10,0.0,0.4,62533,
5339,114280,0.9061,1.0,38.89,7,0.0,0.0,62544,
5340,114296,0.9061,1.0,38.89,7,0.0,0.2857,62557,
5341,114368,0.8619,1.0,52.38,11,0.0,0.3636,62599,
5342,114368,0.8889,1.0,56.25,9,0.0,0.1111,62599,
5343,114384,0.8675,1.0,64.71,11,0.0,0.0909,62605,
5344,114400,0.8675,1.0,64.71,11,0.0,0.0909,62612,
5345,114400,0.8048,1.0,61.54,16,0.0,0.5,62612,
5346,114408,0.8533,1.0,60.0,12,0.0,0.5833,62617,
5347,114440,0.8733,1.0,50.0,10,0.0,0.3,62640,
5348,114472,0.8205,1.0,68.18,15,0.0,0.1333,62662,
5349,114488,0.9003,1.0,53.33,8,0.0,0.125,62671,
5350,114512,0.8789,1.0,62.5,10,0.0,0.2,62683,
5351,114512,0.8817,1.0,71.43,10,0.0,0.2,62683,
5352,114536,0.8619,1.0,52.38,11,0.0,0.1818,62694,
5353,114560,0.9103,1.0,46.67,7,0.0,0.4286,62707,
5354,114576,0.8419,1.0,61.9,13,0.0,0.0769,62714,
5355,114592,0.8903,1.0,60.0,9,0.0,0.1111,62722,
5356,114600,0.8263,1.0,56.0,14,0.0,0.2143,62726,
5357,114600,0.9359,1.0,45.45,5,0.0,0.2,62726,
5358,114640,0.8847,1.0,47.37,9,0.0,0.3333,62743,
5359,114672,0.9217,1.0,42.86,6,0.0,0.5,62761,
5360,114672,0.8875,1.0,52.94,9,0.0,0.1111,62761,
5361,114688,0.8705,1.0,45.45,10,0.0,0.1,62768,
5362,114720,0.9161,1.0,33.33,6,0.0,0.3333,62787,
5363,114728,0.8989,1.0,50.0,8,0.0,0.125,62791,
5364,114728,0.8875,1.0,52.94,9,0.0,0.2222,62791,
5365,114792,0.8903,1.0,60.0,9,0.0,0.4444,62832,
5366,114800,0.8163,1.0,60.0,15,0.0,0.5333,62835,
5367,114808,0.8719,1.0,47.62,10,0.0,0.2,62837,
5368,114824,0.8775,1.0,58.82,10,0.0,0.3,62845,
5369,114832,0.8333,1.0,70.0,14,0.0,0.0714,62848,
5370,114864,0.8975,1.0,47.06,8,0.0,0.125,62867,
5371,114880,0.8847,1.0,47.37,9,0.0,0.1111,62875,
5372,114888,0.8419,1.0,61.9,13,0.0,0.2308,62879,
5373,114928,0.8475,1.0,76.47,13,0.0,0.0769,62901,
5374,114936,0.8975,1.0,47.06,8,0.0,0.125,62904,
5375,114944,0.9175,1.0,35.29,6,0.0,0.1667,62909,
5376,114944,0.9017,1.0,57.14,8,0.0,0.25,62909,
5377,114976,0.8847,1.0,47.37,9,0.0,0.2222,62927,
5378,115008,0.8703,1.0,73.33,11,0.0,0.0909,62946,
5379,115024,0.8733,1.0,50.0,10,0.0,0.1,62956,
5380,115056,0.8405,1.0,59.09,13,0.0,0.3846,62973,
5381,115080,0.8247,1.0,78.95,15,0.0,0.0667,62983,
5382,115088,0.8561,1.0,66.67,12,0.0,0.3333,62986,
5383,115088,0.8547,1.0,63.16,12,0.0,0.1667,62986,
5384,115104,0.8989,1.0,50.0,8,0.0,0.125,62995,
5385,115144,0.9275,1.0,29.41,5,0.0,0.2,63022,
5386,115160,0.8975,1.0,47.06,8,0.0,0.125,63032,
5387,115192,0.8775,1.0,58.82,10,0.0,0.4,63049,
5388,115232,0.8108,1.0,38.89,14,0.0,0.1429,63069,
5389,115232,0.8747,1.0,52.63,10,0.0,0.2,63069,
5390,115256,0.8747,1.0,52.63,10,0.0,0.3,63079,
5391,115264,0.8605,1.0,50.0,11,0.0,0.0909,63081,
5392,115272,0.8391,1.0,56.52,13,0.0,0.1538,63086,
5393,115280,0.8703,1.0,73.33,11,0.0,0.0909,63092,
5394,115320,0.8505,1.0,54.55,12,0.0,0.1667,63115,
5395,115352,0.9003,1.0,53.33,8,0.0,0.125,63136,
5396,115368,0.8605,1.0,50.0,11,0.0,0.1818,63144,
5397,115400,0.8675,1.0,64.71,11,0.0,0.2727,63158,
5398,115408,0.8905,1.0,36.36,8,0.0,0.125,63160,
5399,115416,0.8433,1.0,65.0,13,0.0,0.3077,63163,
5400,115416,0.8775,1.0,58.82,10,0.0,0.1,63163,
5401,115424,0.9231,1.0,46.15,6,0.0,0.1667,63166,
5402,115440,0.8319,1.0,66.67,14,0.0,0.2857,63178,
5403,115488,0.8975,1.0,47.06,8,0.0,0.375,63213,
5404,115504,0.8675,1.0,64.71,11,0.0,0.0909,63223,
5405,115512,0.9245,1.0,50.0,6,0.0,0.1667,63227,
5406,115520,0.9245,1.0,50.0,6,0.0,0.1667,63232,
5407,115568,0.8333,1.0,70.0,14,0.0,0.0714,63259,
5408,115584,0.8719,1.0,47.62,10,0.0,0.3,63269,
5409,115600,0.7963,1.0,68.0,17,0.0,0.2353,63277,
5410,115608,0.8619,1.0,52.38,11,0.0,0.0909,63281,
5411,115640,0.8447,1.0,68.42,13,0.0,0.1538,63302,
5412,115680,0.8305,1.0,63.64,14,0.0,0.2143,63324,
5413,115680,0.8633,1.0,55.0,11,0.0,0.1818,63324,
5414,115688,0.8903,1.0,60.0,9,0.0,0.1111,63327,
5415,115696,0.8391,1.0,56.52,13,0.0,0.2308,63332,
5416,115744,0.8761,1.0,55.56,10,0.0,0.1,63365,
5417,115768,0.9089,1.0,43.75,7,0.0,0.2857,63377,
5418,115776,0.8377,1.0,54.17,13,0.0,0.5385,63380,
5419,115800,0.9017,1.0,57.14,8,0.0,0.25,63392,
5420,115800,0.8077,1.0,66.67,16,0.0,0.25,63392,
5421,115816,0.8903,1.0,60.0,9,0.0,0.2222,63399,
5422,115832,0.8747,1.0,52.63,10,0.0,0.4,63408,
5423,115848,0.8319,1.0,66.67,14,0.0,0.2857,63420,
5424,115856,0.9117,1.0,50.0,7,0.0,0.1429,63426,
5425,115912,0.8817,1.0,71.43,10,0.0,0.1,63461,
5426,115952,0.8605,1.0,50.0,11,0.0,0.0909,63474,
5427,115960,0.8177,1.0,62.5,15,0.0,0.3333,63476,
5428,115968,0.8819,1.0,42.86,9,0.0,0.1111,63479,
5429,115968,0.8647,1.0,57.89,11,0.0,0.1818,63479,
5430,115976,0.8689,1.0,68.75,11,0.0,0.0909,63483,
5431,115984,0.9047,1.0,36.84,7,0.0,0.1429,63486,
5432,116000,0.8761,1.0,55.56,10,0.0,0.2,63495,
5433,116048,0.8975,1.0,47.06,8,0.0,0.125,63526,
5434,116072,0.9117,1.0,50.0,7,0.0,0.1429,63541,
5435,116096,0.9117,1.0,50.0,7,0.0,0.1429,63556,
5436,116128,0.8547,1.0,63.16,12,0.0,0.1667,63569,
5437,116144,0.8505,1.0,54.55,12,0.0,0.4167,63573,
5438,116160,0.8733,1.0,50.0,10,0.0,0.2,63580,
5439,116160,0.8477,1.0,50.0,12,0.0,0.1667,63580,
5440,116160,0.8248,1.0,53.85,14,0.0,0.2857,63580,
5441,116168,0.9345,1.0,41.67,5,0.0,0.0,63583,
5442,116216,0.8719,1.0,47.62,10,0.0,0.1,63613,
5443,116240,0.8761,1.0,55.56,10,0.0,0.1,63630,
5444,116288,0.9103,1.0,46.67,7,0.0,0.2857,63655,
5445,116296,0.8519,1.0,57.14,12,0.0,0.25,63656,
5446,116304,0.8661,1.0,61.11,11,0.0,0.1818,63659,
5447,116304,0.8433,1.0,65.0,13,0.0,0.0769,63659,
5448,116312,0.9047,1.0,36.84,7,0.0,0.0,63664,
5449,116320,0.8133,1.0,80.0,16,0.0,0.125,63668,
5450,116336,0.9103,1.0,46.67,7,0.0,0.1429,63681,
5451,116416,0.8305,1.0,63.64,14,0.0,0.0714,63739,
5452,116432,0.8703,1.0,73.33,11,0.0,0.0909,63746,
5453,116440,0.9061,1.0,38.89,7,0.0,0.4286,63748,
5454,116456,0.8419,1.0,61.9,13,0.0,0.1538,63757,
5455,116488,0.8291,1.0,60.87,14,0.0,0.4286,63772,
5456,116488,0.8519,1.0,57.14,12,0.0,0.25,63772,
5457,116488,0.8391,1.0,56.52,13,0.0,0.1538,63772,
5458,116520,0.9231,1.0,46.15,6,0.0,0.0,63789,
5459,116528,0.8077,1.0,66.67,16,0.0,0.5,63793,
5460,116568,0.8989,1.0,50.0,8,0.0,0.125,63817,
5461,116568,0.8875,1.0,52.94,9,0.0,0.1111,63817,
5462,116584,0.8789,1.0,62.5,10,0.0,0.2,63826,
5463,116608,0.9103,1.0,46.67,7,0.0,0.2857,63835,
5464,116640,0.9217,1.0,42.86,6,0.0,0.1667,63849,
5465,116640,0.8447,1.0,68.42,13,0.0,0.2308,63849,
5466,116648,0.8989,1.0,50.0,8,0.0,0.25,63851,
5467,116664,0.8805,1.0,40.91,9,0.0,0.2222,63859,
5468,116672,0.9131,1.0,53.85,7,0.0,0.1429,63862,
5469,116736,0.8719,1.0,47.62,10,0.0,0.1,63903,
5470,116744,0.8975,1.0,47.06,8,0.0,0.25,63907,
5471,116784,0.8761,1.0,55.56,10,0.0,0.3,63929,
5472,116800,0.8247,1.0,78.95,15,0.0,0.0667,63937,
5473,116800,0.8675,1.0,64.71,11,0.0,0.2727,63937,
5474,116800,0.8533,1.0,60.0,12,0.0,0.0833,63937,
5475,116816,0.8861,1.0,50.0,9,0.0,0.2222,63947,
5476,116848,0.825,1.0,39.39,13,0.0,0.0769,63968,
5477,116864,0.8903,1.0,60.0,9,0.0,0.2222,63977,
5478,116896,0.8633,1.0,55.0,11,0.0,0.2727,63993,
5479,116896,0.8717,1.0,78.57,11,0.0,0.0909,63993,
5480,116904,0.9459,1.0,36.36,4,0.0,0.0,63995,
5481,116920,0.9103,1.0,46.67,7,0.0,0.2857,64005,
5482,116936,0.8875,1.0,52.94,9,0.0,0.2222,64015,
5483,116936,0.8575,1.0,70.59,12,0.0,0.0833,64015,
5484,117000,0.9331,1.0,38.46,5,0.0,0.2,64049,
5485,117000,0.8847,1.0,47.37,9,0.0,0.1111,64049,
5486,117008,0.8761,1.0,55.56,10,0.0,0.1,64052,
5487,117040,0.8661,1.0,61.11,11,0.0,0.1818,64072,
5488,117048,0.8761,1.0,55.56,10,0.0,0.2,64075,
5489,117072,0.8775,1.0,58.82,10,0.0,0.1,64089,
5490,117072,0.8847,1.0,47.37,9,0.0,0.0,64089,
5491,117096,0.8533,1.0,60.0,12,0.0,0.1667,64103,
5492,117112,0.8817,1.0,71.43,10,0.0,0.1,64115,
5493,117168,0.8889,1.0,56.25,9,0.0,0.2222,64147,
5494,117176,0.8205,1.0,68.18,15,0.0,0.4,64149,
5495,117192,0.8591,1.0,47.83,11,0.0,0.0,64153,
5496,117192,0.9061,1.0,38.89,7,0.0,0.1429,64153,
5497,117208,0.8775,1.0,58.82,10,0.0,0.0,64161,
5498,117232,0.8333,1.0,70.0,14,0.0,0.0714,64177,
5499,117232,0.9003,1.0,53.33,8,0.0,0.125,64177,
5500,117232,0.9075,1.0,41.18,7,0.0,0.1429,64177,
5501,117296,0.8989,1.0,50.0,8,0.0,0.25,64216,
5502,117328,0.8647,1.0,57.89,11,0.0,0.0909,64228,
5503,117328,0.9403,1.0,26.67,4,0.0,0.0,64228,
5504,117328,0.8675,1.0,64.71,11,0.0,0.0909,64228,
5505,117352,0.9003,1.0,53.33,8,0.0,0.125,64238,
5506,117360,0.8319,1.0,66.67,14,0.0,0.4286,64242,
5507,117360,0.9289,1.0,31.25,5,0.0,0.0,64242,
5508,117392,0.8533,1.0,60.0,12,0.0,0.1667,64266,
5509,117456,0.8989,1.0,50.0,8,0.0,0.125,64294,
5510,117456,0.8989,1.0,50.0,8,0.0,0.25,64294,
5511,117472,0.9217,1.0,42.86,6,0.0,0.1667,64297,
5512,117480,0.8391,1.0,56.52,13,0.0,0.1538,64300,
5513,117488,0.8633,1.0,55.0,11,0.0,0.1818,64303,
5514,117496,0.8961,1.0,44.44,8,0.0,0.125,64307,
5515,117512,0.9303,1.0,33.33,5,0.0,0.2,64319,
5516,117520,0.8633,1.0,55.0,11,0.0,0.0,64324,
5517,117608,0.9517,1.0,21.43,3,0.0,0.0,64361,
5518,117616,0.8989,1.0,50.0,8,0.0,0.25,64362,
5519,117624,0.8619,1.0,52.38,11,0.0,0.0909,64364,
5520,117624,0.9131,1.0,53.85,7,0.0,0.1429,64364,
5521,117624,0.8861,1.0,50.0,9,0.0,0.1111,64364,
5522,117640,0.8491,1.0,52.17,12,0.0,0.0833,64372,
5523,117648,0.8975,1.0,47.06,8,0.0,0.125,64377,
5524,117712,0.8492,1.0,36.67,11,0.0,0.0,64416,
5525,117736,0.8989,1.0,50.0,8,0.0,0.125,64430,
5526,117744,0.9203,1.0,40.0,6,0.0,0.0,64433,
5527,117768,0.8747,1.0,52.63,10,0.0,0.3,64447,
5528,117792,0.8619,1.0,52.38,11,0.0,0.4545,64461,
5529,117800,0.9159,1.0,63.64,7,0.0,0.2857,64466,
5530,117808,0.8433,1.0,65.0,13,0.0,0.3077,64472,
5531,117856,0.8034,1.0,59.26,16,0.0,0.375,64490,
5532,117864,0.7992,1.0,53.33,16,0.0,0.125,64494,
5533,117872,0.9231,1.0,46.15,6,0.0,0.1667,64497,
5534,117880,0.8861,1.0,50.0,9,0.0,0.1111,64502,
5535,117904,0.9317,1.0,35.71,5,0.0,0.2,64518,
5536,117904,0.8733,1.0,50.0,10,0.0,0.4,64518,
5537,117968,0.8419,1.0,61.9,13,0.0,0.0769,64564,
5538,117984,0.8889,1.0,56.25,9,0.0,0.1111,64570,
5539,118000,0.8277,1.0,58.33,14,0.0,0.1429,64575,
5540,118000,0.8589,1.0,75.0,12,0.0,0.0833,64575,
5541,118016,0.8447,1.0,68.42,13,0.0,0.0769,64582,
5542,118024,0.9103,1.0,46.67,7,0.0,0.2857,64586,
5543,118040,0.8675,1.0,64.71,11,0.0,0.2727,64597,
5544,118048,0.8319,1.0,66.67,14,0.0,0.0714,64602,
5545,118112,0.8789,1.0,62.5,10,0.0,0.3,64647,
5546,118160,0.8761,1.0,55.56,10,0.0,0.0,64670,
5547,118160,0.8633,1.0,55.0,11,0.0,0.1818,64670,
5548,118168,0.8419,1.0,61.9,13,0.0,0.0769,64673,
5549,118200,0.8605,1.0,50.0,11,0.0,0.0909,64693,
5550,118216,0.8305,1.0,63.64,14,0.0,0.3571,64700,
5551,118216,0.8078,1.0,48.39,15,0.0,0.3333,64700,
5552,118264,0.8847,1.0,47.37,9,0.0,0.1111,64724,
5553,118280,0.8106,1.0,51.72,15,0.0,0.2667,64729,
5554,118296,0.9345,1.0,41.67,5,0.0,0.2,64737,
5555,118304,0.8761,1.0,55.56,10,0.0,0.0,64740,
5556,118336,0.9103,1.0,46.67,7,0.0,0.2857,64754,
5557,118336,0.9103,1.0,46.67,7,0.0,0.1429,64754,
5558,118344,0.8391,1.0,56.52,13,0.0,0.1538,64757,
5559,118368,0.8563,1.0,44.0,11,0.0,0.1818,64772,
5560,118384,0.9303,1.0,33.33,5,0.0,0.2,64782,
5561,118400,0.8903,1.0,60.0,9,0.0,0.2222,64794,
5562,118456,0.8733,1.0,50.0,10,0.0,0.1,64832,
5563,118472,0.8889,1.0,56.25,9,0.0,0.1111,64838,
5564,118472,0.8875,1.0,52.94,9,0.0,0.1111,64838,
5565,118496,0.8433,1.0,65.0,13,0.0,0.1538,64849,
5566,118520,0.7934,1.0,62.96,17,0.0,0.2941,64860,
5567,118536,0.8447,1.0,68.42,13,0.0,0.0769,64866,
5568,118536,0.8875,1.0,52.94,9,0.0,0.0,64866,
5569,118552,0.8391,1.0,56.52,13,0.0,0.1538,64876,
5570,118576,0.9103,1.0,46.67,7,0.0,0.1429,64894,
5571,118624,0.8447,1.0,68.42,13,0.0,0.2308,64925,
5572,118632,0.8875,1.0,52.94,9,0.0,0.2222,64928,
5573,118640,0.9231,1.0,46.15,6,0.0,0.1667,64932,
5574,118648,0.8505,1.0,54.55,12,0.0,0.3333,64937,
5575,118672,0.8475,1.0,76.47,13,0.0,0.3077,64954,
5576,118680,0.8433,1.0,65.0,13,0.0,0.3846,64959,
5577,118712,0.8433,1.0,65.0,13,0.0,0.1538,64982,
5578,118760,0.8191,1.0,65.22,15,0.0,0.4,65009,
5579,118776,0.9045,1.0,66.67,8,0.0,0.125,65014,
5580,118776,0.8847,1.0,47.37,9,0.0,0.3333,65014,
5581,118792,0.8633,1.0,55.0,11,0.0,0.0909,65019,
5582,118808,0.8433,1.0,65.0,13,0.0,0.1538,65028,
5583,118816,0.8661,1.0,61.11,11,0.0,0.0909,65033,
5584,118824,0.9317,1.0,35.71,5,0.0,0.2,65038,
5585,118824,0.8191,1.0,65.22,15,0.0,0.2,65038,
5586,118896,0.8603,1.0,80.0,12,0.0,0.1667,65094,
5587,118928,0.9103,1.0,46.67,7,0.0,0.2857,65107,
5588,118936,0.8733,1.0,50.0,10,0.0,0.1,65109,
5589,118960,0.8719,1.0,47.62,10,0.0,0.1,65120,
5590,118968,0.8747,1.0,52.63,10,0.0,0.2,65124,
5591,118968,0.7748,1.0,73.08,19,0.0,0.4211,65124,
5592,119000,0.8505,1.0,54.55,12,0.0,0.3333,65137,
5593,119016,0.8477,1.0,50.0,12,0.0,0.0833,65146,
5594,119024,0.8689,1.0,68.75,11,0.0,0.3636,65150,
5595,119112,0.8747,1.0,52.63,10,0.0,0.2,65192,
5596,119112,0.8861,1.0,50.0,9,0.0,0.3333,65192,
5597,119128,0.8789,1.0,62.5,10,0.0,0.2,65197,
5598,119136,0.8919,1.0,38.1,8,0.0,0.0,65201,
5599,119136,0.8903,1.0,60.0,9,0.0,0.1111,65201,
5600,119136,0.8348,1.0,50.0,13,0.0,0.0769,65201,
5601,119152,0.8834,1.0,29.63,8,0.0,0.375,65211,
5602,119208,0.8391,1.0,56.52,13,0.0,0.2308,65255,
5603,119248,0.8675,1.0,64.71,11,0.0,0.1818,65272,
5604,119272,0.8433,1.0,65.0,13,0.0,0.3846,65280,
5605,119288,0.8847,1.0,47.37,9,0.0,0.2222,65284,
5606,119288,0.8847,1.0,47.37,9,0.0,0.2222,65284,
5607,119296,0.8961,1.0,44.44,8,0.0,0.25,65288,
5608,119320,0.8791,1.0,39.13,9,0.0,0.3333,65303,
5609,119336,0.8148,1.0,57.69,15,0.0,0.1333,65313,
5610,119376,0.8931,1.0,69.23,9,0.0,0.0,65337,
5611,119392,0.8591,1.0,47.83,11,0.0,0.1818,65347,
5612,119400,0.8647,1.0,57.89,11,0.0,0.1818,65350,
5613,119424,0.9175,1.0,35.29,6,0.0,0.0,65364,
5614,119448,0.8433,1.0,65.0,13,0.0,0.3846,65382,
5615,119464,0.8519,1.0,57.14,12,0.0,0.0833,65386,
5616,119464,0.8561,1.0,66.67,12,0.0,0.1667,65386,
5617,119488,0.8247,1.0,78.95,15,0.0,0.1333,65397,
5618,119496,0.9031,1.0,61.54,8,0.0,0.25,65403,
5619,119512,0.8875,1.0,52.94,9,0.0,0.1111,65407,
5620,119536,0.9017,1.0,57.14,8,0.0,0.0,65422,
5621,119560,0.8733,1.0,50.0,10,0.0,0.3,65439,
5622,119600,0.8847,1.0,47.37,9,0.0,0.1111,65466,
5623,119640,0.8647,1.0,57.89,11,0.0,0.2727,65487,
5624,119648,0.8775,1.0,58.82,10,0.0,0.1,65489,
5625,119648,0.8691,1.0,43.48,10,0.0,0.3,65489,
5626,119664,0.8463,1.0,48.0,12,0.0,0.4167,65497,
5627,119688,0.8789,1.0,62.5,10,0.0,0.1,65513,
5628,119704,0.8319,1.0,66.67,14,0.0,0.2143,65522,
5629,119712,0.8134,1.0,55.56,15,0.0,0.1333,65527,
5630,119728,0.8789,1.0,62.5,10,0.0,0.3,65539,
5631,119760,0.8917,1.0,64.29,9,0.0,0.2222,65561,
5632,119800,0.8547,1.0,63.16,12,0.0,0.1667,65579,
5633,119808,0.9103,1.0,46.67,7,0.0,0.2857,65581,
5634,119816,0.8405,1.0,59.09,13,0.0,0.3846,65583,
5635,119848,0.8491,1.0,52.17,12,0.0,0.0,65599,
5636,119856,0.9245,1.0,50.0,6,0.0,0.3333,65603,
5637,119856,0.8947,1.0,42.11,8,0.0,0.0,65603,
5638,119864,0.8747,1.0,52.63,10,0.0,0.3,65607,
5639,119896,0.8419,1.0,61.9,13,0.0,0.0769,65629,
5640,119952,0.8975,1.0,47.06,8,0.0,0.125,65659,
5641,119952,0.8961,1.0,44.44,8,0.0,0.25,65659,
5642,119968,0.8519,1.0,57.14,12,0.0,0.5,65665,
5643,119992,0.9089,1.0,43.75,7,0.0,0.1429,65679,
5644,120000,0.8547,1.0,63.16,12,0.0,0.25,65682,
5645,120000,0.8761,1.0,55.56,10,0.0,0.1,65682,
5646,120048,0.8377,1.0,54.17,13,0.0,0.3077,65714,
5647,120064,0.8319,1.0,66.67,14,0.0,0.0714,65725,
5648,120120,0.8219,1.0,71.43,15,0.0,0.4667,65749,
5649,120128,0.8789,1.0,62.5,10,0.0,0.3,65751,
5650,120128,0.8105,1.0,72.73,16,0.0,0.5625,65751,
5651,120128,0.9175,1.0,35.29,6,0.0,0.1667,65751,
5652,120136,0.8519,1.0,57.14,12,0.0,0.1667,65754,
5653,120144,0.9473,1.0,40.0,4,0.0,0.25,65760,
5654,120184,0.8875,1.0,52.94,9,0.0,0.2222,65791,
5655,120216,0.8434,1.0,44.44,12,0.0,0.1667,65805,
5656,120248,0.9103,1.0,46.67,7,0.0,0.1429,65818,
5657,120264,0.8789,1.0,62.5,10,0.0,0.2,65823,
5658,120272,0.8961,1.0,44.44,8,0.0,0.125,65825,
5659,120272,0.8747,1.0,52.63,10,0.0,0.2,65825,
5660,120272,0.8961,1.0,44.44,8,0.0,0.5,65825,
5661,120328,0.8561,1.0,66.67,12,0.0,0.1667,65860,
5662,120360,0.8334,1.0,48.15,13,0.0,0.2308,65872,
5663,120368,0.9003,1.0,53.33,8,0.0,0.125,65874,
5664,120400,0.8989,1.0,50.0,8,0.0,0.375,65891,
5665,120416,0.8961,1.0,44.44,8,0.0,0.25,65898,
5666,120432,0.8833,1.0,45.0,9,0.0,0.3333,65906,
5667,120432,0.8719,1.0,47.62,10,0.0,0.5,65906,
5668,120448,0.8706,1.0,31.03,9,0.0,0.2222,65915,
5669,120472,0.9231,1.0,46.15,6,0.0,0.3333,65930,
5670,120504,0.8561,1.0,66.67,12,0.0,0.0833,65951,
5671,120512,0.8391,1.0,56.52,13,0.0,0.1538,65955,
5672,120536,0.9131,1.0,53.85,7,0.0,0.1429,65971,
5673,120584,0.8519,1.0,57.14,12,0.0,0.1667,65998,
5674,120584,0.8491,1.0,52.17,12,0.0,0.1667,65998,
5675,120592,0.8803,1.0,66.67,10,0.0,0.5,66002,
5676,120632,0.8391,1.0,56.52,13,0.0,0.1538,66020,
5677,120640,0.7848,1.0,69.23,18,0.0,0.2778,66022,
5678,120672,0.9075,1.0,41.18,7,0.0,0.4286,66043,
5679,120688,0.8605,1.0,50.0,11,0.0,0.2727,66050,
5680,120688,0.8491,1.0,52.17,12,0.0,0.4167,66050,
5681,120712,0.8489,1.0,81.25,13,0.0,0.1538,66066,
5682,120744,0.8533,1.0,60.0,12,0.0,0.3333,66084,
5683,120744,0.8647,1.0,57.89,11,0.0,0.0909,66084,
5684,120760,0.9003,1.0,53.33,8,0.0,0.375,66093,
5685,120768,0.8575,1.0,70.59,12,0.0,0.25,66096,
5686,120808,0.8903,1.0,60.0,9,0.0,0.1111,66119,
5687,120808,0.8903,1.0,60.0,9,0.0,0.1111,66119,
5688,120840,0.9189,1.0,37.5,6,0.0,0.1667,66135,
5689,120880,0.9075,1.0,41.18,7,0.0,0.4286,66154,
5690,120880,0.8975,1.0,47.06,8,0.0,0.25,66154,
5691,120896,0.8775,1.0,58.82,10,0.0,0.5,66159,
5692,120904,0.8506,1.0,37.93,11,0.0,0.2727,66162,
5693,120928,0.8733,1.0,50.0,10,0.0,0.4,66177,
5694,120928,0.9003,1.0,53.33,8,0.0,0.125,66177,
5695,120952,0.8761,1.0,55.56,10,0.0,0.3,66193,
5696,120984,0.9331,1.0,38.46,5,0.0,0.0,66218,
5697,121016,0.8105,1.0,72.73,16,0.0,0.4375,66236,
5698,121048,0.8803,1.0,66.67,10,0.0,0.0,66254,
5699,121056,0.8547,1.0,63.16,12,0.0,0.0833,66258,
5700,121056,0.8733,1.0,50.0,10,0.0,0.3,66258,
5701,121072,0.8461,1.0,72.22,13,0.0,0.0,66267,
5702,121080,0.8163,1.0,60.0,15,0.0,0.1333,66271,
5703,121104,0.8447,1.0,68.42,13,0.0,0.0769,66289,
5704,121168,0.8391,1.0,56.52,13,0.0,0.3077,66330,
5705,121168,0.8703,1.0,73.33,11,0.0,0.0,66330,
5706,121192,0.8775,1.0,58.82,10,0.0,0.3,66334,
5707,121200,0.8789,1.0,62.5,10,0.0,0.2,66336,
