episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
421,17576,1.8475,1.0,76.47,13,0.0,0.6154,7735,
422,17592,1.7677,1.0,83.33,20,0.0,0.65,7748,
423,17616,1.8475,1.0,76.47,13,0.0,0.5385,7768,
424,17672,1.7947,1.0,94.74,18,0.0,0.7222,7815,
425,17688,1.8475,1.0,76.47,13,0.0,0.6923,7830,
426,17712,1.8147,1.0,84.21,16,0.0,0.5625,7847,
427,17712,1.8033,1.0,85.0,17,0.0,0.6471,7847,
428,17720,1.8161,1.0,88.89,16,0.0,0.5625,7852,
429,17760,1.7562,1.0,84.0,21,0.0,0.6667,7882,
430,17768,1.8105,1.0,72.73,16,0.0,0.6875,7888,
431,17824,1.8775,1.0,58.82,10,0.0,0.6,7928,
432,17840,1.782,1.0,64.29,18,0.0,0.6667,7940,
433,17848,1.8105,1.0,72.73,16,0.0,0.6875,7945,
434,17872,1.8133,1.0,80.0,16,0.0,0.5,7966,
435,17880,1.8133,1.0,80.0,16,0.0,0.5,7970,
436,17896,1.7991,1.0,73.91,17,0.0,0.5882,7984,
437,17928,1.8333,1.0,70.0,14,0.0,0.5,8007,
438,17952,1.7777,1.0,79.17,19,0.0,0.6316,8027,
439,17992,1.8703,1.0,73.33,11,0.0,0.5455,8057,
440,17992,1.8119,1.0,76.19,16,0.0,0.625,8057,
441,18008,1.8489,1.0,81.25,13,0.0,0.4615,8070,
442,18016,1.7905,1.0,81.82,18,0.0,0.5556,8075,
443,18024,1.8005,1.0,77.27,17,0.0,0.5882,8080,
444,18040,1.8261,1.0,83.33,15,0.0,0.5333,8095,
445,18088,1.7933,1.0,90.0,18,0.0,0.6667,8138,
446,18128,1.7805,1.0,86.36,19,0.0,0.5789,8172,
447,18152,1.8133,1.0,80.0,16,0.0,0.5625,8192,
448,18160,1.8219,1.0,71.43,15,0.0,0.6,8199,
449,18168,1.8033,1.0,85.0,17,0.0,0.5882,8204,
450,18208,1.7677,1.0,83.33,20,0.0,0.6,8231,
451,18216,1.7577,1.0,87.5,21,0.0,0.6667,8237,
452,18224,1.7891,1.0,78.26,18,0.0,0.6111,8244,
453,18248,1.8803,1.0,66.67,10,0.0,0.6,8264,
454,18256,1.8931,1.0,69.23,9,0.0,0.5556,8268,
455,18272,1.7791,1.0,82.61,19,0.0,0.5789,8280,
456,18336,1.8603,1.0,80.0,12,0.0,0.5,8333,
457,18360,1.7562,1.0,84.0,21,0.0,0.619,8352,
458,18384,1.8005,1.0,77.27,17,0.0,0.5294,8371,
459,18400,1.8005,1.0,77.27,17,0.0,0.7059,8383,
460,18408,1.8033,1.0,85.0,17,0.0,0.7647,8389,
461,18408,1.8475,1.0,76.47,13,0.0,0.5385,8389,
462,18416,1.8233,1.0,75.0,15,0.0,0.6667,8393,
463,18496,1.8175,1.0,94.12,16,0.0,0.5625,8462,
464,18520,1.7791,1.0,82.61,19,0.0,0.6316,8482,
465,18528,1.8361,1.0,77.78,14,0.0,0.6429,8489,
466,18560,1.8133,1.0,80.0,16,0.0,0.625,8517,
467,18560,1.8047,1.0,89.47,17,0.0,0.6471,8517,
468,18568,1.8133,1.0,80.0,16,0.0,0.6875,8523,
469,18624,1.7648,1.0,76.92,20,0.0,0.65,8570,
470,18640,1.8161,1.0,88.89,16,0.0,0.625,8585,
471,18640,1.8603,1.0,80.0,12,0.0,0.6667,8585,
472,18696,1.8475,1.0,76.47,13,0.0,0.6154,8630,
473,18696,1.8589,1.0,75.0,12,0.0,0.5833,8630,
474,18720,1.7677,1.0,83.33,20,0.0,0.7,8647,
475,18744,1.8503,1.0,86.67,13,0.0,0.6154,8668,
476,18768,1.8289,1.0,93.75,15,0.0,0.6667,8688,
477,18784,1.742,1.0,78.57,22,0.0,0.5,8702,
478,18824,1.8489,1.0,81.25,13,0.0,0.6154,8737,
479,18824,1.8731,1.0,84.62,11,0.0,0.5455,8737,
480,18832,1.8077,1.0,66.67,16,0.0,0.625,8742,
481,18848,1.8047,1.0,89.47,17,0.0,0.7647,8752,
482,18904,1.092,1.0,84.78,78,0.0,0.9487,8796,
483,18912,1.8019,1.0,80.95,17,0.0,0.5882,8802,
484,18960,1.7677,1.0,83.33,20,0.0,0.6,8839,
485,18992,1.8333,1.0,70.0,14,0.0,0.7143,8865,
486,19000,1.8205,1.0,68.18,15,0.0,0.5333,8872,
487,19024,1.7762,1.0,76.0,19,0.0,0.6316,8887,
488,19048,1.705,1.0,75.76,25,0.0,0.6,8907,
489,19048,1.8661,1.0,61.11,11,0.0,0.4545,8907,
490,19064,1.8147,1.0,84.21,16,0.0,0.5625,8920,
491,19064,1.7434,1.0,81.48,22,0.0,0.6364,8920,
492,19128,1.8019,1.0,80.95,17,0.0,0.5294,8970,
493,19176,1.7905,1.0,81.82,18,0.0,0.6111,9009,
494,19176,1.8247,1.0,78.95,15,0.0,0.7333,9009,
495,19184,1.8375,1.0,82.35,14,0.0,0.5714,9015,
496,19192,1.7762,1.0,76.0,19,0.0,0.6842,9022,
497,19208,1.8133,1.0,80.0,16,0.0,0.5625,9035,
498,19232,1.7819,1.0,90.48,19,0.0,0.5789,9055,
499,19248,1.8191,1.0,65.22,15,0.0,0.6,9068,
500,19280,1.8845,1.0,83.33,10,0.0,0.4,9097,
501,19280,1.8731,1.0,84.62,11,0.0,0.6364,9097,
502,19320,1.7677,1.0,83.33,20,0.0,0.7,9129,
503,19344,1.7719,1.0,95.24,20,0.0,0.7,9149,
504,19352,1.8233,1.0,75.0,15,0.0,0.6,9156,
505,19360,1.8489,1.0,81.25,13,0.0,0.7692,9162,
506,19408,1.8033,1.0,85.0,17,0.0,0.4706,9204,
507,19408,1.7562,1.0,84.0,21,0.0,0.619,9204,
508,19440,1.7933,1.0,90.0,18,0.0,0.5556,9229,
509,19448,1.8489,1.0,81.25,13,0.0,0.4615,9236,
510,19448,1.7819,1.0,90.48,19,0.0,0.6316,9236,
511,19496,1.8475,1.0,76.47,13,0.0,0.6154,9273,
512,19512,1.8019,1.0,80.95,17,0.0,0.6471,9285,
513,19528,1.7805,1.0,86.36,19,0.0,0.6842,9298,
514,19600,1.7477,1.0,91.67,22,0.0,0.5909,9357,
515,19624,1.7905,1.0,81.82,18,0.0,0.5556,9378,
516,19648,1.7492,1.0,70.0,21,0.0,0.4762,9396,
517,19656,1.7548,1.0,80.77,21,0.0,0.619,9401,
518,19664,1.752,1.0,75.0,21,0.0,0.619,9407,
519,19720,1.742,1.0,78.57,22,0.0,0.6364,9455,
520,19728,1.7334,1.0,85.19,23,0.0,0.6087,9461,
521,19752,1.7947,1.0,94.74,18,0.0,0.6111,9483,
522,19776,1.8817,1.0,71.43,10,0.0,0.6,9502,
523,19776,1.8247,1.0,78.95,15,0.0,0.6667,9502,
524,19800,1.8261,1.0,83.33,15,0.0,0.6667,9521,
525,19848,1.7562,1.0,84.0,21,0.0,0.619,9563,
526,19856,1.6137,1.0,80.49,33,0.0,0.7576,9569,
527,19864,1.8275,1.0,88.24,15,0.0,0.5333,9575,
528,19896,1.7805,1.0,86.36,19,0.0,0.7895,9600,
529,19928,1.8247,1.0,78.95,15,0.0,0.6667,9627,
530,19952,1.7947,1.0,94.74,18,0.0,0.6111,9648,
531,19976,1.8589,1.0,75.0,12,0.0,0.5833,9668,
532,19976,1.752,1.0,75.0,21,0.0,0.6667,9668,
533,19992,1.7534,1.0,77.78,21,0.0,0.5238,9681,
534,20032,1.7705,1.0,90.91,20,0.0,0.75,9713,
535,20056,1.8133,1.0,80.0,16,0.0,0.375,9734,
536,20056,1.7577,1.0,87.5,21,0.0,0.5714,9734,
537,20064,1.8375,1.0,82.35,14,0.0,0.7143,9738,
538,20112,1.8275,1.0,88.24,15,0.0,0.5333,9781,
539,20112,1.8233,1.0,75.0,15,0.0,0.5333,9781,
540,20128,1.8147,1.0,84.21,16,0.0,0.6875,9794,
541,20160,1.8019,1.0,80.95,17,0.0,0.5882,9822,
542,20184,1.8289,1.0,93.75,15,0.0,0.5333,9843,
543,20184,1.8489,1.0,81.25,13,0.0,0.4615,9843,
544,20216,1.8147,1.0,84.21,16,0.0,0.5625,9868,
545,20232,1.7662,1.0,80.0,20,0.0,0.65,9880,
546,20264,1.8275,1.0,88.24,15,0.0,0.6667,9907,
547,20288,1.8105,1.0,72.73,16,0.0,0.6875,9927,
548,20296,1.8275,1.0,88.24,15,0.0,0.7333,9934,
549,20296,1.7791,1.0,82.61,19,0.0,0.6316,9934,
550,20304,1.8503,1.0,86.67,13,0.0,0.5385,9939,
551,20312,1.8389,1.0,87.5,14,0.0,0.5714,9945,
552,20328,1.8717,1.0,78.57,11,0.0,0.6364,9959,
553,20400,1.8517,1.0,92.86,13,0.0,0.6154,10019,
554,20416,1.8147,1.0,84.21,16,0.0,0.75,10033,
555,20424,1.7777,1.0,79.17,19,0.0,0.5263,10038,
556,20456,1.8247,1.0,78.95,15,0.0,0.6,10066,
557,20456,1.8033,1.0,85.0,17,0.0,0.6471,10066,
558,20456,1.8489,1.0,81.25,13,0.0,0.6923,10066,
559,20464,1.8119,1.0,76.19,16,0.0,0.5625,10071,
560,20512,1.7462,1.0,88.0,22,0.0,0.7273,10112,
561,20552,1.8489,1.0,81.25,13,0.0,0.6154,10142,
562,20560,1.7933,1.0,90.0,18,0.0,0.6111,10148,
563,20584,1.8219,1.0,71.43,15,0.0,0.5333,10169,
564,20584,1.8389,1.0,87.5,14,0.0,0.5714,10169,
565,20616,1.8333,1.0,70.0,14,0.0,0.3571,10193,
566,20616,1.8233,1.0,75.0,15,0.0,0.6,10193,
567,20656,1.7777,1.0,79.17,19,0.0,0.5789,10228,
568,20696,1.7691,1.0,86.96,20,0.0,0.6,10262,
569,20712,1.8233,1.0,75.0,15,0.0,0.4667,10276,
570,20728,1.8119,1.0,76.19,16,0.0,0.5,10290,
571,20736,1.7947,1.0,94.74,18,0.0,0.6111,10297,
572,20744,1.8489,1.0,81.25,13,0.0,0.6154,10303,
573,20752,1.8019,1.0,80.95,17,0.0,0.5294,10309,
574,20784,1.7819,1.0,90.48,19,0.0,0.7368,10338,
575,20816,1.7833,1.0,95.0,19,0.0,0.7368,10366,
576,20864,1.8389,1.0,87.5,14,0.0,0.5714,10407,
577,20864,1.8275,1.0,88.24,15,0.0,0.5333,10407,
578,20880,1.8489,1.0,81.25,13,0.0,0.5385,10420,
579,20888,1.7477,1.0,91.67,22,0.0,0.6818,10426,
580,20912,1.7462,1.0,88.0,22,0.0,0.6364,10448,
581,20952,1.7348,1.0,88.46,23,0.0,0.6522,10484,
582,20960,1.7905,1.0,81.82,18,0.0,0.6111,10490,
583,20976,1.8033,1.0,85.0,17,0.0,0.7059,10504,
584,20992,1.8389,1.0,87.5,14,0.0,0.6429,10518,
585,20992,1.8831,1.0,76.92,10,0.0,0.6,10518,
586,21048,1.8375,1.0,82.35,14,0.0,0.5,10563,
587,21056,1.7805,1.0,86.36,19,0.0,0.6842,10569,
588,21064,1.7662,1.0,80.0,20,0.0,0.55,10576,
589,21088,1.8275,1.0,88.24,15,0.0,0.5333,10595,
590,21088,1.8617,1.0,85.71,12,0.0,0.6667,10595,
591,21096,1.8175,1.0,94.12,16,0.0,0.625,10601,
592,21160,1.7919,1.0,85.71,18,0.0,0.5,10654,
593,21160,1.8319,1.0,66.67,14,0.0,0.5714,10654,
594,21200,1.8275,1.0,88.24,15,0.0,0.6667,10685,
595,21224,1.8005,1.0,77.27,17,0.0,0.7059,10706,
596,21240,1.8347,1.0,73.68,14,0.0,0.5714,10717,
597,21240,1.8061,1.0,94.44,17,0.0,0.4706,10717,
598,21240,1.7891,1.0,78.26,18,0.0,0.6667,10717,
599,21264,1.8305,1.0,63.64,14,0.0,0.6429,10735,
600,21296,1.8275,1.0,88.24,15,0.0,0.7333,10764,
601,21360,1.7933,1.0,90.0,18,0.0,0.7222,10817,
602,21376,1.7634,1.0,74.07,20,0.0,0.65,10828,
603,21392,1.8147,1.0,84.21,16,0.0,0.625,10842,
604,21400,1.8133,1.0,80.0,16,0.0,0.625,10847,
605,21408,1.7691,1.0,86.96,20,0.0,0.6,10854,
606,21432,1.8019,1.0,80.95,17,0.0,0.5294,10875,
607,21432,1.7677,1.0,83.33,20,0.0,0.5,10875,
608,21472,1.8617,1.0,85.71,12,0.0,0.5833,10910,
609,21480,1.7691,1.0,86.96,20,0.0,0.6,10913,
610,21528,1.8389,1.0,87.5,14,0.0,0.4286,10953,
611,21552,1.8133,1.0,80.0,16,0.0,0.5625,10972,
612,21568,1.7877,1.0,75.0,18,0.0,0.5556,10985,
613,21592,1.8233,1.0,75.0,15,0.0,0.4,11007,
614,21600,1.7819,1.0,90.48,19,0.0,0.5789,11013,
615,21624,1.8261,1.0,83.33,15,0.0,0.2667,11034,
616,21624,1.8047,1.0,89.47,17,0.0,0.1765,11034,
617,21664,1.7264,1.0,71.88,23,0.0,0.3043,11067,
618,21696,1.7919,1.0,85.71,18,0.0,0.3333,11094,
619,21728,1.8233,1.0,75.0,15,0.0,0.2,11123,
620,21744,1.8247,1.0,78.95,15,0.0,0.4667,11135,
621,21752,1.8289,1.0,93.75,15,0.0,0.3333,11142,
622,21776,1.7947,1.0,94.74,18,0.0,0.5556,11162,
623,21784,1.7591,1.0,91.3,21,0.0,0.2857,11168,
624,21800,1.7178,1.0,77.42,24,0.0,0.375,11182,
625,21856,1.7477,1.0,91.67,22,0.0,0.3636,11230,
626,21872,1.8005,1.0,77.27,17,0.0,0.1765,11243,
627,21880,1.8275,1.0,88.24,15,0.0,0.4,11250,
628,21888,1.7933,1.0,90.0,18,0.0,0.1667,11257,
629,21904,1.8389,1.0,87.5,14,0.0,0.2857,11271,
630,21912,1.8033,1.0,85.0,17,0.0,0.2353,11276,
631,21968,1.8019,1.0,80.95,17,0.0,0.4118,11325,
632,21968,1.7791,1.0,82.61,19,0.0,0.1579,11325,
633,22016,1.8375,1.0,82.35,14,0.0,0.1429,11366,
634,22056,1.8461,1.0,72.22,13,0.0,0.2308,11402,
635,22064,1.7448,1.0,84.62,22,0.0,0.1818,11408,
636,22064,1.7377,1.0,95.83,23,0.0,0.3913,11408,
637,22088,1.7791,1.0,82.61,19,0.0,0.4737,11430,
638,22104,1.7234,1.0,88.89,24,0.0,0.1667,11443,
639,22152,1.7591,1.0,91.3,21,0.0,0.381,11482,
640,22168,1.7462,1.0,88.0,22,0.0,0.3636,11494,
641,22208,1.8403,1.0,93.33,14,0.0,0.5,11527,
642,22208,1.8261,1.0,83.33,15,0.0,0.2,11527,
643,22216,1.8247,1.0,78.95,15,0.0,0.6,11531,
644,22232,1.7805,1.0,86.36,19,0.0,0.2105,11546,
645,22256,1.7392,1.0,73.33,22,0.0,0.3182,11567,
646,22328,1.7905,1.0,81.82,18,0.0,0.3333,11629,
647,22344,1.7192,1.0,80.0,24,0.0,0.1667,11640,
648,22360,1.8261,1.0,83.33,15,0.0,0.3333,11653,
649,22368,1.7762,1.0,76.0,19,0.0,0.4211,11660,
650,22368,1.8033,1.0,85.0,17,0.0,0.3529,11660,
651,22376,1.7819,1.0,90.48,19,0.0,0.4737,11666,
652,22376,1.8361,1.0,77.78,14,0.0,0.2857,11666,
653,22384,1.8389,1.0,87.5,14,0.0,0.4286,11671,
654,22440,1.8517,1.0,92.86,13,0.0,0.3846,11722,
655,22472,1.8389,1.0,87.5,14,0.0,0.5,11753,
656,22504,1.8389,1.0,87.5,14,0.0,0.3571,11783,
657,22512,1.8161,1.0,88.89,16,0.0,0.375,11788,
658,22512,1.8047,1.0,89.47,17,0.0,0.2353,11788,
659,22520,1.8147,1.0,84.21,16,0.0,0.3125,11792,
660,22568,1.7577,1.0,87.5,21,0.0,0.4286,11835,
661,22576,1.7377,1.0,95.83,23,0.0,0.3913,11840,
662,22592,1.8247,1.0,78.95,15,0.0,0.3333,11853,
663,22624,1.8247,1.0,78.95,15,0.0,0.4,11879,
664,22648,1.8461,1.0,72.22,13,0.0,0.3077,11900,
665,22672,1.7933,1.0,90.0,18,0.0,0.3889,11921,
666,22680,1.8133,1.0,80.0,16,0.0,0.3125,11928,
667,22680,1.8617,1.0,85.71,12,0.0,0.5,11928,
668,22696,1.7591,1.0,91.3,21,0.0,0.4762,11941,
669,22744,1.7819,1.0,90.48,19,0.0,0.1579,11984,
670,22752,1.8033,1.0,85.0,17,0.0,0.4706,11991,
671,22792,1.8603,1.0,80.0,12,0.0,0.5,12024,
672,22800,1.8503,1.0,86.67,13,0.0,0.4615,12031,
673,22808,1.7691,1.0,86.96,20,0.0,0.55,12038,
674,22808,1.8033,1.0,85.0,17,0.0,0.1176,12038,
675,22816,1.8503,1.0,86.67,13,0.0,0.1538,12043,
676,22848,1.7919,1.0,85.71,18,0.0,0.4444,12072,
677,22912,1.8019,1.0,80.95,17,0.0,0.2941,12131,
678,22944,1.8261,1.0,83.33,15,0.0,0.4,12158,
679,22944,1.8745,1.0,91.67,11,0.0,0.4545,12158,
680,22944,1.8389,1.0,87.5,14,0.0,0.4286,12158,
681,22944,1.7577,1.0,87.5,21,0.0,0.1429,12158,
682,22968,1.8133,1.0,80.0,16,0.0,0.125,12177,
683,22984,1.7805,1.0,86.36,19,0.0,0.5263,12189,
684,22992,1.7362,1.0,92.0,23,0.0,0.4348,12196,
685,23080,1.8617,1.0,85.71,12,0.0,0.3333,12275,
686,23088,1.8161,1.0,88.89,16,0.0,0.125,12280,
687,23088,1.7705,1.0,90.91,20,0.0,0.3,12280,
688,23104,1.8033,1.0,85.0,17,0.0,0.4118,12291,
689,23120,1.7805,1.0,86.36,19,0.0,0.1053,12306,
690,23144,1.7462,1.0,88.0,22,0.0,0.1364,12328,
691,23184,1.7577,1.0,87.5,21,0.0,0.4286,12364,
692,23192,1.8731,1.0,84.62,11,0.0,0.6364,12371,
693,23200,1.7434,1.0,81.48,22,0.0,0.0909,12377,
694,23200,1.8403,1.0,93.33,14,0.0,0.1429,12377,
695,23240,1.8047,1.0,89.47,17,0.0,0.4706,12411,
696,23256,1.8375,1.0,82.35,14,0.0,0.5,12425,
697,23272,1.8219,1.0,71.43,15,0.0,0.2667,12437,
698,23272,1.8289,1.0,93.75,15,0.0,0.4,12437,
699,23328,1.8475,1.0,76.47,13,0.0,0.3077,12486,
700,23328,1.8361,1.0,77.78,14,0.0,0.3571,12486,
701,23336,1.8175,1.0,94.12,16,0.0,0.4375,12492,
702,23360,1.7833,1.0,95.0,19,0.0,0.2105,12513,
703,23384,1.8261,1.0,83.33,15,0.0,0.5333,12535,
704,23400,1.8261,1.0,83.33,15,0.0,0.6,12547,
705,23408,1.8375,1.0,82.35,14,0.0,0.2857,12553,
706,23440,1.7919,1.0,85.71,18,0.0,0.2222,12584,
707,23464,1.8175,1.0,94.12,16,0.0,0.375,12605,
708,23480,1.8603,1.0,80.0,12,0.0,0.5,12619,
709,23504,1.7705,1.0,90.91,20,0.0,0.2,12642,
710,23520,1.8517,1.0,92.86,13,0.0,0.4615,12657,
711,23528,1.8389,1.0,87.5,14,0.0,0.1429,12664,
712,23528,1.7477,1.0,91.67,22,0.0,0.3636,12664,
713,23536,1.7947,1.0,94.74,18,0.0,0.2778,12669,
714,23592,1.8047,1.0,89.47,17,0.0,0.5882,12715,
715,23608,1.8389,1.0,87.5,14,0.0,0.4286,12730,
716,23624,1.8403,1.0,93.33,14,0.0,0.5,12745,
717,23640,1.8603,1.0,80.0,12,0.0,0.5833,12758,
718,23648,1.7891,1.0,78.26,18,0.0,0.5,12764,
719,23664,1.8275,1.0,88.24,15,0.0,0.6,12777,
720,23720,1.8489,1.0,81.25,13,0.0,0.6154,12821,
721,23728,1.7577,1.0,87.5,21,0.0,0.6667,12828,
722,23760,1.8717,1.0,78.57,11,0.0,0.5455,12853,
723,23768,1.8361,1.0,77.78,14,0.0,0.5714,12859,
724,23800,1.7777,1.0,79.17,19,0.0,0.5789,12887,
725,23816,1.8247,1.0,78.95,15,0.0,0.6,12899,
726,23824,1.7791,1.0,82.61,19,0.0,0.5789,12905,
727,23848,1.8489,1.0,81.25,13,0.0,0.4615,12927,
728,23880,1.7947,1.0,94.74,18,0.0,0.6111,12955,
729,23928,1.7819,1.0,90.48,19,0.0,0.6316,12995,
730,23952,1.7991,1.0,73.91,17,0.0,0.7059,13015,
731,23968,1.8047,1.0,89.47,17,0.0,0.7059,13029,
732,23976,1.8389,1.0,87.5,14,0.0,0.6429,13036,
733,23976,1.4727,1.0,80.36,45,0.0,0.8444,13036,
734,23976,1.7905,1.0,81.82,18,0.0,0.6111,13036,
735,23992,1.7819,1.0,90.48,19,0.0,0.5263,13048,
736,24056,1.8005,1.0,77.27,17,0.0,0.6471,13105,
737,24072,1.8745,1.0,91.67,11,0.0,0.4545,13118,
738,24072,1.8261,1.0,83.33,15,0.0,0.6,13118,
739,24096,1.8289,1.0,93.75,15,0.0,0.6667,13137,
740,24096,1.8361,1.0,77.78,14,0.0,0.5714,13137,
741,24120,1.8261,1.0,83.33,15,0.0,0.6,13157,
742,24120,1.8589,1.0,75.0,12,0.0,0.5,13157,
743,24136,1.7933,1.0,90.0,18,0.0,0.6111,13171,
744,24184,1.8517,1.0,92.86,13,0.0,0.5385,13215,
745,24184,1.8517,1.0,92.86,13,0.0,0.5385,13215,
746,24208,1.8147,1.0,84.21,16,0.0,0.6875,13235,
747,24232,1.8175,1.0,94.12,16,0.0,0.6875,13256,
748,24240,1.8261,1.0,83.33,15,0.0,0.5333,13263,
749,24248,1.8489,1.0,81.25,13,0.0,0.5385,13270,
750,24272,1.8147,1.0,84.21,16,0.0,0.625,13290,
751,24280,1.8161,1.0,88.89,16,0.0,0.625,13297,
752,24328,1.8261,1.0,83.33,15,0.0,0.5333,13337,
753,24336,1.7947,1.0,94.74,18,0.0,0.7222,13344,
754,24376,1.7919,1.0,85.71,18,0.0,0.6111,13382,
755,24392,1.8161,1.0,88.89,16,0.0,0.5625,13396,
756,24400,1.8133,1.0,80.0,16,0.0,0.75,13403,
757,24400,1.8019,1.0,80.95,17,0.0,0.6471,13403,
758,24432,1.8047,1.0,89.47,17,0.0,0.6471,13431,
759,24432,1.7833,1.0,95.0,19,0.0,0.7895,13431,
760,24440,1.8517,1.0,92.86,13,0.0,0.6154,13437,
761,24520,1.7591,1.0,91.3,21,0.0,0.6667,13510,
762,24520,1.8289,1.0,93.75,15,0.0,0.6667,13510,
763,24528,1.8389,1.0,87.5,14,0.0,0.5714,13515,
764,24544,1.8119,1.0,76.19,16,0.0,0.5625,13530,
765,24568,1.7919,1.0,85.71,18,0.0,0.5556,13550,
766,24576,1.8275,1.0,88.24,15,0.0,0.6,13557,
767,24576,1.8161,1.0,88.89,16,0.0,0.6875,13557,
768,24584,1.8047,1.0,89.47,17,0.0,0.6471,13563,
769,24648,1.8289,1.0,93.75,15,0.0,0.7333,13622,
770,24672,1.8161,1.0,88.89,16,0.0,0.5625,13642,
771,24688,1.8361,1.0,77.78,14,0.0,0.6429,13656,
772,24688,1.7819,1.0,90.48,19,0.0,0.5789,13656,
773,24712,1.8175,1.0,94.12,16,0.0,0.6875,13677,
774,24736,1.8033,1.0,85.0,17,0.0,0.5294,13698,
775,24760,1.7477,1.0,91.67,22,0.0,0.6364,13720,
776,24776,1.8289,1.0,93.75,15,0.0,0.7333,13734,
777,24784,1.7462,1.0,88.0,22,0.0,0.6364,13741,
778,24808,1.8175,1.0,94.12,16,0.0,0.75,13761,
779,24816,1.8289,1.0,93.75,15,0.0,0.6667,13768,
780,24864,1.8005,1.0,77.27,17,0.0,0.5882,13810,
781,24864,1.8047,1.0,89.47,17,0.0,0.5882,13810,
782,24880,1.8845,1.0,83.33,10,0.0,0.6,13823,
783,24912,1.8347,1.0,73.68,14,0.0,0.5,13850,
784,24920,1.7891,1.0,78.26,18,0.0,0.6111,13857,
785,24944,1.7919,1.0,85.71,18,0.0,0.6111,13879,
786,24984,1.8503,1.0,86.67,13,0.0,0.3846,13914,
787,25008,1.7462,1.0,88.0,22,0.0,0.7273,13935,
788,25016,1.8147,1.0,84.21,16,0.0,0.5625,13942,
789,25056,1.8061,1.0,94.44,17,0.0,0.6471,13979,
790,25064,1.8161,1.0,88.89,16,0.0,0.625,13986,
791,25064,1.6778,1.0,90.32,28,0.0,0.5357,13986,
792,25064,1.7691,1.0,86.96,20,0.0,0.7,13986,
793,25080,1.8175,1.0,94.12,16,0.0,0.625,13998,
794,25152,1.7819,1.0,90.48,19,0.0,0.6842,14062,
795,25160,1.8061,1.0,94.44,17,0.0,0.6471,14069,
796,25176,1.8119,1.0,76.19,16,0.0,0.625,14083,
797,25192,1.8489,1.0,81.25,13,0.0,0.6154,14096,
798,25200,1.8175,1.0,94.12,16,0.0,0.625,14103,
799,25216,1.8047,1.0,89.47,17,0.0,0.5882,14115,
800,25216,1.8133,1.0,80.0,16,0.0,0.4375,14115,
801,25288,1.7348,1.0,88.46,23,0.0,0.6957,14178,
802,25328,1.8105,1.0,72.73,16,0.0,0.625,14214,
803,25344,1.7919,1.0,85.71,18,0.0,0.6111,14228,
804,25344,1.8047,1.0,89.47,17,0.0,0.5882,14228,
805,25344,1.7691,1.0,86.96,20,0.0,0.6,14228,
806,25368,1.8047,1.0,89.47,17,0.0,0.5882,14248,
807,25408,1.7377,1.0,95.83,23,0.0,0.6522,14285,
808,25416,1.7134,1.0,92.59,25,0.0,0.68,14292,
809,25432,1.8061,1.0,94.44,17,0.0,0.5882,14306,
810,25456,1.8517,1.0,92.86,13,0.0,0.6154,14327,
811,25464,1.8503,1.0,86.67,13,0.0,0.6154,14334,
812,25472,1.8389,1.0,87.5,14,0.0,0.5714,14339,
813,25480,1.8147,1.0,84.21,16,0.0,0.5625,14346,
814,25552,1.7691,1.0,86.96,20,0.0,0.65,14412,
815,25568,1.8731,1.0,84.62,11,0.0,0.4545,14424,
816,25584,1.7905,1.0,81.82,18,0.0,0.6111,14437,
817,25592,1.8403,1.0,93.33,14,0.0,0.5,14442,
818,25608,1.7877,1.0,75.0,18,0.0,0.3889,14456,
819,25616,1.7791,1.0,82.61,19,0.0,0.5789,14463,
820,25624,1.8061,1.0,94.44,17,0.0,0.5294,14468,
821,25640,1.7791,1.0,82.61,19,0.0,0.6316,14482,
822,25704,1.7947,1.0,94.74,18,0.0,0.6111,14545,
823,25712,1.8261,1.0,83.33,15,0.0,0.5333,14552,
824,25720,1.8289,1.0,93.75,15,0.0,0.6,14559,
825,25728,1.8517,1.0,92.86,13,0.0,0.5385,14566,
826,25752,1.8161,1.0,88.89,16,0.0,0.625,14588,
827,25760,1.8403,1.0,93.33,14,0.0,0.5714,14594,
828,25768,1.7491,1.0,95.65,22,0.0,0.6818,14600,
829,25808,1.7991,1.0,73.91,17,0.0,0.5882,14633,
830,25824,1.8717,1.0,78.57,11,0.0,0.6364,14647,
831,25856,1.8375,1.0,82.35,14,0.0,0.5,14676,
832,25872,1.8019,1.0,80.95,17,0.0,0.6471,14691,
833,25888,1.8289,1.0,93.75,15,0.0,0.6,14706,
834,25896,1.7719,1.0,95.24,20,0.0,0.65,14713,
835,25928,1.7833,1.0,95.0,19,0.0,0.6842,14740,
836,25936,1.8489,1.0,81.25,13,0.0,0.6923,14747,
837,25944,1.7377,1.0,95.83,23,0.0,0.6957,14754,
838,25968,1.8517,1.0,92.86,13,0.0,0.4615,14775,
839,25968,1.8161,1.0,88.89,16,0.0,0.6875,14775,
840,26000,1.8389,1.0,87.5,14,0.0,0.5714,14803,
841,26016,1.8403,1.0,93.33,14,0.0,0.7143,14816,
842,26056,1.8019,1.0,80.95,17,0.0,0.6471,14853,
843,26072,1.8061,1.0,94.44,17,0.0,0.5294,14868,
844,26080,1.8275,1.0,88.24,15,0.0,0.5333,14875,
845,26080,1.8161,1.0,88.89,16,0.0,0.6875,14875,
