episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
427,23472,1.6891,1.0,60.87,14,0.0,0.5714,7832,
428,23472,1.6077,1.0,75.0,18,0.0,0.6111,7832,
429,23488,1.6333,1.0,85.0,17,0.0,0.6471,7843,
430,23584,1.5662,1.0,80.0,20,0.0,0.6,7917,
431,23584,1.6947,1.0,73.68,14,0.0,0.5,7917,
432,23584,1.7147,1.0,68.42,13,0.0,0.5385,7917,
433,23592,1.6575,1.0,94.12,16,0.0,0.6875,7922,
434,23616,1.6961,1.0,77.78,14,0.0,0.6429,7940,
435,23624,1.6747,1.0,78.95,15,0.0,0.6667,7946,
436,23640,1.6705,1.0,68.18,15,0.0,0.6,7958,
437,23696,1.6048,1.0,69.23,18,0.0,0.6667,8003,
438,23728,1.8017,1.0,64.29,9,0.0,0.5556,8030,
439,23736,1.6747,1.0,78.95,15,0.0,0.5333,8036,
440,23768,1.6091,1.0,78.26,18,0.0,0.6111,8059,
441,23768,1.6561,1.0,88.89,16,0.0,0.5625,8059,
442,23784,1.5662,1.0,80.0,20,0.0,0.6,8071,
443,23808,1.5434,1.0,77.78,21,0.0,0.6667,8089,
444,23832,1.6077,1.0,75.0,18,0.0,0.5556,8108,
445,23896,1.6333,1.0,85.0,17,0.0,0.7059,8162,
446,23904,1.6105,1.0,81.82,18,0.0,0.6111,8168,
447,23928,1.4806,1.0,82.76,24,0.0,0.625,8188,
448,23944,1.6533,1.0,80.0,16,0.0,0.5625,8200,
449,23952,1.6961,1.0,77.78,14,0.0,0.6429,8203,
450,23968,1.6262,1.0,68.0,17,0.0,0.7647,8214,
451,23976,1.5248,1.0,84.62,22,0.0,0.6818,8219,
452,24016,1.6091,1.0,78.26,18,0.0,0.5556,8252,
453,24048,1.6747,1.0,78.95,15,0.0,0.5333,8278,
454,24104,1.6947,1.0,73.68,14,0.0,0.6429,8321,
455,24104,1.6533,1.0,80.0,16,0.0,0.6875,8321,
456,24120,1.6634,1.0,55.56,15,0.0,0.5333,8326,
457,24152,1.562,1.0,71.43,20,0.0,0.7,8352,
458,24160,1.6277,1.0,70.83,17,0.0,0.6471,8359,
459,24160,1.7417,1.0,85.71,12,0.0,0.4167,8359,
460,24192,1.5434,1.0,77.78,21,0.0,0.619,8385,
461,24240,1.6575,1.0,94.12,16,0.0,0.5625,8427,
462,24240,1.522,1.0,78.57,22,0.0,0.6364,8427,
463,24264,1.6333,1.0,85.0,17,0.0,0.5882,8447,
464,24296,1.6961,1.0,77.78,14,0.0,0.6429,8471,
465,24328,1.5919,1.0,90.48,19,0.0,0.6316,8491,
466,24344,1.602,1.0,64.29,18,0.0,0.5,8499,
467,24368,1.5448,1.0,80.77,21,0.0,0.7143,8520,
468,24416,1.502,1.0,82.14,23,0.0,0.6087,8556,
469,24424,1.6733,1.0,75.0,15,0.0,0.7333,8561,
470,24432,1.6077,1.0,75.0,18,0.0,0.6111,8567,
471,24488,1.7603,1.0,73.33,11,0.0,0.4545,8609,
472,24488,1.6533,1.0,80.0,16,0.0,0.6875,8609,
473,24496,1.5364,1.0,65.62,21,0.0,0.5714,8614,
474,24544,1.5778,1.0,61.29,19,0.0,0.5789,8651,
475,24544,1.5862,1.0,76.0,19,0.0,0.6316,8651,
476,24608,1.6305,1.0,77.27,17,0.0,0.5882,8699,
477,24624,1.5462,1.0,84.0,21,0.0,0.7143,8712,
478,24640,1.6547,1.0,84.21,16,0.0,0.625,8725,
479,24656,1.6933,1.0,70.0,14,0.0,0.5714,8738,
480,24688,1.6761,1.0,83.33,15,0.0,0.5333,8762,
481,24744,1.5564,1.0,62.5,20,0.0,0.5,8806,
482,24752,1.7789,1.0,62.5,10,0.0,0.5,8811,
483,24752,1.6961,1.0,77.78,14,0.0,0.6429,8811,
484,24752,1.5448,1.0,80.77,21,0.0,0.7143,8811,
485,24784,1.6989,1.0,87.5,14,0.0,0.6429,8832,
486,24800,1.1739,1.0,79.17,38,0.0,0.8421,8843,
487,24800,1.6733,1.0,75.0,15,0.0,0.6,8843,
488,24840,1.7547,1.0,57.89,11,0.0,0.3636,8874,
489,24880,1.6789,1.0,93.75,15,0.0,0.5333,8909,
490,24928,1.5905,1.0,86.36,19,0.0,0.5789,8947,
491,24936,1.6477,1.0,66.67,16,0.0,0.3125,8954,
492,24944,1.5877,1.0,79.17,19,0.0,0.6842,8960,
493,24952,1.6347,1.0,89.47,17,0.0,0.7059,8965,
494,24992,1.6677,1.0,62.5,15,0.0,0.4,8997,
495,24992,1.5248,1.0,84.62,22,0.0,0.5909,8997,
496,25024,1.6091,1.0,78.26,18,0.0,0.6667,9025,
497,25048,1.6119,1.0,85.71,18,0.0,0.6667,9040,
498,25088,1.6947,1.0,73.68,14,0.0,0.5,9071,
499,25144,1.6034,1.0,66.67,18,0.0,0.5556,9119,
500,25152,1.6333,1.0,85.0,17,0.0,0.4118,9123,
501,25176,1.482,1.0,85.71,24,0.0,0.7083,9141,
502,25184,1.6533,1.0,80.0,16,0.0,0.6875,9148,
503,25184,1.5877,1.0,79.17,19,0.0,0.7368,9148,
504,25184,1.5592,1.0,66.67,20,0.0,0.55,9148,
505,25200,1.7417,1.0,85.71,12,0.0,0.5833,9157,
506,25200,1.6947,1.0,73.68,14,0.0,0.6429,9157,
507,25312,1.7589,1.0,68.75,11,0.0,0.2727,9251,
508,25312,1.6119,1.0,85.71,18,0.0,0.5556,9251,
509,25320,1.7375,1.0,70.59,12,0.0,0.5,9256,
510,25328,1.6747,1.0,78.95,15,0.0,0.6667,9259,
511,25336,1.6975,1.0,82.35,14,0.0,0.5,9263,
512,25344,1.6333,1.0,85.0,17,0.0,0.5294,9268,
513,25344,1.6961,1.0,77.78,14,0.0,0.5,9268,
514,25400,1.4778,1.0,77.42,24,0.0,0.4583,9315,
515,25448,1.7175,1.0,76.47,13,0.0,0.3846,9356,
516,25456,1.6975,1.0,82.35,14,0.0,0.5714,9361,
517,25480,1.6547,1.0,84.21,16,0.0,0.3125,9377,
518,25520,1.6091,1.0,78.26,18,0.0,0.6667,9408,
519,25536,1.582,1.0,67.86,19,0.0,0.4211,9419,
520,25552,1.6947,1.0,73.68,14,0.0,0.5714,9432,
521,25584,1.7175,1.0,76.47,13,0.0,0.5385,9457,
522,25584,1.4792,1.0,80.0,24,0.0,0.7083,9457,
523,25600,1.4564,1.0,78.12,25,0.0,0.8,9468,
524,25632,1.6505,1.0,72.73,16,0.0,0.625,9494,
525,25640,1.6733,1.0,75.0,15,0.0,0.5333,9497,
526,25688,1.6519,1.0,76.19,16,0.0,0.5,9540,
527,25712,1.5905,1.0,86.36,19,0.0,0.5789,9558,
528,25736,1.5691,1.0,86.96,20,0.0,0.65,9579,
529,25736,1.6747,1.0,78.95,15,0.0,0.6667,9579,
530,25752,1.6719,1.0,71.43,15,0.0,0.5333,9591,
531,25776,1.6505,1.0,72.73,16,0.0,0.625,9610,
532,25792,1.6133,1.0,90.0,18,0.0,0.6111,9622,
533,25840,1.7631,1.0,84.62,11,0.0,0.3636,9659,
534,25840,1.5662,1.0,80.0,20,0.0,0.65,9659,
535,25840,1.7589,1.0,68.75,11,0.0,0.6364,9659,
536,25856,1.7631,1.0,84.62,11,0.0,0.4545,9671,
537,25872,1.6491,1.0,69.57,16,0.0,0.5,9683,
538,25896,1.6533,1.0,80.0,16,0.0,0.625,9702,
539,25920,1.7189,1.0,81.25,13,0.0,0.6923,9723,
540,25920,1.6561,1.0,88.89,16,0.0,0.625,9723,
541,25952,1.7217,1.0,92.86,13,0.0,0.6154,9746,
542,25984,1.6961,1.0,77.78,14,0.0,0.5,9770,
543,25992,1.7147,1.0,68.42,13,0.0,0.5385,9776,
544,26040,1.6291,1.0,73.91,17,0.0,0.5294,9811,
545,26064,1.6277,1.0,70.83,17,0.0,0.6471,9832,
546,26080,1.6333,1.0,85.0,17,0.0,0.4706,9847,
547,26088,1.6519,1.0,76.19,16,0.0,0.625,9852,
548,26136,1.6491,1.0,69.57,16,0.0,0.6875,9892,
549,26168,1.4536,1.0,73.53,25,0.0,0.6,9918,
550,26176,1.5677,1.0,83.33,20,0.0,0.6,9923,
551,26184,1.7645,1.0,91.67,11,0.0,0.5455,9928,
552,26200,1.5248,1.0,84.62,22,0.0,0.6818,9939,
553,26232,1.6519,1.0,76.19,16,0.0,0.5,9965,
554,26248,1.6519,1.0,76.19,16,0.0,0.625,9977,
555,26264,1.542,1.0,75.0,21,0.0,0.6667,9989,
556,26272,1.6975,1.0,82.35,14,0.0,0.7143,9994,
557,26320,1.7161,1.0,72.22,13,0.0,0.4615,10026,
558,26328,1.7161,1.0,72.22,13,0.0,0.6923,10031,
559,26328,1.6933,1.0,70.0,14,0.0,0.7143,10031,
560,26336,1.7175,1.0,76.47,13,0.0,0.5385,10037,
561,26400,1.7119,1.0,61.9,13,0.0,0.6154,10088,
562,26400,1.6747,1.0,78.95,15,0.0,0.6,10088,
563,26424,1.6947,1.0,73.68,14,0.0,0.7143,10105,
564,26424,1.6933,1.0,70.0,14,0.0,0.5714,10105,
565,26480,1.7161,1.0,72.22,13,0.0,0.5385,10143,
566,26496,1.6719,1.0,71.43,15,0.0,0.6667,10154,
567,26496,1.6105,1.0,81.82,18,0.0,0.6667,10154,
568,26512,1.6491,1.0,69.57,16,0.0,0.5625,10167,
569,26576,1.6305,1.0,77.27,17,0.0,0.6471,10221,
570,26592,1.6277,1.0,70.83,17,0.0,0.7647,10231,
571,26616,1.5877,1.0,79.17,19,0.0,0.5789,10249,
572,26632,1.6547,1.0,84.21,16,0.0,0.625,10261,
573,26632,1.6048,1.0,69.23,18,0.0,0.5556,10261,
574,26656,1.6133,1.0,90.0,18,0.0,0.5556,10280,
575,26680,1.6319,1.0,80.95,17,0.0,0.7059,10299,
576,26704,1.5848,1.0,73.08,19,0.0,0.5789,10320,
577,26712,1.7603,1.0,73.33,11,0.0,0.6364,10326,
578,26744,1.6119,1.0,85.71,18,0.0,0.7222,10350,
579,26784,1.6519,1.0,76.19,16,0.0,0.5625,10379,
580,26792,1.6733,1.0,75.0,15,0.0,0.6,10386,
581,26816,1.6333,1.0,85.0,17,0.0,0.6471,10405,
582,26824,1.6277,1.0,70.83,17,0.0,0.5882,10411,
583,26848,1.6761,1.0,83.33,15,0.0,0.7333,10430,
584,26880,1.5862,1.0,76.0,19,0.0,0.6316,10455,
585,26904,1.5477,1.0,87.5,21,0.0,0.6667,10473,
586,26928,1.6761,1.0,83.33,15,0.0,0.7333,10492,
587,26960,1.7361,1.0,66.67,12,0.0,0.5833,10518,
588,26976,1.5406,1.0,72.41,21,0.0,0.6667,10531,
589,26984,1.6533,1.0,80.0,16,0.0,0.5,10537,
590,27032,1.6547,1.0,84.21,16,0.0,0.5625,10569,
591,27056,1.475,1.0,72.73,24,0.0,0.6667,10587,
592,27080,1.5206,1.0,75.86,22,0.0,0.5455,10603,
593,27104,1.7161,1.0,72.22,13,0.0,0.6154,10624,
594,27104,1.5862,1.0,76.0,19,0.0,0.5789,10624,
595,27104,1.6505,1.0,72.73,16,0.0,0.5,10624,
596,27112,1.7389,1.0,75.0,12,0.0,0.5833,10629,
597,27152,1.6905,1.0,63.64,14,0.0,0.7143,10662,
598,27216,1.6533,1.0,80.0,16,0.0,0.625,10711,
599,27240,1.6575,1.0,94.12,16,0.0,0.625,10726,
600,27248,1.6975,1.0,82.35,14,0.0,0.5,10732,
601,27272,1.7119,1.0,61.9,13,0.0,0.6923,10750,
602,27280,1.6705,1.0,68.18,15,0.0,0.4667,10755,
603,27280,1.4778,1.0,77.42,24,0.0,0.625,10755,
604,27296,1.7561,1.0,61.11,11,0.0,0.5455,10767,
605,27328,1.4978,1.0,74.19,23,0.0,0.6522,10793,
606,27392,1.8017,1.0,64.29,9,0.0,0.6667,10842,
607,27392,1.6761,1.0,83.33,15,0.0,0.7333,10842,
608,27416,1.6761,1.0,83.33,15,0.0,0.5333,10857,
609,27432,1.5234,1.0,81.48,22,0.0,0.6364,10868,
610,27432,1.6277,1.0,70.83,17,0.0,0.7059,10868,
611,27464,1.5691,1.0,86.96,20,0.0,0.65,10894,
612,27488,1.6477,1.0,66.67,16,0.0,0.6875,10909,
613,27520,1.6877,1.0,58.33,14,0.0,0.5714,10933,
614,27528,1.7617,1.0,78.57,11,0.0,0.6364,10938,
615,27568,1.7831,1.0,76.92,10,0.0,0.5,10966,
616,27592,1.6062,1.0,72.0,18,0.0,0.5556,10984,
617,27592,1.6533,1.0,80.0,16,0.0,0.6875,10984,
618,27624,1.6077,1.0,75.0,18,0.0,0.6667,11010,
619,27656,1.515,1.0,66.67,22,0.0,0.5455,11038,
620,27680,1.6533,1.0,80.0,16,0.0,0.625,11060,
621,27680,1.5677,1.0,83.33,20,0.0,0.6,11060,
622,27704,1.7417,1.0,85.71,12,0.0,0.6667,11080,
623,27736,1.5848,1.0,73.08,19,0.0,0.6316,11103,
624,27736,1.6961,1.0,77.78,14,0.0,0.5,11103,
625,27752,1.5491,1.0,91.3,21,0.0,0.6667,11114,
626,27768,1.7417,1.0,85.71,12,0.0,0.5833,11128,
627,27784,1.6733,1.0,75.0,15,0.0,0.6,11141,
628,27800,1.7403,1.0,80.0,12,0.0,0.6667,11155,
629,27816,1.6575,1.0,94.12,16,0.0,0.625,11168,
630,27872,1.7003,1.0,93.33,14,0.0,0.7143,11217,
631,27896,1.6333,1.0,85.0,17,0.0,0.5882,11240,
632,27896,1.6333,1.0,85.0,17,0.0,0.5882,11240,
633,27904,1.6262,1.0,68.0,17,0.0,0.5882,11246,
634,27912,1.6361,1.0,94.44,17,0.0,0.5882,11252,
635,27952,1.6319,1.0,80.95,17,0.0,0.5294,11286,
636,27992,1.7203,1.0,86.67,13,0.0,0.5385,11322,
637,27992,1.5505,1.0,95.45,21,0.0,0.6667,11322,
638,28016,1.5234,1.0,81.48,22,0.0,0.6818,11343,
639,28024,1.6989,1.0,87.5,14,0.0,0.5,11349,
640,28056,1.6333,1.0,85.0,17,0.0,0.6471,11373,
641,28072,1.7003,1.0,93.33,14,0.0,0.5,11388,
642,28080,1.6319,1.0,80.95,17,0.0,0.5294,11393,
643,28080,1.6505,1.0,72.73,16,0.0,0.5,11393,
644,28112,1.7403,1.0,80.0,12,0.0,0.5833,11418,
645,28144,1.6547,1.0,84.21,16,0.0,0.625,11442,
646,28208,1.7147,1.0,68.42,13,0.0,0.6154,11492,
647,28208,1.6989,1.0,87.5,14,0.0,0.6429,11492,
648,28208,1.6091,1.0,78.26,18,0.0,0.6667,11492,
649,28224,1.6561,1.0,88.89,16,0.0,0.5,11502,
650,28232,1.6733,1.0,75.0,15,0.0,0.4667,11509,
651,28240,1.602,1.0,64.29,18,0.0,0.6667,11514,
652,28248,1.7175,1.0,76.47,13,0.0,0.4615,11521,
653,28304,1.7845,1.0,83.33,10,0.0,0.6,11572,
654,28336,1.5277,1.0,91.67,22,0.0,0.5455,11601,
655,28336,1.6789,1.0,93.75,15,0.0,0.6667,11601,
656,28336,1.6989,1.0,87.5,14,0.0,0.5714,11601,
657,28368,1.7161,1.0,72.22,13,0.0,0.5385,11624,
658,28384,1.7161,1.0,72.22,13,0.0,0.4615,11635,
659,28408,1.6333,1.0,85.0,17,0.0,0.5882,11654,
660,28424,1.5677,1.0,83.33,20,0.0,0.7,11667,
661,28472,1.6119,1.0,85.71,18,0.0,0.6667,11706,
662,28480,1.6761,1.0,83.33,15,0.0,0.6667,11712,
663,28512,1.6761,1.0,83.33,15,0.0,0.5333,11740,
664,28520,1.7417,1.0,85.71,12,0.0,0.6667,11747,
665,28544,1.7203,1.0,86.67,13,0.0,0.5385,11770,
666,28560,1.562,1.0,71.43,20,0.0,0.6,11780,
667,28576,1.6077,1.0,75.0,18,0.0,0.5556,11791,
668,28592,1.4164,1.0,84.38,27,0.0,0.7037,11805,
669,28592,1.7603,1.0,73.33,11,0.0,0.4545,11805,
670,28640,1.7003,1.0,93.33,14,0.0,0.6429,11845,
671,28664,1.6947,1.0,73.68,14,0.0,0.5,11865,
672,28704,1.6333,1.0,85.0,17,0.0,0.6471,11894,
673,28712,1.5006,1.0,79.31,23,0.0,0.5217,11900,
674,28736,1.6533,1.0,80.0,16,0.0,0.5,11918,
675,28752,1.6533,1.0,80.0,16,0.0,0.5625,11933,
676,28752,1.5477,1.0,87.5,21,0.0,0.619,11933,
677,28760,1.6319,1.0,80.95,17,0.0,0.6471,11939,
678,28792,1.6947,1.0,73.68,14,0.0,0.5,11965,
679,28816,1.7217,1.0,92.86,13,0.0,0.5385,11983,
680,28856,1.6077,1.0,75.0,18,0.0,0.6667,12019,
681,28880,1.7389,1.0,75.0,12,0.0,0.5833,12040,
682,28880,1.6961,1.0,77.78,14,0.0,0.6429,12040,
683,28888,1.5905,1.0,86.36,19,0.0,0.5789,12045,
684,28888,1.7389,1.0,75.0,12,0.0,0.5833,12045,
685,28936,1.5891,1.0,82.61,19,0.0,0.4211,12086,
686,28944,1.6789,1.0,93.75,15,0.0,0.6,12092,
687,28984,1.5477,1.0,87.5,21,0.0,0.4762,12128,
688,29016,1.6533,1.0,80.0,16,0.0,0.5625,12150,
689,29040,1.6547,1.0,84.21,16,0.0,0.625,12170,
690,29056,1.7803,1.0,66.67,10,0.0,0.5,12183,
691,29056,1.6319,1.0,80.95,17,0.0,0.5882,12183,
692,29056,1.6105,1.0,81.82,18,0.0,0.6111,12183,
693,29064,1.5691,1.0,86.96,20,0.0,0.65,12187,
694,29088,1.7831,1.0,76.92,10,0.0,0.6,12207,
695,29104,1.6533,1.0,80.0,16,0.0,0.625,12221,
696,29168,1.7617,1.0,78.57,11,0.0,0.5455,12277,
697,29200,1.6561,1.0,88.89,16,0.0,0.625,12306,
698,29216,1.5905,1.0,86.36,19,0.0,0.4737,12321,
699,29224,1.5048,1.0,88.46,23,0.0,0.6522,12326,
700,29240,1.6505,1.0,72.73,16,0.0,0.625,12341,
701,29248,1.5277,1.0,91.67,22,0.0,0.5909,12348,
702,29248,1.5933,1.0,95.0,19,0.0,0.5263,12348,
703,29264,1.6133,1.0,90.0,18,0.0,0.7222,12361,
704,29312,1.6561,1.0,88.89,16,0.0,0.5625,12405,
705,29368,1.7003,1.0,93.33,14,0.0,0.6429,12452,
706,29376,1.6505,1.0,72.73,16,0.0,0.4375,12458,
707,29392,1.6119,1.0,85.71,18,0.0,0.6667,12470,
708,29400,1.6333,1.0,85.0,17,0.0,0.6471,12476,
709,29408,1.6761,1.0,83.33,15,0.0,0.5333,12483,
710,29408,1.6533,1.0,80.0,16,0.0,0.625,12483,
711,29416,1.5262,1.0,88.0,22,0.0,0.6818,12488,
712,29440,1.6789,1.0,93.75,15,0.0,0.5333,12508,
713,29504,1.6975,1.0,82.35,14,0.0,0.6429,12556,
714,29536,1.6333,1.0,85.0,17,0.0,0.4706,12585,
715,29536,1.6761,1.0,83.33,15,0.0,0.4667,12585,
716,29552,1.7161,1.0,72.22,13,0.0,0.5385,12597,
717,29560,1.7161,1.0,72.22,13,0.0,0.6154,12604,
718,29560,1.6947,1.0,73.68,14,0.0,0.4286,12604,
719,29560,1.6533,1.0,80.0,16,0.0,0.5625,12604,
720,29608,1.7631,1.0,84.62,11,0.0,0.2727,12644,
721,29624,1.5891,1.0,82.61,19,0.0,0.4737,12659,
722,29648,1.7417,1.0,85.71,12,0.0,0.5833,12678,
723,29680,1.7603,1.0,73.33,11,0.0,0.6364,12706,
724,29696,1.7175,1.0,76.47,13,0.0,0.5385,12720,
725,29704,1.5719,1.0,95.24,20,0.0,0.6,12725,
726,29712,1.6347,1.0,89.47,17,0.0,0.5882,12732,
727,29720,1.6519,1.0,76.19,16,0.0,0.75,12738,
728,29736,1.6989,1.0,87.5,14,0.0,0.6429,12752,
729,29760,1.7217,1.0,92.86,13,0.0,0.5385,12773,
730,29776,1.6747,1.0,78.95,15,0.0,0.6,12787,
731,29816,1.7403,1.0,80.0,12,0.0,0.5833,12821,
732,29832,1.6347,1.0,89.47,17,0.0,0.6471,12833,
733,29856,1.6547,1.0,84.21,16,0.0,0.5625,12851,
734,29864,1.7161,1.0,72.22,13,0.0,0.5385,12858,
735,29872,1.7417,1.0,85.71,12,0.0,0.5833,12864,
736,29896,1.6333,1.0,85.0,17,0.0,0.4706,12885,
737,29912,1.7175,1.0,76.47,13,0.0,0.6154,12895,
738,29912,1.5662,1.0,80.0,20,0.0,0.6,12895,
739,29944,1.6989,1.0,87.5,14,0.0,0.5714,12923,
740,29976,1.6561,1.0,88.89,16,0.0,0.625,12950,
741,30016,1.6733,1.0,75.0,15,0.0,0.7333,12982,
742,30024,1.6333,1.0,85.0,17,0.0,0.5882,12988,
743,30032,1.7403,1.0,80.0,12,0.0,0.4167,12994,
744,30040,1.6719,1.0,71.43,15,0.0,0.5333,13000,
745,30048,1.6147,1.0,94.74,18,0.0,0.5556,13005,
746,30088,1.6505,1.0,72.73,16,0.0,0.5,13040,
747,30112,1.6119,1.0,85.71,18,0.0,0.5556,13059,
748,30144,1.6119,1.0,85.71,18,0.0,0.6667,13087,
749,30168,1.6961,1.0,77.78,14,0.0,0.7143,13104,
750,30168,1.7175,1.0,76.47,13,0.0,0.6154,13104,
751,30184,1.6519,1.0,76.19,16,0.0,0.5625,13115,
752,30192,1.6947,1.0,73.68,14,0.0,0.5714,13121,
753,30248,1.5462,1.0,84.0,21,0.0,0.6667,13167,
754,30264,1.6305,1.0,77.27,17,0.0,0.6471,13179,
755,30288,1.7403,1.0,80.0,12,0.0,0.4167,13202,
756,30288,1.6105,1.0,81.82,18,0.0,0.6111,13202,
757,30296,1.6747,1.0,78.95,15,0.0,0.6,13207,
758,30360,1.6119,1.0,85.71,18,0.0,0.6111,13262,
759,30360,1.5705,1.0,90.91,20,0.0,0.65,13262,
760,30384,1.6775,1.0,88.24,15,0.0,0.4667,13283,
761,30384,1.7203,1.0,86.67,13,0.0,0.4615,13283,
762,30408,1.7203,1.0,86.67,13,0.0,0.5385,13302,
763,30440,1.3936,1.0,82.35,28,0.0,0.75,13330,
764,30440,1.6547,1.0,84.21,16,0.0,0.625,13330,
765,30528,1.6119,1.0,85.71,18,0.0,0.7778,13399,
766,30528,1.5206,1.0,75.86,22,0.0,0.6818,13399,
767,30528,1.6319,1.0,80.95,17,0.0,0.5882,13399,
768,30528,1.6761,1.0,83.33,15,0.0,0.5333,13399,
769,30568,1.5891,1.0,82.61,19,0.0,0.6842,13428,
770,30568,1.6733,1.0,75.0,15,0.0,0.6667,13428,
771,30576,1.7375,1.0,70.59,12,0.0,0.5833,13434,
772,30608,1.6719,1.0,71.43,15,0.0,0.6,13459,
773,30672,1.6761,1.0,83.33,15,0.0,0.7333,13509,
774,30696,1.7003,1.0,93.33,14,0.0,0.6429,13527,
775,30720,1.6677,1.0,62.5,15,0.0,0.6,13546,
776,30720,1.5877,1.0,79.17,19,0.0,0.5789,13546,
777,30744,1.6305,1.0,77.27,17,0.0,0.7059,13567,
778,30752,1.522,1.0,78.57,22,0.0,0.6364,13573,
779,30776,1.5448,1.0,80.77,21,0.0,0.619,13590,
780,30784,1.6505,1.0,72.73,16,0.0,0.5625,13596,
781,30792,1.7203,1.0,86.67,13,0.0,0.5385,13602,
782,30824,1.6989,1.0,87.5,14,0.0,0.6429,13629,
783,30880,1.7333,1.0,60.0,12,0.0,0.6667,13672,
784,30904,1.7189,1.0,81.25,13,0.0,0.6923,13693,
785,30904,1.6091,1.0,78.26,18,0.0,0.6111,13693,
786,30912,1.6989,1.0,87.5,14,0.0,0.5714,13698,
787,30936,1.6561,1.0,88.89,16,0.0,0.5625,13720,
788,30936,1.7417,1.0,85.71,12,0.0,0.4167,13720,
789,30952,1.5662,1.0,80.0,20,0.0,0.6,13732,
790,30984,1.5392,1.0,70.0,21,0.0,0.6667,13759,
791,31040,1.7589,1.0,68.75,11,0.0,0.3636,13798,
792,31040,1.7175,1.0,76.47,13,0.0,0.6923,13798,
793,31056,1.6105,1.0,81.82,18,0.0,0.6111,13808,
794,31088,1.7375,1.0,70.59,12,0.0,0.5833,13829,
795,31096,1.6277,1.0,70.83,17,0.0,0.6471,13835,
796,31104,1.6919,1.0,66.67,14,0.0,0.5,13841,
797,31128,1.6761,1.0,83.33,15,0.0,0.6,13860,
798,31176,1.4992,1.0,76.67,23,0.0,0.6522,13897,
799,31184,1.6961,1.0,77.78,14,0.0,0.5714,13901,
800,31208,1.6319,1.0,80.95,17,0.0,0.5882,13921,
801,31216,1.8017,1.0,64.29,9,0.0,0.5556,13926,
802,31232,1.6105,1.0,81.82,18,0.0,0.6111,13938,
803,31248,1.7147,1.0,68.42,13,0.0,0.5385,13948,
804,31288,1.6462,1.0,64.0,16,0.0,0.625,13977,
805,31312,1.6775,1.0,88.24,15,0.0,0.6,13994,
806,31328,1.7161,1.0,72.22,13,0.0,0.4615,14004,
807,31344,1.5834,1.0,70.37,19,0.0,0.5789,14015,
808,31360,1.7389,1.0,75.0,12,0.0,0.5833,14029,
809,31392,1.6705,1.0,68.18,15,0.0,0.5333,14054,
810,31400,1.6677,1.0,62.5,15,0.0,0.6,14060,
811,31424,1.6305,1.0,77.27,17,0.0,0.7647,14077,
812,31440,1.7817,1.0,71.43,10,0.0,0.3,14089,
813,31464,1.7203,1.0,86.67,13,0.0,0.6154,14109,
814,31480,1.5677,1.0,83.33,20,0.0,0.7,14119,
815,31488,1.6305,1.0,77.27,17,0.0,0.4706,14126,
816,31512,1.7147,1.0,68.42,13,0.0,0.6154,14142,
817,31552,1.7589,1.0,68.75,11,0.0,0.6364,14174,
818,31568,1.6505,1.0,72.73,16,0.0,0.625,14187,
819,31616,1.6775,1.0,88.24,15,0.0,0.5333,14221,
820,31624,1.7133,1.0,65.0,13,0.0,0.5385,14228,
821,31624,1.6491,1.0,69.57,16,0.0,0.5,14228,
822,31632,1.6761,1.0,83.33,15,0.0,0.6,14233,
823,31656,1.5164,1.0,68.75,22,0.0,0.6818,14251,
824,31712,1.5462,1.0,84.0,21,0.0,0.5714,14298,
825,31736,1.6691,1.0,65.22,15,0.0,0.5333,14316,
826,31752,1.7403,1.0,80.0,12,0.0,0.5833,14329,
827,31760,1.7175,1.0,76.47,13,0.0,0.4615,14336,
828,31760,1.6077,1.0,75.0,18,0.0,0.5556,14336,
829,31792,1.6119,1.0,85.71,18,0.0,0.5556,14361,
830,31800,1.6761,1.0,83.33,15,0.0,0.5333,14366,
831,31856,1.7161,1.0,72.22,13,0.0,0.5385,14408,
832,31928,1.7375,1.0,70.59,12,0.0,0.4167,14463,
833,31928,1.6877,1.0,58.33,14,0.0,0.6429,14463,
834,31936,1.6491,1.0,69.57,16,0.0,0.5625,14467,
835,31944,1.5891,1.0,82.61,19,0.0,0.6316,14473,
836,31944,1.6091,1.0,78.26,18,0.0,0.5556,14473,
837,31952,1.2223,1.0,85.71,36,0.0,0.7778,14477,
838,31976,1.6505,1.0,72.73,16,0.0,0.5,14497,
839,32064,1.7403,1.0,80.0,12,0.0,0.5833,14569,
840,32080,1.562,1.0,71.43,20,0.0,0.6,14582,
841,32088,1.6733,1.0,75.0,15,0.0,0.6,14588,
842,32088,1.7217,1.0,92.86,13,0.0,0.5385,14588,
843,32088,1.6533,1.0,80.0,16,0.0,0.5625,14588,
844,32096,1.6133,1.0,90.0,18,0.0,0.6667,14592,
845,32128,1.6691,1.0,65.22,15,0.0,0.5333,14613,
846,32152,1.5662,1.0,80.0,20,0.0,0.65,14635,
847,32200,1.7817,1.0,71.43,10,0.0,0.5,14672,
848,32200,1.7617,1.0,78.57,11,0.0,0.6364,14672,
849,32208,1.6561,1.0,88.89,16,0.0,0.5625,14676,
850,32224,1.7589,1.0,68.75,11,0.0,0.4545,14690,
851,32264,1.6291,1.0,73.91,17,0.0,0.5882,14719,
852,32280,1.5677,1.0,83.33,20,0.0,0.65,14726,
