episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
426,21248,0.8903,1.0,60.0,9,0.0,0.3333,7816,
427,21312,0.8205,1.0,68.18,15,0.0,0.5333,7862,
428,21328,0.7548,1.0,80.77,21,0.0,0.619,7874,
429,21368,0.7791,1.0,82.61,19,0.0,0.6842,7893,
430,21376,0.8547,1.0,63.16,12,0.0,0.5,7896,
431,21384,0.9075,1.0,41.18,7,0.0,0.2857,7901,
432,21384,0.7478,1.0,67.74,21,0.0,0.619,7901,
433,21408,0.792,1.0,60.71,17,0.0,0.6471,7916,
434,21424,0.8205,1.0,68.18,15,0.0,0.6,7928,
435,21488,0.8917,1.0,64.29,9,0.0,0.5556,7976,
436,21512,0.8463,1.0,48.0,12,0.0,0.5,7995,
437,21536,0.7548,1.0,80.77,21,0.0,0.619,8013,
438,21560,0.8447,1.0,68.42,13,0.0,0.5385,8029,
439,21592,0.762,1.0,71.43,20,0.0,0.65,8052,
440,21624,0.7192,1.0,80.0,24,0.0,0.5417,8074,
441,21624,0.7592,1.0,66.67,20,0.0,0.65,8074,
442,21656,0.7706,1.0,65.52,19,0.0,0.6842,8098,
443,21704,0.7677,1.0,83.33,20,0.0,0.65,8136,
444,21752,0.7877,1.0,75.0,18,0.0,0.6111,8161,
445,21752,0.8433,1.0,65.0,13,0.0,0.4615,8161,
446,21776,0.8247,1.0,78.95,15,0.0,0.5333,8177,
447,21808,0.7636,1.0,55.88,19,0.0,0.5263,8200,
448,21832,0.7848,1.0,69.23,18,0.0,0.6111,8219,
449,21864,0.8333,1.0,70.0,14,0.0,0.4286,8241,
450,21888,0.7506,1.0,72.41,21,0.0,0.5714,8258,
451,21896,0.8561,1.0,66.67,12,0.0,0.5,8264,
452,21896,0.8561,1.0,66.67,12,0.0,0.4167,8264,
453,21904,0.5583,1.0,71.15,37,0.0,0.8649,8269,
454,21944,0.8319,1.0,66.67,14,0.0,0.6429,8299,
455,21944,0.8275,1.0,88.24,15,0.0,0.6,8299,
456,22016,0.7891,1.0,78.26,18,0.0,0.7222,8354,
457,22016,0.8447,1.0,68.42,13,0.0,0.4615,8354,
458,22040,0.8261,1.0,83.33,15,0.0,0.6667,8373,
459,22064,0.8803,1.0,66.67,10,0.0,0.4,8389,
460,22088,0.7762,1.0,76.0,19,0.0,0.5789,8403,
461,22096,0.7963,1.0,68.0,17,0.0,0.4118,8408,
462,22120,0.8405,1.0,59.09,13,0.0,0.4615,8422,
463,22128,0.762,1.0,71.43,20,0.0,0.65,8428,
464,22168,0.8489,1.0,81.25,13,0.0,0.4615,8458,
465,22232,0.8034,1.0,59.26,16,0.0,0.5625,8497,
466,22248,0.7606,1.0,68.97,20,0.0,0.35,8509,
467,22248,0.8633,1.0,55.0,11,0.0,0.5455,8509,
468,22248,0.8647,1.0,57.89,11,0.0,0.4545,8509,
469,22248,0.8191,1.0,65.22,15,0.0,0.4667,8509,
470,22264,0.8475,1.0,76.47,13,0.0,0.6154,8519,
471,22328,0.7948,1.0,65.38,17,0.0,0.5882,8561,
472,22376,0.8889,1.0,56.25,9,0.0,0.3333,8588,
473,22384,0.7834,1.0,66.67,18,0.0,0.6111,8592,
474,22392,0.8661,1.0,61.11,11,0.0,0.5455,8598,
475,22408,0.8561,1.0,66.67,12,0.0,0.5833,8610,
476,22424,0.8377,1.0,54.17,13,0.0,0.4615,8620,
477,22432,0.8091,1.0,69.57,16,0.0,0.5,8625,
478,22464,0.8475,1.0,76.47,13,0.0,0.4615,8647,
479,22472,0.762,1.0,71.43,20,0.0,0.6,8653,
480,22488,0.9031,1.0,61.54,8,0.0,0.5,8664,
481,22528,0.8647,1.0,57.89,11,0.0,0.4545,8693,
482,22544,0.8375,1.0,82.35,14,0.0,0.5,8704,
483,22576,0.8261,1.0,83.33,15,0.0,0.6,8723,
484,22592,0.8631,1.0,92.31,12,0.0,0.5833,8731,
485,22600,0.8148,1.0,57.69,15,0.0,0.5333,8736,
486,22608,0.8475,1.0,76.47,13,0.0,0.5385,8742,
487,22624,0.8633,1.0,55.0,11,0.0,0.5455,8755,
488,22648,0.772,1.0,67.86,19,0.0,0.6316,8773,
489,22736,0.8333,1.0,70.0,14,0.0,0.3571,8834,
490,22752,0.852,1.0,39.29,11,0.0,0.4545,8843,
491,22752,0.7848,1.0,69.23,18,0.0,0.5556,8843,
492,22760,0.8433,1.0,65.0,13,0.0,0.5385,8846,
493,22760,0.8119,1.0,76.19,16,0.0,0.5625,8846,
494,22792,0.8119,1.0,76.19,16,0.0,0.5625,8864,
495,22792,0.8091,1.0,69.57,16,0.0,0.625,8864,
496,22808,0.8533,1.0,60.0,12,0.0,0.5,8876,
497,22872,0.8817,1.0,71.43,10,0.0,0.6,8920,
498,22872,0.8703,1.0,73.33,11,0.0,0.6364,8920,
499,22928,0.8019,1.0,80.95,17,0.0,0.5882,8960,
500,22952,0.8234,1.0,51.85,14,0.0,0.5,8971,
501,22984,0.8077,1.0,66.67,16,0.0,0.625,8987,
502,23000,0.7778,1.0,58.06,18,0.0,0.5556,8998,
503,23008,0.8775,1.0,58.82,10,0.0,0.6,9001,
504,23016,0.812,1.0,53.57,15,0.0,0.4667,9006,
505,23032,0.782,1.0,64.29,18,0.0,0.6111,9017,
506,23032,0.8433,1.0,65.0,13,0.0,0.6154,9017,
507,23064,0.8775,1.0,58.82,10,0.0,0.6,9035,
508,23120,0.8619,1.0,52.38,11,0.0,0.6364,9077,
509,23160,0.8333,1.0,70.0,14,0.0,0.4286,9104,
510,23176,0.8319,1.0,66.67,14,0.0,0.5714,9116,
511,23200,0.8434,1.0,44.44,12,0.0,0.3333,9131,
512,23208,0.7477,1.0,91.67,22,0.0,0.6364,9138,
513,23232,0.7863,1.0,72.0,18,0.0,0.5556,9152,
514,23256,0.7877,1.0,75.0,18,0.0,0.6111,9168,
515,23256,0.8375,1.0,82.35,14,0.0,0.5,9168,
516,23264,0.7906,1.0,58.62,17,0.0,0.4706,9173,
517,23344,0.8575,1.0,70.59,12,0.0,0.6667,9235,
518,23376,0.8134,1.0,55.56,15,0.0,0.4667,9256,
519,23384,0.8489,1.0,81.25,13,0.0,0.6154,9259,
520,23392,0.7877,1.0,75.0,18,0.0,0.6111,9263,
521,23392,0.8475,1.0,76.47,13,0.0,0.5385,9263,
522,23416,0.8447,1.0,68.42,13,0.0,0.6923,9279,
523,23432,0.7762,1.0,76.0,19,0.0,0.7368,9292,
524,23456,0.7622,1.0,54.29,19,0.0,0.4737,9308,
525,23520,0.8575,1.0,70.59,12,0.0,0.5,9359,
526,23520,0.7905,1.0,81.82,18,0.0,0.6111,9359,
527,23528,0.8147,1.0,84.21,16,0.0,0.5,9364,
528,23544,0.8447,1.0,68.42,13,0.0,0.5385,9373,
529,23568,0.8347,1.0,73.68,14,0.0,0.5714,9389,
530,23592,0.7963,1.0,68.0,17,0.0,0.4706,9406,
531,23592,0.8733,1.0,50.0,10,0.0,0.2,9406,
532,23616,0.8333,1.0,70.0,14,0.0,0.5714,9422,
533,23672,0.8547,1.0,63.16,12,0.0,0.4167,9460,
534,23688,0.8133,1.0,80.0,16,0.0,0.625,9474,
535,23696,0.8205,1.0,68.18,15,0.0,0.6667,9478,
536,23728,0.7891,1.0,78.26,18,0.0,0.6111,9496,
537,23736,0.8803,1.0,66.67,10,0.0,0.5,9501,
538,23736,0.8761,1.0,55.56,10,0.0,0.5,9501,
539,23744,0.8105,1.0,72.73,16,0.0,0.375,9505,
540,23760,0.8219,1.0,71.43,15,0.0,0.5333,9518,
541,23856,0.7991,1.0,73.91,17,0.0,0.4706,9587,
542,23864,0.8005,1.0,77.27,17,0.0,0.7647,9591,
543,23872,0.8761,1.0,55.56,10,0.0,0.5,9595,
544,23880,0.8191,1.0,65.22,15,0.0,0.6,9597,
545,23896,0.8975,1.0,47.06,8,0.0,0.25,9604,
546,23912,0.8105,1.0,72.73,16,0.0,0.625,9615,
547,23912,0.8305,1.0,63.64,14,0.0,0.5,9615,
548,23912,0.8419,1.0,61.9,13,0.0,0.5385,9615,
549,23984,0.8489,1.0,81.25,13,0.0,0.5385,9666,
550,24008,0.8861,1.0,50.0,9,0.0,0.5556,9677,
551,24048,0.8505,1.0,54.55,12,0.0,0.5,9703,
552,24048,0.8647,1.0,57.89,11,0.0,0.4545,9703,
553,24056,0.8461,1.0,72.22,13,0.0,0.6154,9706,
554,24072,0.8277,1.0,58.33,14,0.0,0.4286,9718,
555,24080,0.8719,1.0,47.62,10,0.0,0.4,9724,
556,24104,0.7777,1.0,79.17,19,0.0,0.5263,9741,
557,24152,0.8319,1.0,66.67,14,0.0,0.4286,9773,
558,24160,0.8917,1.0,64.29,9,0.0,0.4444,9779,
559,24184,0.8675,1.0,64.71,11,0.0,0.1818,9794,
560,24216,0.8633,1.0,55.0,11,0.0,0.5455,9818,
561,24240,0.8575,1.0,70.59,12,0.0,0.4167,9833,
562,24248,0.8319,1.0,66.67,14,0.0,0.4286,9837,
563,24248,0.7592,1.0,66.67,20,0.0,0.65,9837,
564,24272,0.7762,1.0,76.0,19,0.0,0.5789,9851,
565,24280,0.8603,1.0,80.0,12,0.0,0.6667,9857,
566,24312,0.8689,1.0,68.75,11,0.0,0.4545,9875,
567,24336,0.8591,1.0,47.83,11,0.0,0.2727,9891,
568,24352,0.8775,1.0,58.82,10,0.0,0.5,9899,
569,24376,0.9031,1.0,61.54,8,0.0,0.5,9916,
570,24416,0.8205,1.0,68.18,15,0.0,0.7333,9944,
571,24440,0.7977,1.0,70.83,17,0.0,0.4118,9964,
572,24448,0.7662,1.0,80.0,20,0.0,0.6,9968,
573,24480,0.8363,1.0,52.0,13,0.0,0.6154,9987,
574,24504,0.7919,1.0,85.71,18,0.0,0.7222,10006,
575,24512,0.8833,1.0,45.0,9,0.0,0.3333,10010,
576,24512,0.7863,1.0,72.0,18,0.0,0.6111,10010,
577,24552,0.8475,1.0,76.47,13,0.0,0.6154,10035,
578,24600,0.802,1.0,57.14,16,0.0,0.4375,10066,
579,24632,0.8491,1.0,52.17,12,0.0,0.4167,10082,
580,24648,0.8148,1.0,57.69,15,0.0,0.4,10086,
581,24664,0.8533,1.0,60.0,12,0.0,0.4167,10096,
582,24680,0.8063,1.0,64.0,16,0.0,0.5,10102,
583,24688,0.8805,1.0,40.91,9,0.0,0.2222,10107,
584,24696,0.8661,1.0,61.11,11,0.0,0.4545,10111,
585,24704,0.8577,1.0,45.83,11,0.0,0.3636,10114,
586,24736,0.8675,1.0,64.71,11,0.0,0.5455,10134,
587,24784,0.9003,1.0,53.33,8,0.0,0.5,10165,
588,24784,0.8647,1.0,57.89,11,0.0,0.3636,10165,
589,24816,0.8803,1.0,66.67,10,0.0,0.4,10187,
590,24840,0.8077,1.0,66.67,16,0.0,0.5625,10202,
591,24856,0.8405,1.0,59.09,13,0.0,0.5385,10209,
592,24864,0.8805,1.0,40.91,9,0.0,0.2222,10212,
593,24904,0.8703,1.0,73.33,11,0.0,0.5455,10235,
594,24920,0.8491,1.0,52.17,12,0.0,0.4167,10244,
595,24928,0.812,1.0,53.57,15,0.0,0.4,10248,
596,24936,0.8547,1.0,63.16,12,0.0,0.5833,10252,
597,24968,0.8989,1.0,50.0,8,0.0,0.375,10269,
598,24992,0.8305,1.0,63.64,14,0.0,0.5,10283,
599,25016,0.8833,1.0,45.0,9,0.0,0.4444,10300,
600,25048,0.8491,1.0,52.17,12,0.0,0.5,10320,
601,25072,0.8761,1.0,55.56,10,0.0,0.4,10333,
602,25080,0.8561,1.0,66.67,12,0.0,0.3333,10337,
603,25104,0.8063,1.0,64.0,16,0.0,0.5625,10350,
604,25120,0.8847,1.0,47.37,9,0.0,0.4444,10359,
605,25136,0.8334,1.0,48.15,13,0.0,0.4615,10365,
606,25152,0.8433,1.0,65.0,13,0.0,0.3846,10375,
607,25192,0.8505,1.0,54.55,12,0.0,0.5833,10397,
608,25208,0.8533,1.0,60.0,12,0.0,0.5,10406,
609,25224,0.8761,1.0,55.56,10,0.0,0.5,10416,
610,25280,0.8148,1.0,57.69,15,0.0,0.5333,10452,
611,25280,0.8633,1.0,55.0,11,0.0,0.3636,10452,
612,25280,0.8361,1.0,77.78,14,0.0,0.6429,10452,
613,25288,0.8091,1.0,69.57,16,0.0,0.5,10454,
614,25384,0.7906,1.0,58.62,17,0.0,0.6471,10517,
615,25400,0.8348,1.0,50.0,13,0.0,0.4615,10528,
616,25400,0.8903,1.0,60.0,9,0.0,0.4444,10528,
617,25416,0.7977,1.0,70.83,17,0.0,0.4706,10537,
618,25456,0.8105,1.0,72.73,16,0.0,0.5,10563,
619,25456,0.8105,1.0,72.73,16,0.0,0.5,10563,
620,25496,0.8348,1.0,50.0,13,0.0,0.5385,10583,
621,25512,0.8889,1.0,56.25,9,0.0,0.4444,10593,
622,25528,0.7452,1.0,50.0,20,0.0,0.6,10602,
623,25584,0.8391,1.0,56.52,13,0.0,0.5385,10639,
624,25584,0.8191,1.0,65.22,15,0.0,0.6,10639,
625,25592,0.8305,1.0,63.64,14,0.0,0.5714,10643,
626,25616,0.8533,1.0,60.0,12,0.0,0.5,10662,
627,25640,0.8561,1.0,66.67,12,0.0,0.5833,10677,
628,25656,0.7863,1.0,72.0,18,0.0,0.6667,10685,
629,25696,0.8491,1.0,52.17,12,0.0,0.5,10711,
630,25696,0.8119,1.0,76.19,16,0.0,0.4375,10711,
631,25704,0.8803,1.0,66.67,10,0.0,0.4,10713,
632,25712,0.8589,1.0,75.0,12,0.0,0.5,10717,
633,25728,0.8475,1.0,76.47,13,0.0,0.6154,10728,
634,25752,0.9175,1.0,35.29,6,0.0,0.1667,10742,
635,25784,0.8761,1.0,55.56,10,0.0,0.5,10764,
636,25792,0.8475,1.0,76.47,13,0.0,0.4615,10770,
637,25872,0.8833,1.0,45.0,9,0.0,0.4444,10812,
638,25880,0.8205,1.0,68.18,15,0.0,0.2667,10814,
639,25888,0.9233,1.0,25.0,5,0.0,0.2,10816,
640,25904,0.8548,1.0,42.31,11,0.0,0.5455,10825,
641,25912,0.8333,1.0,70.0,14,0.0,0.4286,10830,
642,25920,0.8775,1.0,58.82,10,0.0,0.3,10835,
643,25920,0.762,1.0,71.43,20,0.0,0.5,10835,
644,25984,0.7977,1.0,70.83,17,0.0,0.4706,10882,
645,26008,0.8889,1.0,56.25,9,0.0,0.4444,10898,
646,26016,0.8961,1.0,44.44,8,0.0,0.375,10900,
647,26064,0.7805,1.0,86.36,19,0.0,0.3684,10931,
648,26064,0.8733,1.0,50.0,10,0.0,0.2,10931,
649,26080,0.8533,1.0,60.0,12,0.0,0.5,10936,
650,26096,0.8291,1.0,60.87,14,0.0,0.2857,10944,
651,26112,0.8277,1.0,58.33,14,0.0,0.4286,10951,
652,26152,0.8419,1.0,61.9,13,0.0,0.5385,10976,
653,26152,0.8961,1.0,44.44,8,0.0,0.25,10976,
654,26160,0.9045,1.0,66.67,8,0.0,0.5,10980,
655,26176,0.8533,1.0,60.0,12,0.0,0.5,10991,
656,26224,0.8561,1.0,66.67,12,0.0,0.4167,11021,
657,26248,0.8447,1.0,68.42,13,0.0,0.2308,11033,
658,26288,0.8875,1.0,52.94,9,0.0,0.6667,11053,
659,26296,0.8191,1.0,65.22,15,0.0,0.4667,11057,
660,26328,0.8405,1.0,59.09,13,0.0,0.6154,11076,
661,26360,0.8863,1.0,32.0,8,0.0,0.375,11091,
662,26360,0.8491,1.0,52.17,12,0.0,0.5,11091,
663,26384,0.7752,1.0,42.5,17,0.0,0.2353,11105,
664,26400,0.8547,1.0,63.16,12,0.0,0.4167,11113,
665,26416,0.8477,1.0,50.0,12,0.0,0.3333,11120,
666,26480,0.8891,1.0,34.78,8,0.0,0.375,11158,
667,26488,0.8163,1.0,60.0,15,0.0,0.4,11162,
668,26520,0.8477,1.0,50.0,12,0.0,0.3333,11178,
669,26544,0.8761,1.0,55.56,10,0.0,0.4,11191,
670,26544,0.8191,1.0,65.22,15,0.0,0.5333,11191,
671,26568,0.7748,1.0,73.08,19,0.0,0.4737,11201,
672,26568,0.8647,1.0,57.89,11,0.0,0.4545,11201,
673,26624,0.8092,1.0,50.0,15,0.0,0.6667,11242,
674,26664,0.8603,1.0,80.0,12,0.0,0.3333,11265,
675,26688,0.7748,1.0,73.08,19,0.0,0.4737,11275,
676,26688,0.9103,1.0,46.67,7,0.0,0.2857,11275,
677,26696,0.8548,1.0,42.31,11,0.0,0.3636,11279,
678,26704,0.8675,1.0,64.71,11,0.0,0.2727,11283,
679,26736,0.8577,1.0,45.83,11,0.0,0.3636,11310,
680,26768,0.7278,1.0,74.19,23,0.0,0.3043,11331,
681,26808,0.8661,1.0,61.11,11,0.0,0.2727,11350,
682,26808,0.8703,1.0,73.33,11,0.0,0.3636,11350,
683,26824,0.8875,1.0,52.94,9,0.0,0.3333,11360,
684,26840,0.8831,1.0,76.92,10,0.0,0.5,11372,
685,26864,0.8192,1.0,46.67,14,0.0,0.4286,11385,
686,26896,0.8789,1.0,62.5,10,0.0,0.3,11404,
687,26896,0.7977,1.0,70.83,17,0.0,0.5882,11404,
688,26904,0.8348,1.0,50.0,13,0.0,0.6923,11408,
689,26952,0.8561,1.0,66.67,12,0.0,0.5,11440,
690,26960,0.9075,1.0,41.18,7,0.0,0.2857,11444,
691,26992,0.8391,1.0,56.52,13,0.0,0.5385,11465,
692,27024,0.8291,1.0,60.87,14,0.0,0.2857,11481,
693,27056,0.8633,1.0,55.0,11,0.0,0.4545,11501,
694,27072,0.8219,1.0,71.43,15,0.0,0.2667,11509,
695,27088,0.812,1.0,53.57,15,0.0,0.4667,11520,
696,27096,0.7762,1.0,76.0,19,0.0,0.6316,11525,
697,27096,0.8361,1.0,77.78,14,0.0,0.2857,11525,
698,27120,0.8733,1.0,50.0,10,0.0,0.4,11541,
699,27176,0.7991,1.0,73.91,17,0.0,0.2941,11582,
700,27200,0.8105,1.0,72.73,16,0.0,0.4375,11597,
701,27200,0.9061,1.0,38.89,7,0.0,0.1429,11597,
702,27216,0.8803,1.0,66.67,10,0.0,0.4,11607,
703,27216,0.8603,1.0,80.0,12,0.0,0.4167,11607,
704,27256,0.8419,1.0,61.9,13,0.0,0.5385,11634,
705,27256,0.8091,1.0,69.57,16,0.0,0.25,11634,
706,27304,0.8091,1.0,69.57,16,0.0,0.375,11668,
707,27320,0.8503,1.0,86.67,13,0.0,0.5385,11680,
708,27336,0.8775,1.0,58.82,10,0.0,0.4,11687,
709,27352,0.8205,1.0,68.18,15,0.0,0.4,11695,
710,27384,0.8789,1.0,62.5,10,0.0,0.4,11717,
711,27392,0.8405,1.0,59.09,13,0.0,0.2308,11721,
712,27400,0.8491,1.0,52.17,12,0.0,0.25,11724,
713,27408,0.8147,1.0,84.21,16,0.0,0.5,11730,
714,27456,0.8875,1.0,52.94,9,0.0,0.5556,11760,
715,27504,0.8319,1.0,66.67,14,0.0,0.3571,11789,
716,27504,0.8447,1.0,68.42,13,0.0,0.3077,11789,
717,27520,0.8775,1.0,58.82,10,0.0,0.4,11794,
718,27544,0.8347,1.0,73.68,14,0.0,0.4286,11804,
719,27560,0.8347,1.0,73.68,14,0.0,0.3571,11813,
720,27568,0.8719,1.0,47.62,10,0.0,0.4,11816,
721,27600,0.8494,1.0,27.03,10,0.0,0.5,11837,
722,27608,0.8647,1.0,57.89,11,0.0,0.5455,11843,
723,27664,0.8433,1.0,65.0,13,0.0,0.3846,11880,
724,27704,0.8391,1.0,56.52,13,0.0,0.2308,11905,
725,27720,0.8434,1.0,44.44,12,0.0,0.5,11913,
726,27736,0.8519,1.0,57.14,12,0.0,0.4167,11922,
727,27744,0.8391,1.0,56.52,13,0.0,0.2308,11926,
728,27768,0.782,1.0,64.29,18,0.0,0.6111,11943,
729,27768,0.8533,1.0,60.0,12,0.0,0.6667,11943,
730,27816,0.7834,1.0,66.67,18,0.0,0.5,11972,
731,27840,0.8305,1.0,63.64,14,0.0,0.4286,11983,
732,27864,0.8989,1.0,50.0,8,0.0,0.375,11996,
733,27872,0.8219,1.0,71.43,15,0.0,0.6,11998,
734,27880,0.8875,1.0,52.94,9,0.0,0.5556,12002,
735,27896,0.8505,1.0,54.55,12,0.0,0.4167,12010,
736,27904,0.8575,1.0,70.59,12,0.0,0.3333,12017,
737,27904,0.8875,1.0,52.94,9,0.0,0.4444,12017,
738,27968,0.8847,1.0,47.37,9,0.0,0.6667,12063,
739,27984,0.9203,1.0,40.0,6,0.0,0.0,12070,
740,27992,0.8347,1.0,73.68,14,0.0,0.6429,12073,
741,28016,0.8361,1.0,77.78,14,0.0,0.4286,12090,
742,28024,0.8261,1.0,83.33,15,0.0,0.6667,12093,
743,28024,0.8989,1.0,50.0,8,0.0,0.5,12093,
744,28032,0.8789,1.0,62.5,10,0.0,0.4,12096,
745,28096,0.8917,1.0,64.29,9,0.0,0.4444,12134,
746,28096,0.8477,1.0,50.0,12,0.0,0.4167,12134,
747,28096,0.8989,1.0,50.0,8,0.0,0.25,12134,
748,28112,0.9103,1.0,46.67,7,0.0,0.4286,12143,
749,28136,0.8817,1.0,71.43,10,0.0,0.5,12159,
750,28176,0.8547,1.0,63.16,12,0.0,0.3333,12183,
751,28200,0.8319,1.0,66.67,14,0.0,0.7143,12199,
752,28224,0.8448,1.0,46.15,12,0.0,0.5,12208,
753,28248,0.8547,1.0,63.16,12,0.0,0.4167,12221,
754,28264,0.8647,1.0,57.89,11,0.0,0.4545,12232,
755,28288,0.8647,1.0,57.89,11,0.0,0.3636,12245,
756,28288,0.8177,1.0,62.5,15,0.0,0.5333,12245,
757,28304,0.8348,1.0,50.0,13,0.0,0.6154,12253,
758,28328,0.8647,1.0,57.89,11,0.0,0.5455,12272,
759,28344,0.8761,1.0,55.56,10,0.0,0.4,12284,
760,28408,0.9203,1.0,40.0,6,0.0,0.3333,12326,
761,28416,0.8647,1.0,57.89,11,0.0,0.3636,12329,
762,28432,0.7648,1.0,76.92,20,0.0,0.55,12340,
763,28448,0.7662,1.0,80.0,20,0.0,0.6,12347,
764,28472,0.8091,1.0,69.57,16,0.0,0.375,12359,
765,28512,0.8419,1.0,61.9,13,0.0,0.4615,12385,
766,28520,0.7934,1.0,62.96,17,0.0,0.5882,12390,
767,28536,0.8989,1.0,50.0,8,0.0,0.5,12397,
768,28544,0.8634,1.0,37.04,10,0.0,0.5,12401,
769,28592,0.8205,1.0,68.18,15,0.0,0.4667,12435,
770,28592,0.8561,1.0,66.67,12,0.0,0.5,12435,
771,28608,0.8405,1.0,59.09,13,0.0,0.6154,12447,
772,28640,0.8219,1.0,71.43,15,0.0,0.5333,12469,
773,28648,0.8675,1.0,64.71,11,0.0,0.6364,12473,
774,28680,0.8333,1.0,70.0,14,0.0,0.5714,12495,
775,28720,0.8105,1.0,72.73,16,0.0,0.5,12519,
776,28720,0.8491,1.0,52.17,12,0.0,0.4167,12519,
777,28736,0.8561,1.0,66.67,12,0.0,0.4167,12526,
778,28760,0.8419,1.0,61.9,13,0.0,0.3846,12543,
779,28768,0.8433,1.0,65.0,13,0.0,0.4615,12550,
780,28816,0.8105,1.0,72.73,16,0.0,0.6875,12585,
781,28872,0.8447,1.0,68.42,13,0.0,0.6154,12615,
782,28880,0.8533,1.0,60.0,12,0.0,0.5,12620,
783,28880,0.8561,1.0,66.67,12,0.0,0.3333,12620,
784,28880,0.7706,1.0,65.52,19,0.0,0.6316,12620,
785,28896,0.8434,1.0,44.44,12,0.0,0.3333,12629,
786,28936,0.8305,1.0,63.64,14,0.0,0.5714,12659,
787,28952,0.7891,1.0,78.26,18,0.0,0.6111,12667,
788,28984,0.9031,1.0,61.54,8,0.0,0.375,12685,
789,29016,0.8575,1.0,70.59,12,0.0,0.5,12700,
790,29016,0.8861,1.0,50.0,9,0.0,0.3333,12700,
791,29016,0.7762,1.0,76.0,19,0.0,0.5789,12700,
792,29016,0.8875,1.0,52.94,9,0.0,0.3333,12700,
793,29024,0.8889,1.0,56.25,9,0.0,0.4444,12704,
794,29080,0.8461,1.0,72.22,13,0.0,0.5385,12743,
795,29112,0.9045,1.0,66.67,8,0.0,0.5,12766,
796,29160,0.8775,1.0,58.82,10,0.0,0.4,12789,
797,29168,0.8591,1.0,47.83,11,0.0,0.3636,12793,
798,29184,0.8519,1.0,57.14,12,0.0,0.4167,12804,
799,29200,0.7991,1.0,73.91,17,0.0,0.5294,12816,
800,29224,0.7936,1.0,47.06,16,0.0,0.375,12834,
801,29248,0.8006,1.0,55.17,16,0.0,0.5625,12852,
802,29304,0.8761,1.0,55.56,10,0.0,0.3,12876,
803,29304,0.8903,1.0,60.0,9,0.0,0.3333,12876,
804,29312,0.7906,1.0,58.62,17,0.0,0.4706,12879,
805,29328,0.8433,1.0,65.0,13,0.0,0.5385,12889,
806,29336,0.782,1.0,64.29,18,0.0,0.5556,12894,
807,29336,0.8875,1.0,52.94,9,0.0,0.4444,12894,
808,29416,0.7777,1.0,79.17,19,0.0,0.6842,12947,
809,29432,0.9131,1.0,53.85,7,0.0,0.1429,12955,
810,29432,0.8989,1.0,50.0,8,0.0,0.125,12955,
811,29448,0.8563,1.0,44.0,11,0.0,0.5455,12964,
812,29480,0.8719,1.0,47.62,10,0.0,0.4,12979,
813,29488,0.8247,1.0,78.95,15,0.0,0.5333,12981,
814,29488,0.7991,1.0,73.91,17,0.0,0.5294,12981,
815,29504,0.8419,1.0,61.9,13,0.0,0.6154,12988,
816,29528,0.9017,1.0,57.14,8,0.0,0.625,13004,
817,29552,0.8703,1.0,73.33,11,0.0,0.6364,13025,
818,29560,0.8989,1.0,50.0,8,0.0,0.25,13031,
819,29632,0.8547,1.0,63.16,12,0.0,0.5833,13073,
820,29648,0.8863,1.0,32.0,8,0.0,0.625,13080,
821,29648,0.8233,1.0,75.0,15,0.0,0.5333,13080,
822,29656,0.8789,1.0,62.5,10,0.0,0.5,13083,
823,29672,0.8619,1.0,52.38,11,0.0,0.4545,13093,
824,29672,0.8703,1.0,73.33,11,0.0,0.4545,13093,
825,29680,0.8077,1.0,66.67,16,0.0,0.625,13098,
826,29696,0.8675,1.0,64.71,11,0.0,0.2727,13110,
827,29752,0.8803,1.0,66.67,10,0.0,0.4,13158,
828,29808,0.8333,1.0,70.0,14,0.0,0.6429,13186,
829,29816,0.8675,1.0,64.71,11,0.0,0.3636,13188,
830,29824,0.8419,1.0,61.9,13,0.0,0.3846,13192,
831,29824,0.8747,1.0,52.63,10,0.0,0.3,13192,
832,29832,0.8091,1.0,69.57,16,0.0,0.5625,13196,
833,29848,0.7905,1.0,81.82,18,0.0,0.6111,13206,
834,29848,0.8847,1.0,47.37,9,0.0,0.2222,13206,
835,29872,0.9103,1.0,46.67,7,0.0,0.2857,13225,
836,29952,0.8689,1.0,68.75,11,0.0,0.4545,13282,
837,29984,0.8875,1.0,52.94,9,0.0,0.4444,13298,
838,29992,0.7991,1.0,73.91,17,0.0,0.6471,13301,
839,29992,0.8561,1.0,66.67,12,0.0,0.3333,13301,
840,30000,0.8405,1.0,59.09,13,0.0,0.4615,13304,
841,30000,0.8291,1.0,60.87,14,0.0,0.4286,13304,
842,30016,0.8091,1.0,69.57,16,0.0,0.625,13316,
843,30064,0.7977,1.0,70.83,17,0.0,0.5294,13355,
844,30104,0.9017,1.0,57.14,8,0.0,0.375,13379,
845,30120,0.8903,1.0,60.0,9,0.0,0.4444,13387,
846,30136,0.8961,1.0,44.44,8,0.0,0.25,13393,
847,30144,0.8433,1.0,65.0,13,0.0,0.4615,13395,
848,30144,0.7977,1.0,70.83,17,0.0,0.6471,13395,
849,30168,0.8247,1.0,78.95,15,0.0,0.4667,13409,
850,30184,0.8291,1.0,60.87,14,0.0,0.5,13422,
851,30264,0.8163,1.0,60.0,15,0.0,0.6,13469,
852,30264,0.8889,1.0,56.25,9,0.0,0.2222,13469,
