episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
426,20600,1.6733,1.0,75.0,15,0.0,0.0667,8036,
427,20632,1.6077,1.0,75.0,18,0.0,0.0556,8062,
428,20656,1.6119,1.0,85.71,18,0.0,0.0556,8079,
429,20680,1.5722,1.0,54.29,19,0.0,0.0526,8095,
430,20712,1.6677,1.0,62.5,15,0.0,0.0667,8118,
431,20760,1.5477,1.0,87.5,21,0.0,0.0476,8156,
432,20808,1.5406,1.0,72.41,21,0.0,0.0476,8195,
433,20808,1.5848,1.0,73.08,19,0.0,0.0526,8195,
434,20816,1.6733,1.0,75.0,15,0.0,0.0667,8199,
435,20832,1.6747,1.0,78.95,15,0.0,0.0667,8213,
436,20840,1.3508,1.0,83.33,30,0.0,0.0333,8219,
437,20872,1.6533,1.0,80.0,16,0.0,0.0,8242,
438,20944,1.3866,1.0,71.79,28,0.0,0.0357,8295,
439,20976,1.7519,1.0,52.38,11,0.0,0.0909,8317,
440,20984,1.7119,1.0,61.9,13,0.0,0.0769,8321,
441,21000,1.5592,1.0,66.67,20,0.0,0.0,8333,
442,21000,1.6119,1.0,85.71,18,0.0,0.0556,8333,
443,21000,1.6277,1.0,70.83,17,0.0,0.0588,8333,
444,21024,1.6547,1.0,84.21,16,0.0,0.0625,8352,
445,21080,1.5792,1.0,63.33,19,0.0,0.0526,8392,
446,21104,1.6533,1.0,80.0,16,0.0,0.0625,8409,
447,21104,1.7631,1.0,84.62,11,0.0,0.0909,8409,
448,21128,1.7389,1.0,75.0,12,0.0,0.0833,8425,
449,21184,1.6262,1.0,68.0,17,0.0,0.0588,8467,
450,21184,1.5648,1.0,76.92,20,0.0,0.05,8467,
451,21208,1.7589,1.0,68.75,11,0.0,0.0909,8486,
452,21216,1.5234,1.0,81.48,22,0.0,0.0455,8491,
453,21272,1.7119,1.0,61.9,13,0.0,0.0769,8533,
454,21288,1.495,1.0,69.7,23,0.0,0.0435,8545,
455,21296,1.5477,1.0,87.5,21,0.0,0.0476,8552,
456,21312,1.5891,1.0,82.61,19,0.0,0.0526,8565,
457,21360,1.6505,1.0,72.73,16,0.0,0.0625,8597,
458,21360,1.6761,1.0,83.33,15,0.0,0.0667,8597,
459,21368,1.8045,1.0,75.0,9,0.0,0.0,8601,
460,21384,1.6262,1.0,68.0,17,0.0,0.0588,8614,
461,21440,1.7347,1.0,63.16,12,0.0,0.0833,8651,
462,21456,1.5578,1.0,64.52,20,0.0,0.05,8661,
463,21472,1.6305,1.0,77.27,17,0.0,0.0588,8674,
464,21504,1.6961,1.0,77.78,14,0.0,0.0714,8701,
465,21536,1.6705,1.0,68.18,15,0.0,0.0667,8717,
466,21544,1.6705,1.0,68.18,15,0.0,0.0667,8722,
467,21552,1.5992,1.0,60.0,18,0.0,0.0556,8728,
468,21584,1.6062,1.0,72.0,18,0.0,0.0556,8753,
469,21632,1.6277,1.0,70.83,17,0.0,0.0588,8784,
470,21640,1.6975,1.0,82.35,14,0.0,0.0714,8788,
471,21704,1.6406,1.0,55.17,16,0.0,0.0625,8833,
472,21704,1.5778,1.0,61.29,19,0.0,0.0526,8833,
473,21712,1.6933,1.0,70.0,14,0.0,0.0714,8836,
474,21728,1.7161,1.0,72.22,13,0.0,0.0769,8849,
475,21776,1.6192,1.0,56.67,17,0.0,0.0588,8887,
476,21776,1.5206,1.0,75.86,22,0.0,0.0455,8887,
477,21776,1.6761,1.0,83.33,15,0.0,0.0667,8887,
478,21824,1.6691,1.0,65.22,15,0.0,0.0,8918,
479,21848,1.6561,1.0,88.89,16,0.0,0.0625,8934,
480,21896,1.6291,1.0,73.91,17,0.0,0.0588,8972,
481,21912,1.6975,1.0,82.35,14,0.0,0.0714,8985,
482,21928,1.542,1.0,75.0,21,0.0,0.0476,8997,
483,21936,1.6048,1.0,69.23,18,0.0,0.0556,9003,
484,21976,1.5662,1.0,80.0,20,0.0,0.05,9029,
485,22032,1.4964,1.0,71.88,23,0.0,0.0435,9067,
486,22040,1.5834,1.0,70.37,19,0.0,0.0526,9070,
487,22056,1.7189,1.0,81.25,13,0.0,0.0769,9080,
488,22064,1.6947,1.0,73.68,14,0.0,0.0714,9084,
489,22096,1.6178,1.0,54.84,17,0.0,0.0588,9106,
490,22120,1.642,1.0,57.14,16,0.0,0.0625,9122,
491,22120,1.6291,1.0,73.91,17,0.0,0.0,9122,
492,22200,1.7133,1.0,65.0,13,0.0,0.0769,9181,
493,22216,1.6891,1.0,60.87,14,0.0,0.0714,9190,
494,22248,1.7147,1.0,68.42,13,0.0,0.0769,9212,
495,22248,1.6691,1.0,65.22,15,0.0,0.0667,9212,
496,22296,1.3452,1.0,75.0,30,0.0,0.0333,9237,
497,22328,1.5736,1.0,55.88,19,0.0,0.0526,9259,
498,22352,1.6206,1.0,58.62,17,0.0,0.0,9275,
499,22408,1.6648,1.0,57.69,15,0.0,0.0667,9318,
500,22416,1.6519,1.0,76.19,16,0.0,0.0625,9324,
501,22416,1.5462,1.0,84.0,21,0.0,0.0476,9324,
502,22416,1.4494,1.0,67.57,25,0.0,0.04,9324,
503,22480,1.5891,1.0,82.61,19,0.0,0.0526,9375,
504,22496,1.5778,1.0,61.29,19,0.0,0.0526,9385,
505,22504,1.7645,1.0,91.67,11,0.0,0.0909,9391,
506,22520,1.6477,1.0,66.67,16,0.0,0.0625,9403,
507,22568,1.6547,1.0,84.21,16,0.0,0.0625,9439,
508,22576,1.6533,1.0,80.0,16,0.0,0.0625,9444,
509,22616,1.6462,1.0,64.0,16,0.0,0.0625,9470,
510,22640,1.4908,1.0,63.89,23,0.0,0.0435,9485,
511,22648,1.6947,1.0,73.68,14,0.0,0.0714,9489,
512,22664,1.6291,1.0,73.91,17,0.0,0.0,9499,
513,22672,1.6919,1.0,66.67,14,0.0,0.0714,9506,
514,22736,1.5834,1.0,70.37,19,0.0,0.0526,9556,
515,22792,1.6947,1.0,73.68,14,0.0,0.0714,9591,
516,22800,1.6947,1.0,73.68,14,0.0,0.0714,9595,
517,22808,1.6677,1.0,62.5,15,0.0,0.0667,9601,
518,22808,1.5592,1.0,66.67,20,0.0,0.05,9601,
519,22832,1.5364,1.0,65.62,21,0.0,0.0476,9621,
520,22840,1.6505,1.0,72.73,16,0.0,0.0625,9625,
521,22848,1.6705,1.0,68.18,15,0.0,0.0667,9630,
522,22920,1.6091,1.0,78.26,18,0.0,0.0556,9681,
523,22944,1.7347,1.0,63.16,12,0.0,0.0833,9699,
524,23000,1.6077,1.0,75.0,18,0.0,0.0556,9737,
525,23032,1.6291,1.0,73.91,17,0.0,0.0,9758,
526,23040,1.6406,1.0,55.17,16,0.0,0.0625,9761,
527,23048,1.6234,1.0,62.96,17,0.0,0.0588,9767,
528,23056,1.5834,1.0,70.37,19,0.0,0.0526,9774,
529,23064,1.495,1.0,69.7,23,0.0,0.0435,9780,
530,23104,1.6491,1.0,69.57,16,0.0,0.0625,9811,
531,23112,1.6119,1.0,85.71,18,0.0,0.0556,9816,
532,23184,1.7389,1.0,75.0,12,0.0,0.0833,9874,
533,23192,1.6747,1.0,78.95,15,0.0,0.0667,9879,
534,23192,1.6077,1.0,75.0,18,0.0,0.0556,9879,
535,23208,1.6505,1.0,72.73,16,0.0,0.0625,9889,
536,23256,1.5877,1.0,79.17,19,0.0,0.0526,9918,
537,23272,1.582,1.0,67.86,19,0.0,0.0,9929,
538,23288,1.6691,1.0,65.22,15,0.0,0.0,9940,
539,23304,1.5677,1.0,83.33,20,0.0,0.05,9954,
540,23352,1.7761,1.0,55.56,10,0.0,0.0,9983,
541,23360,1.6919,1.0,66.67,14,0.0,0.0,9989,
542,23376,1.6277,1.0,70.83,17,0.0,0.0,9999,
543,23392,1.6462,1.0,64.0,16,0.0,0.0625,10009,
544,23424,1.7347,1.0,63.16,12,0.0,0.0833,10029,
545,23440,1.6747,1.0,78.95,15,0.0,0.0667,10039,
546,23440,1.6891,1.0,60.87,14,0.0,0.0714,10039,
547,23480,1.7305,1.0,54.55,12,0.0,0.0833,10067,
548,23496,1.6961,1.0,77.78,14,0.0,0.0714,10080,
549,23568,1.6077,1.0,75.0,18,0.0,0.1111,10127,
550,23592,1.6062,1.0,72.0,18,0.0,0.2778,10144,
551,23592,1.7147,1.0,68.42,13,0.0,0.2308,10144,
552,23592,1.6919,1.0,66.67,14,0.0,0.2857,10144,
553,23600,1.6192,1.0,56.67,17,0.0,0.1765,10147,
554,23664,1.622,1.0,60.71,17,0.0,0.5294,10198,
555,23680,1.6291,1.0,73.91,17,0.0,0.6471,10211,
556,23696,1.6034,1.0,66.67,18,0.0,0.5556,10223,
557,23704,1.7217,1.0,92.86,13,0.0,0.5385,10227,
558,23760,1.6919,1.0,66.67,14,0.0,0.5714,10263,
559,23760,1.6719,1.0,71.43,15,0.0,0.6,10263,
560,23784,1.6034,1.0,66.67,18,0.0,0.7222,10278,
561,23792,1.6077,1.0,75.0,18,0.0,0.5,10283,
562,23800,1.7175,1.0,76.47,13,0.0,0.6154,10289,
563,23864,1.6933,1.0,70.0,14,0.0,0.6429,10336,
564,23872,1.6705,1.0,68.18,15,0.0,0.6,10342,
565,23904,1.642,1.0,57.14,16,0.0,0.5625,10363,
566,23912,1.7147,1.0,68.42,13,0.0,0.6154,10368,
567,23944,1.6691,1.0,65.22,15,0.0,0.7333,10391,
568,23984,1.8003,1.0,60.0,9,0.0,0.4444,10422,
569,23984,1.5862,1.0,76.0,19,0.0,0.6316,10422,
570,24000,1.5462,1.0,84.0,21,0.0,0.6667,10432,
571,24008,1.7631,1.0,84.62,11,0.0,0.5455,10437,
572,24024,1.8217,1.0,57.14,8,0.0,0.5,10448,
573,24032,1.4992,1.0,76.67,23,0.0,0.6522,10453,
574,24064,1.6277,1.0,70.83,17,0.0,0.6471,10477,
575,24128,1.6491,1.0,69.57,16,0.0,0.5625,10531,
576,24136,1.6947,1.0,73.68,14,0.0,0.5714,10536,
577,24144,1.7617,1.0,78.57,11,0.0,0.6364,10540,
578,24176,1.6747,1.0,78.95,15,0.0,0.6,10562,
579,24192,1.6448,1.0,61.54,16,0.0,0.5,10571,
580,24208,1.5848,1.0,73.08,19,0.0,0.5789,10582,
581,24224,1.5634,1.0,74.07,20,0.0,0.65,10594,
582,24224,1.6533,1.0,80.0,16,0.0,0.4375,10594,
583,24312,1.6691,1.0,65.22,15,0.0,0.5333,10658,
584,24320,1.7389,1.0,75.0,12,0.0,0.5833,10664,
585,24360,1.5291,1.0,95.65,22,0.0,0.7273,10695,
586,24360,1.7175,1.0,76.47,13,0.0,0.6154,10695,
587,24376,1.6919,1.0,66.67,14,0.0,0.5714,10704,
588,24400,1.6505,1.0,72.73,16,0.0,0.5625,10721,
589,24408,1.515,1.0,66.67,22,0.0,0.5455,10725,
590,24416,1.5522,1.0,57.14,20,0.0,0.65,10730,
591,24480,1.6919,1.0,66.67,14,0.0,0.5714,10777,
592,24488,1.6719,1.0,71.43,15,0.0,0.5333,10782,
593,24520,1.7133,1.0,65.0,13,0.0,0.6154,10802,
594,24528,1.6719,1.0,71.43,15,0.0,0.4667,10807,
595,24536,1.7133,1.0,65.0,13,0.0,0.4615,10812,
596,24552,1.7161,1.0,72.22,13,0.0,0.6154,10825,
597,24592,1.6277,1.0,70.83,17,0.0,0.5882,10853,
598,24608,1.6989,1.0,87.5,14,0.0,0.6429,10863,
599,24648,1.7617,1.0,78.57,11,0.0,0.6364,10892,
600,24648,1.6006,1.0,62.07,18,0.0,0.5,10892,
601,24688,1.7133,1.0,65.0,13,0.0,0.6154,10917,
602,24712,1.562,1.0,71.43,20,0.0,0.6,10934,
603,24736,1.5634,1.0,74.07,20,0.0,0.6,10950,
604,24760,1.6919,1.0,66.67,14,0.0,0.6429,10971,
605,24768,1.6234,1.0,62.96,17,0.0,0.6471,10977,
606,24784,1.7105,1.0,59.09,13,0.0,0.5385,10986,
607,24824,1.6705,1.0,68.18,15,0.0,0.4667,11017,
608,24840,1.5877,1.0,79.17,19,0.0,0.6316,11026,
609,24864,1.7347,1.0,63.16,12,0.0,0.4167,11040,
610,24888,1.6947,1.0,73.68,14,0.0,0.5,11060,
611,24888,1.5862,1.0,76.0,19,0.0,0.5789,11060,
612,24904,1.7361,1.0,66.67,12,0.0,0.5833,11071,
613,24928,1.7361,1.0,66.67,12,0.0,0.75,11086,
614,24992,1.582,1.0,67.86,19,0.0,0.5789,11125,
615,25016,1.7989,1.0,56.25,9,0.0,0.7778,11144,
616,25016,1.6905,1.0,63.64,14,0.0,0.6429,11144,
617,25040,1.7175,1.0,76.47,13,0.0,0.6154,11162,
618,25048,1.6691,1.0,65.22,15,0.0,0.6,11167,
619,25128,1.7375,1.0,70.59,12,0.0,0.5833,11225,
620,25136,1.5178,1.0,70.97,22,0.0,0.6818,11231,
621,25144,1.4252,1.0,65.0,26,0.0,0.8077,11238,
622,25176,1.5378,1.0,67.74,21,0.0,0.4762,11266,
623,25184,1.6561,1.0,88.89,16,0.0,0.5625,11270,
624,25208,1.6277,1.0,70.83,17,0.0,0.5294,11285,
625,25232,1.7831,1.0,76.92,10,0.0,0.6,11302,
626,25240,1.6477,1.0,66.67,16,0.0,0.5,11307,
627,25248,1.5206,1.0,75.86,22,0.0,0.6364,11313,
628,25272,1.6975,1.0,82.35,14,0.0,0.5714,11335,
629,25304,1.6733,1.0,75.0,15,0.0,0.6,11356,
630,25360,1.6947,1.0,73.68,14,0.0,0.6429,11396,
631,25384,1.5848,1.0,73.08,19,0.0,0.4737,11412,
632,25392,1.6747,1.0,78.95,15,0.0,0.7333,11418,
633,25400,1.5834,1.0,70.37,19,0.0,0.4737,11424,
634,25416,1.6119,1.0,85.71,18,0.0,0.6111,11435,
635,25456,1.622,1.0,60.71,17,0.0,0.7059,11464,
636,25488,1.6989,1.0,87.5,14,0.0,0.6429,11487,
637,25496,1.642,1.0,57.14,16,0.0,0.6875,11492,
638,25544,1.4992,1.0,76.67,23,0.0,0.6087,11529,
639,25552,1.6947,1.0,73.68,14,0.0,0.5714,11533,
640,25560,1.6305,1.0,77.27,17,0.0,0.5882,11538,
641,25600,1.6961,1.0,77.78,14,0.0,0.5,11567,
642,25600,1.6048,1.0,69.23,18,0.0,0.5556,11567,
643,25624,1.7375,1.0,70.59,12,0.0,0.5833,11582,
644,25640,1.7361,1.0,66.67,12,0.0,0.5833,11596,
645,25648,1.6006,1.0,62.07,18,0.0,0.6667,11603,
646,25720,1.6733,1.0,75.0,15,0.0,0.4667,11651,
647,25720,1.6719,1.0,71.43,15,0.0,0.5333,11651,
648,25784,1.6691,1.0,65.22,15,0.0,0.6,11701,
649,25808,1.6133,1.0,90.0,18,0.0,0.5556,11721,
650,25808,1.6319,1.0,80.95,17,0.0,0.6471,11721,
651,25808,1.5048,1.0,88.46,23,0.0,0.6522,11721,
652,25848,1.7389,1.0,75.0,12,0.0,0.5833,11745,
653,25856,1.5806,1.0,65.52,19,0.0,0.5263,11752,
654,25864,1.4252,1.0,65.0,26,0.0,0.5385,11756,
655,25920,1.5862,1.0,76.0,19,0.0,0.5789,11799,
656,25960,1.6947,1.0,73.68,14,0.0,0.5714,11822,
657,26032,1.582,1.0,67.86,19,0.0,0.5789,11866,
658,26032,1.5978,1.0,58.06,18,0.0,0.6667,11866,
659,26040,1.5891,1.0,82.61,19,0.0,0.5789,11869,
660,26064,1.7361,1.0,66.67,12,0.0,0.5,11885,
661,26080,1.6006,1.0,62.07,18,0.0,0.6111,11894,
662,26104,1.5494,1.0,54.05,20,0.0,0.55,11911,
663,26176,1.6561,1.0,88.89,16,0.0,0.75,11956,
664,26176,1.6634,1.0,55.56,15,0.0,0.5333,11956,
665,26216,1.7105,1.0,59.09,13,0.0,0.6154,11981,
666,26216,1.5195,1.0,47.73,21,0.0,0.619,11981,
667,26256,1.7147,1.0,68.42,13,0.0,0.3846,12002,
668,26256,1.6677,1.0,62.5,15,0.0,0.6,12002,
669,26264,1.6006,1.0,62.07,18,0.0,0.6111,12006,
670,26288,1.6648,1.0,57.69,15,0.0,0.4,12020,
671,26352,1.6505,1.0,72.73,16,0.0,0.625,12064,
672,26376,1.7403,1.0,80.0,12,0.0,0.5833,12083,
673,26392,1.6234,1.0,62.96,17,0.0,0.5882,12091,
674,26400,1.7491,1.0,47.83,11,0.0,0.5455,12094,
675,26432,1.5834,1.0,70.37,19,0.0,0.6316,12117,
676,26448,1.7291,1.0,52.17,12,0.0,0.5833,12132,
677,26528,1.5392,1.0,70.0,21,0.0,0.5238,12193,
678,26560,1.6933,1.0,70.0,14,0.0,0.5714,12216,
679,26592,1.6733,1.0,75.0,15,0.0,0.5333,12238,
680,26600,1.602,1.0,64.29,18,0.0,0.5556,12240,
681,26600,1.6947,1.0,73.68,14,0.0,0.4286,12240,
682,26600,1.5448,1.0,80.77,21,0.0,0.619,12240,
683,26696,1.5919,1.0,90.48,19,0.0,0.6842,12308,
684,26720,1.6533,1.0,80.0,16,0.0,0.5,12325,
685,26720,1.2567,1.0,73.91,34,0.0,0.7941,12325,
686,26752,1.7733,1.0,50.0,10,0.0,0.5,12349,
687,26768,1.0514,1.0,67.19,43,0.0,0.814,12360,
688,26776,1.6905,1.0,63.64,14,0.0,0.5,12364,
689,26784,1.6091,1.0,78.26,18,0.0,0.6667,12371,
690,26784,1.6891,1.0,60.87,14,0.0,0.5,12371,
691,26832,1.6775,1.0,88.24,15,0.0,0.4667,12403,
692,26856,1.7175,1.0,76.47,13,0.0,0.4615,12422,
693,26880,1.7533,1.0,55.0,11,0.0,0.5455,12439,
694,26896,1.7361,1.0,66.67,12,0.0,0.4167,12450,
695,26912,1.7375,1.0,70.59,12,0.0,0.6667,12461,
696,26912,1.7361,1.0,66.67,12,0.0,0.5833,12461,
697,26976,1.6477,1.0,66.67,16,0.0,0.5,12505,
698,26984,1.6062,1.0,72.0,18,0.0,0.5,12510,
699,27024,1.6519,1.0,76.19,16,0.0,0.5,12538,
700,27032,1.6547,1.0,84.21,16,0.0,0.375,12545,
701,27096,1.475,1.0,72.73,24,0.0,0.5,12591,
702,27104,1.6848,1.0,53.85,14,0.0,0.7143,12594,
703,27104,1.6677,1.0,62.5,15,0.0,0.4667,12594,
704,27104,1.6277,1.0,70.83,17,0.0,0.5294,12594,
705,27160,1.6305,1.0,77.27,17,0.0,0.6471,12639,
706,27176,1.6561,1.0,88.89,16,0.0,0.5625,12652,
707,27200,1.562,1.0,71.43,20,0.0,0.45,12671,
708,27208,1.7831,1.0,76.92,10,0.0,0.6,12678,
709,27224,1.5862,1.0,76.0,19,0.0,0.6842,12691,
710,27256,1.6133,1.0,90.0,18,0.0,0.6111,12714,
711,27280,1.6305,1.0,77.27,17,0.0,0.6471,12731,
712,27304,1.7589,1.0,68.75,11,0.0,0.6364,12747,
713,27320,1.5434,1.0,77.78,21,0.0,0.4762,12758,
714,27360,1.7575,1.0,64.71,11,0.0,0.4545,12788,
715,27376,1.6505,1.0,72.73,16,0.0,0.5625,12801,
716,27376,1.6119,1.0,85.71,18,0.0,0.6111,12801,
717,27400,1.7361,1.0,66.67,12,0.0,0.75,12815,
718,27432,1.7189,1.0,81.25,13,0.0,0.6154,12841,
719,27448,1.4908,1.0,63.89,23,0.0,0.5652,12852,
720,27488,1.6319,1.0,80.95,17,0.0,0.5294,12883,
721,27504,1.6961,1.0,77.78,14,0.0,0.5714,12894,
722,27520,1.6761,1.0,83.33,15,0.0,0.6,12906,
723,27528,1.6747,1.0,78.95,15,0.0,0.7333,12912,
724,27592,1.5677,1.0,83.33,20,0.0,0.55,12963,
725,27624,1.6077,1.0,75.0,18,0.0,0.4444,12990,
726,27632,1.6691,1.0,65.22,15,0.0,0.6667,12995,
727,27632,1.4395,1.0,56.82,25,0.0,0.48,12995,
728,27640,1.6975,1.0,82.35,14,0.0,0.5,12999,
729,27680,1.6533,1.0,80.0,16,0.0,0.5,13030,
730,27704,1.5434,1.0,77.78,21,0.0,0.6667,13048,
731,27736,1.5048,1.0,88.46,23,0.0,0.6522,13073,
732,27776,1.6975,1.0,82.35,14,0.0,0.6429,13105,
733,27784,1.6547,1.0,84.21,16,0.0,0.625,13110,
734,27792,1.7133,1.0,65.0,13,0.0,0.5385,13115,
735,27800,1.6305,1.0,77.27,17,0.0,0.6471,13121,
736,27800,1.5848,1.0,73.08,19,0.0,0.5789,13121,
737,27864,1.6533,1.0,80.0,16,0.0,0.5,13172,
738,27912,1.7617,1.0,78.57,11,0.0,0.5455,13207,
739,27920,1.5691,1.0,86.96,20,0.0,0.6,13214,
740,27920,1.7561,1.0,61.11,11,0.0,0.4545,13214,
741,27968,1.5891,1.0,82.61,19,0.0,0.6842,13254,
742,27992,1.5262,1.0,88.0,22,0.0,0.6818,13272,
743,28032,1.5606,1.0,68.97,20,0.0,0.55,13302,
744,28064,1.7161,1.0,72.22,13,0.0,0.6154,13328,
745,28072,1.5848,1.0,73.08,19,0.0,0.6316,13333,
746,28088,1.6319,1.0,80.95,17,0.0,0.7059,13344,
747,28104,1.5877,1.0,79.17,19,0.0,0.6316,13356,
748,28136,1.6561,1.0,88.89,16,0.0,0.75,13378,
749,28176,1.5248,1.0,84.62,22,0.0,0.5909,13409,
750,28216,1.6091,1.0,78.26,18,0.0,0.6667,13442,
751,28224,1.6733,1.0,75.0,15,0.0,0.5333,13446,
752,28240,1.6947,1.0,73.68,14,0.0,0.6429,13456,
753,28248,1.6961,1.0,77.78,14,0.0,0.5714,13460,
754,28264,1.6477,1.0,66.67,16,0.0,0.625,13473,
755,28280,1.7561,1.0,61.11,11,0.0,0.4545,13484,
756,28360,1.7417,1.0,85.71,12,0.0,0.5,13549,
757,28360,1.6961,1.0,77.78,14,0.0,0.6429,13549,
758,28376,1.7375,1.0,70.59,12,0.0,0.5,13556,
759,28384,0.6777,1.0,68.18,60,0.0,0.9167,13562,
760,28400,1.502,1.0,82.14,23,0.0,0.7391,13575,
761,28440,1.5434,1.0,77.78,21,0.0,0.6667,13610,
762,28472,1.5477,1.0,87.5,21,0.0,0.5238,13628,
763,28480,1.5634,1.0,74.07,20,0.0,0.65,13634,
764,28512,1.6989,1.0,87.5,14,0.0,0.6429,13657,
765,28520,1.6533,1.0,80.0,16,0.0,0.5,13663,
766,28544,1.7361,1.0,66.67,12,0.0,0.6667,13679,
767,28576,1.6662,1.0,60.0,15,0.0,0.7333,13705,
768,28584,1.602,1.0,64.29,18,0.0,0.6111,13712,
769,28632,1.6077,1.0,75.0,18,0.0,0.6111,13744,
770,28656,1.7575,1.0,64.71,11,0.0,0.5455,13763,
771,28672,1.7389,1.0,75.0,12,0.0,0.5833,13772,
772,28672,1.6277,1.0,70.83,17,0.0,0.5294,13772,
773,28704,1.6477,1.0,66.67,16,0.0,0.4375,13796,
774,28712,1.5192,1.0,73.33,22,0.0,0.5909,13801,
775,28752,1.6519,1.0,76.19,16,0.0,0.5625,13833,
776,28784,1.6648,1.0,57.69,15,0.0,0.4667,13857,
777,28784,1.6989,1.0,87.5,14,0.0,0.5714,13857,
778,28832,1.6733,1.0,75.0,15,0.0,0.4667,13893,
779,28832,1.6133,1.0,90.0,18,0.0,0.6667,13893,
780,28832,1.7189,1.0,81.25,13,0.0,0.6154,13893,
781,28856,1.562,1.0,71.43,20,0.0,0.55,13909,
782,28880,1.6719,1.0,71.43,15,0.0,0.4667,13928,
783,28888,1.7175,1.0,76.47,13,0.0,0.6154,13934,
784,28928,1.7645,1.0,91.67,11,0.0,0.4545,13966,
785,28952,1.7203,1.0,86.67,13,0.0,0.6154,13986,
786,28968,1.6491,1.0,69.57,16,0.0,0.625,13995,
787,28984,1.6462,1.0,64.0,16,0.0,0.5,14008,
788,29008,1.6105,1.0,81.82,18,0.0,0.6111,14024,
789,29016,1.6975,1.0,82.35,14,0.0,0.5,14030,
790,29040,1.7147,1.0,68.42,13,0.0,0.6923,14049,
791,29048,1.5877,1.0,79.17,19,0.0,0.6842,14055,
792,29064,1.7175,1.0,76.47,13,0.0,0.5385,14065,
793,29104,1.7147,1.0,68.42,13,0.0,0.5385,14098,
794,29120,1.6547,1.0,84.21,16,0.0,0.6875,14112,
795,29152,1.7561,1.0,61.11,11,0.0,0.5455,14136,
796,29152,1.7831,1.0,76.92,10,0.0,0.3,14136,
797,29168,1.6291,1.0,73.91,17,0.0,0.5882,14149,
798,29184,1.6519,1.0,76.19,16,0.0,0.4375,14161,
799,29248,1.6761,1.0,83.33,15,0.0,0.5333,14213,
800,29248,1.5891,1.0,82.61,19,0.0,0.6316,14213,
801,29264,1.542,1.0,75.0,21,0.0,0.5714,14226,
802,29288,1.6975,1.0,82.35,14,0.0,0.6429,14244,
803,29288,1.7831,1.0,76.92,10,0.0,0.5,14244,
804,29312,1.7133,1.0,65.0,13,0.0,0.5385,14260,
805,29312,1.6761,1.0,83.33,15,0.0,0.6,14260,
806,29320,1.5462,1.0,84.0,21,0.0,0.7143,14266,
807,29416,1.6947,1.0,73.68,14,0.0,0.5714,14341,
808,29440,1.5877,1.0,79.17,19,0.0,0.6316,14361,
809,29440,1.6989,1.0,87.5,14,0.0,0.6429,14361,
810,29464,1.6305,1.0,77.27,17,0.0,0.5882,14380,
811,29464,1.6761,1.0,83.33,15,0.0,0.6,14380,
812,29496,1.5648,1.0,76.92,20,0.0,0.65,14407,
813,29528,1.5434,1.0,77.78,21,0.0,0.4762,14433,
814,29552,1.388,1.0,73.68,28,0.0,0.5,14455,
815,29568,1.6989,1.0,87.5,14,0.0,0.6429,14468,
816,29608,1.6561,1.0,88.89,16,0.0,0.625,14500,
817,29608,1.6319,1.0,80.95,17,0.0,0.5882,14500,
818,29624,1.5248,1.0,84.62,22,0.0,0.6364,14511,
819,29656,1.6333,1.0,85.0,17,0.0,0.6471,14536,
820,29656,1.6077,1.0,75.0,18,0.0,0.6111,14536,
821,29696,1.6319,1.0,80.95,17,0.0,0.5294,14568,
822,29696,1.6961,1.0,77.78,14,0.0,0.7143,14568,
823,29696,1.7389,1.0,75.0,12,0.0,0.5833,14568,
824,29728,1.8003,1.0,60.0,9,0.0,0.5556,14585,
825,29768,1.7617,1.0,78.57,11,0.0,0.4545,14617,
826,29792,1.6091,1.0,78.26,18,0.0,0.7778,14637,
827,29792,1.6975,1.0,82.35,14,0.0,0.5714,14637,
828,29816,1.6277,1.0,70.83,17,0.0,0.5882,14656,
829,29832,1.7175,1.0,76.47,13,0.0,0.5385,14670,
830,29840,1.7161,1.0,72.22,13,0.0,0.6923,14675,
831,29880,1.6491,1.0,69.57,16,0.0,0.4375,14707,
832,29888,1.7203,1.0,86.67,13,0.0,0.6923,14714,
833,29912,1.6091,1.0,78.26,18,0.0,0.6111,14735,
834,29928,1.6975,1.0,82.35,14,0.0,0.5,14748,
835,29952,1.6333,1.0,85.0,17,0.0,0.7059,14769,
836,29992,1.6733,1.0,75.0,15,0.0,0.5333,14800,
837,29992,1.6147,1.0,94.74,18,0.0,0.6111,14800,
838,30008,1.7389,1.0,75.0,12,0.0,0.4167,14810,
839,30016,1.7189,1.0,81.25,13,0.0,0.5385,14815,
840,30040,1.582,1.0,67.86,19,0.0,0.6316,14829,
841,30064,1.6975,1.0,82.35,14,0.0,0.5714,14851,
842,30080,1.7389,1.0,75.0,12,0.0,0.5833,14864,
843,30120,1.5848,1.0,73.08,19,0.0,0.6316,14896,
844,30128,1.7603,1.0,73.33,11,0.0,0.6364,14899,
845,30144,1.6947,1.0,73.68,14,0.0,0.5714,14911,
846,30160,1.6519,1.0,76.19,16,0.0,0.5625,14922,
847,30192,1.6705,1.0,68.18,15,0.0,0.4,14946,
848,30208,1.5919,1.0,90.48,19,0.0,0.6842,14960,
849,30216,1.6947,1.0,73.68,14,0.0,0.3571,14965,
850,30272,1.6561,1.0,88.89,16,0.0,0.6875,15010,
