episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
427,27416,0.8919,1.0,76.19,16,0.0,0.5,8235,
428,27424,0.8813,1.0,68.0,17,0.0,0.3529,8239,
429,27424,0.9139,1.0,81.25,13,0.0,0.6923,8239,
430,27448,0.9253,1.0,73.33,11,0.0,0.5455,8253,
431,27464,0.8898,1.0,57.69,15,0.0,0.2667,8265,
432,27464,0.8586,1.0,55.88,19,0.0,0.3158,8265,
433,27464,0.8855,1.0,77.27,17,0.0,0.2353,8265,
434,27544,0.9403,1.0,53.33,8,0.0,0.625,8321,
435,27552,0.9075,1.0,82.35,14,0.0,0.6429,8326,
436,27560,0.9011,1.0,83.33,15,0.0,0.4,8330,
437,27584,0.9283,1.0,45.0,9,0.0,0.2222,8346,
438,27608,0.8833,1.0,90.0,18,0.0,0.4444,8365,
439,27616,0.9247,1.0,52.63,10,0.0,0.2,8371,
440,27648,0.8791,1.0,78.26,18,0.0,0.3889,8395,
441,27656,0.9027,1.0,54.17,13,0.0,0.2308,8399,
442,27688,0.9011,1.0,83.33,15,0.0,0.6,8421,
443,27696,0.9175,1.0,70.59,12,0.0,0.4167,8426,
444,27720,0.9225,1.0,64.71,11,0.0,0.3636,8440,
445,27728,0.8855,1.0,77.27,17,0.0,0.2941,8445,
446,27776,0.9389,1.0,50.0,8,0.0,0.625,8477,
447,27784,0.9219,1.0,47.62,10,0.0,0.2,8480,
448,27840,0.8891,1.0,69.57,16,0.0,0.5,8519,
449,27848,0.9147,1.0,63.16,12,0.0,0.5,8525,
450,27896,0.8855,1.0,77.27,17,0.0,0.3529,8556,
451,27912,0.867,1.0,67.86,19,0.0,0.1579,8565,
452,27968,0.8791,1.0,78.26,18,0.0,0.3889,8607,
453,27992,0.8961,1.0,88.89,16,0.0,0.375,8621,
454,27992,0.8884,1.0,55.56,15,0.0,0.2,8621,
455,28024,0.8841,1.0,73.91,17,0.0,0.2941,8639,
456,28048,0.9125,1.0,76.47,13,0.0,0.4615,8656,
457,28064,0.8969,1.0,71.43,15,0.0,0.6,8669,
458,28152,0.9283,1.0,45.0,9,0.0,0.3333,8723,
459,28152,0.8933,1.0,80.0,16,0.0,0.4375,8723,
460,28168,0.8763,1.0,72.0,18,0.0,0.2778,8729,
461,28184,0.8983,1.0,75.0,15,0.0,0.4667,8739,
462,28192,0.9111,1.0,72.22,13,0.0,0.6154,8744,
463,28200,0.9375,1.0,47.06,8,0.0,0.25,8750,
464,28312,0.9211,1.0,61.11,11,0.0,0.4545,8820,
465,28312,0.9083,1.0,65.0,13,0.0,0.2308,8820,
466,28320,0.9069,1.0,61.9,13,0.0,0.3077,8822,
467,28328,0.9075,1.0,82.35,14,0.0,0.3571,8827,
468,28336,0.9097,1.0,68.42,13,0.0,0.2308,8832,
469,28360,0.9083,1.0,65.0,13,0.0,0.3846,8848,
470,28424,0.5991,1.0,64.37,56,0.0,0.8214,8896,
471,28512,0.8827,1.0,70.83,17,0.0,0.4706,8942,
472,28520,0.8883,1.0,85.0,17,0.0,0.4706,8944,
473,28528,0.8634,1.0,74.07,20,0.0,0.4,8947,
474,28528,0.8913,1.0,60.0,15,0.0,0.1333,8947,
475,28536,0.8913,1.0,60.0,15,0.0,0.2667,8952,
476,28568,0.8514,1.0,65.62,21,0.0,0.4286,8974,
477,28592,0.9219,1.0,47.62,10,0.0,0.3,8990,
478,28648,0.9125,1.0,76.47,13,0.0,0.6923,9031,
479,28656,0.9189,1.0,75.0,12,0.0,0.3333,9037,
480,28712,0.8941,1.0,65.22,15,0.0,0.3333,9068,
481,28720,0.9063,1.0,48.0,12,0.0,0.25,9071,
482,28720,0.9047,1.0,73.68,14,0.0,0.2143,9071,
483,28736,0.8963,1.0,56.0,14,0.0,0.4286,9079,
484,28760,0.8819,1.0,85.71,18,0.0,0.3889,9096,
485,28768,0.9303,1.0,66.67,10,0.0,0.6,9102,
486,28792,0.9275,1.0,58.82,10,0.0,0.4,9122,
487,28824,0.9331,1.0,76.92,10,0.0,0.5,9147,
488,28880,0.9261,1.0,55.56,10,0.0,0.2,9183,
489,28880,0.8933,1.0,80.0,16,0.0,0.4375,9183,
490,28896,0.445,1.0,40.99,66,0.0,0.8182,9195,
491,28904,0.9061,1.0,77.78,14,0.0,0.4286,9201,
492,28928,0.8833,1.0,90.0,18,0.0,0.5556,9219,
493,28936,0.862,1.0,71.43,20,0.0,0.25,9225,
494,28992,0.9019,1.0,66.67,14,0.0,0.1429,9264,
495,29040,0.9033,1.0,70.0,14,0.0,0.4286,9291,
496,29048,0.9019,1.0,66.67,14,0.0,0.2857,9295,
497,29048,0.9197,1.0,57.89,11,0.0,0.4545,9295,
498,29064,0.9089,1.0,87.5,14,0.0,0.6429,9304,
499,29064,0.9225,1.0,64.71,11,0.0,0.3636,9304,
500,29072,0.9069,1.0,61.9,13,0.0,0.4615,9309,
501,29080,0.8558,1.0,52.78,19,0.0,0.3684,9315,
502,29184,0.9061,1.0,77.78,14,0.0,0.2143,9398,
503,29184,0.8677,1.0,83.33,20,0.0,0.5,9398,
504,29192,0.9211,1.0,61.11,11,0.0,0.3636,9402,
505,29224,0.8905,1.0,72.73,16,0.0,0.375,9426,
506,29240,0.8955,1.0,68.18,15,0.0,0.5333,9436,
507,29240,0.8705,1.0,90.91,20,0.0,0.25,9436,
508,29248,0.8805,1.0,81.82,18,0.0,0.5556,9442,
509,29296,0.8634,1.0,74.07,20,0.0,0.45,9484,
510,29296,0.9317,1.0,71.43,10,0.0,0.6,9484,
511,29344,0.9083,1.0,65.0,13,0.0,0.3846,9515,
512,29368,0.8905,1.0,72.73,16,0.0,0.3125,9530,
513,29384,0.9111,1.0,72.22,13,0.0,0.3846,9543,
514,29400,0.8905,1.0,72.73,16,0.0,0.5,9550,
515,29400,0.9083,1.0,65.0,13,0.0,0.2308,9550,
516,29424,0.9105,1.0,54.55,12,0.0,0.25,9563,
517,29432,0.9225,1.0,64.71,11,0.0,0.4545,9569,
518,29480,0.9041,1.0,56.52,13,0.0,0.2308,9609,
519,29528,0.8891,1.0,69.57,16,0.0,0.5,9646,
520,29536,0.9075,1.0,82.35,14,0.0,0.5,9651,
521,29536,0.8947,1.0,84.21,16,0.0,0.375,9651,
522,29560,0.8777,1.0,75.0,18,0.0,0.1667,9667,
523,29560,0.9075,1.0,82.35,14,0.0,0.4286,9667,
524,29568,0.8769,1.0,90.48,19,0.0,0.3158,9673,
525,29576,0.9061,1.0,77.78,14,0.0,0.3571,9679,
526,29640,0.9083,1.0,65.0,13,0.0,0.3077,9731,
527,29664,0.9189,1.0,75.0,12,0.0,0.4167,9745,
528,29688,0.9189,1.0,75.0,12,0.0,0.3333,9759,
529,29688,0.9133,1.0,60.0,12,0.0,0.4167,9759,
530,29720,0.9211,1.0,61.11,11,0.0,0.3636,9775,
531,29720,0.9133,1.0,60.0,12,0.0,0.4167,9775,
532,29728,0.8933,1.0,80.0,16,0.0,0.3125,9779,
533,29736,0.8763,1.0,72.0,18,0.0,0.3889,9785,
534,29792,0.9247,1.0,52.63,10,0.0,0.3,9828,
535,29840,0.9005,1.0,63.64,14,0.0,0.2857,9860,
536,29880,0.8933,1.0,80.0,16,0.0,0.5625,9885,
537,29888,0.9019,1.0,66.67,14,0.0,0.5,9888,
538,29896,0.9048,1.0,46.15,12,0.0,0.1667,9892,
539,29912,0.867,1.0,67.86,19,0.0,0.2632,9904,
540,29920,0.8677,1.0,83.33,20,0.0,0.35,9911,
541,29952,0.8834,1.0,59.26,16,0.0,0.375,9937,
542,29984,0.9445,1.0,66.67,8,0.0,0.125,9959,
543,30008,0.8869,1.0,80.95,17,0.0,0.1176,9975,
544,30016,0.877,1.0,60.71,17,0.0,0.2941,9980,
545,30040,0.9403,1.0,53.33,8,0.0,0.625,9994,
546,30080,0.8741,1.0,82.61,19,0.0,0.5263,10021,
547,30088,0.8955,1.0,68.18,15,0.0,0.2667,10024,
548,30096,0.8734,1.0,66.67,18,0.0,0.1667,10028,
549,30144,0.8827,1.0,70.83,17,0.0,0.2353,10061,
550,30152,0.9211,1.0,61.11,11,0.0,0.3636,10065,
551,30152,0.9269,1.0,42.86,9,0.0,0.0,10065,
552,30160,0.9011,1.0,83.33,15,0.0,0.3333,10070,
553,30240,0.8813,1.0,68.0,17,0.0,0.2353,10119,
554,30240,0.9211,1.0,61.11,11,0.0,0.3636,10119,
555,30248,0.9133,1.0,60.0,12,0.0,0.4167,10124,
556,30256,0.9217,1.0,85.71,12,0.0,0.5,10131,
557,30272,0.9177,1.0,41.67,10,0.0,0.3,10143,
558,30336,0.9091,1.0,52.17,12,0.0,0.25,10185,
559,30336,0.8741,1.0,82.61,19,0.0,0.3158,10185,
560,30360,0.8913,1.0,60.0,15,0.0,0.2667,10198,
561,30384,0.9311,1.0,50.0,9,0.0,0.4444,10214,
562,30392,0.9047,1.0,73.68,14,0.0,0.2857,10217,
563,30400,0.9097,1.0,68.42,13,0.0,0.1538,10223,
564,30408,0.9325,1.0,52.94,9,0.0,0.1111,10229,
565,30432,0.8855,1.0,77.27,17,0.0,0.4118,10244,
566,30448,0.9317,1.0,71.43,10,0.0,0.6,10258,
567,30464,0.9239,1.0,68.75,11,0.0,0.2727,10270,
568,30512,0.9431,1.0,61.54,8,0.0,0.375,10300,
569,30512,0.9317,1.0,71.43,10,0.0,0.6,10300,
570,30512,0.9097,1.0,68.42,13,0.0,0.3846,10300,
571,30544,0.9133,1.0,60.0,12,0.0,0.1667,10321,
572,30560,0.8869,1.0,80.95,17,0.0,0.5294,10334,
573,30592,0.9211,1.0,61.11,11,0.0,0.3636,10351,
574,30600,0.9225,1.0,64.71,11,0.0,0.3636,10358,
575,30616,0.8891,1.0,69.57,16,0.0,0.4375,10368,
576,30640,0.9289,1.0,62.5,10,0.0,0.5,10386,
577,30664,0.9247,1.0,52.63,10,0.0,0.2,10403,
578,30720,0.8798,1.0,65.38,17,0.0,0.2353,10439,
579,30720,0.9005,1.0,63.64,14,0.0,0.2143,10439,
580,30736,0.8755,1.0,86.36,19,0.0,0.4211,10446,
581,30752,0.9183,1.0,55.0,11,0.0,0.3636,10458,
582,30768,0.9119,1.0,57.14,12,0.0,0.3333,10470,
583,30784,0.9111,1.0,72.22,13,0.0,0.5385,10483,
584,30800,0.8891,1.0,69.57,16,0.0,0.375,10494,
585,30840,0.9153,1.0,86.67,13,0.0,0.5385,10524,
586,30864,0.9239,1.0,68.75,11,0.0,0.4545,10541,
587,30888,0.847,1.0,82.14,23,0.0,0.3913,10558,
588,30896,0.9055,1.0,59.09,13,0.0,0.1538,10563,
589,30936,0.9119,1.0,57.14,12,0.0,0.25,10585,
590,30936,0.9047,1.0,73.68,14,0.0,0.3571,10585,
591,30944,0.8877,1.0,66.67,16,0.0,0.25,10590,
592,30952,0.9417,1.0,57.14,8,0.0,0.625,10596,
593,30968,0.8919,1.0,76.19,16,0.0,0.25,10606,
594,31016,0.9197,1.0,57.89,11,0.0,0.3636,10644,
595,31032,0.9061,1.0,77.78,14,0.0,0.4286,10657,
596,31048,0.8997,1.0,78.95,15,0.0,0.3333,10669,
597,31080,0.9011,1.0,83.33,15,0.0,0.3333,10695,
598,31104,0.9033,1.0,70.0,14,0.0,0.2857,10711,
599,31128,0.9005,1.0,63.64,14,0.0,0.4286,10726,
600,31168,0.9147,1.0,63.16,12,0.0,0.5833,10755,
601,31168,0.8763,1.0,72.0,18,0.0,0.2778,10755,
602,31184,0.8278,1.0,83.87,26,0.0,0.3846,10768,
603,31192,0.9011,1.0,83.33,15,0.0,0.6,10774,
604,31200,0.9203,1.0,80.0,12,0.0,0.5833,10779,
605,31208,0.8805,1.0,81.82,18,0.0,0.4444,10786,
606,31224,0.9153,1.0,86.67,13,0.0,0.5385,10799,
607,31256,0.9389,1.0,50.0,8,0.0,0.125,10824,
608,31296,0.9139,1.0,81.25,13,0.0,0.5385,10852,
609,31320,0.9047,1.0,73.68,14,0.0,0.5714,10866,
610,31344,0.9097,1.0,68.42,13,0.0,0.6154,10879,
611,31360,0.9175,1.0,70.59,12,0.0,0.3333,10890,
612,31376,0.9069,1.0,61.9,13,0.0,0.3846,10900,
613,31384,0.8963,1.0,56.0,14,0.0,0.2143,10905,
614,31384,0.8941,1.0,65.22,15,0.0,0.1333,10905,
615,31440,0.8891,1.0,69.57,16,0.0,0.4375,10943,
616,31440,0.9111,1.0,72.22,13,0.0,0.3846,10943,
617,31456,0.9225,1.0,64.71,11,0.0,0.1818,10954,
618,31480,0.9325,1.0,52.94,9,0.0,0.3333,10971,
619,31488,0.9417,1.0,57.14,8,0.0,0.625,10977,
620,31520,0.8933,1.0,80.0,16,0.0,0.5,11003,
621,31536,0.9047,1.0,73.68,14,0.0,0.4286,11014,
622,31568,0.9239,1.0,68.75,11,0.0,0.3636,11040,
623,31592,0.8748,1.0,69.23,18,0.0,0.1667,11057,
624,31608,0.8997,1.0,78.95,15,0.0,0.0667,11071,
625,31640,0.9033,1.0,70.0,14,0.0,0.2857,11092,
626,31680,0.8627,1.0,87.5,21,0.0,0.4286,11120,
627,31680,0.8492,1.0,73.33,22,0.0,0.3636,11120,
628,31696,0.9005,1.0,63.64,14,0.0,0.2857,11128,
629,31704,0.8969,1.0,71.43,15,0.0,0.2667,11132,
630,31720,0.8997,1.0,78.95,15,0.0,0.5333,11143,
631,31736,0.9239,1.0,68.75,11,0.0,0.1818,11155,
632,31768,0.9055,1.0,59.09,13,0.0,0.2308,11180,
633,31800,0.9331,1.0,76.92,10,0.0,0.6,11206,
634,31816,0.9175,1.0,70.59,12,0.0,0.25,11216,
635,31824,0.8791,1.0,78.26,18,0.0,0.3333,11220,
636,31832,0.9239,1.0,68.75,11,0.0,0.0909,11226,
637,31856,0.9203,1.0,80.0,12,0.0,0.5,11243,
638,31864,0.8891,1.0,69.57,16,0.0,0.375,11249,
639,31912,0.8777,1.0,75.0,18,0.0,0.4444,11285,
640,31912,0.9161,1.0,66.67,12,0.0,0.4167,11285,
641,31960,0.9011,1.0,83.33,15,0.0,0.5333,11324,
642,31984,0.9189,1.0,75.0,12,0.0,0.3333,11339,
643,31992,0.8677,1.0,83.33,20,0.0,0.4,11345,
644,32008,0.8891,1.0,69.57,16,0.0,0.5,11357,
645,32032,0.8969,1.0,71.43,15,0.0,0.3333,11377,
646,32056,0.857,1.0,75.0,21,0.0,0.2857,11396,
647,32072,0.8933,1.0,80.0,16,0.0,0.4375,11410,
648,32120,0.8648,1.0,76.92,20,0.0,0.35,11445,
649,32128,0.9225,1.0,64.71,11,0.0,0.4545,11451,
650,32136,0.8755,1.0,86.36,19,0.0,0.2632,11457,
651,32184,0.8763,1.0,72.0,18,0.0,0.3889,11487,
652,32192,0.8791,1.0,78.26,18,0.0,0.3889,11492,
653,32200,0.8869,1.0,80.95,17,0.0,0.3529,11498,
654,32216,0.8983,1.0,75.0,15,0.0,0.4667,11511,
655,32224,0.9247,1.0,52.63,10,0.0,0.2,11518,
656,32248,0.9089,1.0,87.5,14,0.0,0.5714,11539,
657,32280,0.8961,1.0,88.89,16,0.0,0.625,11564,
658,32296,0.9119,1.0,57.14,12,0.0,0.3333,11576,
659,32320,0.9239,1.0,68.75,11,0.0,0.2727,11596,
660,32360,0.9025,1.0,88.24,15,0.0,0.3333,11617,
661,32368,0.9047,1.0,73.68,14,0.0,0.2857,11622,
662,32376,0.8905,1.0,72.73,16,0.0,0.25,11629,
663,32376,0.9289,1.0,62.5,10,0.0,0.3,11629,
664,32408,0.857,1.0,75.0,21,0.0,0.3333,11655,
665,32472,0.9105,1.0,54.55,12,0.0,0.3333,11704,
666,32480,0.8563,1.0,88.0,22,0.0,0.3636,11709,
667,32496,0.9055,1.0,59.09,13,0.0,0.5385,11716,
668,32504,0.9189,1.0,75.0,12,0.0,0.5833,11721,
669,32544,0.9119,1.0,57.14,12,0.0,0.5,11750,
670,32552,0.9111,1.0,72.22,13,0.0,0.4615,11756,
671,32552,0.8841,1.0,73.91,17,0.0,0.2353,11756,
672,32568,0.8648,1.0,76.92,20,0.0,0.4,11770,
673,32608,0.9317,1.0,71.43,10,0.0,0.3,11804,
674,32632,0.8833,1.0,90.0,18,0.0,0.3889,11821,
675,32664,0.9033,1.0,70.0,14,0.0,0.2857,11843,
676,32672,0.8627,1.0,87.5,21,0.0,0.381,11850,
677,32712,0.9019,1.0,66.67,14,0.0,0.4286,11874,
678,32720,0.9069,1.0,61.9,13,0.0,0.2308,11879,
679,32744,0.9005,1.0,63.64,14,0.0,0.5,11896,
680,32752,0.9211,1.0,61.11,11,0.0,0.1818,11900,
681,32816,0.9111,1.0,72.22,13,0.0,0.3077,11944,
682,32840,0.9005,1.0,63.64,14,0.0,0.2143,11957,
683,32864,0.8506,1.0,75.86,22,0.0,0.3182,11968,
684,32880,0.9233,1.0,50.0,10,0.0,0.3,11975,
685,32896,0.9061,1.0,77.78,14,0.0,0.2143,11986,
686,32896,0.8941,1.0,65.22,15,0.0,0.2667,11986,
687,32896,0.9147,1.0,63.16,12,0.0,0.5,11986,
688,32976,0.9083,1.0,65.0,13,0.0,0.1538,12048,
689,32992,0.9089,1.0,87.5,14,0.0,0.3571,12060,
690,33016,0.8855,1.0,77.27,17,0.0,0.2941,12079,
691,33016,0.9203,1.0,80.0,12,0.0,0.5,12079,
692,33040,0.9011,1.0,83.33,15,0.0,0.4667,12094,
693,33048,0.8919,1.0,76.19,16,0.0,0.3125,12100,
694,33056,0.8933,1.0,80.0,16,0.0,0.25,12106,
695,33120,0.9061,1.0,77.78,14,0.0,0.2857,12153,
696,33160,0.9161,1.0,66.67,12,0.0,0.5,12179,
697,33184,0.8677,1.0,83.33,20,0.0,0.4,12194,
698,33192,0.9055,1.0,59.09,13,0.0,0.3077,12199,
699,33216,0.8769,1.0,90.48,19,0.0,0.4737,12217,
700,33264,0.867,1.0,67.86,19,0.0,0.2105,12252,
701,33296,0.9317,1.0,71.43,10,0.0,0.4,12273,
702,33296,0.8755,1.0,86.36,19,0.0,0.3684,12273,
703,33304,0.8478,1.0,70.97,22,0.0,0.3182,12277,
704,33312,0.9147,1.0,63.16,12,0.0,0.4167,12283,
705,33368,0.8805,1.0,81.82,18,0.0,0.4444,12330,
706,33376,0.8933,1.0,80.0,16,0.0,0.3125,12334,
707,33408,0.9061,1.0,77.78,14,0.0,0.4286,12355,
708,33408,0.9267,1.0,78.57,11,0.0,0.3636,12355,
709,33440,0.9211,1.0,61.11,11,0.0,0.2727,12380,
710,33464,0.9047,1.0,73.68,14,0.0,0.5,12399,
711,33488,0.8791,1.0,78.26,18,0.0,0.2778,12419,
712,33520,0.9217,1.0,85.71,12,0.0,0.3333,12440,
713,33536,0.9289,1.0,62.5,10,0.0,0.1,12448,
714,33536,0.8983,1.0,75.0,15,0.0,0.2667,12448,
715,33576,0.8698,1.0,73.08,19,0.0,0.1579,12475,
716,33592,0.8997,1.0,78.95,15,0.0,0.3333,12488,
717,33592,0.9139,1.0,81.25,13,0.0,0.4615,12488,
718,33672,0.8841,1.0,73.91,17,0.0,0.2941,12542,
719,33688,0.9019,1.0,66.67,14,0.0,0.2857,12552,
720,33712,0.9005,1.0,63.64,14,0.0,0.3571,12565,
721,33720,0.9189,1.0,75.0,12,0.0,0.3333,12570,
722,33720,0.8791,1.0,78.26,18,0.0,0.2778,12570,
723,33744,0.8969,1.0,71.43,15,0.0,0.4667,12585,
724,33784,0.8777,1.0,75.0,18,0.0,0.2778,12614,
725,33832,0.9033,1.0,70.0,14,0.0,0.3571,12647,
726,33848,0.9289,1.0,62.5,10,0.0,0.5,12657,
727,33864,0.9061,1.0,77.78,14,0.0,0.5,12667,
728,33896,0.9267,1.0,78.57,11,0.0,0.6364,12687,
729,33920,0.8456,1.0,79.31,23,0.0,0.3043,12705,
730,33920,0.8648,1.0,76.92,20,0.0,0.4,12705,
731,33928,0.8991,1.0,60.87,14,0.0,0.2143,12709,
732,33984,0.9175,1.0,70.59,12,0.0,0.5833,12750,
733,34016,0.9147,1.0,63.16,12,0.0,0.3333,12769,
734,34032,0.9225,1.0,64.71,11,0.0,0.4545,12782,
735,34032,0.8663,1.0,80.0,20,0.0,0.4,12782,
736,34056,0.9075,1.0,82.35,14,0.0,0.3571,12797,
737,34080,0.9033,1.0,70.0,14,0.0,0.3571,12813,
738,34112,0.8841,1.0,73.91,17,0.0,0.2941,12833,
739,34144,0.9033,1.0,70.0,14,0.0,0.3571,12853,
740,34152,0.9303,1.0,66.67,10,0.0,0.4,12859,
741,34184,0.8919,1.0,76.19,16,0.0,0.375,12882,
742,34192,0.9133,1.0,60.0,12,0.0,0.25,12887,
743,34200,0.9061,1.0,77.78,14,0.0,0.3571,12894,
744,34200,0.2767,1.0,42.23,87,0.0,0.8736,12894,
745,34216,0.9175,1.0,70.59,12,0.0,0.5,12907,
746,34304,0.8727,1.0,79.17,19,0.0,0.4211,12976,
747,34304,0.8947,1.0,84.21,16,0.0,0.375,12976,
748,34320,0.8855,1.0,77.27,17,0.0,0.4118,12985,
749,34344,0.9011,1.0,83.33,15,0.0,0.2667,13001,
750,34344,0.9139,1.0,81.25,13,0.0,0.5385,13001,
751,34368,0.8905,1.0,72.73,16,0.0,0.5,13022,
752,34368,0.8841,1.0,73.91,17,0.0,0.4706,13022,
753,34400,0.8913,1.0,60.0,15,0.0,0.2667,13046,
754,34432,0.9417,1.0,57.14,8,0.0,0.5,13069,
755,34448,0.9381,1.0,69.23,9,0.0,0.4444,13082,
756,34456,0.9047,1.0,73.68,14,0.0,0.2857,13088,
757,34496,0.9239,1.0,68.75,11,0.0,0.5455,13120,
758,34520,0.8584,1.0,77.78,21,0.0,0.2857,13136,
759,34528,0.8691,1.0,86.96,20,0.0,0.35,13141,
760,34560,0.8677,1.0,83.33,20,0.0,0.35,13167,
761,34568,0.9019,1.0,66.67,14,0.0,0.3571,13173,
762,34608,0.8955,1.0,68.18,15,0.0,0.4,13200,
763,34632,0.8805,1.0,81.82,18,0.0,0.3333,13216,
764,34664,0.9211,1.0,61.11,11,0.0,0.5455,13235,
765,34664,0.8634,1.0,74.07,20,0.0,0.4,13235,
766,34672,0.9005,1.0,63.64,14,0.0,0.2857,13240,
767,34672,0.9211,1.0,61.11,11,0.0,0.1818,13240,
768,34696,0.9075,1.0,82.35,14,0.0,0.5714,13258,
769,34696,0.9239,1.0,68.75,11,0.0,0.3636,13258,
770,34760,0.9097,1.0,68.42,13,0.0,0.3846,13306,
771,34792,0.9289,1.0,62.5,10,0.0,0.4,13333,
772,34792,0.8983,1.0,75.0,15,0.0,0.4667,13333,
773,34800,0.9139,1.0,81.25,13,0.0,0.4615,13338,
774,34840,0.8955,1.0,68.18,15,0.0,0.4,13368,
775,34856,0.8883,1.0,85.0,17,0.0,0.4118,13380,
776,34872,0.8613,1.0,84.0,21,0.0,0.381,13392,
777,34880,0.9153,1.0,86.67,13,0.0,0.4615,13398,
778,34896,0.8913,1.0,60.0,15,0.0,0.4,13407,
779,34952,0.8983,1.0,75.0,15,0.0,0.4667,13451,
780,34968,0.8819,1.0,85.71,18,0.0,0.4444,13460,
781,34984,0.9261,1.0,55.56,10,0.0,0.5,13468,
782,34984,0.9339,1.0,56.25,9,0.0,0.3333,13468,
783,35000,0.8748,1.0,69.23,18,0.0,0.2222,13478,
784,35024,0.9047,1.0,73.68,14,0.0,0.2857,13496,
785,35048,0.9119,1.0,57.14,12,0.0,0.3333,13517,
786,35072,0.8805,1.0,81.82,18,0.0,0.3333,13534,
787,35112,0.8933,1.0,80.0,16,0.0,0.3125,13562,
788,35112,0.9289,1.0,62.5,10,0.0,0.6,13562,
789,35112,0.9189,1.0,75.0,12,0.0,0.4167,13562,
790,35120,0.9047,1.0,73.68,14,0.0,0.2857,13567,
791,35184,0.8841,1.0,73.91,17,0.0,0.3529,13608,
792,35184,0.9375,1.0,47.06,8,0.0,0.125,13608,
793,35200,0.9339,1.0,56.25,9,0.0,0.3333,13617,
794,35240,0.9339,1.0,56.25,9,0.0,0.2222,13641,
795,35240,0.9289,1.0,62.5,10,0.0,0.5,13641,
796,35248,0.9175,1.0,70.59,12,0.0,0.4167,13644,
797,35288,0.8969,1.0,71.43,15,0.0,0.4667,13670,
798,35320,0.9325,1.0,52.94,9,0.0,0.3333,13688,
799,35320,0.8344,1.0,62.16,23,0.0,0.3913,13688,
800,35328,0.9211,1.0,61.11,11,0.0,0.3636,13693,
801,35368,0.9189,1.0,75.0,12,0.0,0.3333,13723,
802,35376,0.9225,1.0,64.71,11,0.0,0.4545,13729,
803,35376,0.8905,1.0,72.73,16,0.0,0.375,13729,
804,35392,0.9211,1.0,61.11,11,0.0,0.4545,13739,
805,35464,0.8905,1.0,72.73,16,0.0,0.4375,13791,
806,35472,0.9495,1.0,58.33,7,0.0,0.4286,13793,
807,35480,0.9047,1.0,73.68,14,0.0,0.3571,13797,
808,35480,0.9367,1.0,64.29,9,0.0,0.2222,13797,
809,35488,0.8919,1.0,76.19,16,0.0,0.4375,13802,
810,35528,0.9175,1.0,70.59,12,0.0,0.4167,13831,
811,35536,0.8983,1.0,75.0,15,0.0,0.2667,13838,
812,35584,0.875,1.0,48.48,16,0.0,0.3125,13875,
813,35592,0.9189,1.0,75.0,12,0.0,0.5,13882,
814,35656,0.8755,1.0,86.36,19,0.0,0.4737,13922,
815,35656,0.8941,1.0,65.22,15,0.0,0.3333,13922,
816,35656,0.8919,1.0,76.19,16,0.0,0.375,13922,
817,35680,0.8963,1.0,56.0,14,0.0,0.2857,13938,
818,35696,0.9033,1.0,70.0,14,0.0,0.5714,13949,
819,35736,0.9047,1.0,73.68,14,0.0,0.3571,13979,
820,35744,0.8834,1.0,59.26,16,0.0,0.3125,13984,
821,35792,0.9125,1.0,76.47,13,0.0,0.4615,14015,
822,35792,0.9125,1.0,76.47,13,0.0,0.4615,14015,
823,35800,0.9061,1.0,77.78,14,0.0,0.3571,14018,
824,35816,0.9275,1.0,58.82,10,0.0,0.3,14029,
825,35824,0.9339,1.0,56.25,9,0.0,0.5556,14035,
826,35824,0.8506,1.0,75.86,22,0.0,0.3182,14035,
827,35880,0.9061,1.0,77.78,14,0.0,0.3571,14082,
828,35912,0.9203,1.0,80.0,12,0.0,0.3333,14102,
829,35936,0.8827,1.0,70.83,17,0.0,0.2941,14118,
830,35944,0.9403,1.0,53.33,8,0.0,0.375,14123,
831,35952,0.9225,1.0,64.71,11,0.0,0.4545,14127,
832,35976,0.8891,1.0,69.57,16,0.0,0.375,14145,
833,35984,0.8983,1.0,75.0,15,0.0,0.2667,14149,
834,35992,0.8777,1.0,75.0,18,0.0,0.4444,14155,
835,36040,0.9381,1.0,69.23,9,0.0,0.5556,14191,
836,36056,0.9261,1.0,55.56,10,0.0,0.3,14203,
837,36080,0.9075,1.0,82.35,14,0.0,0.5,14221,
838,36088,0.8598,1.0,80.77,21,0.0,0.4762,14226,
839,36096,0.9111,1.0,72.22,13,0.0,0.2308,14231,
840,36128,0.9147,1.0,63.16,12,0.0,0.4167,14255,
841,36160,0.9203,1.0,80.0,12,0.0,0.5833,14276,
842,36168,0.8855,1.0,77.27,17,0.0,0.1765,14280,
843,36184,0.9139,1.0,81.25,13,0.0,0.6923,14292,
844,36192,0.8748,1.0,69.23,18,0.0,0.1667,14297,
845,36200,0.9481,1.0,53.85,7,0.0,0.2857,14301,
846,36224,0.9111,1.0,72.22,13,0.0,0.5385,14321,
847,36248,0.9253,1.0,73.33,11,0.0,0.6364,14333,
848,36264,0.9055,1.0,59.09,13,0.0,0.4615,14344,
849,36288,0.9303,1.0,66.67,10,0.0,0.4,14362,
850,36296,0.9317,1.0,71.43,10,0.0,0.4,14366,
851,36304,0.9111,1.0,72.22,13,0.0,0.3846,14372,
852,36328,0.9325,1.0,52.94,9,0.0,0.5556,14389,
