episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
427,20040,1.6547,1.0,84.21,16,0.0,0.0625,7657,
428,20048,1.582,1.0,67.86,19,0.0,0.0526,7663,
429,20056,1.6291,1.0,73.91,17,0.0,0.0588,7669,
430,20064,1.6291,1.0,73.91,17,0.0,0.0588,7674,
431,20080,1.6533,1.0,80.0,16,0.0,0.0625,7688,
432,20160,1.6747,1.0,78.95,15,0.0,0.0667,7748,
433,20168,1.6989,1.0,87.5,14,0.0,0.0714,7755,
434,20176,1.7389,1.0,75.0,12,0.0,0.0833,7762,
435,20184,1.5662,1.0,80.0,20,0.0,0.05,7767,
436,20192,1.6291,1.0,73.91,17,0.0,0.0588,7771,
437,20208,1.7147,1.0,68.42,13,0.0,0.0769,7782,
438,20272,1.6077,1.0,75.0,18,0.0,0.0556,7834,
439,20304,1.5392,1.0,70.0,21,0.0,0.0476,7859,
440,20328,1.6775,1.0,88.24,15,0.0,0.0667,7878,
441,20328,1.7403,1.0,80.0,12,0.0,0.0833,7878,
442,20336,1.6719,1.0,71.43,15,0.0,0.0667,7882,
443,20352,1.6077,1.0,75.0,18,0.0,0.0556,7895,
444,20376,1.5662,1.0,80.0,20,0.0,0.05,7916,
445,20400,1.7189,1.0,81.25,13,0.0,0.0769,7935,
446,20416,1.5206,1.0,75.86,22,0.0,0.0455,7949,
447,20488,1.6933,1.0,70.0,14,0.0,0.0,7999,
448,20520,1.6491,1.0,69.57,16,0.0,0.0625,8017,
449,20520,1.5234,1.0,81.48,22,0.0,0.0455,8017,
450,20528,1.5662,1.0,80.0,20,0.0,0.05,8023,
451,20576,1.582,1.0,67.86,19,0.0,0.0526,8058,
452,20592,1.6705,1.0,68.18,15,0.0,0.0667,8071,
453,20592,1.6434,1.0,59.26,16,0.0,0.0625,8071,
454,20632,1.5406,1.0,72.41,21,0.0,0.0476,8099,
455,20632,1.7617,1.0,78.57,11,0.0,0.0909,8099,
456,20640,1.6547,1.0,84.21,16,0.0,0.0625,8104,
457,20696,1.6719,1.0,71.43,15,0.0,0.0667,8144,
458,20696,1.6305,1.0,77.27,17,0.0,0.0588,8144,
459,20752,1.6533,1.0,80.0,16,0.0,0.0625,8186,
460,20768,1.7277,1.0,50.0,12,0.0,0.0,8195,
461,20800,1.6533,1.0,80.0,16,0.0,0.0625,8220,
462,20816,1.5691,1.0,86.96,20,0.0,0.05,8232,
463,20816,1.6491,1.0,69.57,16,0.0,0.0,8232,
464,20824,1.5606,1.0,68.97,20,0.0,0.05,8238,
465,20880,1.7291,1.0,52.17,12,0.0,0.0833,8280,
466,20888,1.5477,1.0,87.5,21,0.0,0.0476,8286,
467,20904,1.6747,1.0,78.95,15,0.0,0.0667,8300,
468,20944,1.7361,1.0,66.67,12,0.0,0.0833,8329,
469,20960,1.5877,1.0,79.17,19,0.0,0.0526,8342,
470,20984,1.6119,1.0,85.71,18,0.0,0.0556,8356,
471,21016,1.6277,1.0,70.83,17,0.0,0.0588,8381,
472,21032,1.6761,1.0,83.33,15,0.0,0.0667,8390,
473,21080,1.6305,1.0,77.27,17,0.0,0.0588,8421,
474,21080,1.535,1.0,63.64,21,0.0,0.0476,8421,
475,21088,1.6448,1.0,61.54,16,0.0,0.0625,8425,
476,21120,1.7305,1.0,54.55,12,0.0,0.0833,8452,
477,21128,1.6961,1.0,77.78,14,0.0,0.0714,8456,
478,21128,1.7119,1.0,61.9,13,0.0,0.0769,8456,
479,21200,1.6119,1.0,85.71,18,0.0,0.0556,8511,
480,21232,1.5234,1.0,81.48,22,0.0,0.0455,8534,
481,21240,1.7603,1.0,73.33,11,0.0,0.0909,8541,
482,21272,1.6761,1.0,83.33,15,0.0,0.0667,8563,
483,21280,1.5677,1.0,83.33,20,0.0,0.05,8569,
484,21328,1.6062,1.0,72.0,18,0.0,0.0556,8604,
485,21336,1.5164,1.0,68.75,22,0.0,0.0455,8609,
486,21376,1.4694,1.0,64.86,24,0.0,0.0417,8644,
487,21376,1.6105,1.0,81.82,18,0.0,0.0556,8644,
488,21408,1.7389,1.0,75.0,12,0.0,0.0833,8665,
489,21416,1.6705,1.0,68.18,15,0.0,0.0,8671,
490,21440,1.6119,1.0,85.71,18,0.0,0.0556,8690,
491,21472,1.5392,1.0,70.0,21,0.0,0.0476,8715,
492,21512,1.5905,1.0,86.36,19,0.0,0.0526,8746,
493,21520,1.6077,1.0,75.0,18,0.0,0.0556,8752,
494,21528,1.6747,1.0,78.95,15,0.0,0.0667,8758,
495,21584,1.6505,1.0,72.73,16,0.0,0.0625,8806,
496,21600,1.582,1.0,67.86,19,0.0,0.0526,8818,
497,21616,1.5905,1.0,86.36,19,0.0,0.0526,8832,
498,21640,1.6119,1.0,85.71,18,0.0,0.0556,8852,
499,21640,1.522,1.0,78.57,22,0.0,0.0455,8852,
500,21696,1.6319,1.0,80.95,17,0.0,0.0,8893,
501,21696,1.6305,1.0,77.27,17,0.0,0.0588,8893,
502,21712,1.7189,1.0,81.25,13,0.0,0.0769,8907,
503,21752,1.5192,1.0,73.33,22,0.0,0.0455,8941,
504,21768,1.7589,1.0,68.75,11,0.0,0.0909,8953,
505,21784,1.5691,1.0,86.96,20,0.0,0.0,8963,
506,21816,1.5662,1.0,80.0,20,0.0,0.05,8985,
507,21848,1.6347,1.0,89.47,17,0.0,0.0588,9009,
508,21856,1.6034,1.0,66.67,18,0.0,0.0556,9014,
509,21880,1.7119,1.0,61.9,13,0.0,0.0769,9032,
510,21904,1.7603,1.0,73.33,11,0.0,0.0909,9049,
511,21904,1.6947,1.0,73.68,14,0.0,0.0714,9049,
512,21936,1.4792,1.0,80.0,24,0.0,0.0417,9076,
513,21944,1.6505,1.0,72.73,16,0.0,0.0625,9081,
514,21968,1.6947,1.0,73.68,14,0.0,0.0714,9099,
515,22056,1.6505,1.0,72.73,16,0.0,0.0625,9170,
516,22064,1.5434,1.0,77.78,21,0.0,0.0476,9175,
517,22064,1.6333,1.0,85.0,17,0.0,0.0588,9175,
518,22072,1.6034,1.0,66.67,18,0.0,0.0556,9179,
519,22080,1.5905,1.0,86.36,19,0.0,0.0526,9186,
520,22096,1.6547,1.0,84.21,16,0.0,0.0625,9196,
521,22104,1.6519,1.0,76.19,16,0.0,0.0625,9203,
522,22176,1.7217,1.0,92.86,13,0.0,0.0769,9261,
523,22176,1.5448,1.0,80.77,21,0.0,0.0476,9261,
524,22224,1.7803,1.0,66.67,10,0.0,0.1,9296,
525,22224,1.7133,1.0,65.0,13,0.0,0.0769,9296,
526,22232,1.6333,1.0,85.0,17,0.0,0.0588,9302,
527,22256,1.5862,1.0,76.0,19,0.0,0.0526,9320,
528,22288,1.6048,1.0,69.23,18,0.0,0.0556,9341,
529,22296,1.5862,1.0,76.0,19,0.0,0.0526,9347,
530,22312,1.6575,1.0,94.12,16,0.0,0.0625,9361,
531,22344,1.6919,1.0,66.67,14,0.0,0.0714,9387,
532,22392,1.6719,1.0,71.43,15,0.0,0.0,9427,
533,22416,1.5877,1.0,79.17,19,0.0,0.0526,9444,
534,22432,1.6975,1.0,82.35,14,0.0,0.0714,9456,
535,22456,1.6761,1.0,83.33,15,0.0,0.0667,9476,
536,22464,1.5648,1.0,76.92,20,0.0,0.05,9479,
537,22480,1.4978,1.0,74.19,23,0.0,0.0435,9492,
538,22480,1.5877,1.0,79.17,19,0.0,0.0526,9492,
539,22528,1.6291,1.0,73.91,17,0.0,0.0588,9525,
540,22560,1.6989,1.0,87.5,14,0.0,0.0714,9554,
541,22600,1.5691,1.0,86.96,20,0.0,0.05,9584,
542,22608,1.6234,1.0,62.96,17,0.0,0.0588,9588,
543,22624,1.7361,1.0,66.67,12,0.0,0.0833,9599,
544,22632,1.6705,1.0,68.18,15,0.0,0.0667,9603,
545,22648,1.6291,1.0,73.91,17,0.0,0.0588,9615,
546,22688,1.5648,1.0,76.92,20,0.0,0.05,9647,
547,22696,1.6519,1.0,76.19,16,0.0,0.0625,9652,
548,22720,1.8003,1.0,60.0,9,0.0,0.1111,9669,
549,22760,1.7189,1.0,81.25,13,0.0,0.0,9701,
550,22784,1.6305,1.0,77.27,17,0.0,0.0,9721,
551,22800,1.5592,1.0,66.67,20,0.0,0.05,9732,
552,22816,1.5277,1.0,91.67,22,0.0,0.0455,9742,
553,22848,1.5662,1.0,80.0,20,0.0,0.05,9768,
554,22896,1.6248,1.0,65.38,17,0.0,0.0,9805,
555,22896,1.6462,1.0,64.0,16,0.0,0.0625,9805,
556,22912,1.6147,1.0,94.74,18,0.0,0.0556,9814,
557,22928,1.6561,1.0,88.89,16,0.0,0.0625,9825,
558,22944,1.7389,1.0,75.0,12,0.0,0.0833,9838,
559,22952,1.5606,1.0,68.97,20,0.0,0.05,9844,
560,22984,1.6491,1.0,69.57,16,0.0,0.0625,9871,
561,23000,1.6547,1.0,84.21,16,0.0,0.0625,9883,
562,23016,1.7203,1.0,86.67,13,0.0,0.0769,9896,
563,23024,1.7189,1.0,81.25,13,0.0,0.0769,9903,
564,23088,1.6533,1.0,80.0,16,0.0,0.0625,9951,
565,23104,1.7003,1.0,93.33,14,0.0,0.0714,9965,
566,23112,1.6662,1.0,60.0,15,0.0,0.0667,9971,
567,23120,1.6105,1.0,81.82,18,0.0,0.0556,9977,
568,23136,1.6291,1.0,73.91,17,0.0,0.0588,9990,
569,23152,1.6789,1.0,93.75,15,0.0,0.0667,10003,
570,23184,1.5691,1.0,86.96,20,0.0,0.0,10031,
571,23256,1.6719,1.0,71.43,15,0.0,0.0667,10084,
572,23256,1.5992,1.0,60.0,18,0.0,0.0556,10084,
573,23264,1.6733,1.0,75.0,15,0.0,0.0667,10090,
574,23272,1.6933,1.0,70.0,14,0.0,0.0,10096,
575,23288,1.6747,1.0,78.95,15,0.0,0.0667,10109,
576,23312,1.5477,1.0,87.5,21,0.0,0.0476,10130,
577,23320,1.7175,1.0,76.47,13,0.0,0.0769,10135,
578,23352,1.5462,1.0,84.0,21,0.0,0.0476,10162,
579,23408,1.6961,1.0,77.78,14,0.0,0.0714,10202,
580,23408,1.6347,1.0,89.47,17,0.0,0.0588,10202,
581,23432,1.6305,1.0,77.27,17,0.0,0.0588,10222,
582,23440,1.7003,1.0,93.33,14,0.0,0.0714,10228,
583,23464,1.6305,1.0,77.27,17,0.0,0.0588,10250,
584,23496,1.6291,1.0,73.91,17,0.0,0.0588,10273,
585,23496,1.522,1.0,78.57,22,0.0,0.0455,10273,
586,23552,1.6662,1.0,60.0,15,0.0,0.0667,10317,
587,23560,1.6547,1.0,84.21,16,0.0,0.0625,10322,
588,23584,1.6147,1.0,94.74,18,0.0,0.0556,10342,
589,23592,1.6491,1.0,69.57,16,0.0,0.0625,10348,
590,23608,1.7617,1.0,78.57,11,0.0,0.0909,10361,
591,23608,1.6961,1.0,77.78,14,0.0,0.0714,10361,
592,23648,1.7147,1.0,68.42,13,0.0,0.0769,10391,
593,23664,1.482,1.0,85.71,24,0.0,0.0417,10403,
594,23672,1.7617,1.0,78.57,11,0.0,0.0909,10409,
595,23728,1.6505,1.0,72.73,16,0.0,0.0625,10449,
596,23760,1.6505,1.0,72.73,16,0.0,0.0,10478,
597,23760,1.6319,1.0,80.95,17,0.0,0.0588,10478,
598,23792,1.6291,1.0,73.91,17,0.0,0.0588,10503,
599,23808,1.6775,1.0,88.24,15,0.0,0.0667,10515,
600,23816,1.6448,1.0,61.54,16,0.0,0.0625,10522,
601,23824,1.5905,1.0,86.36,19,0.0,0.0,10528,
602,23840,1.5905,1.0,86.36,19,0.0,0.0526,10543,
603,23896,1.6975,1.0,82.35,14,0.0,0.0714,10582,
604,23928,1.5662,1.0,80.0,20,0.0,0.05,10609,
605,23936,1.7403,1.0,80.0,12,0.0,0.0833,10615,
606,23952,1.6533,1.0,80.0,16,0.0,0.0,10628,
607,24000,1.5477,1.0,87.5,21,0.0,0.0476,10670,
608,24000,1.7105,1.0,59.09,13,0.0,0.0,10670,
609,24032,1.4336,1.0,76.47,26,0.0,0.0385,10692,
610,24048,1.6147,1.0,94.74,18,0.0,0.0556,10706,
611,24064,1.7617,1.0,78.57,11,0.0,0.0909,10715,
612,24064,1.522,1.0,78.57,22,0.0,0.0455,10715,
613,24096,1.7119,1.0,61.9,13,0.0,0.0,10737,
614,24104,1.6119,1.0,85.71,18,0.0,0.0556,10744,
615,24128,1.7389,1.0,75.0,12,0.0,0.0833,10766,
616,24160,1.7417,1.0,85.71,12,0.0,0.0833,10791,
617,24176,1.6561,1.0,88.89,16,0.0,0.0625,10804,
618,24176,1.7817,1.0,71.43,10,0.0,0.1,10804,
619,24184,1.6291,1.0,73.91,17,0.0,0.0588,10810,
620,24224,1.7203,1.0,86.67,13,0.0,0.0769,10844,
621,24224,1.6733,1.0,75.0,15,0.0,0.0667,10844,
622,24256,1.6789,1.0,93.75,15,0.0,0.0667,10867,
623,24312,1.5434,1.0,77.78,21,0.0,0.0476,10916,
624,24312,1.7175,1.0,76.47,13,0.0,0.0769,10916,
625,24320,1.6761,1.0,83.33,15,0.0,0.0667,10920,
626,24328,1.6319,1.0,80.95,17,0.0,0.0588,10926,
627,24336,1.6947,1.0,73.68,14,0.0,0.0714,10931,
628,24376,1.6747,1.0,78.95,15,0.0,0.0667,10963,
629,24400,1.6505,1.0,72.73,16,0.0,0.0625,10978,
630,24424,1.6319,1.0,80.95,17,0.0,0.0588,10996,
631,24456,1.7189,1.0,81.25,13,0.0,0.0769,11017,
632,24504,1.6491,1.0,69.57,16,0.0,0.0625,11054,
633,24512,1.6062,1.0,72.0,18,0.0,0.0,11059,
634,24520,1.6491,1.0,69.57,16,0.0,0.0,11065,
635,24520,1.6761,1.0,83.33,15,0.0,0.0667,11065,
636,24544,1.5406,1.0,72.41,21,0.0,0.0476,11082,
637,24584,1.7133,1.0,65.0,13,0.0,0.1538,11113,
638,24648,1.5178,1.0,70.97,22,0.0,0.3636,11160,
639,24648,1.7189,1.0,81.25,13,0.0,0.6154,11160,
640,24664,1.7161,1.0,72.22,13,0.0,0.4615,11171,
641,24664,1.6248,1.0,65.38,17,0.0,0.4118,11171,
642,24680,1.5919,1.0,90.48,19,0.0,0.5263,11182,
643,24696,1.7347,1.0,63.16,12,0.0,0.5833,11195,
644,24696,1.6077,1.0,75.0,18,0.0,0.5,11195,
645,24808,1.7161,1.0,72.22,13,0.0,0.5385,11280,
646,24816,1.4806,1.0,82.76,24,0.0,0.6667,11285,
647,24816,1.6975,1.0,82.35,14,0.0,0.5714,11285,
648,24832,1.6491,1.0,69.57,16,0.0,0.5625,11299,
649,24840,1.6105,1.0,81.82,18,0.0,0.6667,11302,
650,24840,1.7561,1.0,61.11,11,0.0,0.6364,11302,
651,24880,1.5691,1.0,86.96,20,0.0,0.55,11333,
652,24896,1.5778,1.0,61.29,19,0.0,0.5789,11347,
653,24968,1.6547,1.0,84.21,16,0.0,0.625,11405,
654,24984,1.6747,1.0,78.95,15,0.0,0.6,11416,
655,24992,1.6091,1.0,78.26,18,0.0,0.6111,11423,
656,25008,1.7217,1.0,92.86,13,0.0,0.6154,11432,
657,25008,1.6277,1.0,70.83,17,0.0,0.6471,11432,
658,25032,1.6747,1.0,78.95,15,0.0,0.6,11449,
659,25056,1.5434,1.0,77.78,21,0.0,0.619,11471,
660,25096,1.4764,1.0,75.0,24,0.0,0.625,11508,
661,25144,1.6947,1.0,73.68,14,0.0,0.6429,11545,
662,25152,1.7361,1.0,66.67,12,0.0,0.6667,11549,
663,25168,1.5862,1.0,76.0,19,0.0,0.5789,11562,
664,25168,1.7817,1.0,71.43,10,0.0,0.5,11562,
665,25192,1.5248,1.0,84.62,22,0.0,0.6364,11579,
666,25224,1.5034,1.0,85.19,23,0.0,0.6087,11608,
667,25232,1.5462,1.0,84.0,21,0.0,0.6667,11615,
668,25272,1.6989,1.0,87.5,14,0.0,0.6429,11650,
669,25296,1.6561,1.0,88.89,16,0.0,0.6875,11668,
670,25328,1.6133,1.0,90.0,18,0.0,0.6667,11693,
671,25328,1.5006,1.0,79.31,23,0.0,0.6087,11693,
672,25336,1.6119,1.0,85.71,18,0.0,0.6111,11697,
673,25368,1.7375,1.0,70.59,12,0.0,0.5833,11720,
674,25392,1.6062,1.0,72.0,18,0.0,0.5,11737,
675,25400,1.7389,1.0,75.0,12,0.0,0.5833,11744,
676,25448,1.7817,1.0,71.43,10,0.0,0.7,11783,
677,25456,1.5006,1.0,79.31,23,0.0,0.6087,11788,
678,25464,1.6519,1.0,76.19,16,0.0,0.625,11795,
679,25464,1.7175,1.0,76.47,13,0.0,0.4615,11795,
680,25480,1.6747,1.0,78.95,15,0.0,0.6,11806,
681,25504,1.7175,1.0,76.47,13,0.0,0.3846,11826,
682,25552,1.6747,1.0,78.95,15,0.0,0.6,11865,
683,25576,1.7403,1.0,80.0,12,0.0,0.6667,11884,
684,25600,1.6547,1.0,84.21,16,0.0,0.5625,11903,
685,25616,1.522,1.0,78.57,22,0.0,0.6364,11916,
686,25632,1.6119,1.0,85.71,18,0.0,0.5556,11926,
687,25648,1.6491,1.0,69.57,16,0.0,0.625,11938,
688,25656,1.6547,1.0,84.21,16,0.0,0.5625,11943,
689,25704,1.542,1.0,75.0,21,0.0,0.4286,11980,
690,25728,1.7347,1.0,63.16,12,0.0,0.4167,11996,
691,25744,1.6277,1.0,70.83,17,0.0,0.6471,12007,
692,25760,1.7631,1.0,84.62,11,0.0,0.7273,12016,
693,25768,1.7175,1.0,76.47,13,0.0,0.5385,12022,
694,25784,1.7691,1.0,43.48,10,0.0,0.4,12033,
695,25792,1.6761,1.0,83.33,15,0.0,0.6,12039,
696,25800,1.6491,1.0,69.57,16,0.0,0.625,12045,
697,25848,1.7161,1.0,72.22,13,0.0,0.4615,12089,
698,25856,1.7217,1.0,92.86,13,0.0,0.6154,12095,
699,25896,1.7375,1.0,70.59,12,0.0,0.5833,12123,
700,25896,1.6519,1.0,76.19,16,0.0,0.625,12123,
701,25904,1.7375,1.0,70.59,12,0.0,0.5,12127,
702,25944,1.6333,1.0,85.0,17,0.0,0.5294,12162,
703,25976,1.7203,1.0,86.67,13,0.0,0.6923,12186,
704,25984,1.5877,1.0,79.17,19,0.0,0.6316,12192,
705,25992,1.6277,1.0,70.83,17,0.0,0.4118,12197,
706,26008,1.6533,1.0,80.0,16,0.0,0.5,12212,
707,26048,1.6747,1.0,78.95,15,0.0,0.4667,12247,
708,26072,1.6105,1.0,81.82,18,0.0,0.6667,12264,
709,26080,1.5905,1.0,86.36,19,0.0,0.7368,12270,
710,26104,1.6733,1.0,75.0,15,0.0,0.6667,12285,
711,26152,1.6519,1.0,76.19,16,0.0,0.75,12323,
712,26168,1.5877,1.0,79.17,19,0.0,0.5789,12335,
713,26200,1.5448,1.0,80.77,21,0.0,0.5714,12358,
714,26224,1.7403,1.0,80.0,12,0.0,0.5833,12377,
715,26224,1.5905,1.0,86.36,19,0.0,0.6842,12377,
716,26240,1.6933,1.0,70.0,14,0.0,0.5714,12387,
717,26280,1.7189,1.0,81.25,13,0.0,0.5385,12413,
718,26280,1.5848,1.0,73.08,19,0.0,0.6316,12413,
719,26304,1.7575,1.0,64.71,11,0.0,0.6364,12433,
720,26336,1.7617,1.0,78.57,11,0.0,0.4545,12455,
721,26368,1.6319,1.0,80.95,17,0.0,0.5882,12477,
722,26376,1.3367,1.0,65.22,30,0.0,0.8333,12482,
723,26376,1.7347,1.0,63.16,12,0.0,0.5,12482,
724,26376,1.7375,1.0,70.59,12,0.0,0.5833,12482,
725,26440,1.6933,1.0,70.0,14,0.0,0.5714,12531,
726,26464,1.7389,1.0,75.0,12,0.0,0.5833,12549,
727,26480,1.6662,1.0,60.0,15,0.0,0.5333,12558,
728,26504,1.7189,1.0,81.25,13,0.0,0.5385,12575,
729,26504,1.6462,1.0,64.0,16,0.0,0.5625,12575,
730,26520,1.7347,1.0,63.16,12,0.0,0.6667,12587,
731,26544,1.6719,1.0,71.43,15,0.0,0.6,12605,
732,26568,1.7831,1.0,76.92,10,0.0,0.4,12626,
733,26576,1.5862,1.0,76.0,19,0.0,0.6316,12633,
734,26664,1.502,1.0,82.14,23,0.0,0.6522,12704,
735,26672,1.6719,1.0,71.43,15,0.0,0.6,12710,
736,26672,1.5919,1.0,90.48,19,0.0,0.6316,12710,
737,26688,1.7203,1.0,86.67,13,0.0,0.5385,12722,
738,26688,1.6319,1.0,80.95,17,0.0,0.5882,12722,
739,26712,1.5206,1.0,75.86,22,0.0,0.6364,12739,
740,26728,1.6091,1.0,78.26,18,0.0,0.6111,12751,
741,26736,1.6733,1.0,75.0,15,0.0,0.6,12756,
742,26792,1.6789,1.0,93.75,15,0.0,0.6,12801,
743,26832,1.7333,1.0,60.0,12,0.0,0.5,12832,
744,26848,1.6533,1.0,80.0,16,0.0,0.75,12845,
745,26848,1.7217,1.0,92.86,13,0.0,0.5385,12845,
746,26872,1.6291,1.0,73.91,17,0.0,0.5882,12858,
747,26880,1.5848,1.0,73.08,19,0.0,0.6316,12864,
748,26888,1.6705,1.0,68.18,15,0.0,0.5333,12870,
749,26920,1.5877,1.0,79.17,19,0.0,0.5789,12897,
750,26952,1.6933,1.0,70.0,14,0.0,0.5714,12920,
751,26976,1.6761,1.0,83.33,15,0.0,0.6667,12939,
752,27008,1.7133,1.0,65.0,13,0.0,0.4615,12964,
753,27024,1.7161,1.0,72.22,13,0.0,0.5385,12978,
754,27032,1.6333,1.0,85.0,17,0.0,0.5882,12983,
755,27048,1.5462,1.0,84.0,21,0.0,0.6667,12996,
756,27064,1.6505,1.0,72.73,16,0.0,0.5625,13008,
757,27096,1.6505,1.0,72.73,16,0.0,0.5625,13030,
758,27112,1.6733,1.0,75.0,15,0.0,0.4667,13042,
759,27136,1.6733,1.0,75.0,15,0.0,0.6,13057,
760,27144,1.7175,1.0,76.47,13,0.0,0.6154,13062,
761,27160,1.7575,1.0,64.71,11,0.0,0.4545,13074,
762,27184,1.6547,1.0,84.21,16,0.0,0.625,13091,
763,27192,1.7789,1.0,62.5,10,0.0,0.6,13098,
764,27216,1.7119,1.0,61.9,13,0.0,0.6923,13115,
765,27232,1.7403,1.0,80.0,12,0.0,0.5833,13123,
766,27256,1.6733,1.0,75.0,15,0.0,0.6,13142,
767,27304,1.6919,1.0,66.67,14,0.0,0.6429,13176,
768,27304,1.6561,1.0,88.89,16,0.0,0.5625,13176,
769,27320,1.7105,1.0,59.09,13,0.0,0.6154,13188,
770,27360,1.6919,1.0,66.67,14,0.0,0.5714,13218,
771,27368,1.7147,1.0,68.42,13,0.0,0.6923,13223,
772,27368,1.6291,1.0,73.91,17,0.0,0.6471,13223,
773,27408,1.5905,1.0,86.36,19,0.0,0.6316,13257,
774,27432,1.6505,1.0,72.73,16,0.0,0.4375,13278,
775,27448,1.7361,1.0,66.67,12,0.0,0.5833,13287,
776,27456,1.6947,1.0,73.68,14,0.0,0.6429,13293,
777,27472,1.6747,1.0,78.95,15,0.0,0.4667,13306,
778,27520,1.6533,1.0,80.0,16,0.0,0.625,13342,
779,27544,1.6505,1.0,72.73,16,0.0,0.5625,13358,
780,27552,1.5891,1.0,82.61,19,0.0,0.6316,13365,
781,27576,1.7189,1.0,81.25,13,0.0,0.5385,13383,
782,27584,1.6305,1.0,77.27,17,0.0,0.6471,13389,
783,27584,1.6947,1.0,73.68,14,0.0,0.5,13389,
784,27664,1.5848,1.0,73.08,19,0.0,0.5789,13448,
785,27696,1.7617,1.0,78.57,11,0.0,0.4545,13476,
786,27696,1.6947,1.0,73.68,14,0.0,0.5714,13476,
787,27696,1.542,1.0,75.0,21,0.0,0.4762,13476,
788,27728,1.7147,1.0,68.42,13,0.0,0.6923,13498,
789,27736,1.6091,1.0,78.26,18,0.0,0.6111,13504,
790,27760,1.5392,1.0,70.0,21,0.0,0.619,13517,
791,27776,1.5877,1.0,79.17,19,0.0,0.5789,13530,
792,27840,1.7361,1.0,66.67,12,0.0,0.6667,13577,
793,27856,1.7189,1.0,81.25,13,0.0,0.5385,13589,
794,27856,1.6933,1.0,70.0,14,0.0,0.5714,13589,
795,27856,1.6277,1.0,70.83,17,0.0,0.6471,13589,
796,27864,1.7589,1.0,68.75,11,0.0,0.5455,13592,
797,27880,1.8203,1.0,53.33,8,0.0,0.5,13604,
798,27920,1.522,1.0,78.57,22,0.0,0.6818,13632,
799,27952,1.6505,1.0,72.73,16,0.0,0.625,13655,
800,27992,1.6975,1.0,82.35,14,0.0,0.6429,13684,
801,28008,1.6347,1.0,89.47,17,0.0,0.5882,13693,
802,28008,1.7347,1.0,63.16,12,0.0,0.3333,13693,
803,28024,1.6691,1.0,65.22,15,0.0,0.5333,13704,
804,28040,1.6905,1.0,63.64,14,0.0,0.7143,13717,
805,28072,1.6747,1.0,78.95,15,0.0,0.5333,13743,
806,28112,1.6206,1.0,58.62,17,0.0,0.6471,13774,
807,28120,1.6989,1.0,87.5,14,0.0,0.6429,13781,
808,28152,1.6062,1.0,72.0,18,0.0,0.6667,13803,
809,28160,1.6975,1.0,82.35,14,0.0,0.5,13807,
810,28160,1.6947,1.0,73.68,14,0.0,0.7143,13807,
811,28184,1.6905,1.0,63.64,14,0.0,0.5714,13825,
812,28248,1.5248,1.0,84.62,22,0.0,0.5909,13872,
813,28264,1.6947,1.0,73.68,14,0.0,0.5714,13880,
814,28272,1.6262,1.0,68.0,17,0.0,0.5882,13886,
815,28272,1.7347,1.0,63.16,12,0.0,0.5833,13886,
816,28304,1.6947,1.0,73.68,14,0.0,0.6429,13910,
817,28312,1.7347,1.0,63.16,12,0.0,0.5,13916,
818,28376,1.6477,1.0,66.67,16,0.0,0.625,13964,
819,28384,1.8017,1.0,64.29,9,0.0,0.3333,13970,
820,28392,1.5206,1.0,75.86,22,0.0,0.7273,13977,
821,28392,1.6561,1.0,88.89,16,0.0,0.625,13977,
822,28424,1.7347,1.0,63.16,12,0.0,0.5,13997,
823,28464,1.6133,1.0,90.0,18,0.0,0.7778,14027,
824,28488,1.522,1.0,78.57,22,0.0,0.6818,14045,
825,28520,1.7175,1.0,76.47,13,0.0,0.4615,14068,
826,28528,1.5634,1.0,74.07,20,0.0,0.7,14073,
827,28552,1.7105,1.0,59.09,13,0.0,0.5385,14091,
828,28592,1.6519,1.0,76.19,16,0.0,0.625,14119,
829,28600,1.7175,1.0,76.47,13,0.0,0.6923,14125,
830,28616,1.622,1.0,60.71,17,0.0,0.5882,14135,
831,28624,1.7175,1.0,76.47,13,0.0,0.4615,14140,
832,28640,1.7603,1.0,73.33,11,0.0,0.6364,14149,
833,28648,1.5564,1.0,62.5,20,0.0,0.65,14153,
834,28720,1.5877,1.0,79.17,19,0.0,0.5263,14203,
835,28736,1.6891,1.0,60.87,14,0.0,0.4286,14216,
836,28744,1.7961,1.0,50.0,9,0.0,0.4444,14220,
837,28768,1.7305,1.0,54.55,12,0.0,0.6667,14238,
838,28768,1.7161,1.0,72.22,13,0.0,0.5385,14238,
839,28776,1.7175,1.0,76.47,13,0.0,0.6154,14242,
840,28800,1.6491,1.0,69.57,16,0.0,0.5625,14259,
841,28840,1.7803,1.0,66.67,10,0.0,0.5,14289,
842,28856,1.5648,1.0,76.92,20,0.0,0.55,14300,
843,28912,1.6919,1.0,66.67,14,0.0,0.5714,14342,
844,28920,1.6547,1.0,84.21,16,0.0,0.5,14347,
845,28920,1.6491,1.0,69.57,16,0.0,0.5625,14347,
846,28944,1.7361,1.0,66.67,12,0.0,0.5,14361,
847,28952,1.7305,1.0,54.55,12,0.0,0.6667,14367,
848,28960,1.7603,1.0,73.33,11,0.0,0.6364,14373,
849,28976,1.5448,1.0,80.77,21,0.0,0.7143,14384,
850,29048,1.5677,1.0,83.33,20,0.0,0.65,14442,
851,29056,1.7375,1.0,70.59,12,0.0,0.5,14446,
