episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1488,365288,1.9409,1.0,0.0,0,0.0,,0,
1489,365328,1.8889,1.0,0.0,0,0.0,,0,
1490,365424,1.9578,1.0,0.0,0,0.0,,0,
1491,365600,1.8622,1.0,0.0,0,0.0,,0,
1492,365776,1.9227,1.0,0.0,0,0.0,,0,
1493,365888,1.7877,1.0,0.0,0,0.0,,0,
1494,366024,1.8959,1.0,0.0,0,0.0,,0,
1495,366104,1.858,1.0,0.0,0,0.0,,0,
1496,366280,1.9705,1.0,0.0,0,0.0,,0,
1497,366280,1.9128,1.0,0.0,0,0.0,,0,
1498,366456,1.7075,1.0,0.0,0,0.0,,0,
1499,366464,1.9002,1.0,0.0,0,0.0,,0,
1500,366480,1.9213,1.0,0.0,0,0.0,,0,
1501,366480,1.8467,1.0,0.0,0,0.0,,0,
1502,366624,1.9409,1.0,0.0,0,0.0,,0,
1503,366640,1.9691,1.0,0.0,0,0.0,,0,
1504,366848,1.9367,1.0,0.0,0,0.0,,0,
1505,366928,1.9227,1.0,0.0,0,0.0,,0,
1506,367016,1.9044,1.0,0.0,0,0.0,,0,
1507,367128,1.9522,1.0,0.0,0,0.0,,0,
1508,367448,1.91,1.0,0.0,0,0.0,,0,
1509,367480,1.8538,1.0,0.0,0,0.0,,0,
1510,367552,1.9269,1.0,0.0,0,0.0,,0,
1511,367568,1.775,1.0,0.0,0,0.0,,0,
1512,367712,1.8791,1.0,0.0,0,0.0,,0,
1513,367840,1.9536,1.0,0.0,0,0.0,,0,
1514,367840,1.7877,1.0,0.0,0,0.0,,0,
1515,367896,1.9409,1.0,0.0,0,0.0,,0,
1516,367904,1.9213,1.0,0.0,0,0.0,,0,
1517,368072,1.9381,1.0,0.0,0,0.0,,0,
1518,368112,1.9648,1.0,0.0,0,0.0,,0,
1519,368176,1.9423,1.0,0.0,0,0.0,,0,
1520,368312,1.8552,1.0,0.0,0,0.0,,0,
1521,368632,1.91,1.0,0.0,0,0.0,,0,
1522,368648,1.8692,1.0,0.0,0,0.0,,0,
1523,369112,1.917,1.0,0.0,0,0.0,,0,
1524,369184,1.8481,1.0,0.0,0,0.0,,0,
1525,369456,1.0,1.0,0.0,0,0.0,,0,
1526,369576,1.737,1.0,0.0,0,0.0,,0,
1527,369648,1.9072,1.0,0.0,0,0.0,,0,
1528,369800,1.9409,1.0,0.0,0,0.0,,0,
1529,369848,1.7905,1.0,0.0,0,0.0,,0,
1530,369856,1.9648,1.0,0.0,0,0.0,,0,
1531,369928,0.0,0.0,0.0,0,0.0,,0,
1532,370024,1.9705,1.0,0.0,0,0.0,,0,
1533,370056,1.917,1.0,0.0,0,0.0,,0,
1534,370088,1.9606,1.0,0.0,0,0.0,,0,
1535,370424,1.8917,1.0,0.0,0,0.0,,0,
1536,370440,1.9395,1.0,0.0,0,0.0,,0,
1537,370464,1.7764,1.0,0.0,0,0.0,,0,
1538,370480,1.9044,1.0,0.0,0,0.0,,0,
1539,370488,1.595,1.0,0.0,0,0.0,,0,
1540,370512,1.9213,1.0,0.0,0,0.0,,0,
1541,370728,1.9634,1.0,0.0,0,0.0,,0,
1542,370792,1.9367,1.0,0.0,0,0.0,,0,
1543,370936,1.9213,1.0,0.0,0,0.0,,0,
1544,370936,1.9184,1.0,0.0,0,0.0,,0,
1545,371184,1.8706,1.0,0.0,0,0.0,,0,
1546,371216,1.9522,1.0,0.0,0,0.0,,0,
1547,371224,1.872,1.0,0.0,0,0.0,,0,
1548,371408,1.9691,1.0,0.0,0,0.0,,0,
1549,371416,1.8917,1.0,0.0,0,0.0,,0,
1550,371664,1.9227,1.0,0.0,0,0.0,,0,
1551,371800,1.9339,1.0,0.0,0,0.0,,0,
1552,371864,1.8819,1.0,0.0,0,0.0,,0,
1553,372120,1.9213,1.0,0.0,0,0.0,,0,
1554,372208,1.9297,1.0,0.0,0,0.0,,0,
1555,372376,1.8313,1.0,0.0,0,0.0,,0,
1556,372432,1.7384,1.0,0.0,0,0.0,,0,
1557,372456,1.8973,1.0,0.0,0,0.0,,0,
1558,372576,1.9367,1.0,0.0,0,0.0,,0,
1559,372936,1.9128,1.0,0.0,0,0.0,,0,
1560,372968,1.0,1.0,0.0,0,0.0,,0,
1561,372976,1.9311,1.0,0.0,0,0.0,,0,
1562,373152,1.9634,1.0,0.0,0,0.0,,0,
1563,373152,1.8791,1.0,0.0,0,0.0,,0,
1564,373176,1.8608,1.0,0.0,0,0.0,,0,
1565,373184,1.8144,1.0,0.0,0,0.0,,0,
1566,373184,1.9634,1.0,0.0,0,0.0,,0,
1567,373400,1.9578,1.0,0.0,0,0.0,,0,
1568,373672,1.9142,1.0,0.0,0,0.0,,0,
1569,374320,1.8017,1.0,0.0,0,0.0,,0,
1570,374328,1.8861,1.0,0.0,0,0.0,,0,
1571,374568,1.9592,1.0,0.0,0,0.0,,0,
1572,374600,1.7159,1.0,0.0,0,0.0,,0,
1573,374896,1.9494,1.0,0.0,0,0.0,,0,
1574,375000,1.9255,1.0,0.0,0,0.0,,0,
1575,375152,0.0,0.0,0.0,0,0.0,,0,
1576,375440,1.9508,1.0,0.0,0,0.0,,0,
1577,375600,1.145,1.0,0.0,0,0.0,,0,
1578,375704,1.7581,1.0,0.0,0,0.0,,0,
1579,375800,1.8425,1.0,0.0,0,0.0,,0,
1580,375912,1.5162,1.0,0.0,0,0.0,,0,
1581,375984,1.9522,1.0,0.0,0,0.0,,0,
1582,376080,1.8889,1.0,0.0,0,0.0,,0,
1583,376208,1.7891,1.0,0.0,0,0.0,,0,
1584,376328,1.8734,1.0,0.0,0,0.0,,0,
1585,376328,1.9578,1.0,0.0,0,0.0,,0,
1586,376432,1.8903,1.0,0.0,0,0.0,,0,
1587,376504,1.8973,1.0,0.0,0,0.0,,0,
1588,376536,1.9438,1.0,0.0,0,0.0,,0,
1589,376560,1.408,1.0,0.0,0,0.0,,0,
1590,376624,1.9494,1.0,0.0,0,0.0,,0,
1591,376640,1.9648,1.0,0.0,0,0.0,,0,
1592,376656,1.9438,1.0,0.0,0,0.0,,0,
1593,376712,1.8734,1.0,0.0,0,0.0,,0,
1594,376808,1.9536,1.0,0.0,0,0.0,,0,
1595,376832,1.9438,1.0,0.0,0,0.0,,0,
1596,376848,1.9677,1.0,0.0,0,0.0,,0,
1597,376864,1.948,1.0,0.0,0,0.0,,0,
1598,377008,1.9339,1.0,0.0,0,0.0,,0,
1599,377160,1.91,1.0,0.0,0,0.0,,0,
1600,377192,1.9381,1.0,0.0,0,0.0,,0,
1601,377208,1.9409,1.0,0.0,0,0.0,,0,
1602,377272,1.903,1.0,0.0,0,0.0,,0,
1603,377432,1.9536,1.0,0.0,0,0.0,,0,
1604,377536,1.9438,1.0,0.0,0,0.0,,0,
1605,377536,1.2744,1.0,0.0,0,0.0,,0,
1606,377624,1.865,1.0,0.0,0,0.0,,0,
1607,377632,1.9241,1.0,0.0,0,0.0,,0,
1608,377640,1.8903,1.0,0.0,0,0.0,,0,
1609,377680,1.8481,1.0,0.0,0,0.0,,0,
1610,377720,1.9691,1.0,0.0,0,0.0,,0,
1611,377736,1.9198,1.0,0.0,0,0.0,,0,
1612,377984,1.948,1.0,0.0,0,0.0,,0,
1613,378136,1.9311,1.0,0.0,0,0.0,,0,
1614,378312,1.9705,1.0,0.0,0,0.0,,0,
1615,378312,1.9438,1.0,0.0,0,0.0,,0,
1616,378552,1.8045,1.0,0.0,0,0.0,,0,
1617,378680,1.8186,1.0,0.0,0,0.0,,0,
1618,378688,1.9353,1.0,0.0,0,0.0,,0,
1619,378696,1.8298,1.0,0.0,0,0.0,,0,
1620,378896,1.9634,1.0,0.0,0,0.0,,0,
1621,379080,1.9086,1.0,0.0,0,0.0,,0,
1622,379096,1.9297,1.0,0.0,0,0.0,,0,
1623,379128,1.9606,1.0,0.0,0,0.0,,0,
1624,379264,1.9691,1.0,0.0,0,0.0,,0,
1625,379296,1.9719,1.0,0.0,0,0.0,,0,
1626,379320,1.7047,1.0,0.0,0,0.0,,0,
1627,379360,1.8847,1.0,0.0,0,0.0,,0,
1628,379392,1.8116,1.0,0.0,0,0.0,,0,
1629,379424,1.9438,1.0,0.0,0,0.0,,0,
1630,379496,1.9775,1.0,0.0,0,0.0,,0,
1631,379520,1.962,1.0,0.0,0,0.0,,0,
1632,379592,1.9663,1.0,0.0,0,0.0,,0,
1633,379640,1.6316,1.0,0.0,0,0.0,,0,
1634,379720,1.9494,1.0,0.0,0,0.0,,0,
1635,379728,1.9297,1.0,0.0,0,0.0,,0,
1636,379792,1.9494,1.0,0.0,0,0.0,,0,
1637,379888,1.9367,1.0,0.0,0,0.0,,0,
1638,379944,1.9634,1.0,0.0,0,0.0,,0,
1639,379952,1.9381,1.0,0.0,0,0.0,,0,
1640,380008,1.9508,1.0,0.0,0,0.0,,0,
1641,380304,1.9395,1.0,0.0,0,0.0,,0,
1642,380376,1.8987,1.0,0.0,0,0.0,,0,
1643,380416,1.865,1.0,0.0,0,0.0,,0,
1644,380488,1.917,1.0,0.0,0,0.0,,0,
1645,380488,1.8959,1.0,0.0,0,0.0,,0,
1646,380672,1.9564,1.0,0.0,0,0.0,,0,
1647,380704,1.9634,1.0,0.0,0,0.0,,0,
1648,380864,1.9677,1.0,0.0,0,0.0,,0,
1649,381168,1.9198,1.0,0.0,0,0.0,,0,
1650,381184,1.8594,1.0,0.0,0,0.0,,0,
1651,381400,1.8087,1.0,0.0,0,0.0,,0,
1652,381424,1.903,1.0,0.0,0,0.0,,0,
1653,381736,1.9044,1.0,0.0,0,0.0,,0,
1654,381800,1.8903,1.0,0.0,0,0.0,,0,
1655,381928,1.9128,1.0,0.0,0,0.0,,0,
1656,382016,1.8931,1.0,0.0,0,0.0,,0,
1657,382104,1.948,1.0,0.0,0,0.0,,0,
1658,382400,1.4502,1.0,0.0,0,0.0,,0,
1659,382424,1.9452,1.0,0.0,0,0.0,,0,
1660,382504,1.9156,1.0,0.0,0,0.0,,0,
1661,382560,1.8903,1.0,0.0,0,0.0,,0,
1662,382624,1.9663,1.0,0.0,0,0.0,,0,
1663,382752,1.0,1.0,0.0,0,0.0,,0,
1664,382992,1.7806,1.0,0.0,0,0.0,,0,
1665,383048,1.9156,1.0,0.0,0,0.0,,0,
1666,383080,1.8819,1.0,0.0,0,0.0,,0,
1667,383112,1.9381,1.0,0.0,0,0.0,,0,
1668,383208,1.8987,1.0,0.0,0,0.0,,0,
1669,383272,1.9677,1.0,0.0,0,0.0,,0,
1670,383432,1.9339,1.0,0.0,0,0.0,,0,
1671,383504,1.9606,1.0,0.0,0,0.0,,0,
1672,383528,1.9283,1.0,0.0,0,0.0,,0,
1673,383552,1.8172,1.0,0.0,0,0.0,,0,
1674,383784,1.8622,1.0,0.0,0,0.0,,0,
1675,383904,1.9353,1.0,0.0,0,0.0,,0,
1676,383904,1.9803,1.0,0.0,0,0.0,,0,
1677,384008,1.8608,1.0,0.0,0,0.0,,0,
1678,384200,1.8664,1.0,0.0,0,0.0,,0,
1679,384376,1.9184,1.0,0.0,0,0.0,,0,
1680,384400,1.9325,1.0,0.0,0,0.0,,0,
1681,384528,1.8917,1.0,0.0,0,0.0,,0,
1682,384696,1.9719,1.0,0.0,0,0.0,,0,
1683,384696,1.8003,1.0,0.0,0,0.0,,0,
1684,384816,1.7708,1.0,0.0,0,0.0,,0,
1685,385016,1.1098,1.0,0.0,0,0.0,,0,
1686,385088,1.9325,1.0,0.0,0,0.0,,0,
1687,385256,1.8509,1.0,0.0,0,0.0,,0,
1688,385328,1.8031,1.0,0.0,0,0.0,,0,
1689,385368,1.9044,1.0,0.0,0,0.0,,0,
1690,385408,1.82,1.0,0.0,0,0.0,,0,
1691,385424,1.9719,1.0,0.0,0,0.0,,0,
1692,385488,1.9184,1.0,0.0,0,0.0,,0,
1693,385576,1.9156,1.0,0.0,0,0.0,,0,
1694,385576,1.9648,1.0,0.0,0,0.0,,0,
1695,385616,1.0,1.0,0.0,0,0.0,,0,
1696,385632,1.962,1.0,0.0,0,0.0,,0,
1697,385664,1.8313,1.0,0.0,0,0.0,,0,
1698,385704,1.9522,1.0,0.0,0,0.0,,0,
1699,385728,1.9747,1.0,0.0,0,0.0,,0,
1700,385824,1.9677,1.0,0.0,0,0.0,,0,
1701,385832,1.9409,1.0,0.0,0,0.0,,0,
1702,385856,1.9086,1.0,0.0,0,0.0,,0,
1703,385960,1.9831,1.0,0.0,0,0.0,,0,
1704,386168,1.9128,1.0,0.0,0,0.0,,0,
1705,386232,1.8931,1.0,0.0,0,0.0,,0,
1706,386576,1.8481,1.0,0.0,0,0.0,,0,
1707,386688,1.91,1.0,0.0,0,0.0,,0,
1708,386704,1.8298,1.0,0.0,0,0.0,,0,
1709,387080,1.7806,1.0,0.0,0,0.0,,0,
1710,387104,1.9311,1.0,0.0,0,0.0,,0,
1711,387112,1.7314,1.0,0.0,0,0.0,,0,
1712,387144,1.9213,1.0,0.0,0,0.0,,0,
1713,387456,1.9466,1.0,0.0,0,0.0,,0,
1714,387488,1.9297,1.0,0.0,0,0.0,,0,
1715,387488,1.7328,1.0,0.0,0,0.0,,0,
1716,387616,1.9128,1.0,0.0,0,0.0,,0,
1717,387664,1.903,1.0,0.0,0,0.0,,0,
1718,387776,1.9508,1.0,0.0,0,0.0,,0,
1719,387864,1.7145,1.0,0.0,0,0.0,,0,
1720,387992,1.9072,1.0,0.0,0,0.0,,0,
1721,388016,1.6175,1.0,0.0,0,0.0,,0,
1722,388024,1.9072,1.0,0.0,0,0.0,,0,
1723,388088,1.962,1.0,0.0,0,0.0,,0,
1724,388120,1.9128,1.0,0.0,0,0.0,,0,
1725,388184,1.7188,1.0,0.0,0,0.0,,0,
1726,388224,1.9606,1.0,0.0,0,0.0,,0,
1727,388320,1.9494,1.0,0.0,0,0.0,,0,
1728,388336,1.9452,1.0,0.0,0,0.0,,0,
1729,388640,1.9283,1.0,0.0,0,0.0,,0,
1730,388736,1.9044,1.0,0.0,0,0.0,,0,
1731,388888,1.9016,1.0,0.0,0,0.0,,0,
1732,388992,1.8861,1.0,0.0,0,0.0,,0,
1733,389024,1.782,1.0,0.0,0,0.0,,0,
1734,389048,1.7581,1.0,0.0,0,0.0,,0,
1735,389304,1.9283,1.0,0.0,0,0.0,,0,
1736,389328,1.9522,1.0,0.0,0,0.0,,0,
1737,389336,1.9466,1.0,0.0,0,0.0,,0,
1738,389528,1.9677,1.0,0.0,0,0.0,,0,
1739,389536,1.9648,1.0,0.0,0,0.0,,0,
1740,389568,1.955,1.0,0.0,0,0.0,,0,
1741,389600,1.7412,1.0,0.0,0,0.0,,0,
1742,389704,1.9705,1.0,0.0,0,0.0,,0,
1743,389720,1.8284,1.0,0.0,0,0.0,,0,
1744,389728,1.8102,1.0,0.0,0,0.0,,0,
1745,389856,1.9508,1.0,0.0,0,0.0,,0,
1746,389896,1.9705,1.0,0.0,0,0.0,,0,
1747,389904,1.6822,1.0,0.0,0,0.0,,0,
1748,389920,1.9339,1.0,0.0,0,0.0,,0,
1749,390008,1.948,1.0,0.0,0,0.0,,0,
1750,390024,1.9494,1.0,0.0,0,0.0,,0,
1751,390032,1.9789,1.0,0.0,0,0.0,,0,
1752,390184,1.9438,1.0,0.0,0,0.0,,0,
1753,390208,1.7877,1.0,0.0,0,0.0,,0,
1754,390232,1.9663,1.0,0.0,0,0.0,,0,
1755,390240,1.9452,1.0,0.0,0,0.0,,0,
1756,390400,1.9677,1.0,0.0,0,0.0,,0,
1757,390424,1.9592,1.0,0.0,0,0.0,,0,
1758,390656,1.8903,1.0,0.0,0,0.0,,0,
1759,390680,1.9564,1.0,0.0,0,0.0,,0,
1760,390752,1.9395,1.0,0.0,0,0.0,,0,
1761,390976,1.7595,1.0,0.0,0,0.0,,0,
1762,391112,1.9213,1.0,0.0,0,0.0,,0,
1763,391184,1.8355,1.0,0.0,0,0.0,,0,
1764,391200,1.962,1.0,0.0,0,0.0,,0,
1765,391216,1.8284,1.0,0.0,0,0.0,,0,
1766,391224,1.9058,1.0,0.0,0,0.0,,0,
1767,391488,1.9353,1.0,0.0,0,0.0,,0,
1768,391552,1.73,1.0,0.0,0,0.0,,0,
1769,391576,1.7061,1.0,0.0,0,0.0,,0,
1770,391600,1.9311,1.0,0.0,0,0.0,,0,
1771,391624,1.8481,1.0,0.0,0,0.0,,0,
1772,391760,1.9058,1.0,0.0,0,0.0,,0,
1773,391792,1.9634,1.0,0.0,0,0.0,,0,
1774,391800,1.8931,1.0,0.0,0,0.0,,0,
1775,391976,1.8692,1.0,0.0,0,0.0,,0,
1776,392024,1.9311,1.0,0.0,0,0.0,,0,
1777,392480,1.8748,1.0,0.0,0,0.0,,0,
1778,392496,1.8355,1.0,0.0,0,0.0,,0,
1779,392504,1.917,1.0,0.0,0,0.0,,0,
1780,392688,1.8762,1.0,0.0,0,0.0,,0,
1781,392856,1.9381,1.0,0.0,0,0.0,,0,
1782,392896,1.9283,1.0,0.0,0,0.0,,0,
1783,392976,1.9184,1.0,0.0,0,0.0,,0,
1784,393176,1.9663,1.0,0.0,0,0.0,,0,
1785,393328,1.9184,1.0,0.0,0,0.0,,0,
1786,393456,1.903,1.0,0.0,0,0.0,,0,
1787,393664,1.9156,1.0,0.0,0,0.0,,0,
1788,393736,1.6597,1.0,0.0,0,0.0,,0,
1789,393792,1.9198,1.0,0.0,0,0.0,,0,
1790,394040,1.6077,1.0,0.0,0,0.0,,0,
1791,394056,1.9325,1.0,0.0,0,0.0,,0,
1792,394168,1.9255,1.0,0.0,0,0.0,,0,
1793,394296,1.9592,1.0,0.0,0,0.0,,0,
1794,394480,1.8214,1.0,0.0,0,0.0,,0,
1795,394544,1.8692,1.0,0.0,0,0.0,,0,
1796,394944,1.9198,1.0,0.0,0,0.0,,0,
1797,395008,1.8538,1.0,0.0,0,0.0,,0,
1798,395008,1.8313,1.0,0.0,0,0.0,,0,
1799,395056,1.8678,1.0,0.0,0,0.0,,0,
1800,395072,1.9086,1.0,0.0,0,0.0,,0,
1801,395200,1.9564,1.0,0.0,0,0.0,,0,
1802,395240,1.5528,1.0,0.0,0,0.0,,0,
1803,395496,1.9494,1.0,0.0,0,0.0,,0,
1804,395536,1.9086,1.0,0.0,0,0.0,,0,
1805,395568,1.9142,1.0,0.0,0,0.0,,0,
1806,395720,1.962,1.0,0.0,0,0.0,,0,
1807,395744,1.9705,1.0,0.0,0,0.0,,0,
1808,395888,1.8467,1.0,0.0,0,0.0,,0,
1809,395944,1.962,1.0,0.0,0,0.0,,0,
1810,396120,1.8144,1.0,0.0,0,0.0,,0,
1811,396128,1.8973,1.0,0.0,0,0.0,,0,
1812,396160,1.9634,1.0,0.0,0,0.0,,0,
1813,396200,1.9213,1.0,0.0,0,0.0,,0,
1814,396424,1.9072,1.0,0.0,0,0.0,,0,
1815,396616,1.0,1.0,0.0,0,0.0,,0,
1816,396728,0.0,0.0,0.0,0,0.0,,0,
1817,396808,1.8945,1.0,0.0,0,0.0,,0,
1818,396912,1.9494,1.0,0.0,0,0.0,,0,
1819,396992,1.955,1.0,0.0,0,0.0,,0,
1820,397232,1.8073,1.0,0.0,0,0.0,,0,
1821,397296,1.9156,1.0,0.0,0,0.0,,0,
1822,397304,1.9466,1.0,0.0,0,0.0,,0,
1823,397480,1.9578,1.0,0.0,0,0.0,,0,
1824,397512,1.9634,1.0,0.0,0,0.0,,0,
1825,397512,1.8102,1.0,0.0,0,0.0,,0,
1826,397552,1.9578,1.0,0.0,0,0.0,,0,
1827,397584,1.5894,1.0,0.0,0,0.0,,0,
1828,397696,1.7314,1.0,0.0,0,0.0,,0,
1829,397808,1.8439,1.0,0.0,0,0.0,,0,
1830,397928,1.9409,1.0,0.0,0,0.0,,0,
1831,397944,1.6808,1.0,0.0,0,0.0,,0,
1832,397968,1.9536,1.0,0.0,0,0.0,,0,
1833,398032,1.962,1.0,0.0,0,0.0,,0,
1834,398040,1.9086,1.0,0.0,0,0.0,,0,
1835,398152,1.962,1.0,0.0,0,0.0,,0,
1836,398224,1.9691,1.0,0.0,0,0.0,,0,
1837,398384,1.8481,1.0,0.0,0,0.0,,0,
1838,398496,1.9086,1.0,0.0,0,0.0,,0,
1839,398600,1.9016,1.0,0.0,0,0.0,,0,
1840,398656,1.9536,1.0,0.0,0,0.0,,0,
1841,398664,1.9241,1.0,0.0,0,0.0,,0,
1842,398680,1.9691,1.0,0.0,0,0.0,,0,
1843,398800,1.8509,1.0,0.0,0,0.0,,0,
1844,398952,1.9536,1.0,0.0,0,0.0,,0,
1845,399336,1.7933,1.0,0.0,0,0.0,,0,
1846,399416,1.8931,1.0,0.0,0,0.0,,0,
1847,399568,1.9747,1.0,0.0,0,0.0,,0,
1848,399648,1.8791,1.0,0.0,0,0.0,,0,
1849,399768,1.7961,1.0,0.0,0,0.0,,0,
1850,399864,1.9494,1.0,0.0,0,0.0,,0,
1851,399864,1.5823,1.0,0.0,0,0.0,,0,
1852,400080,1.7525,1.0,0.0,0,0.0,,0,
1853,400200,1.9423,1.0,0.0,0,0.0,,0,
1854,400216,1.9016,1.0,0.0,0,0.0,,0,
1855,400216,1.8467,1.0,0.0,0,0.0,,0,
1856,400472,1.9564,1.0,0.0,0,0.0,,0,
1857,400480,1.9311,1.0,0.0,0,0.0,,0,
1858,400568,1.8777,1.0,0.0,0,0.0,,0,
1859,400616,1.9283,1.0,0.0,0,0.0,,0,
1860,400664,1.9227,1.0,0.0,0,0.0,,0,
1861,400736,1.9564,1.0,0.0,0,0.0,,0,
1862,400776,1.6288,1.0,0.0,0,0.0,,0,
1863,400872,1.9564,1.0,0.0,0,0.0,,0,
1864,400984,1.9817,1.0,0.0,0,0.0,,0,
1865,401000,1.9086,1.0,0.0,0,0.0,,0,
1866,401048,1.917,1.0,0.0,0,0.0,,0,
1867,401184,1.9663,1.0,0.0,0,0.0,,0,
1868,401312,1.9466,1.0,0.0,0,0.0,,0,
1869,401360,1.9466,1.0,0.0,0,0.0,,0,
1870,401520,1.8706,1.0,0.0,0,0.0,,0,
1871,401552,1.8453,1.0,0.0,0,0.0,,0,
1872,401568,1.9564,1.0,0.0,0,0.0,,0,
1873,401760,1.9677,1.0,0.0,0,0.0,,0,
1874,401840,1.8073,1.0,0.0,0,0.0,,0,
1875,401880,1.9438,1.0,0.0,0,0.0,,0,
1876,401976,1.9213,1.0,0.0,0,0.0,,0,
1877,402000,1.9733,1.0,0.0,0,0.0,,0,
1878,402120,1.8369,1.0,0.0,0,0.0,,0,
1879,402144,1.955,1.0,0.0,0,0.0,,0,
1880,402384,1.9339,1.0,0.0,0,0.0,,0,
1881,402384,1.9297,1.0,0.0,0,0.0,,0,
1882,402544,1.9311,1.0,0.0,0,0.0,,0,
1883,402560,1.8608,1.0,0.0,0,0.0,,0,
1884,402608,1.962,1.0,0.0,0,0.0,,0,
1885,402680,0.0,0.0,0.0,0,0.0,,0,
1886,402824,1.9761,1.0,0.0,0,0.0,,0,
1887,402904,1.9381,1.0,0.0,0,0.0,,0,
1888,402936,1.858,1.0,0.0,0,0.0,,0,
1889,402976,1.8973,1.0,0.0,0,0.0,,0,
1890,403080,1.9184,1.0,0.0,0,0.0,,0,
1891,403120,1.9691,1.0,0.0,0,0.0,,0,
1892,403184,1.4009,1.0,0.0,0,0.0,,0,
1893,403248,1.9536,1.0,0.0,0,0.0,,0,
1894,403272,1.9677,1.0,0.0,0,0.0,,0,
1895,403320,1.9775,1.0,0.0,0,0.0,,0,
1896,403384,1.917,1.0,0.0,0,0.0,,0,
1897,403384,1.903,1.0,0.0,0,0.0,,0,
1898,403616,1.9367,1.0,0.0,0,0.0,,0,
1899,403640,1.8116,1.0,0.0,0,0.0,,0,
1900,403648,1.5992,1.0,0.0,0,0.0,,0,
1901,403768,1.9142,1.0,0.0,0,0.0,,0,
1902,403784,1.9761,1.0,0.0,0,0.0,,0,
1903,403888,1.9016,1.0,0.0,0,0.0,,0,
1904,403920,1.9536,1.0,0.0,0,0.0,,0,
1905,403992,1.8481,1.0,0.0,0,0.0,,0,
1906,404064,1.9227,1.0,0.0,0,0.0,,0,
1907,404120,1.872,1.0,0.0,0,0.0,,0,
1908,404144,1.962,1.0,0.0,0,0.0,,0,
1909,404184,1.9803,1.0,0.0,0,0.0,,0,
1910,404256,1.9367,1.0,0.0,0,0.0,,0,
1911,404256,1.9156,1.0,0.0,0,0.0,,0,
1912,404392,1.9536,1.0,0.0,0,0.0,,0,
1913,404432,1.8875,1.0,0.0,0,0.0,,0,
1914,404472,1.9508,1.0,0.0,0,0.0,,0,
1915,404568,1.9466,1.0,0.0,0,0.0,,0,
1916,404664,1.9606,1.0,0.0,0,0.0,,0,
1917,404752,1.9381,1.0,0.0,0,0.0,,0,
1918,404808,1.9044,1.0,0.0,0,0.0,,0,
1919,404848,1.9691,1.0,0.0,0,0.0,,0,
1920,404864,1.9325,1.0,0.0,0,0.0,,0,
1921,404984,1.9775,1.0,0.0,0,0.0,,0,
1922,405136,1.9016,1.0,0.0,0,0.0,,0,
1923,405248,1.7806,1.0,0.0,0,0.0,,0,
1924,405264,1.9311,1.0,0.0,0,0.0,,0,
1925,405408,1.9733,1.0,0.0,0,0.0,,0,
1926,405528,1.865,1.0,0.0,0,0.0,,0,
1927,405648,1.9339,1.0,0.0,0,0.0,,0,
1928,405728,1.8397,1.0,0.0,0,0.0,,0,
1929,405752,1.8664,1.0,0.0,0,0.0,,0,
1930,405760,1.8917,1.0,0.0,0,0.0,,0,
1931,406056,1.8875,1.0,0.0,0,0.0,,0,
1932,406128,1.8959,1.0,0.0,0,0.0,,0,
1933,406328,1.9663,1.0,0.0,0,0.0,,0,
1934,406416,1.4684,1.0,0.0,0,0.0,,0,
1935,406416,1.9381,1.0,0.0,0,0.0,,0,
1936,406496,1.8664,1.0,0.0,0,0.0,,0,
1937,406552,1.8622,1.0,0.0,0,0.0,,0,
1938,406632,1.948,1.0,0.0,0,0.0,,0,
1939,406704,1.8158,1.0,0.0,0,0.0,,0,
1940,406752,1.8256,1.0,0.0,0,0.0,,0,
1941,406912,1.9522,1.0,0.0,0,0.0,,0,
1942,406912,1.9283,1.0,0.0,0,0.0,,0,
1943,407016,1.8959,1.0,0.0,0,0.0,,0,
1944,407144,1.9606,1.0,0.0,0,0.0,,0,
1945,407256,1.9592,1.0,0.0,0,0.0,,0,
1946,407280,1.9086,1.0,0.0,0,0.0,,0,
1947,407392,1.917,1.0,0.0,0,0.0,,0,
1948,407504,1.9381,1.0,0.0,0,0.0,,0,
1949,407744,1.768,1.0,0.0,0,0.0,,0,
1950,407832,1.9241,1.0,0.0,0,0.0,,0,
1951,407872,1.9367,1.0,0.0,0,0.0,,0,
1952,407912,1.8861,1.0,0.0,0,0.0,,0,
1953,408008,1.7722,1.0,0.0,0,0.0,,0,
1954,408056,1.9466,1.0,0.0,0,0.0,,0,
1955,408168,1.8453,1.0,0.0,0,0.0,,0,
1956,408176,1.955,1.0,0.0,0,0.0,,0,
1957,408344,1.9508,1.0,0.0,0,0.0,,0,
1958,408632,1.8917,1.0,0.0,0,0.0,,0,
1959,408696,1.91,1.0,0.0,0,0.0,,0,
1960,408944,1.9578,1.0,0.0,0,0.0,,0,
1961,408952,1.9452,1.0,0.0,0,0.0,,0,
1962,408976,1.8594,1.0,0.0,0,0.0,,0,
1963,409120,1.9705,1.0,0.0,0,0.0,,0,
1964,409168,1.9634,1.0,0.0,0,0.0,,0,
1965,409248,1.5275,1.0,0.0,0,0.0,,0,
1966,409272,1.0,1.0,0.0,0,0.0,,0,
1967,409336,1.9381,1.0,0.0,0,0.0,,0,
1968,409608,1.9381,1.0,0.0,0,0.0,,0,
1969,409960,1.7173,1.0,0.0,0,0.0,,0,
1970,409960,1.9395,1.0,0.0,0,0.0,,0,
