episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
427,22032,1.7564,1.0,62.5,20,0.0,0.5,8393,
428,22088,1.7848,1.0,69.23,18,0.0,0.5556,8429,
429,22112,1.698,1.0,65.79,25,0.0,0.72,8444,
430,22120,1.7977,1.0,70.83,17,0.0,0.5294,8447,
431,22144,1.7834,1.0,66.67,18,0.0,0.7778,8465,
432,22144,1.8205,1.0,68.18,15,0.0,0.6,8465,
433,22160,1.7892,1.0,56.67,17,0.0,0.5882,8477,
434,22248,1.8675,1.0,64.71,11,0.0,0.7273,8533,
435,22264,1.8205,1.0,68.18,15,0.0,0.5333,8540,
436,22272,1.7492,1.0,70.0,21,0.0,0.619,8545,
437,22280,1.8775,1.0,58.82,10,0.0,0.4,8549,
438,22280,1.7422,1.0,60.0,21,0.0,0.6667,8549,
439,22288,1.8661,1.0,61.11,11,0.0,0.5455,8553,
440,22344,1.782,1.0,64.29,18,0.0,0.4444,8587,
441,22408,1.8333,1.0,70.0,14,0.0,0.6429,8633,
442,22416,1.8575,1.0,70.59,12,0.0,0.5833,8639,
443,22416,1.7764,1.0,56.25,18,0.0,0.6667,8639,
444,22456,1.8405,1.0,59.09,13,0.0,0.4615,8665,
445,22464,1.7762,1.0,76.0,19,0.0,0.6316,8672,
446,22536,1.705,1.0,75.76,25,0.0,0.68,8727,
447,22544,1.7164,1.0,75.0,24,0.0,0.7917,8733,
448,22552,1.8575,1.0,70.59,12,0.0,0.6667,8739,
449,22568,1.8247,1.0,78.95,15,0.0,0.6,8750,
450,22584,1.7492,1.0,70.0,21,0.0,0.6667,8760,
451,22600,1.8475,1.0,76.47,13,0.0,0.6154,8769,
452,22616,1.8148,1.0,57.69,15,0.0,0.5333,8781,
453,22672,1.7734,1.0,70.37,19,0.0,0.4737,8823,
454,22696,1.8161,1.0,88.89,16,0.0,0.5625,8840,
455,22712,1.8461,1.0,72.22,13,0.0,0.6154,8854,
456,22712,1.8219,1.0,71.43,15,0.0,0.6,8854,
457,22752,1.8347,1.0,73.68,14,0.0,0.4286,8880,
458,22776,1.7592,1.0,66.67,20,0.0,0.6,8895,
459,22784,1.7962,1.0,68.0,17,0.0,0.6471,8900,
460,22824,1.8048,1.0,61.54,16,0.0,0.5625,8927,
461,22856,1.8361,1.0,77.78,14,0.0,0.7143,8950,
462,22880,1.8048,1.0,61.54,16,0.0,0.5625,8968,
463,22896,1.8391,1.0,56.52,13,0.0,0.6923,8978,
464,22920,1.752,1.0,75.0,21,0.0,0.5714,8991,
465,22936,1.8333,1.0,70.0,14,0.0,0.5714,9001,
466,22976,1.772,1.0,67.86,19,0.0,0.6316,9030,
467,22984,1.8489,1.0,81.25,13,0.0,0.6154,9037,
468,23032,1.7478,1.0,67.74,21,0.0,0.5714,9073,
469,23040,1.8433,1.0,65.0,13,0.0,0.5385,9078,
470,23048,1.8589,1.0,75.0,12,0.0,0.6667,9084,
471,23056,1.8603,1.0,80.0,12,0.0,0.5,9090,
472,23112,1.7108,1.0,66.67,24,0.0,0.7083,9133,
473,23128,1.8247,1.0,78.95,15,0.0,0.7333,9145,
474,23152,1.7364,1.0,68.75,22,0.0,0.6364,9162,
475,23152,1.8503,1.0,86.67,13,0.0,0.6923,9162,
476,23184,1.8375,1.0,82.35,14,0.0,0.6429,9185,
477,23192,1.7948,1.0,65.38,17,0.0,0.7059,9190,
478,23200,1.8333,1.0,70.0,14,0.0,0.5714,9196,
479,23256,1.7862,1.0,72.0,18,0.0,0.5,9231,
480,23304,1.8077,1.0,66.67,16,0.0,0.4375,9267,
481,23320,1.8377,1.0,54.17,13,0.0,0.3846,9277,
482,23328,1.8105,1.0,72.73,16,0.0,0.6875,9282,
483,23344,1.8077,1.0,66.67,16,0.0,0.625,9295,
484,23352,1.8433,1.0,65.0,13,0.0,0.6154,9301,
485,23376,1.7905,1.0,81.82,18,0.0,0.6667,9319,
486,23416,1.7506,1.0,72.41,21,0.0,0.619,9347,
487,23456,1.8375,1.0,82.35,14,0.0,0.5714,9374,
488,23496,1.8119,1.0,76.19,16,0.0,0.625,9403,
489,23504,1.7578,1.0,64.52,20,0.0,0.6,9408,
490,23512,1.7748,1.0,73.08,19,0.0,0.5789,9412,
491,23520,1.8205,1.0,68.18,15,0.0,0.4,9418,
492,23616,1.7792,1.0,60.0,18,0.0,0.3333,9483,
493,23632,1.7222,1.0,65.71,23,0.0,0.3913,9495,
494,23640,1.762,1.0,71.43,20,0.0,0.3,9501,
495,23648,1.8361,1.0,77.78,14,0.0,0.1429,9505,
496,23688,1.7606,1.0,68.97,20,0.0,0.15,9536,
497,23728,1.7834,1.0,66.67,18,0.0,0.1111,9564,
498,23728,1.7806,1.0,62.07,18,0.0,0.0556,9564,
499,23736,1.7734,1.0,70.37,19,0.0,0.0526,9568,
500,23800,1.8091,1.0,69.57,16,0.0,0.0625,9614,
501,23808,1.8205,1.0,68.18,15,0.0,0.0667,9619,
502,23856,1.7634,1.0,74.07,20,0.0,0.05,9649,
503,23872,1.8261,1.0,83.33,15,0.0,0.0667,9663,
504,23872,1.762,1.0,71.43,20,0.0,0.05,9663,
505,23896,1.8048,1.0,61.54,16,0.0,0.0,9677,
506,23984,1.7891,1.0,78.26,18,0.0,0.1111,9741,
507,24008,1.7336,1.0,64.71,22,0.0,0.0455,9753,
508,24024,1.7834,1.0,66.67,18,0.0,0.0556,9765,
509,24040,1.8361,1.0,77.78,14,0.0,0.0,9773,
510,24064,1.8177,1.0,62.5,15,0.0,0.1333,9788,
511,24064,1.8148,1.0,57.69,15,0.0,0.0667,9788,
512,24080,1.6495,1.0,65.91,29,0.0,0.0345,9801,
513,24088,1.7634,1.0,74.07,20,0.0,0.05,9806,
514,24136,1.8489,1.0,81.25,13,0.0,0.0769,9848,
515,24168,1.7991,1.0,73.91,17,0.0,0.0588,9871,
516,24184,1.8603,1.0,80.0,12,0.0,0.0833,9883,
517,24224,1.8062,1.0,64.0,16,0.0,0.0625,9907,
518,24240,1.8047,1.0,89.47,17,0.0,0.0588,9920,
519,24240,1.8162,1.0,60.0,15,0.0,0.0667,9920,
520,24280,1.7962,1.0,68.0,17,0.0,0.0588,9947,
521,24288,1.792,1.0,60.71,17,0.0,0.0,9950,
522,24296,1.8233,1.0,75.0,15,0.0,0.0667,9954,
523,24360,1.8603,1.0,80.0,12,0.0,0.0833,10001,
524,24376,1.8048,1.0,61.54,16,0.0,0.0625,10011,
525,24384,1.8162,1.0,60.0,15,0.0,0.1333,10016,
526,24392,1.8319,1.0,66.67,14,0.0,0.0714,10023,
527,24408,1.8589,1.0,75.0,12,0.0,0.0833,10031,
528,24424,1.8275,1.0,88.24,15,0.0,0.0667,10043,
529,24440,1.8062,1.0,64.0,16,0.0,0.0625,10054,
530,24448,1.8247,1.0,78.95,15,0.0,0.0667,10060,
531,24480,1.8603,1.0,80.0,12,0.0,0.0833,10085,
532,24528,1.8961,1.0,44.44,8,0.0,0.0,10117,
533,24560,1.8091,1.0,69.57,16,0.0,0.0625,10140,
534,24584,1.8105,1.0,72.73,16,0.0,0.125,10157,
535,24600,1.7848,1.0,69.23,18,0.0,0.1111,10166,
536,24624,1.8361,1.0,77.78,14,0.0,0.3571,10185,
537,24624,1.8005,1.0,77.27,17,0.0,0.4118,10185,
538,24632,1.8048,1.0,61.54,16,0.0,0.3125,10190,
539,24648,1.7848,1.0,69.23,18,0.0,0.2222,10198,
540,24680,1.8347,1.0,73.68,14,0.0,0.4286,10219,
541,24712,1.8447,1.0,68.42,13,0.0,0.5385,10245,
542,24768,1.8519,1.0,57.14,12,0.0,0.6667,10287,
543,24776,1.7677,1.0,83.33,20,0.0,0.65,10290,
544,24808,1.7891,1.0,78.26,18,0.0,0.5556,10313,
545,24832,1.8091,1.0,69.57,16,0.0,0.75,10330,
546,24832,1.7962,1.0,68.0,17,0.0,0.7059,10330,
547,24832,1.8248,1.0,53.85,14,0.0,0.5714,10330,
548,24896,1.7634,1.0,74.07,20,0.0,0.6,10376,
549,24912,1.8475,1.0,76.47,13,0.0,0.6154,10388,
550,24960,1.7278,1.0,74.19,23,0.0,0.6522,10417,
551,24976,1.7848,1.0,69.23,18,0.0,0.5556,10427,
552,24984,1.8747,1.0,52.63,10,0.0,0.4,10433,
553,25008,1.7862,1.0,72.0,18,0.0,0.6111,10451,
554,25024,1.7677,1.0,83.33,20,0.0,0.6,10462,
555,25040,1.7748,1.0,73.08,19,0.0,0.5789,10475,
556,25112,1.7862,1.0,72.0,18,0.0,0.5556,10525,
557,25120,1.782,1.0,64.29,18,0.0,0.3889,10530,
558,25136,1.8489,1.0,81.25,13,0.0,0.6154,10543,
559,25160,1.7762,1.0,76.0,19,0.0,0.5789,10563,
560,25168,1.8091,1.0,69.57,16,0.0,0.5,10569,
561,25168,1.7977,1.0,70.83,17,0.0,0.5294,10569,
562,25200,1.8105,1.0,72.73,16,0.0,0.5,10591,
563,25240,1.8062,1.0,64.0,16,0.0,0.4375,10619,
564,25256,1.8261,1.0,83.33,15,0.0,0.6,10634,
565,25288,1.8147,1.0,84.21,16,0.0,0.625,10653,
566,25296,1.8205,1.0,68.18,15,0.0,0.5333,10658,
567,25320,1.8347,1.0,73.68,14,0.0,0.5714,10670,
568,25344,1.8291,1.0,60.87,14,0.0,0.4286,10688,
569,25376,1.7848,1.0,69.23,18,0.0,0.7222,10709,
570,25416,1.8205,1.0,68.18,15,0.0,0.6,10735,
571,25464,1.765,1.0,57.58,19,0.0,0.6316,10763,
572,25480,1.8091,1.0,69.57,16,0.0,0.6875,10775,
573,25488,1.8319,1.0,66.67,14,0.0,0.5714,10779,
574,25496,1.8348,1.0,50.0,13,0.0,0.4615,10784,
575,25504,1.8233,1.0,75.0,15,0.0,0.4667,10791,
576,25504,1.7978,1.0,51.61,16,0.0,0.5625,10791,
577,25576,1.8333,1.0,70.0,14,0.0,0.5,10840,
578,25584,1.7848,1.0,69.23,18,0.0,0.6111,10845,
579,25592,1.8589,1.0,75.0,12,0.0,0.5833,10851,
580,25624,1.8803,1.0,66.67,10,0.0,0.6,10877,
581,25632,1.8247,1.0,78.95,15,0.0,0.6667,10884,
582,25680,1.7891,1.0,78.26,18,0.0,0.7222,10917,
583,25688,1.8062,1.0,64.0,16,0.0,0.4375,10923,
584,25704,1.7962,1.0,68.0,17,0.0,0.5294,10934,
585,25728,1.8347,1.0,73.68,14,0.0,0.7143,10950,
586,25776,1.7577,1.0,87.5,21,0.0,0.619,10990,
587,25800,1.8803,1.0,66.67,10,0.0,0.5,11009,
588,25824,1.7862,1.0,72.0,18,0.0,0.6111,11027,
589,25824,1.7506,1.0,72.41,21,0.0,0.5714,11027,
590,25832,1.8361,1.0,77.78,14,0.0,0.4286,11030,
591,25856,1.8447,1.0,68.42,13,0.0,0.5385,11050,
592,25888,1.7364,1.0,68.75,22,0.0,0.6364,11073,
593,25896,1.8603,1.0,80.0,12,0.0,0.5833,11079,
594,25904,1.7905,1.0,81.82,18,0.0,0.5556,11085,
595,25960,1.8875,1.0,52.94,9,0.0,0.5556,11121,
596,25976,1.8247,1.0,78.95,15,0.0,0.6667,11132,
597,26008,1.7648,1.0,76.92,20,0.0,0.65,11154,
598,26056,1.772,1.0,67.86,19,0.0,0.4737,11186,
599,26056,1.8347,1.0,73.68,14,0.0,0.5,11186,
600,26056,1.8333,1.0,70.0,14,0.0,0.5,11186,
601,26080,1.782,1.0,64.29,18,0.0,0.7222,11202,
602,26128,1.8147,1.0,84.21,16,0.0,0.625,11237,
603,26136,1.8078,1.0,48.39,15,0.0,0.6667,11244,
604,26144,1.8475,1.0,76.47,13,0.0,0.6923,11248,
605,26160,1.7962,1.0,68.0,17,0.0,0.5882,11260,
606,26232,1.7805,1.0,86.36,19,0.0,0.5263,11308,
607,26248,1.8077,1.0,66.67,16,0.0,0.5,11318,
608,26256,1.8205,1.0,68.18,15,0.0,0.6,11322,
609,26296,1.8319,1.0,66.67,14,0.0,0.6429,11355,
610,26304,1.7378,1.0,70.97,22,0.0,0.6364,11360,
611,26320,1.8205,1.0,68.18,15,0.0,0.5333,11368,
612,26376,1.8361,1.0,77.78,14,0.0,0.5,11409,
613,26384,1.792,1.0,60.71,17,0.0,0.5882,11415,
614,26384,1.7678,1.0,61.29,19,0.0,0.5789,11415,
615,26384,1.8789,1.0,62.5,10,0.0,0.6,11415,
616,26408,1.8233,1.0,75.0,15,0.0,0.4667,11428,
617,26424,1.8489,1.0,81.25,13,0.0,0.6154,11440,
618,26456,1.8247,1.0,78.95,15,0.0,0.4667,11467,
619,26488,1.8219,1.0,71.43,15,0.0,0.6667,11493,
620,26520,1.8475,1.0,76.47,13,0.0,0.6154,11516,
621,26528,1.8461,1.0,72.22,13,0.0,0.6154,11523,
622,26552,1.8105,1.0,72.73,16,0.0,0.625,11539,
623,26568,1.7991,1.0,73.91,17,0.0,0.6471,11554,
624,26584,1.8205,1.0,68.18,15,0.0,0.6667,11565,
625,26592,1.8119,1.0,76.19,16,0.0,0.5625,11570,
626,26648,1.8033,1.0,85.0,17,0.0,0.5294,11609,
627,26648,1.8889,1.0,56.25,9,0.0,0.5556,11609,
628,26664,1.9117,1.0,50.0,7,0.0,0.4286,11620,
629,26704,1.7905,1.0,81.82,18,0.0,0.5556,11646,
630,26712,1.8161,1.0,88.89,16,0.0,0.625,11651,
631,26712,1.7164,1.0,75.0,24,0.0,0.7917,11651,
632,26736,1.8447,1.0,68.42,13,0.0,0.5385,11668,
633,26808,1.8034,1.0,59.26,16,0.0,0.625,11720,
634,26816,1.8347,1.0,73.68,14,0.0,0.5714,11726,
635,26848,1.7762,1.0,76.0,19,0.0,0.6842,11749,
636,26848,1.8375,1.0,82.35,14,0.0,0.4286,11749,
637,26848,1.8261,1.0,83.33,15,0.0,0.4667,11749,
638,26920,1.7736,1.0,52.94,18,0.0,0.6111,11797,
639,26928,1.8077,1.0,66.67,16,0.0,0.625,11802,
640,26936,1.772,1.0,67.86,19,0.0,0.5263,11807,
641,27016,1.7762,1.0,76.0,19,0.0,0.7368,11863,
642,27016,1.8319,1.0,66.67,14,0.0,0.5,11863,
643,27016,1.8219,1.0,71.43,15,0.0,0.5333,11863,
644,27064,1.7934,1.0,62.96,17,0.0,0.4118,11893,
645,27096,1.8205,1.0,68.18,15,0.0,0.5333,11916,
646,27096,1.8233,1.0,75.0,15,0.0,0.7333,11916,
647,27104,1.7394,1.0,56.76,21,0.0,0.619,11919,
648,27152,1.8375,1.0,82.35,14,0.0,0.6429,11955,
649,27168,1.7392,1.0,73.33,22,0.0,0.5909,11967,
650,27192,1.8105,1.0,72.73,16,0.0,0.5625,11984,
651,27224,1.8233,1.0,75.0,15,0.0,0.5333,12008,
652,27224,1.7948,1.0,65.38,17,0.0,0.5294,12008,
653,27288,1.8903,1.0,60.0,9,0.0,0.4444,12053,
654,27304,1.7648,1.0,76.92,20,0.0,0.65,12064,
655,27304,1.8062,1.0,64.0,16,0.0,0.625,12064,
656,27312,1.7534,1.0,77.78,21,0.0,0.6667,12068,
657,27344,1.8547,1.0,63.16,12,0.0,0.5,12093,
658,27376,1.8347,1.0,73.68,14,0.0,0.5714,12120,
659,27400,1.7578,1.0,64.52,20,0.0,0.65,12135,
660,27432,1.7448,1.0,84.62,22,0.0,0.6818,12164,
661,27440,1.8675,1.0,64.71,11,0.0,0.4545,12170,
662,27480,1.7677,1.0,83.33,20,0.0,0.6,12201,
663,27512,1.7548,1.0,80.77,21,0.0,0.619,12228,
664,27520,1.7348,1.0,88.46,23,0.0,0.6522,12234,
665,27536,1.8033,1.0,85.0,17,0.0,0.6471,12245,
666,27544,1.8162,1.0,60.0,15,0.0,0.7333,12251,
667,27560,1.8389,1.0,87.5,14,0.0,0.5714,12261,
668,27584,1.8831,1.0,76.92,10,0.0,0.7,12278,
669,27592,1.8047,1.0,89.47,17,0.0,0.6471,12284,
670,27632,1.7706,1.0,65.52,19,0.0,0.4737,12314,
671,27656,1.8561,1.0,66.67,12,0.0,0.5833,12333,
672,27664,1.8261,1.0,83.33,15,0.0,0.6,12339,
673,27712,1.8105,1.0,72.73,16,0.0,0.5,12375,
674,27736,1.8161,1.0,88.89,16,0.0,0.625,12393,
675,27736,1.8205,1.0,68.18,15,0.0,0.6,12393,
676,27744,1.8617,1.0,85.71,12,0.0,0.75,12399,
677,27776,1.7706,1.0,65.52,19,0.0,0.6316,12426,
678,27800,1.8261,1.0,83.33,15,0.0,0.6667,12444,
679,27808,1.772,1.0,67.86,19,0.0,0.5263,12450,
680,27840,1.8105,1.0,72.73,16,0.0,0.625,12475,
681,27848,1.8517,1.0,92.86,13,0.0,0.5385,12481,
682,27904,1.8019,1.0,80.95,17,0.0,0.6471,12527,
683,27904,1.8731,1.0,84.62,11,0.0,0.3636,12527,
684,27952,1.7448,1.0,84.62,22,0.0,0.6364,12565,
685,27952,1.8261,1.0,83.33,15,0.0,0.6,12565,
686,27968,1.7577,1.0,87.5,21,0.0,0.619,12575,
687,27984,1.7136,1.0,70.59,24,0.0,0.5833,12589,
688,27992,1.8147,1.0,84.21,16,0.0,0.625,12595,
689,28032,1.8191,1.0,65.22,15,0.0,0.6,12626,
690,28040,1.8475,1.0,76.47,13,0.0,0.5385,12632,
691,28040,1.8375,1.0,82.35,14,0.0,0.6429,12632,
692,28088,1.8503,1.0,86.67,13,0.0,0.6154,12671,
693,28120,1.7919,1.0,85.71,18,0.0,0.5556,12698,
694,28136,1.7691,1.0,86.96,20,0.0,0.6,12712,
695,28152,1.8617,1.0,85.71,12,0.0,0.5,12726,
696,28160,1.7905,1.0,81.82,18,0.0,0.6667,12731,
697,28200,1.8219,1.0,71.43,15,0.0,0.6,12761,
698,28216,1.8005,1.0,77.27,17,0.0,0.4706,12773,
699,28216,1.752,1.0,75.0,21,0.0,0.6667,12773,
700,28240,1.8547,1.0,63.16,12,0.0,0.5833,12789,
701,28296,1.8033,1.0,85.0,17,0.0,0.7059,12835,
702,28296,1.8561,1.0,66.67,12,0.0,0.5833,12835,
703,28296,1.8275,1.0,88.24,15,0.0,0.5333,12835,
704,28304,1.8291,1.0,60.87,14,0.0,0.7143,12840,
705,28336,1.8503,1.0,86.67,13,0.0,0.6154,12867,
706,28360,1.8033,1.0,85.0,17,0.0,0.7059,12889,
707,28376,1.8133,1.0,80.0,16,0.0,0.5625,12897,
708,28408,1.8019,1.0,80.95,17,0.0,0.6471,12923,
709,28448,1.8047,1.0,89.47,17,0.0,0.5882,12954,
710,28456,1.8347,1.0,73.68,14,0.0,0.6429,12959,
711,28480,1.7891,1.0,78.26,18,0.0,0.5556,12975,
712,28496,1.8333,1.0,70.0,14,0.0,0.4286,12988,
713,28528,1.8319,1.0,66.67,14,0.0,0.6429,13013,
714,28544,1.8275,1.0,88.24,15,0.0,0.6,13026,
715,28544,1.7578,1.0,64.52,20,0.0,0.6,13026,
716,28568,1.7477,1.0,91.67,22,0.0,0.6818,13045,
717,28576,1.8703,1.0,73.33,11,0.0,0.4545,13049,
718,28616,1.8119,1.0,76.19,16,0.0,0.5,13083,
719,28656,1.8033,1.0,85.0,17,0.0,0.5882,13115,
720,28672,1.7677,1.0,83.33,20,0.0,0.6,13124,
721,28704,1.8489,1.0,81.25,13,0.0,0.6154,13150,
722,28712,1.7819,1.0,90.48,19,0.0,0.6316,13156,
723,28712,1.8391,1.0,56.52,13,0.0,0.5385,13156,
724,28728,1.7991,1.0,73.91,17,0.0,0.5882,13168,
725,28760,1.8631,1.0,92.31,12,0.0,0.6667,13195,
726,28776,1.8033,1.0,85.0,17,0.0,0.6471,13209,
727,28784,1.7734,1.0,70.37,19,0.0,0.4737,13215,
728,28800,1.8389,1.0,87.5,14,0.0,0.5714,13230,
729,28800,1.8745,1.0,91.67,11,0.0,0.4545,13230,
730,28864,1.8247,1.0,78.95,15,0.0,0.6,13281,
731,28880,1.8347,1.0,73.68,14,0.0,0.7143,13292,
732,28888,1.8389,1.0,87.5,14,0.0,0.6429,13298,
733,28912,1.8062,1.0,64.0,16,0.0,0.75,13316,
734,28912,1.8617,1.0,85.71,12,0.0,0.5833,13316,
735,28944,1.8361,1.0,77.78,14,0.0,0.6429,13340,
736,28944,1.7919,1.0,85.71,18,0.0,0.7778,13340,
737,28984,1.7662,1.0,80.0,20,0.0,0.6,13371,
738,29056,1.8105,1.0,72.73,16,0.0,0.5625,13429,
739,29080,1.7334,1.0,85.19,23,0.0,0.6957,13451,
740,29080,1.7919,1.0,85.71,18,0.0,0.7222,13451,
741,29088,1.7962,1.0,68.0,17,0.0,0.5294,13456,
742,29136,1.7877,1.0,75.0,18,0.0,0.6111,13493,
743,29144,1.7933,1.0,90.0,18,0.0,0.7222,13499,
744,29200,1.7164,1.0,75.0,24,0.0,0.6667,13547,
745,29224,1.7719,1.0,95.24,20,0.0,0.65,13567,
746,29272,1.7677,1.0,83.33,20,0.0,0.65,13602,
747,29272,1.7791,1.0,82.61,19,0.0,0.6842,13602,
748,29296,1.7634,1.0,74.07,20,0.0,0.7,13619,
749,29336,1.7862,1.0,72.0,18,0.0,0.6667,13647,
750,29368,1.762,1.0,71.43,20,0.0,0.65,13673,
751,29376,1.8731,1.0,84.62,11,0.0,0.5455,13679,
752,29384,1.7933,1.0,90.0,18,0.0,0.6111,13686,
753,29408,1.7748,1.0,73.08,19,0.0,0.6316,13703,
754,29408,1.8575,1.0,70.59,12,0.0,0.6667,13703,
755,29424,1.8589,1.0,75.0,12,0.0,0.5,13713,
756,29520,1.7991,1.0,73.91,17,0.0,0.5294,13793,
757,29528,1.8403,1.0,93.33,14,0.0,0.6429,13799,
758,29536,1.7833,1.0,95.0,19,0.0,0.6316,13806,
759,29544,1.8375,1.0,82.35,14,0.0,0.7143,13810,
760,29552,1.3289,1.0,70.0,56,0.0,0.875,13816,
761,29568,1.7862,1.0,72.0,18,0.0,0.6111,13831,
762,29568,1.8061,1.0,94.44,17,0.0,0.5882,13831,
763,29584,1.7762,1.0,76.0,19,0.0,0.6316,13845,
764,29688,1.8133,1.0,80.0,16,0.0,0.5625,13929,
765,29696,1.8333,1.0,70.0,14,0.0,0.6429,13935,
766,29704,1.8047,1.0,89.47,17,0.0,0.5882,13939,
767,29704,1.8133,1.0,80.0,16,0.0,0.5625,13939,
768,29736,1.7734,1.0,70.37,19,0.0,0.6316,13961,
769,29760,1.7777,1.0,79.17,19,0.0,0.6316,13981,
770,29768,1.7991,1.0,73.91,17,0.0,0.7059,13987,
771,29792,1.722,1.0,85.71,24,0.0,0.625,14006,
772,29824,1.8589,1.0,75.0,12,0.0,0.5,14033,
773,29864,1.7705,1.0,90.91,20,0.0,0.7,14064,
774,29872,1.8119,1.0,76.19,16,0.0,0.5625,14071,
775,29896,1.8575,1.0,70.59,12,0.0,0.5833,14092,
776,29896,1.8077,1.0,66.67,16,0.0,0.75,14092,
777,29928,1.7577,1.0,87.5,21,0.0,0.619,14117,
778,29928,1.8275,1.0,88.24,15,0.0,0.6,14117,
779,29968,1.8361,1.0,77.78,14,0.0,0.5,14150,
780,30024,1.8233,1.0,75.0,15,0.0,0.5333,14194,
781,30056,1.8289,1.0,93.75,15,0.0,0.5333,14220,
782,30064,1.8019,1.0,80.95,17,0.0,0.5294,14226,
783,30096,1.8589,1.0,75.0,12,0.0,0.5833,14253,
784,30096,1.6337,1.0,75.61,31,0.0,0.7742,14253,
785,30104,1.7548,1.0,80.77,21,0.0,0.7143,14257,
786,30104,1.7106,1.0,86.21,25,0.0,0.68,14257,
787,30128,1.7762,1.0,76.0,19,0.0,0.7368,14276,
788,30208,1.8261,1.0,83.33,15,0.0,0.5333,14348,
789,30208,1.8147,1.0,84.21,16,0.0,0.5,14348,
790,30224,1.7562,1.0,84.0,21,0.0,0.619,14359,
791,30248,1.8147,1.0,84.21,16,0.0,0.625,14377,
792,30264,1.8133,1.0,80.0,16,0.0,0.625,14392,
793,30264,1.8033,1.0,85.0,17,0.0,0.5882,14392,
794,30288,1.8033,1.0,85.0,17,0.0,0.6471,14412,
795,30296,1.7662,1.0,80.0,20,0.0,0.55,14417,
796,30376,1.8319,1.0,66.67,14,0.0,0.5,14485,
797,30384,1.7705,1.0,90.91,20,0.0,0.65,14490,
798,30408,1.7691,1.0,86.96,20,0.0,0.65,14507,
799,30424,1.8033,1.0,85.0,17,0.0,0.5882,14521,
800,30424,1.7933,1.0,90.0,18,0.0,0.5556,14521,
801,30424,1.7805,1.0,86.36,19,0.0,0.5789,14521,
802,30456,1.8233,1.0,75.0,15,0.0,0.6,14545,
803,30544,1.7933,1.0,90.0,18,0.0,0.6111,14616,
804,30552,1.8489,1.0,81.25,13,0.0,0.5385,14623,
805,30552,1.8589,1.0,75.0,12,0.0,0.5,14623,
806,30568,1.7122,1.0,68.57,24,0.0,0.625,14634,
807,30568,1.8333,1.0,70.0,14,0.0,0.3571,14634,
808,30584,1.7933,1.0,90.0,18,0.0,0.6111,14645,
809,30584,1.8289,1.0,93.75,15,0.0,0.6667,14645,
810,30616,1.7392,1.0,73.33,22,0.0,0.6364,14674,
811,30704,1.8347,1.0,73.68,14,0.0,0.5,14748,
812,30720,1.8347,1.0,73.68,14,0.0,0.5714,14759,
813,30720,1.8005,1.0,77.27,17,0.0,0.7059,14759,
814,30728,1.7705,1.0,90.91,20,0.0,0.65,14763,
815,30768,1.7891,1.0,78.26,18,0.0,0.5556,14798,
816,30776,1.7933,1.0,90.0,18,0.0,0.6667,14805,
817,30784,1.7534,1.0,77.78,21,0.0,0.619,14812,
818,30800,1.7134,1.0,92.59,25,0.0,0.56,14824,
819,30832,1.8389,1.0,87.5,14,0.0,0.6429,14852,
820,30864,1.8375,1.0,82.35,14,0.0,0.7143,14880,
821,30872,1.8247,1.0,78.95,15,0.0,0.5333,14886,
822,30880,1.8631,1.0,92.31,12,0.0,0.5,14892,
823,30896,1.8105,1.0,72.73,16,0.0,0.6875,14907,
824,30904,1.8375,1.0,82.35,14,0.0,0.6429,14913,
825,30952,1.8503,1.0,86.67,13,0.0,0.4615,14951,
826,30952,1.8147,1.0,84.21,16,0.0,0.625,14951,
827,30976,1.7577,1.0,87.5,21,0.0,0.7143,14970,
828,31008,1.8389,1.0,87.5,14,0.0,0.7143,14996,
829,31032,1.8489,1.0,81.25,13,0.0,0.6154,15016,
830,31040,1.8005,1.0,77.27,17,0.0,0.5294,15023,
831,31048,1.8105,1.0,72.73,16,0.0,0.5,15029,
832,31048,1.8247,1.0,78.95,15,0.0,0.5333,15029,
833,31088,1.8517,1.0,92.86,13,0.0,0.6923,15062,
834,31128,1.7905,1.0,81.82,18,0.0,0.4444,15093,
835,31152,1.8461,1.0,72.22,13,0.0,0.4615,15114,
836,31152,1.8503,1.0,86.67,13,0.0,0.6154,15114,
837,31152,1.7662,1.0,80.0,20,0.0,0.6,15114,
838,31176,1.8389,1.0,87.5,14,0.0,0.5714,15134,
839,31200,1.8333,1.0,70.0,14,0.0,0.5,15154,
840,31208,1.8403,1.0,93.33,14,0.0,0.6429,15161,
841,31248,1.8845,1.0,83.33,10,0.0,0.4,15193,
842,31272,1.8261,1.0,83.33,15,0.0,0.5333,15212,
843,31280,1.7306,1.0,79.31,23,0.0,0.6522,15218,
844,31280,1.8589,1.0,75.0,12,0.0,0.5,15218,
845,31304,1.8347,1.0,73.68,14,0.0,0.5,15232,
846,31344,1.7919,1.0,85.71,18,0.0,0.6111,15262,
847,31352,1.8347,1.0,73.68,14,0.0,0.6429,15268,
848,31376,1.8119,1.0,76.19,16,0.0,0.5,15288,
849,31400,1.8803,1.0,66.67,10,0.0,0.5,15305,
850,31408,1.8433,1.0,65.0,13,0.0,0.3846,15312,
851,31424,1.8347,1.0,73.68,14,0.0,0.5714,15324,
852,31432,1.8347,1.0,73.68,14,0.0,0.5,15331,
