episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
951,347008,1.9241,1.0,0.0,0,0.0,,1879,
952,347456,1.7989,1.0,0.0,0,0.0,,1879,
953,347528,1.7272,1.0,0.0,0,0.0,,1879,
954,347544,0.5,0.0,0.0,0,0.0,,1879,
955,347600,1.8973,1.0,0.0,0,0.0,,1879,
956,347816,1.7286,1.0,0.0,0,0.0,,1879,
957,348016,1.9184,1.0,0.0,0,0.0,,1879,
958,348176,1.8748,1.0,0.0,0,0.0,,1879,
959,348272,1.8833,1.0,0.0,0,0.0,,1879,
960,348408,1.6203,1.0,0.0,0,0.0,,1879,
961,348584,1.8664,1.0,0.0,0,0.0,,1879,
962,348696,1.9269,1.0,0.0,0,0.0,,1879,
963,348696,1.6934,1.0,0.0,0,0.0,,1879,
964,348720,1.7919,1.0,0.0,0,0.0,,1879,
965,348808,1.8622,1.0,0.0,0,0.0,,1879,
966,348824,1.9592,1.0,0.0,0,0.0,,1879,
967,349032,1.8917,1.0,0.0,0,0.0,,1879,
968,349056,1.9578,1.0,0.0,0,0.0,,1879,
969,349168,1.9409,1.0,0.0,0,0.0,,1879,
970,349752,1.8748,1.0,0.0,0,0.0,,1879,
971,349808,1.8102,1.0,0.0,0,0.0,,1879,
972,350456,1.8777,1.0,0.0,0,0.0,,1879,
973,350776,0.5,0.0,0.0,0,0.0,,1879,
974,351656,1.4811,1.0,0.0,0,0.0,,1879,
975,352408,1.8692,1.0,0.0,0,0.0,,1879,
976,352712,1.948,1.0,0.0,0,0.0,,1879,
977,353024,1.4361,1.0,0.0,0,0.0,,1879,
978,353304,1.0,0.0,0.0,0,0.0,,1879,
979,353424,1.2533,1.0,0.0,0,0.0,,1879,
980,353464,1.9241,1.0,0.0,0,0.0,,1879,
981,353488,1.9691,1.0,0.0,0,0.0,,1879,
982,353816,1.9395,1.0,0.0,0,0.0,,1879,
983,353824,1.0,0.0,0.0,0,0.0,,1879,
984,354184,0.0,0.0,0.0,0,0.0,,1879,
985,354216,1.8622,1.0,0.0,0,0.0,,1879,
986,354376,1.903,1.0,0.0,0,0.0,,1879,
987,354552,1.9705,1.0,0.0,0,0.0,,1879,
988,355000,1.7356,1.0,0.0,0,0.0,,1879,
989,355064,1.9114,1.0,0.0,0,0.0,,1879,
990,355328,1.955,1.0,0.0,0,0.0,,1879,
991,355584,0.0,0.0,0.0,0,0.0,,1879,
992,355696,1.4769,1.0,0.0,0,0.0,,1879,
993,355704,1.8777,1.0,0.0,0,0.0,,1879,
994,355880,1.64,1.0,0.0,0,0.0,,1879,
995,355904,0.0,0.0,0.0,0,0.0,,1879,
996,355984,1.6906,1.0,0.0,0,0.0,,1879,
997,356088,1.8678,1.0,0.0,0,0.0,,1879,
998,356192,1.8945,1.0,0.0,0,0.0,,1879,
999,356192,1.9156,1.0,0.0,0,0.0,,1879,
1000,356200,1.9494,1.0,0.0,0,0.0,,1879,
1001,356296,1.8959,1.0,0.0,0,0.0,,1879,
1002,356480,1.9522,1.0,0.0,0,0.0,,1879,
1003,356488,1.9311,1.0,0.0,0,0.0,,1879,
1004,356544,1.9395,1.0,0.0,0,0.0,,1879,
1005,356576,1.8973,1.0,0.0,0,0.0,,1879,
1006,356592,1.9494,1.0,0.0,0,0.0,,1879,
1007,356840,1.8327,1.0,0.0,0,0.0,,1879,
1008,357040,1.9163,1.0,4.0,1,0.0,0.0,1880,
1009,357048,1.9184,1.0,0.0,0,0.0,,1880,
1010,357088,1.8945,1.0,0.0,0,0.0,,1880,
1011,357176,1.8987,1.0,0.0,0,0.0,,1880,
1012,357232,1.8805,1.0,0.0,0,0.0,,1880,
1013,357544,1.9367,1.0,0.0,0,0.0,,1880,
1014,357744,1.8861,1.0,0.0,0,0.0,,1880,
1015,358024,1.9522,1.0,0.0,0,0.0,,1880,
1016,358048,1.8256,1.0,0.0,0,0.0,,1880,
1017,358072,1.6709,1.0,0.0,0,0.0,,1880,
1018,358096,1.7188,1.0,0.0,0,0.0,,1880,
1019,358200,1.2955,1.0,0.0,0,0.0,,1880,
1020,358288,1.9592,1.0,0.0,0,0.0,,1880,
1021,358344,1.7722,1.0,0.0,0,0.0,,1880,
1022,358744,1.9058,1.0,0.0,0,0.0,,1880,
1023,358960,1.8453,1.0,0.0,0,0.0,,1880,
1024,359016,1.827,1.0,0.0,0,0.0,,1880,
1025,359400,1.9339,1.0,0.0,0,0.0,,1880,
1026,359792,1.8172,1.0,0.0,0,0.0,,1880,
1027,360000,1.8959,1.0,0.0,0,0.0,,1880,
1028,360016,1.6977,1.0,0.0,0,0.0,,1880,
1029,360016,1.6639,1.0,0.0,0,0.0,,1880,
1030,360152,1.4881,1.0,0.0,0,0.0,,1880,
1031,360264,1.955,1.0,0.0,0,0.0,,1880,
1032,360328,1.9466,1.0,0.0,0,0.0,,1880,
1033,360384,1.5022,1.0,0.0,0,0.0,,1880,
1034,360408,1.7469,1.0,0.0,0,0.0,,1880,
1035,360432,1.9719,1.0,0.0,0,0.0,,1880,
1036,360744,1.8341,1.0,0.0,0,0.0,,1880,
1037,360896,1.9016,1.0,0.0,0,0.0,,1880,
1038,360992,1.8538,1.0,0.0,0,0.0,,1880,
1039,361000,1.8284,1.0,0.0,0,0.0,,1880,
1040,361272,1.9536,1.0,0.0,0,0.0,,1880,
1041,361288,1.8467,1.0,0.0,0,0.0,,1880,
1042,361480,1.9648,1.0,0.0,0,0.0,,1880,
1043,361768,1.8214,1.0,0.0,0,0.0,,1880,
1044,361856,1.8495,1.0,0.0,0,0.0,,1880,
1045,361944,1.9705,1.0,0.0,0,0.0,,1880,
1046,362040,1.7188,1.0,0.0,0,0.0,,1880,
1047,362064,1.9648,1.0,0.0,0,0.0,,1880,
1048,362208,1.8734,1.0,0.0,0,0.0,,1880,
1049,362248,1.948,1.0,0.0,0,0.0,,1880,
1050,362248,1.9648,1.0,0.0,0,0.0,,1880,
1051,362400,1.8059,1.0,0.0,0,0.0,,1880,
1052,362496,1.9255,1.0,0.0,0,0.0,,1880,
1053,362608,1.9311,1.0,0.0,0,0.0,,1880,
1054,362880,1.5627,1.0,0.0,0,0.0,,1880,
1055,363000,1.8692,1.0,0.0,0,0.0,,1880,
1056,363016,1.9297,1.0,0.0,0,0.0,,1880,
1057,363088,1.9648,1.0,0.0,0,0.0,,1880,
1058,363096,1.8791,1.0,0.0,0,0.0,,1880,
1059,363472,0.0,0.0,0.0,0,0.0,,1880,
1060,363552,1.9072,1.0,0.0,0,0.0,,1880,
1061,363568,1.9184,1.0,0.0,0,0.0,,1880,
1062,363688,1.5106,1.0,0.0,0,0.0,,1880,
1063,363768,1.9634,1.0,0.0,0,0.0,,1880,
1064,363800,1.7286,1.0,0.0,0,0.0,,1880,
1065,364080,1.8116,1.0,0.0,0,0.0,,1880,
1066,364224,1.9269,1.0,0.0,0,0.0,,1880,
1067,364352,1.9536,1.0,0.0,0,0.0,,1880,
1068,364384,1.8411,1.0,0.0,0,0.0,,1880,
1069,364424,1.8861,1.0,0.0,0,0.0,,1880,
1070,364784,1.7033,1.0,0.0,0,0.0,,1880,
1071,364968,1.8987,1.0,0.0,0,0.0,,1880,
1072,365120,1.7497,1.0,0.0,0,0.0,,1880,
1073,365208,1.9592,1.0,0.0,0,0.0,,1880,
1074,365264,1.8538,1.0,0.0,0,0.0,,1880,
1075,365264,1.8411,1.0,0.0,0,0.0,,1880,
1076,365328,1.9648,1.0,0.0,0,0.0,,1880,
1077,365512,1.8734,1.0,0.0,0,0.0,,1880,
1078,365512,1.6597,1.0,0.0,0,0.0,,1880,
1079,365544,1.4656,1.0,0.0,0,0.0,,1880,
1080,365728,1.737,1.0,0.0,0,0.0,,1880,
1081,365816,1.9044,1.0,0.0,0,0.0,,1880,
1082,365896,1.9016,1.0,0.0,0,0.0,,1880,
1083,365920,1.8861,1.0,0.0,0,0.0,,1880,
1084,366096,1.8987,1.0,0.0,0,0.0,,1880,
1085,366168,1.8861,1.0,0.0,0,0.0,,1880,
1086,366232,1.9466,1.0,0.0,0,0.0,,1880,
1087,366400,1.8987,1.0,0.0,0,0.0,,1880,
1088,366480,1.7778,1.0,0.0,0,0.0,,1880,
1089,366576,1.8819,1.0,0.0,0,0.0,,1880,
1090,366600,1.9367,1.0,0.0,0,0.0,,1880,
1091,366640,1.9184,1.0,0.0,0,0.0,,1880,
1092,366752,1.8861,1.0,0.0,0,0.0,,1880,
1093,366784,1.7834,1.0,0.0,0,0.0,,1880,
1094,366864,1.8017,1.0,0.0,0,0.0,,1880,
1095,366896,1.9142,1.0,0.0,0,0.0,,1880,
1096,366944,1.9733,1.0,0.0,0,0.0,,1880,
1097,367024,1.9789,1.0,0.0,0,0.0,,1880,
1098,367080,1.9438,1.0,0.0,0,0.0,,1880,
1099,367144,1.9058,1.0,0.0,0,0.0,,1880,
1100,367320,1.8819,1.0,0.0,0,0.0,,1880,
1101,367536,1.9634,1.0,0.0,0,0.0,,1880,
1102,367656,1.8762,1.0,0.0,0,0.0,,1880,
1103,367896,1.8692,1.0,0.0,0,0.0,,1880,
1104,367920,1.7483,1.0,0.0,0,0.0,,1880,
1105,368008,1.9184,1.0,0.0,0,0.0,,1880,
1106,368200,1.948,1.0,0.0,0,0.0,,1880,
1107,368360,1.9241,1.0,0.0,0,0.0,,1880,
1108,368600,1.7244,1.0,0.0,0,0.0,,1880,
1109,368888,1.9508,1.0,0.0,0,0.0,,1880,
1110,368912,1.7806,1.0,0.0,0,0.0,,1880,
1111,369152,1.6372,1.0,0.0,0,0.0,,1880,
1112,369288,1.9353,1.0,0.0,0,0.0,,1880,
1113,369456,1.7469,1.0,0.0,0,0.0,,1880,
1114,369728,1.9241,1.0,0.0,0,0.0,,1880,
1115,369744,1.8509,1.0,0.0,0,0.0,,1880,
1116,369960,1.8594,1.0,0.0,0,0.0,,1880,
1117,370176,1.9227,1.0,0.0,0,0.0,,1880,
1118,370280,1.8566,1.0,0.0,0,0.0,,1880,
1119,370328,1.8987,1.0,0.0,0,0.0,,1880,
1120,370448,1.3208,1.0,0.0,0,0.0,,1880,
1121,370608,1.9255,1.0,0.0,0,0.0,,1880,
1122,370696,1.5627,1.0,0.0,0,0.0,,1880,
1123,370712,1.9255,1.0,0.0,0,0.0,,1880,
1124,370744,1.8636,1.0,0.0,0,0.0,,1880,
1125,370760,1.9255,1.0,0.0,0,0.0,,1880,
1126,370848,1.9592,1.0,0.0,0,0.0,,1880,
1127,370968,1.962,1.0,0.0,0,0.0,,1880,
1128,371016,1.948,1.0,0.0,0,0.0,,1880,
1129,371072,1.8917,1.0,0.0,0,0.0,,1880,
1130,371120,1.9747,1.0,0.0,0,0.0,,1880,
1131,371200,1.9128,1.0,0.0,0,0.0,,1880,
1132,371208,1.5008,1.0,0.0,0,0.0,,1880,
1133,371336,1.9002,1.0,0.0,0,0.0,,1880,
1134,371720,1.8777,1.0,0.0,0,0.0,,1880,
1135,371736,1.9311,1.0,0.0,0,0.0,,1880,
1136,371768,1.8791,1.0,0.0,0,0.0,,1880,
1137,371784,1.8847,1.0,0.0,0,0.0,,1880,
1138,371960,1.962,1.0,0.0,0,0.0,,1880,
1139,371992,0.0,0.0,0.0,0,0.0,,1880,
1140,372056,1.8509,1.0,0.0,0,0.0,,1880,
1141,372184,1.9198,1.0,0.0,0,0.0,,1880,
1142,372248,1.9508,1.0,0.0,0,0.0,,1880,
1143,372256,1.9663,1.0,0.0,0,0.0,,1880,
1144,372368,1.7342,1.0,0.0,0,0.0,,1880,
1145,372376,1.8945,1.0,0.0,0,0.0,,1880,
1146,372376,1.7961,1.0,0.0,0,0.0,,1880,
1147,372480,1.962,1.0,0.0,0,0.0,,1880,
1148,372640,1.9213,1.0,0.0,0,0.0,,1880,
1149,372648,1.9311,1.0,0.0,0,0.0,,1880,
1150,372728,1.9381,1.0,0.0,0,0.0,,1880,
1151,372784,1.9297,1.0,0.0,0,0.0,,1880,
1152,372816,1.8566,1.0,0.0,0,0.0,,1880,
1153,372912,1.9072,1.0,0.0,0,0.0,,1880,
1154,372992,1.9409,1.0,0.0,0,0.0,,1880,
1155,373080,1.8959,1.0,0.0,0,0.0,,1880,
1156,373080,1.9241,1.0,0.0,0,0.0,,1880,
1157,373168,1.9564,1.0,0.0,0,0.0,,1880,
1158,373248,1.9255,1.0,0.0,0,0.0,,1880,
1159,373256,1.955,1.0,0.0,0,0.0,,1880,
1160,373288,1.9128,1.0,0.0,0,0.0,,1880,
1161,373296,1.9016,1.0,0.0,0,0.0,,1880,
1162,373376,1.9803,1.0,0.0,0,0.0,,1880,
1163,373432,1.955,1.0,0.0,0,0.0,,1880,
1164,373480,1.9311,1.0,0.0,0,0.0,,1880,
1165,373512,1.962,1.0,0.0,0,0.0,,1880,
1166,373544,1.9494,1.0,0.0,0,0.0,,1880,
1167,374000,1.8917,1.0,0.0,0,0.0,,1880,
1168,374056,1.9058,1.0,0.0,0,0.0,,1880,
1169,374128,1.8987,1.0,0.0,0,0.0,,1880,
1170,374272,1.7919,1.0,0.0,0,0.0,,1880,
1171,374296,1.9592,1.0,0.0,0,0.0,,1880,
1172,374376,1.9578,1.0,0.0,0,0.0,,1880,
1173,374440,1.9241,1.0,0.0,0,0.0,,1880,
1174,374520,1.8102,1.0,0.0,0,0.0,,1880,
1175,374544,1.8144,1.0,0.0,0,0.0,,1880,
1176,374600,1.948,1.0,0.0,0,0.0,,1880,
1177,374632,1.9564,1.0,0.0,0,0.0,,1880,
1178,374680,1.9592,1.0,0.0,0,0.0,,1880,
1179,374808,1.9648,1.0,0.0,0,0.0,,1880,
1180,374856,1.9705,1.0,0.0,0,0.0,,1880,
1181,374912,1.8889,1.0,0.0,0,0.0,,1880,
1182,374976,1.9409,1.0,0.0,0,0.0,,1880,
1183,375072,1.6892,1.0,0.0,0,0.0,,1880,
1184,375104,1.9578,1.0,0.0,0,0.0,,1880,
1185,375152,1.9592,1.0,0.0,0,0.0,,1880,
1186,375192,1.9339,1.0,0.0,0,0.0,,1880,
1187,375224,1.9747,1.0,0.0,0,0.0,,1880,
1188,375608,1.9339,1.0,0.0,0,0.0,,1880,
1189,375616,1.813,1.0,0.0,0,0.0,,1880,
1190,375680,1.9086,1.0,0.0,0,0.0,,1880,
1191,375872,1.8819,1.0,0.0,0,0.0,,1880,
1192,375872,1.8664,1.0,0.0,0,0.0,,1880,
1193,375896,1.7595,1.0,0.0,0,0.0,,1880,
1194,376088,1.9184,1.0,0.0,0,0.0,,1880,
1195,376128,1.9227,1.0,0.0,0,0.0,,1880,
1196,376168,1.9494,1.0,0.0,0,0.0,,1880,
1197,376232,1.9381,1.0,0.0,0,0.0,,1880,
1198,376248,1.9395,1.0,0.0,0,0.0,,1880,
1199,376464,1.8509,1.0,0.0,0,0.0,,1880,
1200,376472,1.962,1.0,0.0,0,0.0,,1880,
1201,376560,1.9325,1.0,0.0,0,0.0,,1880,
1202,376640,1.9114,1.0,0.0,0,0.0,,1880,
1203,376696,1.9198,1.0,0.0,0,0.0,,1880,
1204,376848,1.9508,1.0,0.0,0,0.0,,1880,
1205,376912,1.0,0.0,0.0,0,0.0,,1880,
1206,377008,1.9466,1.0,0.0,0,0.0,,1880,
1207,377056,1.8987,1.0,0.0,0,0.0,,1880,
1208,377064,1.9269,1.0,0.0,0,0.0,,1880,
1209,377160,1.6175,1.0,0.0,0,0.0,,1880,
1210,377224,1.9466,1.0,0.0,0,0.0,,1880,
1211,377376,1.9086,1.0,0.0,0,0.0,,1880,
1212,377400,1.9325,1.0,0.0,0,0.0,,1880,
1213,377416,1.9564,1.0,0.0,0,0.0,,1880,
1214,377512,1.9508,1.0,0.0,0,0.0,,1880,
1215,377648,1.8987,1.0,0.0,0,0.0,,1880,
1216,377744,1.9409,1.0,0.0,0,0.0,,1880,
1217,377848,1.9184,1.0,0.0,0,0.0,,1880,
1218,377904,1.9325,1.0,0.0,0,0.0,,1880,
1219,378384,1.8313,1.0,0.0,0,0.0,,1880,
1220,378384,1.9072,1.0,0.0,0,0.0,,1880,
1221,378448,1.9058,1.0,0.0,0,0.0,,1880,
1222,378648,1.955,1.0,0.0,0,0.0,,1880,
1223,378776,1.9438,1.0,0.0,0,0.0,,1880,
1224,378896,1.7989,1.0,0.0,0,0.0,,1880,
1225,379144,1.4642,1.0,0.0,0,0.0,,1880,
1226,379256,1.9381,1.0,0.0,0,0.0,,1880,
1227,379392,1.8931,1.0,0.0,0,0.0,,1880,
1228,379472,1.8102,1.0,0.0,0,0.0,,1880,
1229,379560,1.948,1.0,0.0,0,0.0,,1880,
1230,379768,1.8045,1.0,0.0,0,0.0,,1880,
1231,379888,1.9283,1.0,0.0,0,0.0,,1880,
1232,380120,1.8734,1.0,0.0,0,0.0,,1880,
1233,380168,1.8945,1.0,0.0,0,0.0,,1880,
1234,380304,1.9283,1.0,0.0,0,0.0,,1880,
1235,380368,1.9578,1.0,0.0,0,0.0,,1880,
1236,380624,1.9213,1.0,0.0,0,0.0,,1880,
1237,380800,1.9255,1.0,0.0,0,0.0,,1880,
1238,381176,1.9044,1.0,0.0,0,0.0,,1880,
1239,381312,1.8242,1.0,0.0,0,0.0,,1880,
1240,381336,1.9072,1.0,0.0,0,0.0,,1880,
1241,381536,1.9663,1.0,0.0,0,0.0,,1880,
1242,381592,0.0,0.0,0.0,0,0.0,,1880,
1243,381616,1.9241,1.0,0.0,0,0.0,,1880,
1244,381624,1.9466,1.0,0.0,0,0.0,,1880,
1245,381976,1.9339,1.0,0.0,0,0.0,,1880,
1246,382080,1.9198,1.0,0.0,0,0.0,,1880,
1247,382136,1.9733,1.0,0.0,0,0.0,,1880,
1248,382184,0.0,0.0,0.0,0,0.0,,1880,
1249,382328,1.9677,1.0,0.0,0,0.0,,1880,
1250,382344,1.8748,1.0,0.0,0,0.0,,1880,
1251,382368,1.5444,1.0,0.0,0,0.0,,1880,
1252,382704,1.9381,1.0,0.0,0,0.0,,1880,
1253,382776,0.0,0.0,0.0,0,0.0,,1880,
1254,382920,1.8538,1.0,0.0,0,0.0,,1880,
1255,383024,1.9452,1.0,0.0,0,0.0,,1880,
1256,383184,1.9297,1.0,0.0,0,0.0,,1880,
1257,383200,1.8228,1.0,0.0,0,0.0,,1880,
1258,383336,1.685,1.0,0.0,0,0.0,,1880,
1259,383400,1.9634,1.0,0.0,0,0.0,,1880,
1260,383504,1.948,1.0,0.0,0,0.0,,1880,
1261,383600,1.7778,1.0,0.0,0,0.0,,1880,
1262,384128,1.8734,1.0,0.0,0,0.0,,1880,
1263,384216,1.8931,1.0,0.0,0,0.0,,1880,
1264,384272,0.0,0.0,0.0,0,0.0,,1880,
1265,384384,1.7441,1.0,0.0,0,0.0,,1880,
1266,384456,1.9592,1.0,0.0,0,0.0,,1880,
1267,384480,1.9395,1.0,0.0,0,0.0,,1880,
1268,384696,1.9634,1.0,0.0,0,0.0,,1880,
1269,384896,1.7567,1.0,0.0,0,0.0,,1880,
1270,385288,1.8228,1.0,0.0,0,0.0,,1880,
1271,385528,1.4459,1.0,0.0,0,0.0,,1880,
1272,385568,1.6091,1.0,0.0,0,0.0,,1880,
1273,385576,1.9508,1.0,0.0,0,0.0,,1880,
1274,385872,1.7947,1.0,0.0,0,0.0,,1880,
1275,385936,1.9367,1.0,0.0,0,0.0,,1880,
1276,385968,1.9325,1.0,0.0,0,0.0,,1880,
1277,386120,1.9691,1.0,0.0,0,0.0,,1880,
1278,386408,1.9241,1.0,0.0,0,0.0,,1880,
1279,386416,1.7342,1.0,0.0,0,0.0,,1880,
1280,386496,1.9353,1.0,0.0,0,0.0,,1880,
1281,386720,1.9466,1.0,0.0,0,0.0,,1880,
1282,386752,1.9423,1.0,0.0,0,0.0,,1880,
1283,386824,1.9438,1.0,0.0,0,0.0,,1880,
1284,387128,1.5191,1.0,0.0,0,0.0,,1880,
1285,387208,1.9339,1.0,0.0,0,0.0,,1880,
1286,387360,1.7398,1.0,0.0,0,0.0,,1880,
1287,387552,1.4572,1.0,0.0,0,0.0,,1880,
1288,387600,1.8523,1.0,0.0,0,0.0,,1880,
1289,387672,1.9198,1.0,0.0,0,0.0,,1880,
1290,387688,1.8313,1.0,0.0,0,0.0,,1880,
1291,387784,1.9606,1.0,0.0,0,0.0,,1880,
1292,387928,1.8608,1.0,0.0,0,0.0,,1880,
1293,388000,1.9466,1.0,0.0,0,0.0,,1880,
1294,388064,1.9522,1.0,0.0,0,0.0,,1880,
1295,388080,1.9747,1.0,0.0,0,0.0,,1880,
1296,388128,1.9086,1.0,0.0,0,0.0,,1880,
1297,388152,0.0,0.0,0.0,0,0.0,,1880,
1298,388264,1.955,1.0,0.0,0,0.0,,1880,
1299,388432,1.948,1.0,0.0,0,0.0,,1880,
1300,388600,1.9423,1.0,0.0,0,0.0,,1880,
1301,388936,1.9423,1.0,0.0,0,0.0,,1880,
1302,388936,1.9128,1.0,0.0,0,0.0,,1880,
1303,389168,1.9606,1.0,0.0,0,0.0,,1880,
1304,389320,1.9339,1.0,0.0,0,0.0,,1880,
1305,390080,1.8678,1.0,0.0,0,0.0,,1880,
1306,390088,1.8397,1.0,0.0,0,0.0,,1880,
1307,390248,1.6175,1.0,0.0,0,0.0,,1880,
1308,390344,1.6161,1.0,0.0,0,0.0,,1880,
1309,390400,1.5219,1.0,0.0,0,0.0,,1880,
1310,390648,1.9311,1.0,0.0,0,0.0,,1880,
1311,390656,1.0,0.0,0.0,0,0.0,,1880,
1312,390664,1.9002,1.0,0.0,0,0.0,,1880,
1313,390736,1.9325,1.0,0.0,0,0.0,,1880,
1314,390968,1.8453,1.0,0.0,0,0.0,,1880,
1315,391056,1.9311,1.0,0.0,0,0.0,,1880,
1316,391080,1.9255,1.0,0.0,0,0.0,,1880,
1317,391384,1.2941,1.0,0.0,0,0.0,,1880,
1318,391384,1.8875,1.0,0.0,0,0.0,,1880,
1319,391464,1.9339,1.0,0.0,0,0.0,,1880,
1320,391600,1.9634,1.0,0.0,0,0.0,,1880,
1321,391832,1.8495,1.0,0.0,0,0.0,,1880,
1322,391904,1.91,1.0,0.0,0,0.0,,1880,
1323,391928,1.9198,1.0,0.0,0,0.0,,1880,
1324,392352,1.7736,1.0,0.0,0,0.0,,1880,
1325,392408,1.917,1.0,0.0,0,0.0,,1880,
1326,392440,1.8538,1.0,0.0,0,0.0,,1880,
1327,392456,1.8917,1.0,0.0,0,0.0,,1880,
1328,392712,1.9536,1.0,0.0,0,0.0,,1880,
1329,392776,1.9367,1.0,0.0,0,0.0,,1880,
1330,392800,1.9227,1.0,0.0,0,0.0,,1880,
1331,393016,1.903,1.0,0.0,0,0.0,,1880,
1332,393064,1.9395,1.0,0.0,0,0.0,,1880,
1333,393208,1.0,0.0,0.0,0,0.0,,1880,
1334,393312,1.7539,1.0,0.0,0,0.0,,1880,
1335,393432,1.8861,1.0,0.0,0,0.0,,1880,
1336,393592,1.8622,1.0,0.0,0,0.0,,1880,
1337,393608,1.8973,1.0,0.0,0,0.0,,1880,
1338,393720,1.9508,1.0,0.0,0,0.0,,1880,
1339,393744,1.9255,1.0,0.0,0,0.0,,1880,
1340,394032,1.9241,1.0,0.0,0,0.0,,1880,
1341,394064,1.8509,1.0,0.0,0,0.0,,1880,
1342,394128,1.3925,1.0,0.0,0,0.0,,1880,
1343,394256,1.962,1.0,0.0,0,0.0,,1880,
1344,394320,1.8762,1.0,0.0,0,0.0,,1880,
1345,394416,1.8833,1.0,0.0,0,0.0,,1880,
1346,394456,1.9325,1.0,0.0,0,0.0,,1880,
1347,394616,1.9733,1.0,0.0,0,0.0,,1880,
1348,394840,1.9269,1.0,0.0,0,0.0,,1880,
1349,394896,1.9522,1.0,0.0,0,0.0,,1880,
1350,394912,1.8861,1.0,0.0,0,0.0,,1880,
1351,395120,1.827,1.0,0.0,0,0.0,,1880,
1352,395152,1.9592,1.0,0.0,0,0.0,,1880,
1353,395320,1.7202,1.0,0.0,0,0.0,,1880,
1354,395352,1.82,1.0,0.0,0,0.0,,1880,
1355,395456,1.948,1.0,0.0,0,0.0,,1880,
1356,395472,1.9002,1.0,0.0,0,0.0,,1880,
1357,395528,0.0,0.0,0.0,0,0.0,,1880,
1358,395648,1.9677,1.0,0.0,0,0.0,,1880,
1359,395688,1.8523,1.0,0.0,0,0.0,,1880,
1360,395736,1.955,1.0,0.0,0,0.0,,1880,
1361,395752,1.9311,1.0,0.0,0,0.0,,1880,
1362,395824,1.8777,1.0,0.0,0,0.0,,1880,
1363,395880,1.903,1.0,0.0,0,0.0,,1880,
1364,396008,1.9691,1.0,0.0,0,0.0,,1880,
1365,396032,1.9522,1.0,0.0,0,0.0,,1880,
1366,396184,1.9227,1.0,0.0,0,0.0,,1880,
1367,396280,1.8973,1.0,0.0,0,0.0,,1880,
1368,396376,1.9677,1.0,0.0,0,0.0,,1880,
1369,396376,1.4192,1.0,0.0,0,0.0,,1880,
1370,396424,1.9761,1.0,0.0,0,0.0,,1880,
1371,396456,1.9227,1.0,0.0,0,0.0,,1880,
1372,396472,1.8973,1.0,0.0,0,0.0,,1880,
1373,396592,1.8355,1.0,0.0,0,0.0,,1880,
1374,396632,1.9564,1.0,0.0,0,0.0,,1880,
1375,396664,1.9648,1.0,0.0,0,0.0,,1880,
1376,396712,1.8819,1.0,0.0,0,0.0,,1880,
1377,396784,1.7806,1.0,0.0,0,0.0,,1880,
1378,396832,1.9297,1.0,0.0,0,0.0,,1880,
1379,396888,1.9114,1.0,0.0,0,0.0,,1880,
1380,396944,1.9395,1.0,0.0,0,0.0,,1880,
1381,397072,1.8959,1.0,0.0,0,0.0,,1880,
1382,397136,1.9677,1.0,0.0,0,0.0,,1880,
1383,397328,1.9142,1.0,0.0,0,0.0,,1880,
1384,397352,1.8805,1.0,0.0,0,0.0,,1880,
1385,397512,1.9241,1.0,0.0,0,0.0,,1880,
1386,397600,1.8453,1.0,0.0,0,0.0,,1880,
1387,397608,1.9184,1.0,0.0,0,0.0,,1880,
1388,397672,1.9409,1.0,0.0,0,0.0,,1880,
1389,397728,1.9789,1.0,0.0,0,0.0,,1880,
1390,397728,1.9353,1.0,0.0,0,0.0,,1880,
1391,397760,1.8031,1.0,0.0,0,0.0,,1880,
1392,397848,1.9592,1.0,0.0,0,0.0,,1880,
1393,397848,1.9705,1.0,0.0,0,0.0,,1880,
1394,397952,1.9677,1.0,0.0,0,0.0,,1880,
1395,398048,1.9663,1.0,0.0,0,0.0,,1880,
1396,398184,1.9213,1.0,0.0,0,0.0,,1880,
1397,398216,1.8777,1.0,0.0,0,0.0,,1880,
1398,398352,1.9128,1.0,0.0,0,0.0,,1880,
1399,398360,1.9705,1.0,0.0,0,0.0,,1880,
1400,398424,1.9353,1.0,0.0,0,0.0,,1880,
1401,398480,1.955,1.0,0.0,0,0.0,,1880,
1402,398528,1.9002,1.0,0.0,0,0.0,,1880,
1403,398616,1.9564,1.0,0.0,0,0.0,,1880,
1404,398680,1.8341,1.0,0.0,0,0.0,,1880,
1405,398864,1.9691,1.0,0.0,0,0.0,,1880,
1406,399072,1.5992,1.0,0.0,0,0.0,,1880,
1407,399128,1.865,1.0,0.0,0,0.0,,1880,
1408,399256,1.8734,1.0,0.0,0,0.0,,1880,
1409,399264,1.8636,1.0,0.0,0,0.0,,1880,
1410,399328,1.9564,1.0,0.0,0,0.0,,1880,
1411,399424,1.8256,1.0,0.0,0,0.0,,1880,
1412,399432,1.9705,1.0,0.0,0,0.0,,1880,
1413,399448,1.9803,1.0,0.0,0,0.0,,1880,
1414,399560,1.9494,1.0,0.0,0,0.0,,1880,
1415,399576,1.9227,1.0,0.0,0,0.0,,1880,
1416,399640,1.9634,1.0,0.0,0,0.0,,1880,
1417,399744,1.9466,1.0,0.0,0,0.0,,1880,
1418,399760,1.9691,1.0,0.0,0,0.0,,1880,
