episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
427,20352,1.9761,1.0,83.33,15,0.0,0.0667,8321,
428,20384,1.9733,1.0,85.0,17,0.0,0.0588,8347,
429,20416,1.9719,1.0,71.43,15,0.0,0.0667,8371,
430,20440,1.9606,1.0,72.41,21,0.0,0.0476,8383,
431,20464,1.9677,1.0,70.83,17,0.0,0.0588,8401,
432,20504,1.9803,1.0,86.67,13,0.0,0.0769,8427,
433,20536,1.9663,1.0,56.0,14,0.0,0.0,8447,
434,20544,1.9663,1.0,52.0,13,0.0,0.0769,8452,
435,20552,1.9817,1.0,78.57,11,0.0,0.0909,8456,
436,20600,1.9578,1.0,67.74,21,0.0,0.0476,8487,
437,20632,1.9438,1.0,70.73,29,0.0,0.0345,8513,
438,20640,1.962,1.0,57.14,16,0.0,0.0625,8517,
439,20672,1.9648,1.0,65.38,17,0.0,0.0588,8537,
440,20744,1.9761,1.0,61.11,11,0.0,0.0909,8588,
441,20760,1.962,1.0,67.86,19,0.0,0.0526,8601,
442,20784,1.9522,1.0,62.86,22,0.0,0.0455,8621,
443,20832,1.9522,1.0,77.14,27,0.0,0.037,8659,
444,20856,1.9634,1.0,74.07,20,0.0,0.1,8676,
445,20880,1.9648,1.0,84.62,22,0.0,0.0455,8695,
446,20920,1.9508,1.0,77.78,28,0.0,0.1071,8723,
447,20920,1.9705,1.0,86.36,19,0.0,0.0526,8723,
448,20936,1.9705,1.0,63.64,14,0.0,0.0714,8734,
449,20960,1.9283,1.0,75.0,39,0.0,0.0,8753,
450,20984,1.9663,1.0,64.0,16,0.0,0.0,8771,
451,21000,1.9761,1.0,72.22,13,0.0,0.0769,8784,
452,21024,1.9677,1.0,79.17,19,0.0,0.1053,8805,
453,21072,1.9747,1.0,84.21,16,0.0,0.0625,8840,
454,21096,1.9733,1.0,75.0,15,0.0,0.0667,8857,
455,21112,1.9677,1.0,79.17,19,0.0,0.0526,8868,
456,21128,1.9578,1.0,77.42,24,0.0,0.0833,8879,
457,21160,1.9663,1.0,80.0,20,0.0,0.05,8900,
458,21176,1.9705,1.0,81.82,18,0.0,0.0556,8913,
459,21232,1.9578,1.0,74.19,23,0.0,0.0435,8957,
460,21240,1.9634,1.0,55.56,15,0.0,0.1333,8963,
461,21280,1.9719,1.0,90.48,19,0.0,0.0526,8991,
462,21304,1.9761,1.0,77.78,14,0.0,0.0714,9010,
463,21328,1.9564,1.0,71.88,23,0.0,0.087,9028,
464,21336,1.9592,1.0,63.33,19,0.0,0.0526,9033,
465,21336,1.9648,1.0,80.77,21,0.0,0.0476,9033,
466,21376,1.9775,1.0,70.59,12,0.0,0.0833,9063,
467,21384,1.9648,1.0,73.08,19,0.0,0.0526,9070,
468,21424,1.9761,1.0,88.89,16,0.0,0.0625,9099,
469,21496,1.9733,1.0,80.0,16,0.0,0.0625,9152,
470,21496,1.955,1.0,72.73,24,0.0,0.0833,9152,
471,21512,1.9648,1.0,69.23,18,0.0,0.1111,9162,
472,21512,1.9691,1.0,73.91,17,0.0,0.1176,9162,
473,21568,1.9677,1.0,75.0,18,0.0,0.2222,9198,
474,21608,1.9536,1.0,64.71,22,0.0,0.2727,9227,
475,21640,1.9564,1.0,59.38,19,0.0,0.2632,9247,
476,21656,1.9733,1.0,85.0,17,0.0,0.0588,9258,
477,21688,1.955,1.0,54.55,18,0.0,0.3889,9279,
478,21688,1.9705,1.0,77.27,17,0.0,0.0588,9279,
479,21688,1.9705,1.0,63.64,14,0.0,0.0714,9279,
480,21712,1.9634,1.0,70.37,19,0.0,0.0526,9298,
481,21752,1.9761,1.0,72.22,13,0.0,0.3846,9333,
482,21768,1.9789,1.0,87.5,14,0.0,0.4286,9346,
483,21776,1.9648,1.0,69.23,18,0.0,0.5556,9353,
484,21808,1.9747,1.0,78.95,15,0.0,0.4667,9372,
485,21848,1.9733,1.0,90.0,18,0.0,0.4444,9399,
486,21864,1.9705,1.0,77.27,17,0.0,0.3529,9411,
487,21872,1.9691,1.0,86.96,20,0.0,0.4,9418,
488,21912,1.9663,1.0,60.0,15,0.0,0.5333,9453,
489,21944,1.9719,1.0,76.19,16,0.0,0.4375,9480,
490,21952,1.9691,1.0,69.57,16,0.0,0.0,9484,
491,21960,1.9747,1.0,89.47,17,0.0,0.5294,9490,
492,21992,1.9803,1.0,86.67,13,0.0,0.0769,9513,
493,22024,1.9733,1.0,85.0,17,0.0,0.6471,9538,
494,22104,1.9395,1.0,70.45,31,0.0,0.0323,9597,
495,22104,1.9677,1.0,75.0,18,0.0,0.4444,9597,
496,22160,1.9719,1.0,66.67,14,0.0,0.6429,9639,
497,22176,1.9606,1.0,65.52,19,0.0,0.2632,9649,
498,22200,1.9592,1.0,70.0,21,0.0,0.381,9667,
499,22240,1.9508,1.0,69.44,25,0.0,0.36,9695,
500,22256,1.9606,1.0,79.31,23,0.0,0.4783,9707,
501,22320,1.9634,1.0,66.67,18,0.0,0.0556,9748,
502,22344,1.9592,1.0,73.33,22,0.0,0.0455,9765,
503,22376,1.9634,1.0,74.07,20,0.0,0.45,9793,
504,22376,1.9803,1.0,80.0,12,0.0,0.0833,9793,
505,22400,1.9663,1.0,64.0,16,0.0,0.5625,9808,
506,22416,1.9592,1.0,63.33,19,0.0,0.5263,9822,
507,22456,1.8945,1.0,82.89,63,0.0,0.8413,9854,
508,22480,1.9733,1.0,85.0,17,0.0,0.0588,9877,
509,22488,1.9761,1.0,83.33,15,0.0,0.5333,9882,
510,22488,1.9578,1.0,64.52,20,0.0,0.4,9882,
511,22552,1.9705,1.0,86.36,19,0.0,0.0526,9934,
512,22568,1.9719,1.0,85.71,18,0.0,0.1667,9947,
513,22576,1.9663,1.0,76.0,19,0.0,0.2632,9953,
514,22584,1.9719,1.0,71.43,15,0.0,0.1333,9958,
515,22648,1.9733,1.0,75.0,15,0.0,0.0667,10005,
516,22664,1.9648,1.0,80.77,21,0.0,0.0952,10018,
517,22696,1.9648,1.0,76.92,20,0.0,0.05,10047,
518,22704,1.9789,1.0,87.5,14,0.0,0.0714,10054,
519,22712,1.9761,1.0,66.67,12,0.0,0.0833,10060,
520,22712,1.9606,1.0,75.86,22,0.0,0.1364,10060,
521,22720,1.9719,1.0,80.95,17,0.0,0.0588,10065,
522,22744,1.9733,1.0,85.0,17,0.0,0.0588,10082,
523,22840,1.9705,1.0,77.27,17,0.0,0.0588,10157,
524,22848,1.9775,1.0,76.47,13,0.0,0.0769,10164,
525,22848,1.9747,1.0,84.21,16,0.0,0.0625,10164,
526,22848,1.9761,1.0,83.33,15,0.0,0.0667,10164,
527,22864,1.9747,1.0,73.68,14,0.0,0.0714,10174,
528,22880,1.9606,1.0,68.97,20,0.0,0.05,10188,
529,22904,1.9691,1.0,86.96,20,0.0,0.05,10207,
530,22944,1.9663,1.0,80.0,20,0.0,0.05,10240,
531,22968,1.9831,1.0,76.92,10,0.0,0.1,10259,
532,22984,1.9775,1.0,82.35,14,0.0,0.0714,10273,
533,23008,1.9733,1.0,80.0,16,0.0,0.0625,10293,
534,23016,1.9705,1.0,72.73,16,0.0,0.0625,10299,
535,23048,1.9663,1.0,88.0,22,0.0,0.0455,10327,
536,23072,1.9789,1.0,81.25,13,0.0,0.0769,10348,
537,23096,1.9634,1.0,74.07,20,0.0,0.05,10366,
538,23120,1.9747,1.0,94.74,18,0.0,0.0556,10387,
539,23128,1.9761,1.0,88.89,16,0.0,0.0625,10393,
540,23168,1.9747,1.0,84.21,16,0.0,0.0625,10428,
541,23184,1.9522,1.0,80.0,28,0.0,0.0357,10441,
542,23200,1.9677,1.0,79.17,19,0.0,0.0526,10455,
543,23216,1.9719,1.0,80.95,17,0.0,0.0588,10468,
544,23216,1.9803,1.0,86.67,13,0.0,0.0769,10468,
545,23224,1.9845,1.0,91.67,11,0.0,0.0909,10471,
546,23288,1.9634,1.0,85.19,23,0.0,0.0435,10524,
547,23312,1.9677,1.0,87.5,21,0.0,0.0476,10545,
548,23320,1.9747,1.0,78.95,15,0.0,0.1333,10550,
549,23360,1.9733,1.0,70.0,14,0.0,0.0714,10584,
550,23360,1.9775,1.0,88.24,15,0.0,0.0667,10584,
551,23376,1.9677,1.0,75.0,18,0.0,0.0,10595,
552,23384,1.9719,1.0,80.95,17,0.0,0.0588,10600,
553,23392,1.9705,1.0,77.27,17,0.0,0.0588,10605,
554,23456,1.9761,1.0,66.67,12,0.0,0.0833,10655,
555,23464,1.9761,1.0,83.33,15,0.0,0.0,10661,
556,23496,1.9775,1.0,82.35,14,0.0,0.0714,10688,
557,23496,1.9648,1.0,84.62,22,0.0,0.0455,10688,
558,23520,1.9761,1.0,83.33,15,0.0,0.0667,10709,
559,23528,1.9775,1.0,82.35,14,0.0,0.0714,10713,
560,23576,1.9677,1.0,70.83,17,0.0,0.0588,10749,
561,23616,1.9564,1.0,75.0,24,0.0,0.0833,10781,
562,23656,1.9733,1.0,80.0,16,0.0,0.0625,10815,
563,23672,1.9705,1.0,77.27,17,0.0,0.0588,10827,
564,23672,1.9634,1.0,77.78,21,0.0,0.0476,10827,
565,23680,1.9747,1.0,89.47,17,0.0,0.0588,10832,
566,23688,1.962,1.0,67.86,19,0.0,0.0526,10839,
567,23688,1.9719,1.0,71.43,15,0.0,0.0667,10839,
568,23736,1.9733,1.0,90.0,18,0.0,0.0556,10877,
569,23752,1.9775,1.0,82.35,14,0.0,0.0714,10892,
570,23800,1.9761,1.0,83.33,15,0.0,0.0667,10930,
571,23824,1.9761,1.0,83.33,15,0.0,0.0667,10949,
572,23832,1.9761,1.0,83.33,15,0.0,0.0667,10954,
573,23832,1.9733,1.0,80.0,16,0.0,0.0625,10954,
574,23848,1.9705,1.0,72.73,16,0.0,0.0,10968,
575,23880,1.9677,1.0,91.67,22,0.0,0.0455,10994,
576,23904,1.9831,1.0,92.31,12,0.0,0.0833,11014,
577,23904,1.9747,1.0,78.95,15,0.0,0.0667,11014,
578,23968,1.9606,1.0,65.52,19,0.0,0.0526,11068,
579,23984,1.9747,1.0,89.47,17,0.0,0.0588,11081,
580,23984,1.9747,1.0,84.21,16,0.0,0.125,11081,
581,24016,1.9677,1.0,75.0,18,0.0,0.0556,11106,
582,24016,1.9775,1.0,82.35,14,0.0,0.0714,11106,
583,24024,1.9705,1.0,86.36,19,0.0,0.0526,11110,
584,24080,1.9705,1.0,77.27,17,0.0,0.0588,11154,
585,24104,1.9663,1.0,80.0,20,0.0,0.05,11174,
586,24128,1.9831,1.0,84.62,11,0.0,0.0909,11196,
587,24152,1.9775,1.0,82.35,14,0.0,0.0714,11215,
588,24160,1.9705,1.0,77.27,17,0.0,0.0588,11221,
589,24168,1.9691,1.0,86.96,20,0.0,0.05,11228,
590,24176,1.9648,1.0,80.77,21,0.0,0.0476,11234,
591,24184,1.9719,1.0,76.19,16,0.0,0.0625,11241,
592,24224,1.9761,1.0,88.89,16,0.0,0.0625,11275,
593,24256,1.9747,1.0,84.21,16,0.0,0.0625,11304,
594,24272,1.9803,1.0,93.33,14,0.0,0.0714,11317,
595,24280,1.9817,1.0,92.86,13,0.0,0.0769,11323,
596,24312,1.9747,1.0,78.95,15,0.0,0.0667,11348,
597,24328,1.9663,1.0,84.0,21,0.0,0.0476,11363,
598,24368,1.9691,1.0,82.61,19,0.0,0.0526,11396,
599,24376,1.9663,1.0,68.0,17,0.0,0.0588,11402,
600,24400,1.9761,1.0,88.89,16,0.0,0.0625,11423,
601,24408,1.9789,1.0,87.5,14,0.0,0.0714,11427,
602,24416,1.9761,1.0,83.33,15,0.0,0.0667,11434,
603,24448,1.9803,1.0,86.67,13,0.0,0.0769,11462,
604,24480,1.9564,1.0,78.12,25,0.0,0.04,11488,
605,24488,1.9705,1.0,90.91,20,0.0,0.05,11494,
606,24520,1.9747,1.0,84.21,16,0.0,0.0625,11521,
607,24544,1.9775,1.0,64.71,11,0.0,0.0909,11541,
608,24552,1.9747,1.0,78.95,15,0.0,0.0667,11548,
609,24568,1.9803,1.0,86.67,13,0.0,0.0769,11560,
610,24568,1.9747,1.0,84.21,16,0.0,0.0625,11560,
611,24608,1.9606,1.0,75.86,22,0.0,0.0909,11588,
612,24616,1.9775,1.0,88.24,15,0.0,0.2667,11594,
613,24664,1.9705,1.0,72.73,16,0.0,0.375,11630,
614,24704,1.9775,1.0,88.24,15,0.0,0.6667,11661,
615,24712,1.9719,1.0,76.19,16,0.0,0.625,11667,
616,24720,1.9719,1.0,66.67,14,0.0,0.6429,11672,
617,24744,1.9775,1.0,76.47,13,0.0,0.6154,11692,
618,24752,1.9606,1.0,72.41,21,0.0,0.5238,11699,
619,24776,1.9817,1.0,85.71,12,0.0,0.6667,11716,
620,24808,1.9592,1.0,73.33,22,0.0,0.5909,11745,
621,24840,1.962,1.0,82.14,23,0.0,0.6087,11773,
622,24848,1.9789,1.0,93.75,15,0.0,0.6667,11778,
623,24896,1.9677,1.0,83.33,20,0.0,0.55,11818,
624,24912,1.9719,1.0,76.19,16,0.0,0.625,11831,
625,24928,1.9747,1.0,84.21,16,0.0,0.625,11844,
626,24936,1.962,1.0,78.57,22,0.0,0.6818,11849,
627,24952,1.9761,1.0,77.78,14,0.0,0.5,11860,
628,24976,1.962,1.0,78.57,22,0.0,0.6364,11877,
629,25024,1.9705,1.0,81.82,18,0.0,0.6667,11915,
630,25088,1.9747,1.0,73.68,14,0.0,0.6429,11968,
631,25088,1.9705,1.0,86.36,19,0.0,0.5789,11968,
632,25112,1.9775,1.0,82.35,14,0.0,0.5714,11983,
633,25128,1.9606,1.0,82.76,24,0.0,0.75,11996,
634,25128,1.9663,1.0,76.0,19,0.0,0.4737,11996,
635,25136,1.9691,1.0,73.91,17,0.0,0.5294,12001,
636,25160,1.9452,1.0,70.0,28,0.0,0.7143,12022,
637,25232,1.9648,1.0,84.62,22,0.0,0.5909,12084,
638,25232,1.9761,1.0,77.78,14,0.0,0.6429,12084,
639,25264,1.9705,1.0,86.36,19,0.0,0.6316,12110,
640,25264,1.9747,1.0,73.68,14,0.0,0.5,12110,
641,25272,1.9761,1.0,83.33,15,0.0,0.6,12116,
642,25272,1.9761,1.0,88.89,16,0.0,0.5,12116,
643,25312,1.9747,1.0,84.21,16,0.0,0.625,12144,
644,25312,1.9705,1.0,72.73,16,0.0,0.4375,12144,
645,25376,1.9761,1.0,61.11,11,0.0,0.6364,12195,
646,25400,1.9789,1.0,81.25,13,0.0,0.6154,12214,
647,25416,1.9747,1.0,84.21,16,0.0,0.5625,12225,
648,25424,1.9733,1.0,80.0,16,0.0,0.5625,12230,
649,25464,1.9747,1.0,89.47,17,0.0,0.4706,12263,
650,25464,1.9747,1.0,94.74,18,0.0,0.6667,12263,
651,25512,1.9592,1.0,70.0,21,0.0,0.6667,12301,
652,25544,1.9789,1.0,68.75,11,0.0,0.7273,12326,
653,25560,1.9691,1.0,82.61,19,0.0,0.6316,12338,
654,25584,1.9395,1.0,79.55,35,0.0,0.8286,12359,
655,25600,1.9775,1.0,82.35,14,0.0,0.5,12373,
656,25600,1.9775,1.0,70.59,12,0.0,0.5833,12373,
657,25600,1.9663,1.0,72.0,18,0.0,0.5,12373,
658,25608,1.9691,1.0,86.96,20,0.0,0.6,12378,
659,25648,1.9775,1.0,82.35,14,0.0,0.1429,12416,
660,25688,1.9789,1.0,81.25,13,0.0,0.1538,12450,
661,25720,1.9817,1.0,92.86,13,0.0,0.0,12477,
662,25736,1.9775,1.0,88.24,15,0.0,0.0,12490,
663,25752,1.9648,1.0,84.62,22,0.0,0.0455,12504,
664,25760,1.9733,1.0,85.0,17,0.0,0.0,12510,
665,25768,1.9719,1.0,90.48,19,0.0,0.0,12517,
666,25800,1.9634,1.0,77.78,21,0.0,0.0,12546,
667,25808,1.9733,1.0,85.0,17,0.0,0.0,12553,
668,25840,1.9747,1.0,94.74,18,0.0,0.0,12582,
669,25840,1.9803,1.0,86.67,13,0.0,0.0,12582,
670,25896,1.9733,1.0,90.0,18,0.0,0.0,12631,
671,25920,1.9803,1.0,93.33,14,0.0,0.0,12652,
672,25928,1.9705,1.0,86.36,19,0.0,0.0,12656,
673,25960,1.9677,1.0,87.5,21,0.0,0.0,12680,
674,25976,1.9719,1.0,80.95,17,0.0,0.0,12692,
675,25984,1.962,1.0,71.43,20,0.0,0.0,12697,
676,26000,1.9733,1.0,85.0,17,0.0,0.0,12710,
677,26008,1.9719,1.0,66.67,14,0.0,0.0,12716,
678,26048,1.9789,1.0,93.75,15,0.0,0.0,12748,
679,26064,1.9719,1.0,66.67,14,0.0,0.0,12762,
680,26096,1.9719,1.0,90.48,19,0.0,0.0,12788,
681,26136,1.9747,1.0,73.68,14,0.0,0.0,12820,
682,26136,1.9775,1.0,70.59,12,0.0,0.0,12820,
683,26144,1.9719,1.0,85.71,18,0.0,0.0,12826,
684,26168,1.9803,1.0,80.0,12,0.0,0.0,12847,
685,26168,1.9733,1.0,90.0,18,0.0,0.0,12847,
686,26264,1.9719,1.0,85.71,18,0.0,0.0,12921,
687,26280,1.9761,1.0,77.78,14,0.0,0.0,12932,
688,26288,1.962,1.0,75.0,21,0.0,0.0,12939,
689,26296,1.9747,1.0,73.68,14,0.0,0.0,12946,
690,26296,1.9733,1.0,80.0,16,0.0,0.0,12946,
691,26312,1.9761,1.0,77.78,14,0.0,0.0,12958,
692,26408,1.9592,1.0,66.67,20,0.0,0.0,13033,
693,26424,1.9761,1.0,88.89,16,0.0,0.0,13046,
694,26440,1.9761,1.0,72.22,13,0.0,0.0,13060,
695,26456,1.9677,1.0,83.33,20,0.0,0.0,13075,
696,26456,1.9733,1.0,60.0,12,0.0,0.0,13075,
697,26456,1.9761,1.0,94.44,17,0.0,0.0,13075,
698,26456,1.9719,1.0,85.71,18,0.0,0.0,13075,
699,26568,1.9817,1.0,92.86,13,0.0,0.0,13171,
700,26576,1.9803,1.0,86.67,13,0.0,0.0,13177,
701,26608,1.9747,1.0,94.74,18,0.0,0.0,13201,
702,26608,1.9663,1.0,88.0,22,0.0,0.0,13201,
703,26616,1.8861,1.0,86.59,71,0.0,0.0,13207,
704,26616,1.9733,1.0,85.0,17,0.0,0.0,13207,
705,26648,1.9648,1.0,76.92,20,0.0,0.0,13234,
706,26720,1.9761,1.0,77.78,14,0.0,0.0,13293,
707,26728,1.9733,1.0,80.0,16,0.0,0.0,13299,
708,26744,1.9775,1.0,70.59,12,0.0,0.0,13309,
709,26784,1.9719,1.0,95.24,20,0.0,0.0,13344,
710,26792,1.9705,1.0,86.36,19,0.0,0.0,13348,
711,26816,1.9719,1.0,85.71,18,0.0,0.0,13370,
712,26872,1.9789,1.0,87.5,14,0.0,0.0,13416,
713,26880,1.9536,1.0,70.59,24,0.0,0.0,13423,
714,26888,1.9733,1.0,80.0,16,0.0,0.0,13429,
715,26904,1.9817,1.0,78.57,11,0.0,0.0,13442,
716,26904,1.917,1.0,76.67,46,0.0,0.0,13442,
717,26944,1.962,1.0,75.0,21,0.0,0.0,13476,
718,26976,1.9733,1.0,90.0,18,0.0,0.0,13503,
719,26976,1.9677,1.0,83.33,20,0.0,0.0,13503,
720,27000,1.9845,1.0,91.67,11,0.0,0.0,13520,
721,27056,1.9719,1.0,90.48,19,0.0,0.0,13565,
722,27088,1.9648,1.0,73.08,19,0.0,0.0,13590,
723,27104,1.9663,1.0,80.0,20,0.0,0.0,13603,
724,27128,1.9691,1.0,78.26,18,0.0,0.0,13623,
725,27136,1.9733,1.0,80.0,16,0.0,0.0,13630,
726,27160,1.9691,1.0,69.57,16,0.0,0.0,13651,
727,27176,1.9705,1.0,90.91,20,0.0,0.0,13665,
728,27248,1.9761,1.0,77.78,14,0.0,0.0,13722,
729,27264,1.9789,1.0,87.5,14,0.0,0.0,13736,
730,27280,1.9747,1.0,89.47,17,0.0,0.0,13749,
731,27280,1.962,1.0,78.57,22,0.0,0.0,13749,
732,27288,1.9283,1.0,82.69,43,0.0,0.0,13753,
733,27296,1.9648,1.0,80.77,21,0.0,0.0,13759,
734,27320,1.9761,1.0,88.89,16,0.0,0.0,13780,
735,27368,1.9648,1.0,73.08,19,0.0,0.0,13822,
736,27416,1.9747,1.0,89.47,17,0.0,0.0,13864,
737,27416,1.9719,1.0,90.48,19,0.0,0.0,13864,
738,27440,1.9747,1.0,78.95,15,0.0,0.0,13884,
739,27440,1.9803,1.0,86.67,13,0.0,0.0,13884,
740,27464,1.9691,1.0,73.91,17,0.0,0.0,13902,
741,27472,1.9705,1.0,81.82,18,0.0,0.0,13909,
742,27488,1.9648,1.0,92.31,24,0.0,0.0,13921,
743,27536,1.9719,1.0,85.71,18,0.0,0.0,13960,
744,27552,1.9775,1.0,82.35,14,0.0,0.0,13974,
745,27584,1.9719,1.0,80.95,17,0.0,0.0,14000,
746,27584,1.9761,1.0,83.33,15,0.0,0.0,14000,
747,27640,1.9663,1.0,76.0,19,0.0,0.0,14049,
748,27680,1.9648,1.0,84.62,22,0.0,0.0,14085,
749,27688,1.9663,1.0,92.0,23,0.0,0.0,14090,
750,27696,1.9606,1.0,82.76,24,0.0,0.0,14096,
751,27696,1.9817,1.0,92.86,13,0.0,0.0,14096,
752,27704,1.9719,1.0,85.71,18,0.0,0.0,14101,
753,27720,1.9719,1.0,80.95,17,0.0,0.0,14113,
754,27792,1.9747,1.0,84.21,16,0.0,0.0,14175,
755,27792,1.9648,1.0,73.08,19,0.0,0.0,14175,
756,27832,1.9761,1.0,83.33,15,0.0,0.0,14209,
757,27840,1.9733,1.0,85.0,17,0.0,0.0,14215,
758,27856,1.9733,1.0,80.0,16,0.0,0.0,14230,
759,27864,1.9719,1.0,90.48,19,0.0,0.0,14237,
760,27880,1.9733,1.0,85.0,17,0.0,0.0,14251,
761,27904,1.9663,1.0,76.0,19,0.0,0.0,14272,
762,27912,1.9803,1.0,86.67,13,0.0,0.0,14279,
763,27984,1.9677,1.0,95.83,23,0.0,0.0,14347,
764,27992,1.9733,1.0,85.0,17,0.0,0.0,14354,
765,28008,1.9761,1.0,88.89,16,0.0,0.0,14366,
766,28008,1.9719,1.0,90.48,19,0.0,0.0,14366,
767,28016,1.9733,1.0,90.0,18,0.0,0.0,14372,
768,28048,1.9761,1.0,94.44,17,0.0,0.0,14400,
769,28056,1.9761,1.0,83.33,15,0.0,0.0,14407,
770,28072,1.9677,1.0,95.83,23,0.0,0.0,14421,
771,28136,1.9789,1.0,87.5,14,0.0,0.0,14478,
772,28136,1.9747,1.0,89.47,17,0.0,0.0,14478,
773,28160,1.9831,1.0,84.62,11,0.0,0.0,14499,
774,28176,1.9691,1.0,86.96,20,0.0,0.0,14514,
775,28184,1.9719,1.0,85.71,18,0.0,0.0,14520,
776,28200,1.9677,1.0,91.67,22,0.0,0.0,14535,
777,28224,1.9747,1.0,84.21,16,0.0,0.0,14556,
778,28224,1.9705,1.0,90.91,20,0.0,0.0,14556,
779,28248,1.9817,1.0,92.86,13,0.0,0.0,14576,
780,28280,1.9803,1.0,86.67,13,0.0,0.0,14604,
781,28288,1.9747,1.0,84.21,16,0.0,0.0,14611,
782,28320,1.9775,1.0,88.24,15,0.0,0.0,14641,
783,28352,1.9705,1.0,77.27,17,0.0,0.0,14669,
784,28384,1.9691,1.0,91.3,21,0.0,0.0,14696,
785,28400,1.9747,1.0,89.47,17,0.0,0.0,14711,
786,28400,1.9705,1.0,86.36,19,0.0,0.0,14711,
787,28440,1.9733,1.0,90.0,18,0.0,0.0,14745,
788,28440,1.9803,1.0,93.33,14,0.0,0.0,14745,
789,28448,1.9733,1.0,80.0,16,0.0,0.0,14750,
790,28504,1.9522,1.0,85.71,30,0.0,0.0,14800,
791,28520,1.9803,1.0,93.33,14,0.0,0.0,14814,
792,28552,1.9663,1.0,88.0,22,0.0,0.0,14840,
793,28568,1.9789,1.0,81.25,13,0.0,0.0,14854,
794,28600,1.9634,1.0,81.48,22,0.0,0.0,14880,
795,28616,1.9719,1.0,90.48,19,0.0,0.0,14893,
796,28632,1.9677,1.0,87.5,21,0.0,0.0,14907,
797,28648,1.9761,1.0,77.78,14,0.0,0.0,14919,
798,28664,1.9761,1.0,77.78,14,0.0,0.0,14930,
799,28712,1.9817,1.0,85.71,12,0.0,0.0,14971,
800,28712,1.9761,1.0,77.78,14,0.0,0.0,14971,
801,28744,1.9677,1.0,83.33,20,0.0,0.0,15000,
802,28760,1.9789,1.0,87.5,14,0.0,0.0,15014,
803,28784,1.9719,1.0,76.19,16,0.0,0.0,15034,
804,28800,1.9775,1.0,82.35,14,0.0,0.0,15048,
805,28808,1.9733,1.0,75.0,15,0.0,0.0,15054,
806,28832,1.9803,1.0,93.33,14,0.0,0.0,15074,
807,28832,1.9803,1.0,80.0,12,0.0,0.0,15074,
808,28856,1.9817,1.0,85.71,12,0.0,0.0,15095,
809,28888,1.9156,1.0,91.8,56,0.0,0.0,15124,
810,28896,1.9775,1.0,88.24,15,0.0,0.0,15131,
811,28944,1.9733,1.0,95.0,19,0.0,0.0,15171,
812,28944,1.9761,1.0,66.67,12,0.0,0.0,15171,
813,28968,1.9775,1.0,94.12,16,0.0,0.0,15191,
814,28976,1.9761,1.0,77.78,14,0.0,0.0,15198,
815,29000,1.9761,1.0,88.89,16,0.0,0.0,15218,
816,29008,1.9663,1.0,88.0,22,0.0,0.0,15225,
817,29024,1.9775,1.0,88.24,15,0.0,0.0,15239,
818,29064,1.9803,1.0,86.67,13,0.0,0.0,15275,
819,29064,1.9719,1.0,85.71,18,0.0,0.0,15275,
820,29096,1.9747,1.0,94.74,18,0.0,0.0,15303,
821,29096,1.9803,1.0,73.33,11,0.0,0.0,15303,
822,29136,1.9719,1.0,85.71,18,0.0,0.0,15339,
823,29152,1.9761,1.0,88.89,16,0.0,0.0,15354,
824,29168,1.9761,1.0,88.89,16,0.0,0.0,15368,
825,29200,1.9775,1.0,88.24,15,0.0,0.0,15397,
826,29208,1.9817,1.0,92.86,13,0.0,0.0,15403,
827,29232,1.9775,1.0,94.12,16,0.0,0.0,15426,
828,29248,1.9817,1.0,92.86,13,0.0,0.0,15438,
829,29264,1.955,1.0,84.85,28,0.0,0.0,15453,
830,29312,1.9761,1.0,94.44,17,0.0,0.0,15497,
831,29344,1.9677,1.0,95.83,23,0.0,0.0,15528,
832,29376,1.9761,1.0,83.33,15,0.0,0.0,15557,
833,29384,1.9775,1.0,88.24,15,0.0,0.0,15564,
834,29408,1.9648,1.0,96.15,25,0.0,0.0,15584,
835,29416,1.9648,1.0,92.31,24,0.0,0.0,15591,
836,29416,1.9831,1.0,92.31,12,0.0,0.0,15591,
837,29440,1.9705,1.0,86.36,19,0.0,0.0,15613,
838,29520,1.9761,1.0,94.44,17,0.0,0.0,15683,
839,29528,1.9198,1.0,86.21,50,0.0,0.0,15690,
840,29528,1.9691,1.0,82.61,19,0.0,0.0,15690,
841,29544,1.9789,1.0,81.25,13,0.0,0.0,15702,
842,29552,1.9761,1.0,94.44,17,0.0,0.0,15708,
843,29568,1.9691,1.0,86.96,20,0.0,0.0,15722,
844,29568,1.9789,1.0,87.5,14,0.0,0.0,15722,
845,29608,1.9677,1.0,87.5,21,0.0,0.0,15759,
846,29672,1.9761,1.0,83.33,15,0.0,0.0,15817,
847,29680,1.9775,1.0,88.24,15,0.0,0.0,15824,
848,29712,1.9733,1.0,95.0,19,0.0,0.0,15849,
849,29712,1.9677,1.0,87.5,21,0.0,0.0,15849,
850,29720,1.9747,1.0,84.21,16,0.0,0.0,15855,
851,29720,1.9677,1.0,91.67,22,0.0,0.0,15855,
852,29752,1.9691,1.0,78.26,18,0.0,0.0,15881,
853,29800,1.9789,1.0,87.5,14,0.0,0.0,15925,
854,29824,1.9817,1.0,92.86,13,0.0,0.0,15946,
855,29832,1.9817,1.0,85.71,12,0.0,0.0,15953,
856,29840,1.9789,1.0,75.0,12,0.0,0.0,15959,
