episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
25573,481984,1.9075,1.0,41.18,7,0.0,0.0,283025,
25574,482000,1.8789,1.0,62.5,10,0.0,0.0,283033,
25575,482016,1.8333,1.0,70.0,14,0.0,0.5,283043,
25576,482040,1.9317,1.0,35.71,5,0.0,0.2,283060,
25577,482064,1.8961,1.0,44.44,8,0.0,0.375,283078,
25578,482104,1.8675,1.0,64.71,11,0.0,0.3636,283098,
25579,482120,1.8647,1.0,57.89,11,0.0,0.0,283106,
25580,482120,1.8205,1.0,68.18,15,0.0,0.4,283106,
25581,482136,1.8903,1.0,60.0,9,0.0,0.3333,283110,
25582,482144,1.8633,1.0,55.0,11,0.0,0.1818,283113,
25583,482160,1.8633,1.0,55.0,11,0.0,0.4545,283124,
25584,482184,1.9003,1.0,53.33,8,0.0,0.375,283137,
25585,482200,1.9373,1.0,50.0,5,0.0,0.2,283146,
25586,482200,1.8733,1.0,50.0,10,0.0,0.2,283146,
25587,482224,1.9231,1.0,46.15,6,0.0,0.0,283166,
25588,482288,1.8589,1.0,75.0,12,0.0,0.4167,283201,
25589,482288,1.8291,1.0,60.87,14,0.0,0.4286,283201,
25590,482304,1.8733,1.0,50.0,10,0.0,0.2,283205,
25591,482312,1.8305,1.0,63.64,14,0.0,0.5714,283208,
25592,482320,1.9103,1.0,46.67,7,0.0,0.4286,283211,
25593,482328,1.8761,1.0,55.56,10,0.0,0.3,283217,
25594,482344,1.8561,1.0,66.67,12,0.0,0.0,283227,
25595,482344,1.9003,1.0,53.33,8,0.0,0.0,283227,
25596,482400,1.9217,1.0,42.86,6,0.0,0.3333,283261,
25597,482424,1.9075,1.0,41.18,7,0.0,0.2857,283274,
25598,482424,1.9117,1.0,50.0,7,0.0,0.0,283274,
25599,482432,1.9017,1.0,57.14,8,0.0,0.0,283276,
25600,482440,1.9117,1.0,50.0,7,0.0,0.0,283280,
25601,482472,1.8789,1.0,62.5,10,0.0,0.1,283305,
25602,482472,1.8319,1.0,66.67,14,0.0,0.0,283305,
25603,482528,1.7991,1.0,73.91,17,0.0,0.0588,283337,
25604,482544,1.9103,1.0,46.67,7,0.0,0.0,283344,
25605,482544,1.8903,1.0,60.0,9,0.0,0.0,283344,
25606,482552,1.9103,1.0,46.67,7,0.0,0.1429,283348,
25607,482560,1.8433,1.0,65.0,13,0.0,0.1538,283353,
25608,482560,1.8803,1.0,66.67,10,0.0,0.6,283353,
25609,482624,1.8647,1.0,57.89,11,0.0,0.0909,283398,
25610,482632,1.9031,1.0,61.54,8,0.0,0.125,283403,
25611,482640,1.8619,1.0,52.38,11,0.0,0.0909,283407,
25612,482680,1.8675,1.0,64.71,11,0.0,0.0,283432,
25613,482704,1.8547,1.0,63.16,12,0.0,0.4167,283446,
25614,482736,1.8377,1.0,54.17,13,0.0,0.3846,283458,
25615,482736,1.8605,1.0,50.0,11,0.0,0.3636,283458,
25616,482760,1.8875,1.0,52.94,9,0.0,0.0,283469,
25617,482768,1.8875,1.0,52.94,9,0.0,0.0,283471,
25618,482768,1.7948,1.0,65.38,17,0.0,0.0588,283471,
25619,482800,1.8633,1.0,55.0,11,0.0,0.3636,283489,
25620,482816,1.9117,1.0,50.0,7,0.0,0.0,283499,
25621,482824,1.8761,1.0,55.56,10,0.0,0.1,283501,
25622,482872,1.9175,1.0,35.29,6,0.0,0.1667,283526,
25623,482880,1.9217,1.0,42.86,6,0.0,0.1667,283529,
25624,482888,1.8747,1.0,52.63,10,0.0,0.0,283533,
25625,482888,1.8989,1.0,50.0,8,0.0,0.125,283533,
25626,482912,1.8761,1.0,55.56,10,0.0,0.3,283550,
25627,482944,1.8903,1.0,60.0,9,0.0,0.0,283572,
25628,482960,1.8433,1.0,65.0,13,0.0,0.0,283582,
25629,482992,1.8305,1.0,63.64,14,0.0,0.1429,283602,
25630,483000,1.8989,1.0,50.0,8,0.0,0.25,283607,
25631,483016,1.8775,1.0,58.82,10,0.0,0.2,283618,
25632,483048,1.8333,1.0,70.0,14,0.0,0.0,283636,
25633,483056,1.8561,1.0,66.67,12,0.0,0.1667,283639,
25634,483104,1.8461,1.0,72.22,13,0.0,0.1538,283659,
25635,483104,1.8733,1.0,50.0,10,0.0,0.4,283659,
25636,483104,1.7834,1.0,66.67,18,0.0,0.6111,283659,
25637,483120,1.9289,1.0,31.25,5,0.0,0.2,283666,
25638,483128,1.9217,1.0,42.86,6,0.0,0.0,283670,
25639,483128,1.8889,1.0,56.25,9,0.0,0.4444,283670,
25640,483168,1.9003,1.0,53.33,8,0.0,0.0,283701,
25641,483224,1.8619,1.0,52.38,11,0.0,0.3636,283729,
25642,483232,1.9217,1.0,42.86,6,0.0,0.0,283732,
25643,483256,1.8789,1.0,62.5,10,0.0,0.3,283740,
25644,483256,1.8947,1.0,42.11,8,0.0,0.5,283740,
25645,483256,1.8447,1.0,68.42,13,0.0,0.5385,283740,
25646,483272,1.8719,1.0,47.62,10,0.0,0.4,283747,
25647,483280,1.8547,1.0,63.16,12,0.0,0.4167,283752,
25648,483296,1.8889,1.0,56.25,9,0.0,0.4444,283765,
25649,483328,1.9145,1.0,58.33,7,0.0,0.2857,283788,
25650,483368,1.9017,1.0,57.14,8,0.0,0.0,283811,
25651,483376,1.9103,1.0,46.67,7,0.0,0.4286,283814,
25652,483400,1.8961,1.0,44.44,8,0.0,0.25,283825,
25653,483408,1.8291,1.0,60.87,14,0.0,0.0714,283827,
25654,483424,1.8647,1.0,57.89,11,0.0,0.4545,283838,
25655,483424,1.8561,1.0,66.67,12,0.0,0.0,283838,
25656,483448,1.8547,1.0,63.16,12,0.0,0.4167,283854,
25657,483488,1.8533,1.0,60.0,12,0.0,0.0833,283884,
25658,483512,1.8575,1.0,70.59,12,0.0,0.4167,283896,
25659,483528,1.8989,1.0,50.0,8,0.0,0.25,283899,
25660,483544,1.8903,1.0,60.0,9,0.0,0.0,283908,
25661,483560,1.8747,1.0,52.63,10,0.0,0.3,283914,
25662,483560,1.8077,1.0,66.67,16,0.0,0.5,283914,
25663,483568,1.8661,1.0,61.11,11,0.0,0.0,283917,
25664,483584,1.9175,1.0,35.29,6,0.0,0.1667,283926,
25665,483616,1.9089,1.0,43.75,7,0.0,0.1429,283951,
25666,483656,1.8817,1.0,71.43,10,0.0,0.4,283974,
25667,483656,1.9089,1.0,43.75,7,0.0,0.2857,283974,
25668,483680,1.9203,1.0,40.0,6,0.0,0.1667,283985,
25669,483680,1.9003,1.0,53.33,8,0.0,0.0,283985,
25670,483704,1.8077,1.0,66.67,16,0.0,0.0625,283997,
25671,483712,1.8661,1.0,61.11,11,0.0,0.2727,284001,
25672,483736,1.9003,1.0,53.33,8,0.0,0.0,284020,
25673,483760,1.8405,1.0,59.09,13,0.0,0.3077,284034,
25674,483784,1.8789,1.0,62.5,10,0.0,0.1,284050,
25675,483784,1.8931,1.0,69.23,9,0.0,0.2222,284050,
25676,483792,1.8917,1.0,64.29,9,0.0,0.1111,284053,
25677,483832,1.8305,1.0,63.64,14,0.0,0.0,284076,
25678,483856,1.8547,1.0,63.16,12,0.0,0.4167,284090,
25679,483864,1.8889,1.0,56.25,9,0.0,0.0,284092,
25680,483880,1.9203,1.0,40.0,6,0.0,0.1667,284099,
25681,483880,1.8619,1.0,52.38,11,0.0,0.1818,284099,
25682,483912,1.9003,1.0,53.33,8,0.0,0.125,284119,
25683,483920,1.8875,1.0,52.94,9,0.0,0.0,284123,
25684,483928,1.8461,1.0,72.22,13,0.0,0.4615,284128,
25685,483944,1.9017,1.0,57.14,8,0.0,0.0,284140,
25686,483976,1.9145,1.0,58.33,7,0.0,0.1429,284162,
25687,483976,1.8803,1.0,66.67,10,0.0,0.1,284162,
25688,484040,1.9203,1.0,40.0,6,0.0,0.1667,284199,
25689,484040,1.8505,1.0,54.55,12,0.0,0.1667,284199,
25690,484072,1.8177,1.0,62.5,15,0.0,0.0667,284213,
25691,484080,1.8519,1.0,57.14,12,0.0,0.0,284216,
25692,484088,1.8461,1.0,72.22,13,0.0,0.3846,284219,
25693,484088,1.8433,1.0,65.0,13,0.0,0.0769,284219,
25694,484112,1.9175,1.0,35.29,6,0.0,0.1667,284232,
25695,484136,1.9145,1.0,58.33,7,0.0,0.1429,284245,
25696,484144,1.8519,1.0,57.14,12,0.0,0.0833,284250,
25697,484152,1.9117,1.0,50.0,7,0.0,0.0,284255,
25698,484184,1.9217,1.0,42.86,6,0.0,0.3333,284276,
25699,484224,1.8875,1.0,52.94,9,0.0,0.0,284294,
25700,484224,1.8861,1.0,50.0,9,0.0,0.3333,284294,
25701,484256,1.9217,1.0,42.86,6,0.0,0.1667,284307,
25702,484264,1.8747,1.0,52.63,10,0.0,0.4,284309,
25703,484272,1.8491,1.0,52.17,12,0.0,0.5,284313,
25704,484280,1.8761,1.0,55.56,10,0.0,0.0,284317,
25705,484296,1.8761,1.0,55.56,10,0.0,0.0,284329,
25706,484304,1.9003,1.0,53.33,8,0.0,0.125,284335,
25707,484352,1.8789,1.0,62.5,10,0.0,0.0,284363,
25708,484352,1.8789,1.0,62.5,10,0.0,0.1,284363,
25709,484392,1.9003,1.0,53.33,8,0.0,0.5,284383,
25710,484392,1.8875,1.0,52.94,9,0.0,0.4444,284383,
25711,484408,1.8861,1.0,50.0,9,0.0,0.1111,284389,
25712,484408,1.9089,1.0,43.75,7,0.0,0.0,284389,
25713,484440,1.8761,1.0,55.56,10,0.0,0.5,284413,
25714,484480,1.8605,1.0,50.0,11,0.0,0.4545,284443,
25715,484504,1.8447,1.0,68.42,13,0.0,0.3846,284461,
25716,484536,1.8789,1.0,62.5,10,0.0,0.4,284478,
25717,484560,1.8319,1.0,66.67,14,0.0,0.1429,284490,
25718,484568,1.8405,1.0,59.09,13,0.0,0.0,284493,
25719,484576,1.772,1.0,67.86,19,0.0,0.0526,284496,
25720,484584,1.8305,1.0,63.64,14,0.0,0.1429,284500,
25721,484600,1.8433,1.0,65.0,13,0.0,0.4615,284507,
25722,484616,1.9017,1.0,57.14,8,0.0,0.0,284517,
25723,484640,1.8433,1.0,65.0,13,0.0,0.0769,284533,
25724,484648,1.9217,1.0,42.86,6,0.0,0.5,284537,
25725,484696,1.9075,1.0,41.18,7,0.0,0.1429,284569,
25726,484720,1.8661,1.0,61.11,11,0.0,0.0,284580,
25727,484728,1.8661,1.0,61.11,11,0.0,0.2727,284581,
25728,484728,1.8633,1.0,55.0,11,0.0,0.0,284581,
25729,484752,1.8547,1.0,63.16,12,0.0,0.0,284594,
25730,484768,1.8647,1.0,57.89,11,0.0,0.3636,284604,
25731,484800,1.8733,1.0,50.0,10,0.0,0.1,284624,
25732,484800,1.8747,1.0,52.63,10,0.0,0.4,284624,
25733,484848,1.8903,1.0,60.0,9,0.0,0.0,284655,
25734,484848,1.8747,1.0,52.63,10,0.0,0.0,284655,
25735,484888,1.8319,1.0,66.67,14,0.0,0.0714,284680,
25736,484896,1.8619,1.0,52.38,11,0.0,0.3636,284684,
25737,484904,1.8475,1.0,76.47,13,0.0,0.1538,284688,
25738,484928,1.8405,1.0,59.09,13,0.0,0.0,284702,
25739,484936,1.8675,1.0,64.71,11,0.0,0.0909,284705,
25740,484968,1.9103,1.0,46.67,7,0.0,0.2857,284727,
25741,484984,1.8875,1.0,52.94,9,0.0,0.4444,284735,
25742,485000,1.8062,1.0,64.0,16,0.0,0.125,284745,
25743,485024,1.9003,1.0,53.33,8,0.0,0.0,284763,
25744,485040,1.8661,1.0,61.11,11,0.0,0.3636,284773,
25745,485048,1.8133,1.0,80.0,16,0.0,0.125,284778,
25746,485080,1.8661,1.0,61.11,11,0.0,0.0909,284797,
25747,485112,1.8661,1.0,61.11,11,0.0,0.2727,284816,
25748,485120,1.8177,1.0,62.5,15,0.0,0.0,284819,
25749,485128,1.8761,1.0,55.56,10,0.0,0.0,284822,
25750,485160,1.8433,1.0,65.0,13,0.0,0.5385,284839,
25751,485176,1.8847,1.0,47.37,9,0.0,0.2222,284848,
25752,485184,1.8661,1.0,61.11,11,0.0,0.2727,284851,
25753,485208,1.9089,1.0,43.75,7,0.0,0.0,284865,
25754,485208,1.8633,1.0,55.0,11,0.0,0.3636,284865,
25755,485240,1.9217,1.0,42.86,6,0.0,0.0,284885,
25756,485264,1.8661,1.0,61.11,11,0.0,0.4545,284898,
25757,485288,1.8305,1.0,63.64,14,0.0,0.0714,284908,
25758,485296,1.8975,1.0,47.06,8,0.0,0.0,284911,
25759,485304,1.8789,1.0,62.5,10,0.0,0.4,284914,
25760,485304,1.9145,1.0,58.33,7,0.0,0.1429,284914,
25761,485304,1.9003,1.0,53.33,8,0.0,0.0,284914,
25762,485360,1.8747,1.0,52.63,10,0.0,0.1,284954,
25763,485376,1.8975,1.0,47.06,8,0.0,0.0,284964,
25764,485416,1.8547,1.0,63.16,12,0.0,0.0,284988,
25765,485424,1.9003,1.0,53.33,8,0.0,0.0,284990,
25766,485440,1.8647,1.0,57.89,11,0.0,0.0,284998,
25767,485448,1.8461,1.0,72.22,13,0.0,0.3077,285002,
25768,485472,1.8405,1.0,59.09,13,0.0,0.0769,285017,
25769,485480,1.8405,1.0,59.09,13,0.0,0.3077,285022,
25770,485504,1.8861,1.0,50.0,9,0.0,0.4444,285035,
25771,485544,1.8889,1.0,56.25,9,0.0,0.3333,285056,
25772,485552,1.8405,1.0,59.09,13,0.0,0.0769,285060,
25773,485560,1.9217,1.0,42.86,6,0.0,0.0,285064,
25774,485568,1.8889,1.0,56.25,9,0.0,0.2222,285068,
25775,485584,1.8633,1.0,55.0,11,0.0,0.0,285077,
25776,485616,1.8561,1.0,66.67,12,0.0,0.0833,285099,
25777,485624,1.8761,1.0,55.56,10,0.0,0.0,285104,
25778,485664,1.8633,1.0,55.0,11,0.0,0.0909,285126,
25779,485688,1.8775,1.0,58.82,10,0.0,0.5,285135,
25780,485688,1.8661,1.0,61.11,11,0.0,0.4545,285135,
25781,485696,1.9117,1.0,50.0,7,0.0,0.1429,285137,
25782,485712,1.8847,1.0,47.37,9,0.0,0.3333,285148,
25783,485720,1.8447,1.0,68.42,13,0.0,0.0,285153,
25784,485744,1.9203,1.0,40.0,6,0.0,0.0,285171,
25785,485800,1.8975,1.0,47.06,8,0.0,0.0,285205,
25786,485800,1.8091,1.0,69.57,16,0.0,0.125,285205,
25787,485824,1.8775,1.0,58.82,10,0.0,0.1,285214,
25788,485832,1.8661,1.0,61.11,11,0.0,0.4545,285216,
25789,485848,1.8747,1.0,52.63,10,0.0,0.0,285225,
25790,485864,1.8547,1.0,63.16,12,0.0,0.0833,285235,
25791,485880,1.8875,1.0,52.94,9,0.0,0.0,285245,
25792,485880,1.8733,1.0,50.0,10,0.0,0.2,285245,
25793,485920,1.8903,1.0,60.0,9,0.0,0.4444,285276,
25794,485944,1.8903,1.0,60.0,9,0.0,0.1111,285295,
25795,485976,1.8889,1.0,56.25,9,0.0,0.4444,285313,
25796,486016,1.8775,1.0,58.82,10,0.0,0.2,285332,
25797,486016,1.8291,1.0,60.87,14,0.0,0.0,285332,
25798,486016,1.7834,1.0,66.67,18,0.0,0.1111,285332,
25799,486048,1.8419,1.0,61.9,13,0.0,0.0769,285348,
25800,486064,1.8761,1.0,55.56,10,0.0,0.4,285357,
25801,486072,1.7948,1.0,65.38,17,0.0,0.0588,285361,
25802,486096,1.8747,1.0,52.63,10,0.0,0.0,285377,
25803,486112,1.8775,1.0,58.82,10,0.0,0.4,285389,
25804,486152,1.8875,1.0,52.94,9,0.0,0.0,285411,
25805,486184,1.8575,1.0,70.59,12,0.0,0.4167,285424,
25806,486192,1.8205,1.0,68.18,15,0.0,0.0667,285427,
25807,486192,1.8505,1.0,54.55,12,0.0,0.3333,285427,
25808,486200,1.9289,1.0,31.25,5,0.0,0.0,285429,
25809,486232,1.8719,1.0,47.62,10,0.0,0.4,285449,
25810,486240,1.8761,1.0,55.56,10,0.0,0.0,285454,
25811,486248,1.8775,1.0,58.82,10,0.0,0.0,285460,
25812,486312,1.8889,1.0,56.25,9,0.0,0.0,285499,
25813,486320,1.8519,1.0,57.14,12,0.0,0.3333,285501,
25814,486344,1.8947,1.0,42.11,8,0.0,0.125,285510,
25815,486344,1.8661,1.0,61.11,11,0.0,0.0909,285510,
25816,486368,1.8505,1.0,54.55,12,0.0,0.0833,285522,
25817,486368,1.8775,1.0,58.82,10,0.0,0.0,285522,
25818,486384,1.8661,1.0,61.11,11,0.0,0.3636,285531,
25819,486400,1.8747,1.0,52.63,10,0.0,0.3,285542,
25820,486432,1.8903,1.0,60.0,9,0.0,0.4444,285562,
25821,486456,1.8817,1.0,71.43,10,0.0,0.4,285574,
25822,486464,1.8861,1.0,50.0,9,0.0,0.1111,285578,
25823,486480,1.8917,1.0,64.29,9,0.0,0.3333,285583,
25824,486488,1.9303,1.0,33.33,5,0.0,0.2,285586,
25825,486504,1.8733,1.0,50.0,10,0.0,0.4,285597,
25826,486520,1.9003,1.0,53.33,8,0.0,0.0,285606,
25827,486544,1.8833,1.0,45.0,9,0.0,0.4444,285616,
25828,486552,1.9145,1.0,58.33,7,0.0,0.0,285619,
25829,486552,1.8803,1.0,66.67,10,0.0,0.5,285619,
25830,486568,1.9131,1.0,53.85,7,0.0,0.0,285629,
25831,486592,1.9317,1.0,35.71,5,0.0,0.2,285643,
25832,486632,1.9189,1.0,37.5,6,0.0,0.0,285669,
25833,486640,1.8903,1.0,60.0,9,0.0,0.1111,285673,
25834,486656,1.8719,1.0,47.62,10,0.0,0.4,285680,
25835,486672,1.8789,1.0,62.5,10,0.0,0.0,285687,
25836,486704,1.8875,1.0,52.94,9,0.0,0.0,285706,
25837,486704,1.8547,1.0,63.16,12,0.0,0.3333,285706,
25838,486712,1.8533,1.0,60.0,12,0.0,0.5,285710,
25839,486720,1.8889,1.0,56.25,9,0.0,0.0,285716,
25840,486776,1.8903,1.0,60.0,9,0.0,0.1111,285755,
25841,486792,1.8633,1.0,55.0,11,0.0,0.0,285765,
25842,486808,1.8219,1.0,71.43,15,0.0,0.5333,285773,
25843,486824,1.8647,1.0,57.89,11,0.0,0.0909,285778,
25844,486864,1.8847,1.0,47.37,9,0.0,0.3333,285796,
25845,486864,1.8661,1.0,61.11,11,0.0,0.0909,285796,
25846,486872,1.8619,1.0,52.38,11,0.0,0.1818,285799,
25847,486888,1.8391,1.0,56.52,13,0.0,0.3846,285809,
25848,486920,1.8461,1.0,72.22,13,0.0,0.0769,285831,
25849,486936,1.9061,1.0,38.89,7,0.0,0.2857,285839,
25850,486944,1.9075,1.0,41.18,7,0.0,0.2857,285841,
25851,486968,1.8561,1.0,66.67,12,0.0,0.0,285854,
25852,486976,1.9131,1.0,53.85,7,0.0,0.1429,285858,
25853,486976,1.8917,1.0,64.29,9,0.0,0.0,285858,
25854,487000,1.9217,1.0,42.86,6,0.0,0.0,285875,
25855,487008,1.8561,1.0,66.67,12,0.0,0.0833,285881,
25856,487064,1.8903,1.0,60.0,9,0.0,0.1111,285920,
25857,487072,1.8775,1.0,58.82,10,0.0,0.1,285923,
25858,487104,1.8291,1.0,60.87,14,0.0,0.0,285937,
25859,487120,1.8647,1.0,57.89,11,0.0,0.0909,285941,
25860,487128,1.9103,1.0,46.67,7,0.0,0.4286,285943,
25861,487144,1.8719,1.0,47.62,10,0.0,0.3,285951,
25862,487144,1.8419,1.0,61.9,13,0.0,0.3846,285951,
25863,487176,1.8405,1.0,59.09,13,0.0,0.3846,285972,
25864,487192,1.9289,1.0,31.25,5,0.0,0.0,285984,
25865,487216,1.8761,1.0,55.56,10,0.0,0.3,286000,
25866,487256,1.8347,1.0,73.68,14,0.0,0.4286,286026,
25867,487264,1.8775,1.0,58.82,10,0.0,0.0,286028,
25868,487272,1.9089,1.0,43.75,7,0.0,0.2857,286031,
25869,487288,1.8119,1.0,76.19,16,0.0,0.0625,286042,
25870,487320,1.8405,1.0,59.09,13,0.0,0.1538,286061,
25871,487328,1.8747,1.0,52.63,10,0.0,0.0,286065,
25872,487336,1.8703,1.0,73.33,11,0.0,0.1818,286068,
25873,487336,1.8461,1.0,72.22,13,0.0,0.4615,286068,
25874,487368,1.9345,1.0,41.67,5,0.0,0.2,286089,
25875,487384,1.8889,1.0,56.25,9,0.0,0.1111,286098,
25876,487416,1.8647,1.0,57.89,11,0.0,0.4545,286111,
25877,487424,1.8875,1.0,52.94,9,0.0,0.3333,286112,
25878,487464,1.9075,1.0,41.18,7,0.0,0.4286,286131,
25879,487464,1.9189,1.0,37.5,6,0.0,0.3333,286131,
25880,487472,1.9075,1.0,41.18,7,0.0,0.2857,286134,
25881,487488,1.9303,1.0,33.33,5,0.0,0.0,286145,
25882,487496,1.8505,1.0,54.55,12,0.0,0.3333,286148,
25883,487536,1.8903,1.0,60.0,9,0.0,0.0,286176,
25884,487536,1.8447,1.0,68.42,13,0.0,0.0,286176,
25885,487576,1.8647,1.0,57.89,11,0.0,0.5455,286201,
25886,487584,1.8703,1.0,73.33,11,0.0,0.4545,286205,
25887,487600,1.8789,1.0,62.5,10,0.0,0.3,286213,
25888,487600,1.8975,1.0,47.06,8,0.0,0.0,286213,
25889,487648,1.8747,1.0,52.63,10,0.0,0.3,286244,
25890,487656,1.8419,1.0,61.9,13,0.0,0.4615,286246,
25891,487680,1.8761,1.0,55.56,10,0.0,0.1,286259,
25892,487696,1.9017,1.0,57.14,8,0.0,0.0,286268,
25893,487704,1.8419,1.0,61.9,13,0.0,0.0769,286271,
25894,487704,1.8989,1.0,50.0,8,0.0,0.125,286271,
25895,487736,1.8675,1.0,64.71,11,0.0,0.2727,286291,
25896,487760,1.8333,1.0,70.0,14,0.0,0.0714,286306,
25897,487784,1.9289,1.0,31.25,5,0.0,0.0,286316,
25898,487816,1.8519,1.0,57.14,12,0.0,0.3333,286332,
25899,487824,1.8803,1.0,66.67,10,0.0,0.2,286335,
25900,487824,1.9089,1.0,43.75,7,0.0,0.2857,286335,
25901,487832,1.8647,1.0,57.89,11,0.0,0.3636,286339,
25902,487840,1.8975,1.0,47.06,8,0.0,0.25,286345,
25903,487912,1.8105,1.0,72.73,16,0.0,0.0625,286394,
25904,487912,1.8647,1.0,57.89,11,0.0,0.0909,286394,
25905,487920,1.9031,1.0,61.54,8,0.0,0.0,286395,
25906,487944,1.8733,1.0,50.0,10,0.0,0.3,286404,
25907,487960,1.8889,1.0,56.25,9,0.0,0.1111,286414,
25908,487968,1.8861,1.0,50.0,9,0.0,0.0,286417,
25909,487992,1.8619,1.0,52.38,11,0.0,0.3636,286429,
25910,488000,1.8733,1.0,50.0,10,0.0,0.1,286435,
25911,488032,1.9203,1.0,40.0,6,0.0,0.0,286451,
25912,488048,1.8989,1.0,50.0,8,0.0,0.375,286459,
25913,488072,1.8233,1.0,75.0,15,0.0,0.5333,286474,
25914,488088,1.9061,1.0,38.89,7,0.0,0.2857,286484,
25915,488096,1.9175,1.0,35.29,6,0.0,0.3333,286488,
25916,488128,1.8333,1.0,70.0,14,0.0,0.0714,286505,
25917,488136,1.8775,1.0,58.82,10,0.0,0.2,286509,
25918,488160,1.9117,1.0,50.0,7,0.0,0.0,286522,
25919,488168,1.8205,1.0,68.18,15,0.0,0.0,286525,
25920,488168,1.8975,1.0,47.06,8,0.0,0.25,286525,
25921,488216,1.8689,1.0,68.75,11,0.0,0.0909,286552,
25922,488216,1.8961,1.0,44.44,8,0.0,0.375,286552,
25923,488216,1.9003,1.0,53.33,8,0.0,0.375,286552,
25924,488248,1.9317,1.0,35.71,5,0.0,0.2,286574,
25925,488280,1.9217,1.0,42.86,6,0.0,0.1667,286595,
25926,488304,1.8361,1.0,77.78,14,0.0,0.5,286609,
25927,488328,1.8262,1.0,56.0,14,0.0,0.3571,286622,
25928,488336,1.9103,1.0,46.67,7,0.0,0.0,286625,
25929,488352,1.8191,1.0,65.22,15,0.0,0.2,286633,
25930,488360,1.9017,1.0,57.14,8,0.0,0.25,286638,
25931,488384,1.8319,1.0,66.67,14,0.0,0.0,286657,
25932,488400,1.8191,1.0,65.22,15,0.0,0.5333,286668,
25933,488464,1.8775,1.0,58.82,10,0.0,0.0,286699,
25934,488472,1.9103,1.0,46.67,7,0.0,0.0,286701,
25935,488472,1.8719,1.0,47.62,10,0.0,0.1,286701,
25936,488480,1.8761,1.0,55.56,10,0.0,0.0,286703,
25937,488504,1.782,1.0,64.29,18,0.0,0.1111,286716,
25938,488520,1.9075,1.0,41.18,7,0.0,0.2857,286723,
25939,488528,1.8419,1.0,61.9,13,0.0,0.4615,286729,
25940,488568,1.8719,1.0,47.62,10,0.0,0.3,286753,
25941,488584,1.9103,1.0,46.67,7,0.0,0.2857,286762,
25942,488592,1.8803,1.0,66.67,10,0.0,0.0,286766,
25943,488600,1.9003,1.0,53.33,8,0.0,0.125,286772,
25944,488632,1.8633,1.0,55.0,11,0.0,0.0,286792,
25945,488664,1.8561,1.0,66.67,12,0.0,0.4167,286812,
25946,488672,1.8761,1.0,55.56,10,0.0,0.0,286817,
25947,488680,1.8305,1.0,63.64,14,0.0,0.5,286822,
25948,488688,1.8903,1.0,60.0,9,0.0,0.1111,286826,
25949,488752,1.8747,1.0,52.63,10,0.0,0.0,286862,
25950,488760,1.8619,1.0,52.38,11,0.0,0.2727,286864,
25951,488760,1.8305,1.0,63.64,14,0.0,0.0714,286864,
25952,488776,1.8861,1.0,50.0,9,0.0,0.0,286870,
25953,488800,1.8803,1.0,66.67,10,0.0,0.1,286882,
25954,488800,1.8775,1.0,58.82,10,0.0,0.3,286882,
25955,488808,1.8875,1.0,52.94,9,0.0,0.1111,286886,
25956,488816,1.8889,1.0,56.25,9,0.0,0.0,286891,
25957,488848,1.9245,1.0,50.0,6,0.0,0.0,286917,
25958,488888,1.9017,1.0,57.14,8,0.0,0.0,286946,
25959,488896,1.8675,1.0,64.71,11,0.0,0.0,286949,
25960,488920,1.8333,1.0,70.0,14,0.0,0.0,286959,
25961,488944,1.8661,1.0,61.11,11,0.0,0.2727,286973,
25962,488952,1.8875,1.0,52.94,9,0.0,0.0,286977,
25963,488960,1.8547,1.0,63.16,12,0.0,0.0833,286981,
25964,488968,1.8903,1.0,60.0,9,0.0,0.1111,286986,
25965,488976,1.8405,1.0,59.09,13,0.0,0.3077,286992,
25966,489024,1.8689,1.0,68.75,11,0.0,0.2727,287026,
25967,489048,1.8989,1.0,50.0,8,0.0,0.25,287040,
25968,489064,1.8405,1.0,59.09,13,0.0,0.3077,287048,
25969,489096,1.8861,1.0,50.0,9,0.0,0.0,287067,
25970,489096,1.8547,1.0,63.16,12,0.0,0.0833,287067,
25971,489104,1.8461,1.0,72.22,13,0.0,0.2308,287070,
25972,489120,1.8747,1.0,52.63,10,0.0,0.3,287081,
25973,489144,1.8219,1.0,71.43,15,0.0,0.1333,287099,
25974,489184,1.8675,1.0,64.71,11,0.0,0.0909,287123,
25975,489192,1.8989,1.0,50.0,8,0.0,0.0,287127,
25976,489216,1.9103,1.0,46.67,7,0.0,0.0,287137,
25977,489224,1.9003,1.0,53.33,8,0.0,0.125,287140,
25978,489232,1.7748,1.0,73.08,19,0.0,0.5789,287144,
25979,489272,1.9189,1.0,37.5,6,0.0,0.1667,287168,
25980,489272,1.8505,1.0,54.55,12,0.0,0.4167,287168,
25981,489288,1.9331,1.0,38.46,5,0.0,0.2,287176,
25982,489312,1.9003,1.0,53.33,8,0.0,0.0,287194,
25983,489344,1.772,1.0,67.86,19,0.0,0.0526,287216,
25984,489376,1.8861,1.0,50.0,9,0.0,0.0,287235,
25985,489408,1.8803,1.0,66.67,10,0.0,0.4,287246,
25986,489408,1.8077,1.0,66.67,16,0.0,0.5625,287246,
25987,489416,1.8461,1.0,72.22,13,0.0,0.0769,287248,
25988,489416,1.8077,1.0,66.67,16,0.0,0.0625,287248,
