episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
426,19200,1.9719,1.0,76.19,16,0.0,0.0625,8345,
427,19200,1.962,1.0,78.57,22,0.0,0.0909,8345,
428,19216,1.9663,1.0,84.0,21,0.0,0.0476,8357,
429,19256,1.9691,1.0,65.22,15,0.0,0.0667,8387,
430,19312,1.955,1.0,63.64,21,0.0,0.0476,8424,
431,19320,1.9761,1.0,83.33,15,0.0,0.0667,8430,
432,19336,1.9705,1.0,81.82,18,0.0,0.0556,8442,
433,19352,1.9663,1.0,56.0,14,0.0,0.0714,8455,
434,19392,1.9705,1.0,81.82,18,0.0,0.0556,8482,
435,19392,1.9677,1.0,75.0,18,0.0,0.1667,8482,
436,19408,1.9859,1.0,81.82,9,0.0,0.1111,8494,
437,19432,1.9606,1.0,72.41,21,0.0,0.0476,8512,
438,19456,1.9663,1.0,64.0,16,0.0,0.0625,8530,
439,19472,1.9803,1.0,53.33,8,0.0,0.0,8539,
440,19504,1.9719,1.0,71.43,15,0.0,0.0667,8561,
441,19512,1.9803,1.0,86.67,13,0.0,0.0769,8565,
442,19528,1.9775,1.0,82.35,14,0.0,0.0714,8577,
443,19600,1.9719,1.0,76.19,16,0.0,0.0625,8631,
444,19600,1.9677,1.0,66.67,16,0.0,0.0625,8631,
445,19616,1.9733,1.0,70.0,14,0.0,0.0714,8642,
446,19648,1.9705,1.0,68.18,15,0.0,0.0667,8664,
447,19648,1.9761,1.0,72.22,13,0.0,0.0769,8664,
448,19664,1.9747,1.0,73.68,14,0.0,0.0,8674,
449,19760,1.9606,1.0,72.41,21,0.0,0.0476,8753,
450,19784,1.9719,1.0,80.95,17,0.0,0.0588,8771,
451,19800,1.9663,1.0,88.0,22,0.0,0.0455,8784,
452,19824,1.962,1.0,75.0,21,0.0,0.0476,8806,
453,19864,1.9634,1.0,62.96,17,0.0,0.0588,8833,
454,19864,1.9663,1.0,84.0,21,0.0,0.0952,8833,
455,19864,1.9831,1.0,92.31,12,0.0,0.0833,8833,
456,19872,1.962,1.0,75.0,21,0.0,0.0,8837,
457,19944,1.8903,1.0,70.89,56,0.0,0.0179,8898,
458,19968,1.9761,1.0,88.89,16,0.0,0.0625,8917,
459,19984,1.9803,1.0,80.0,12,0.0,0.0833,8931,
460,19984,1.9663,1.0,88.0,22,0.0,0.0455,8931,
461,20056,1.9691,1.0,73.91,17,0.0,0.0588,8987,
462,20056,1.9677,1.0,75.0,18,0.0,0.1111,8987,
463,20056,1.9564,1.0,71.88,23,0.0,0.087,8987,
464,20056,1.9677,1.0,79.17,19,0.0,0.0526,8987,
465,20112,1.9719,1.0,71.43,15,0.0,0.0667,9028,
466,20144,1.9733,1.0,80.0,16,0.0,0.0625,9056,
467,20160,1.9677,1.0,79.17,19,0.0,0.1579,9069,
468,20176,1.9803,1.0,93.33,14,0.0,0.0714,9083,
469,20176,1.9677,1.0,66.67,16,0.0,0.0625,9083,
470,20200,1.9761,1.0,83.33,15,0.0,0.0667,9098,
471,20208,1.9747,1.0,84.21,16,0.0,0.0625,9105,
472,20224,1.9719,1.0,80.95,17,0.0,0.0588,9115,
473,20248,1.9775,1.0,82.35,14,0.0,0.0714,9132,
474,20296,1.9747,1.0,68.42,13,0.0,0.0769,9171,
475,20320,1.9817,1.0,71.43,10,0.0,0.1,9186,
476,20344,1.9691,1.0,78.26,18,0.0,0.0556,9202,
477,20360,1.9691,1.0,69.57,16,0.0,0.0625,9214,
478,20360,1.9691,1.0,78.26,18,0.0,0.0556,9214,
479,20432,1.9691,1.0,78.26,18,0.0,0.0556,9275,
480,20448,1.9578,1.0,77.42,24,0.0,0.0417,9290,
481,20448,1.9747,1.0,78.95,15,0.0,0.0667,9290,
482,20464,1.9592,1.0,76.67,23,0.0,0.0435,9300,
483,20480,1.9803,1.0,80.0,12,0.0,0.0833,9311,
484,20496,1.9705,1.0,81.82,18,0.0,0.0556,9320,
485,20512,1.9719,1.0,76.19,16,0.0,0.0625,9333,
486,20584,1.9775,1.0,94.12,16,0.0,0.0625,9388,
487,20592,1.9606,1.0,68.97,20,0.0,0.1,9393,
488,20600,1.9719,1.0,71.43,15,0.0,0.0667,9398,
489,20624,1.9705,1.0,59.09,13,0.0,0.0769,9418,
490,20624,1.9761,1.0,77.78,14,0.0,0.0714,9418,
491,20672,1.9648,1.0,69.23,18,0.0,0.0556,9458,
492,20688,1.9677,1.0,79.17,19,0.0,0.0,9472,
493,20720,1.9789,1.0,81.25,13,0.0,0.0769,9495,
494,20736,1.9775,1.0,94.12,16,0.0,0.0625,9510,
495,20736,1.962,1.0,75.0,21,0.0,0.0952,9510,
496,20752,1.9789,1.0,75.0,12,0.0,0.1667,9522,
497,20760,1.9705,1.0,90.91,20,0.0,0.05,9529,
498,20808,1.9691,1.0,82.61,19,0.0,0.0526,9572,
499,20840,1.9831,1.0,84.62,11,0.0,0.0909,9599,
500,20840,1.9719,1.0,80.95,17,0.0,0.0588,9599,
501,20840,1.9747,1.0,78.95,15,0.0,0.0667,9599,
502,20856,1.9775,1.0,82.35,14,0.0,0.0714,9611,
503,20896,1.9733,1.0,85.0,17,0.0,0.0588,9642,
504,20928,1.9705,1.0,81.82,18,0.0,0.0556,9670,
505,20944,1.9691,1.0,86.96,20,0.0,0.05,9681,
506,20968,1.9789,1.0,87.5,14,0.0,0.0,9702,
507,21000,1.9677,1.0,75.0,18,0.0,0.0556,9728,
508,21008,1.9719,1.0,76.19,16,0.0,0.0625,9733,
509,21032,1.9677,1.0,70.83,17,0.0,0.0588,9750,
510,21040,1.9691,1.0,86.96,20,0.0,0.05,9754,
511,21048,1.9747,1.0,84.21,16,0.0,0.0625,9761,
512,21120,1.9677,1.0,87.5,21,0.0,0.0476,9814,
513,21136,1.9719,1.0,76.19,16,0.0,0.0,9826,
514,21168,1.9803,1.0,86.67,13,0.0,0.0769,9849,
515,21168,1.962,1.0,67.86,19,0.0,0.0526,9849,
516,21216,1.9634,1.0,70.37,19,0.0,0.0526,9883,
517,21224,1.9634,1.0,55.56,15,0.0,0.1333,9889,
518,21232,1.9663,1.0,72.0,18,0.0,0.0556,9896,
519,21240,1.9663,1.0,80.0,20,0.0,0.05,9901,
520,21272,1.9747,1.0,57.89,11,0.0,0.0909,9926,
521,21328,1.9677,1.0,79.17,19,0.0,0.0526,9971,
522,21360,1.9761,1.0,83.33,15,0.0,0.1333,9994,
523,21368,1.9761,1.0,83.33,15,0.0,0.0667,10000,
524,21376,1.9648,1.0,76.92,20,0.0,0.05,10005,
525,21384,1.9761,1.0,77.78,14,0.0,0.1429,10012,
526,21384,1.9634,1.0,77.78,21,0.0,0.0952,10012,
527,21416,1.9691,1.0,82.61,19,0.0,0.0526,10036,
528,21448,1.9705,1.0,81.82,18,0.0,0.0556,10065,
529,21480,1.9817,1.0,78.57,11,0.0,0.0909,10087,
530,21528,1.9663,1.0,76.0,19,0.0,0.0526,10124,
531,21544,1.9733,1.0,85.0,17,0.0,0.0588,10132,
532,21552,1.9677,1.0,83.33,20,0.0,0.0,10139,
533,21560,1.9705,1.0,72.73,16,0.0,0.0625,10145,
534,21560,1.9691,1.0,65.22,15,0.0,0.0667,10145,
535,21608,1.9789,1.0,93.75,15,0.0,0.0667,10186,
536,21680,1.9775,1.0,94.12,16,0.0,0.0625,10239,
537,21680,1.955,1.0,69.7,23,0.0,0.0435,10239,
538,21688,1.9592,1.0,60.0,18,0.0,0.0556,10245,
539,21688,1.9733,1.0,70.0,14,0.0,0.0,10245,
540,21696,1.9775,1.0,76.47,13,0.0,0.0769,10251,
541,21696,1.9761,1.0,83.33,15,0.0,0.0667,10251,
542,21744,1.9775,1.0,70.59,12,0.0,0.0833,10287,
543,21816,1.9775,1.0,88.24,15,0.0,0.0667,10345,
544,21824,1.955,1.0,69.7,23,0.0,0.0435,10349,
545,21856,1.9719,1.0,71.43,15,0.0,0.0,10373,
546,21880,1.9663,1.0,80.0,20,0.0,0.05,10390,
547,21888,1.9677,1.0,66.67,16,0.0,0.0625,10395,
548,21896,1.9663,1.0,80.0,20,0.0,0.1,10400,
549,21904,1.9634,1.0,62.96,17,0.0,0.0588,10406,
550,21920,1.9705,1.0,77.27,17,0.0,0.0588,10417,
551,21992,1.9719,1.0,76.19,16,0.0,0.0625,10477,
552,22008,1.9803,1.0,80.0,12,0.0,0.0833,10490,
553,22008,1.9789,1.0,87.5,14,0.0,0.0714,10490,
554,22024,1.9719,1.0,76.19,16,0.0,0.0625,10501,
555,22064,1.9578,1.0,74.19,23,0.0,0.0435,10534,
556,22072,1.9705,1.0,77.27,17,0.0,0.0588,10539,
557,22072,1.9747,1.0,78.95,15,0.0,0.0667,10539,
558,22104,1.9663,1.0,80.0,20,0.0,0.05,10565,
559,22152,1.9761,1.0,83.33,15,0.0,0.0667,10604,
560,22160,1.9747,1.0,78.95,15,0.0,0.0667,10611,
561,22168,1.9705,1.0,77.27,17,0.0,0.0588,10616,
562,22208,1.9691,1.0,65.22,15,0.0,0.0667,10644,
563,22240,1.9719,1.0,80.95,17,0.0,0.0588,10674,
564,22248,1.9761,1.0,77.78,14,0.0,0.0,10680,
565,22256,1.9677,1.0,95.83,23,0.0,0.0435,10685,
566,22280,1.9648,1.0,73.08,19,0.0,0.0526,10703,
567,22368,1.9733,1.0,90.0,18,0.0,0.0556,10775,
568,22368,1.9663,1.0,92.0,23,0.0,0.0435,10775,
569,22376,1.9634,1.0,70.37,19,0.0,0.0526,10779,
570,22400,1.9761,1.0,88.89,16,0.0,0.0625,10796,
571,22408,1.9733,1.0,75.0,15,0.0,0.0667,10801,
572,22416,1.9705,1.0,63.64,14,0.0,0.1429,10808,
573,22424,1.9536,1.0,67.65,23,0.0,0.0435,10814,
574,22464,1.9691,1.0,78.26,18,0.0,0.0556,10849,
575,22520,1.9761,1.0,83.33,15,0.0,0.0667,10894,
576,22528,1.9733,1.0,80.0,16,0.0,0.0625,10901,
577,22560,1.9733,1.0,80.0,16,0.0,0.0625,10925,
578,22560,1.9677,1.0,83.33,20,0.0,0.05,10925,
579,22568,1.9761,1.0,83.33,15,0.0,0.0667,10930,
580,22568,1.9733,1.0,85.0,17,0.0,0.0588,10930,
581,22608,1.9677,1.0,70.83,17,0.0,0.0,10959,
582,22648,1.9691,1.0,73.91,17,0.0,0.0588,10991,
583,22656,1.9789,1.0,75.0,12,0.0,0.1667,10997,
584,22672,1.9747,1.0,84.21,16,0.0,0.0625,11009,
585,22704,1.9775,1.0,88.24,15,0.0,0.0667,11038,
586,22720,1.9733,1.0,85.0,17,0.0,0.0588,11050,
587,22784,1.9789,1.0,87.5,14,0.0,0.0714,11099,
588,22792,1.9691,1.0,86.96,20,0.0,0.05,11102,
589,22808,1.9733,1.0,65.0,13,0.0,0.0769,11113,
590,22832,1.955,1.0,63.64,21,0.0,0.0476,11131,
591,22840,1.9522,1.0,77.14,27,0.0,0.037,11135,
592,22864,1.9733,1.0,75.0,15,0.0,0.0667,11156,
593,22864,1.9677,1.0,79.17,19,0.0,0.0526,11156,
594,22928,1.9859,1.0,81.82,9,0.0,0.1111,11207,
595,22944,1.962,1.0,78.57,22,0.0,0.0455,11222,
596,22944,1.9733,1.0,85.0,17,0.0,0.0588,11222,
597,22960,1.9719,1.0,80.95,17,0.0,0.0588,11234,
598,22992,1.9733,1.0,80.0,16,0.0,0.0625,11260,
599,23008,1.9663,1.0,76.0,19,0.0,0.0526,11272,
600,23032,1.9719,1.0,76.19,16,0.0,0.0625,11290,
601,23040,1.9705,1.0,77.27,17,0.0,0.1176,11297,
602,23064,1.9803,1.0,80.0,12,0.0,0.0833,11315,
603,23088,1.9733,1.0,70.0,14,0.0,0.0714,11333,
604,23112,1.9719,1.0,80.95,17,0.0,0.0588,11349,
605,23128,1.9775,1.0,82.35,14,0.0,0.0714,11361,
606,23176,1.9634,1.0,74.07,20,0.0,0.05,11403,
607,23216,1.9648,1.0,84.62,22,0.0,0.0455,11434,
608,23232,1.9803,1.0,80.0,12,0.0,0.0833,11448,
609,23240,1.9705,1.0,72.73,16,0.0,0.0625,11455,
610,23256,1.962,1.0,71.43,20,0.0,0.05,11468,
611,23280,1.9592,1.0,80.0,24,0.0,0.0417,11485,
612,23280,1.9677,1.0,83.33,20,0.0,0.0,11485,
613,23296,1.9719,1.0,85.71,18,0.0,0.0556,11497,
614,23312,1.9775,1.0,82.35,14,0.0,0.0714,11508,
615,23408,1.9677,1.0,79.17,19,0.0,0.0526,11582,
616,23416,1.9691,1.0,65.22,15,0.0,0.0667,11588,
617,23432,1.9677,1.0,70.83,17,0.0,0.0588,11601,
618,23448,1.9719,1.0,71.43,15,0.0,0.0667,11615,
619,23480,1.962,1.0,85.71,24,0.0,0.0417,11642,
620,23496,1.9691,1.0,78.26,18,0.0,0.1111,11656,
621,23504,1.9648,1.0,80.77,21,0.0,0.0476,11661,
622,23504,1.962,1.0,75.0,21,0.0,0.0476,11661,
623,23536,1.9789,1.0,87.5,14,0.0,0.0714,11688,
624,23552,1.9775,1.0,88.24,15,0.0,0.0667,11698,
625,23576,1.9761,1.0,83.33,15,0.0,0.2667,11716,
626,23616,1.9803,1.0,80.0,12,0.0,0.3333,11745,
627,23648,1.9761,1.0,72.22,13,0.0,0.5385,11770,
628,23656,1.9648,1.0,88.46,23,0.0,0.3913,11777,
629,23656,1.9803,1.0,80.0,12,0.0,0.5833,11777,
630,23672,1.9677,1.0,58.33,14,0.0,0.4286,11789,
631,23680,1.9705,1.0,63.64,14,0.0,0.4286,11794,
632,23712,1.9733,1.0,75.0,15,0.0,0.6,11818,
633,23720,1.9761,1.0,77.78,14,0.0,0.5,11822,
634,23800,1.9691,1.0,69.57,16,0.0,0.625,11884,
635,23832,1.9705,1.0,77.27,17,0.0,0.7059,11907,
636,23832,1.9705,1.0,81.82,18,0.0,0.5,11907,
637,23856,1.9761,1.0,88.89,16,0.0,0.5,11924,
638,23856,1.9705,1.0,72.73,16,0.0,0.625,11924,
639,23864,1.9677,1.0,66.67,16,0.0,0.375,11929,
640,23872,1.962,1.0,71.43,20,0.0,0.6,11934,
641,23896,1.9705,1.0,68.18,15,0.0,0.4,11954,
642,23936,1.9775,1.0,82.35,14,0.0,0.7143,11983,
643,23976,1.9761,1.0,77.78,14,0.0,0.5714,12016,
644,24008,1.9705,1.0,72.73,16,0.0,0.6875,12041,
645,24016,1.9803,1.0,86.67,13,0.0,0.3846,12045,
646,24016,1.9747,1.0,84.21,16,0.0,0.5,12045,
647,24064,1.9648,1.0,80.77,21,0.0,0.619,12082,
648,24088,1.9634,1.0,62.96,17,0.0,0.4706,12102,
649,24112,1.9775,1.0,94.12,16,0.0,0.5,12122,
650,24120,1.955,1.0,66.67,22,0.0,0.4545,12128,
651,24120,1.9691,1.0,73.91,17,0.0,0.5294,12128,
652,24144,1.9789,1.0,87.5,14,0.0,0.6429,12147,
653,24200,1.9817,1.0,92.86,13,0.0,0.4615,12194,
654,24232,1.9634,1.0,74.07,20,0.0,0.65,12220,
655,24240,1.9803,1.0,80.0,12,0.0,0.5833,12226,
656,24240,1.9606,1.0,72.41,21,0.0,0.619,12226,
657,24248,1.9775,1.0,76.47,13,0.0,0.5385,12232,
658,24248,1.9691,1.0,91.3,21,0.0,0.6667,12232,
659,24280,1.9733,1.0,85.0,17,0.0,0.6471,12256,
660,24288,1.9761,1.0,83.33,15,0.0,0.4,12261,
661,24360,1.9789,1.0,68.75,11,0.0,0.5455,12319,
662,24376,1.9789,1.0,75.0,12,0.0,0.6667,12332,
663,24408,1.9719,1.0,76.19,16,0.0,0.625,12356,
664,24416,1.9634,1.0,74.07,20,0.0,0.6,12362,
665,24416,1.9705,1.0,81.82,18,0.0,0.7222,12362,
666,24424,1.9775,1.0,88.24,15,0.0,0.7333,12368,
667,24424,1.9761,1.0,83.33,15,0.0,0.4667,12368,
668,24432,1.9691,1.0,65.22,15,0.0,0.4,12373,
669,24512,1.9747,1.0,78.95,15,0.0,0.3333,12438,
670,24528,1.9747,1.0,78.95,15,0.0,0.4667,12451,
671,24552,1.9775,1.0,88.24,15,0.0,0.6667,12468,
672,24560,1.9761,1.0,77.78,14,0.0,0.4286,12472,
673,24568,1.9733,1.0,75.0,15,0.0,0.3333,12478,
674,24616,1.9677,1.0,83.33,20,0.0,0.6,12519,
675,24624,1.9677,1.0,83.33,20,0.0,0.7,12525,
676,24632,1.9648,1.0,69.23,18,0.0,0.4444,12531,
677,24680,1.9789,1.0,87.5,14,0.0,0.6429,12569,
678,24688,1.9803,1.0,93.33,14,0.0,0.5714,12576,
679,24712,1.9663,1.0,80.0,20,0.0,0.55,12596,
680,24720,1.9677,1.0,75.0,18,0.0,0.6667,12602,
681,24736,1.9705,1.0,68.18,15,0.0,0.5333,12613,
682,24744,1.9803,1.0,80.0,12,0.0,0.5,12617,
683,24744,1.9789,1.0,87.5,14,0.0,0.5,12617,
684,24800,1.9817,1.0,92.86,13,0.0,0.6154,12665,
685,24816,1.9691,1.0,78.26,18,0.0,0.5556,12678,
686,24840,1.9789,1.0,68.75,11,0.0,0.6364,12697,
687,24880,1.9733,1.0,90.0,18,0.0,0.6111,12726,
688,24888,1.9761,1.0,83.33,15,0.0,0.6,12733,
689,24912,1.9719,1.0,80.95,17,0.0,0.5882,12751,
690,24920,1.9803,1.0,80.0,12,0.0,0.5833,12757,
691,24928,1.9677,1.0,70.83,17,0.0,0.7059,12764,
692,25000,1.9733,1.0,70.0,14,0.0,0.5714,12815,
693,25000,1.9691,1.0,73.91,17,0.0,0.6471,12815,
694,25024,1.9775,1.0,76.47,13,0.0,0.5385,12833,
695,25072,1.9733,1.0,80.0,16,0.0,0.5,12869,
696,25072,1.9677,1.0,75.0,18,0.0,0.6111,12869,
697,25104,1.9705,1.0,68.18,15,0.0,0.6,12894,
698,25104,1.9691,1.0,86.96,20,0.0,0.65,12894,
699,25120,1.9241,1.0,63.64,35,0.0,0.7429,12905,
700,25160,1.9733,1.0,85.0,17,0.0,0.5882,12938,
701,25192,1.9719,1.0,61.9,13,0.0,0.6154,12965,
702,25192,1.9677,1.0,66.67,16,0.0,0.5,12965,
703,25224,1.9747,1.0,84.21,16,0.0,0.625,12988,
704,25232,1.9733,1.0,85.0,17,0.0,0.5882,12995,
705,25256,1.9747,1.0,84.21,16,0.0,0.6875,13011,
706,25272,1.9747,1.0,73.68,14,0.0,0.5714,13024,
707,25336,1.9606,1.0,68.97,20,0.0,0.45,13075,
708,25344,1.9747,1.0,84.21,16,0.0,0.625,13081,
709,25344,1.9803,1.0,73.33,11,0.0,0.4545,13081,
710,25360,1.9663,1.0,80.0,20,0.0,0.65,13090,
711,25376,1.9691,1.0,73.91,17,0.0,0.6471,13103,
712,25400,1.9761,1.0,83.33,15,0.0,0.6,13122,
713,25432,1.9663,1.0,84.0,21,0.0,0.7143,13149,
714,25448,1.9705,1.0,77.27,17,0.0,0.6471,13159,
715,25456,1.9803,1.0,93.33,14,0.0,0.5714,13166,
716,25480,1.9831,1.0,76.92,10,0.0,0.5,13185,
717,25504,1.9733,1.0,80.0,16,0.0,0.6875,13206,
718,25528,1.9719,1.0,76.19,16,0.0,0.6875,13225,
719,25544,1.9663,1.0,72.0,18,0.0,0.6667,13236,
720,25592,1.9677,1.0,75.0,18,0.0,0.5556,13271,
721,25592,1.9761,1.0,83.33,15,0.0,0.5333,13271,
722,25624,1.9719,1.0,80.95,17,0.0,0.5882,13294,
723,25640,1.9775,1.0,82.35,14,0.0,0.6429,13307,
724,25648,1.9634,1.0,62.96,17,0.0,0.4706,13312,
725,25672,1.9677,1.0,79.17,19,0.0,0.6316,13335,
726,25688,1.9733,1.0,75.0,15,0.0,0.6,13349,
727,25744,1.9663,1.0,80.0,20,0.0,0.6,13396,
728,25768,1.9705,1.0,95.45,21,0.0,0.619,13415,
729,25776,1.9775,1.0,76.47,13,0.0,0.5385,13421,
730,25784,1.9733,1.0,90.0,18,0.0,0.7778,13427,
731,25816,1.9761,1.0,83.33,15,0.0,0.6,13450,
732,25816,1.962,1.0,67.86,19,0.0,0.5789,13450,
733,25832,1.9691,1.0,69.57,16,0.0,0.625,13463,
734,25840,1.9747,1.0,89.47,17,0.0,0.7059,13469,
735,25864,1.9803,1.0,86.67,13,0.0,0.6154,13489,
736,25936,1.9803,1.0,86.67,13,0.0,0.5385,13548,
737,25936,1.9747,1.0,84.21,16,0.0,0.625,13548,
738,25952,1.9803,1.0,86.67,13,0.0,0.6923,13560,
739,25960,1.9677,1.0,70.83,17,0.0,0.5294,13564,
740,25968,1.9677,1.0,70.83,17,0.0,0.7059,13568,
741,26016,1.9663,1.0,80.0,20,0.0,0.55,13607,
742,26032,1.9677,1.0,79.17,19,0.0,0.6316,13618,
743,26048,1.9691,1.0,78.26,18,0.0,0.5556,13631,
744,26072,1.9775,1.0,88.24,15,0.0,0.5333,13654,
745,26096,1.9733,1.0,75.0,15,0.0,0.6,13673,
746,26120,1.9733,1.0,80.0,16,0.0,0.625,13691,
747,26120,1.9719,1.0,76.19,16,0.0,0.6875,13691,
748,26136,1.9719,1.0,71.43,15,0.0,0.5333,13703,
749,26136,1.9803,1.0,73.33,11,0.0,0.5455,13703,
750,26144,1.9845,1.0,83.33,10,0.0,0.6,13707,
751,26192,1.9803,1.0,86.67,13,0.0,0.6154,13749,
752,26216,1.9691,1.0,73.91,17,0.0,0.6471,13767,
753,26240,1.9803,1.0,93.33,14,0.0,0.5,13784,
754,26288,1.9747,1.0,84.21,16,0.0,0.5625,13822,
755,26288,1.9719,1.0,80.95,17,0.0,0.6471,13822,
756,26296,1.9733,1.0,75.0,15,0.0,0.6,13827,
757,26296,1.9663,1.0,72.0,18,0.0,0.5,13827,
758,26304,1.9733,1.0,75.0,15,0.0,0.6,13832,
759,26344,1.9789,1.0,68.75,11,0.0,0.5455,13862,
760,26368,1.9705,1.0,68.18,15,0.0,0.4667,13880,
761,26392,1.9747,1.0,84.21,16,0.0,0.5625,13902,
762,26440,1.9761,1.0,83.33,15,0.0,0.6,13943,
763,26456,1.9719,1.0,90.48,19,0.0,0.6842,13956,
764,26464,1.9705,1.0,72.73,16,0.0,0.75,13963,
765,26472,1.9719,1.0,71.43,15,0.0,0.6,13970,
766,26472,1.9705,1.0,86.36,19,0.0,0.5789,13970,
767,26512,1.9719,1.0,85.71,18,0.0,0.6111,14004,
768,26528,1.9733,1.0,90.0,18,0.0,0.5556,14017,
769,26584,1.9677,1.0,91.67,22,0.0,0.6364,14066,
770,26584,1.9789,1.0,62.5,10,0.0,0.6,14066,
771,26616,1.9705,1.0,77.27,17,0.0,0.5882,14091,
772,26640,1.9719,1.0,76.19,16,0.0,0.5,14114,
773,26648,1.9705,1.0,86.36,19,0.0,0.6316,14118,
774,26656,1.9677,1.0,95.83,23,0.0,0.7391,14123,
775,26688,1.9733,1.0,85.0,17,0.0,0.5882,14151,
776,26712,1.9663,1.0,84.0,21,0.0,0.5714,14171,
777,26752,1.9719,1.0,85.71,18,0.0,0.6111,14204,
778,26760,1.9705,1.0,86.36,19,0.0,0.6842,14210,
779,26776,1.9789,1.0,87.5,14,0.0,0.5714,14222,
780,26792,1.9747,1.0,89.47,17,0.0,0.7059,14233,
781,26816,1.9733,1.0,80.0,16,0.0,0.625,14253,
782,26824,1.9648,1.0,73.08,19,0.0,0.5789,14260,
783,26840,1.9747,1.0,84.21,16,0.0,0.625,14273,
784,26912,1.9663,1.0,76.0,19,0.0,0.5789,14328,
785,26912,1.9775,1.0,70.59,12,0.0,0.5,14328,
786,26920,1.9789,1.0,81.25,13,0.0,0.6154,14333,
787,26936,1.9817,1.0,85.71,12,0.0,0.6667,14345,
788,26944,1.9677,1.0,75.0,18,0.0,0.6667,14352,
789,26944,1.9691,1.0,60.87,14,0.0,0.5714,14352,
790,26968,1.9747,1.0,78.95,15,0.0,0.5333,14369,
791,26984,1.9761,1.0,66.67,12,0.0,0.5833,14382,
792,27032,1.9817,1.0,85.71,12,0.0,0.4167,14420,
793,27056,1.9761,1.0,88.89,16,0.0,0.5625,14438,
794,27080,1.9775,1.0,82.35,14,0.0,0.5714,14459,
795,27112,1.9761,1.0,72.22,13,0.0,0.5385,14485,
796,27112,1.9789,1.0,87.5,14,0.0,0.6429,14485,
797,27112,1.9705,1.0,77.27,17,0.0,0.6471,14485,
798,27120,1.9648,1.0,88.46,23,0.0,0.6522,14490,
799,27152,1.9803,1.0,86.67,13,0.0,0.6154,14515,
800,27184,1.9592,1.0,73.33,22,0.0,0.6818,14544,
801,27208,1.9747,1.0,73.68,14,0.0,0.6429,14561,
802,27248,1.9775,1.0,76.47,13,0.0,0.6154,14584,
803,27248,1.9719,1.0,90.48,19,0.0,0.7895,14584,
804,27256,1.9831,1.0,69.23,9,0.0,0.5556,14590,
805,27264,1.9747,1.0,73.68,14,0.0,0.5714,14595,
806,27312,1.9677,1.0,70.83,17,0.0,0.5882,14634,
807,27312,1.9663,1.0,56.0,14,0.0,0.5,14634,
808,27336,1.9747,1.0,63.16,12,0.0,0.4167,14652,
809,27344,1.9845,1.0,91.67,11,0.0,0.4545,14659,
810,27368,1.9803,1.0,86.67,13,0.0,0.6923,14680,
811,27376,1.9803,1.0,86.67,13,0.0,0.5385,14687,
812,27400,1.9677,1.0,75.0,18,0.0,0.6111,14706,
813,27440,1.9705,1.0,77.27,17,0.0,0.5294,14737,
814,27440,1.9789,1.0,87.5,14,0.0,0.5714,14737,
815,27464,1.9803,1.0,80.0,12,0.0,0.4167,14758,
816,27488,1.9803,1.0,80.0,12,0.0,0.5833,14778,
817,27504,1.9677,1.0,83.33,20,0.0,0.65,14791,
818,27536,1.9775,1.0,94.12,16,0.0,0.6875,14812,
819,27568,1.9789,1.0,81.25,13,0.0,0.4615,14838,
820,27568,1.9606,1.0,72.41,21,0.0,0.5238,14838,
821,27600,1.962,1.0,75.0,21,0.0,0.5238,14863,
822,27600,1.9775,1.0,76.47,13,0.0,0.6154,14863,
823,27600,1.9733,1.0,85.0,17,0.0,0.6471,14863,
824,27672,1.9691,1.0,69.57,16,0.0,0.625,14919,
825,27704,1.9663,1.0,76.0,19,0.0,0.6316,14945,
826,27712,1.9761,1.0,66.67,12,0.0,0.4167,14952,
827,27712,1.9705,1.0,77.27,17,0.0,0.4118,14952,
828,27736,1.9775,1.0,82.35,14,0.0,0.6429,14969,
829,27752,1.9747,1.0,68.42,13,0.0,0.6154,14983,
830,27760,1.9677,1.0,87.5,21,0.0,0.6667,14989,
831,27784,1.9691,1.0,86.96,20,0.0,0.7,15007,
832,27840,1.9719,1.0,76.19,16,0.0,0.5625,15054,
833,27856,1.9747,1.0,73.68,14,0.0,0.6429,15067,
834,27856,1.9803,1.0,73.33,11,0.0,0.5455,15067,
835,27872,1.9803,1.0,93.33,14,0.0,0.7143,15079,
836,27872,1.9733,1.0,90.0,18,0.0,0.6667,15079,
837,27888,1.9705,1.0,77.27,17,0.0,0.5294,15092,
838,27904,1.9761,1.0,83.33,15,0.0,0.5333,15105,
839,27920,1.9775,1.0,88.24,15,0.0,0.7333,15119,
840,27968,1.9789,1.0,81.25,13,0.0,0.6923,15160,
841,28008,1.9747,1.0,89.47,17,0.0,0.5294,15195,
842,28016,1.9733,1.0,70.0,14,0.0,0.5,15201,
843,28024,1.9775,1.0,82.35,14,0.0,0.5714,15206,
844,28032,1.9733,1.0,90.0,18,0.0,0.6667,15213,
845,28040,1.9719,1.0,76.19,16,0.0,0.4375,15220,
846,28064,1.9733,1.0,95.0,19,0.0,0.6316,15241,
847,28072,1.9747,1.0,84.21,16,0.0,0.6875,15246,
848,28096,1.9789,1.0,75.0,12,0.0,0.6667,15268,
849,28152,1.9789,1.0,87.5,14,0.0,0.5,15317,
850,28152,1.9775,1.0,94.12,16,0.0,0.6875,15317,
