episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
427,22064,1.5448,1.0,80.77,21,0.0,0.0476,7913,
428,22104,1.7645,1.0,91.67,11,0.0,0.0909,7949,
429,22152,1.6333,1.0,85.0,17,0.0,0.0588,7986,
430,22160,1.6975,1.0,82.35,14,0.0,0.0714,7992,
431,22184,1.5691,1.0,86.96,20,0.0,0.05,8011,
432,22192,1.7375,1.0,70.59,12,0.0,0.0833,8017,
433,22208,1.6761,1.0,83.33,15,0.0,0.0667,8031,
434,22248,1.5677,1.0,83.33,20,0.0,0.05,8063,
435,22248,1.5848,1.0,73.08,19,0.0,0.0526,8063,
436,22272,1.6319,1.0,80.95,17,0.0,0.0588,8080,
437,22272,1.7403,1.0,80.0,12,0.0,0.0833,8080,
438,22304,1.7203,1.0,86.67,13,0.0,0.0769,8105,
439,22336,1.7361,1.0,66.67,12,0.0,0.0833,8133,
440,22344,1.6091,1.0,78.26,18,0.0,0.0,8140,
441,22360,1.7617,1.0,78.57,11,0.0,0.0909,8151,
442,22392,1.7003,1.0,93.33,14,0.0,0.0714,8180,
443,22408,1.5262,1.0,88.0,22,0.0,0.0455,8193,
444,22448,1.5705,1.0,90.91,20,0.0,0.05,8229,
445,22456,1.5448,1.0,80.77,21,0.0,0.0476,8235,
446,22472,1.6975,1.0,82.35,14,0.0,0.0714,8245,
447,22496,1.7831,1.0,76.92,10,0.0,0.1,8265,
448,22496,1.6277,1.0,70.83,17,0.0,0.0588,8265,
449,22496,1.6547,1.0,84.21,16,0.0,0.0625,8265,
450,22512,1.6547,1.0,84.21,16,0.0,0.0625,8277,
451,22592,1.6291,1.0,73.91,17,0.0,0.1176,8345,
452,22616,1.6761,1.0,83.33,15,0.0,0.1333,8364,
453,22648,1.4862,1.0,96.0,24,0.0,0.0833,8388,
454,22656,1.6533,1.0,80.0,16,0.0,0.125,8395,
455,22664,1.6119,1.0,85.71,18,0.0,0.0556,8400,
456,22664,1.6319,1.0,80.95,17,0.0,0.0588,8400,
457,22704,1.5877,1.0,79.17,19,0.0,0.0526,8433,
458,22784,1.6319,1.0,80.95,17,0.0,0.0588,8503,
459,22808,1.5434,1.0,77.78,21,0.0,0.0476,8523,
460,22832,1.6719,1.0,71.43,15,0.0,0.0667,8542,
461,22840,1.5677,1.0,83.33,20,0.0,0.05,8547,
462,22840,1.6575,1.0,94.12,16,0.0,0.0625,8547,
463,22840,1.5891,1.0,82.61,19,0.0,0.0526,8547,
464,22840,1.6105,1.0,81.82,18,0.0,0.0556,8547,
465,22928,1.6961,1.0,77.78,14,0.0,0.0714,8616,
466,22960,1.7147,1.0,68.42,13,0.0,0.1538,8640,
467,22968,1.6989,1.0,87.5,14,0.0,0.0714,8646,
468,22968,0.8914,1.0,79.69,51,0.0,0.0196,8646,
469,22976,1.7175,1.0,76.47,13,0.0,0.0769,8651,
470,22984,1.7361,1.0,66.67,12,0.0,0.0833,8656,
471,23008,1.6905,1.0,63.64,14,0.0,0.0714,8671,
472,23024,1.6291,1.0,73.91,17,0.0,0.0588,8684,
473,23080,1.6347,1.0,89.47,17,0.0,0.0588,8732,
474,23104,1.7203,1.0,86.67,13,0.0,0.0769,8752,
475,23128,1.6533,1.0,80.0,16,0.0,0.0625,8772,
476,23128,1.6119,1.0,85.71,18,0.0,0.0556,8772,
477,23136,1.6719,1.0,71.43,15,0.0,0.0667,8778,
478,23184,1.5448,1.0,80.77,21,0.0,0.0476,8817,
479,23200,1.6077,1.0,75.0,18,0.0,0.1111,8830,
480,23208,1.5491,1.0,91.3,21,0.0,0.0476,8837,
481,23240,1.6133,1.0,90.0,18,0.0,0.0556,8861,
482,23264,1.7389,1.0,75.0,12,0.0,0.0833,8878,
483,23264,1.6533,1.0,80.0,16,0.0,0.0625,8878,
484,23320,1.7617,1.0,78.57,11,0.0,0.0909,8926,
485,23320,1.6077,1.0,75.0,18,0.0,0.0556,8926,
486,23328,1.7161,1.0,72.22,13,0.0,0.0769,8931,
487,23336,1.6048,1.0,69.23,18,0.0,0.0556,8936,
488,23336,1.8045,1.0,75.0,9,0.0,0.1111,8936,
489,23416,1.5034,1.0,85.19,23,0.0,0.0435,9002,
490,23440,1.5705,1.0,90.91,20,0.0,0.05,9021,
491,23456,1.7189,1.0,81.25,13,0.0,0.0769,9035,
492,23472,1.6347,1.0,89.47,17,0.0,0.0588,9050,
493,23488,1.542,1.0,75.0,21,0.0,0.0476,9062,
494,23496,1.6333,1.0,85.0,17,0.0,0.0588,9069,
495,23496,1.6133,1.0,90.0,18,0.0,0.0556,9069,
496,23512,1.6077,1.0,75.0,18,0.0,0.0556,9082,
497,23560,1.7003,1.0,93.33,14,0.0,0.0714,9123,
498,23640,1.5891,1.0,82.61,19,0.0,0.0526,9191,
499,23672,1.6105,1.0,81.82,18,0.0,0.0556,9219,
500,23680,1.5277,1.0,91.67,22,0.0,0.0455,9224,
501,23680,1.7003,1.0,93.33,14,0.0,0.0714,9224,
502,23704,1.4806,1.0,82.76,24,0.0,0.0417,9244,
503,23704,1.5448,1.0,80.77,21,0.0,0.0476,9244,
504,23712,1.5662,1.0,80.0,20,0.0,0.05,9250,
505,23784,1.1767,1.0,82.61,38,0.0,0.0263,9314,
506,23800,1.6533,1.0,80.0,16,0.0,0.0625,9329,
507,23808,1.6789,1.0,93.75,15,0.0,0.0667,9333,
508,23832,1.6533,1.0,80.0,16,0.0,0.0625,9353,
509,23840,1.6775,1.0,88.24,15,0.0,0.0667,9360,
510,23880,1.5719,1.0,95.24,20,0.0,0.05,9396,
511,23896,1.5234,1.0,81.48,22,0.0,0.0455,9410,
512,23928,1.502,1.0,82.14,23,0.0,0.0435,9435,
513,23936,1.6775,1.0,88.24,15,0.0,0.0667,9441,
514,23936,1.8045,1.0,75.0,9,0.0,0.1111,9441,
515,23944,1.6533,1.0,80.0,16,0.0,0.0625,9446,
516,23992,1.6333,1.0,85.0,17,0.0,0.0588,9483,
517,23992,1.5491,1.0,91.3,21,0.0,0.0476,9483,
518,24072,1.6975,1.0,82.35,14,0.0,0.0714,9553,
519,24072,1.5877,1.0,79.17,19,0.0,0.0526,9553,
520,24096,1.5662,1.0,80.0,20,0.0,0.05,9573,
521,24096,1.6133,1.0,90.0,18,0.0,0.0556,9573,
522,24120,1.6505,1.0,72.73,16,0.0,0.0625,9589,
523,24128,1.6775,1.0,88.24,15,0.0,0.0667,9595,
524,24152,1.562,1.0,71.43,20,0.0,0.05,9615,
525,24168,1.6305,1.0,77.27,17,0.0,0.0588,9630,
526,24216,1.7003,1.0,93.33,14,0.0,0.0714,9670,
527,24232,1.6333,1.0,85.0,17,0.0,0.0588,9685,
528,24256,1.5491,1.0,91.3,21,0.0,0.0476,9708,
529,24296,1.5919,1.0,90.48,19,0.0,0.0526,9742,
530,24304,1.5491,1.0,91.3,21,0.0,0.0476,9748,
531,24304,1.5248,1.0,84.62,22,0.0,0.0455,9748,
532,24352,1.6775,1.0,88.24,15,0.0,0.0667,9786,
533,24376,1.5248,1.0,84.62,22,0.0,0.0455,9808,
534,24384,1.6989,1.0,87.5,14,0.0,0.0714,9815,
535,24384,1.5206,1.0,75.86,22,0.0,0.0455,9815,
536,24416,1.7217,1.0,92.86,13,0.0,0.0769,9839,
537,24424,1.5877,1.0,79.17,19,0.0,0.0526,9845,
538,24424,1.7189,1.0,81.25,13,0.0,0.0769,9845,
539,24456,1.6747,1.0,78.95,15,0.0,0.0,9874,
540,24504,1.6947,1.0,73.68,14,0.0,0.0714,9908,
541,24512,1.6789,1.0,93.75,15,0.0,0.0667,9914,
542,24544,1.6719,1.0,71.43,15,0.0,0.0667,9942,
543,24552,1.6519,1.0,76.19,16,0.0,0.0625,9947,
544,24584,1.6533,1.0,80.0,16,0.0,0.125,9975,
545,24592,1.5905,1.0,86.36,19,0.0,0.0526,9981,
546,24632,1.5905,1.0,86.36,19,0.0,0.0526,10015,
547,24656,1.5406,1.0,72.41,21,0.0,0.0476,10036,
548,24664,1.6733,1.0,75.0,15,0.0,0.0667,10042,
549,24704,1.6133,1.0,90.0,18,0.0,0.0556,10076,
550,24720,1.5248,1.0,84.62,22,0.0,0.0455,10090,
551,24720,1.6119,1.0,85.71,18,0.0,0.0556,10090,
552,24744,1.6333,1.0,85.0,17,0.0,0.0588,10108,
553,24752,1.6333,1.0,85.0,17,0.0,0.0588,10115,
554,24760,1.7645,1.0,91.67,11,0.0,0.0909,10121,
555,24792,1.6733,1.0,75.0,15,0.0,0.0667,10151,
556,24840,1.7645,1.0,91.67,11,0.0,0.0909,10193,
557,24840,1.6091,1.0,78.26,18,0.0,0.0556,10193,
558,24848,1.6789,1.0,93.75,15,0.0,0.0667,10199,
559,24864,1.6133,1.0,90.0,18,0.0,0.0556,10212,
560,24888,1.6789,1.0,93.75,15,0.0,0.0667,10234,
561,24888,1.6775,1.0,88.24,15,0.0,0.0667,10234,
562,24944,1.6547,1.0,84.21,16,0.0,0.0625,10281,
563,24968,1.6989,1.0,87.5,14,0.0,0.0714,10300,
564,24976,1.4164,1.0,84.38,27,0.0,0.037,10306,
565,24992,1.6761,1.0,83.33,15,0.0,0.0667,10318,
566,25008,1.6519,1.0,76.19,16,0.0,0.0625,10332,
567,25040,1.6305,1.0,77.27,17,0.0,0.0588,10362,
568,25056,1.6519,1.0,76.19,16,0.0,0.0625,10372,
569,25072,1.5291,1.0,95.65,22,0.0,0.0455,10386,
570,25080,1.6775,1.0,88.24,15,0.0,0.0667,10393,
571,25128,1.6533,1.0,80.0,16,0.0,0.125,10435,
572,25136,1.6789,1.0,93.75,15,0.0,0.0667,10442,
573,25168,1.6077,1.0,75.0,18,0.0,0.1111,10469,
574,25176,1.5691,1.0,86.96,20,0.0,0.05,10476,
575,25192,1.6147,1.0,94.74,18,0.0,0.0556,10489,
576,25216,1.6533,1.0,80.0,16,0.0,0.0625,10511,
577,25232,1.6533,1.0,80.0,16,0.0,0.0625,10523,
578,25232,1.6147,1.0,94.74,18,0.0,0.0556,10523,
579,25240,1.7631,1.0,84.62,11,0.0,0.0909,10529,
580,25296,1.6319,1.0,80.95,17,0.0,0.0588,10581,
581,25344,1.6519,1.0,76.19,16,0.0,0.0625,10617,
582,25352,1.7203,1.0,86.67,13,0.0,0.0769,10622,
583,25352,1.5691,1.0,86.96,20,0.0,0.05,10622,
584,25384,1.6119,1.0,85.71,18,0.0,0.0556,10650,
585,25392,1.6733,1.0,75.0,15,0.0,0.0667,10657,
586,25408,1.5919,1.0,90.48,19,0.0,0.0526,10670,
587,25416,1.502,1.0,82.14,23,0.0,0.0435,10676,
588,25472,1.7003,1.0,93.33,14,0.0,0.0714,10724,
589,25480,1.6091,1.0,78.26,18,0.0,0.0556,10730,
590,25488,1.6561,1.0,88.89,16,0.0,0.0625,10736,
591,25512,1.6533,1.0,80.0,16,0.0,0.0625,10758,
592,25536,1.7603,1.0,73.33,11,0.0,0.0909,10776,
593,25536,1.6747,1.0,78.95,15,0.0,0.0667,10776,
594,25552,1.6561,1.0,88.89,16,0.0,0.0625,10789,
595,25560,1.6319,1.0,80.95,17,0.0,0.0588,10796,
596,25608,1.7189,1.0,81.25,13,0.0,0.0769,10839,
597,25608,1.6775,1.0,88.24,15,0.0,0.1333,10839,
598,25640,1.7431,1.0,92.31,12,0.0,0.4167,10864,
599,25672,1.5691,1.0,86.96,20,0.0,0.25,10894,
600,25696,1.5491,1.0,91.3,21,0.0,0.381,10914,
601,25712,1.6333,1.0,85.0,17,0.0,0.4706,10927,
602,25712,1.6547,1.0,84.21,16,0.0,0.5625,10927,
603,25736,1.6789,1.0,93.75,15,0.0,0.6667,10949,
604,25736,1.5262,1.0,88.0,22,0.0,0.4545,10949,
605,25768,1.6533,1.0,80.0,16,0.0,0.75,10978,
606,25800,1.6733,1.0,75.0,15,0.0,0.6,11004,
607,25824,1.6347,1.0,89.47,17,0.0,0.6471,11027,
608,25856,1.7203,1.0,86.67,13,0.0,0.6154,11057,
609,25864,1.6747,1.0,78.95,15,0.0,0.6667,11063,
610,25880,1.6361,1.0,94.44,17,0.0,0.5882,11077,
611,25904,1.5048,1.0,88.46,23,0.0,0.6522,11098,
612,25936,1.482,1.0,85.71,24,0.0,0.6667,11126,
613,25936,1.5719,1.0,95.24,20,0.0,0.6,11126,
614,25952,1.6789,1.0,93.75,15,0.0,0.6,11139,
615,25960,1.6133,1.0,90.0,18,0.0,0.5,11145,
616,26000,1.6775,1.0,88.24,15,0.0,0.6667,11179,
617,26016,1.6733,1.0,75.0,15,0.0,0.5333,11193,
618,26032,1.6789,1.0,93.75,15,0.0,0.6,11205,
619,26056,1.6105,1.0,81.82,18,0.0,0.7222,11227,
620,26072,1.6575,1.0,94.12,16,0.0,0.625,11241,
621,26112,1.6305,1.0,77.27,17,0.0,0.4706,11274,
622,26112,1.6133,1.0,90.0,18,0.0,0.6111,11274,
623,26128,1.6519,1.0,76.19,16,0.0,0.5,11287,
624,26136,1.7175,1.0,76.47,13,0.0,0.6923,11293,
625,26168,1.7417,1.0,85.71,12,0.0,0.5,11322,
626,26176,1.6361,1.0,94.44,17,0.0,0.5882,11329,
627,26216,1.5462,1.0,84.0,21,0.0,0.5238,11361,
628,26256,1.7389,1.0,75.0,12,0.0,0.5833,11397,
629,26264,1.5077,1.0,95.83,23,0.0,0.6522,11402,
630,26280,1.6519,1.0,76.19,16,0.0,0.6875,11415,
631,26288,1.5905,1.0,86.36,19,0.0,0.5789,11420,
632,26304,1.6519,1.0,76.19,16,0.0,0.625,11431,
633,26336,1.6533,1.0,80.0,16,0.0,0.625,11457,
634,26360,1.7361,1.0,66.67,12,0.0,0.6667,11478,
635,26368,1.5862,1.0,76.0,19,0.0,0.6842,11485,
636,26400,1.6561,1.0,88.89,16,0.0,0.5625,11513,
637,26424,1.6775,1.0,88.24,15,0.0,0.4667,11532,
638,26440,1.6105,1.0,81.82,18,0.0,0.6667,11545,
639,26480,1.5062,1.0,92.0,23,0.0,0.6957,11578,
640,26488,1.7003,1.0,93.33,14,0.0,0.7143,11585,
641,26504,1.7561,1.0,61.11,11,0.0,0.5455,11597,
642,26512,1.5448,1.0,80.77,21,0.0,0.619,11603,
643,26520,1.5491,1.0,91.3,21,0.0,0.6667,11609,
644,26536,1.6775,1.0,88.24,15,0.0,0.6,11623,
645,26584,1.6333,1.0,85.0,17,0.0,0.6471,11666,
646,26608,1.6119,1.0,85.71,18,0.0,0.5556,11683,
647,26632,1.6761,1.0,83.33,15,0.0,0.5333,11703,
648,26632,1.6547,1.0,84.21,16,0.0,0.75,11703,
649,26648,1.7389,1.0,75.0,12,0.0,0.5833,11715,
650,26680,1.5905,1.0,86.36,19,0.0,0.6842,11742,
651,26696,1.6091,1.0,78.26,18,0.0,0.7222,11755,
652,26712,1.6105,1.0,81.82,18,0.0,0.7222,11770,
653,26720,1.6975,1.0,82.35,14,0.0,0.5714,11776,
654,26752,1.6761,1.0,83.33,15,0.0,0.5333,11803,
655,26768,1.7203,1.0,86.67,13,0.0,0.3846,11813,
656,26776,1.7161,1.0,72.22,13,0.0,0.6923,11820,
657,26784,1.7147,1.0,68.42,13,0.0,0.6154,11824,
658,26816,1.7175,1.0,76.47,13,0.0,0.4615,11852,
659,26840,1.6789,1.0,93.75,15,0.0,0.5333,11872,
660,26880,1.5491,1.0,91.3,21,0.0,0.619,11908,
661,26880,1.7389,1.0,75.0,12,0.0,0.5,11908,
662,26904,1.6091,1.0,78.26,18,0.0,0.6667,11927,
663,26928,1.6533,1.0,80.0,16,0.0,0.5625,11947,
664,26944,1.5919,1.0,90.48,19,0.0,0.5789,11961,
665,26960,1.6105,1.0,81.82,18,0.0,0.7222,11975,
666,26984,1.6319,1.0,80.95,17,0.0,0.6471,11996,
667,27008,1.7189,1.0,81.25,13,0.0,0.6154,12014,
668,27024,1.6561,1.0,88.89,16,0.0,0.5,12027,
669,27040,1.8017,1.0,64.29,9,0.0,0.5556,12040,
670,27040,1.5062,1.0,92.0,23,0.0,0.6522,12040,
671,27088,1.5691,1.0,86.96,20,0.0,0.6,12079,
672,27120,1.7175,1.0,76.47,13,0.0,0.5385,12107,
673,27128,1.6319,1.0,80.95,17,0.0,0.5882,12114,
674,27160,1.4634,1.0,92.59,25,0.0,0.72,12143,
675,27160,1.6747,1.0,78.95,15,0.0,0.6667,12143,
676,27160,1.7003,1.0,93.33,14,0.0,0.6429,12143,
677,27192,1.7431,1.0,92.31,12,0.0,0.5833,12170,
678,27192,1.6147,1.0,94.74,18,0.0,0.6667,12170,
679,27216,1.5477,1.0,87.5,21,0.0,0.7143,12192,
680,27240,1.7617,1.0,78.57,11,0.0,0.6364,12208,
681,27288,1.7189,1.0,81.25,13,0.0,0.3846,12250,
682,27288,1.6119,1.0,85.71,18,0.0,0.7222,12250,
683,27320,1.6533,1.0,80.0,16,0.0,0.5,12278,
684,27320,1.6733,1.0,75.0,15,0.0,0.4667,12278,
685,27336,1.7403,1.0,80.0,12,0.0,0.5,12291,
686,27336,1.6561,1.0,88.89,16,0.0,0.5,12291,
687,27352,1.5933,1.0,95.0,19,0.0,0.6316,12304,
688,27408,1.7003,1.0,93.33,14,0.0,0.6429,12350,
689,27456,1.7831,1.0,76.92,10,0.0,0.6,12388,
690,27456,1.5634,1.0,74.07,20,0.0,0.6,12388,
691,27480,1.5677,1.0,83.33,20,0.0,0.65,12409,
692,27504,1.6519,1.0,76.19,16,0.0,0.625,12428,
693,27504,1.6491,1.0,69.57,16,0.0,0.6875,12428,
694,27528,1.5048,1.0,88.46,23,0.0,0.6957,12449,
695,27536,1.5462,1.0,84.0,21,0.0,0.619,12456,
696,27552,1.6761,1.0,83.33,15,0.0,0.4,12469,
697,27616,1.6333,1.0,85.0,17,0.0,0.5882,12524,
698,27624,1.7203,1.0,86.67,13,0.0,0.5385,12531,
699,27632,1.7389,1.0,75.0,12,0.0,0.5,12537,
700,27640,1.7217,1.0,92.86,13,0.0,0.5385,12544,
701,27648,1.5477,1.0,87.5,21,0.0,0.619,12551,
702,27672,1.5277,1.0,91.67,22,0.0,0.6364,12573,
703,27696,1.6133,1.0,90.0,18,0.0,0.6111,12593,
704,27728,1.6105,1.0,81.82,18,0.0,0.5556,12619,
705,27760,1.6961,1.0,77.78,14,0.0,0.5714,12647,
706,27768,1.7203,1.0,86.67,13,0.0,0.4615,12652,
707,27784,1.6733,1.0,75.0,15,0.0,0.6667,12664,
708,27792,1.5933,1.0,95.0,19,0.0,0.6316,12669,
709,27800,1.6333,1.0,85.0,17,0.0,0.6471,12676,
710,27816,1.7161,1.0,72.22,13,0.0,0.5385,12688,
711,27848,1.6747,1.0,78.95,15,0.0,0.7333,12715,
712,27928,1.6761,1.0,83.33,15,0.0,0.6,12786,
713,27936,1.6775,1.0,88.24,15,0.0,0.6,12793,
714,27936,1.5048,1.0,88.46,23,0.0,0.6957,12793,
715,27936,1.6561,1.0,88.89,16,0.0,0.625,12793,
716,27944,1.6989,1.0,87.5,14,0.0,0.7143,12796,
717,27944,1.6091,1.0,78.26,18,0.0,0.5556,12796,
718,27984,1.5434,1.0,77.78,21,0.0,0.5714,12831,
719,28016,1.6119,1.0,85.71,18,0.0,0.6111,12862,
720,28072,1.6975,1.0,82.35,14,0.0,0.5,12908,
721,28088,1.6547,1.0,84.21,16,0.0,0.4375,12921,
722,28088,1.6361,1.0,94.44,17,0.0,0.7059,12921,
723,28096,1.6547,1.0,84.21,16,0.0,0.625,12926,
724,28096,1.6119,1.0,85.71,18,0.0,0.7222,12926,
725,28104,1.6119,1.0,85.71,18,0.0,0.6111,12932,
726,28112,1.6989,1.0,87.5,14,0.0,0.5714,12937,
727,28200,1.5891,1.0,82.61,19,0.0,0.6316,13008,
728,28208,1.6775,1.0,88.24,15,0.0,0.5333,13014,
729,28216,1.7189,1.0,81.25,13,0.0,0.6154,13021,
730,28232,1.7389,1.0,75.0,12,0.0,0.5833,13034,
731,28248,1.6347,1.0,89.47,17,0.0,0.6471,13048,
732,28248,1.6947,1.0,73.68,14,0.0,0.6429,13048,
733,28272,1.6933,1.0,70.0,14,0.0,0.5714,13068,
734,28288,1.5862,1.0,76.0,19,0.0,0.6316,13082,
735,28320,1.7217,1.0,92.86,13,0.0,0.6154,13112,
736,28336,1.7203,1.0,86.67,13,0.0,0.4615,13126,
737,28344,1.7217,1.0,92.86,13,0.0,0.5385,13133,
738,28384,1.6975,1.0,82.35,14,0.0,0.5714,13163,
739,28400,1.5662,1.0,80.0,20,0.0,0.5,13176,
740,28424,1.5905,1.0,86.36,19,0.0,0.6316,13196,
741,28440,1.6147,1.0,94.74,18,0.0,0.7222,13209,
742,28456,1.6975,1.0,82.35,14,0.0,0.5714,13222,
743,28488,1.7161,1.0,72.22,13,0.0,0.6154,13248,
744,28496,1.542,1.0,75.0,21,0.0,0.7143,13255,
745,28504,1.6719,1.0,71.43,15,0.0,0.6,13262,
746,28528,1.6361,1.0,94.44,17,0.0,0.7647,13284,
747,28552,1.6147,1.0,94.74,18,0.0,0.6667,13306,
748,28568,1.6961,1.0,77.78,14,0.0,0.5714,13316,
749,28600,1.7645,1.0,91.67,11,0.0,0.4545,13345,
750,28608,1.6347,1.0,89.47,17,0.0,0.5294,13350,
751,28632,1.5877,1.0,79.17,19,0.0,0.6316,13369,
752,28632,1.7175,1.0,76.47,13,0.0,0.5385,13369,
753,28648,1.6133,1.0,90.0,18,0.0,0.5556,13381,
754,28664,1.7175,1.0,76.47,13,0.0,0.5385,13396,
755,28728,1.6505,1.0,72.73,16,0.0,0.6875,13449,
756,28736,1.7175,1.0,76.47,13,0.0,0.5385,13454,
757,28776,1.6361,1.0,94.44,17,0.0,0.6471,13490,
758,28776,1.6119,1.0,85.71,18,0.0,0.6111,13490,
759,28776,1.6761,1.0,83.33,15,0.0,0.6667,13490,
760,28784,1.6975,1.0,82.35,14,0.0,0.5,13493,
761,28784,1.5234,1.0,81.48,22,0.0,0.6818,13493,
762,28816,1.6547,1.0,84.21,16,0.0,0.5625,13521,
763,28896,1.6133,1.0,90.0,18,0.0,0.7222,13595,
764,28896,1.5919,1.0,90.48,19,0.0,0.6316,13595,
765,28912,1.6775,1.0,88.24,15,0.0,0.6,13609,
766,28936,1.6347,1.0,89.47,17,0.0,0.7647,13630,
767,28936,1.6333,1.0,85.0,17,0.0,0.6471,13630,
768,28944,1.6119,1.0,85.71,18,0.0,0.6111,13635,
769,28952,1.6119,1.0,85.71,18,0.0,0.6111,13642,
770,28952,1.6575,1.0,94.12,16,0.0,0.75,13642,
771,29032,1.7203,1.0,86.67,13,0.0,0.6154,13714,
772,29048,1.7217,1.0,92.86,13,0.0,0.5385,13727,
773,29064,1.6119,1.0,85.71,18,0.0,0.6111,13740,
774,29080,1.5491,1.0,91.3,21,0.0,0.6667,13753,
775,29088,1.6761,1.0,83.33,15,0.0,0.6,13759,
776,29112,1.6133,1.0,90.0,18,0.0,0.7778,13780,
777,29112,1.6505,1.0,72.73,16,0.0,0.5625,13780,
778,29152,1.5662,1.0,80.0,20,0.0,0.75,13812,
779,29176,1.6761,1.0,83.33,15,0.0,0.6,13835,
780,29184,1.7203,1.0,86.67,13,0.0,0.6154,13842,
781,29192,1.6361,1.0,94.44,17,0.0,0.5882,13848,
782,29216,1.6975,1.0,82.35,14,0.0,0.7143,13870,
783,29224,1.6775,1.0,88.24,15,0.0,0.6,13876,
784,29296,1.6561,1.0,88.89,16,0.0,0.625,13940,
785,29296,1.7203,1.0,86.67,13,0.0,0.6154,13940,
786,29304,1.5477,1.0,87.5,21,0.0,0.619,13946,
787,29312,1.6989,1.0,87.5,14,0.0,0.6429,13953,
788,29320,1.5048,1.0,88.46,23,0.0,0.6522,13959,
789,29352,1.6789,1.0,93.75,15,0.0,0.5333,13988,
790,29352,1.6975,1.0,82.35,14,0.0,0.7143,13988,
791,29408,1.7617,1.0,78.57,11,0.0,0.4545,14036,
792,29416,1.482,1.0,85.71,24,0.0,0.6667,14042,
793,29472,1.6319,1.0,80.95,17,0.0,0.5294,14083,
794,29504,1.5848,1.0,73.08,19,0.0,0.5789,14108,
795,29512,1.5477,1.0,87.5,21,0.0,0.619,14115,
796,29528,1.6105,1.0,81.82,18,0.0,0.6111,14129,
797,29528,1.5434,1.0,77.78,21,0.0,0.5714,14129,
798,29544,1.5677,1.0,83.33,20,0.0,0.65,14139,
799,29544,1.7375,1.0,70.59,12,0.0,0.4167,14139,
800,29568,1.6747,1.0,78.95,15,0.0,0.6,14161,
801,29616,1.6361,1.0,94.44,17,0.0,0.6471,14204,
802,29632,1.7203,1.0,86.67,13,0.0,0.6154,14218,
803,29632,1.7389,1.0,75.0,12,0.0,0.5,14218,
804,29664,1.6575,1.0,94.12,16,0.0,0.625,14245,
805,29664,1.7603,1.0,73.33,11,0.0,0.6364,14245,
806,29672,1.6561,1.0,88.89,16,0.0,0.625,14250,
807,29696,1.6989,1.0,87.5,14,0.0,0.5,14273,
808,29704,1.6333,1.0,85.0,17,0.0,0.5882,14278,
809,29752,1.7203,1.0,86.67,13,0.0,0.4615,14322,
810,29752,1.6975,1.0,82.35,14,0.0,0.5,14322,
811,29784,1.6147,1.0,94.74,18,0.0,0.6111,14351,
812,29808,1.6761,1.0,83.33,15,0.0,0.6667,14372,
813,29840,1.6361,1.0,94.44,17,0.0,0.5294,14399,
814,29872,1.5462,1.0,84.0,21,0.0,0.619,14422,
815,29880,1.5905,1.0,86.36,19,0.0,0.7368,14429,
816,29880,1.7389,1.0,75.0,12,0.0,0.5,14429,
817,29888,1.482,1.0,85.71,24,0.0,0.7083,14435,
818,29912,1.6733,1.0,75.0,15,0.0,0.5333,14453,
819,29928,1.7203,1.0,86.67,13,0.0,0.6923,14466,
820,29952,1.7417,1.0,85.71,12,0.0,0.5833,14486,
821,29960,1.6105,1.0,81.82,18,0.0,0.6667,14493,
822,29992,1.7417,1.0,85.71,12,0.0,0.4167,14521,
823,30032,1.6547,1.0,84.21,16,0.0,0.6875,14555,
824,30032,1.6761,1.0,83.33,15,0.0,0.5333,14555,
825,30040,1.6319,1.0,80.95,17,0.0,0.5882,14560,
826,30080,1.6347,1.0,89.47,17,0.0,0.5294,14596,
827,30088,1.5905,1.0,86.36,19,0.0,0.5789,14603,
828,30112,1.6747,1.0,78.95,15,0.0,0.6,14623,
829,30128,1.7175,1.0,76.47,13,0.0,0.4615,14637,
830,30144,1.7217,1.0,92.86,13,0.0,0.6154,14652,
831,30160,1.5448,1.0,80.77,21,0.0,0.6667,14663,
832,30208,1.6305,1.0,77.27,17,0.0,0.5294,14701,
833,30224,1.5691,1.0,86.96,20,0.0,0.65,14714,
834,30272,1.5677,1.0,83.33,20,0.0,0.6,14756,
835,30280,1.5677,1.0,83.33,20,0.0,0.55,14763,
836,30288,1.6733,1.0,75.0,15,0.0,0.6,14770,
837,30304,1.5477,1.0,87.5,21,0.0,0.619,14784,
838,30320,1.6133,1.0,90.0,18,0.0,0.6667,14795,
839,30328,1.7203,1.0,86.67,13,0.0,0.5385,14801,
840,30344,1.5662,1.0,80.0,20,0.0,0.6,14814,
841,30392,1.7203,1.0,86.67,13,0.0,0.6154,14857,
842,30392,1.6119,1.0,85.71,18,0.0,0.6667,14857,
843,30424,1.7631,1.0,84.62,11,0.0,0.4545,14880,
844,30456,1.7417,1.0,85.71,12,0.0,0.5833,14908,
845,30464,1.6291,1.0,73.91,17,0.0,0.6471,14915,
846,30480,1.5705,1.0,90.91,20,0.0,0.65,14929,
847,30480,1.6077,1.0,75.0,18,0.0,0.5,14929,
848,30512,1.6091,1.0,78.26,18,0.0,0.6111,14951,
849,30544,1.7003,1.0,93.33,14,0.0,0.7143,14976,
850,30544,1.6947,1.0,73.68,14,0.0,0.5,14976,
851,30544,1.6547,1.0,84.21,16,0.0,0.5,14976,
