episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
452,9832,0.583,1.0,21.43,3,0.0,0.3333,1696,
453,9840,0.755,1.0,33.33,2,0.0,0.5,1698,
454,9856,0.419,1.0,50.0,5,0.0,0.8,1703,
455,9856,0.746,1.0,28.57,2,0.0,0.5,1703,
456,9864,0.746,1.0,28.57,2,0.0,0.5,1705,
457,9880,0.619,1.0,30.0,3,0.0,0.6667,1706,
458,9904,0.828,1.0,11.11,1,0.0,0.0,1711,
459,9904,0.737,1.0,25.0,2,0.0,0.0,1711,
460,9920,0.692,1.0,15.38,2,0.0,0.5,1716,
461,9928,0.338,1.0,26.32,5,0.0,0.4,1717,
462,9928,0.728,1.0,22.22,2,0.0,0.5,1717,
463,9936,0.846,1.0,14.29,1,0.0,0.0,1719,
464,9936,0.728,1.0,22.22,2,0.0,0.5,1719,
465,9944,0.71,1.0,18.18,2,0.0,1.0,1723,
466,9960,0.646,1.0,42.86,3,0.0,0.6667,1727,
467,9968,0.755,1.0,33.33,2,0.0,0.5,1729,
468,9984,0.655,1.0,50.0,3,0.0,0.6667,1731,
469,9984,0.746,1.0,28.57,2,0.0,0.5,1731,
470,9992,0.71,1.0,18.18,2,0.0,0.5,1734,
471,10008,0.637,1.0,37.5,3,0.0,0.6667,1740,
472,10016,0.746,1.0,28.57,2,0.0,1.0,1742,
473,10016,0.755,1.0,33.33,2,0.0,0.5,1742,
474,10032,0.701,1.0,16.67,2,0.0,0.5,1748,
475,10048,0.574,1.0,20.0,3,0.0,0.3333,1751,
476,10048,0.646,1.0,42.86,3,0.0,0.6667,1751,
477,10064,0.819,1.0,10.0,1,0.0,0.0,1756,
478,10064,0.646,1.0,42.86,3,0.0,0.6667,1756,
479,10072,0.71,1.0,18.18,2,0.0,1.0,1756,
480,10080,0.837,1.0,12.5,1,0.0,0.0,1758,
481,10096,0.819,1.0,10.0,1,0.0,0.0,1761,
482,10120,0.746,1.0,28.57,2,0.0,0.5,1765,
483,10120,0.728,1.0,22.22,2,0.0,0.5,1765,
484,10128,0.501,1.0,33.33,4,0.0,0.75,1766,
485,10136,0.846,1.0,14.29,1,0.0,0.0,1768,
486,10136,0.71,1.0,18.18,2,0.0,0.5,1768,
487,10160,0.51,1.0,36.36,4,0.0,0.5,1775,
488,10168,0.692,1.0,15.38,2,0.0,0.5,1777,
489,10184,0.655,1.0,50.0,3,0.0,0.6667,1778,
490,10216,0.619,1.0,30.0,3,0.0,0.6667,1785,
491,10232,0.683,1.0,14.29,2,0.0,0.5,1789,
492,10240,0.674,1.0,13.33,2,0.0,0.5,1789,
493,10280,0.401,1.0,41.67,5,0.0,0.4,1799,
494,10288,0.493,1.0,12.5,3,0.0,0.6667,1799,
495,10288,0.828,1.0,11.11,1,0.0,0.0,1799,
496,10288,0.665,1.0,12.5,2,0.0,0.5,1799,
497,10296,0.737,1.0,25.0,2,0.0,0.5,1801,
498,10296,0.62,1.0,9.52,2,0.0,0.5,1801,
499,10312,0.628,1.0,33.33,3,0.0,0.6667,1805,
500,10344,0.311,1.0,22.73,5,0.0,0.4,1810,
501,10360,0.628,1.0,33.33,3,0.0,0.6667,1816,
502,10360,0.728,1.0,22.22,2,0.0,0.5,1816,
503,10368,0.619,1.0,30.0,3,0.0,0.6667,1819,
504,10368,0.746,1.0,28.57,2,0.0,0.5,1819,
505,10368,0.628,1.0,33.33,3,0.0,0.6667,1819,
506,10384,0.81,1.0,9.09,1,0.0,0.0,1822,
507,10408,0.855,1.0,16.67,1,0.0,0.0,1828,
508,10416,0.528,1.0,44.44,4,0.0,0.75,1829,
509,10424,0.746,1.0,28.57,2,0.0,0.5,1831,
510,10424,0.647,1.0,11.11,2,0.0,0.5,1831,
511,10432,0.728,1.0,22.22,2,0.0,0.5,1832,
512,10464,0.746,1.0,28.57,2,0.0,0.5,1840,
513,10480,0.683,1.0,14.29,2,0.0,0.5,1845,
514,10480,0.646,1.0,42.86,3,0.0,0.6667,1845,
515,10480,0.537,1.0,50.0,4,0.0,0.75,1845,
516,10520,0.801,1.0,8.33,1,0.0,0.0,1851,
517,10520,0.646,1.0,42.86,3,0.0,0.6667,1851,
518,10528,0.755,1.0,33.33,2,0.0,0.5,1852,
519,10536,0.692,1.0,15.38,2,0.0,0.5,1857,
520,10552,0.402,1.0,17.39,4,0.0,0.5,1863,
521,10552,0.32,1.0,23.81,5,0.0,0.4,1863,
522,10560,0.819,1.0,10.0,1,0.0,0.0,1864,
523,10560,0.819,1.0,10.0,1,0.0,0.0,1864,
524,10600,0.755,1.0,33.33,2,0.0,0.5,1875,
525,10600,0.719,1.0,20.0,2,0.0,0.5,1875,
526,10600,0.419,1.0,50.0,5,0.0,0.8,1875,
527,10608,0.528,1.0,44.44,4,0.0,0.75,1876,
528,10608,0.755,1.0,33.33,2,0.0,1.0,1876,
529,10632,0.819,1.0,10.0,1,0.0,1.0,1883,
530,10648,0.61,1.0,27.27,3,0.0,0.6667,1886,
531,10648,0.555,1.0,66.67,4,0.0,0.75,1886,
532,10664,0.556,1.0,17.65,3,0.0,0.6667,1892,
533,10672,0.737,1.0,25.0,2,0.0,0.5,1893,
534,10688,0.719,1.0,20.0,2,0.0,0.5,1897,
535,10696,0.801,1.0,8.33,1,0.0,0.0,1897,
536,10696,0.801,1.0,8.33,1,0.0,0.0,1897,
537,10704,0.746,1.0,28.57,2,0.0,0.5,1898,
538,10712,0.719,1.0,20.0,2,0.0,0.5,1902,
539,10720,0.428,1.0,55.56,5,0.0,0.8,1904,
540,10728,0.837,1.0,12.5,1,0.0,0.0,1907,
541,10744,0.755,1.0,33.33,2,0.0,0.5,1911,
542,10744,0.746,1.0,28.57,2,0.0,0.5,1911,
543,10744,0.755,1.0,33.33,2,0.0,0.5,1911,
544,10768,0.655,1.0,50.0,3,0.0,1.0,1917,
545,10784,0.683,1.0,14.29,2,0.0,0.0,1921,
546,10784,0.619,1.0,30.0,3,0.0,0.6667,1921,
547,10792,0.619,1.0,30.0,3,0.0,0.6667,1923,
548,10808,0.737,1.0,25.0,2,0.0,0.5,1924,
549,10824,0.801,1.0,8.33,1,0.0,1.0,1925,
550,10848,0.619,1.0,30.0,3,0.0,0.6667,1935,
551,10856,0.728,1.0,22.22,2,0.0,0.5,1937,
552,10856,0.583,1.0,21.43,3,0.0,0.6667,1937,
553,10856,0.583,1.0,21.43,3,0.0,0.6667,1937,
554,10864,0.619,1.0,30.0,3,0.0,0.6667,1939,
555,10872,0.737,1.0,25.0,2,0.0,0.5,1940,
556,10880,0.71,1.0,18.18,2,0.0,0.5,1941,
557,10904,0.755,1.0,33.33,2,0.0,0.5,1948,
558,10904,0.846,1.0,14.29,1,0.0,0.0,1948,
559,10904,0.755,1.0,33.33,2,0.0,0.5,1948,
560,10912,0.746,1.0,28.57,2,0.0,0.5,1949,
561,10936,0.746,1.0,28.57,2,0.0,0.5,1953,
562,10968,0.637,1.0,37.5,3,0.0,0.6667,1962,
563,10976,0.783,1.0,7.14,1,0.0,0.0,1965,
564,10984,0.329,1.0,25.0,5,0.0,0.6,1967,
565,10984,0.619,1.0,30.0,3,0.0,0.6667,1967,
566,10984,0.828,1.0,11.11,1,0.0,0.0,1967,
567,10992,0.746,1.0,28.57,2,0.0,0.5,1968,
568,10992,0.674,1.0,13.33,2,0.0,0.5,1968,
569,11024,0.646,1.0,42.86,3,0.0,0.6667,1981,
570,11032,0.746,1.0,28.57,2,0.0,0.5,1986,
571,11040,0.546,1.0,57.14,4,0.0,0.75,1989,
572,11048,0.546,1.0,57.14,4,0.0,0.75,1991,
573,11064,0.129,1.0,35.0,7,0.0,0.5714,1995,
574,11064,0.528,1.0,44.44,4,0.0,0.75,1995,
575,11088,0.737,1.0,25.0,2,0.0,0.5,2003,
576,11096,0.546,1.0,57.14,4,0.0,0.75,2005,
577,11096,0.583,1.0,21.43,3,0.0,0.6667,2005,
578,11104,0.646,1.0,42.86,3,0.0,0.6667,2006,
579,11112,0.755,1.0,33.33,2,0.0,0.5,2007,
580,11136,0.538,1.0,15.79,3,0.0,0.3333,2014,
581,11144,0.655,1.0,50.0,3,0.0,0.6667,2016,
582,11144,0.819,1.0,10.0,1,0.0,0.0,2016,
583,11152,0.855,1.0,16.67,1,0.0,0.0,2017,
584,11160,0.737,1.0,25.0,2,0.0,0.5,2017,
585,11168,0.646,1.0,42.86,3,0.0,0.6667,2020,
586,11200,0.683,1.0,14.29,2,0.0,0.5,2030,
587,11216,0.537,1.0,50.0,4,0.0,0.75,2037,
588,11216,0.828,1.0,11.11,1,0.0,0.0,2037,
589,11224,0.737,1.0,25.0,2,0.0,0.5,2038,
590,11232,0.601,1.0,25.0,3,0.0,0.3333,2040,
591,11248,0.792,1.0,7.69,1,0.0,0.0,2043,
592,11272,0.828,1.0,11.11,1,0.0,0.0,2048,
593,11272,0.646,1.0,42.86,3,0.0,0.6667,2048,
594,11280,0.855,1.0,16.67,1,0.0,0.0,2049,
595,11288,0.828,1.0,11.11,1,0.0,0.0,2049,
596,11296,0.828,1.0,11.11,1,0.0,0.0,2051,
597,11312,0.737,1.0,25.0,2,0.0,0.5,2053,
598,11312,-0.206,0.0,25.71,9,0.0,0.4444,2053,
599,11328,0.746,1.0,28.57,2,0.0,0.5,2057,
600,11336,0.32,1.0,23.81,5,0.0,0.4,2058,
601,11344,0.755,1.0,33.33,2,0.0,0.5,2059,
602,11368,0.701,1.0,16.67,2,0.0,0.5,2062,
603,11368,0.846,1.0,14.29,1,0.0,0.0,2062,
604,11368,0.846,1.0,14.29,1,0.0,0.0,2062,
605,11400,0.683,1.0,14.29,2,0.0,0.0,2070,
606,11400,0.846,1.0,14.29,1,0.0,0.0,2070,
607,11408,0.728,1.0,22.22,2,0.0,0.5,2070,
608,11424,0.546,1.0,57.14,4,0.0,0.75,2075,
609,11440,0.728,1.0,22.22,2,0.0,0.5,2079,
610,11456,0.646,1.0,42.86,3,0.0,0.6667,2081,
611,11456,0.511,1.0,13.64,3,0.0,0.3333,2081,
612,11464,0.756,1.0,5.88,1,0.0,0.0,2082,
613,11480,0.819,1.0,10.0,1,0.0,0.0,2086,
614,11488,0.574,1.0,20.0,3,0.0,0.6667,2088,
615,11488,0.755,1.0,33.33,2,0.0,0.5,2088,
616,11512,0.792,1.0,7.69,1,0.0,1.0,2089,
617,11512,0.71,1.0,18.18,2,0.0,0.5,2089,
618,11544,0.646,1.0,42.86,3,0.0,0.6667,2096,
619,11544,0.819,1.0,10.0,1,0.0,1.0,2096,
620,11552,0.737,1.0,25.0,2,0.0,0.5,2097,
621,11576,0.601,1.0,25.0,3,0.0,0.6667,2101,
622,11600,0.61,1.0,27.27,3,0.0,0.6667,2107,
623,11608,0.637,1.0,37.5,3,0.0,0.6667,2108,
624,11616,0.828,1.0,11.11,1,0.0,0.0,2108,
625,11616,0.729,1.0,5.0,1,0.0,0.0,2108,
626,11656,0.746,1.0,28.57,2,0.0,0.5,2113,
627,11664,0.375,1.0,15.38,4,0.0,0.25,2114,
628,11664,0.855,1.0,16.67,1,0.0,0.0,2114,
629,11664,0.91,1.0,0.0,0,0.0,,2114,
630,11680,0.565,1.0,18.75,3,0.0,0.3333,2116,
631,11696,0.702,1.0,4.35,1,0.0,1.0,2119,
632,11704,0.91,1.0,0.0,0,0.0,,2120,
633,11712,0.846,1.0,14.29,1,0.0,0.0,2124,
634,11720,0.683,1.0,14.29,2,0.0,0.0,2125,
635,11728,0.737,1.0,25.0,2,0.0,0.5,2128,
636,11728,0.737,1.0,25.0,2,0.0,0.5,2128,
637,11736,0.828,1.0,11.11,1,0.0,0.0,2128,
638,11744,0.655,1.0,50.0,3,0.0,0.6667,2129,
639,11760,0.755,1.0,33.33,2,0.0,0.5,2131,
640,11784,0.746,1.0,28.57,2,0.0,0.5,2138,
641,11784,0.846,1.0,14.29,1,0.0,0.0,2138,
642,11792,0.646,1.0,42.86,3,0.0,0.6667,2140,
643,11800,0.746,1.0,28.57,2,0.0,0.5,2142,
644,11800,0.801,1.0,8.33,1,0.0,0.0,2142,
645,11800,0.819,1.0,10.0,1,0.0,0.0,2142,
646,11816,0.556,1.0,17.65,3,0.0,0.6667,2145,
647,11848,0.61,1.0,27.27,3,0.0,0.3333,2147,
648,11864,0.837,1.0,12.5,1,0.0,0.0,2151,
649,11872,0.828,1.0,11.11,1,0.0,0.0,2152,
650,11872,0.719,1.0,20.0,2,0.0,0.5,2152,
651,11872,0.828,1.0,11.11,1,0.0,0.0,2152,
652,11928,0.683,1.0,14.29,2,0.0,0.5,2165,
653,11928,0.746,1.0,28.57,2,0.0,0.5,2165,
654,11936,0.637,1.0,37.5,3,0.0,0.6667,2166,
655,11944,0.429,1.0,20.0,4,0.0,0.25,2166,
656,11960,0.51,1.0,36.36,4,0.0,0.75,2168,
657,11968,0.602,1.0,8.7,2,0.0,0.5,2170,
658,11984,0.746,1.0,28.57,2,0.0,0.5,2174,
659,11992,0.746,1.0,28.57,2,0.0,0.5,2177,
660,12000,0.746,1.0,28.57,2,0.0,0.5,2178,
661,12008,0.819,1.0,10.0,1,0.0,0.0,2180,
662,12016,0.62,1.0,9.52,2,0.0,0.5,2182,
663,12032,0.837,1.0,12.5,1,0.0,0.0,2185,
664,12040,0.746,1.0,28.57,2,0.0,0.5,2185,
665,12064,0.828,1.0,11.11,1,0.0,0.0,2189,
666,12072,0.275,1.0,19.23,5,0.0,0.4,2191,
667,12080,0.755,1.0,33.33,2,0.0,0.5,2192,
668,12088,0.828,1.0,11.11,1,0.0,0.0,2194,
669,12104,0.637,1.0,37.5,3,0.0,0.6667,2200,
670,12112,0.792,1.0,7.69,1,0.0,0.0,2201,
671,12120,0.674,1.0,13.33,2,0.0,0.5,2202,
672,12120,0.746,1.0,28.57,2,0.0,0.5,2202,
673,12128,0.746,1.0,28.57,2,0.0,0.5,2203,
674,12136,0.855,1.0,16.67,1,0.0,0.0,2207,
675,12144,0.537,1.0,50.0,4,0.0,0.75,2211,
676,12152,0.393,1.0,16.67,4,0.0,0.25,2211,
677,12160,0.746,1.0,28.57,2,0.0,0.5,2212,
678,12192,0.628,1.0,33.33,3,0.0,0.6667,2221,
679,12192,0.746,1.0,28.57,2,0.0,0.5,2221,
680,12192,0.728,1.0,22.22,2,0.0,0.5,2221,
681,12192,0.619,1.0,30.0,3,0.0,0.6667,2221,
682,12192,0.837,1.0,12.5,1,0.0,0.0,2221,
683,12216,0.737,1.0,25.0,2,0.0,0.5,2223,
684,12240,0.855,1.0,16.67,1,0.0,0.0,2232,
685,12240,0.755,1.0,33.33,2,0.0,0.5,2232,
686,12240,0.701,1.0,16.67,2,0.0,0.5,2232,
687,12248,0.746,1.0,28.57,2,0.0,0.5,2232,
688,12256,0.837,1.0,12.5,1,0.0,0.0,2233,
689,12272,0.619,1.0,30.0,3,0.0,0.6667,2237,
690,12296,0.546,1.0,57.14,4,0.0,0.75,2242,
691,12304,0.81,1.0,9.09,1,0.0,0.0,2244,
692,12312,0.846,1.0,14.29,1,0.0,0.0,2247,
693,12320,0.528,1.0,44.44,4,0.0,0.75,2249,
694,12328,0.61,1.0,27.27,3,0.0,0.6667,2249,
695,12360,0.846,1.0,14.29,1,0.0,0.0,2255,
696,12360,0.737,1.0,25.0,2,0.0,0.5,2255,
697,12368,0.375,1.0,15.38,4,0.0,0.25,2255,
698,12368,0.846,1.0,14.29,1,0.0,0.0,2255,
699,12416,0.647,1.0,11.11,2,0.0,0.5,2263,
700,12416,0.701,1.0,16.67,2,0.0,0.5,2263,
701,12424,0.702,1.0,4.35,1,0.0,0.0,2264,
702,12424,0.837,1.0,12.5,1,0.0,0.0,2264,
703,12424,0.637,1.0,37.5,3,0.0,0.6667,2264,
704,12472,0.846,1.0,14.29,1,0.0,1.0,2270,
705,12480,0.738,1.0,5.26,1,0.0,0.0,2271,
706,12488,0.928,1.0,0.0,0,0.0,,2273,
707,12496,0.628,1.0,33.33,3,0.0,0.3333,2275,
708,12496,0.728,1.0,22.22,2,0.0,0.5,2275,
709,12504,0.719,1.0,20.0,2,0.0,1.0,2275,
710,12528,0.729,1.0,5.0,1,0.0,1.0,2282,
711,12536,0.737,1.0,25.0,2,0.0,0.5,2282,
712,12544,0.737,1.0,25.0,2,0.0,0.5,2283,
713,12544,0.511,1.0,13.64,3,0.0,0.6667,2283,
714,12544,0.755,1.0,33.33,2,0.0,0.5,2283,
715,12568,0.619,1.0,30.0,3,0.0,0.6667,2288,
716,12592,0.601,1.0,25.0,3,0.0,0.6667,2295,
717,12600,0.828,1.0,11.11,1,0.0,0.0,2297,
718,12600,0.701,1.0,16.67,2,0.0,0.5,2297,
719,12616,0.719,1.0,20.0,2,0.0,0.5,2298,
720,12632,0.637,1.0,37.5,3,0.0,0.6667,2303,
721,12648,0.846,1.0,14.29,1,0.0,0.0,2304,
722,12648,0.792,1.0,7.69,1,0.0,0.0,2304,
723,12688,0.728,1.0,22.22,2,0.0,0.5,2311,
724,12696,0.855,1.0,16.67,1,0.0,0.0,2315,
725,12696,0.701,1.0,16.67,2,0.0,0.5,2315,
726,12696,0.238,1.0,31.58,6,0.0,0.5,2315,
727,12696,0.638,1.0,10.53,2,0.0,0.5,2315,
728,12704,0.746,1.0,28.57,2,0.0,0.5,2315,
729,12720,0.81,1.0,9.09,1,0.0,0.0,2317,
730,12744,0.855,1.0,16.67,1,0.0,0.0,2324,
731,12752,0.837,1.0,12.5,1,0.0,0.0,2325,
732,12760,0.529,1.0,15.0,3,0.0,0.0,2325,
733,12768,0.728,1.0,22.22,2,0.0,0.5,2325,
734,12784,0.81,1.0,9.09,1,0.0,1.0,2326,
735,12808,0.683,1.0,14.29,2,0.0,0.5,2333,
736,12816,0.601,1.0,25.0,3,0.0,0.6667,2333,
737,12816,0.683,1.0,14.29,2,0.0,0.5,2333,
738,12824,0.719,1.0,20.0,2,0.0,0.5,2336,
739,12824,0.728,1.0,22.22,2,0.0,0.5,2336,
740,12840,0.928,1.0,0.0,0,0.0,,2339,
741,12840,0.646,1.0,42.86,3,0.0,0.6667,2339,
742,12872,0.855,1.0,16.67,1,0.0,0.0,2345,
743,12880,0.828,1.0,11.11,1,0.0,0.0,2345,
744,12880,0.637,1.0,37.5,3,0.0,0.6667,2345,
745,12880,0.837,1.0,12.5,1,0.0,1.0,2345,
746,12880,0.846,1.0,14.29,1,0.0,1.0,2345,
747,12880,0.674,1.0,13.33,2,0.0,0.5,2345,
748,12904,0.737,1.0,25.0,2,0.0,0.5,2349,
749,12912,0.728,1.0,22.22,2,0.0,0.5,2352,
750,12928,0.755,1.0,33.33,2,0.0,0.5,2354,
751,12952,0.828,1.0,11.11,1,0.0,0.0,2358,
752,12960,0.819,1.0,10.0,1,0.0,0.0,2360,
753,12976,0.801,1.0,8.33,1,0.0,0.0,2364,
754,12984,0.646,1.0,42.86,3,0.0,0.6667,2366,
755,12992,0.619,1.0,30.0,3,0.0,0.6667,2368,
756,13008,0.365,1.0,31.25,5,0.0,0.4,2371,
757,13008,0.846,1.0,14.29,1,0.0,0.0,2371,
758,13008,0.692,1.0,15.38,2,0.0,0.5,2371,
759,13024,0.737,1.0,25.0,2,0.0,0.5,2372,
760,13056,0.819,1.0,10.0,1,0.0,1.0,2376,
761,13064,0.846,1.0,14.29,1,0.0,0.0,2377,
762,13072,0.484,1.0,12.0,3,0.0,0.3333,2378,
763,13072,0.819,1.0,10.0,1,0.0,0.0,2378,
764,13088,0.819,1.0,10.0,1,0.0,0.0,2380,
765,13088,0.819,1.0,10.0,1,0.0,0.0,2380,
766,13096,0.728,1.0,22.22,2,0.0,0.5,2380,
767,13136,0.937,1.0,0.0,0,0.0,,2382,
768,13144,0.828,1.0,11.11,1,0.0,0.0,2382,
769,13176,0.493,1.0,12.5,3,0.0,0.3333,2389,
770,13176,0.819,1.0,10.0,1,0.0,0.0,2389,
771,13184,0.655,1.0,50.0,3,0.0,0.6667,2391,
772,13192,0.756,1.0,5.88,1,0.0,1.0,2392,
773,13200,0.746,1.0,28.57,2,0.0,0.5,2392,
774,13232,0.846,1.0,14.29,1,0.0,0.0,2399,
775,13240,0.755,1.0,33.33,2,0.0,0.5,2399,
776,13248,0.629,1.0,10.0,2,0.0,0.5,2400,
777,13248,0.755,1.0,33.33,2,0.0,0.5,2400,
778,13296,0.837,1.0,12.5,1,0.0,0.0,2407,
779,13312,0.765,1.0,6.25,1,0.0,0.0,2408,
780,13312,0.33,1.0,12.9,4,0.0,0.0,2408,
781,13328,0.919,1.0,0.0,0,0.0,,2409,
782,13336,0.33,1.0,12.9,4,0.0,0.5,2411,
783,13368,0.793,1.0,0.0,0,0.0,,2415,
784,13384,0.547,1.0,16.67,3,0.0,0.0,2417,
785,13384,0.846,1.0,14.29,1,0.0,0.0,2417,
786,13384,0.81,1.0,9.09,1,0.0,0.0,2417,
787,13384,0.928,1.0,0.0,0,0.0,,2417,
788,13400,0.737,1.0,25.0,2,0.0,0.5,2418,
789,13400,0.81,1.0,9.09,1,0.0,0.0,2418,
790,13432,0.755,1.0,33.33,2,0.0,0.5,2425,
791,13432,0.855,1.0,16.67,1,0.0,0.0,2425,
792,13440,0.828,1.0,11.11,1,0.0,0.0,2425,
793,13448,0.837,1.0,12.5,1,0.0,0.0,2425,
794,13472,0.457,1.0,10.71,3,0.0,0.3333,2429,
795,13480,0.619,1.0,30.0,3,0.0,0.6667,2431,
796,13488,0.792,1.0,7.69,1,0.0,0.0,2432,
797,13488,0.746,1.0,28.57,2,0.0,0.5,2432,
798,13504,0.828,1.0,11.11,1,0.0,0.0,2434,
799,13520,0.819,1.0,10.0,1,0.0,0.0,2435,
800,13520,0.574,1.0,20.0,3,0.0,0.0,2435,
801,13552,0.692,1.0,15.38,2,0.0,0.5,2441,
802,13552,0.837,1.0,12.5,1,0.0,0.0,2441,
803,13576,0.71,1.0,18.18,2,0.0,0.5,2445,
804,13584,0.519,1.0,40.0,4,0.0,0.75,2447,
805,13592,0.628,1.0,33.33,3,0.0,0.6667,2448,
806,13600,0.819,1.0,10.0,1,0.0,0.0,2449,
807,13608,0.746,1.0,28.57,2,0.0,0.5,2450,
808,13632,0.819,1.0,10.0,1,0.0,0.0,2453,
809,13640,0.746,1.0,28.57,2,0.0,0.5,2455,
810,13648,0.72,1.0,4.76,1,0.0,0.0,2457,
811,13656,0.846,1.0,14.29,1,0.0,0.0,2457,
812,13656,0.755,1.0,33.33,2,0.0,0.5,2457,
813,13664,0.828,1.0,11.11,1,0.0,0.0,2458,
814,13688,0.755,1.0,33.33,2,0.0,0.5,2460,
815,13696,0.774,1.0,6.67,1,0.0,0.0,2460,
816,13720,0.828,1.0,11.11,1,0.0,0.0,2461,
817,13744,0.603,1.0,2.94,1,0.0,0.0,2464,
818,13768,0.783,1.0,7.14,1,0.0,0.0,2467,
819,13768,0.783,1.0,7.14,1,0.0,0.0,2467,
820,13776,0.61,1.0,27.27,3,0.0,0.6667,2468,
821,13792,0.901,1.0,0.0,0,0.0,,2468,
822,13792,0.865,1.0,0.0,0,0.0,,2468,
823,13800,0.819,1.0,10.0,1,0.0,1.0,2468,
824,13832,0.684,1.0,4.0,1,0.0,0.0,2471,
825,13832,0.846,1.0,14.29,1,0.0,0.0,2471,
826,13856,0.846,1.0,14.29,1,0.0,0.0,2477,
827,13856,0.837,1.0,12.5,1,0.0,0.0,2477,
828,13872,0.692,1.0,15.38,2,0.0,0.5,2479,
829,13872,0.819,1.0,10.0,1,0.0,0.0,2479,
830,13880,0.656,1.0,11.76,2,0.0,0.0,2481,
831,13880,0.783,1.0,7.14,1,0.0,0.0,2481,
832,13896,0.837,1.0,12.5,1,0.0,0.0,2482,
833,13896,0.737,1.0,25.0,2,0.0,0.5,2482,
834,13928,0.828,1.0,11.11,1,0.0,0.0,2485,
835,13928,0.928,1.0,0.0,0,0.0,,2485,
836,13936,0.746,1.0,28.57,2,0.0,0.5,2486,
837,13952,0.828,1.0,11.11,1,0.0,0.0,2488,
838,13968,0.801,1.0,8.33,1,0.0,0.0,2490,
839,13976,0.855,1.0,16.67,1,0.0,0.0,2490,
840,13984,0.71,1.0,18.18,2,0.0,0.5,2492,
841,14000,0.728,1.0,22.22,2,0.0,0.5,2493,
842,14000,0.792,1.0,7.69,1,0.0,0.0,2493,
843,14040,0.71,1.0,18.18,2,0.0,0.5,2499,
844,14040,0.72,1.0,4.76,1,0.0,0.0,2499,
845,14040,0.746,1.0,28.57,2,0.0,0.5,2499,
846,14048,0.928,1.0,0.0,0,0.0,,2499,
847,14056,0.81,1.0,9.09,1,0.0,0.0,2501,
848,14072,0.728,1.0,22.22,2,0.0,0.0,2503,
849,14096,0.755,1.0,33.33,2,0.0,0.5,2508,
850,14096,0.701,1.0,16.67,2,0.0,0.5,2508,
851,14104,0.72,1.0,4.76,1,0.0,0.0,2509,
852,14112,0.728,1.0,22.22,2,0.0,0.5,2510,
853,14144,0.81,1.0,9.09,1,0.0,0.0,2515,
854,14152,0.746,1.0,28.57,2,0.0,0.5,2517,
855,14168,0.765,1.0,6.25,1,0.0,0.0,2519,
856,14168,0.737,1.0,25.0,2,0.0,0.5,2519,
857,14224,0.438,1.0,21.05,4,0.0,0.25,2524,
858,14240,0.701,1.0,16.67,2,0.0,0.5,2527,
859,14264,0.783,1.0,7.14,1,0.0,0.0,2531,
860,14280,0.583,1.0,21.43,3,0.0,0.6667,2533,
861,14280,0.139,1.0,20.0,6,0.0,0.3333,2533,
862,14296,0.746,1.0,28.57,2,0.0,0.5,2534,
863,14304,0.819,1.0,10.0,1,0.0,0.0,2535,
864,14328,0.548,1.0,6.9,2,0.0,0.5,2538,
865,14344,0.737,1.0,25.0,2,0.0,0.5,2542,
866,14352,0.846,1.0,14.29,1,0.0,0.0,2542,
867,14352,0.71,1.0,18.18,2,0.0,0.5,2542,
868,14360,0.593,1.0,8.33,2,0.0,0.5,2543,
869,14384,0.719,1.0,20.0,2,0.0,0.5,2545,
870,14408,0.819,1.0,10.0,1,0.0,0.0,2547,
871,14424,0.747,1.0,5.56,1,0.0,0.0,2548,
872,14440,0.81,1.0,9.09,1,0.0,0.0,2554,
873,14448,0.81,1.0,9.09,1,0.0,0.0,2554,
874,14448,0.701,1.0,16.67,2,0.0,0.5,2554,
875,14448,0.937,1.0,0.0,0,0.0,,2554,
876,14456,0.755,1.0,33.33,2,0.0,0.5,2555,
877,14496,0.855,1.0,16.67,1,0.0,0.0,2558,
878,14520,0.628,1.0,33.33,3,0.0,0.6667,2560,
879,14520,0.928,1.0,0.0,0,0.0,,2560,
880,14552,0.846,1.0,14.29,1,0.0,0.0,2568,
881,14552,0.014,1.0,9.09,5,0.0,0.2,2568,
882,14560,0.674,1.0,13.33,2,0.0,0.5,2571,
883,14568,0.783,1.0,7.14,1,0.0,0.0,2573,
884,14576,0.746,1.0,28.57,2,0.0,0.5,2574,
885,14576,0.646,1.0,42.86,3,0.0,0.6667,2574,
886,14584,0.629,1.0,10.0,2,0.0,0.5,2574,
887,14584,0.539,1.0,6.67,2,0.0,0.0,2574,
888,14624,0.628,1.0,33.33,3,0.0,0.6667,2577,
889,14648,0.828,1.0,11.11,1,0.0,0.0,2580,
890,14672,0.81,1.0,9.09,1,0.0,0.0,2584,
891,14672,0.692,1.0,15.38,2,0.0,0.5,2584,
892,14680,0.674,1.0,13.33,2,0.0,0.5,2585,
893,14688,0.783,1.0,7.14,1,0.0,0.0,2587,
894,14696,0.747,1.0,5.56,1,0.0,0.0,2588,
895,14704,0.819,1.0,10.0,1,0.0,0.0,2588,
896,14720,0.828,1.0,11.11,1,0.0,0.0,2590,
897,14736,0.846,1.0,14.29,1,0.0,0.0,2592,
898,14752,0.52,1.0,14.29,3,0.0,0.0,2593,
899,14752,0.846,1.0,14.29,1,0.0,0.0,2593,
