episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
25046,464560,0.9339,1.0,56.25,9,0.0,0.1111,298669,
25047,464560,0.9211,1.0,61.11,11,0.0,0.0,298669,
25048,464568,0.9403,1.0,53.33,8,0.0,0.125,298672,
25049,464600,0.9111,1.0,72.22,13,0.0,0.0769,298694,
25050,464608,0.9531,1.0,46.15,6,0.0,0.3333,298699,
25051,464616,0.9431,1.0,61.54,8,0.0,0.125,298703,
25052,464648,0.9033,1.0,70.0,14,0.0,0.0714,298724,
25053,464664,0.9097,1.0,68.42,13,0.0,0.4615,298734,
25054,464664,0.9431,1.0,61.54,8,0.0,0.125,298734,
25055,464688,0.9339,1.0,56.25,9,0.0,0.4444,298748,
25056,464720,0.9197,1.0,57.89,11,0.0,0.2727,298772,
25057,464752,0.9197,1.0,57.89,11,0.0,0.1818,298789,
25058,464752,0.9225,1.0,64.71,11,0.0,0.2727,298789,
25059,464768,0.9083,1.0,65.0,13,0.0,0.2308,298798,
25060,464792,0.9339,1.0,56.25,9,0.0,0.1111,298812,
25061,464800,0.9097,1.0,68.42,13,0.0,0.0,298816,
25062,464816,0.9197,1.0,57.89,11,0.0,0.1818,298826,
25063,464824,0.9225,1.0,64.71,11,0.0,0.0909,298831,
25064,464840,0.9509,1.0,63.64,7,0.0,0.2857,298844,
25065,464872,0.9353,1.0,60.0,9,0.0,0.3333,298868,
25066,464896,0.8955,1.0,68.18,15,0.0,0.4,298882,
25067,464904,0.9175,1.0,70.59,12,0.0,0.0833,298886,
25068,464912,0.9317,1.0,71.43,10,0.0,0.4,298891,
25069,464936,0.9161,1.0,66.67,12,0.0,0.0833,298903,
25070,464944,0.9339,1.0,56.25,9,0.0,0.3333,298905,
25071,464960,0.9225,1.0,64.71,11,0.0,0.0909,298916,
25072,464976,0.9275,1.0,58.82,10,0.0,0.1,298927,
25073,465016,0.9311,1.0,50.0,9,0.0,0.4444,298952,
25074,465024,0.9389,1.0,50.0,8,0.0,0.0,298956,
25075,465056,0.9311,1.0,50.0,9,0.0,0.3333,298974,
25076,465064,0.9353,1.0,60.0,9,0.0,0.2222,298978,
25077,465072,0.9417,1.0,57.14,8,0.0,0.375,298982,
25078,465088,0.9247,1.0,52.63,10,0.0,0.3,298993,
25079,465104,0.8863,1.0,64.0,16,0.0,0.5,299006,
25080,465152,0.8905,1.0,72.73,16,0.0,0.25,299038,
25081,465160,0.9275,1.0,58.82,10,0.0,0.1,299042,
25082,465160,0.9161,1.0,66.67,12,0.0,0.4167,299042,
25083,465200,0.9289,1.0,62.5,10,0.0,0.4,299068,
25084,465208,0.9197,1.0,57.89,11,0.0,0.1818,299071,
25085,465240,0.9005,1.0,63.64,14,0.0,0.2857,299087,
25086,465248,0.9111,1.0,72.22,13,0.0,0.4615,299089,
25087,465256,0.9069,1.0,61.9,13,0.0,0.2308,299092,
25088,465256,0.9531,1.0,46.15,6,0.0,0.0,299092,
25089,465296,0.9645,1.0,33.33,4,0.0,0.0,299119,
25090,465296,0.9325,1.0,52.94,9,0.0,0.1111,299119,
25091,465312,0.9097,1.0,68.42,13,0.0,0.4615,299129,
25092,465344,0.9225,1.0,64.71,11,0.0,0.4545,299153,
25093,465384,0.9161,1.0,66.67,12,0.0,0.5,299180,
25094,465392,0.9325,1.0,52.94,9,0.0,0.0,299184,
25095,465416,0.9119,1.0,57.14,12,0.0,0.4167,299194,
25096,465424,0.9189,1.0,75.0,12,0.0,0.4167,299197,
25097,465432,0.8955,1.0,68.18,15,0.0,0.5333,299200,
25098,465448,0.9325,1.0,52.94,9,0.0,0.0,299210,
25099,465456,0.9417,1.0,57.14,8,0.0,0.125,299215,
25100,465456,0.9083,1.0,65.0,13,0.0,0.4615,299215,
25101,465528,0.9517,1.0,42.86,6,0.0,0.1667,299259,
25102,465544,0.9147,1.0,63.16,12,0.0,0.6667,299265,
25103,465552,0.9439,1.0,43.75,7,0.0,0.0,299268,
25104,465568,0.9467,1.0,50.0,7,0.0,0.2857,299273,
25105,465568,0.9275,1.0,58.82,10,0.0,0.5,299273,
25106,465568,0.9453,1.0,46.67,7,0.0,0.0,299273,
25107,465576,0.8927,1.0,62.5,15,0.0,0.4667,299277,
25108,465624,0.9069,1.0,61.9,13,0.0,0.2308,299314,
25109,465656,0.9289,1.0,62.5,10,0.0,0.1,299334,
25110,465664,0.9467,1.0,50.0,7,0.0,0.1429,299337,
25111,465696,0.9503,1.0,40.0,6,0.0,0.0,299353,
25112,465712,0.9161,1.0,66.67,12,0.0,0.3333,299363,
25113,465720,0.9005,1.0,63.64,14,0.0,0.2143,299367,
25114,465720,0.9197,1.0,57.89,11,0.0,0.0909,299367,
25115,465744,0.9055,1.0,59.09,13,0.0,0.1538,299384,
25116,465768,0.9111,1.0,72.22,13,0.0,0.1538,299402,
25117,465808,0.8997,1.0,78.95,15,0.0,0.5333,299434,
25118,465824,0.9233,1.0,50.0,10,0.0,0.4,299445,
25119,465880,0.9069,1.0,61.9,13,0.0,0.2308,299475,
25120,465880,0.9367,1.0,64.29,9,0.0,0.1111,299475,
25121,465888,0.9069,1.0,61.9,13,0.0,0.2308,299478,
25122,465888,0.8877,1.0,66.67,16,0.0,0.1875,299478,
25123,465904,0.9083,1.0,65.0,13,0.0,0.5385,299486,
25124,465928,0.8698,1.0,73.08,19,0.0,0.1053,299501,
25125,465944,0.9225,1.0,64.71,11,0.0,0.3636,299513,
25126,465968,0.9311,1.0,50.0,9,0.0,0.1111,299533,
25127,466008,0.9303,1.0,66.67,10,0.0,0.4,299558,
25128,466024,0.9161,1.0,66.67,12,0.0,0.4167,299563,
25129,466040,0.9083,1.0,65.0,13,0.0,0.1538,299571,
25130,466056,0.9197,1.0,57.89,11,0.0,0.2727,299577,
25131,466064,0.9325,1.0,52.94,9,0.0,0.5556,299581,
25132,466072,0.8941,1.0,65.22,15,0.0,0.2,299585,
25133,466080,0.9375,1.0,47.06,8,0.0,0.25,299590,
25134,466088,0.9353,1.0,60.0,9,0.0,0.2222,299596,
25135,466152,0.9389,1.0,50.0,8,0.0,0.0,299637,
25136,466160,0.9453,1.0,46.67,7,0.0,0.1429,299640,
25137,466168,0.9417,1.0,57.14,8,0.0,0.125,299642,
25138,466192,0.9303,1.0,66.67,10,0.0,0.2,299655,
25139,466192,0.8891,1.0,69.57,16,0.0,0.125,299655,
25140,466208,0.9311,1.0,50.0,9,0.0,0.3333,299665,
25141,466216,0.9439,1.0,43.75,7,0.0,0.0,299670,
25142,466248,0.9019,1.0,66.67,14,0.0,0.2143,299697,
25143,466304,0.9147,1.0,63.16,12,0.0,0.5833,299728,
25144,466312,0.9595,1.0,41.67,5,0.0,0.0,299731,
25145,466328,0.9503,1.0,40.0,6,0.0,0.0,299738,
25146,466336,0.9261,1.0,55.56,10,0.0,0.2,299741,
25147,466352,0.8941,1.0,65.22,15,0.0,0.1333,299750,
25148,466352,0.9083,1.0,65.0,13,0.0,0.2308,299750,
25149,466360,0.8813,1.0,68.0,17,0.0,0.1176,299753,
25150,466424,0.9503,1.0,40.0,6,0.0,0.1667,299791,
25151,466424,0.9005,1.0,63.64,14,0.0,0.3571,299791,
25152,466448,0.9517,1.0,42.86,6,0.0,0.1667,299805,
25153,466456,0.9211,1.0,61.11,11,0.0,0.3636,299807,
25154,466480,0.9239,1.0,68.75,11,0.0,0.0909,299820,
25155,466480,0.9439,1.0,43.75,7,0.0,0.0,299820,
25156,466488,0.9183,1.0,55.0,11,0.0,0.0909,299824,
25157,466496,0.9225,1.0,64.71,11,0.0,0.0909,299829,
25158,466552,0.9389,1.0,50.0,8,0.0,0.125,299873,
25159,466568,0.9303,1.0,66.67,10,0.0,0.4,299880,
25160,466608,0.9247,1.0,52.63,10,0.0,0.2,299896,
25161,466608,0.9389,1.0,50.0,8,0.0,0.125,299896,
25162,466616,0.9325,1.0,52.94,9,0.0,0.1111,299898,
25163,466616,0.8777,1.0,75.0,18,0.0,0.5556,299898,
25164,466624,0.9225,1.0,64.71,11,0.0,0.0909,299902,
25165,466640,0.9311,1.0,50.0,9,0.0,0.3333,299913,
25166,466680,0.9289,1.0,62.5,10,0.0,0.1,299944,
25167,466688,0.9403,1.0,53.33,8,0.0,0.0,299948,
25168,466720,0.9367,1.0,64.29,9,0.0,0.1111,299971,
25169,466752,0.9311,1.0,50.0,9,0.0,0.2222,299992,
25170,466784,0.9069,1.0,61.9,13,0.0,0.1538,300006,
25171,466784,0.9019,1.0,66.67,14,0.0,0.2143,300006,
25172,466792,0.8969,1.0,71.43,15,0.0,0.5333,300008,
25173,466792,0.9197,1.0,57.89,11,0.0,0.1818,300008,
25174,466816,0.9495,1.0,58.33,7,0.0,0.2857,300024,
25175,466824,0.9225,1.0,64.71,11,0.0,0.3636,300029,
25176,466824,0.9061,1.0,77.78,14,0.0,0.5,300029,
25177,466896,0.9161,1.0,66.67,12,0.0,0.0,300071,
25178,466904,0.9453,1.0,46.67,7,0.0,0.0,300072,
25179,466912,0.9403,1.0,53.33,8,0.0,0.25,300075,
25180,466920,0.9481,1.0,53.85,7,0.0,0.0,300077,
25181,466920,0.9375,1.0,47.06,8,0.0,0.25,300077,
25182,466936,0.9311,1.0,50.0,9,0.0,0.0,300087,
25183,466944,0.9353,1.0,60.0,9,0.0,0.1111,300092,
25184,466960,0.9325,1.0,52.94,9,0.0,0.0,300105,
25185,467032,0.9439,1.0,43.75,7,0.0,0.1429,300158,
25186,467040,0.9361,1.0,44.44,8,0.0,0.375,300162,
25187,467064,0.9161,1.0,66.67,12,0.0,0.5,300173,
25188,467088,0.8969,1.0,71.43,15,0.0,0.5333,300184,
25189,467096,0.8841,1.0,73.91,17,0.0,0.2353,300187,
25190,467096,0.9033,1.0,70.0,14,0.0,0.0714,300187,
25191,467096,0.9247,1.0,52.63,10,0.0,0.4,300187,
25192,467128,0.9119,1.0,57.14,12,0.0,0.5,300207,
25193,467168,0.9531,1.0,46.15,6,0.0,0.0,300235,
25194,467184,0.9297,1.0,47.37,9,0.0,0.4444,300245,
25195,467192,0.9097,1.0,68.42,13,0.0,0.5385,300250,
25196,467240,0.9161,1.0,66.67,12,0.0,0.1667,300278,
25197,467240,0.9197,1.0,57.89,11,0.0,0.4545,300278,
25198,467248,0.9097,1.0,68.42,13,0.0,0.4615,300281,
25199,467264,0.9019,1.0,66.67,14,0.0,0.2143,300292,
25200,467280,0.9417,1.0,57.14,8,0.0,0.375,300301,
25201,467296,0.9069,1.0,61.9,13,0.0,0.2308,300313,
25202,467320,0.9275,1.0,58.82,10,0.0,0.1,300327,
25203,467352,0.9083,1.0,65.0,13,0.0,0.3846,300346,
25204,467368,0.9439,1.0,43.75,7,0.0,0.1429,300354,
25205,467376,0.9325,1.0,52.94,9,0.0,0.1111,300358,
25206,467384,0.9225,1.0,64.71,11,0.0,0.0909,300362,
25207,467424,0.9183,1.0,55.0,11,0.0,0.3636,300388,
25208,467440,0.8983,1.0,75.0,15,0.0,0.1333,300396,
25209,467456,0.9225,1.0,64.71,11,0.0,0.1818,300402,
25210,467456,0.9183,1.0,55.0,11,0.0,0.5455,300402,
25211,467472,0.9531,1.0,46.15,6,0.0,0.0,300409,
25212,467504,0.9339,1.0,56.25,9,0.0,0.0,300428,
25213,467512,0.9183,1.0,55.0,11,0.0,0.0909,300431,
25214,467512,0.9389,1.0,50.0,8,0.0,0.125,300431,
25215,467528,0.9481,1.0,53.85,7,0.0,0.1429,300440,
25216,467552,0.9417,1.0,57.14,8,0.0,0.125,300455,
25217,467560,0.9481,1.0,53.85,7,0.0,0.0,300459,
25218,467600,0.9311,1.0,50.0,9,0.0,0.3333,300487,
25219,467608,0.9445,1.0,66.67,8,0.0,0.375,300492,
25220,467616,0.9311,1.0,50.0,9,0.0,0.0,300498,
25221,467656,0.9289,1.0,62.5,10,0.0,0.4,300531,
25222,467688,0.8891,1.0,69.57,16,0.0,0.125,300547,
25223,467712,0.8713,1.0,76.0,19,0.0,0.2105,300556,
25224,467720,0.9133,1.0,60.0,12,0.0,0.1667,300559,
25225,467728,0.8955,1.0,68.18,15,0.0,0.0667,300562,
25226,467728,0.9353,1.0,60.0,9,0.0,0.3333,300562,
25227,467728,0.9339,1.0,56.25,9,0.0,0.2222,300562,
25228,467744,0.9339,1.0,56.25,9,0.0,0.1111,300573,
25229,467816,0.9083,1.0,65.0,13,0.0,0.4615,300625,
25230,467824,0.9325,1.0,52.94,9,0.0,0.1111,300628,
25231,467840,0.9367,1.0,64.29,9,0.0,0.1111,300636,
25232,467856,0.9311,1.0,50.0,9,0.0,0.2222,300643,
25233,467880,0.9197,1.0,57.89,11,0.0,0.2727,300656,
25234,467888,0.9119,1.0,57.14,12,0.0,0.3333,300660,
25235,467888,0.9033,1.0,70.0,14,0.0,0.2857,300660,
25236,467896,0.9197,1.0,57.89,11,0.0,0.0909,300664,
25237,467928,0.9367,1.0,64.29,9,0.0,0.1111,300688,
25238,467960,0.9325,1.0,52.94,9,0.0,0.1111,300711,
25239,467984,0.9261,1.0,55.56,10,0.0,0.0,300721,
25240,467992,0.9175,1.0,70.59,12,0.0,0.4167,300724,
25241,468008,0.9367,1.0,64.29,9,0.0,0.1111,300731,
25242,468016,0.9225,1.0,64.71,11,0.0,0.4545,300734,
25243,468016,0.9559,1.0,54.55,6,0.0,0.0,300734,
25244,468016,0.9289,1.0,62.5,10,0.0,0.3,300734,
25245,468016,0.9239,1.0,68.75,11,0.0,0.3636,300734,
25246,468080,0.9403,1.0,53.33,8,0.0,0.25,300783,
25247,468088,0.9531,1.0,46.15,6,0.0,0.3333,300788,
25248,468152,0.9275,1.0,58.82,10,0.0,0.1,300822,
25249,468152,0.9275,1.0,58.82,10,0.0,0.0,300822,
25250,468152,0.9375,1.0,47.06,8,0.0,0.5,300822,
25251,468176,0.9133,1.0,60.0,12,0.0,0.1667,300829,
25252,468176,0.9019,1.0,66.67,14,0.0,0.2143,300829,
25253,468184,0.8927,1.0,62.5,15,0.0,0.4,300832,
25254,468216,0.9389,1.0,50.0,8,0.0,0.125,300857,
25255,468232,0.9247,1.0,52.63,10,0.0,0.1,300870,
25256,468280,0.9239,1.0,68.75,11,0.0,0.1818,300898,
25257,468280,0.9431,1.0,61.54,8,0.0,0.25,300898,
25258,468296,0.9211,1.0,61.11,11,0.0,0.5455,300906,
25259,468304,0.9247,1.0,52.63,10,0.0,0.0,300912,
25260,468336,0.9183,1.0,55.0,11,0.0,0.0909,300937,
25261,468384,0.9481,1.0,53.85,7,0.0,0.4286,300962,
25262,468384,0.8969,1.0,71.43,15,0.0,0.0667,300962,
25263,468392,0.8698,1.0,73.08,19,0.0,0.6316,300964,
25264,468400,0.9453,1.0,46.67,7,0.0,0.1429,300967,
25265,468424,0.9439,1.0,43.75,7,0.0,0.0,300982,
25266,468424,0.8777,1.0,75.0,18,0.0,0.2222,300982,
25267,468440,0.9275,1.0,58.82,10,0.0,0.1,300994,
25268,468504,0.9019,1.0,66.67,14,0.0,0.2143,301032,
25269,468512,0.9559,1.0,54.55,6,0.0,0.3333,301035,
25270,468520,0.9403,1.0,53.33,8,0.0,0.25,301038,
25271,468528,0.9261,1.0,55.56,10,0.0,0.1,301043,
25272,468536,0.9197,1.0,57.89,11,0.0,0.1818,301046,
25273,468544,0.9197,1.0,57.89,11,0.0,0.2727,301050,
25274,468568,0.9211,1.0,61.11,11,0.0,0.1818,301069,
25275,468608,0.9069,1.0,61.9,13,0.0,0.5385,301101,
25276,468648,0.9481,1.0,53.85,7,0.0,0.0,301122,
25277,468656,0.9147,1.0,63.16,12,0.0,0.25,301124,
25278,468680,0.9119,1.0,57.14,12,0.0,0.0833,301132,
25279,468688,0.9097,1.0,68.42,13,0.0,0.4615,301136,
25280,468696,0.9069,1.0,61.9,13,0.0,0.0769,301139,
25281,468704,0.8991,1.0,60.87,14,0.0,0.5,301142,
25282,468712,0.9211,1.0,61.11,11,0.0,0.4545,301146,
25283,468712,0.9631,1.0,30.77,4,0.0,0.0,301146,
25284,468760,0.9581,1.0,38.46,5,0.0,0.0,301182,
25285,468800,0.9317,1.0,71.43,10,0.0,0.3,301205,
25286,468800,0.9247,1.0,52.63,10,0.0,0.0,301205,
25287,468832,0.9325,1.0,52.94,9,0.0,0.1111,301222,
25288,468840,0.9289,1.0,62.5,10,0.0,0.1,301225,
25289,468848,0.9211,1.0,61.11,11,0.0,0.3636,301228,
25290,468848,0.9119,1.0,57.14,12,0.0,0.25,301228,
25291,468872,0.9133,1.0,60.0,12,0.0,0.4167,301244,
25292,468904,0.9261,1.0,55.56,10,0.0,0.1,301268,
25293,468944,0.9545,1.0,50.0,6,0.0,0.0,301288,
25294,468960,0.9083,1.0,65.0,13,0.0,0.2308,301296,
25295,468960,0.9133,1.0,60.0,12,0.0,0.1667,301296,
25296,468960,0.9467,1.0,50.0,7,0.0,0.0,301296,
25297,468968,0.9325,1.0,52.94,9,0.0,0.2222,301299,
25298,469000,0.9033,1.0,70.0,14,0.0,0.2857,301320,
25299,469040,0.9375,1.0,47.06,8,0.0,0.125,301345,
25300,469048,0.9005,1.0,63.64,14,0.0,0.2143,301348,
25301,469080,0.9375,1.0,47.06,8,0.0,0.125,301363,
25302,469080,0.9303,1.0,66.67,10,0.0,0.2,301363,
25303,469088,0.9239,1.0,68.75,11,0.0,0.5455,301365,
25304,469088,0.9403,1.0,53.33,8,0.0,0.0,301365,
25305,469104,0.9311,1.0,50.0,9,0.0,0.2222,301375,
25306,469136,0.9275,1.0,58.82,10,0.0,0.1,301402,
25307,469192,0.9261,1.0,55.56,10,0.0,0.1,301441,
25308,469200,0.9303,1.0,66.67,10,0.0,0.4,301444,
25309,469216,0.8955,1.0,68.18,15,0.0,0.2,301450,
25310,469224,0.9211,1.0,61.11,11,0.0,0.1818,301453,
25311,469224,0.9225,1.0,64.71,11,0.0,0.0,301453,
25312,469248,0.9161,1.0,66.67,12,0.0,0.0833,301469,
25313,469272,0.8991,1.0,60.87,14,0.0,0.1429,301485,
25314,469272,0.9175,1.0,70.59,12,0.0,0.0833,301485,
25315,469296,0.9495,1.0,58.33,7,0.0,0.1429,301505,
25316,469352,0.9189,1.0,75.0,12,0.0,0.5,301551,
25317,469384,0.8927,1.0,62.5,15,0.0,0.1333,301558,
25318,469384,0.8969,1.0,71.43,15,0.0,0.5333,301558,
25319,469392,0.8969,1.0,71.43,15,0.0,0.5333,301561,
25320,469424,0.9389,1.0,50.0,8,0.0,0.0,301578,
25321,469424,0.9247,1.0,52.63,10,0.0,0.1,301578,
25322,469432,0.9183,1.0,55.0,11,0.0,0.2727,301581,
25323,469440,0.8927,1.0,62.5,15,0.0,0.0667,301586,
25324,469488,0.9375,1.0,47.06,8,0.0,0.0,301621,
25325,469512,0.9389,1.0,50.0,8,0.0,0.0,301632,
25326,469528,0.9481,1.0,53.85,7,0.0,0.0,301640,
25327,469544,0.9403,1.0,53.33,8,0.0,0.25,301647,
25328,469544,0.9047,1.0,73.68,14,0.0,0.5714,301647,
25329,469552,0.9119,1.0,57.14,12,0.0,0.4167,301651,
25330,469576,0.9375,1.0,47.06,8,0.0,0.125,301669,
25331,469584,0.9047,1.0,73.68,14,0.0,0.3571,301674,
25332,469624,0.9623,1.0,50.0,5,0.0,0.2,301701,
25333,469632,0.9211,1.0,61.11,11,0.0,0.1818,301704,
25334,469656,0.9339,1.0,56.25,9,0.0,0.2222,301714,
25335,469656,0.9161,1.0,66.67,12,0.0,0.5833,301714,
25336,469688,0.9261,1.0,55.56,10,0.0,0.2,301732,
25337,469704,0.9247,1.0,52.63,10,0.0,0.0,301741,
25338,469712,0.9389,1.0,50.0,8,0.0,0.125,301746,
25339,469728,0.9247,1.0,52.63,10,0.0,0.4,301757,
25340,469776,0.9147,1.0,63.16,12,0.0,0.25,301789,
25341,469792,0.9183,1.0,55.0,11,0.0,0.0909,301798,
25342,469816,0.9567,1.0,35.71,5,0.0,0.2,301811,
25343,469824,0.9175,1.0,70.59,12,0.0,0.5,301813,
25344,469832,0.9005,1.0,63.64,14,0.0,0.1429,301816,
25345,469848,0.8927,1.0,62.5,15,0.0,0.2,301826,
25346,469872,0.9211,1.0,61.11,11,0.0,0.4545,301841,
25347,469896,0.9041,1.0,56.52,13,0.0,0.3846,301854,
25348,469904,0.9467,1.0,50.0,7,0.0,0.0,301857,
25349,469936,0.9083,1.0,65.0,13,0.0,0.3077,301876,
25350,469952,0.9503,1.0,40.0,6,0.0,0.0,301882,
25351,469968,0.9297,1.0,47.37,9,0.0,0.4444,301891,
25352,469992,0.9311,1.0,50.0,9,0.0,0.3333,301904,
25353,470000,0.9595,1.0,41.67,5,0.0,0.0,301908,
25354,470008,0.8891,1.0,69.57,16,0.0,0.5,301913,
25355,470016,0.9261,1.0,55.56,10,0.0,0.2,301919,
25356,470064,0.9189,1.0,75.0,12,0.0,0.4167,301955,
25357,470096,0.9339,1.0,56.25,9,0.0,0.2222,301969,
25358,470096,0.8813,1.0,68.0,17,0.0,0.5294,301969,
25359,470112,0.9353,1.0,60.0,9,0.0,0.2222,301978,
25360,470120,0.9517,1.0,42.86,6,0.0,0.1667,301982,
25361,470120,0.9581,1.0,38.46,5,0.0,0.0,301982,
25362,470144,0.8777,1.0,75.0,18,0.0,0.5,301998,
25363,470176,0.8905,1.0,72.73,16,0.0,0.25,302021,
25364,470184,0.9403,1.0,53.33,8,0.0,0.125,302025,
25365,470224,0.9339,1.0,56.25,9,0.0,0.2222,302048,
25366,470232,0.9275,1.0,58.82,10,0.0,0.1,302052,
25367,470240,0.9495,1.0,58.33,7,0.0,0.1429,302056,
25368,470256,0.9311,1.0,50.0,9,0.0,0.2222,302066,
25369,470280,0.9083,1.0,65.0,13,0.0,0.0769,302080,
25370,470288,0.9019,1.0,66.67,14,0.0,0.2143,302083,
25371,470312,0.9289,1.0,62.5,10,0.0,0.2,302096,
25372,470328,0.9659,1.0,36.36,4,0.0,0.0,302103,
25373,470328,0.9147,1.0,63.16,12,0.0,0.5,302103,
25374,470336,0.9417,1.0,57.14,8,0.0,0.0,302107,
25375,470352,0.9353,1.0,60.0,9,0.0,0.1111,302118,
25376,470368,0.9417,1.0,57.14,8,0.0,0.25,302132,
25377,470424,0.9545,1.0,50.0,6,0.0,0.0,302166,
25378,470424,0.9275,1.0,58.82,10,0.0,0.1,302166,
25379,470456,0.9105,1.0,54.55,12,0.0,0.25,302182,
25380,470464,0.9275,1.0,58.82,10,0.0,0.1,302185,
25381,470464,0.9389,1.0,50.0,8,0.0,0.125,302185,
25382,470488,0.8955,1.0,68.18,15,0.0,0.3333,302200,
25383,470520,0.9247,1.0,52.63,10,0.0,0.4,302221,
25384,470528,0.9005,1.0,63.64,14,0.0,0.2143,302225,
25385,470584,0.9503,1.0,40.0,6,0.0,0.0,302250,
25386,470584,0.9183,1.0,55.0,11,0.0,0.1818,302250,
25387,470584,0.9403,1.0,53.33,8,0.0,0.125,302250,
25388,470592,0.9275,1.0,58.82,10,0.0,0.5,302253,
25389,470600,0.9005,1.0,63.64,14,0.0,0.3571,302256,
25390,470624,0.9325,1.0,52.94,9,0.0,0.1111,302273,
25391,470648,0.9339,1.0,56.25,9,0.0,0.1111,302291,
25392,470672,0.9261,1.0,55.56,10,0.0,0.4,302304,
25393,470720,0.9275,1.0,58.82,10,0.0,0.1,302326,
25394,470720,0.9389,1.0,50.0,8,0.0,0.125,302326,
25395,470728,0.9311,1.0,50.0,9,0.0,0.2222,302328,
25396,470728,0.9439,1.0,43.75,7,0.0,0.1429,302328,
25397,470752,0.9289,1.0,62.5,10,0.0,0.3,302338,
25398,470752,0.9069,1.0,61.9,13,0.0,0.1538,302338,
25399,470792,0.9403,1.0,53.33,8,0.0,0.375,302367,
25400,470792,0.9311,1.0,50.0,9,0.0,0.2222,302367,
25401,470848,0.9339,1.0,56.25,9,0.0,0.2222,302401,
25402,470856,0.9389,1.0,50.0,8,0.0,0.125,302403,
25403,470896,0.9581,1.0,38.46,5,0.0,0.0,302424,
25404,470896,0.8955,1.0,68.18,15,0.0,0.4667,302424,
25405,470896,0.9311,1.0,50.0,9,0.0,0.1111,302424,
25406,470904,0.9105,1.0,54.55,12,0.0,0.0833,302426,
25407,470952,0.9595,1.0,41.67,5,0.0,0.0,302457,
25408,470960,0.9019,1.0,66.67,14,0.0,0.4286,302460,
25409,470968,0.8784,1.0,62.96,17,0.0,0.5882,302465,
25410,470984,0.9275,1.0,58.82,10,0.0,0.3,302473,
25411,471024,0.9439,1.0,43.75,7,0.0,0.0,302496,
25412,471032,0.9275,1.0,58.82,10,0.0,0.0,302499,
25413,471048,0.9311,1.0,50.0,9,0.0,0.4444,302507,
25414,471048,0.9247,1.0,52.63,10,0.0,0.0,302507,
25415,471104,0.9361,1.0,44.44,8,0.0,0.5,302537,
25416,471104,0.9325,1.0,52.94,9,0.0,0.1111,302537,
25417,471112,0.8983,1.0,75.0,15,0.0,0.4667,302540,
25418,471128,0.9311,1.0,50.0,9,0.0,0.2222,302552,
25419,471144,0.9503,1.0,40.0,6,0.0,0.0,302563,
25420,471184,0.9275,1.0,58.82,10,0.0,0.3,302590,
25421,471184,0.9175,1.0,70.59,12,0.0,0.4167,302590,
25422,471200,0.8919,1.0,76.19,16,0.0,0.5625,302598,
25423,471232,0.9389,1.0,50.0,8,0.0,0.125,302613,
25424,471256,0.9247,1.0,52.63,10,0.0,0.2,302627,
25425,471256,0.9389,1.0,50.0,8,0.0,0.0,302627,
25426,471288,0.9261,1.0,55.56,10,0.0,0.0,302644,
25427,471288,0.9055,1.0,59.09,13,0.0,0.0769,302644,
25428,471304,0.9303,1.0,66.67,10,0.0,0.4,302650,
25429,471336,0.9275,1.0,58.82,10,0.0,0.1,302666,
25430,471336,0.9247,1.0,52.63,10,0.0,0.3,302666,
25431,471352,0.9595,1.0,41.67,5,0.0,0.0,302677,
25432,471352,0.9403,1.0,53.33,8,0.0,0.25,302677,
25433,471376,0.9403,1.0,53.33,8,0.0,0.375,302695,
25434,471424,0.9253,1.0,73.33,11,0.0,0.4545,302733,
25435,471448,0.9183,1.0,55.0,11,0.0,0.0909,302747,
25436,471488,0.9247,1.0,52.63,10,0.0,0.2,302761,
25437,471488,0.8763,1.0,72.0,18,0.0,0.5556,302761,
25438,471504,0.9119,1.0,57.14,12,0.0,0.1667,302769,
25439,471504,0.9289,1.0,62.5,10,0.0,0.1,302769,
25440,471512,0.9183,1.0,55.0,11,0.0,0.1818,302771,
25441,471528,0.9055,1.0,59.09,13,0.0,0.1538,302781,
25442,471544,0.9303,1.0,66.67,10,0.0,0.1,302792,
25443,471552,0.9481,1.0,53.85,7,0.0,0.2857,302797,
25444,471584,0.9688,1.0,44.44,4,0.0,0.0,302822,
25445,471608,0.9403,1.0,53.33,8,0.0,0.25,302832,
25446,471640,0.9467,1.0,50.0,7,0.0,0.0,302848,
25447,471640,0.9325,1.0,52.94,9,0.0,0.1111,302848,
25448,471640,0.9147,1.0,63.16,12,0.0,0.0833,302848,
25449,471664,0.9083,1.0,65.0,13,0.0,0.1538,302863,
25450,471680,0.9375,1.0,47.06,8,0.0,0.25,302874,
25451,471728,0.9211,1.0,61.11,11,0.0,0.3636,302901,
25452,471736,0.8941,1.0,65.22,15,0.0,0.2667,302906,
25453,471752,0.9111,1.0,72.22,13,0.0,0.4615,302914,
25454,471760,0.9503,1.0,40.0,6,0.0,0.1667,302918,
25455,471760,0.9353,1.0,60.0,9,0.0,0.1111,302918,
25456,471784,0.9261,1.0,55.56,10,0.0,0.2,302933,
25457,471816,0.9147,1.0,63.16,12,0.0,0.25,302953,
25458,471816,0.9275,1.0,58.82,10,0.0,0.1,302953,
25459,471848,0.9517,1.0,42.86,6,0.0,0.0,302976,
25460,471872,0.9467,1.0,50.0,7,0.0,0.0,302993,
