episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
18974,358664,1.8119,1.0,76.19,16,0.0,0.1875,212409,
18975,358688,1.8391,1.0,56.52,13,0.0,0.0769,212423,
18976,358688,1.8761,1.0,55.56,10,0.0,0.3,212423,
18977,358728,1.8319,1.0,66.67,14,0.0,0.0714,212441,
18978,358752,1.8675,1.0,64.71,11,0.0,0.0,212449,
18979,358752,1.8889,1.0,56.25,9,0.0,0.1111,212449,
18980,358760,1.8847,1.0,47.37,9,0.0,0.1111,212451,
18981,358776,1.8961,1.0,44.44,8,0.0,0.25,212459,
18982,358784,1.9203,1.0,40.0,6,0.0,0.1667,212463,
18983,358800,1.9117,1.0,50.0,7,0.0,0.2857,212472,
18984,358824,1.9075,1.0,41.18,7,0.0,0.1429,212487,
18985,358840,1.9359,1.0,45.45,5,0.0,0.4,212499,
18986,358856,1.9089,1.0,43.75,7,0.0,0.1429,212510,
18987,358896,1.9017,1.0,57.14,8,0.0,0.0,212534,
18988,358912,1.8333,1.0,70.0,14,0.0,0.0714,212539,
18989,358936,1.8775,1.0,58.82,10,0.0,0.1,212549,
18990,358936,1.8633,1.0,55.0,11,0.0,0.0909,212549,
18991,358936,1.8405,1.0,59.09,13,0.0,0.0,212549,
18992,358952,1.8989,1.0,50.0,8,0.0,0.125,212557,
18993,358992,1.8847,1.0,47.37,9,0.0,0.1111,212583,
18994,359000,1.8761,1.0,55.56,10,0.0,0.0,212588,
18995,359024,1.8889,1.0,56.25,9,0.0,0.1111,212605,
18996,359064,1.8689,1.0,68.75,11,0.0,0.2727,212625,
18997,359064,1.8747,1.0,52.63,10,0.0,0.3,212625,
18998,359080,1.8689,1.0,68.75,11,0.0,0.1818,212633,
18999,359096,1.9131,1.0,53.85,7,0.0,0.2857,212642,
19000,359096,1.8733,1.0,50.0,10,0.0,0.1,212642,
19001,359104,1.8419,1.0,61.9,13,0.0,0.2308,212647,
19002,359200,1.8062,1.0,64.0,16,0.0,0.125,212711,
19003,359200,1.8405,1.0,59.09,13,0.0,0.0769,212711,
19004,359208,1.8661,1.0,61.11,11,0.0,0.0909,212713,
19005,359224,1.8633,1.0,55.0,11,0.0,0.0909,212719,
19006,359224,1.8561,1.0,66.67,12,0.0,0.1667,212719,
19007,359224,1.8803,1.0,66.67,10,0.0,0.1,212719,
19008,359256,1.8433,1.0,65.0,13,0.0,0.1538,212742,
19009,359256,1.8333,1.0,70.0,14,0.0,0.2143,212742,
19010,359312,1.9117,1.0,50.0,7,0.0,0.1429,212773,
19011,359320,1.9103,1.0,46.67,7,0.0,0.1429,212774,
19012,359336,1.9189,1.0,37.5,6,0.0,0.1667,212781,
19013,359344,1.9103,1.0,46.67,7,0.0,0.1429,212784,
19014,359360,1.8775,1.0,58.82,10,0.0,0.2,212794,
19015,359384,1.9089,1.0,43.75,7,0.0,0.1429,212808,
19016,359384,1.8633,1.0,55.0,11,0.0,0.0909,212808,
19017,359432,1.8405,1.0,59.09,13,0.0,0.3846,212836,
19018,359456,1.8917,1.0,64.29,9,0.0,0.4444,212846,
19019,359456,1.8761,1.0,55.56,10,0.0,0.1,212846,
19020,359464,1.9061,1.0,38.89,7,0.0,0.2857,212849,
19021,359480,1.8661,1.0,61.11,11,0.0,0.0909,212858,
19022,359496,1.8875,1.0,52.94,9,0.0,0.1111,212866,
19023,359544,1.8633,1.0,55.0,11,0.0,0.0,212894,
19024,359544,1.8833,1.0,45.0,9,0.0,0.1111,212894,
19025,359568,1.9117,1.0,50.0,7,0.0,0.0,212906,
19026,359576,1.9017,1.0,57.14,8,0.0,0.125,212908,
19027,359592,1.8633,1.0,55.0,11,0.0,0.0909,212917,
19028,359592,1.8575,1.0,70.59,12,0.0,0.3333,212917,
19029,359616,1.9103,1.0,46.67,7,0.0,0.1429,212933,
19030,359632,1.8747,1.0,52.63,10,0.0,0.1,212943,
19031,359664,1.9003,1.0,53.33,8,0.0,0.125,212966,
19032,359664,1.8803,1.0,66.67,10,0.0,0.3,212966,
19033,359696,1.8803,1.0,66.67,10,0.0,0.1,212981,
19034,359720,1.8989,1.0,50.0,8,0.0,0.5,212991,
19035,359728,1.8775,1.0,58.82,10,0.0,0.0,212995,
19036,359744,1.8505,1.0,54.55,12,0.0,0.1667,213003,
19037,359744,1.9117,1.0,50.0,7,0.0,0.0,213003,
19038,359744,1.8889,1.0,56.25,9,0.0,0.1111,213003,
19039,359776,1.9373,1.0,50.0,5,0.0,0.2,213025,
19040,359800,1.8875,1.0,52.94,9,0.0,0.1111,213041,
19041,359848,1.8291,1.0,60.87,14,0.0,0.0714,213066,
19042,359856,1.8975,1.0,47.06,8,0.0,0.125,213068,
19043,359888,1.8761,1.0,55.56,10,0.0,0.1,213082,
19044,359888,1.8761,1.0,55.56,10,0.0,0.1,213082,
19045,359904,1.8605,1.0,50.0,11,0.0,0.1818,213088,
19046,359920,1.8605,1.0,50.0,11,0.0,0.1818,213098,
19047,359944,1.8861,1.0,50.0,9,0.0,0.1111,213114,
19048,359944,1.8519,1.0,57.14,12,0.0,0.0833,213114,
19049,359976,1.8689,1.0,68.75,11,0.0,0.1818,213132,
19050,360000,1.9245,1.0,50.0,6,0.0,0.0,213145,
19051,360016,1.8633,1.0,55.0,11,0.0,0.2727,213152,
19052,360016,1.8889,1.0,56.25,9,0.0,0.0,213152,
19053,360032,1.8861,1.0,50.0,9,0.0,0.1111,213156,
19054,360056,1.8917,1.0,64.29,9,0.0,0.2222,213170,
19055,360072,1.8847,1.0,47.37,9,0.0,0.2222,213179,
19056,360072,1.8989,1.0,50.0,8,0.0,0.125,213179,
19057,360072,1.9345,1.0,41.67,5,0.0,0.2,213179,
19058,360144,1.9189,1.0,37.5,6,0.0,0.3333,213218,
19059,360152,1.8747,1.0,52.63,10,0.0,0.1,213221,
19060,360160,1.8961,1.0,44.44,8,0.0,0.25,213225,
19061,360176,1.8861,1.0,50.0,9,0.0,0.0,213232,
19062,360192,1.9303,1.0,33.33,5,0.0,0.4,213242,
19063,360224,1.8519,1.0,57.14,12,0.0,0.0833,213259,
19064,360240,1.8619,1.0,52.38,11,0.0,0.0,213269,
19065,360256,1.8091,1.0,69.57,16,0.0,0.125,213278,
19066,360256,1.9345,1.0,41.67,5,0.0,0.2,213278,
19067,360304,1.8547,1.0,63.16,12,0.0,0.1667,213309,
19068,360304,1.9117,1.0,50.0,7,0.0,0.1429,213309,
19069,360312,1.8419,1.0,61.9,13,0.0,0.2308,213314,
19070,360352,1.9145,1.0,58.33,7,0.0,0.1429,213335,
19071,360368,1.8789,1.0,62.5,10,0.0,0.0,213343,
19072,360384,1.8633,1.0,55.0,11,0.0,0.0909,213351,
19073,360384,1.8048,1.0,61.54,16,0.0,0.0625,213351,
19074,360416,1.8733,1.0,50.0,10,0.0,0.0,213373,
19075,360440,1.8975,1.0,47.06,8,0.0,0.125,213389,
19076,360472,1.8419,1.0,61.9,13,0.0,0.3846,213407,
19077,360480,1.8119,1.0,76.19,16,0.0,0.3125,213413,
19078,360520,1.8647,1.0,57.89,11,0.0,0.0909,213428,
19079,360520,1.8719,1.0,47.62,10,0.0,0.3,213428,
19080,360536,1.8547,1.0,63.16,12,0.0,0.1667,213437,
19081,360560,1.8405,1.0,59.09,13,0.0,0.2308,213450,
19082,360560,1.9203,1.0,40.0,6,0.0,0.1667,213450,
19083,360568,1.8747,1.0,52.63,10,0.0,0.1,213454,
19084,360600,1.8689,1.0,68.75,11,0.0,0.0909,213479,
19085,360648,1.8619,1.0,52.38,11,0.0,0.0909,213512,
19086,360680,1.8533,1.0,60.0,12,0.0,0.1667,213527,
19087,360696,1.8605,1.0,50.0,11,0.0,0.1818,213536,
19088,360712,1.8405,1.0,59.09,13,0.0,0.0769,213543,
19089,360712,1.8347,1.0,73.68,14,0.0,0.2143,213543,
19090,360720,1.8747,1.0,52.63,10,0.0,0.1,213548,
19091,360728,1.8119,1.0,76.19,16,0.0,0.3125,213554,
19092,360776,1.8789,1.0,62.5,10,0.0,0.2,213590,
19093,360800,1.7962,1.0,68.0,17,0.0,0.2353,213604,
19094,360816,1.8775,1.0,58.82,10,0.0,0.1,213610,
19095,360832,1.8775,1.0,58.82,10,0.0,0.1,213618,
19096,360840,1.8789,1.0,62.5,10,0.0,0.1,213623,
19097,360880,1.8619,1.0,52.38,11,0.0,0.0,213643,
19098,360880,1.8547,1.0,63.16,12,0.0,0.0833,213643,
19099,360880,1.8633,1.0,55.0,11,0.0,0.0,213643,
19100,360912,1.9273,1.0,60.0,6,0.0,0.1667,213659,
19101,360936,1.8833,1.0,45.0,9,0.0,0.2222,213672,
19102,360944,1.8761,1.0,55.56,10,0.0,0.1,213676,
19103,360952,1.8975,1.0,47.06,8,0.0,0.25,213680,
19104,360984,1.8931,1.0,69.23,9,0.0,0.3333,213702,
19105,361000,1.8833,1.0,45.0,9,0.0,0.2222,213711,
19106,361024,1.8761,1.0,55.56,10,0.0,0.1,213719,
19107,361056,1.8505,1.0,54.55,12,0.0,0.0,213733,
19108,361056,1.9117,1.0,50.0,7,0.0,0.1429,213733,
19109,361064,1.8747,1.0,52.63,10,0.0,0.1,213736,
19110,361072,1.8975,1.0,47.06,8,0.0,0.125,213740,
19111,361080,1.9089,1.0,43.75,7,0.0,0.1429,213744,
19112,361120,1.8775,1.0,58.82,10,0.0,0.1,213766,
19113,361136,1.9217,1.0,42.86,6,0.0,0.1667,213775,
19114,361144,1.9359,1.0,45.45,5,0.0,0.4,213778,
19115,361152,1.8647,1.0,57.89,11,0.0,0.0909,213783,
19116,361168,1.9331,1.0,38.46,5,0.0,0.2,213793,
19117,361192,1.8775,1.0,58.82,10,0.0,0.2,213810,
19118,361200,1.8789,1.0,62.5,10,0.0,0.2,213816,
19119,361256,1.8305,1.0,63.64,14,0.0,0.0714,213845,
19120,361264,1.9145,1.0,58.33,7,0.0,0.4286,213846,
19121,361264,1.8889,1.0,56.25,9,0.0,0.1111,213846,
19122,361280,1.8875,1.0,52.94,9,0.0,0.1111,213856,
19123,361296,1.8405,1.0,59.09,13,0.0,0.0769,213863,
19124,361312,1.8833,1.0,45.0,9,0.0,0.2222,213873,
19125,361336,1.8761,1.0,55.56,10,0.0,0.1,213891,
19126,361368,1.8719,1.0,47.62,10,0.0,0.2,213907,
19127,361384,1.8903,1.0,60.0,9,0.0,0.0,213916,
19128,361400,1.8561,1.0,66.67,12,0.0,0.1667,213923,
19129,361400,1.8875,1.0,52.94,9,0.0,0.1111,213923,
19130,361416,1.8775,1.0,58.82,10,0.0,0.2,213931,
19131,361440,1.8561,1.0,66.67,12,0.0,0.1667,213945,
19132,361448,1.8975,1.0,47.06,8,0.0,0.125,213949,
19133,361456,1.9003,1.0,53.33,8,0.0,0.125,213955,
19134,361480,1.8917,1.0,64.29,9,0.0,0.2222,213971,
19135,361536,1.8975,1.0,47.06,8,0.0,0.125,213997,
19136,361536,1.8847,1.0,47.37,9,0.0,0.1111,213997,
19137,361560,1.8861,1.0,50.0,9,0.0,0.1111,214005,
19138,361560,1.8533,1.0,60.0,12,0.0,0.0833,214005,
19139,361568,1.8989,1.0,50.0,8,0.0,0.0,214009,
19140,361576,1.9103,1.0,46.67,7,0.0,0.1429,214014,
19141,361584,1.8875,1.0,52.94,9,0.0,0.1111,214020,
19142,361632,1.8347,1.0,73.68,14,0.0,0.2857,214060,
19143,361656,1.8803,1.0,66.67,10,0.0,0.2,214076,
19144,361680,1.8817,1.0,71.43,10,0.0,0.3,214089,
19145,361688,1.8889,1.0,56.25,9,0.0,0.2222,214092,
19146,361704,1.9203,1.0,40.0,6,0.0,0.3333,214100,
19147,361712,1.8205,1.0,68.18,15,0.0,0.0667,214105,
19148,361736,1.8333,1.0,70.0,14,0.0,0.1429,214118,
19149,361736,1.8305,1.0,63.64,14,0.0,0.0714,214118,
19150,361768,1.8675,1.0,64.71,11,0.0,0.0909,214142,
19151,361792,1.8975,1.0,47.06,8,0.0,0.125,214160,
19152,361832,1.8347,1.0,73.68,14,0.0,0.0714,214186,
19153,361848,1.9317,1.0,35.71,5,0.0,0.2,214192,
19154,361848,1.8233,1.0,75.0,15,0.0,0.0667,214192,
19155,361872,1.8575,1.0,70.59,12,0.0,0.0833,214204,
19156,361880,1.8205,1.0,68.18,15,0.0,0.2667,214208,
19157,361888,1.9003,1.0,53.33,8,0.0,0.125,214212,
19158,361888,1.8205,1.0,68.18,15,0.0,0.2,214212,
19159,361944,1.9117,1.0,50.0,7,0.0,0.1429,214253,
19160,361960,1.8719,1.0,47.62,10,0.0,0.1,214263,
19161,362008,1.8875,1.0,52.94,9,0.0,0.1111,214282,
19162,362008,1.8333,1.0,70.0,14,0.0,0.1429,214282,
19163,362016,1.8975,1.0,47.06,8,0.0,0.375,214285,
19164,362032,1.8291,1.0,60.87,14,0.0,0.0714,214295,
19165,362048,1.8533,1.0,60.0,12,0.0,0.0833,214305,
19166,362056,1.8719,1.0,47.62,10,0.0,0.1,214310,
19167,362112,1.8519,1.0,57.14,12,0.0,0.25,214350,
19168,362120,1.8917,1.0,64.29,9,0.0,0.3333,214354,
19169,362136,1.8105,1.0,72.73,16,0.0,0.375,214363,
19170,362136,1.8789,1.0,62.5,10,0.0,0.2,214363,
19171,362160,1.8789,1.0,62.5,10,0.0,0.0,214377,
19172,362200,1.8291,1.0,60.87,14,0.0,0.0714,214401,
19173,362224,1.8719,1.0,47.62,10,0.0,0.1,214413,
19174,362248,1.7962,1.0,68.0,17,0.0,0.1765,214421,
19175,362256,1.9061,1.0,38.89,7,0.0,0.1429,214424,
19176,362256,1.8875,1.0,52.94,9,0.0,0.1111,214424,
19177,362296,1.8875,1.0,52.94,9,0.0,0.1111,214446,
19178,362296,1.8733,1.0,50.0,10,0.0,0.1,214446,
19179,362304,1.8519,1.0,57.14,12,0.0,0.0833,214450,
19180,362328,1.8889,1.0,56.25,9,0.0,0.1111,214468,
19181,362368,1.8661,1.0,61.11,11,0.0,0.0909,214492,
19182,362368,1.8903,1.0,60.0,9,0.0,0.0,214492,
19183,362392,1.8575,1.0,70.59,12,0.0,0.25,214505,
19184,362392,1.8775,1.0,58.82,10,0.0,0.1,214505,
19185,362408,1.8817,1.0,71.43,10,0.0,0.3,214517,
19186,362416,1.9003,1.0,53.33,8,0.0,0.125,214523,
19187,362480,1.8547,1.0,63.16,12,0.0,0.0833,214565,
19188,362480,1.9217,1.0,42.86,6,0.0,0.1667,214565,
19189,362488,1.8191,1.0,65.22,15,0.0,0.0667,214569,
19190,362512,1.8561,1.0,66.67,12,0.0,0.1667,214581,
19191,362560,1.8519,1.0,57.14,12,0.0,0.0833,214605,
19192,362568,1.8733,1.0,50.0,10,0.0,0.1,214606,
19193,362568,1.8505,1.0,54.55,12,0.0,0.0833,214606,
19194,362584,1.8419,1.0,61.9,13,0.0,0.0769,214615,
19195,362600,1.8803,1.0,66.67,10,0.0,0.4,214621,
19196,362600,1.9003,1.0,53.33,8,0.0,0.125,214621,
19197,362608,1.9103,1.0,46.67,7,0.0,0.1429,214625,
19198,362640,1.8889,1.0,56.25,9,0.0,0.1111,214649,
19199,362672,1.9231,1.0,46.15,6,0.0,0.5,214668,
19200,362680,1.8703,1.0,73.33,11,0.0,0.0909,214671,
19201,362688,1.9103,1.0,46.67,7,0.0,0.1429,214674,
19202,362712,1.9131,1.0,53.85,7,0.0,0.1429,214683,
19203,362728,1.8961,1.0,44.44,8,0.0,0.125,214691,
19204,362736,1.8775,1.0,58.82,10,0.0,0.1,214695,
19205,362768,1.8719,1.0,47.62,10,0.0,0.0,214712,
19206,362768,1.9189,1.0,37.5,6,0.0,0.1667,214712,
19207,362776,1.9031,1.0,61.54,8,0.0,0.25,214714,
19208,362784,1.9331,1.0,38.46,5,0.0,0.2,214718,
19209,362840,1.8747,1.0,52.63,10,0.0,0.1,214752,
19210,362848,1.9075,1.0,41.18,7,0.0,0.1429,214755,
19211,362864,1.8675,1.0,64.71,11,0.0,0.1818,214765,
19212,362864,1.8889,1.0,56.25,9,0.0,0.1111,214765,
19213,362880,1.9117,1.0,50.0,7,0.0,0.1429,214773,
19214,362912,1.8661,1.0,61.11,11,0.0,0.0909,214793,
19215,362912,1.8889,1.0,56.25,9,0.0,0.3333,214793,
19216,362944,1.9373,1.0,50.0,5,0.0,0.2,214811,
19217,362952,1.8505,1.0,54.55,12,0.0,0.0833,214814,
19218,362968,1.8889,1.0,56.25,9,0.0,0.1111,214823,
19219,363000,1.8347,1.0,73.68,14,0.0,0.2857,214845,
19220,363008,1.8861,1.0,50.0,9,0.0,0.1111,214849,
19221,363032,1.8947,1.0,42.11,8,0.0,0.0,214864,
19222,363048,1.8575,1.0,70.59,12,0.0,0.3333,214873,
19223,363056,1.8561,1.0,66.67,12,0.0,0.25,214877,
19224,363096,1.8661,1.0,61.11,11,0.0,0.1818,214901,
19225,363112,1.8719,1.0,47.62,10,0.0,0.0,214909,
19226,363120,1.9017,1.0,57.14,8,0.0,0.125,214912,
19227,363136,1.8519,1.0,57.14,12,0.0,0.0833,214919,
19228,363168,1.8903,1.0,60.0,9,0.0,0.2222,214940,
19229,363176,1.8505,1.0,54.55,12,0.0,0.0833,214943,
19230,363192,1.8833,1.0,45.0,9,0.0,0.1111,214953,
19231,363216,1.8903,1.0,60.0,9,0.0,0.1111,214965,
19232,363232,1.8405,1.0,59.09,13,0.0,0.0769,214974,
19233,363232,1.8803,1.0,66.67,10,0.0,0.3,214974,
19234,363248,1.9117,1.0,50.0,7,0.0,0.1429,214984,
19235,363256,1.9359,1.0,45.45,5,0.0,0.2,214989,
19236,363312,1.9003,1.0,53.33,8,0.0,0.125,215025,
19237,363320,1.8062,1.0,64.0,16,0.0,0.0625,215029,
19238,363344,1.8419,1.0,61.9,13,0.0,0.1538,215041,
19239,363352,1.8975,1.0,47.06,8,0.0,0.125,215043,
19240,363376,1.8761,1.0,55.56,10,0.0,0.3,215057,
19241,363376,1.8803,1.0,66.67,10,0.0,0.1,215057,
19242,363400,1.8747,1.0,52.63,10,0.0,0.1,215069,
19243,363408,1.8305,1.0,63.64,14,0.0,0.2857,215072,
19244,363432,1.8903,1.0,60.0,9,0.0,0.2222,215088,
19245,363440,1.9003,1.0,53.33,8,0.0,0.25,215094,
19246,363448,1.9131,1.0,53.85,7,0.0,0.0,215100,
19247,363520,1.8419,1.0,61.9,13,0.0,0.3077,215137,
19248,363520,1.9117,1.0,50.0,7,0.0,0.1429,215137,
19249,363528,1.8447,1.0,68.42,13,0.0,0.1538,215137,
19250,363536,1.9331,1.0,38.46,5,0.0,0.2,215139,
19251,363536,1.8733,1.0,50.0,10,0.0,0.1,215139,
19252,363560,1.8917,1.0,64.29,9,0.0,0.5556,215153,
19253,363560,1.8833,1.0,45.0,9,0.0,0.0,215153,
19254,363576,1.8775,1.0,58.82,10,0.0,0.1,215165,
19255,363640,1.9003,1.0,53.33,8,0.0,0.125,215216,
19256,363656,1.8903,1.0,60.0,9,0.0,0.1111,215220,
19257,363664,1.8575,1.0,70.59,12,0.0,0.0833,215223,
19258,363672,1.8347,1.0,73.68,14,0.0,0.2143,215226,
19259,363696,1.8575,1.0,70.59,12,0.0,0.1667,215239,
19260,363696,1.8775,1.0,58.82,10,0.0,0.1,215239,
19261,363704,1.8519,1.0,57.14,12,0.0,0.1667,215242,
19262,363736,1.8833,1.0,45.0,9,0.0,0.0,215260,
19263,363752,1.8917,1.0,64.29,9,0.0,0.3333,215269,
19264,363800,1.9175,1.0,35.29,6,0.0,0.0,215298,
19265,363816,1.8561,1.0,66.67,12,0.0,0.1667,215304,
19266,363840,1.8775,1.0,58.82,10,0.0,0.1,215317,
19267,363848,1.9217,1.0,42.86,6,0.0,0.3333,215319,
19268,363872,1.8405,1.0,59.09,13,0.0,0.0769,215331,
19269,363888,1.8675,1.0,64.71,11,0.0,0.0909,215338,
19270,363896,1.7862,1.0,72.0,18,0.0,0.1667,215342,
19271,363920,1.9003,1.0,53.33,8,0.0,0.125,215356,
19272,363944,1.8789,1.0,62.5,10,0.0,0.0,215371,
19273,363952,1.8931,1.0,69.23,9,0.0,0.3333,215374,
19274,363984,1.9117,1.0,50.0,7,0.0,0.1429,215395,
19275,364008,1.8419,1.0,61.9,13,0.0,0.2308,215411,
19276,364048,1.8347,1.0,73.68,14,0.0,0.2857,215424,
19277,364056,1.9031,1.0,61.54,8,0.0,0.25,215428,
19278,364072,1.8647,1.0,57.89,11,0.0,0.0909,215435,
19279,364080,1.8277,1.0,58.33,14,0.0,0.0,215438,
19280,364096,1.8947,1.0,42.11,8,0.0,0.125,215447,
19281,364112,1.8789,1.0,62.5,10,0.0,0.3,215457,
19282,364120,1.8498,1.0,12.07,7,0.0,0.2857,215463,
19283,364136,1.8989,1.0,50.0,8,0.0,0.125,215476,
19284,364192,1.8661,1.0,61.11,11,0.0,0.1818,215510,
19285,364208,1.8889,1.0,56.25,9,0.0,0.1111,215516,
19286,364216,1.8861,1.0,50.0,9,0.0,0.1111,215518,
19287,364224,1.8419,1.0,61.9,13,0.0,0.2308,215523,
19288,364232,1.8903,1.0,60.0,9,0.0,0.0,215527,
19289,364256,1.8633,1.0,55.0,11,0.0,0.2727,215541,
19290,364272,1.8875,1.0,52.94,9,0.0,0.2222,215552,
19291,364304,1.8391,1.0,56.52,13,0.0,0.0769,215573,
19292,364328,1.8875,1.0,52.94,9,0.0,0.1111,215587,
19293,364336,1.8917,1.0,64.29,9,0.0,0.2222,215591,
19294,364344,1.8775,1.0,58.82,10,0.0,0.2,215593,
19295,364360,1.8689,1.0,68.75,11,0.0,0.2727,215603,
19296,364376,1.8903,1.0,60.0,9,0.0,0.0,215612,
19297,364376,1.9031,1.0,61.54,8,0.0,0.375,215612,
19298,364400,1.8191,1.0,65.22,15,0.0,0.1333,215627,
19299,364432,1.8889,1.0,56.25,9,0.0,0.1111,215654,
19300,364480,1.8875,1.0,52.94,9,0.0,0.2222,215678,
19301,364496,1.8319,1.0,66.67,14,0.0,0.3571,215681,
19302,364496,1.8875,1.0,52.94,9,0.0,0.1111,215681,
19303,364512,1.8405,1.0,59.09,13,0.0,0.1538,215685,
19304,364512,1.8975,1.0,47.06,8,0.0,0.125,215685,
19305,364512,1.8675,1.0,64.71,11,0.0,0.2727,215685,
19306,364552,1.8747,1.0,52.63,10,0.0,0.1,215714,
19307,364576,1.9061,1.0,38.89,7,0.0,0.1429,215733,
19308,364616,1.9031,1.0,61.54,8,0.0,0.25,215752,
19309,364624,1.8461,1.0,72.22,13,0.0,0.0769,215754,
19310,364624,1.8889,1.0,56.25,9,0.0,0.2222,215754,
19311,364656,1.8633,1.0,55.0,11,0.0,0.0909,215771,
19312,364656,1.8661,1.0,61.11,11,0.0,0.0909,215771,
19313,364680,1.8619,1.0,52.38,11,0.0,0.0909,215786,
19314,364696,1.8961,1.0,44.44,8,0.0,0.125,215795,
19315,364736,1.8633,1.0,55.0,11,0.0,0.0909,215813,
19316,364760,1.8775,1.0,58.82,10,0.0,0.1,215819,
19317,364760,1.8975,1.0,47.06,8,0.0,0.125,215819,
19318,364760,1.8861,1.0,50.0,9,0.0,0.1111,215819,
19319,364792,1.8975,1.0,47.06,8,0.0,0.125,215835,
19320,364792,1.9075,1.0,41.18,7,0.0,0.1429,215835,
19321,364816,1.8975,1.0,47.06,8,0.0,0.125,215850,
19322,364824,1.9189,1.0,37.5,6,0.0,0.1667,215855,
19323,364888,1.8847,1.0,47.37,9,0.0,0.1111,215900,
19324,364912,1.8247,1.0,78.95,15,0.0,0.2,215908,
19325,364928,1.8675,1.0,64.71,11,0.0,0.1818,215913,
19326,364928,1.8719,1.0,47.62,10,0.0,0.1,215913,
19327,364928,1.8519,1.0,57.14,12,0.0,0.0833,215913,
19328,364952,1.8875,1.0,52.94,9,0.0,0.1111,215926,
19329,364960,1.8519,1.0,57.14,12,0.0,0.0833,215930,
19330,364984,1.8633,1.0,55.0,11,0.0,0.0909,215947,
19331,365040,1.8747,1.0,52.63,10,0.0,0.1,215969,
19332,365048,1.8803,1.0,66.67,10,0.0,0.2,215971,
19333,365048,1.8975,1.0,47.06,8,0.0,0.125,215971,
19334,365048,1.9103,1.0,46.67,7,0.0,0.1429,215971,
19335,365056,1.9145,1.0,58.33,7,0.0,0.1429,215972,
19336,365056,1.8889,1.0,56.25,9,0.0,0.2222,215972,
19337,365072,1.9103,1.0,46.67,7,0.0,0.1429,215983,
19338,365104,1.9303,1.0,33.33,5,0.0,0.2,216010,
19339,365160,1.8817,1.0,71.43,10,0.0,0.2,216044,
19340,365168,1.8889,1.0,56.25,9,0.0,0.1111,216048,
19341,365184,1.8575,1.0,70.59,12,0.0,0.1667,216057,
19342,365208,1.8947,1.0,42.11,8,0.0,0.125,216069,
19343,365208,1.8847,1.0,47.37,9,0.0,0.1111,216069,
19344,365216,1.8519,1.0,57.14,12,0.0,0.1667,216072,
19345,365232,1.8333,1.0,70.0,14,0.0,0.1429,216081,
19346,365256,1.8347,1.0,73.68,14,0.0,0.1429,216100,
19347,365272,1.9217,1.0,42.86,6,0.0,0.1667,216111,
19348,365304,1.8675,1.0,64.71,11,0.0,0.0909,216133,
19349,365344,1.8775,1.0,58.82,10,0.0,0.2,216156,
19350,365360,1.8689,1.0,68.75,11,0.0,0.2727,216163,
19351,365360,1.8747,1.0,52.63,10,0.0,0.1,216163,
19352,365360,1.8405,1.0,59.09,13,0.0,0.0769,216163,
19353,365384,1.8319,1.0,66.67,14,0.0,0.0714,216179,
19354,365424,1.8447,1.0,68.42,13,0.0,0.0769,216208,
19355,365440,1.8475,1.0,76.47,13,0.0,0.2308,216220,
19356,365456,1.8262,1.0,56.0,14,0.0,0.0714,216230,
19357,365496,1.8547,1.0,63.16,12,0.0,0.0833,216253,
19358,365496,1.8817,1.0,71.43,10,0.0,0.3,216253,
19359,365512,1.8547,1.0,63.16,12,0.0,0.1667,216260,
19360,365512,1.8647,1.0,57.89,11,0.0,0.0909,216260,
19361,365552,1.8889,1.0,56.25,9,0.0,0.1111,216286,
19362,365552,1.8077,1.0,66.67,16,0.0,0.125,216286,
19363,365592,1.8747,1.0,52.63,10,0.0,0.1,216314,
19364,365624,1.8319,1.0,66.67,14,0.0,0.0714,216331,
19365,365632,1.8903,1.0,60.0,9,0.0,0.1111,216333,
19366,365640,1.8889,1.0,56.25,9,0.0,0.1111,216337,
19367,365640,1.8461,1.0,72.22,13,0.0,0.2308,216337,
19368,365664,1.8419,1.0,61.9,13,0.0,0.0769,216352,
19369,365688,1.8875,1.0,52.94,9,0.0,0.2222,216369,
19370,365736,1.8491,1.0,52.17,12,0.0,0.0,216402,
19371,365752,1.8233,1.0,75.0,15,0.0,0.2,216411,
19372,365784,1.9445,1.0,33.33,4,0.0,0.25,216422,
19373,365784,1.8861,1.0,50.0,9,0.0,0.1111,216422,
19374,365800,1.8133,1.0,80.0,16,0.0,0.25,216430,
19375,365800,1.8505,1.0,54.55,12,0.0,0.0833,216430,
19376,365824,1.8177,1.0,62.5,15,0.0,0.0667,216443,
19377,365832,1.8619,1.0,52.38,11,0.0,0.0909,216449,
19378,365856,1.9003,1.0,53.33,8,0.0,0.25,216468,
19379,365912,1.8533,1.0,60.0,12,0.0,0.0833,216499,
19380,365920,1.9103,1.0,46.67,7,0.0,0.1429,216502,
19381,365928,1.8561,1.0,66.67,12,0.0,0.0833,216503,
19382,365944,1.8533,1.0,60.0,12,0.0,0.0833,216509,
19383,365960,1.9331,1.0,38.46,5,0.0,0.2,216518,
19384,365960,1.8633,1.0,55.0,11,0.0,0.0909,216518,
19385,365968,1.8561,1.0,66.67,12,0.0,0.1667,216522,
19386,365992,1.8733,1.0,50.0,10,0.0,0.1,216539,
19387,366040,1.9203,1.0,40.0,6,0.0,0.1667,216565,
