episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
426,21568,1.8133,1.0,80.0,16,0.0,0.0625,8565,
427,21624,1.7805,1.0,86.36,19,0.0,0.0526,8611,
428,21632,1.8447,1.0,68.42,13,0.0,0.0769,8615,
429,21640,1.7364,1.0,68.75,22,0.0,0.0909,8621,
430,21656,1.7562,1.0,84.0,21,0.0,0.0476,8633,
431,21680,1.8517,1.0,92.86,13,0.0,0.0769,8654,
432,21704,1.8134,1.0,55.56,15,0.0,0.0,8675,
433,21712,1.7591,1.0,91.3,21,0.0,0.0476,8680,
434,21760,1.8631,1.0,92.31,12,0.0,0.0833,8719,
435,21768,1.8361,1.0,77.78,14,0.0,0.0714,8725,
436,21784,1.8147,1.0,84.21,16,0.0,0.0625,8739,
437,21808,1.8745,1.0,91.67,11,0.0,0.0909,8756,
438,21824,1.8191,1.0,65.22,15,0.0,0.0667,8769,
439,21848,1.8019,1.0,80.95,17,0.0,0.0588,8789,
440,21856,1.5909,1.0,81.4,35,0.0,0.0286,8796,
441,21864,1.8333,1.0,70.0,14,0.0,0.0714,8802,
442,21888,1.8389,1.0,87.5,14,0.0,0.0714,8822,
443,21936,1.8717,1.0,78.57,11,0.0,0.0,8862,
444,21976,1.7919,1.0,85.71,18,0.0,0.0556,8890,
445,21976,1.7877,1.0,75.0,18,0.0,0.0556,8890,
446,21992,1.8161,1.0,88.89,16,0.0,0.0625,8901,
447,22000,1.7406,1.0,75.86,22,0.0,0.0455,8907,
448,22016,1.8989,1.0,50.0,8,0.0,0.125,8920,
449,22024,1.8133,1.0,80.0,16,0.0,0.0625,8926,
450,22032,1.7705,1.0,90.91,20,0.0,0.05,8933,
451,22104,1.8389,1.0,87.5,14,0.0,0.0714,8994,
452,22112,1.8005,1.0,77.27,17,0.0,0.0,8999,
453,22144,1.8817,1.0,71.43,10,0.0,0.1,9020,
454,22152,1.8233,1.0,75.0,15,0.0,0.0667,9026,
455,22160,1.8261,1.0,83.33,15,0.0,0.0667,9032,
456,22168,1.7877,1.0,75.0,18,0.0,0.0556,9038,
457,22184,1.7791,1.0,82.61,19,0.0,0.0526,9048,
458,22264,1.7392,1.0,73.33,22,0.0,0.0455,9110,
459,22280,1.8205,1.0,68.18,15,0.0,0.0667,9120,
460,22328,1.8091,1.0,69.57,16,0.0,0.0625,9161,
461,22336,1.8491,1.0,52.17,12,0.0,0.0,9167,
462,22344,1.7933,1.0,90.0,18,0.0,0.0556,9173,
463,22352,1.7477,1.0,91.67,22,0.0,0.0455,9178,
464,22384,1.7136,1.0,70.59,24,0.0,0.0,9204,
465,22424,1.6964,1.0,81.25,26,0.0,0.0385,9236,
466,22440,1.8105,1.0,72.73,16,0.0,0.0625,9249,
467,22448,1.8019,1.0,80.95,17,0.0,0.0588,9254,
468,22480,1.8389,1.0,87.5,14,0.0,0.0714,9277,
469,22504,1.8633,1.0,55.0,11,0.0,0.0909,9296,
470,22512,1.7805,1.0,86.36,19,0.0,0.0526,9301,
471,22544,1.7734,1.0,70.37,19,0.0,0.0526,9325,
472,22552,1.8219,1.0,71.43,15,0.0,0.0667,9332,
473,22552,1.8831,1.0,76.92,10,0.0,0.1,9332,
474,22592,1.7719,1.0,95.24,20,0.0,0.05,9364,
475,22600,1.8033,1.0,85.0,17,0.0,0.0588,9370,
476,22640,1.8333,1.0,70.0,14,0.0,0.0714,9404,
477,22664,1.8247,1.0,78.95,15,0.0,0.0667,9420,
478,22680,1.8105,1.0,72.73,16,0.0,0.0625,9433,
479,22688,1.8161,1.0,88.89,16,0.0,0.0625,9439,
480,22720,1.8389,1.0,87.5,14,0.0,0.0714,9462,
481,22752,1.7562,1.0,84.0,21,0.0,0.0476,9486,
482,22752,1.7862,1.0,72.0,18,0.0,0.0556,9486,
483,22792,1.8247,1.0,78.95,15,0.0,0.0667,9516,
484,22800,1.7862,1.0,72.0,18,0.0,0.0556,9523,
485,22840,1.8347,1.0,73.68,14,0.0,0.0714,9554,
486,22848,1.7919,1.0,85.71,18,0.0,0.0556,9561,
487,22880,1.7734,1.0,70.37,19,0.0,0.0526,9587,
488,22904,1.8247,1.0,78.95,15,0.0,0.0667,9602,
489,22944,1.752,1.0,75.0,21,0.0,0.0476,9635,
490,22968,1.7434,1.0,81.48,22,0.0,0.0455,9652,
491,22992,1.7862,1.0,72.0,18,0.0,0.0556,9668,
492,23000,1.8133,1.0,80.0,16,0.0,0.0625,9674,
493,23024,1.8005,1.0,77.27,17,0.0,0.0,9689,
494,23096,1.7094,1.0,64.86,24,0.0,0.0417,9746,
495,23096,1.8034,1.0,59.26,16,0.0,0.0625,9746,
496,23112,1.8019,1.0,80.95,17,0.0,0.0588,9759,
497,23120,1.8389,1.0,87.5,14,0.0,0.0714,9764,
498,23152,1.7278,1.0,74.19,23,0.0,0.0435,9788,
499,23184,1.7434,1.0,81.48,22,0.0,0.0455,9810,
500,23216,1.7934,1.0,62.96,17,0.0,0.0588,9834,
501,23256,1.8533,1.0,60.0,12,0.0,0.0833,9862,
502,23256,1.8033,1.0,85.0,17,0.0,0.0588,9862,
503,23272,1.7078,1.0,80.65,25,0.0,0.04,9872,
504,23280,1.8333,1.0,70.0,14,0.0,0.0,9879,
505,23288,1.8305,1.0,63.64,14,0.0,0.0714,9885,
506,23352,1.8019,1.0,80.95,17,0.0,0.0588,9930,
507,23400,1.8261,1.0,83.33,15,0.0,0.0667,9969,
508,23408,1.8275,1.0,88.24,15,0.0,0.0667,9975,
509,23416,1.8062,1.0,64.0,16,0.0,0.0625,9981,
510,23472,1.7734,1.0,70.37,19,0.0,0.0526,10026,
511,23488,1.7662,1.0,80.0,20,0.0,0.05,10037,
512,23488,1.7648,1.0,76.92,20,0.0,0.0,10037,
513,23520,1.8717,1.0,78.57,11,0.0,0.0909,10065,
514,23552,1.5711,1.0,72.0,36,0.0,0.0278,10089,
515,23560,1.7448,1.0,84.62,22,0.0,0.0455,10095,
516,23632,1.8034,1.0,59.26,16,0.0,0.0625,10149,
517,23632,1.8333,1.0,70.0,14,0.0,0.0714,10149,
518,23640,1.8147,1.0,84.21,16,0.0,0.0625,10154,
519,23680,1.7777,1.0,79.17,19,0.0,0.0526,10183,
520,23680,1.6522,1.0,85.71,30,0.0,0.0333,10183,
521,23712,1.7877,1.0,75.0,18,0.0,0.0556,10210,
522,23720,1.7919,1.0,85.71,18,0.0,0.0556,10216,
523,23760,1.7862,1.0,72.0,18,0.0,0.0556,10247,
524,23792,1.8147,1.0,84.21,16,0.0,0.0625,10271,
525,23832,1.8062,1.0,64.0,16,0.0,0.0625,10302,
526,23832,1.8347,1.0,73.68,14,0.0,0.0714,10302,
527,23864,1.8091,1.0,69.57,16,0.0,0.0625,10327,
528,23896,1.7905,1.0,81.82,18,0.0,0.0556,10352,
529,23912,1.7762,1.0,76.0,19,0.0,0.0,10360,
530,23920,1.8489,1.0,81.25,13,0.0,0.0,10366,
531,23960,1.6137,1.0,80.49,33,0.0,0.0303,10391,
532,23992,1.7806,1.0,62.07,18,0.0,0.0556,10409,
533,24008,1.8205,1.0,68.18,15,0.0,0.0667,10421,
534,24032,1.7962,1.0,68.0,17,0.0,0.0588,10441,
535,24032,1.8219,1.0,71.43,15,0.0,0.0667,10441,
536,24064,1.8547,1.0,63.16,12,0.0,0.0833,10463,
537,24072,1.7805,1.0,86.36,19,0.0,0.0526,10469,
538,24088,1.8589,1.0,75.0,12,0.0,0.0833,10482,
539,24128,1.8048,1.0,61.54,16,0.0,0.0625,10510,
540,24136,1.8461,1.0,72.22,13,0.0,0.0769,10516,
541,24144,1.8475,1.0,76.47,13,0.0,0.0769,10523,
542,24192,1.8033,1.0,85.0,17,0.0,0.0588,10564,
543,24200,1.8119,1.0,76.19,16,0.0,0.0625,10571,
544,24256,1.7991,1.0,73.91,17,0.0,0.0,10611,
545,24256,1.7819,1.0,90.48,19,0.0,0.0526,10611,
546,24312,1.7678,1.0,61.29,19,0.0,0.0526,10650,
547,24336,1.7662,1.0,80.0,20,0.0,0.05,10665,
548,24344,1.7834,1.0,66.67,18,0.0,0.0556,10667,
549,24344,1.8347,1.0,73.68,14,0.0,0.0714,10667,
550,24360,1.8034,1.0,59.26,16,0.0,0.0625,10677,
551,24416,1.7734,1.0,70.37,19,0.0,0.0526,10721,
552,24440,1.7891,1.0,78.26,18,0.0,0.0556,10742,
553,24456,1.8161,1.0,88.89,16,0.0,0.0625,10755,
554,24480,1.8375,1.0,82.35,14,0.0,0.0714,10770,
555,24504,1.8661,1.0,61.11,11,0.0,0.0909,10787,
556,24528,1.8191,1.0,65.22,15,0.0,0.0667,10804,
557,24568,1.8447,1.0,68.42,13,0.0,0.0769,10829,
558,24616,1.7422,1.0,60.0,21,0.0,0.0476,10866,
559,24624,1.7691,1.0,86.96,20,0.0,0.05,10870,
560,24640,1.8233,1.0,75.0,15,0.0,0.0667,10883,
561,24648,1.5925,1.0,69.39,34,0.0,0.0,10890,
562,24648,1.8077,1.0,66.67,16,0.0,0.0625,10890,
563,24672,1.8061,1.0,94.44,17,0.0,0.0588,10905,
564,24696,1.8077,1.0,66.67,16,0.0,0.0625,10923,
565,24792,1.8147,1.0,84.21,16,0.0,0.0625,10993,
566,24808,1.7877,1.0,75.0,18,0.0,0.0556,11004,
567,24816,1.7378,1.0,70.97,22,0.0,0.0455,11010,
568,24824,1.8647,1.0,57.89,11,0.0,0.0909,11016,
569,24856,1.7848,1.0,69.23,18,0.0,0.0556,11038,
570,24864,1.7392,1.0,73.33,22,0.0,0.0455,11044,
571,24904,1.7348,1.0,88.46,23,0.0,0.0435,11072,
572,24968,1.8133,1.0,80.0,16,0.0,0.0625,11115,
573,24976,1.8347,1.0,73.68,14,0.0,0.0714,11119,
574,25000,1.8161,1.0,88.89,16,0.0,0.0625,11136,
575,25008,1.7381,1.0,44.44,20,0.0,0.05,11142,
576,25048,1.7464,1.0,65.62,21,0.0,0.0476,11172,
577,25056,1.7677,1.0,83.33,20,0.0,0.05,11177,
578,25064,1.8133,1.0,80.0,16,0.0,0.0625,11184,
579,25088,1.7636,1.0,55.88,19,0.0,0.0526,11201,
580,25128,1.8033,1.0,85.0,17,0.0,0.0588,11233,
581,25136,1.8133,1.0,80.0,16,0.0,0.0625,11239,
582,25200,1.8247,1.0,78.95,15,0.0,0.0667,11286,
583,25208,1.7462,1.0,88.0,22,0.0,0.0455,11291,
584,25216,1.8633,1.0,55.0,11,0.0,0.0909,11298,
585,25224,1.782,1.0,64.29,18,0.0,0.0556,11303,
586,25232,1.8261,1.0,83.33,15,0.0,0.0667,11308,
587,25240,1.8005,1.0,77.27,17,0.0,0.1176,11315,
588,25296,1.8019,1.0,80.95,17,0.0,0.0588,11359,
589,25352,1.8034,1.0,59.26,16,0.0,0.0,11395,
590,25352,1.8047,1.0,89.47,17,0.0,0.0588,11395,
591,25360,1.8561,1.0,66.67,12,0.0,0.0833,11400,
592,25368,1.8375,1.0,82.35,14,0.0,0.0714,11406,
593,25384,1.8133,1.0,80.0,16,0.0,0.0625,11416,
594,25400,1.8377,1.0,54.17,13,0.0,0.0769,11427,
595,25440,1.7862,1.0,72.0,18,0.0,0.0556,11456,
596,25504,1.8148,1.0,57.69,15,0.0,0.0667,11497,
597,25520,1.8675,1.0,64.71,11,0.0,0.0909,11503,
598,25544,1.8077,1.0,66.67,16,0.0,0.0625,11519,
599,25568,1.8034,1.0,59.26,16,0.0,0.0625,11540,
600,25576,1.8448,1.0,46.15,12,0.0,0.0,11544,
601,25576,1.8105,1.0,72.73,16,0.0,0.0625,11544,
602,25592,1.8147,1.0,84.21,16,0.0,0.0625,11558,
603,25592,1.7706,1.0,65.52,19,0.0,0.0526,11558,
604,25656,1.8275,1.0,88.24,15,0.0,0.0667,11608,
605,25664,1.8033,1.0,85.0,17,0.0,0.0588,11615,
606,25696,1.8389,1.0,87.5,14,0.0,0.0714,11641,
607,25720,1.8289,1.0,93.75,15,0.0,0.0667,11659,
608,25728,1.7891,1.0,78.26,18,0.0,0.0556,11665,
609,25744,1.8019,1.0,80.95,17,0.0,0.0588,11677,
610,25768,1.7777,1.0,79.17,19,0.0,0.0,11697,
611,25840,1.8261,1.0,83.33,15,0.0,0.0667,11747,
612,25856,1.685,1.0,81.82,27,0.0,0.037,11760,
613,25856,1.7977,1.0,70.83,17,0.0,0.0588,11760,
614,25872,1.8261,1.0,83.33,15,0.0,0.0667,11769,
615,25880,1.812,1.0,53.57,15,0.0,0.0667,11774,
616,25904,1.8333,1.0,70.0,14,0.0,0.0714,11796,
617,25912,1.8077,1.0,66.67,16,0.0,0.0,11803,
618,25984,1.7834,1.0,66.67,18,0.0,0.0556,11857,
619,26008,1.8019,1.0,80.95,17,0.0,0.0588,11876,
620,26024,1.8219,1.0,71.43,15,0.0,0.0667,11888,
621,26024,1.8161,1.0,88.89,16,0.0,0.0625,11888,
622,26040,1.8875,1.0,52.94,9,0.0,0.1111,11898,
623,26064,1.7877,1.0,75.0,18,0.0,0.0556,11919,
624,26080,1.722,1.0,85.71,24,0.0,0.0417,11931,
625,26096,1.7691,1.0,86.96,20,0.0,0.05,11943,
626,26152,1.8589,1.0,75.0,12,0.0,0.0833,11986,
627,26200,1.7677,1.0,83.33,20,0.0,0.05,12019,
628,26208,1.772,1.0,67.86,19,0.0,0.0526,12024,
629,26240,1.8233,1.0,75.0,15,0.0,0.0667,12051,
630,26248,1.732,1.0,82.14,23,0.0,0.0435,12056,
631,26264,1.742,1.0,78.57,22,0.0,0.0455,12069,
632,26280,1.7434,1.0,81.48,22,0.0,0.0455,12080,
633,26280,1.8291,1.0,60.87,14,0.0,0.0,12080,
634,26320,1.8803,1.0,66.67,10,0.0,0.0,12103,
635,26336,1.8191,1.0,65.22,15,0.0,0.0667,12116,
636,26400,1.8603,1.0,80.0,12,0.0,0.0833,12167,
637,26416,1.8547,1.0,63.16,12,0.0,0.0833,12180,
638,26424,1.8091,1.0,69.57,16,0.0,0.0625,12185,
639,26432,1.802,1.0,57.14,16,0.0,0.0625,12189,
640,26432,1.7891,1.0,78.26,18,0.0,0.0556,12189,
641,26480,1.8361,1.0,77.78,14,0.0,0.0714,12223,
642,26488,1.7448,1.0,84.62,22,0.0,0.0455,12227,
643,26560,1.7492,1.0,70.0,21,0.0,0.0476,12278,
644,26576,1.8033,1.0,85.0,17,0.0,0.0,12289,
645,26608,1.7891,1.0,78.26,18,0.0,0.0556,12308,
646,26656,1.7664,1.0,59.38,19,0.0,0.1053,12341,
647,26688,1.8489,1.0,81.25,13,0.0,0.0,12364,
648,26688,1.7464,1.0,65.62,21,0.0,0.0,12364,
649,26720,1.8361,1.0,77.78,14,0.0,0.0714,12387,
650,26728,1.7678,1.0,61.29,19,0.0,0.0526,12392,
651,26784,1.8789,1.0,62.5,10,0.0,0.1,12422,
652,26792,1.6681,1.0,60.0,27,0.0,0.037,12427,
653,26800,1.7366,1.0,53.85,21,0.0,0.0476,12432,
654,26840,1.7606,1.0,68.97,20,0.0,0.05,12460,
655,26864,1.8205,1.0,68.18,15,0.0,0.0667,12479,
656,26888,1.8162,1.0,60.0,15,0.0,0.0667,12496,
657,26912,1.8091,1.0,69.57,16,0.0,0.125,12509,
658,26928,1.8475,1.0,76.47,13,0.0,0.0769,12519,
659,26944,1.792,1.0,60.71,17,0.0,0.0588,12531,
660,27008,1.772,1.0,67.86,19,0.0,0.0526,12572,
661,27024,1.8291,1.0,60.87,14,0.0,0.0714,12585,
662,27032,1.8561,1.0,66.67,12,0.0,0.0,12588,
663,27056,1.7564,1.0,62.5,20,0.0,0.05,12605,
664,27072,1.7848,1.0,69.23,18,0.0,0.0556,12615,
665,27112,1.8091,1.0,69.57,16,0.0,0.0625,12647,
666,27144,1.7862,1.0,72.0,18,0.0,0.0556,12674,
667,27160,1.7278,1.0,74.19,23,0.0,0.0435,12687,
668,27176,1.8219,1.0,71.43,15,0.0,0.0667,12698,
669,27200,1.8119,1.0,76.19,16,0.0,0.0625,12716,
670,27240,1.8191,1.0,65.22,15,0.0,0.0667,12745,
671,27240,1.7434,1.0,81.48,22,0.0,0.0455,12745,
672,27264,1.7677,1.0,83.33,20,0.0,0.05,12762,
673,27328,1.7634,1.0,74.07,20,0.0,0.05,12805,
674,27360,1.7962,1.0,68.0,17,0.0,0.0588,12823,
675,27392,1.7934,1.0,62.96,17,0.0,0.0588,12846,
676,27408,1.745,1.0,63.64,21,0.0,0.0476,12856,
677,27416,1.8205,1.0,68.18,15,0.0,0.0667,12861,
678,27432,1.7706,1.0,65.52,19,0.0,0.0526,12873,
679,27472,1.7706,1.0,65.52,19,0.0,0.0526,12907,
680,27480,1.8047,1.0,89.47,17,0.0,0.0,12912,
681,27512,1.6978,1.0,83.87,26,0.0,0.0385,12934,
682,27536,1.8105,1.0,72.73,16,0.0,0.0625,12950,
683,27584,1.8205,1.0,68.18,15,0.0,0.0667,12979,
684,27592,1.8062,1.0,64.0,16,0.0,0.0625,12986,
685,27616,1.8191,1.0,65.22,15,0.0,0.0667,13005,
686,27640,1.772,1.0,67.86,19,0.0,0.0,13023,
687,27664,1.8347,1.0,73.68,14,0.0,0.0,13038,
688,27672,1.8162,1.0,60.0,15,0.0,0.0667,13044,
689,27720,1.7792,1.0,60.0,18,0.0,0.0556,13080,
690,27720,1.8375,1.0,82.35,14,0.0,0.0714,13080,
691,27720,1.7691,1.0,86.96,20,0.0,0.05,13080,
692,27752,1.8433,1.0,65.0,13,0.0,0.0769,13101,
693,27752,1.8517,1.0,92.86,13,0.0,0.0769,13101,
694,27784,1.8219,1.0,71.43,15,0.0,0.0667,13125,
695,27864,1.7462,1.0,88.0,22,0.0,0.0455,13187,
696,27880,1.8333,1.0,70.0,14,0.0,0.0,13200,
697,27888,1.8019,1.0,80.95,17,0.0,0.0588,13206,
698,27912,1.8589,1.0,75.0,12,0.0,0.0833,13222,
699,27912,1.7977,1.0,70.83,17,0.0,0.0588,13222,
700,27912,1.7792,1.0,60.0,18,0.0,0.0556,13222,
701,27928,1.8005,1.0,77.27,17,0.0,0.0588,13232,
702,27944,1.8077,1.0,66.67,16,0.0,0.0625,13245,
703,27992,1.8489,1.0,81.25,13,0.0,0.0769,13286,
704,28032,1.8161,1.0,88.89,16,0.0,0.0625,13314,
705,28048,1.8219,1.0,71.43,15,0.0,0.0667,13323,
706,28048,1.8275,1.0,88.24,15,0.0,0.0667,13323,
707,28104,1.8233,1.0,75.0,15,0.0,0.0667,13358,
708,28112,1.7991,1.0,73.91,17,0.0,0.0588,13361,
709,28112,1.8062,1.0,64.0,16,0.0,0.0625,13361,
710,28160,1.8817,1.0,71.43,10,0.0,0.1,13398,
711,28176,1.8091,1.0,69.57,16,0.0,0.0,13409,
712,28200,1.7808,1.0,47.22,17,0.0,0.0588,13425,
713,28232,1.7662,1.0,80.0,20,0.0,0.05,13449,
714,28248,1.8575,1.0,70.59,12,0.0,0.0833,13461,
715,28256,1.8347,1.0,73.68,14,0.0,0.0714,13467,
716,28264,1.7934,1.0,62.96,17,0.0,0.0,13472,
717,28280,1.8019,1.0,80.95,17,0.0,0.0588,13485,
718,28320,1.8161,1.0,88.89,16,0.0,0.0625,13518,
719,28328,1.8119,1.0,76.19,16,0.0,0.0625,13523,
720,28368,1.8219,1.0,71.43,15,0.0,0.0667,13552,
721,28384,1.8347,1.0,73.68,14,0.0,0.0714,13563,
722,28408,1.8447,1.0,68.42,13,0.0,0.0769,13579,
723,28416,1.8419,1.0,61.9,13,0.0,0.0769,13584,
724,28440,1.7905,1.0,81.82,18,0.0,0.0556,13602,
725,28496,1.8019,1.0,80.95,17,0.0,0.0588,13649,
726,28496,1.7634,1.0,74.07,20,0.0,0.05,13649,
727,28504,1.7891,1.0,78.26,18,0.0,0.0556,13655,
728,28568,1.8389,1.0,87.5,14,0.0,0.0714,13705,
729,28576,1.7848,1.0,69.23,18,0.0,0.0556,13712,
730,28592,1.7805,1.0,86.36,19,0.0,0.0526,13724,
731,28624,1.7292,1.0,76.67,23,0.0,0.0435,13746,
732,28664,1.6964,1.0,81.25,26,0.0,0.0385,13779,
733,28680,1.7791,1.0,82.61,19,0.0,0.0526,13791,
734,28696,1.8377,1.0,54.17,13,0.0,0.0769,13800,
735,28696,1.7962,1.0,68.0,17,0.0,0.0588,13800,
736,28704,1.8375,1.0,82.35,14,0.0,0.0714,13804,
737,28736,1.8233,1.0,75.0,15,0.0,0.0667,13830,
738,28784,1.8233,1.0,75.0,15,0.0,0.0667,13868,
739,28792,1.7562,1.0,84.0,21,0.0,0.0476,13875,
740,28808,1.8617,1.0,85.71,12,0.0,0.0833,13889,
741,28872,1.7919,1.0,85.71,18,0.0,0.1111,13942,
742,28880,1.7362,1.0,92.0,23,0.0,0.0435,13948,
743,28880,1.7534,1.0,77.78,21,0.0,0.0476,13948,
744,28880,1.7991,1.0,73.91,17,0.0,0.0,13948,
745,28912,1.8703,1.0,73.33,11,0.0,0.0909,13972,
746,28912,1.8005,1.0,77.27,17,0.0,0.0588,13972,
747,28920,1.8475,1.0,76.47,13,0.0,0.0769,13978,
748,28936,1.8589,1.0,75.0,12,0.0,0.0833,13992,
749,29008,1.8375,1.0,82.35,14,0.0,0.0714,14054,
750,29008,1.8289,1.0,93.75,15,0.0,0.0667,14054,
751,29032,1.8047,1.0,89.47,17,0.0,0.0588,14074,
752,29064,1.8047,1.0,89.47,17,0.0,0.0588,14100,
753,29080,1.7762,1.0,76.0,19,0.0,0.0526,14113,
754,29088,1.8019,1.0,80.95,17,0.0,0.0588,14119,
755,29096,1.7791,1.0,82.61,19,0.0,0.0526,14125,
756,29120,1.7991,1.0,73.91,17,0.0,0.0588,14143,
757,29152,1.8261,1.0,83.33,15,0.0,0.0667,14169,
758,29152,1.8261,1.0,83.33,15,0.0,0.0667,14169,
759,29224,1.7677,1.0,83.33,20,0.0,0.05,14233,
760,29232,1.8275,1.0,88.24,15,0.0,0.0667,14240,
761,29248,1.8091,1.0,69.57,16,0.0,0.0625,14251,
762,29272,1.7577,1.0,87.5,21,0.0,0.0476,14270,
763,29280,1.8233,1.0,75.0,15,0.0,0.0667,14277,
764,29312,1.8133,1.0,80.0,16,0.0,0.0625,14303,
765,29312,1.7933,1.0,90.0,18,0.0,0.0556,14303,
766,29336,1.7278,1.0,74.19,23,0.0,0.0435,14320,
767,29376,1.7947,1.0,94.74,18,0.0,0.0556,14353,
768,29408,1.8105,1.0,72.73,16,0.0,0.0625,14377,
769,29432,1.7691,1.0,86.96,20,0.0,0.05,14395,
770,29440,1.8019,1.0,80.95,17,0.0,0.0588,14402,
771,29448,1.8175,1.0,94.12,16,0.0,0.0625,14407,
772,29480,1.7862,1.0,72.0,18,0.0,0.0556,14425,
773,29520,1.8091,1.0,69.57,16,0.0,0.125,14458,
774,29560,1.7478,1.0,67.74,21,0.0,0.0476,14495,
775,29584,1.8005,1.0,77.27,17,0.0,0.0588,14515,
776,29592,1.7534,1.0,77.78,21,0.0,0.0476,14522,
777,29592,1.8347,1.0,73.68,14,0.0,0.0714,14522,
778,29600,1.8019,1.0,80.95,17,0.0,0.0588,14528,
779,29640,1.7933,1.0,90.0,18,0.0,0.0556,14559,
780,29656,1.8275,1.0,88.24,15,0.0,0.0667,14572,
781,29712,1.8247,1.0,78.95,15,0.0,0.2,14622,
782,29712,1.705,1.0,75.76,25,0.0,0.08,14622,
783,29712,1.8689,1.0,68.75,11,0.0,0.1818,14622,
784,29736,1.8261,1.0,83.33,15,0.0,0.2667,14641,
785,29744,1.8047,1.0,89.47,17,0.0,0.3529,14647,
786,29760,1.8133,1.0,80.0,16,0.0,0.3125,14657,
787,29816,1.7933,1.0,90.0,18,0.0,0.5,14703,
788,29848,1.7248,1.0,92.31,24,0.0,0.5417,14728,
789,29856,1.8361,1.0,77.78,14,0.0,0.5714,14732,
790,29888,1.8005,1.0,77.27,17,0.0,0.5882,14759,
791,29904,1.7977,1.0,70.83,17,0.0,0.5882,14772,
792,29920,1.8631,1.0,92.31,12,0.0,0.5833,14785,
793,29936,1.8205,1.0,68.18,15,0.0,0.4667,14797,
794,29944,1.7662,1.0,80.0,20,0.0,0.6,14804,
795,29944,1.7548,1.0,80.77,21,0.0,0.5714,14804,
796,30016,1.7933,1.0,90.0,18,0.0,0.5556,14861,
797,30040,1.8375,1.0,82.35,14,0.0,0.5714,14880,
798,30064,1.8403,1.0,93.33,14,0.0,0.6429,14899,
799,30088,1.7962,1.0,68.0,17,0.0,0.5294,14918,
800,30096,1.8147,1.0,84.21,16,0.0,0.625,14923,
801,30104,1.7164,1.0,75.0,24,0.0,0.6667,14927,
802,30112,1.7677,1.0,83.33,20,0.0,0.65,14930,
803,30136,1.7962,1.0,68.0,17,0.0,0.5882,14950,
804,30184,1.8361,1.0,77.78,14,0.0,0.4286,14990,
805,30208,1.7777,1.0,79.17,19,0.0,0.5789,15008,
806,30232,1.8389,1.0,87.5,14,0.0,0.6429,15028,
807,30232,1.8319,1.0,66.67,14,0.0,0.5714,15028,
808,30272,1.7791,1.0,82.61,19,0.0,0.4737,15060,
809,30288,1.7905,1.0,81.82,18,0.0,0.6667,15075,
810,30304,1.7548,1.0,80.77,21,0.0,0.619,15088,
811,30328,1.8261,1.0,83.33,15,0.0,0.6,15105,
812,30336,1.7562,1.0,84.0,21,0.0,0.619,15112,
813,30368,1.8475,1.0,76.47,13,0.0,0.5385,15140,
814,30368,1.8433,1.0,65.0,13,0.0,0.6154,15140,
815,30400,1.7919,1.0,85.71,18,0.0,0.6111,15166,
816,30424,1.8575,1.0,70.59,12,0.0,0.5833,15186,
817,30448,1.7705,1.0,90.91,20,0.0,0.65,15208,
818,30480,1.8547,1.0,63.16,12,0.0,0.4167,15233,
819,30480,1.7905,1.0,81.82,18,0.0,0.6111,15233,
820,30488,1.8047,1.0,89.47,17,0.0,0.5882,15237,
821,30496,1.8489,1.0,81.25,13,0.0,0.6154,15241,
822,30552,1.8389,1.0,87.5,14,0.0,0.7143,15286,
823,30560,1.7777,1.0,79.17,19,0.0,0.6316,15292,
824,30584,1.8575,1.0,70.59,12,0.0,0.6667,15307,
825,30600,1.7562,1.0,84.0,21,0.0,0.7143,15319,
826,30632,1.8447,1.0,68.42,13,0.0,0.4615,15346,
827,30632,1.8475,1.0,76.47,13,0.0,0.6154,15346,
828,30664,1.7991,1.0,73.91,17,0.0,0.6471,15372,
829,30672,1.7891,1.0,78.26,18,0.0,0.6667,15377,
830,30688,1.8475,1.0,76.47,13,0.0,0.5385,15389,
831,30744,1.8261,1.0,83.33,15,0.0,0.5333,15434,
832,30744,1.7991,1.0,73.91,17,0.0,0.5882,15434,
833,30744,1.8033,1.0,85.0,17,0.0,0.5882,15434,
834,30776,1.8361,1.0,77.78,14,0.0,0.6429,15458,
835,30808,1.8375,1.0,82.35,14,0.0,0.5714,15486,
836,30816,1.8389,1.0,87.5,14,0.0,0.5,15491,
837,30832,1.8019,1.0,80.95,17,0.0,0.6471,15502,
838,30840,1.7948,1.0,65.38,17,0.0,0.5294,15507,
839,30872,1.8289,1.0,93.75,15,0.0,0.4667,15533,
840,30896,1.8603,1.0,80.0,12,0.0,0.4167,15548,
841,30952,1.7648,1.0,76.92,20,0.0,0.5,15594,
842,30992,1.8247,1.0,78.95,15,0.0,0.4667,15624,
843,31016,1.8403,1.0,93.33,14,0.0,0.5,15640,
844,31016,1.7991,1.0,73.91,17,0.0,0.3529,15640,
845,31040,1.7906,1.0,58.62,17,0.0,0.5294,15654,
846,31048,1.7706,1.0,65.52,19,0.0,0.5263,15660,
847,31048,1.8005,1.0,77.27,17,0.0,0.6471,15660,
848,31136,1.8803,1.0,66.67,10,0.0,0.6,15718,
849,31144,1.5811,1.0,70.0,35,0.0,0.7714,15723,
850,31176,1.772,1.0,67.86,19,0.0,0.3684,15747,
