episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
426,20384,1.9705,1.0,81.82,18,0.0,0.0556,8812,
427,20448,1.9789,1.0,81.25,13,0.0,0.0769,8862,
428,20496,1.9733,1.0,75.0,15,0.0,0.0667,8892,
429,20512,1.962,1.0,85.71,24,0.0,0.0833,8903,
430,20512,1.9634,1.0,59.26,16,0.0,0.0625,8903,
431,20536,1.9747,1.0,73.68,14,0.0,0.0714,8922,
432,20544,1.9606,1.0,75.86,22,0.0,0.0455,8929,
433,20560,1.9634,1.0,74.07,20,0.0,0.05,8942,
434,20568,1.948,1.0,68.42,26,0.0,0.0385,8948,
435,20656,1.9648,1.0,65.38,17,0.0,0.0588,9010,
436,20688,1.9761,1.0,83.33,15,0.0,0.0667,9028,
437,20696,1.9691,1.0,65.22,15,0.0,0.0667,9035,
438,20704,1.9648,1.0,76.92,20,0.0,0.05,9041,
439,20704,1.9677,1.0,58.33,14,0.0,0.0714,9041,
440,20736,1.9663,1.0,76.0,19,0.0,0.0526,9062,
441,20784,1.9634,1.0,59.26,16,0.0,0.0,9097,
442,20792,1.9606,1.0,75.86,22,0.0,0.0455,9102,
443,20832,1.9761,1.0,66.67,12,0.0,0.0,9137,
444,20832,1.9789,1.0,87.5,14,0.0,0.0714,9137,
445,20848,1.9677,1.0,62.5,15,0.0,0.0667,9147,
446,20864,1.9719,1.0,85.71,18,0.0,0.0556,9158,
447,20904,1.9663,1.0,68.0,17,0.0,0.0588,9194,
448,20912,1.9705,1.0,86.36,19,0.0,0.0526,9197,
449,20944,1.9747,1.0,73.68,14,0.0,0.0714,9222,
450,20984,1.9747,1.0,68.42,13,0.0,0.0769,9252,
451,21000,1.9634,1.0,62.96,17,0.0,0.0588,9262,
452,21016,1.9691,1.0,82.61,19,0.0,0.0526,9275,
453,21016,1.9747,1.0,94.74,18,0.0,0.0556,9275,
454,21064,1.9634,1.0,77.78,21,0.0,0.0476,9301,
455,21176,1.9606,1.0,68.97,20,0.0,0.05,9386,
456,21192,1.9705,1.0,77.27,17,0.0,0.0588,9396,
457,21192,1.9508,1.0,69.44,25,0.0,0.04,9396,
458,21208,1.962,1.0,57.14,16,0.0,0.0625,9405,
459,21208,1.9494,1.0,64.86,24,0.0,0.0833,9405,
460,21216,1.9634,1.0,74.07,20,0.0,0.1,9409,
461,21256,1.9677,1.0,62.5,15,0.0,0.0667,9441,
462,21272,1.9564,1.0,71.88,23,0.0,0.0435,9452,
463,21360,1.9747,1.0,73.68,14,0.0,0.0714,9518,
464,21368,1.9705,1.0,72.73,16,0.0,0.125,9523,
465,21392,1.9634,1.0,66.67,18,0.0,0.0,9538,
466,21400,1.9648,1.0,88.46,23,0.0,0.0435,9544,
467,21408,1.9677,1.0,70.83,17,0.0,0.0588,9549,
468,21432,1.962,1.0,71.43,20,0.0,0.05,9566,
469,21440,1.9719,1.0,76.19,16,0.0,0.0625,9572,
470,21456,1.9663,1.0,56.0,14,0.0,0.0,9585,
471,21552,1.9747,1.0,57.89,11,0.0,0.0909,9650,
472,21576,1.9761,1.0,77.78,14,0.0,0.0714,9671,
473,21576,1.9648,1.0,80.77,21,0.0,0.0476,9671,
474,21600,1.9648,1.0,65.38,17,0.0,0.0588,9685,
475,21616,1.9648,1.0,76.92,20,0.0,0.05,9697,
476,21680,1.9592,1.0,76.67,23,0.0,0.0435,9740,
477,21696,1.9423,1.0,73.81,31,0.0,0.0323,9751,
478,21704,1.9789,1.0,81.25,13,0.0,0.0769,9757,
479,21736,1.9522,1.0,54.29,19,0.0,0.0526,9781,
480,21760,1.9691,1.0,65.22,15,0.0,0.1333,9799,
481,21832,1.9634,1.0,66.67,18,0.0,0.0556,9850,
482,21856,1.948,1.0,65.79,25,0.0,0.04,9864,
483,21872,1.9536,1.0,76.47,26,0.0,0.0385,9872,
484,21880,1.9761,1.0,61.11,11,0.0,0.0909,9878,
485,21896,1.9634,1.0,62.96,17,0.0,0.0588,9887,
486,21896,1.9677,1.0,62.5,15,0.0,0.0667,9887,
487,21992,1.9606,1.0,75.86,22,0.0,0.0455,9963,
488,22000,1.948,1.0,78.95,30,0.0,0.0333,9970,
489,22040,1.9691,1.0,82.61,19,0.0,0.0526,9995,
490,22040,1.9733,1.0,85.0,17,0.0,0.0588,9995,
491,22048,1.9705,1.0,72.73,16,0.0,0.0625,10000,
492,22128,1.9494,1.0,67.57,25,0.0,0.04,10057,
493,22152,1.9564,1.0,68.75,22,0.0,0.0455,10074,
494,22176,1.9789,1.0,68.75,11,0.0,0.0909,10088,
495,22184,1.9677,1.0,75.0,18,0.0,0.0,10095,
496,22184,1.9691,1.0,73.91,17,0.0,0.0588,10095,
497,22272,1.9606,1.0,65.52,19,0.0,0.0526,10151,
498,22296,1.9311,1.0,64.0,32,0.0,0.0312,10171,
499,22320,1.9677,1.0,70.83,17,0.0,0.0588,10189,
500,22328,1.9761,1.0,66.67,12,0.0,0.0833,10194,
501,22328,1.9508,1.0,61.11,22,0.0,0.0455,10194,
502,22336,1.9747,1.0,78.95,15,0.0,0.0667,10200,
503,22392,1.9634,1.0,62.96,17,0.0,0.0,10241,
504,22408,1.9564,1.0,71.88,23,0.0,0.0435,10249,
505,22448,1.9747,1.0,78.95,15,0.0,0.0,10283,
506,22480,1.9747,1.0,78.95,15,0.0,0.0667,10301,
507,22520,1.9578,1.0,67.74,21,0.0,0.0476,10327,
508,22520,1.9663,1.0,60.0,15,0.0,0.0667,10327,
509,22528,1.9677,1.0,70.83,17,0.0,0.0588,10332,
510,22624,1.9606,1.0,75.86,22,0.0,0.0455,10399,
511,22624,1.9494,1.0,67.57,25,0.0,0.04,10399,
512,22656,1.9648,1.0,69.23,18,0.0,0.0556,10421,
513,22720,1.9592,1.0,70.0,21,0.0,0.0476,10462,
514,22744,1.962,1.0,71.43,20,0.0,0.05,10479,
515,22760,1.9775,1.0,70.59,12,0.0,0.0833,10493,
516,22808,1.9691,1.0,73.91,17,0.0,0.0588,10528,
517,22816,1.9508,1.0,72.22,26,0.0,0.0769,10532,
518,22832,1.9705,1.0,86.36,19,0.0,0.0526,10544,
519,22832,1.9466,1.0,56.41,22,0.0,0.0455,10544,
520,22856,1.9227,1.0,64.29,36,0.0,0.0278,10562,
521,22888,1.9719,1.0,66.67,14,0.0,0.0714,10585,
522,22944,1.9663,1.0,72.0,18,0.0,0.1111,10624,
523,22984,1.9845,1.0,83.33,10,0.0,0.1,10655,
524,22992,1.9733,1.0,85.0,17,0.0,0.0588,10661,
525,23000,1.9691,1.0,60.87,14,0.0,0.0714,10667,
526,23008,1.9747,1.0,78.95,15,0.0,0.1333,10673,
527,23040,1.9648,1.0,73.08,19,0.0,0.0526,10697,
528,23048,1.9508,1.0,61.11,22,0.0,0.0455,10702,
529,23048,1.9592,1.0,76.67,23,0.0,0.0435,10702,
530,23120,1.9789,1.0,93.75,15,0.0,0.0667,10756,
531,23128,1.9761,1.0,83.33,15,0.0,0.0667,10760,
532,23152,1.9648,1.0,84.62,22,0.0,0.0455,10781,
533,23192,1.9761,1.0,88.89,16,0.0,0.0625,10813,
534,23240,1.9592,1.0,60.0,18,0.0,0.0556,10841,
535,23248,1.9648,1.0,73.08,19,0.0,0.0526,10846,
536,23328,1.9522,1.0,60.0,21,0.0,0.0476,10906,
537,23376,1.962,1.0,78.57,22,0.0,0.0455,10938,
538,23392,1.955,1.0,69.7,23,0.0,0.0435,10948,
539,23392,1.9663,1.0,64.0,16,0.0,0.0625,10948,
540,23400,1.9733,1.0,70.0,14,0.0,0.0714,10952,
541,23448,1.9241,1.0,61.82,34,0.0,0.0294,10993,
542,23528,1.9522,1.0,71.43,25,0.0,0.04,11048,
543,23536,1.9775,1.0,94.12,16,0.0,0.0625,11055,
544,23544,1.9747,1.0,78.95,15,0.0,0.0667,11062,
545,23544,1.9269,1.0,69.81,37,0.0,0.027,11062,
546,23560,1.9606,1.0,82.76,24,0.0,0.0417,11071,
547,23576,1.9691,1.0,82.61,19,0.0,0.1053,11084,
548,23640,1.9677,1.0,62.5,15,0.0,0.0667,11135,
549,23664,1.9508,1.0,86.11,31,0.0,0.0323,11153,
550,23680,1.9747,1.0,63.16,12,0.0,0.0833,11166,
551,23688,1.9761,1.0,83.33,15,0.0,0.0667,11172,
552,23696,1.9733,1.0,75.0,15,0.0,0.0667,11177,
553,23720,1.9705,1.0,68.18,15,0.0,0.0667,11194,
554,23728,1.9747,1.0,78.95,15,0.0,0.0667,11200,
555,23736,1.9705,1.0,68.18,15,0.0,0.0,11206,
556,23800,1.9775,1.0,82.35,14,0.0,0.0714,11260,
557,23808,1.9719,1.0,85.71,18,0.0,0.0556,11264,
558,23864,1.9705,1.0,81.82,18,0.0,0.0556,11303,
559,23880,1.9761,1.0,77.78,14,0.0,0.0714,11314,
560,23912,1.9677,1.0,70.83,17,0.0,0.0588,11338,
561,23928,1.9606,1.0,65.52,19,0.0,0.0526,11350,
562,23936,1.9564,1.0,71.88,23,0.0,0.0435,11356,
563,23960,1.9606,1.0,62.07,18,0.0,0.0556,11375,
564,24000,1.9663,1.0,72.0,18,0.0,0.1111,11407,
565,24016,1.9747,1.0,78.95,15,0.0,0.0667,11417,
566,24056,1.9789,1.0,68.75,11,0.0,0.0909,11448,
567,24088,1.9747,1.0,78.95,15,0.0,0.0667,11470,
568,24088,1.9648,1.0,80.77,21,0.0,0.0476,11470,
569,24128,1.9634,1.0,74.07,20,0.0,0.05,11505,
570,24152,1.9677,1.0,75.0,18,0.0,0.0556,11522,
571,24176,1.9803,1.0,80.0,12,0.0,0.0,11541,
572,24240,1.9747,1.0,84.21,16,0.0,0.0625,11589,
573,24248,1.9578,1.0,64.52,20,0.0,0.05,11596,
574,24256,1.9592,1.0,86.67,26,0.0,0.0385,11601,
575,24256,1.9227,1.0,89.29,50,0.0,0.02,11601,
576,24280,1.9789,1.0,75.0,12,0.0,0.0833,11619,
577,24304,1.9705,1.0,72.73,16,0.0,0.0625,11638,
578,24312,1.962,1.0,71.43,20,0.0,0.05,11645,
579,24336,1.9733,1.0,75.0,15,0.0,0.0,11661,
580,24400,1.9747,1.0,63.16,12,0.0,0.0833,11709,
581,24440,1.9691,1.0,65.22,15,0.0,0.0667,11737,
582,24440,1.9691,1.0,78.26,18,0.0,0.0,11737,
583,24448,1.9719,1.0,76.19,16,0.0,0.125,11742,
584,24456,1.9761,1.0,83.33,15,0.0,0.0667,11747,
585,24472,1.9606,1.0,65.52,19,0.0,0.0526,11759,
586,24496,1.9733,1.0,70.0,14,0.0,0.0714,11778,
587,24544,1.9592,1.0,76.67,23,0.0,0.0435,11815,
588,24568,1.9719,1.0,80.95,17,0.0,0.0588,11831,
589,24632,1.9677,1.0,70.83,17,0.0,0.0588,11880,
590,24640,1.9677,1.0,75.0,18,0.0,0.0556,11885,
591,24656,1.9663,1.0,76.0,19,0.0,0.0526,11897,
592,24680,1.9592,1.0,73.33,22,0.0,0.0455,11915,
593,24688,1.9803,1.0,86.67,13,0.0,0.0769,11921,
594,24712,1.9634,1.0,70.37,19,0.0,0.0526,11941,
595,24808,1.955,1.0,66.67,22,0.0,0.0,12012,
596,24824,1.9775,1.0,82.35,14,0.0,0.0714,12025,
597,24832,1.9747,1.0,89.47,17,0.0,0.0588,12031,
598,24832,1.9663,1.0,80.0,20,0.0,0.05,12031,
599,24848,1.9353,1.0,76.6,36,0.0,0.0,12041,
600,24848,1.9648,1.0,65.38,17,0.0,0.0,12041,
601,24888,1.9705,1.0,72.73,16,0.0,0.0625,12074,
602,24888,1.9606,1.0,65.52,19,0.0,0.0526,12074,
603,24936,1.9789,1.0,87.5,14,0.0,0.0714,12112,
604,24960,1.9817,1.0,78.57,11,0.0,0.0909,12132,
605,24968,1.9803,1.0,86.67,13,0.0,0.0769,12138,
606,24976,1.9761,1.0,88.89,16,0.0,0.0625,12144,
607,24976,1.9747,1.0,84.21,16,0.0,0.0625,12144,
608,24984,1.9747,1.0,84.21,16,0.0,0.0625,12149,
609,25072,1.9691,1.0,69.57,16,0.0,0.0625,12225,
610,25080,1.9677,1.0,75.0,18,0.0,0.0556,12232,
611,25096,1.9733,1.0,80.0,16,0.0,0.0625,12244,
612,25104,1.9775,1.0,88.24,15,0.0,0.0667,12249,
613,25120,1.9761,1.0,83.33,15,0.0,0.0667,12261,
614,25136,1.9733,1.0,95.0,19,0.0,0.0526,12275,
615,25144,1.9691,1.0,82.61,19,0.0,0.0526,12279,
616,25144,1.9733,1.0,65.0,13,0.0,0.0769,12279,
617,25224,1.9761,1.0,83.33,15,0.0,0.0667,12345,
618,25248,1.9705,1.0,81.82,18,0.0,0.0556,12364,
619,25264,1.9803,1.0,80.0,12,0.0,0.0,12378,
620,25264,1.9761,1.0,83.33,15,0.0,0.0667,12378,
621,25264,1.9733,1.0,70.0,14,0.0,0.0,12378,
622,25272,1.9705,1.0,72.73,16,0.0,0.0625,12383,
623,25312,1.9719,1.0,90.48,19,0.0,0.0526,12416,
624,25336,1.9663,1.0,88.0,22,0.0,0.0455,12434,
625,25432,1.9719,1.0,80.95,17,0.0,0.0588,12511,
626,25440,1.9634,1.0,74.07,20,0.0,0.05,12517,
627,25448,1.9691,1.0,78.26,18,0.0,0.0556,12522,
628,25448,1.9663,1.0,72.0,18,0.0,0.0,12522,
629,25448,1.9775,1.0,88.24,15,0.0,0.0667,12522,
630,25472,1.9663,1.0,80.0,20,0.0,0.05,12541,
631,25472,1.9648,1.0,76.92,20,0.0,0.05,12541,
632,25552,1.9634,1.0,81.48,22,0.0,0.0455,12610,
633,25584,1.9761,1.0,77.78,14,0.0,0.0714,12634,
634,25600,1.9747,1.0,78.95,15,0.0,0.0667,12646,
635,25616,1.9761,1.0,77.78,14,0.0,0.0714,12658,
636,25632,1.9691,1.0,73.91,17,0.0,0.0588,12669,
637,25640,1.9648,1.0,84.62,22,0.0,0.0455,12675,
638,25656,1.9648,1.0,92.31,24,0.0,0.0417,12689,
639,25664,1.9677,1.0,66.67,16,0.0,0.125,12695,
640,25744,1.9789,1.0,87.5,14,0.0,0.0714,12755,
641,25760,1.9789,1.0,75.0,12,0.0,0.0833,12766,
642,25768,1.9719,1.0,76.19,16,0.0,0.0625,12771,
643,25776,1.9775,1.0,82.35,14,0.0,0.0714,12776,
644,25784,1.9606,1.0,72.41,21,0.0,0.0476,12783,
645,25800,1.9761,1.0,83.33,15,0.0,0.0667,12797,
646,25808,1.962,1.0,60.71,17,0.0,0.0588,12803,
647,25880,1.9634,1.0,85.19,23,0.0,0.0435,12868,
648,25920,1.9705,1.0,77.27,17,0.0,0.0588,12896,
649,25928,1.9761,1.0,88.89,16,0.0,0.0625,12902,
650,25928,1.9719,1.0,85.71,18,0.0,0.0556,12902,
651,25944,1.9705,1.0,81.82,18,0.0,0.0556,12913,
652,25952,1.9705,1.0,68.18,15,0.0,0.0667,12919,
653,26000,1.9677,1.0,87.5,21,0.0,0.0476,12962,
654,26032,1.9817,1.0,78.57,11,0.0,0.0909,12989,
655,26056,1.9789,1.0,93.75,15,0.0,0.0667,13008,
656,26072,1.9803,1.0,80.0,12,0.0,0.0833,13018,
657,26072,1.9677,1.0,75.0,18,0.0,0.0556,13018,
658,26136,1.9775,1.0,70.59,12,0.0,0.0833,13066,
659,26144,1.9634,1.0,77.78,21,0.0,0.0476,13071,
660,26160,1.9789,1.0,87.5,14,0.0,0.0714,13085,
661,26160,1.9381,1.0,84.44,38,0.0,0.0263,13085,
662,26232,1.9508,1.0,77.78,28,0.0,0.0357,13145,
663,26232,1.9733,1.0,75.0,15,0.0,0.0,13145,
664,26232,1.9733,1.0,75.0,15,0.0,0.0667,13145,
665,26248,1.9677,1.0,66.67,16,0.0,0.0,13152,
666,26304,1.9733,1.0,70.0,14,0.0,0.0714,13195,
667,26320,1.9733,1.0,75.0,15,0.0,0.0667,13208,
668,26328,1.9677,1.0,83.33,20,0.0,0.05,13213,
669,26352,1.9677,1.0,70.83,17,0.0,0.0588,13229,
670,26384,1.9747,1.0,73.68,14,0.0,0.0714,13257,
671,26384,1.9775,1.0,76.47,13,0.0,0.0769,13257,
672,26392,1.9733,1.0,75.0,15,0.0,0.0667,13263,
673,26432,1.9663,1.0,88.0,22,0.0,0.0455,13291,
674,26440,1.9775,1.0,82.35,14,0.0,0.0714,13298,
675,26480,1.9747,1.0,68.42,13,0.0,0.0769,13329,
676,26520,1.9775,1.0,82.35,14,0.0,0.0714,13363,
677,26536,1.9634,1.0,74.07,20,0.0,0.05,13374,
678,26560,1.9648,1.0,76.92,20,0.0,0.05,13393,
679,26576,1.9691,1.0,78.26,18,0.0,0.0556,13408,
680,26584,1.9663,1.0,80.0,20,0.0,0.05,13415,
681,26608,1.9705,1.0,77.27,17,0.0,0.0588,13435,
682,26640,1.9831,1.0,84.62,11,0.0,0.0909,13461,
683,26664,1.9691,1.0,82.61,19,0.0,0.0526,13482,
684,26672,1.9747,1.0,84.21,16,0.0,0.0625,13489,
685,26672,1.9606,1.0,75.86,22,0.0,0.0455,13489,
686,26680,1.9803,1.0,86.67,13,0.0,0.0769,13495,
687,26712,1.9789,1.0,93.75,15,0.0,0.0667,13524,
688,26720,1.9761,1.0,83.33,15,0.0,0.0667,13530,
689,26744,1.9775,1.0,94.12,16,0.0,0.0625,13550,
690,26800,1.9775,1.0,88.24,15,0.0,0.0667,13599,
691,26808,1.9775,1.0,94.12,16,0.0,0.0625,13604,
692,26832,1.9677,1.0,87.5,21,0.0,0.0476,13625,
693,26840,1.9719,1.0,90.48,19,0.0,0.0526,13630,
694,26856,1.9761,1.0,66.67,12,0.0,0.0833,13642,
695,26904,1.962,1.0,82.14,23,0.0,0.0435,13680,
696,26936,1.9677,1.0,75.0,18,0.0,0.0556,13707,
697,26968,1.9719,1.0,85.71,18,0.0,0.0556,13735,
698,26976,1.9761,1.0,88.89,16,0.0,0.0625,13740,
699,26984,1.9789,1.0,87.5,14,0.0,0.0714,13745,
700,27008,1.9663,1.0,72.0,18,0.0,0.0556,13765,
701,27104,1.9663,1.0,84.0,21,0.0,0.0476,13842,
702,27128,1.9747,1.0,68.42,13,0.0,0.0769,13861,
703,27128,1.9677,1.0,83.33,20,0.0,0.05,13861,
704,27128,1.9508,1.0,77.78,28,0.0,0.0357,13861,
705,27136,1.9283,1.0,82.69,43,0.0,0.0233,13865,
706,27136,1.9719,1.0,71.43,15,0.0,0.0667,13865,
707,27160,1.9705,1.0,77.27,17,0.0,0.0588,13885,
708,27208,1.9663,1.0,76.0,19,0.0,0.0526,13924,
709,27216,1.9859,1.0,90.91,10,0.0,0.1,13931,
710,27240,1.9775,1.0,76.47,13,0.0,0.0769,13948,
711,27272,1.9761,1.0,83.33,15,0.0,0.0667,13975,
712,27304,1.9705,1.0,77.27,17,0.0,0.0588,13998,
713,27312,1.9705,1.0,81.82,18,0.0,0.0556,14003,
714,27320,1.9691,1.0,65.22,15,0.0,0.0667,14010,
715,27328,1.9719,1.0,90.48,19,0.0,0.0526,14017,
716,27360,1.9761,1.0,77.78,14,0.0,0.0714,14045,
717,27408,1.9775,1.0,76.47,13,0.0,0.0769,14088,
718,27432,1.9803,1.0,80.0,12,0.0,0.0,14109,
719,27432,1.9817,1.0,92.86,13,0.0,0.0769,14109,
720,27432,1.9677,1.0,83.33,20,0.0,0.05,14109,
721,27440,1.9606,1.0,82.76,24,0.0,0.0417,14114,
722,27464,1.9733,1.0,90.0,18,0.0,0.0556,14134,
723,27480,1.9747,1.0,73.68,14,0.0,0.0714,14146,
724,27544,1.9775,1.0,88.24,15,0.0,0.0667,14198,
725,27552,1.9803,1.0,86.67,13,0.0,0.0769,14204,
726,27560,1.9663,1.0,88.0,22,0.0,0.0455,14209,
727,27576,1.9761,1.0,72.22,13,0.0,0.0769,14223,
728,27608,1.9719,1.0,85.71,18,0.0,0.0556,14250,
729,27608,1.9705,1.0,77.27,17,0.0,0.0588,14250,
730,27624,1.9761,1.0,77.78,14,0.0,0.0714,14261,
731,27648,1.9691,1.0,73.91,17,0.0,0.0588,14279,
732,27680,1.9789,1.0,87.5,14,0.0,0.0714,14309,
733,27688,1.9817,1.0,85.71,12,0.0,0.0833,14315,
734,27720,1.9705,1.0,77.27,17,0.0,0.0588,14342,
735,27760,1.9747,1.0,78.95,15,0.0,0.0667,14374,
736,27760,1.9747,1.0,84.21,16,0.0,0.0625,14374,
737,27776,1.9634,1.0,81.48,22,0.0,0.0455,14387,
738,27800,1.9705,1.0,86.36,19,0.0,0.0526,14408,
739,27824,1.9775,1.0,82.35,14,0.0,0.0714,14427,
740,27840,1.9677,1.0,83.33,20,0.0,0.05,14438,
741,27880,1.9663,1.0,76.0,19,0.0,0.0526,14473,
742,27888,1.9719,1.0,85.71,18,0.0,0.0556,14478,
743,27912,1.9775,1.0,82.35,14,0.0,0.0714,14498,
744,27920,1.9733,1.0,80.0,16,0.0,0.0625,14504,
745,27944,1.9761,1.0,72.22,13,0.0,0.0769,14523,
746,27960,1.9663,1.0,88.0,22,0.0,0.0455,14536,
747,27976,1.9747,1.0,84.21,16,0.0,0.0625,14549,
748,28008,1.9719,1.0,85.71,18,0.0,0.0556,14573,
749,28040,1.9747,1.0,78.95,15,0.0,0.0,14600,
750,28072,1.9677,1.0,79.17,19,0.0,0.0526,14630,
751,28104,1.9761,1.0,88.89,16,0.0,0.0625,14656,
752,28112,1.9663,1.0,80.0,20,0.0,0.05,14662,
753,28112,1.9719,1.0,71.43,15,0.0,0.0667,14662,
754,28128,1.9803,1.0,93.33,14,0.0,0.0714,14674,
755,28160,1.9592,1.0,76.67,23,0.0,0.0435,14698,
756,28160,1.9803,1.0,93.33,14,0.0,0.0714,14698,
757,28176,1.9663,1.0,84.0,21,0.0,0.0476,14710,
758,28240,1.9719,1.0,71.43,15,0.0,0.0667,14761,
759,28272,1.9761,1.0,83.33,15,0.0,0.0667,14785,
760,28288,1.9691,1.0,73.91,17,0.0,0.0588,14797,
761,28304,1.9761,1.0,72.22,13,0.0,0.0,14811,
762,28312,1.9663,1.0,80.0,20,0.0,0.05,14818,
763,28320,1.9733,1.0,75.0,15,0.0,0.0667,14823,
764,28328,1.9634,1.0,81.48,22,0.0,0.0455,14828,
765,28336,1.9733,1.0,70.0,14,0.0,0.0714,14834,
766,28424,1.9775,1.0,82.35,14,0.0,0.0714,14906,
767,28464,1.9733,1.0,60.0,12,0.0,0.0833,14937,
768,28472,1.9747,1.0,84.21,16,0.0,0.0625,14943,
769,28488,1.9634,1.0,85.19,23,0.0,0.0435,14956,
770,28504,1.9719,1.0,71.43,15,0.0,0.0667,14968,
771,28536,1.9648,1.0,88.46,23,0.0,0.087,14996,
772,28560,1.9845,1.0,91.67,11,0.0,0.0909,15013,
773,28616,1.9677,1.0,62.5,15,0.0,0.0667,15055,
774,28632,1.9452,1.0,72.5,29,0.0,0.0345,15065,
775,28648,1.9705,1.0,81.82,18,0.0,0.0556,15077,
776,28656,1.9803,1.0,80.0,12,0.0,0.0833,15083,
777,28680,1.9677,1.0,79.17,19,0.0,0.0526,15102,
778,28736,1.9705,1.0,77.27,17,0.0,0.0588,15142,
779,28752,1.9578,1.0,67.74,21,0.0,0.0476,15155,
780,28752,1.9114,1.0,82.81,53,0.0,0.0189,15155,
781,28768,1.9803,1.0,73.33,11,0.0,0.0,15166,
782,28776,1.9733,1.0,65.0,13,0.0,0.0769,15171,
783,28792,1.9733,1.0,75.0,15,0.0,0.0667,15183,
784,28808,1.9747,1.0,78.95,15,0.0,0.0667,15196,
785,28848,1.9817,1.0,85.71,12,0.0,0.0833,15227,
786,28896,1.9634,1.0,81.48,22,0.0,0.0455,15265,
787,28920,1.9761,1.0,77.78,14,0.0,0.0714,15286,
788,28928,1.9705,1.0,81.82,18,0.0,0.0556,15291,
789,28928,1.9705,1.0,81.82,18,0.0,0.1111,15291,
790,28952,1.9733,1.0,75.0,15,0.0,0.1333,15307,
791,28976,1.9648,1.0,80.77,21,0.0,0.0476,15329,
792,29000,1.9677,1.0,87.5,21,0.0,0.0476,15350,
793,29072,1.962,1.0,60.71,17,0.0,0.0588,15402,
794,29080,1.9733,1.0,65.0,13,0.0,0.0769,15407,
795,29080,1.9691,1.0,82.61,19,0.0,0.0526,15407,
796,29144,1.9677,1.0,62.5,15,0.0,0.0667,15451,
797,29160,1.9606,1.0,72.41,21,0.0,0.0476,15462,
798,29176,1.9705,1.0,81.82,18,0.0,0.0556,15473,
799,29184,1.9648,1.0,76.92,20,0.0,0.05,15477,
800,29192,1.9803,1.0,93.33,14,0.0,0.0714,15483,
801,29232,1.948,1.0,71.05,27,0.0,0.037,15517,
802,29288,1.9831,1.0,92.31,12,0.0,0.0833,15564,
803,29312,1.9606,1.0,68.97,20,0.0,0.05,15583,
804,29328,1.9578,1.0,77.42,24,0.0,0.0417,15594,
805,29336,1.9677,1.0,62.5,15,0.0,0.0,15599,
806,29352,1.9705,1.0,90.91,20,0.0,0.05,15610,
807,29360,1.9719,1.0,76.19,16,0.0,0.0625,15615,
808,29360,1.9663,1.0,68.0,17,0.0,0.0588,15615,
809,29408,1.9803,1.0,93.33,14,0.0,0.0714,15651,
810,29440,1.9648,1.0,76.92,20,0.0,0.05,15675,
811,29504,1.9677,1.0,70.83,17,0.0,0.0588,15723,
812,29504,1.9747,1.0,84.21,16,0.0,0.0625,15723,
813,29536,1.9705,1.0,81.82,18,0.0,0.0556,15748,
814,29552,1.962,1.0,75.0,21,0.0,0.0476,15762,
815,29568,1.9648,1.0,80.77,21,0.0,0.0476,15775,
816,29592,1.9691,1.0,65.22,15,0.0,0.1333,15792,
817,29640,1.9663,1.0,76.0,19,0.0,0.0526,15833,
818,29672,1.9719,1.0,80.95,17,0.0,0.0588,15860,
819,29680,1.9761,1.0,83.33,15,0.0,0.0667,15866,
820,29680,1.9409,1.0,72.09,31,0.0,0.0323,15866,
821,29720,1.9789,1.0,81.25,13,0.0,0.0769,15900,
822,29720,1.9634,1.0,81.48,22,0.0,0.0455,15900,
823,29744,1.9677,1.0,70.83,17,0.0,0.0588,15919,
824,29752,1.9817,1.0,85.71,12,0.0,0.0833,15925,
825,29824,1.9747,1.0,89.47,17,0.0,0.0588,15985,
826,29824,1.9761,1.0,88.89,16,0.0,0.0625,15985,
827,29840,1.9733,1.0,85.0,17,0.0,0.0588,15998,
828,29856,1.9775,1.0,82.35,14,0.0,0.0714,16010,
829,29928,1.9381,1.0,82.22,37,0.0,0.027,16064,
830,29936,1.9677,1.0,70.83,17,0.0,0.0588,16070,
831,29944,1.9677,1.0,83.33,20,0.0,0.05,16076,
832,29944,1.962,1.0,64.29,18,0.0,0.0556,16076,
833,29952,1.9789,1.0,75.0,12,0.0,0.0833,16082,
834,30000,1.9705,1.0,95.45,21,0.0,0.0476,16124,
835,30040,1.9691,1.0,91.3,21,0.0,0.0476,16159,
836,30072,1.9789,1.0,87.5,14,0.0,0.0714,16184,
837,30072,1.9606,1.0,55.17,16,0.0,0.0625,16184,
838,30088,1.9775,1.0,88.24,15,0.0,0.0667,16198,
839,30096,1.9747,1.0,94.74,18,0.0,0.0556,16203,
840,30104,1.9705,1.0,77.27,17,0.0,0.0588,16210,
841,30120,1.9691,1.0,86.96,20,0.0,0.05,16223,
842,30176,1.9705,1.0,81.82,18,0.0,0.0556,16273,
843,30208,1.9817,1.0,92.86,13,0.0,0.0769,16299,
844,30224,1.9747,1.0,94.74,18,0.0,0.0556,16313,
845,30240,1.9663,1.0,80.0,20,0.0,0.05,16325,
846,30248,1.9733,1.0,75.0,15,0.0,0.0667,16331,
847,30256,1.9691,1.0,86.96,20,0.0,0.05,16338,
848,30264,1.9761,1.0,88.89,16,0.0,0.0625,16344,
849,30272,1.9719,1.0,80.95,17,0.0,0.0588,16350,
850,30344,1.9831,1.0,76.92,10,0.0,0.1,16413,
