episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
7701,154144,0.8889,1.0,56.25,9,0.0,0.4444,92537,
7702,154168,0.8647,1.0,57.89,11,0.0,0.6364,92548,
7703,154184,0.8947,1.0,42.11,8,0.0,0.5,92555,
7704,154192,0.8975,1.0,47.06,8,0.0,0.125,92559,
7705,154200,0.8903,1.0,60.0,9,0.0,0.4444,92563,
7706,154200,0.8263,1.0,56.0,14,0.0,0.5,92563,
7707,154216,0.8447,1.0,68.42,13,0.0,0.5385,92575,
7708,154280,0.8775,1.0,58.82,10,0.0,0.3,92623,
7709,154304,0.8191,1.0,65.22,15,0.0,0.4667,92628,
7710,154312,0.8661,1.0,61.11,11,0.0,0.2727,92631,
7711,154328,0.8875,1.0,52.94,9,0.0,0.3333,92637,
7712,154344,0.8661,1.0,61.11,11,0.0,0.3636,92646,
7713,154352,0.8619,1.0,52.38,11,0.0,0.4545,92650,
7714,154360,0.8733,1.0,50.0,10,0.0,0.4,92655,
7715,154360,0.8761,1.0,55.56,10,0.0,0.3,92655,
7716,154440,0.8533,1.0,60.0,12,0.0,0.5,92708,
7717,154448,0.8775,1.0,58.82,10,0.0,0.4,92709,
7718,154464,0.8803,1.0,66.67,10,0.0,0.3,92715,
7719,154480,0.8847,1.0,47.37,9,0.0,0.3333,92722,
7720,154488,0.8875,1.0,52.94,9,0.0,0.2222,92725,
7721,154496,0.8775,1.0,58.82,10,0.0,0.4,92728,
7722,154496,0.8377,1.0,54.17,13,0.0,0.3846,92728,
7723,154512,0.8747,1.0,52.63,10,0.0,0.3,92738,
7724,154536,0.9245,1.0,50.0,6,0.0,0.1667,92759,
7725,154608,0.8633,1.0,55.0,11,0.0,0.4545,92803,
7726,154624,0.8989,1.0,50.0,8,0.0,0.125,92806,
7727,154632,0.8761,1.0,55.56,10,0.0,0.3,92808,
7728,154640,0.8505,1.0,54.55,12,0.0,0.3333,92811,
7729,154656,0.8205,1.0,68.18,15,0.0,0.4667,92819,
7730,154656,0.8633,1.0,55.0,11,0.0,0.4545,92819,
7731,154664,0.8989,1.0,50.0,8,0.0,0.375,92823,
7732,154680,0.8419,1.0,61.9,13,0.0,0.4615,92836,
7733,154760,0.8647,1.0,57.89,11,0.0,0.2727,92883,
7734,154768,0.8761,1.0,55.56,10,0.0,0.4,92884,
7735,154776,0.8775,1.0,58.82,10,0.0,0.4,92887,
7736,154784,0.9289,1.0,31.25,5,0.0,0.2,92892,
7737,154808,0.8405,1.0,59.09,13,0.0,0.5385,92904,
7738,154824,0.8633,1.0,55.0,11,0.0,0.3636,92913,
7739,154824,0.8819,1.0,42.86,9,0.0,0.2222,92913,
7740,154872,0.8177,1.0,62.5,15,0.0,0.4667,92947,
7741,154896,0.8775,1.0,58.82,10,0.0,0.3,92960,
7742,154920,0.8661,1.0,61.11,11,0.0,0.3636,92968,
7743,154928,0.8661,1.0,61.11,11,0.0,0.2727,92971,
7744,154928,0.8533,1.0,60.0,12,0.0,0.4167,92971,
7745,154944,0.9075,1.0,41.18,7,0.0,0.2857,92980,
7746,154960,0.8875,1.0,52.94,9,0.0,0.2222,92988,
7747,154992,0.8519,1.0,57.14,12,0.0,0.4167,93007,
7748,155008,0.9217,1.0,42.86,6,0.0,0.3333,93016,
7749,155008,0.8875,1.0,52.94,9,0.0,0.2222,93016,
7750,155048,0.9089,1.0,43.75,7,0.0,0.2857,93040,
7751,155056,0.8789,1.0,62.5,10,0.0,0.4,93043,
7752,155080,0.8875,1.0,52.94,9,0.0,0.3333,93059,
7753,155104,0.8761,1.0,55.56,10,0.0,0.4,93074,
7754,155120,0.8277,1.0,58.33,14,0.0,0.4286,93083,
7755,155136,0.8461,1.0,72.22,13,0.0,0.4615,93091,
7756,155152,0.8461,1.0,72.22,13,0.0,0.3846,93100,
7757,155160,0.8747,1.0,52.63,10,0.0,0.6,93105,
7758,155184,0.8775,1.0,58.82,10,0.0,0.5,93121,
7759,155208,0.8789,1.0,62.5,10,0.0,0.3,93136,
7760,155216,0.8533,1.0,60.0,12,0.0,0.5,93140,
7761,155248,0.9245,1.0,50.0,6,0.0,0.3333,93154,
7762,155256,0.8975,1.0,47.06,8,0.0,0.125,93158,
7763,155272,0.9117,1.0,50.0,7,0.0,0.1429,93165,
7764,155280,0.8305,1.0,63.64,14,0.0,0.4286,93168,
7765,155288,0.8647,1.0,57.89,11,0.0,0.4545,93173,
7766,155320,0.9017,1.0,57.14,8,0.0,0.375,93197,
7767,155320,0.9075,1.0,41.18,7,0.0,0.2857,93197,
7768,155376,0.8789,1.0,62.5,10,0.0,0.3,93229,
7769,155384,0.8419,1.0,61.9,13,0.0,0.3077,93232,
7770,155384,0.8789,1.0,62.5,10,0.0,0.4,93232,
7771,155392,0.9103,1.0,46.67,7,0.0,0.1429,93236,
7772,155416,0.9345,1.0,41.67,5,0.0,0.2,93252,
7773,155448,0.8689,1.0,68.75,11,0.0,0.5455,93274,
7774,155456,0.8105,1.0,72.73,16,0.0,0.625,93278,
7775,155464,0.8405,1.0,59.09,13,0.0,0.4615,93281,
7776,155488,0.9145,1.0,58.33,7,0.0,0.1429,93297,
7777,155496,0.8803,1.0,66.67,10,0.0,0.5,93301,
7778,155504,0.8903,1.0,60.0,9,0.0,0.4444,93307,
7779,155536,0.9003,1.0,53.33,8,0.0,0.25,93323,
7780,155552,0.8219,1.0,71.43,15,0.0,0.4667,93332,
7781,155568,0.9103,1.0,46.67,7,0.0,0.1429,93339,
7782,155584,0.8889,1.0,56.25,9,0.0,0.3333,93344,
7783,155592,0.9189,1.0,37.5,6,0.0,0.0,93348,
7784,155608,0.8903,1.0,60.0,9,0.0,0.3333,93358,
7785,155624,0.8889,1.0,56.25,9,0.0,0.3333,93366,
7786,155624,0.9203,1.0,40.0,6,0.0,0.3333,93366,
7787,155656,0.9031,1.0,61.54,8,0.0,0.25,93386,
7788,155688,0.9303,1.0,33.33,5,0.0,0.2,93406,
7789,155696,0.9317,1.0,35.71,5,0.0,0.0,93410,
7790,155712,0.7905,1.0,81.82,18,0.0,0.5,93419,
7791,155720,0.8989,1.0,50.0,8,0.0,0.25,93423,
7792,155736,0.8917,1.0,64.29,9,0.0,0.3333,93432,
7793,155752,0.8889,1.0,56.25,9,0.0,0.3333,93440,
7794,155784,0.8889,1.0,56.25,9,0.0,0.4444,93461,
7795,155792,0.8391,1.0,56.52,13,0.0,0.4615,93466,
7796,155824,0.8775,1.0,58.82,10,0.0,0.3,93489,
7797,155848,0.8889,1.0,56.25,9,0.0,0.3333,93500,
7798,155872,0.8733,1.0,50.0,10,0.0,0.3,93513,
7799,155880,0.8561,1.0,66.67,12,0.0,0.3333,93516,
7800,155888,0.9445,1.0,33.33,4,0.0,0.0,93520,
7801,155896,0.7963,1.0,68.0,17,0.0,0.5882,93526,
7802,155936,0.8391,1.0,56.52,13,0.0,0.3846,93548,
7803,155952,0.8319,1.0,66.67,14,0.0,0.5,93557,
7804,155976,0.8547,1.0,63.16,12,0.0,0.4167,93570,
7805,155976,0.9089,1.0,43.75,7,0.0,0.2857,93570,
7806,156000,0.9103,1.0,46.67,7,0.0,0.1429,93583,
7807,156016,0.8903,1.0,60.0,9,0.0,0.3333,93594,
7808,156024,0.8547,1.0,63.16,12,0.0,0.4167,93599,
7809,156056,0.8619,1.0,52.38,11,0.0,0.5455,93622,
7810,156104,0.8619,1.0,52.38,11,0.0,0.4545,93651,
7811,156120,0.8561,1.0,66.67,12,0.0,0.4167,93659,
7812,156136,0.8633,1.0,55.0,11,0.0,0.3636,93664,
7813,156136,0.7991,1.0,73.91,17,0.0,0.5294,93664,
7814,156144,0.8561,1.0,66.67,12,0.0,0.5,93668,
7815,156152,0.8675,1.0,64.71,11,0.0,0.4545,93672,
7816,156176,0.9103,1.0,46.67,7,0.0,0.1429,93690,
7817,156216,0.8377,1.0,54.17,13,0.0,0.4615,93713,
7818,156232,0.8917,1.0,64.29,9,0.0,0.4444,93724,
7819,156256,0.9317,1.0,35.71,5,0.0,0.2,93733,
7820,156272,0.8519,1.0,57.14,12,0.0,0.5,93739,
7821,156288,0.8847,1.0,47.37,9,0.0,0.2222,93747,
7822,156288,0.8775,1.0,58.82,10,0.0,0.4,93747,
7823,156304,0.8519,1.0,57.14,12,0.0,0.3333,93758,
7824,156328,0.8747,1.0,52.63,10,0.0,0.5,93775,
7825,156344,0.8589,1.0,75.0,12,0.0,0.3333,93787,
7826,156392,0.8533,1.0,60.0,12,0.0,0.4167,93816,
7827,156416,0.8733,1.0,50.0,10,0.0,0.3,93828,
7828,156424,0.9145,1.0,58.33,7,0.0,0.1429,93831,
7829,156432,0.8889,1.0,56.25,9,0.0,0.4444,93835,
7830,156440,0.8319,1.0,66.67,14,0.0,0.5714,93840,
7831,156440,0.8847,1.0,47.37,9,0.0,0.5556,93840,
7832,156504,0.7734,1.0,70.37,19,0.0,0.5789,93884,
7833,156520,0.8205,1.0,68.18,15,0.0,0.4667,93891,
7834,156528,0.9217,1.0,42.86,6,0.0,0.1667,93895,
7835,156552,0.8803,1.0,66.67,10,0.0,0.4,93909,
7836,156568,0.8861,1.0,50.0,9,0.0,0.2222,93917,
7837,156568,0.8305,1.0,63.64,14,0.0,0.5,93917,
7838,156616,0.8505,1.0,54.55,12,0.0,0.5,93944,
7839,156624,0.8291,1.0,60.87,14,0.0,0.4286,93947,
7840,156648,0.8761,1.0,55.56,10,0.0,0.3,93956,
7841,156648,0.8989,1.0,50.0,8,0.0,0.5,93956,
7842,156656,0.8889,1.0,56.25,9,0.0,0.4444,93959,
7843,156672,0.8903,1.0,60.0,9,0.0,0.2222,93970,
7844,156672,0.9231,1.0,46.15,6,0.0,0.1667,93970,
7845,156720,0.8647,1.0,57.89,11,0.0,0.3636,94005,
7846,156760,0.8661,1.0,61.11,11,0.0,0.2727,94023,
7847,156776,0.8789,1.0,62.5,10,0.0,0.5,94031,
7848,156776,0.8547,1.0,63.16,12,0.0,0.4167,94031,
7849,156776,0.9089,1.0,43.75,7,0.0,0.2857,94031,
7850,156808,0.8847,1.0,47.37,9,0.0,0.4444,94047,
7851,156840,0.8619,1.0,52.38,11,0.0,0.3636,94065,
7852,156840,0.8619,1.0,52.38,11,0.0,0.3636,94065,
7853,156864,0.8961,1.0,44.44,8,0.0,0.5,94077,
7854,156880,0.9131,1.0,53.85,7,0.0,0.1429,94087,
7855,156888,0.8689,1.0,68.75,11,0.0,0.4545,94091,
7856,156888,0.9017,1.0,57.14,8,0.0,0.5,94091,
7857,156920,0.8561,1.0,66.67,12,0.0,0.4167,94114,
7858,156944,0.8775,1.0,58.82,10,0.0,0.3,94132,
7859,156976,0.8875,1.0,52.94,9,0.0,0.2222,94153,
7860,156984,0.8561,1.0,66.67,12,0.0,0.25,94158,
7861,157000,0.9017,1.0,57.14,8,0.0,0.125,94167,
7862,157032,0.9017,1.0,57.14,8,0.0,0.125,94185,
7863,157040,0.8547,1.0,63.16,12,0.0,0.3333,94188,
7864,157056,0.8077,1.0,66.67,16,0.0,0.5625,94196,
7865,157064,0.8903,1.0,60.0,9,0.0,0.4444,94199,
7866,157088,0.7948,1.0,65.38,17,0.0,0.5294,94212,
7867,157112,0.9189,1.0,37.5,6,0.0,0.1667,94227,
7868,157120,0.8761,1.0,55.56,10,0.0,0.4,94230,
7869,157136,0.8975,1.0,47.06,8,0.0,0.125,94240,
7870,157168,0.9017,1.0,57.14,8,0.0,0.375,94256,
7871,157168,0.8889,1.0,56.25,9,0.0,0.4444,94256,
7872,157200,0.8775,1.0,58.82,10,0.0,0.4,94271,
7873,157208,0.9003,1.0,53.33,8,0.0,0.375,94276,
7874,157216,0.9245,1.0,50.0,6,0.0,0.1667,94281,
7875,157224,0.8377,1.0,54.17,13,0.0,0.4615,94286,
7876,157280,0.8461,1.0,72.22,13,0.0,0.4615,94324,
7877,157288,0.9103,1.0,46.67,7,0.0,0.4286,94327,
7878,157304,0.8277,1.0,58.33,14,0.0,0.4286,94336,
7879,157320,0.8547,1.0,63.16,12,0.0,0.5,94343,
7880,157328,0.8989,1.0,50.0,8,0.0,0.25,94347,
7881,157344,0.8675,1.0,64.71,11,0.0,0.3636,94359,
7882,157368,0.8647,1.0,57.89,11,0.0,0.3636,94376,
7883,157416,0.9075,1.0,41.18,7,0.0,0.1429,94406,
7884,157432,0.7848,1.0,69.23,18,0.0,0.5,94412,
7885,157440,0.8547,1.0,63.16,12,0.0,0.4167,94415,
7886,157464,0.8533,1.0,60.0,12,0.0,0.4167,94426,
7887,157464,0.8775,1.0,58.82,10,0.0,0.3,94426,
7888,157480,0.8333,1.0,70.0,14,0.0,0.5,94435,
7889,157480,0.9075,1.0,41.18,7,0.0,0.2857,94435,
7890,157480,0.8817,1.0,71.43,10,0.0,0.4,94435,
7891,157560,0.9145,1.0,58.33,7,0.0,0.1429,94489,
7892,157576,0.8833,1.0,45.0,9,0.0,0.2222,94494,
7893,157584,0.8647,1.0,57.89,11,0.0,0.3636,94498,
7894,157592,0.8917,1.0,64.29,9,0.0,0.3333,94500,
7895,157600,0.9103,1.0,46.67,7,0.0,0.2857,94503,
7896,157616,0.8305,1.0,63.64,14,0.0,0.5,94512,
7897,157632,0.8547,1.0,63.16,12,0.0,0.4167,94524,
7898,157640,0.8505,1.0,54.55,12,0.0,0.4167,94530,
7899,157696,0.8775,1.0,58.82,10,0.0,0.5,94564,
7900,157696,0.9231,1.0,46.15,6,0.0,0.1667,94564,
7901,157720,0.8903,1.0,60.0,9,0.0,0.2222,94570,
7902,157728,0.8947,1.0,42.11,8,0.0,0.5,94573,
7903,157744,0.8917,1.0,64.29,9,0.0,0.3333,94583,
7904,157752,0.9117,1.0,50.0,7,0.0,0.4286,94587,
7905,157760,0.8861,1.0,50.0,9,0.0,0.3333,94592,
7906,157784,0.8263,1.0,56.0,14,0.0,0.5714,94612,
7907,157864,0.9103,1.0,46.67,7,0.0,0.1429,94660,
7908,157880,0.8547,1.0,63.16,12,0.0,0.5,94663,
7909,157880,0.8433,1.0,65.0,13,0.0,0.4615,94663,
7910,157888,0.8077,1.0,66.67,16,0.0,0.4375,94666,
7911,157896,0.8975,1.0,47.06,8,0.0,0.25,94669,
7912,157896,0.9017,1.0,57.14,8,0.0,0.375,94669,
7913,157896,0.8163,1.0,60.0,15,0.0,0.6,94669,
7914,157928,0.8205,1.0,68.18,15,0.0,0.6,94692,
7915,157960,0.9145,1.0,58.33,7,0.0,0.1429,94717,
7916,158000,0.9331,1.0,38.46,5,0.0,0.2,94740,
7917,158016,0.8789,1.0,62.5,10,0.0,0.5,94748,
7918,158032,0.8747,1.0,52.63,10,0.0,0.4,94756,
7919,158048,0.8647,1.0,57.89,11,0.0,0.4545,94763,
7920,158064,0.7991,1.0,73.91,17,0.0,0.4706,94773,
7921,158064,0.8619,1.0,52.38,11,0.0,0.4545,94773,
7922,158080,0.8647,1.0,57.89,11,0.0,0.3636,94783,
7923,158120,0.8533,1.0,60.0,12,0.0,0.4167,94810,
7924,158152,0.8547,1.0,63.16,12,0.0,0.4167,94828,
7925,158160,0.8961,1.0,44.44,8,0.0,0.25,94831,
7926,158168,0.8775,1.0,58.82,10,0.0,0.5,94835,
7927,158192,0.8461,1.0,72.22,13,0.0,0.3077,94848,
7928,158200,0.8775,1.0,58.82,10,0.0,0.4,94852,
7929,158256,0.9175,1.0,35.29,6,0.0,0.1667,94882,
7930,158264,0.8363,1.0,52.0,13,0.0,0.4615,94883,
7931,158272,0.8177,1.0,62.5,15,0.0,0.6,94886,
7932,158280,0.8903,1.0,60.0,9,0.0,0.4444,94891,
7933,158288,0.8775,1.0,58.82,10,0.0,0.4,94894,
7934,158304,0.8875,1.0,52.94,9,0.0,0.3333,94905,
7935,158312,0.8817,1.0,71.43,10,0.0,0.4,94910,
7936,158344,0.9047,1.0,36.84,7,0.0,0.0,94933,
7937,158384,0.8789,1.0,62.5,10,0.0,0.4,94954,
7938,158384,0.8917,1.0,64.29,9,0.0,0.3333,94954,
7939,158392,0.9217,1.0,42.86,6,0.0,0.1667,94958,
7940,158400,0.8775,1.0,58.82,10,0.0,0.3,94961,
7941,158416,0.9031,1.0,61.54,8,0.0,0.375,94972,
7942,158440,0.9245,1.0,50.0,6,0.0,0.1667,94988,
7943,158456,0.8519,1.0,57.14,12,0.0,0.5,94997,
7944,158456,0.8347,1.0,73.68,14,0.0,0.3571,94997,
7945,158488,0.9031,1.0,61.54,8,0.0,0.375,95012,
7946,158496,0.9131,1.0,53.85,7,0.0,0.4286,95016,
7947,158528,0.8861,1.0,50.0,9,0.0,0.2222,95034,
7948,158544,0.9061,1.0,38.89,7,0.0,0.4286,95039,
7949,158576,0.9003,1.0,53.33,8,0.0,0.25,95054,
7950,158584,0.9189,1.0,37.5,6,0.0,0.1667,95057,
7951,158592,0.8705,1.0,45.45,10,0.0,0.4,95060,
7952,158600,0.8633,1.0,55.0,11,0.0,0.4545,95064,
7953,158632,0.8975,1.0,47.06,8,0.0,0.25,95089,
7954,158640,0.8647,1.0,57.89,11,0.0,0.2727,95095,
7955,158704,0.8533,1.0,60.0,12,0.0,0.4167,95135,
7956,158712,0.8575,1.0,70.59,12,0.0,0.4167,95136,
7957,158720,0.8077,1.0,66.67,16,0.0,0.5,95138,
7958,158720,0.8975,1.0,47.06,8,0.0,0.5,95138,
7959,158744,0.9031,1.0,61.54,8,0.0,0.25,95150,
7960,158752,0.8747,1.0,52.63,10,0.0,0.3,95155,
7961,158768,0.8305,1.0,63.64,14,0.0,0.5,95166,
7962,158776,0.8761,1.0,55.56,10,0.0,0.4,95172,
7963,158872,0.8533,1.0,60.0,12,0.0,0.3333,95228,
7964,158872,0.9103,1.0,46.67,7,0.0,0.4286,95228,
7965,158880,0.9075,1.0,41.18,7,0.0,0.4286,95230,
7966,158888,0.8191,1.0,65.22,15,0.0,0.5333,95234,
7967,158888,0.8519,1.0,57.14,12,0.0,0.4167,95234,
7968,158896,0.8505,1.0,54.55,12,0.0,0.5,95239,
7969,158944,0.8105,1.0,72.73,16,0.0,0.625,95275,
7970,158992,0.9117,1.0,50.0,7,0.0,0.4286,95301,
7971,159008,0.8006,1.0,55.17,16,0.0,0.5,95309,
7972,159024,0.8875,1.0,52.94,9,0.0,0.4444,95316,
7973,159024,0.8447,1.0,68.42,13,0.0,0.4615,95316,
7974,159024,0.8847,1.0,47.37,9,0.0,0.2222,95316,
7975,159080,0.8875,1.0,52.94,9,0.0,0.2222,95351,
7976,159104,0.7948,1.0,65.38,17,0.0,0.4706,95364,
7977,159104,0.8034,1.0,59.26,16,0.0,0.5625,95364,
7978,159160,0.8947,1.0,42.11,8,0.0,0.375,95390,
7979,159160,0.8875,1.0,52.94,9,0.0,0.2222,95390,
7980,159168,0.8205,1.0,68.18,15,0.0,0.4667,95390,
7981,159176,0.8647,1.0,57.89,11,0.0,0.1818,95392,
7982,159192,0.8719,1.0,47.62,10,0.0,0.3,95400,
7983,159216,0.9117,1.0,50.0,7,0.0,0.1429,95416,
7984,159224,0.9103,1.0,46.67,7,0.0,0.4286,95421,
7985,159240,0.8833,1.0,45.0,9,0.0,0.2222,95434,
7986,159280,0.8803,1.0,66.67,10,0.0,0.4,95462,
7987,159320,0.8747,1.0,52.63,10,0.0,0.3,95483,
7988,159336,0.9217,1.0,42.86,6,0.0,0.3333,95489,
7989,159336,0.8761,1.0,55.56,10,0.0,0.4,95489,
7990,159344,0.8419,1.0,61.9,13,0.0,0.4615,95491,
7991,159360,0.8361,1.0,77.78,14,0.0,0.5,95502,
7992,159384,0.792,1.0,60.71,17,0.0,0.5294,95518,
7993,159392,0.8447,1.0,68.42,13,0.0,0.5385,95521,
7994,159392,0.8917,1.0,64.29,9,0.0,0.3333,95521,
7995,159440,0.9231,1.0,46.15,6,0.0,0.1667,95555,
7996,159448,0.8989,1.0,50.0,8,0.0,0.125,95558,
7997,159504,0.8761,1.0,55.56,10,0.0,0.3,95588,
7998,159504,0.8419,1.0,61.9,13,0.0,0.3846,95588,
7999,159504,0.8703,1.0,73.33,11,0.0,0.4545,95588,
8000,159512,0.8719,1.0,47.62,10,0.0,0.5,95590,
8001,159544,0.8647,1.0,57.89,11,0.0,0.3636,95612,
8002,159544,0.8447,1.0,68.42,13,0.0,0.4615,95612,
8003,159584,0.8561,1.0,66.67,12,0.0,0.5,95641,
8004,159608,0.8733,1.0,50.0,10,0.0,0.4,95658,
8005,159648,0.8861,1.0,50.0,9,0.0,0.2222,95681,
8006,159656,0.8917,1.0,64.29,9,0.0,0.5556,95685,
8007,159672,0.8319,1.0,66.67,14,0.0,0.3571,95692,
8008,159688,0.8305,1.0,63.64,14,0.0,0.5,95698,
8009,159696,0.8817,1.0,71.43,10,0.0,0.5,95701,
8010,159696,0.8077,1.0,66.67,16,0.0,0.4375,95701,
8011,159728,0.9003,1.0,53.33,8,0.0,0.375,95721,
8012,159728,0.8391,1.0,56.52,13,0.0,0.4615,95721,
8013,159760,0.9217,1.0,42.86,6,0.0,0.1667,95740,
8014,159808,0.9117,1.0,50.0,7,0.0,0.4286,95763,
8015,159816,0.9203,1.0,40.0,6,0.0,0.3333,95765,
8016,159816,0.8661,1.0,61.11,11,0.0,0.3636,95765,
8017,159824,0.8719,1.0,47.62,10,0.0,0.6,95768,
8018,159872,0.8391,1.0,56.52,13,0.0,0.4615,95795,
8019,159872,0.8761,1.0,55.56,10,0.0,0.4,95795,
8020,159888,0.8833,1.0,45.0,9,0.0,0.2222,95799,
8021,159912,0.8547,1.0,63.16,12,0.0,0.3333,95810,
8022,159928,0.9317,1.0,35.71,5,0.0,0.2,95820,
8023,159936,0.9089,1.0,43.75,7,0.0,0.1429,95823,
8024,159952,0.8989,1.0,50.0,8,0.0,0.25,95833,
8025,159984,0.8819,1.0,42.86,9,0.0,0.3333,95854,
8026,160000,0.9089,1.0,43.75,7,0.0,0.1429,95861,
8027,160032,0.8561,1.0,66.67,12,0.0,0.3333,95879,
8028,160048,0.8605,1.0,50.0,11,0.0,0.3636,95887,
8029,160048,0.9345,1.0,41.67,5,0.0,0.2,95887,
8030,160056,0.9103,1.0,46.67,7,0.0,0.2857,95890,
8031,160080,0.8547,1.0,63.16,12,0.0,0.5,95906,
8032,160096,0.8091,1.0,69.57,16,0.0,0.5,95918,
8033,160120,0.8775,1.0,58.82,10,0.0,0.3,95935,
8034,160176,0.8661,1.0,61.11,11,0.0,0.2727,95969,
8035,160176,0.9103,1.0,46.67,7,0.0,0.1429,95969,
8036,160192,0.8277,1.0,58.33,14,0.0,0.5,95972,
8037,160200,0.8447,1.0,68.42,13,0.0,0.3846,95976,
8038,160208,0.8589,1.0,75.0,12,0.0,0.5,95979,
8039,160224,0.8789,1.0,62.5,10,0.0,0.3,95989,
8040,160232,0.8291,1.0,60.87,14,0.0,0.5,95993,
8041,160264,0.9061,1.0,38.89,7,0.0,0.2857,96014,
8042,160296,0.9203,1.0,40.0,6,0.0,0.1667,96031,
8043,160312,0.8875,1.0,52.94,9,0.0,0.3333,96038,
8044,160312,0.8903,1.0,60.0,9,0.0,0.5556,96038,
8045,160344,0.8861,1.0,50.0,9,0.0,0.4444,96054,
8046,160352,0.8761,1.0,55.56,10,0.0,0.4,96057,
8047,160368,0.8761,1.0,55.56,10,0.0,0.5,96066,
8048,160384,0.9103,1.0,46.67,7,0.0,0.2857,96075,
8049,160408,0.8505,1.0,54.55,12,0.0,0.4167,96093,
8050,160416,0.9331,1.0,38.46,5,0.0,0.2,96098,
8051,160456,0.8333,1.0,70.0,14,0.0,0.5,96124,
8052,160472,0.8889,1.0,56.25,9,0.0,0.5556,96130,
8053,160504,0.8675,1.0,64.71,11,0.0,0.3636,96143,
8054,160512,0.8163,1.0,60.0,15,0.0,0.5333,96145,
8055,160520,0.8619,1.0,52.38,11,0.0,0.5455,96149,
8056,160520,0.8875,1.0,52.94,9,0.0,0.3333,96149,
8057,160552,0.8961,1.0,44.44,8,0.0,0.375,96169,
8058,160552,0.8775,1.0,58.82,10,0.0,0.4,96169,
8059,160592,0.9003,1.0,53.33,8,0.0,0.375,96193,
8060,160624,0.9031,1.0,61.54,8,0.0,0.25,96215,
8061,160640,0.9089,1.0,43.75,7,0.0,0.2857,96224,
8062,160640,0.8491,1.0,52.17,12,0.0,0.4167,96224,
8063,160696,0.8277,1.0,58.33,14,0.0,0.4286,96255,
8064,160704,0.8291,1.0,60.87,14,0.0,0.3571,96258,
8065,160712,0.8633,1.0,55.0,11,0.0,0.2727,96263,
8066,160720,0.9045,1.0,66.67,8,0.0,0.375,96269,
8067,160760,0.8148,1.0,57.69,15,0.0,0.4667,96290,
8068,160776,0.8775,1.0,58.82,10,0.0,0.4,96299,
8069,160792,0.8747,1.0,52.63,10,0.0,0.5,96309,
8070,160800,0.8048,1.0,61.54,16,0.0,0.5625,96314,
8071,160832,0.8889,1.0,56.25,9,0.0,0.3333,96335,
8072,160848,0.8447,1.0,68.42,13,0.0,0.4615,96347,
8073,160864,0.8661,1.0,61.11,11,0.0,0.3636,96354,
8074,160912,0.8647,1.0,57.89,11,0.0,0.3636,96376,
8075,160912,0.8063,1.0,64.0,16,0.0,0.5,96376,
8076,160912,0.9373,1.0,50.0,5,0.0,0.0,96376,
8077,160928,0.8889,1.0,56.25,9,0.0,0.4444,96381,
8078,160936,0.8933,1.0,40.0,8,0.0,0.125,96385,
8079,160944,0.8447,1.0,68.42,13,0.0,0.3846,96389,
8080,160992,0.8961,1.0,44.44,8,0.0,0.375,96425,
8081,161000,0.8975,1.0,47.06,8,0.0,0.25,96430,
8082,161048,0.9231,1.0,46.15,6,0.0,0.1667,96461,
8083,161056,0.8561,1.0,66.67,12,0.0,0.3333,96462,
8084,161064,0.8975,1.0,47.06,8,0.0,0.5,96465,
8085,161080,0.8019,1.0,80.95,17,0.0,0.5882,96472,
8086,161080,0.8319,1.0,66.67,14,0.0,0.5714,96472,
8087,161112,0.9217,1.0,42.86,6,0.0,0.1667,96495,
8088,161112,0.8305,1.0,63.64,14,0.0,0.4286,96495,
8089,161160,0.8219,1.0,71.43,15,0.0,0.6,96529,
8090,161184,0.8875,1.0,52.94,9,0.0,0.4444,96539,
8091,161216,0.8447,1.0,68.42,13,0.0,0.4615,96549,
8092,161224,0.9217,1.0,42.86,6,0.0,0.1667,96551,
8093,161224,0.8861,1.0,50.0,9,0.0,0.4444,96551,
8094,161232,0.8505,1.0,54.55,12,0.0,0.4167,96554,
8095,161240,0.8633,1.0,55.0,11,0.0,0.4545,96558,
8096,161256,0.8761,1.0,55.56,10,0.0,0.3,96570,
8097,161264,0.9231,1.0,46.15,6,0.0,0.0,96576,
8098,161352,0.8917,1.0,64.29,9,0.0,0.4444,96639,
8099,161368,0.8747,1.0,52.63,10,0.0,0.6,96644,
8100,161376,0.8177,1.0,62.5,15,0.0,0.4667,96645,
8101,161376,0.8647,1.0,57.89,11,0.0,0.2727,96645,
8102,161384,0.8333,1.0,70.0,14,0.0,0.5,96647,
8103,161400,0.8675,1.0,64.71,11,0.0,0.3636,96657,
8104,161408,0.8305,1.0,63.64,14,0.0,0.5714,96663,
8105,161416,0.8533,1.0,60.0,12,0.0,0.3333,96669,
8106,161472,0.9031,1.0,61.54,8,0.0,0.5,96709,
8107,161488,0.9359,1.0,45.45,5,0.0,0.0,96715,
8108,161496,0.8961,1.0,44.44,8,0.0,0.5,96718,
8109,161512,0.8775,1.0,58.82,10,0.0,0.2,96728,
8110,161520,0.8561,1.0,66.67,12,0.0,0.3333,96731,
8111,161528,0.8661,1.0,61.11,11,0.0,0.4545,96735,
8112,161568,0.8433,1.0,65.0,13,0.0,0.3846,96762,
8113,161584,0.8419,1.0,61.9,13,0.0,0.4615,96771,
8114,161592,0.9003,1.0,53.33,8,0.0,0.25,96775,
