episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1491,496552,1.8692,1.0,0.0,0,0.0,,0,
1492,496584,1.9536,1.0,0.0,0,0.0,,0,
1493,496808,1.9564,1.0,0.0,0,0.0,,0,
1494,496824,1.7525,1.0,0.0,0,0.0,,0,
1495,496920,1.4909,1.0,0.0,0,0.0,,0,
1496,497504,1.7764,1.0,0.0,0,0.0,,0,
1497,497560,1.6822,1.0,0.0,0,0.0,,0,
1498,497824,1.8256,1.0,0.0,0,0.0,,0,
1499,498024,1.91,1.0,0.0,0,0.0,,0,
1500,498152,1.5739,1.0,0.0,0,0.0,,0,
1501,498176,1.8931,1.0,0.0,0,0.0,,0,
1502,498392,1.9634,1.0,0.0,0,0.0,,0,
1503,498560,1.9072,1.0,0.0,0,0.0,,0,
1504,498616,1.6836,1.0,0.0,0,0.0,,0,
1505,498992,1.8959,1.0,0.0,0,0.0,,0,
1506,499160,1.9719,1.0,0.0,0,0.0,,0,
1507,499304,1.8706,1.0,0.0,0,0.0,,0,
1508,499424,1.5022,1.0,0.0,0,0.0,,0,
1509,499632,0.0,0.0,0.0,0,0.0,,0,
