episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
426,22440,1.5792,1.0,63.33,19,0.0,0.6316,8023,
427,22496,1.6291,1.0,73.91,17,0.0,0.5882,8063,
428,22512,1.6234,1.0,62.96,17,0.0,0.5294,8070,
429,22512,1.7133,1.0,65.0,13,0.0,0.4615,8070,
430,22552,1.7803,1.0,66.67,10,0.0,0.6,8097,
431,22568,1.7989,1.0,56.25,9,0.0,0.4444,8108,
432,22568,1.6434,1.0,59.26,16,0.0,0.5625,8108,
433,22640,1.7789,1.0,62.5,10,0.0,0.6,8160,
434,22680,1.6891,1.0,60.87,14,0.0,0.7143,8177,
435,22704,1.6136,1.0,50.0,17,0.0,0.7059,8187,
436,22720,1.6719,1.0,71.43,15,0.0,0.6,8196,
437,22736,1.6319,1.0,80.95,17,0.0,0.5882,8207,
438,22744,1.468,1.0,63.16,24,0.0,0.5,8212,
439,22760,1.6677,1.0,62.5,15,0.0,0.5333,8223,
440,22808,1.5294,1.0,56.76,21,0.0,0.1905,8256,
441,22856,1.6705,1.0,68.18,15,0.0,0.6667,8281,
442,22872,1.7719,1.0,47.62,10,0.0,0.5,8288,
443,22896,1.6733,1.0,75.0,15,0.0,0.4,8305,
444,22896,1.7175,1.0,76.47,13,0.0,0.6923,8305,
445,22912,1.7077,1.0,54.17,13,0.0,0.4615,8313,
446,22920,1.6922,1.0,37.14,13,0.0,0.1538,8317,
447,22936,1.6277,1.0,70.83,17,0.0,0.4118,8330,
448,22992,1.6891,1.0,60.87,14,0.0,0.5,8372,
449,23008,1.7375,1.0,70.59,12,0.0,0.5833,8383,
450,23040,1.6961,1.0,77.78,14,0.0,0.5,8410,
451,23048,1.5477,1.0,87.5,21,0.0,0.4762,8416,
452,23056,1.7203,1.0,86.67,13,0.0,0.4615,8422,
453,23064,1.7161,1.0,72.22,13,0.0,0.6154,8426,
454,23072,1.6505,1.0,72.73,16,0.0,0.6875,8433,
455,23136,1.6961,1.0,77.78,14,0.0,0.2857,8481,
456,23160,1.7147,1.0,68.42,13,0.0,0.4615,8498,
457,23168,1.5364,1.0,65.62,21,0.0,0.5714,8502,
458,23184,1.7775,1.0,58.82,10,0.0,0.4,8512,
459,23200,1.6975,1.0,82.35,14,0.0,0.5,8522,
460,23208,1.6747,1.0,78.95,15,0.0,0.6,8527,
461,23224,1.7547,1.0,57.89,11,0.0,0.4545,8537,
462,23232,1.6877,1.0,58.33,14,0.0,0.5714,8541,
463,23312,1.6705,1.0,68.18,15,0.0,0.4667,8601,
464,23352,1.7091,1.0,56.52,13,0.0,0.4615,8626,
465,23376,1.6277,1.0,70.83,17,0.0,0.3529,8642,
466,23384,1.502,1.0,82.14,23,0.0,0.5652,8648,
467,23400,1.6719,1.0,71.43,15,0.0,0.4667,8658,
468,23400,1.6077,1.0,75.0,18,0.0,0.5556,8658,
469,23408,1.6448,1.0,61.54,16,0.0,0.375,8664,
470,23424,1.6262,1.0,68.0,17,0.0,0.4706,8676,
471,23512,1.7589,1.0,68.75,11,0.0,0.6364,8738,
472,23512,1.6733,1.0,75.0,15,0.0,0.6,8738,
473,23520,1.7403,1.0,80.0,12,0.0,0.5,8742,
474,23528,1.6234,1.0,62.96,17,0.0,0.5294,8747,
475,23528,1.7203,1.0,86.67,13,0.0,0.4615,8747,
476,23552,1.6705,1.0,68.18,15,0.0,0.4667,8764,
477,23552,1.7947,1.0,47.37,9,0.0,0.3333,8764,
478,23664,1.7375,1.0,70.59,12,0.0,0.5,8843,
479,23664,1.7147,1.0,68.42,13,0.0,0.5385,8843,
480,23664,1.6547,1.0,84.21,16,0.0,0.5625,8843,
481,23664,1.4992,1.0,76.67,23,0.0,0.3913,8843,
482,23680,1.6933,1.0,70.0,14,0.0,0.4286,8851,
483,23712,1.7333,1.0,60.0,12,0.0,0.4167,8870,
484,23720,1.7077,1.0,54.17,13,0.0,0.3846,8875,
485,23728,1.6905,1.0,63.64,14,0.0,0.5,8881,
486,23832,1.6719,1.0,71.43,15,0.0,0.4,8949,
487,23840,1.7333,1.0,60.0,12,0.0,0.5,8952,
488,23848,1.7091,1.0,56.52,13,0.0,0.4615,8954,
489,23864,1.6662,1.0,60.0,15,0.0,0.5333,8963,
490,23872,1.7761,1.0,55.56,10,0.0,0.3,8967,
491,23872,1.5848,1.0,73.08,19,0.0,0.3684,8967,
492,23896,1.6691,1.0,65.22,15,0.0,0.4667,8985,
493,23904,1.7491,1.0,47.83,11,0.0,0.5455,8987,
494,23992,1.7561,1.0,61.11,11,0.0,0.2727,9047,
495,24000,1.8245,1.0,66.67,8,0.0,0.375,9052,
496,24032,1.7133,1.0,65.0,13,0.0,0.3846,9071,
497,24032,1.6975,1.0,82.35,14,0.0,0.6429,9071,
498,24032,1.7877,1.0,37.5,9,0.0,0.3333,9071,
499,24048,1.6034,1.0,66.67,18,0.0,0.6667,9080,
500,24072,1.6448,1.0,61.54,16,0.0,0.375,9101,
501,24104,1.5606,1.0,68.97,20,0.0,0.6,9126,
502,24160,1.7389,1.0,75.0,12,0.0,0.6667,9159,
503,24160,1.6519,1.0,76.19,16,0.0,0.5,9159,
504,24168,1.8003,1.0,60.0,9,0.0,0.5556,9164,
505,24168,1.6719,1.0,71.43,15,0.0,0.5333,9164,
506,24176,1.7161,1.0,72.22,13,0.0,0.5385,9168,
507,24232,1.6062,1.0,72.0,18,0.0,0.3889,9213,
508,24248,1.7361,1.0,66.67,12,0.0,0.5,9225,
509,24280,1.5848,1.0,73.08,19,0.0,0.5263,9248,
510,24320,1.7333,1.0,60.0,12,0.0,0.6667,9274,
511,24368,1.5848,1.0,73.08,19,0.0,0.5789,9300,
512,24368,1.6062,1.0,72.0,18,0.0,0.5556,9300,
513,24368,1.6677,1.0,62.5,15,0.0,0.2667,9300,
514,24376,1.7589,1.0,68.75,11,0.0,0.3636,9303,
515,24392,1.602,1.0,64.29,18,0.0,0.5,9315,
516,24416,1.6491,1.0,69.57,16,0.0,0.375,9332,
517,24464,1.6291,1.0,73.91,17,0.0,0.5882,9369,
518,24496,1.7989,1.0,56.25,9,0.0,0.5556,9393,
519,24528,1.7547,1.0,57.89,11,0.0,0.5455,9410,
520,24560,1.7161,1.0,72.22,13,0.0,0.4615,9432,
521,24568,1.5378,1.0,67.74,21,0.0,0.3333,9436,
522,24576,1.6491,1.0,69.57,16,0.0,0.4375,9442,
523,24576,1.6048,1.0,69.23,18,0.0,0.3889,9442,
524,24616,1.5778,1.0,61.29,19,0.0,0.4737,9472,
525,24664,1.7262,1.0,48.0,12,0.0,0.4167,9503,
526,24664,1.7375,1.0,70.59,12,0.0,0.5833,9503,
527,24680,1.6291,1.0,73.91,17,0.0,0.5294,9514,
528,24736,1.6719,1.0,71.43,15,0.0,0.6,9550,
529,24752,1.6277,1.0,70.83,17,0.0,0.4118,9557,
530,24760,1.5891,1.0,82.61,19,0.0,0.4211,9561,
531,24784,1.6848,1.0,53.85,14,0.0,0.5714,9575,
532,24800,1.6491,1.0,69.57,16,0.0,0.375,9585,
533,24824,1.7533,1.0,55.0,11,0.0,0.1818,9602,
534,24848,1.7119,1.0,61.9,13,0.0,0.4615,9620,
535,24856,1.7277,1.0,50.0,12,0.0,0.5,9624,
536,24920,1.6891,1.0,60.87,14,0.0,0.2143,9666,
537,24960,1.7575,1.0,64.71,11,0.0,0.4545,9692,
538,24976,1.7389,1.0,75.0,12,0.0,0.6667,9704,
539,24992,1.5992,1.0,60.0,18,0.0,0.3333,9714,
540,24992,1.6048,1.0,69.23,18,0.0,0.3889,9714,
541,24992,1.5406,1.0,72.41,21,0.0,0.381,9714,
542,25024,1.6519,1.0,76.19,16,0.0,0.4375,9736,
543,25032,1.5206,1.0,75.86,22,0.0,0.3636,9742,
544,25080,1.7133,1.0,65.0,13,0.0,0.5385,9783,
545,25136,1.7561,1.0,61.11,11,0.0,0.5455,9810,
546,25152,1.6877,1.0,58.33,14,0.0,0.2857,9816,
547,25152,1.7133,1.0,65.0,13,0.0,0.3846,9816,
548,25176,1.7761,1.0,55.56,10,0.0,0.2,9830,
549,25184,1.6248,1.0,65.38,17,0.0,0.1765,9834,
550,25192,1.7062,1.0,52.0,13,0.0,0.3846,9841,
551,25200,1.6705,1.0,68.18,15,0.0,0.3333,9848,
552,25264,1.6291,1.0,73.91,17,0.0,0.5882,9901,
553,25288,1.7375,1.0,70.59,12,0.0,0.3333,9914,
554,25304,1.6719,1.0,71.43,15,0.0,0.6667,9924,
555,25328,1.7575,1.0,64.71,11,0.0,0.4545,9937,
556,25336,1.7147,1.0,68.42,13,0.0,0.3077,9941,
557,25336,1.6291,1.0,73.91,17,0.0,0.2941,9941,
558,25360,1.6291,1.0,73.91,17,0.0,0.4118,9959,
559,25392,1.7389,1.0,75.0,12,0.0,0.6667,9983,
560,25432,1.6961,1.0,77.78,14,0.0,0.5,10009,
561,25472,1.7119,1.0,61.9,13,0.0,0.3077,10031,
562,25472,1.7561,1.0,61.11,11,0.0,0.4545,10031,
563,25480,1.5322,1.0,60.0,21,0.0,0.5714,10035,
564,25480,1.7561,1.0,61.11,11,0.0,0.3636,10035,
565,25488,1.7389,1.0,75.0,12,0.0,0.5833,10039,
566,25520,1.6891,1.0,60.87,14,0.0,0.5714,10065,
567,25552,1.7533,1.0,55.0,11,0.0,0.4545,10084,
568,25584,1.8031,1.0,69.23,9,0.0,0.6667,10101,
569,25632,1.7062,1.0,52.0,13,0.0,0.4615,10127,
570,25640,1.7547,1.0,57.89,11,0.0,0.2727,10129,
571,25640,1.8133,1.0,40.0,8,0.0,0.0,10129,
572,25664,1.6477,1.0,66.67,16,0.0,0.375,10141,
573,25672,1.5862,1.0,76.0,19,0.0,0.5263,10146,
574,25672,1.8147,1.0,42.11,8,0.0,0.25,10146,
575,25696,1.8161,1.0,44.44,8,0.0,0.125,10163,
576,25800,1.7319,1.0,57.14,12,0.0,0.3333,10224,
577,25800,1.7775,1.0,58.82,10,0.0,0.2,10224,
578,25808,1.562,1.0,71.43,20,0.0,0.35,10226,
579,25816,1.7961,1.0,50.0,9,0.0,0.3333,10229,
580,25848,1.8147,1.0,42.11,8,0.0,0.5,10246,
581,25864,1.662,1.0,53.57,15,0.0,0.5333,10255,
582,25872,1.6206,1.0,58.62,17,0.0,0.5882,10261,
583,25880,1.6248,1.0,65.38,17,0.0,0.5294,10267,
584,25920,1.8017,1.0,64.29,9,0.0,0.5556,10297,
585,25960,1.7561,1.0,61.11,11,0.0,0.4545,10321,
586,25968,1.7519,1.0,52.38,11,0.0,0.5455,10326,
587,25992,1.7161,1.0,72.22,13,0.0,0.4615,10340,
588,26024,1.6961,1.0,77.78,14,0.0,0.4286,10361,
589,26048,1.6491,1.0,69.57,16,0.0,0.375,10375,
590,26096,1.5294,1.0,56.76,21,0.0,0.1429,10401,
591,26096,1.702,1.0,46.43,13,0.0,0.3077,10401,
592,26112,1.6677,1.0,62.5,15,0.0,0.3333,10411,
593,26120,1.6933,1.0,70.0,14,0.0,0.4286,10417,
594,26160,1.6277,1.0,70.83,17,0.0,0.3529,10447,
595,26200,1.6248,1.0,65.38,17,0.0,0.4706,10476,
596,26208,1.6933,1.0,70.0,14,0.0,0.5714,10482,
597,26216,1.7077,1.0,54.17,13,0.0,0.3846,10488,
598,26272,1.7147,1.0,68.42,13,0.0,0.3077,10518,
599,26280,1.6919,1.0,66.67,14,0.0,0.1429,10522,
600,26280,1.6691,1.0,65.22,15,0.0,0.4,10522,
601,26320,1.7603,1.0,73.33,11,0.0,0.4545,10544,
602,26336,1.5992,1.0,60.0,18,0.0,0.3889,10556,
603,26344,1.8189,1.0,50.0,8,0.0,0.625,10561,
604,26368,1.6933,1.0,70.0,14,0.0,0.2143,10576,
605,26376,1.6434,1.0,59.26,16,0.0,0.5625,10582,
606,26408,1.7789,1.0,62.5,10,0.0,0.5,10604,
607,26424,1.7747,1.0,52.63,10,0.0,0.3,10614,
608,26440,1.8231,1.0,61.54,8,0.0,0.25,10627,
609,26464,1.7761,1.0,55.56,10,0.0,0.5,10645,
610,26472,1.5677,1.0,83.33,20,0.0,0.5,10649,
611,26528,1.8203,1.0,53.33,8,0.0,0.5,10678,
612,26528,1.7133,1.0,65.0,13,0.0,0.5385,10678,
613,26560,1.6434,1.0,59.26,16,0.0,0.375,10696,
614,26560,1.7803,1.0,66.67,10,0.0,0.6,10696,
615,26568,1.6277,1.0,70.83,17,0.0,0.3529,10701,
616,26568,1.7361,1.0,66.67,12,0.0,0.4167,10701,
617,26608,1.7761,1.0,55.56,10,0.0,0.3,10731,
618,26664,1.6477,1.0,66.67,16,0.0,0.3125,10771,
619,26680,1.7547,1.0,57.89,11,0.0,0.4545,10781,
620,26696,1.6519,1.0,76.19,16,0.0,0.5625,10794,
621,26696,1.7389,1.0,75.0,12,0.0,0.5833,10794,
622,26728,1.6719,1.0,71.43,15,0.0,0.5333,10818,
623,26752,1.7561,1.0,61.11,11,0.0,0.3636,10833,
624,26792,1.5606,1.0,68.97,20,0.0,0.5,10858,
625,26808,1.5392,1.0,70.0,21,0.0,0.4762,10869,
626,26816,1.7147,1.0,68.42,13,0.0,0.4615,10874,
627,26832,1.7375,1.0,70.59,12,0.0,0.4167,10885,
628,26840,1.6933,1.0,70.0,14,0.0,0.1429,10891,
629,26864,1.6519,1.0,76.19,16,0.0,0.1875,10911,
630,26920,1.6477,1.0,66.67,16,0.0,0.3125,10951,
631,26936,1.7189,1.0,81.25,13,0.0,0.5385,10959,
632,26952,1.6062,1.0,72.0,18,0.0,0.2222,10965,
633,26976,1.6933,1.0,70.0,14,0.0,0.2143,10980,
634,26992,1.6989,1.0,87.5,14,0.0,0.2857,10989,
635,27008,1.7305,1.0,54.55,12,0.0,0.5,10999,
636,27008,1.7119,1.0,61.9,13,0.0,0.5385,10999,
637,27064,1.7961,1.0,50.0,9,0.0,0.4444,11030,
638,27096,1.6733,1.0,75.0,15,0.0,0.3333,11054,
639,27104,1.7989,1.0,56.25,9,0.0,0.3333,11060,
640,27104,1.7347,1.0,63.16,12,0.0,0.4167,11060,
641,27168,1.5953,1.0,36.17,17,0.0,0.3529,11103,
642,27184,1.5677,1.0,83.33,20,0.0,0.45,11114,
643,27192,1.7291,1.0,52.17,12,0.0,0.4167,11119,
644,27200,1.7175,1.0,76.47,13,0.0,0.6154,11122,
645,27232,1.7175,1.0,76.47,13,0.0,0.3846,11140,
646,27240,1.7575,1.0,64.71,11,0.0,0.0909,11144,
647,27248,1.5792,1.0,63.33,19,0.0,0.2632,11151,
648,27312,1.7361,1.0,66.67,12,0.0,0.4167,11196,
649,27336,1.7375,1.0,70.59,12,0.0,0.5833,11211,
650,27336,1.7561,1.0,61.11,11,0.0,0.5455,11211,
651,27352,1.6719,1.0,71.43,15,0.0,0.5333,11217,
652,27408,1.6933,1.0,70.0,14,0.0,0.4286,11252,
653,27416,1.7091,1.0,56.52,13,0.0,0.4615,11257,
654,27424,1.6891,1.0,60.87,14,0.0,0.4286,11263,
655,27440,1.5623,1.0,45.24,19,0.0,0.6316,11273,
656,27472,1.7333,1.0,60.0,12,0.0,0.5,11291,
657,27488,1.6775,1.0,88.24,15,0.0,0.4,11298,
658,27504,1.7519,1.0,52.38,11,0.0,0.2727,11304,
659,27544,1.7975,1.0,52.94,9,0.0,0.4444,11331,
660,27560,1.7561,1.0,61.11,11,0.0,0.5455,11343,
661,27568,1.6606,1.0,51.72,15,0.0,0.2667,11349,
662,27592,1.7119,1.0,61.9,13,0.0,0.3846,11370,
663,27600,1.6933,1.0,70.0,14,0.0,0.0714,11375,
664,27656,1.6319,1.0,80.95,17,0.0,0.2941,11414,
665,27656,1.6291,1.0,73.91,17,0.0,0.4706,11414,
666,27696,1.7147,1.0,68.42,13,0.0,0.6154,11439,
667,27704,1.7161,1.0,72.22,13,0.0,0.3077,11443,
668,27720,1.6234,1.0,62.96,17,0.0,0.4706,11454,
669,27744,1.5905,1.0,86.36,19,0.0,0.5789,11472,
670,27752,1.7533,1.0,55.0,11,0.0,0.4545,11477,
671,27760,1.7333,1.0,60.0,12,0.0,0.3333,11483,
672,27824,1.6519,1.0,76.19,16,0.0,0.5625,11523,
673,27848,1.6477,1.0,66.67,16,0.0,0.5625,11533,
674,27856,1.6947,1.0,73.68,14,0.0,0.5,11537,
675,27888,1.7919,1.0,42.86,9,0.0,0.3333,11554,
676,27888,1.7789,1.0,62.5,10,0.0,0.4,11554,
677,27896,1.7161,1.0,72.22,13,0.0,0.3846,11559,
678,27904,1.6848,1.0,53.85,14,0.0,0.5,11563,
679,27920,1.7705,1.0,45.45,10,0.0,0.5,11575,
680,27960,1.7375,1.0,70.59,12,0.0,0.6667,11602,
681,28024,1.7803,1.0,66.67,10,0.0,0.5,11643,
682,28024,1.7305,1.0,54.55,12,0.0,0.5833,11643,
683,28032,1.7361,1.0,66.67,12,0.0,0.5833,11645,
684,28040,1.7491,1.0,47.83,11,0.0,0.3636,11649,
685,28056,1.6719,1.0,71.43,15,0.0,0.6,11662,
686,28088,1.7277,1.0,50.0,12,0.0,0.3333,11684,
687,28104,1.6691,1.0,65.22,15,0.0,0.4667,11694,
688,28152,1.6477,1.0,66.67,16,0.0,0.4375,11718,
689,28168,1.8389,1.0,43.75,7,0.0,0.4286,11731,
690,28176,1.7961,1.0,50.0,9,0.0,0.4444,11734,
691,28176,1.7347,1.0,63.16,12,0.0,0.3333,11734,
692,28232,1.7589,1.0,68.75,11,0.0,0.5455,11763,
693,28232,1.7361,1.0,66.67,12,0.0,0.5,11763,
694,28240,1.6234,1.0,62.96,17,0.0,0.5294,11767,
695,28304,1.6578,1.0,48.39,15,0.0,0.3333,11809,
696,28304,1.7175,1.0,76.47,13,0.0,0.3077,11809,
697,28344,1.7477,1.0,45.83,11,0.0,0.4545,11826,
698,28376,1.7561,1.0,61.11,11,0.0,0.5455,11843,
699,28376,1.7062,1.0,52.0,13,0.0,0.3077,11843,
700,28400,1.662,1.0,53.57,15,0.0,0.6,11857,
701,28408,1.7705,1.0,45.45,10,0.0,0.5,11862,
702,28408,1.6719,1.0,71.43,15,0.0,0.5333,11862,
703,28496,1.8003,1.0,60.0,9,0.0,0.1111,11910,
704,28512,1.7248,1.0,46.15,12,0.0,0.4167,11918,
705,28528,1.702,1.0,46.43,13,0.0,0.3846,11929,
706,28536,1.7277,1.0,50.0,12,0.0,0.5,11932,
707,28544,1.7775,1.0,58.82,10,0.0,0.3,11937,
708,28560,1.7133,1.0,65.0,13,0.0,0.4615,11946,
709,28568,1.6077,1.0,75.0,18,0.0,0.5556,11953,
710,28568,1.6933,1.0,70.0,14,0.0,0.5,11953,
711,28616,1.8003,1.0,60.0,9,0.0,0.3333,11989,
712,28624,1.8417,1.0,50.0,7,0.0,0.2857,11996,
713,28688,1.7403,1.0,80.0,12,0.0,0.4167,12036,
714,28688,1.6533,1.0,80.0,16,0.0,0.5625,12036,
715,28696,1.7333,1.0,60.0,12,0.0,0.4167,12040,
716,28728,1.6919,1.0,66.67,14,0.0,0.5,12061,
717,28736,1.7119,1.0,61.9,13,0.0,0.4615,12065,
718,28744,1.6662,1.0,60.0,15,0.0,0.4667,12070,
719,28784,1.6719,1.0,71.43,15,0.0,0.3333,12097,
720,28792,1.8031,1.0,69.23,9,0.0,0.5556,12103,
721,28808,1.7291,1.0,52.17,12,0.0,0.25,12114,
722,28832,1.7361,1.0,66.67,12,0.0,0.6667,12130,
723,28840,1.7361,1.0,66.67,12,0.0,0.5833,12134,
724,28880,1.7575,1.0,64.71,11,0.0,0.4545,12164,
725,28920,1.7277,1.0,50.0,12,0.0,0.3333,12189,
726,28936,1.6062,1.0,72.0,18,0.0,0.6111,12197,
727,28944,1.6547,1.0,84.21,16,0.0,0.5625,12201,
728,28976,1.7161,1.0,72.22,13,0.0,0.5385,12224,
729,29000,1.6234,1.0,62.96,17,0.0,0.4118,12237,
730,29016,1.6648,1.0,57.69,15,0.0,0.6,12251,
731,29016,1.6705,1.0,68.18,15,0.0,0.5333,12251,
732,29056,1.7105,1.0,59.09,13,0.0,0.4615,12275,
733,29080,1.7361,1.0,66.67,12,0.0,0.6667,12289,
734,29080,1.7775,1.0,58.82,10,0.0,0.4,12289,
735,29112,1.6077,1.0,75.0,18,0.0,0.6111,12309,
736,29144,1.7519,1.0,52.38,11,0.0,0.3636,12333,
737,29144,1.7589,1.0,68.75,11,0.0,0.4545,12333,
738,29200,1.7091,1.0,56.52,13,0.0,0.3846,12364,
739,29208,1.7789,1.0,62.5,10,0.0,0.4,12368,
740,29224,1.562,1.0,71.43,20,0.0,0.6,12380,
741,29224,1.7119,1.0,61.9,13,0.0,0.6154,12380,
742,29240,1.7333,1.0,60.0,12,0.0,0.3333,12390,
743,29256,1.6961,1.0,77.78,14,0.0,0.5,12402,
744,29272,1.7789,1.0,62.5,10,0.0,0.3,12413,
745,29280,1.7375,1.0,70.59,12,0.0,0.6667,12419,
746,29336,1.7575,1.0,64.71,11,0.0,0.5455,12457,
747,29360,1.7775,1.0,58.82,10,0.0,0.4,12469,
748,29376,1.7119,1.0,61.9,13,0.0,0.4615,12476,
749,29384,1.7617,1.0,78.57,11,0.0,0.5455,12481,
750,29392,1.7319,1.0,57.14,12,0.0,0.3333,12484,
751,29408,1.7719,1.0,47.62,10,0.0,0.5,12494,
752,29432,1.6505,1.0,72.73,16,0.0,0.5625,12510,
753,29480,1.6662,1.0,60.0,15,0.0,0.6,12541,
754,29480,1.7761,1.0,55.56,10,0.0,0.5,12541,
755,29512,1.7547,1.0,57.89,11,0.0,0.6364,12558,
756,29528,1.8203,1.0,53.33,8,0.0,0.375,12564,
757,29568,1.7891,1.0,39.13,9,0.0,0.2222,12587,
758,29592,1.7933,1.0,45.0,9,0.0,0.4444,12603,
759,29600,1.6448,1.0,61.54,16,0.0,0.5625,12609,
760,29600,1.602,1.0,64.29,18,0.0,0.5556,12609,
761,29632,1.7547,1.0,57.89,11,0.0,0.4545,12626,
762,29664,1.7775,1.0,58.82,10,0.0,0.3,12647,
763,29664,1.7747,1.0,52.63,10,0.0,0.4,12647,
764,29680,1.5862,1.0,76.0,19,0.0,0.5263,12660,
765,29736,1.7375,1.0,70.59,12,0.0,0.5,12696,
766,29760,1.6919,1.0,66.67,14,0.0,0.5714,12706,
767,29776,1.7105,1.0,59.09,13,0.0,0.5385,12716,
768,29776,1.6248,1.0,65.38,17,0.0,0.5294,12716,
769,29792,1.7989,1.0,56.25,9,0.0,0.5556,12723,
770,29800,1.7119,1.0,61.9,13,0.0,0.5385,12729,
771,29824,1.7561,1.0,61.11,11,0.0,0.3636,12747,
772,29824,1.7333,1.0,60.0,12,0.0,0.5,12747,
773,29920,1.8189,1.0,50.0,8,0.0,0.25,12803,
774,29928,1.6877,1.0,58.33,14,0.0,0.4286,12807,
775,29936,1.6933,1.0,70.0,14,0.0,0.5714,12811,
776,29952,1.7747,1.0,52.63,10,0.0,0.2,12818,
777,29968,1.6477,1.0,66.67,16,0.0,0.4375,12829,
778,29976,1.6434,1.0,59.26,16,0.0,0.5625,12835,
779,30016,1.6677,1.0,62.5,15,0.0,0.5333,12863,
780,30040,1.8003,1.0,60.0,9,0.0,0.3333,12875,
781,30040,1.6834,1.0,51.85,14,0.0,0.4286,12875,
782,30072,1.7603,1.0,73.33,11,0.0,0.2727,12896,
783,30072,1.7575,1.0,64.71,11,0.0,0.4545,12896,
784,30088,1.7333,1.0,60.0,12,0.0,0.0833,12907,
785,30120,1.7347,1.0,63.16,12,0.0,0.5,12929,
786,30160,1.6891,1.0,60.87,14,0.0,0.5,12955,
787,30192,1.6747,1.0,78.95,15,0.0,0.3333,12971,
788,30200,1.7389,1.0,75.0,12,0.0,0.5833,12974,
789,30208,1.8003,1.0,60.0,9,0.0,0.3333,12979,
790,30208,1.7077,1.0,54.17,13,0.0,0.4615,12979,
791,30224,1.7947,1.0,47.37,9,0.0,0.3333,12991,
792,30224,1.6891,1.0,60.87,14,0.0,0.5714,12991,
793,30280,1.8003,1.0,60.0,9,0.0,0.5556,13031,
794,30304,1.6691,1.0,65.22,15,0.0,0.4667,13048,
795,30328,1.7189,1.0,81.25,13,0.0,0.4615,13065,
796,30336,1.7617,1.0,78.57,11,0.0,0.3636,13070,
797,30336,1.7361,1.0,66.67,12,0.0,0.5,13070,
798,30400,1.6677,1.0,62.5,15,0.0,0.5333,13106,
799,30400,1.6877,1.0,58.33,14,0.0,0.3571,13106,
800,30424,1.6262,1.0,68.0,17,0.0,0.4706,13115,
801,30448,1.8161,1.0,44.44,8,0.0,0.375,13131,
802,30448,1.8017,1.0,64.29,9,0.0,0.2222,13131,
803,30456,1.8389,1.0,43.75,7,0.0,0.2857,13136,
804,30456,1.6705,1.0,68.18,15,0.0,0.5333,13136,
805,30528,1.6877,1.0,58.33,14,0.0,0.2857,13185,
806,30560,1.8175,1.0,47.06,8,0.0,0.5,13201,
807,30560,1.6933,1.0,70.0,14,0.0,0.5,13201,
808,30568,1.6719,1.0,71.43,15,0.0,0.6,13205,
809,30584,1.7575,1.0,64.71,11,0.0,0.4545,13217,
810,30584,1.7589,1.0,68.75,11,0.0,0.3636,13217,
811,30592,1.7375,1.0,70.59,12,0.0,0.4167,13223,
812,30600,1.6947,1.0,73.68,14,0.0,0.3571,13228,
813,30672,1.7161,1.0,72.22,13,0.0,0.5385,13277,
814,30696,1.8389,1.0,43.75,7,0.0,0.1429,13287,
815,30704,1.7761,1.0,55.56,10,0.0,0.7,13293,
816,30712,1.7147,1.0,68.42,13,0.0,0.2308,13299,
817,30720,1.7975,1.0,52.94,9,0.0,0.3333,13304,
818,30720,1.7175,1.0,76.47,13,0.0,0.3846,13304,
819,30728,1.7789,1.0,62.5,10,0.0,0.2,13309,
820,30808,1.6634,1.0,55.56,15,0.0,0.4667,13363,
821,30832,1.8175,1.0,47.06,8,0.0,0.5,13372,
822,30856,1.7975,1.0,52.94,9,0.0,0.2222,13378,
823,30872,1.7519,1.0,52.38,11,0.0,0.3636,13385,
824,30896,1.7105,1.0,59.09,13,0.0,0.4615,13399,
825,30904,1.6206,1.0,58.62,17,0.0,0.5294,13403,
826,30912,1.7691,1.0,43.48,10,0.0,0.3,13406,
827,30960,1.7589,1.0,68.75,11,0.0,0.3636,13434,
828,30992,1.6722,1.0,40.0,14,0.0,0.2857,13450,
829,31008,1.7462,1.0,44.0,11,0.0,0.4545,13460,
830,31040,1.6919,1.0,66.67,14,0.0,0.4286,13476,
831,31064,1.7347,1.0,63.16,12,0.0,0.3333,13487,
832,31072,1.6705,1.0,68.18,15,0.0,0.4667,13492,
833,31096,1.7975,1.0,52.94,9,0.0,0.2222,13508,
834,31096,1.7077,1.0,54.17,13,0.0,0.3077,13508,
835,31112,1.7364,1.0,34.38,11,0.0,0.4545,13518,
836,31144,1.7175,1.0,76.47,13,0.0,0.4615,13543,
837,31168,1.7831,1.0,76.92,10,0.0,0.5,13560,
838,31216,1.642,1.0,57.14,16,0.0,0.4375,13582,
839,31240,1.7319,1.0,57.14,12,0.0,0.5833,13595,
840,31240,1.8189,1.0,50.0,8,0.0,0.5,13595,
841,31256,1.7533,1.0,55.0,11,0.0,0.4545,13606,
842,31256,1.5634,1.0,74.07,20,0.0,0.45,13606,
843,31312,1.7561,1.0,61.11,11,0.0,0.4545,13640,
844,31344,1.6262,1.0,68.0,17,0.0,0.4706,13658,
845,31376,1.7733,1.0,50.0,10,0.0,0.5,13672,
846,31384,1.7161,1.0,72.22,13,0.0,0.3846,13675,
847,31400,1.668,1.0,36.84,14,0.0,0.4286,13682,
848,31408,1.7519,1.0,52.38,11,0.0,0.2727,13687,
849,31408,1.7147,1.0,68.42,13,0.0,0.3077,13687,
850,31448,1.6877,1.0,58.33,14,0.0,0.5714,13715,
851,31456,1.7361,1.0,66.67,12,0.0,0.4167,13721,
