episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
427,19824,1.7877,1.0,75.0,18,0.0,0.7222,8070,
428,19832,1.8775,1.0,58.82,10,0.0,0.5,8074,
429,19872,1.8333,1.0,70.0,14,0.0,0.6429,8100,
430,19880,1.8603,1.0,80.0,12,0.0,0.6667,8106,
431,19888,1.8733,1.0,50.0,10,0.0,0.6,8110,
432,19944,1.735,1.0,66.67,22,0.0,0.5909,8149,
433,19976,1.8219,1.0,71.43,15,0.0,0.7333,8175,
434,20000,1.7991,1.0,73.91,17,0.0,0.5294,8192,
435,20008,1.8305,1.0,63.64,14,0.0,0.6429,8197,
436,20016,1.8175,1.0,94.12,16,0.0,0.5625,8202,
437,20064,1.7692,1.0,63.33,19,0.0,0.5263,8236,
438,20080,1.8248,1.0,53.85,14,0.0,0.6429,8249,
439,20120,1.7406,1.0,75.86,22,0.0,0.6364,8279,
440,20152,1.7548,1.0,80.77,21,0.0,0.5714,8302,
441,20160,1.7891,1.0,78.26,18,0.0,0.7222,8307,
442,20216,1.7634,1.0,74.07,20,0.0,0.65,8348,
443,20224,1.8433,1.0,65.0,13,0.0,0.3846,8353,
444,20224,1.7648,1.0,76.92,20,0.0,0.5,8353,
445,20264,1.7364,1.0,68.75,22,0.0,0.6364,8385,
446,20304,1.8261,1.0,83.33,15,0.0,0.7333,8414,
447,20328,1.8305,1.0,63.64,14,0.0,0.5714,8431,
448,20360,1.8675,1.0,64.71,11,0.0,0.3636,8453,
449,20368,1.7478,1.0,67.74,21,0.0,0.619,8459,
450,20408,1.8261,1.0,83.33,15,0.0,0.6,8490,
451,20408,1.7891,1.0,78.26,18,0.0,0.6667,8490,
452,20456,1.7492,1.0,70.0,21,0.0,0.619,8522,
453,20520,1.8377,1.0,54.17,13,0.0,0.5385,8559,
454,20544,1.7992,1.0,53.33,16,0.0,0.3125,8579,
455,20552,1.8077,1.0,66.67,16,0.0,0.5625,8584,
456,20568,1.8033,1.0,85.0,17,0.0,0.5882,8598,
457,20592,1.762,1.0,71.43,20,0.0,0.55,8613,
458,20592,1.4414,1.0,73.44,47,0.0,0.8298,8613,
459,20616,1.8148,1.0,57.69,15,0.0,0.6667,8630,
460,20640,1.8191,1.0,65.22,15,0.0,0.6667,8644,
461,20720,1.7862,1.0,72.0,18,0.0,0.6667,8695,
462,20736,1.8191,1.0,65.22,15,0.0,0.6,8703,
463,20744,1.8447,1.0,68.42,13,0.0,0.5385,8709,
464,20760,1.7977,1.0,70.83,17,0.0,0.4706,8718,
465,20768,1.8405,1.0,59.09,13,0.0,0.6154,8724,
466,20768,1.8647,1.0,57.89,11,0.0,0.6364,8724,
467,20776,1.7706,1.0,65.52,19,0.0,0.6316,8729,
468,20824,1.8959,1.0,81.82,9,0.0,0.6667,8767,
469,20824,1.8491,1.0,52.17,12,0.0,0.3333,8767,
470,20896,1.8589,1.0,75.0,12,0.0,0.5,8817,
471,20920,1.8447,1.0,68.42,13,0.0,0.6154,8832,
472,20928,1.7591,1.0,91.3,21,0.0,0.619,8839,
473,20944,1.752,1.0,75.0,21,0.0,0.5714,8848,
474,20952,1.7777,1.0,79.17,19,0.0,0.5789,8854,
475,20984,1.8148,1.0,57.69,15,0.0,0.5333,8876,
476,21048,1.762,1.0,71.43,20,0.0,0.55,8925,
477,21056,1.8006,1.0,55.17,16,0.0,0.5625,8927,
478,21064,1.8119,1.0,76.19,16,0.0,0.625,8934,
479,21088,1.8233,1.0,75.0,15,0.0,0.5333,8948,
480,21104,1.7991,1.0,73.91,17,0.0,0.7647,8960,
481,21120,1.7905,1.0,81.82,18,0.0,0.5556,8973,
482,21144,1.8377,1.0,54.17,13,0.0,0.4615,8992,
483,21160,1.7805,1.0,86.36,19,0.0,0.6316,9004,
484,21248,1.7933,1.0,90.0,18,0.0,0.6111,9065,
485,21272,1.7534,1.0,77.78,21,0.0,0.619,9079,
486,21288,1.8461,1.0,72.22,13,0.0,0.6154,9088,
487,21328,1.802,1.0,57.14,16,0.0,0.5625,9116,
488,21328,1.8619,1.0,52.38,11,0.0,0.6364,9116,
489,21336,1.7236,1.0,67.65,23,0.0,0.5217,9121,
490,21344,1.7494,1.0,54.05,20,0.0,0.55,9125,
491,21376,1.7164,1.0,75.0,24,0.0,0.6667,9149,
492,21456,1.8289,1.0,93.75,15,0.0,0.6667,9206,
493,21472,1.792,1.0,60.71,17,0.0,0.4706,9217,
494,21496,1.8333,1.0,70.0,14,0.0,0.5714,9233,
495,21496,1.802,1.0,57.14,16,0.0,0.4375,9233,
496,21528,1.7592,1.0,66.67,20,0.0,0.55,9253,
497,21528,1.7862,1.0,72.0,18,0.0,0.6111,9253,
498,21552,1.7448,1.0,84.62,22,0.0,0.5909,9273,
499,21576,1.7962,1.0,68.0,17,0.0,0.5882,9294,
500,21632,1.8275,1.0,88.24,15,0.0,0.6667,9337,
501,21672,1.7862,1.0,72.0,18,0.0,0.6667,9363,
502,21680,1.7691,1.0,86.96,20,0.0,0.7,9367,
503,21688,1.7706,1.0,65.52,19,0.0,0.5789,9372,
504,21704,1.8005,1.0,77.27,17,0.0,0.4118,9383,
505,21712,1.8575,1.0,70.59,12,0.0,0.4167,9390,
506,21744,1.8134,1.0,55.56,15,0.0,0.7333,9410,
507,21768,1.8375,1.0,82.35,14,0.0,0.6429,9428,
508,21776,1.772,1.0,67.86,19,0.0,0.5789,9435,
509,21864,1.8291,1.0,60.87,14,0.0,0.6429,9496,
510,21864,1.7877,1.0,75.0,18,0.0,0.6667,9496,
511,21896,1.8547,1.0,63.16,12,0.0,0.3333,9517,
512,21904,1.7762,1.0,76.0,19,0.0,0.6316,9522,
513,21920,1.7848,1.0,69.23,18,0.0,0.5,9533,
514,21920,1.8647,1.0,57.89,11,0.0,0.5455,9533,
515,21976,1.8617,1.0,85.71,12,0.0,0.6667,9577,
516,22016,1.7392,1.0,73.33,22,0.0,0.6818,9608,
517,22072,1.8105,1.0,72.73,16,0.0,0.5625,9643,
518,22104,1.8191,1.0,65.22,15,0.0,0.5333,9668,
519,22120,1.7464,1.0,65.62,21,0.0,0.5714,9678,
520,22128,1.7648,1.0,76.92,20,0.0,0.7,9684,
521,22128,1.4941,1.0,78.18,43,0.0,0.7907,9684,
522,22168,1.715,1.0,72.73,24,0.0,0.625,9714,
523,22176,1.8062,1.0,64.0,16,0.0,0.625,9720,
524,22216,1.8561,1.0,66.67,12,0.0,0.5,9746,
525,22216,1.8262,1.0,56.0,14,0.0,0.5714,9746,
526,22272,1.8347,1.0,73.68,14,0.0,0.7143,9781,
527,22296,1.8519,1.0,57.14,12,0.0,0.5833,9799,
528,22320,1.8347,1.0,73.68,14,0.0,0.5,9819,
529,22320,1.7634,1.0,74.07,20,0.0,0.5,9819,
530,22344,1.7534,1.0,77.78,21,0.0,0.7143,9836,
531,22352,1.8105,1.0,72.73,16,0.0,0.625,9840,
532,22384,1.8219,1.0,71.43,15,0.0,0.6,9866,
533,22400,1.8091,1.0,69.57,16,0.0,0.625,9876,
534,22440,1.8119,1.0,76.19,16,0.0,0.625,9907,
535,22472,1.8147,1.0,84.21,16,0.0,0.6875,9928,
536,22488,1.8077,1.0,66.67,16,0.0,0.5625,9937,
537,22512,1.8589,1.0,75.0,12,0.0,0.3333,9951,
538,22520,1.7962,1.0,68.0,17,0.0,0.7059,9957,
539,22520,1.8505,1.0,54.55,12,0.0,0.5,9957,
540,22552,1.7962,1.0,68.0,17,0.0,0.7059,9982,
541,22584,1.8191,1.0,65.22,15,0.0,0.6,10004,
542,22624,1.7991,1.0,73.91,17,0.0,0.7059,10031,
543,22656,1.8219,1.0,71.43,15,0.0,0.6,10055,
544,22680,1.8719,1.0,47.62,10,0.0,0.4,10068,
545,22720,1.7378,1.0,70.97,22,0.0,0.7727,10094,
546,22728,1.7648,1.0,76.92,20,0.0,0.65,10099,
547,22752,1.7706,1.0,65.52,19,0.0,0.5789,10118,
548,22768,1.7934,1.0,62.96,17,0.0,0.5882,10132,
549,22768,1.8091,1.0,69.57,16,0.0,0.625,10132,
550,22792,1.8375,1.0,82.35,14,0.0,0.7143,10149,
551,22800,1.7705,1.0,90.91,20,0.0,0.6,10154,
552,22864,1.8161,1.0,88.89,16,0.0,0.75,10203,
553,22880,1.8647,1.0,57.89,11,0.0,0.6364,10214,
554,22920,1.7792,1.0,60.0,18,0.0,0.6111,10241,
555,22952,1.7662,1.0,80.0,20,0.0,0.6,10264,
556,22960,1.7777,1.0,79.17,19,0.0,0.5789,10270,
557,22968,1.7762,1.0,76.0,19,0.0,0.7368,10276,
558,22984,1.8091,1.0,69.57,16,0.0,0.5,10287,
559,23024,1.7806,1.0,62.07,18,0.0,0.4444,10316,
560,23056,1.8575,1.0,70.59,12,0.0,0.4167,10337,
561,23088,1.8589,1.0,75.0,12,0.0,0.5833,10358,
562,23088,1.7948,1.0,65.38,17,0.0,0.5294,10358,
563,23104,1.8347,1.0,73.68,14,0.0,0.5,10368,
564,23112,1.7578,1.0,64.52,20,0.0,0.55,10374,
565,23168,1.8161,1.0,88.89,16,0.0,0.625,10423,
566,23192,1.772,1.0,67.86,19,0.0,0.5263,10440,
567,23216,1.7406,1.0,75.86,22,0.0,0.5909,10457,
568,23232,1.8105,1.0,72.73,16,0.0,0.625,10467,
569,23232,1.8361,1.0,77.78,14,0.0,0.5,10467,
570,23272,1.8291,1.0,60.87,14,0.0,0.4286,10498,
571,23280,1.7905,1.0,81.82,18,0.0,0.5,10503,
572,23296,1.7691,1.0,86.96,20,0.0,0.6,10516,
573,23328,1.8617,1.0,85.71,12,0.0,0.6667,10537,
574,23328,1.8775,1.0,58.82,10,0.0,0.6,10537,
575,23368,1.7762,1.0,76.0,19,0.0,0.7368,10566,
576,23416,1.7991,1.0,73.91,17,0.0,0.6471,10598,
577,23432,1.8247,1.0,78.95,15,0.0,0.6,10612,
578,23464,1.7706,1.0,65.52,19,0.0,0.5789,10640,
579,23464,1.7877,1.0,75.0,18,0.0,0.6667,10640,
580,23496,1.7762,1.0,76.0,19,0.0,0.4211,10663,
581,23496,1.8019,1.0,80.95,17,0.0,0.4706,10663,
582,23544,1.8005,1.0,77.27,17,0.0,0.6471,10697,
583,23560,1.7506,1.0,72.41,21,0.0,0.5714,10710,
584,23568,1.8247,1.0,78.95,15,0.0,0.6,10717,
585,23576,1.8361,1.0,77.78,14,0.0,0.5,10724,
586,23616,1.8447,1.0,68.42,13,0.0,0.5385,10758,
587,23616,1.8447,1.0,68.42,13,0.0,0.5385,10758,
588,23632,1.8475,1.0,76.47,13,0.0,0.6923,10772,
589,23656,1.8717,1.0,78.57,11,0.0,0.6364,10791,
590,23656,1.7933,1.0,90.0,18,0.0,0.6667,10791,
591,23688,1.8589,1.0,75.0,12,0.0,0.6667,10816,
592,23784,1.8589,1.0,75.0,12,0.0,0.5833,10888,
593,23792,1.7334,1.0,85.19,23,0.0,0.7391,10894,
594,23792,1.8005,1.0,77.27,17,0.0,0.5882,10894,
595,23800,1.7006,1.0,89.66,26,0.0,0.6923,10900,
596,23800,1.7891,1.0,78.26,18,0.0,0.6667,10900,
597,23808,1.8105,1.0,72.73,16,0.0,0.5,10905,
598,23816,1.8233,1.0,75.0,15,0.0,0.6,10912,
599,23896,1.7948,1.0,65.38,17,0.0,0.5294,10976,
600,23952,1.8247,1.0,78.95,15,0.0,0.6,11022,
601,23952,1.7933,1.0,90.0,18,0.0,0.6111,11022,
602,23968,1.8147,1.0,84.21,16,0.0,0.5625,11034,
603,23976,1.8119,1.0,76.19,16,0.0,0.6875,11040,
604,23976,1.8077,1.0,66.67,16,0.0,0.5,11040,
605,23992,1.7677,1.0,83.33,20,0.0,0.6,11053,
606,24072,1.8005,1.0,77.27,17,0.0,0.5882,11112,
607,24128,1.8147,1.0,84.21,16,0.0,0.5,11158,
608,24152,1.7905,1.0,81.82,18,0.0,0.5556,11177,
609,24160,1.8319,1.0,66.67,14,0.0,0.7143,11183,
610,24160,1.7777,1.0,79.17,19,0.0,0.6842,11183,
611,24200,1.8489,1.0,81.25,13,0.0,0.6154,11219,
612,24200,1.7178,1.0,77.42,24,0.0,0.625,11219,
613,24208,1.7164,1.0,75.0,24,0.0,0.625,11225,
614,24280,1.8447,1.0,68.42,13,0.0,0.6154,11280,
615,24312,1.33,1.0,89.23,58,0.0,0.8621,11309,
616,24320,1.8119,1.0,76.19,16,0.0,0.5,11313,
617,24328,1.8689,1.0,68.75,11,0.0,0.5455,11319,
618,24368,1.8333,1.0,70.0,14,0.0,0.5,11351,
619,24376,1.7334,1.0,85.19,23,0.0,0.6522,11357,
620,24376,1.7434,1.0,81.48,22,0.0,0.6818,11357,
621,24392,1.7777,1.0,79.17,19,0.0,0.6316,11365,
622,24432,1.8503,1.0,86.67,13,0.0,0.5385,11395,
623,24448,1.8219,1.0,71.43,15,0.0,0.5333,11404,
624,24496,1.8105,1.0,72.73,16,0.0,0.5625,11440,
625,24512,1.8475,1.0,76.47,13,0.0,0.6923,11452,
626,24568,1.7962,1.0,68.0,17,0.0,0.5294,11491,
627,24576,1.8291,1.0,60.87,14,0.0,0.5714,11496,
628,24616,1.7891,1.0,78.26,18,0.0,0.5556,11526,
629,24632,1.8091,1.0,69.57,16,0.0,0.5625,11535,
630,24664,1.8219,1.0,71.43,15,0.0,0.4667,11561,
631,24672,1.8333,1.0,70.0,14,0.0,0.5714,11568,
632,24696,1.6952,1.0,62.5,25,0.0,0.56,11585,
633,24720,1.8161,1.0,88.89,16,0.0,0.5,11602,
634,24752,1.7591,1.0,91.3,21,0.0,0.619,11625,
635,24752,1.8475,1.0,76.47,13,0.0,0.6154,11625,
636,24848,1.8091,1.0,69.57,16,0.0,0.625,11697,
637,24856,1.4486,1.0,69.7,46,0.0,0.8261,11703,
638,24856,1.8233,1.0,75.0,15,0.0,0.6,11703,
639,24856,1.8191,1.0,65.22,15,0.0,0.7333,11703,
640,24872,1.7392,1.0,73.33,22,0.0,0.5909,11714,
641,24880,1.8433,1.0,65.0,13,0.0,0.4615,11718,
642,24920,1.7819,1.0,90.48,19,0.0,0.5789,11754,
643,24944,1.7877,1.0,75.0,18,0.0,0.6667,11771,
644,24968,1.8617,1.0,85.71,12,0.0,0.5,11793,
645,25008,1.8275,1.0,88.24,15,0.0,0.5333,11822,
646,25016,1.8219,1.0,71.43,15,0.0,0.6,11828,
647,25016,1.8133,1.0,80.0,16,0.0,0.5625,11828,
648,25024,1.8361,1.0,77.78,14,0.0,0.5,11831,
649,25088,1.7606,1.0,68.97,20,0.0,0.6,11885,
650,25096,1.8247,1.0,78.95,15,0.0,0.5333,11891,
651,25104,1.7991,1.0,73.91,17,0.0,0.5294,11896,
652,25144,1.8005,1.0,77.27,17,0.0,0.6471,11927,
653,25176,1.8033,1.0,85.0,17,0.0,0.5882,11953,
654,25200,1.7991,1.0,73.91,17,0.0,0.7059,11971,
655,25224,1.7762,1.0,76.0,19,0.0,0.6842,11991,
656,25240,1.7306,1.0,79.31,23,0.0,0.6522,12004,
657,25240,1.8447,1.0,68.42,13,0.0,0.6923,12004,
658,25264,1.8403,1.0,93.33,14,0.0,0.5714,12024,
659,25264,1.7919,1.0,85.71,18,0.0,0.6667,12024,
660,25288,1.7691,1.0,86.96,20,0.0,0.65,12043,
661,25352,1.8389,1.0,87.5,14,0.0,0.5714,12092,
662,25360,1.7691,1.0,86.96,20,0.0,0.65,12098,
663,25376,1.7805,1.0,86.36,19,0.0,0.6316,12111,
664,25424,1.8233,1.0,75.0,15,0.0,0.7333,12147,
665,25432,1.8277,1.0,58.33,14,0.0,0.5714,12152,
666,25448,1.7991,1.0,73.91,17,0.0,0.7647,12166,
667,25456,1.7334,1.0,85.19,23,0.0,0.6522,12171,
668,25488,1.8275,1.0,88.24,15,0.0,0.6667,12195,
669,25488,1.8617,1.0,85.71,12,0.0,0.5833,12195,
670,25504,1.8561,1.0,66.67,12,0.0,0.5833,12208,
671,25536,1.7378,1.0,70.97,22,0.0,0.5909,12232,
672,25600,1.8105,1.0,72.73,16,0.0,0.5625,12282,
673,25624,1.8775,1.0,58.82,10,0.0,0.4,12301,
674,25624,1.7819,1.0,90.48,19,0.0,0.6316,12301,
675,25648,1.7662,1.0,80.0,20,0.0,0.6,12320,
676,25648,1.8261,1.0,83.33,15,0.0,0.4,12320,
677,25648,1.7834,1.0,66.67,18,0.0,0.4444,12320,
678,25664,1.8005,1.0,77.27,17,0.0,0.6471,12330,
679,25744,1.8503,1.0,86.67,13,0.0,0.4615,12392,
680,25744,1.7848,1.0,69.23,18,0.0,0.6111,12392,
681,25752,1.8389,1.0,87.5,14,0.0,0.6429,12398,
682,25752,1.8447,1.0,68.42,13,0.0,0.5385,12398,
683,25808,1.8033,1.0,85.0,17,0.0,0.5882,12445,
684,25816,1.8447,1.0,68.42,13,0.0,0.5385,12452,
685,25848,1.7662,1.0,80.0,20,0.0,0.6,12480,
686,25856,1.7548,1.0,80.77,21,0.0,0.6667,12486,
687,25864,1.8603,1.0,80.0,12,0.0,0.6667,12491,
688,25928,1.8603,1.0,80.0,12,0.0,0.6667,12538,
689,25928,1.7905,1.0,81.82,18,0.0,0.6667,12538,
690,25944,1.7977,1.0,70.83,17,0.0,0.5882,12549,
691,25944,1.7862,1.0,72.0,18,0.0,0.5,12549,
692,25968,1.8717,1.0,78.57,11,0.0,0.5455,12569,
693,25968,1.8147,1.0,84.21,16,0.0,0.625,12569,
694,26032,1.7991,1.0,73.91,17,0.0,0.5882,12626,
695,26048,1.7691,1.0,86.96,20,0.0,0.5,12639,
696,26056,1.8489,1.0,81.25,13,0.0,0.6154,12646,
697,26056,1.8289,1.0,93.75,15,0.0,0.6667,12646,
698,26088,1.8361,1.0,77.78,14,0.0,0.5714,12668,
699,26104,1.8033,1.0,85.0,17,0.0,0.7059,12682,
700,26104,1.8375,1.0,82.35,14,0.0,0.5714,12682,
701,26112,1.8261,1.0,83.33,15,0.0,0.6667,12688,
702,26176,1.8403,1.0,93.33,14,0.0,0.6429,12748,
703,26200,1.8161,1.0,88.89,16,0.0,0.5,12767,
704,26208,1.8005,1.0,77.27,17,0.0,0.7059,12772,
705,26224,1.8275,1.0,88.24,15,0.0,0.6,12787,
706,26224,1.7705,1.0,90.91,20,0.0,0.7,12787,
707,26256,1.8161,1.0,88.89,16,0.0,0.6875,12812,
708,26280,1.7905,1.0,81.82,18,0.0,0.5556,12833,
709,26312,1.8475,1.0,76.47,13,0.0,0.6154,12863,
710,26360,1.8047,1.0,89.47,17,0.0,0.5882,12902,
711,26384,1.7791,1.0,82.61,19,0.0,0.6842,12922,
712,26392,1.8275,1.0,88.24,15,0.0,0.6,12927,
713,26392,1.7819,1.0,90.48,19,0.0,0.6316,12927,
714,26424,1.8261,1.0,83.33,15,0.0,0.6667,12953,
715,26432,1.7648,1.0,76.92,20,0.0,0.7,12958,
716,26440,1.5823,1.0,85.71,36,0.0,0.8611,12965,
717,26488,1.8205,1.0,68.18,15,0.0,0.6,13000,
718,26496,1.8717,1.0,78.57,11,0.0,0.5455,13007,
719,26536,1.7805,1.0,86.36,19,0.0,0.6316,13042,
720,26552,1.7933,1.0,90.0,18,0.0,0.6111,13055,
721,26560,1.8603,1.0,80.0,12,0.0,0.5,13062,
722,26560,1.8475,1.0,76.47,13,0.0,0.6154,13062,
723,26584,1.7877,1.0,75.0,18,0.0,0.6111,13083,
724,26600,1.8019,1.0,80.95,17,0.0,0.5882,13097,
725,26648,1.7933,1.0,90.0,18,0.0,0.6667,13137,
726,26664,1.7919,1.0,85.71,18,0.0,0.6667,13150,
727,26688,1.8389,1.0,87.5,14,0.0,0.4286,13172,
728,26704,1.8147,1.0,84.21,16,0.0,0.625,13185,
729,26704,1.7819,1.0,90.48,19,0.0,0.5789,13185,
730,26720,1.8133,1.0,80.0,16,0.0,0.75,13196,
731,26752,1.8247,1.0,78.95,15,0.0,0.6667,13223,
732,26752,1.8119,1.0,76.19,16,0.0,0.5625,13223,
733,26784,1.8475,1.0,76.47,13,0.0,0.6154,13251,
734,26800,1.8175,1.0,94.12,16,0.0,0.625,13266,
735,26816,1.8389,1.0,87.5,14,0.0,0.6429,13278,
736,26840,1.8503,1.0,86.67,13,0.0,0.5385,13299,
737,26872,1.8119,1.0,76.19,16,0.0,0.625,13325,
738,26904,1.8047,1.0,89.47,17,0.0,0.6471,13353,
739,26912,1.7348,1.0,88.46,23,0.0,0.6957,13360,
740,26912,1.8745,1.0,91.67,11,0.0,0.4545,13360,
741,26912,1.8517,1.0,92.86,13,0.0,0.5385,13360,
742,26952,1.7762,1.0,76.0,19,0.0,0.6316,13391,
743,26968,1.8091,1.0,69.57,16,0.0,0.625,13405,
744,26992,1.8047,1.0,89.47,17,0.0,0.5882,13427,
745,27016,1.8161,1.0,88.89,16,0.0,0.6875,13448,
746,27024,1.8517,1.0,92.86,13,0.0,0.5385,13455,
747,27048,1.8375,1.0,82.35,14,0.0,0.5,13474,
748,27056,1.8361,1.0,77.78,14,0.0,0.7857,13480,
749,27064,1.8033,1.0,85.0,17,0.0,0.5882,13487,
750,27128,1.8005,1.0,77.27,17,0.0,0.5882,13538,
751,27128,1.8033,1.0,85.0,17,0.0,0.5294,13538,
752,27144,1.8147,1.0,84.21,16,0.0,0.75,13551,
753,27168,1.8503,1.0,86.67,13,0.0,0.6154,13573,
754,27184,1.8489,1.0,81.25,13,0.0,0.5385,13587,
755,27184,1.7819,1.0,90.48,19,0.0,0.6316,13587,
756,27192,1.8219,1.0,71.43,15,0.0,0.7333,13593,
757,27240,1.8517,1.0,92.86,13,0.0,0.6154,13630,
758,27256,1.7677,1.0,83.33,20,0.0,0.6,13644,
759,27296,1.7919,1.0,85.71,18,0.0,0.5556,13674,
760,27304,1.8375,1.0,82.35,14,0.0,0.5714,13680,
761,27344,1.8033,1.0,85.0,17,0.0,0.5882,13715,
762,27352,1.7648,1.0,76.92,20,0.0,0.7,13722,
763,27368,1.8389,1.0,87.5,14,0.0,0.5714,13734,
764,27384,1.7777,1.0,79.17,19,0.0,0.6316,13748,
765,27392,1.7648,1.0,76.92,20,0.0,0.55,13755,
766,27424,1.8119,1.0,76.19,16,0.0,0.5,13782,
767,27424,1.8489,1.0,81.25,13,0.0,0.6923,13782,
768,27456,1.7947,1.0,94.74,18,0.0,0.5556,13810,
769,27480,1.8475,1.0,76.47,13,0.0,0.6154,13829,
770,27496,1.8261,1.0,83.33,15,0.0,0.6,13842,
771,27512,1.8389,1.0,87.5,14,0.0,0.7143,13854,
772,27568,1.7662,1.0,80.0,20,0.0,0.6,13898,
773,27584,1.8033,1.0,85.0,17,0.0,0.6471,13911,
774,27600,1.7905,1.0,81.82,18,0.0,0.5556,13924,
775,27616,1.8233,1.0,75.0,15,0.0,0.5333,13934,
776,27624,1.8461,1.0,72.22,13,0.0,0.6154,13940,
777,27632,1.7192,1.0,80.0,24,0.0,0.6667,13946,
778,27648,1.8475,1.0,76.47,13,0.0,0.6923,13958,
779,27672,1.8105,1.0,72.73,16,0.0,0.5625,13981,
780,27720,1.8503,1.0,86.67,13,0.0,0.4615,14025,
781,27736,1.8047,1.0,89.47,17,0.0,0.6471,14038,
782,27760,1.8461,1.0,72.22,13,0.0,0.5385,14057,
783,27760,1.7677,1.0,83.33,20,0.0,0.6,14057,
784,27768,1.8275,1.0,88.24,15,0.0,0.6,14063,
785,27800,1.7947,1.0,94.74,18,0.0,0.6111,14091,
786,27808,1.8375,1.0,82.35,14,0.0,0.5,14096,
787,27808,1.7591,1.0,91.3,21,0.0,0.5714,14096,
788,27888,1.8389,1.0,87.5,14,0.0,0.6429,14167,
789,27896,1.8105,1.0,72.73,16,0.0,0.5625,14171,
790,27896,1.8475,1.0,76.47,13,0.0,0.5385,14171,
791,27904,1.8019,1.0,80.95,17,0.0,0.6471,14176,
792,27912,1.8261,1.0,83.33,15,0.0,0.5333,14182,
793,27936,1.8389,1.0,87.5,14,0.0,0.5,14201,
794,27952,1.8047,1.0,89.47,17,0.0,0.5294,14215,
795,27960,1.8347,1.0,73.68,14,0.0,0.5714,14222,
796,28000,1.8945,1.0,75.0,9,0.0,0.5556,14254,
797,28016,1.8603,1.0,80.0,12,0.0,0.5,14267,
798,28024,1.8475,1.0,76.47,13,0.0,0.6154,14273,
799,28064,1.8247,1.0,78.95,15,0.0,0.4667,14309,
800,28072,1.8275,1.0,88.24,15,0.0,0.6,14316,
801,28112,1.7234,1.0,88.89,24,0.0,0.5833,14349,
802,28144,1.8403,1.0,93.33,14,0.0,0.6429,14374,
803,28160,1.7462,1.0,88.0,22,0.0,0.6364,14387,
804,28160,1.8361,1.0,77.78,14,0.0,0.5,14387,
805,28176,1.8717,1.0,78.57,11,0.0,0.5455,14399,
806,28192,1.7577,1.0,87.5,21,0.0,0.6667,14413,
807,28200,1.7078,1.0,80.65,25,0.0,0.68,14418,
808,28216,1.8361,1.0,77.78,14,0.0,0.4286,14433,
809,28256,1.8917,1.0,64.29,9,0.0,0.3333,14465,
810,28272,1.8033,1.0,85.0,17,0.0,0.5882,14478,
811,28312,1.7947,1.0,94.74,18,0.0,0.6111,14514,
812,28320,1.8333,1.0,70.0,14,0.0,0.5714,14518,
813,28336,1.8503,1.0,86.67,13,0.0,0.4615,14531,
814,28352,1.8147,1.0,84.21,16,0.0,0.5625,14546,
815,28352,1.8133,1.0,80.0,16,0.0,0.625,14546,
816,28368,1.7677,1.0,83.33,20,0.0,0.65,14556,
817,28384,1.8589,1.0,75.0,12,0.0,0.4167,14570,
818,28432,1.7833,1.0,95.0,19,0.0,0.6842,14608,
819,28504,1.8703,1.0,73.33,11,0.0,0.6364,14668,
820,28512,1.7562,1.0,84.0,21,0.0,0.7143,14672,
821,28512,1.7777,1.0,79.17,19,0.0,0.5789,14672,
822,28528,1.7833,1.0,95.0,19,0.0,0.6842,14686,
823,28528,1.7977,1.0,70.83,17,0.0,0.5294,14686,
824,28528,1.8005,1.0,77.27,17,0.0,0.5294,14686,
825,28560,1.8389,1.0,87.5,14,0.0,0.5714,14713,
826,28608,1.6964,1.0,81.25,26,0.0,0.6923,14748,
827,28648,1.8803,1.0,66.67,10,0.0,0.5,14778,
828,28656,1.8247,1.0,78.95,15,0.0,0.6667,14785,
829,28656,1.8261,1.0,83.33,15,0.0,0.6667,14785,
830,28664,1.8575,1.0,70.59,12,0.0,0.5,14790,
831,28688,1.8105,1.0,72.73,16,0.0,0.6875,14806,
832,28712,1.8091,1.0,69.57,16,0.0,0.5625,14824,
833,28736,1.8489,1.0,81.25,13,0.0,0.4615,14844,
834,28760,1.8062,1.0,64.0,16,0.0,0.75,14865,
835,28768,1.8503,1.0,86.67,13,0.0,0.7692,14871,
836,28784,1.8389,1.0,87.5,14,0.0,0.7143,14885,
837,28816,1.8033,1.0,85.0,17,0.0,0.4118,14911,
838,28840,1.8147,1.0,84.21,16,0.0,0.5,14931,
839,28848,1.8475,1.0,76.47,13,0.0,0.5385,14937,
840,28856,1.7677,1.0,83.33,20,0.0,0.6,14943,
841,28872,1.8275,1.0,88.24,15,0.0,0.6,14954,
842,28904,1.8475,1.0,76.47,13,0.0,0.5385,14985,
843,28944,1.8433,1.0,65.0,13,0.0,0.3846,15017,
844,28976,1.8503,1.0,86.67,13,0.0,0.6923,15045,
845,28976,1.7334,1.0,85.19,23,0.0,0.8261,15045,
846,28984,1.7919,1.0,85.71,18,0.0,0.6667,15050,
847,29000,1.8133,1.0,80.0,16,0.0,0.5,15065,
848,29016,1.7919,1.0,85.71,18,0.0,0.6111,15078,
849,29024,1.8403,1.0,93.33,14,0.0,0.5,15085,
850,29080,1.7248,1.0,92.31,24,0.0,0.6667,15130,
851,29112,1.8375,1.0,82.35,14,0.0,0.5714,15157,
852,29120,1.8731,1.0,84.62,11,0.0,0.6364,15163,
