episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
426,22200,0.8247,1.0,78.95,15,0.0,0.5333,8117,
427,22216,0.8261,1.0,83.33,15,0.0,0.6,8128,
428,22216,0.8105,1.0,72.73,16,0.0,0.6875,8128,
429,22240,0.7991,1.0,73.91,17,0.0,0.7059,8144,
430,22296,0.8161,1.0,88.89,16,0.0,0.625,8190,
431,22304,0.7748,1.0,73.08,19,0.0,0.5789,8196,
432,22312,0.8603,1.0,80.0,12,0.0,0.5833,8203,
433,22360,0.8361,1.0,77.78,14,0.0,0.7143,8241,
434,22360,0.8461,1.0,72.22,13,0.0,0.6154,8241,
435,22368,0.8389,1.0,87.5,14,0.0,0.7143,8247,
436,22416,0.7434,1.0,81.48,22,0.0,0.6818,8288,
437,22448,0.8147,1.0,84.21,16,0.0,0.75,8316,
438,22504,0.8361,1.0,77.78,14,0.0,0.6429,8356,
439,22504,0.8561,1.0,66.67,12,0.0,0.6667,8356,
440,22504,0.7977,1.0,70.83,17,0.0,0.4706,8356,
441,22504,0.7562,1.0,84.0,21,0.0,0.6667,8356,
442,22552,0.8091,1.0,69.57,16,0.0,0.5625,8396,
443,22584,0.7919,1.0,85.71,18,0.0,0.6111,8421,
444,22616,0.8617,1.0,85.71,12,0.0,0.6667,8446,
445,22664,0.8133,1.0,80.0,16,0.0,0.6875,8482,
446,22688,0.7292,1.0,76.67,23,0.0,0.6522,8499,
447,22696,0.7477,1.0,91.67,22,0.0,0.6818,8504,
448,22704,0.7863,1.0,72.0,18,0.0,0.5556,8510,
449,22712,0.2575,1.0,77.78,63,0.0,0.8889,8514,
450,22736,0.7691,1.0,86.96,20,0.0,0.65,8532,
451,22752,0.8319,1.0,66.67,14,0.0,0.5,8546,
452,22784,0.8419,1.0,61.9,13,0.0,0.5385,8575,
453,22816,0.8147,1.0,84.21,16,0.0,0.5,8603,
454,22824,0.8403,1.0,93.33,14,0.0,0.5,8608,
455,22832,0.8161,1.0,88.89,16,0.0,0.6875,8613,
456,22872,0.8675,1.0,64.71,11,0.0,0.4545,8647,
457,22880,0.7491,1.0,95.65,22,0.0,0.6364,8653,
458,22880,0.8219,1.0,71.43,15,0.0,0.4667,8653,
459,22896,0.8661,1.0,61.11,11,0.0,0.5455,8662,
460,22928,0.8361,1.0,77.78,14,0.0,0.5714,8688,
461,22960,0.8261,1.0,83.33,15,0.0,0.6,8716,
462,22968,0.8161,1.0,88.89,16,0.0,0.5625,8722,
463,22984,0.8731,1.0,84.62,11,0.0,0.5455,8734,
464,22984,0.8247,1.0,78.95,15,0.0,0.4,8734,
465,23040,0.7919,1.0,85.71,18,0.0,0.6111,8781,
466,23064,0.7919,1.0,85.71,18,0.0,0.7222,8797,
467,23096,0.7834,1.0,66.67,18,0.0,0.5556,8820,
468,23104,0.8703,1.0,73.33,11,0.0,0.4545,8827,
469,23112,0.7891,1.0,78.26,18,0.0,0.5556,8832,
470,23120,0.8347,1.0,73.68,14,0.0,0.6429,8838,
471,23136,0.8005,1.0,77.27,17,0.0,0.5294,8851,
472,23144,0.8133,1.0,80.0,16,0.0,0.625,8857,
473,23160,0.8603,1.0,80.0,12,0.0,0.5833,8872,
474,23200,0.8945,1.0,75.0,9,0.0,0.6667,8909,
475,23216,0.8845,1.0,83.33,10,0.0,0.6,8921,
476,23232,0.7919,1.0,85.71,18,0.0,0.6667,8934,
477,23240,0.8261,1.0,83.33,15,0.0,0.6,8940,
478,23248,0.8517,1.0,92.86,13,0.0,0.5385,8945,
479,23256,0.8161,1.0,88.89,16,0.0,0.5625,8951,
480,23304,0.8461,1.0,72.22,13,0.0,0.6154,8995,
481,23336,0.8175,1.0,94.12,16,0.0,0.6875,9021,
482,23336,0.7577,1.0,87.5,21,0.0,0.619,9021,
483,23344,0.8731,1.0,84.62,11,0.0,0.4545,9026,
484,23368,0.8247,1.0,78.95,15,0.0,0.5333,9046,
485,23400,0.8019,1.0,80.95,17,0.0,0.5882,9068,
486,23424,0.8219,1.0,71.43,15,0.0,0.6,9088,
487,23424,0.7905,1.0,81.82,18,0.0,0.6111,9088,
488,23456,0.8703,1.0,73.33,11,0.0,0.5455,9116,
489,23464,0.7933,1.0,90.0,18,0.0,0.6111,9121,
490,23544,0.7762,1.0,76.0,19,0.0,0.5789,9184,
491,23544,0.8703,1.0,73.33,11,0.0,0.7273,9184,
492,23552,0.7434,1.0,81.48,22,0.0,0.6818,9189,
493,23576,0.7348,1.0,88.46,23,0.0,0.6522,9211,
494,23608,0.8247,1.0,78.95,15,0.0,0.6667,9239,
495,23624,0.7963,1.0,68.0,17,0.0,0.5882,9252,
496,23624,0.732,1.0,82.14,23,0.0,0.6087,9252,
497,23640,0.8005,1.0,77.27,17,0.0,0.5294,9264,
498,23664,0.8403,1.0,93.33,14,0.0,0.6429,9283,
499,23672,0.8603,1.0,80.0,12,0.0,0.5833,9290,
500,23744,0.8275,1.0,88.24,15,0.0,0.6667,9347,
501,23760,0.7534,1.0,77.78,21,0.0,0.619,9360,
502,23760,0.8475,1.0,76.47,13,0.0,0.5385,9360,
503,23784,0.7548,1.0,80.77,21,0.0,0.5714,9379,
504,23800,0.8489,1.0,81.25,13,0.0,0.6154,9393,
505,23800,0.8175,1.0,94.12,16,0.0,0.5625,9393,
506,23808,0.7991,1.0,73.91,17,0.0,0.7059,9398,
507,23832,0.7677,1.0,83.33,20,0.0,0.7,9418,
508,23872,0.8717,1.0,78.57,11,0.0,0.4545,9453,
509,23888,0.8261,1.0,83.33,15,0.0,0.7333,9464,
510,23904,0.8461,1.0,72.22,13,0.0,0.4615,9478,
511,23936,0.8175,1.0,94.12,16,0.0,0.5625,9505,
512,23952,0.8503,1.0,86.67,13,0.0,0.4615,9517,
513,23960,0.7933,1.0,90.0,18,0.0,0.6111,9524,
514,23968,0.7891,1.0,78.26,18,0.0,0.5,9529,
515,24008,0.7562,1.0,84.0,21,0.0,0.7143,9564,
516,24016,0.8389,1.0,87.5,14,0.0,0.5714,9570,
517,24080,0.7748,1.0,73.08,19,0.0,0.5263,9622,
518,24112,0.7548,1.0,80.77,21,0.0,0.619,9647,
519,24112,0.8831,1.0,76.92,10,0.0,0.6,9647,
520,24136,0.7762,1.0,76.0,19,0.0,0.5263,9667,
521,24136,0.7791,1.0,82.61,19,0.0,0.5789,9667,
522,24160,0.7863,1.0,72.0,18,0.0,0.6667,9685,
523,24168,0.8347,1.0,73.68,14,0.0,0.5714,9691,
524,24168,0.7362,1.0,92.0,23,0.0,0.6957,9691,
525,24256,0.8403,1.0,93.33,14,0.0,0.7143,9762,
526,24264,0.8389,1.0,87.5,14,0.0,0.6429,9769,
527,24272,0.8233,1.0,75.0,15,0.0,0.6667,9775,
528,24280,0.7662,1.0,80.0,20,0.0,0.65,9781,
529,24288,0.7905,1.0,81.82,18,0.0,0.6111,9788,
530,24304,0.8375,1.0,82.35,14,0.0,0.5714,9801,
531,24312,0.8361,1.0,77.78,14,0.0,0.5,9808,
532,24336,0.7905,1.0,81.82,18,0.0,0.6667,9826,
533,24392,0.8475,1.0,76.47,13,0.0,0.6154,9870,
534,24392,0.8817,1.0,71.43,10,0.0,0.6,9870,
535,24432,0.8119,1.0,76.19,16,0.0,0.5625,9900,
536,24440,0.8475,1.0,76.47,13,0.0,0.6154,9904,
537,24448,0.8233,1.0,75.0,15,0.0,0.4667,9910,
538,24472,0.7762,1.0,76.0,19,0.0,0.5789,9928,
539,24488,0.8105,1.0,72.73,16,0.0,0.625,9941,
540,24560,0.772,1.0,67.86,19,0.0,0.5263,9998,
541,24568,0.8589,1.0,75.0,12,0.0,0.4167,10001,
542,24576,0.7891,1.0,78.26,18,0.0,0.6111,10006,
543,24600,0.7748,1.0,73.08,19,0.0,0.5789,10024,
544,24608,0.8005,1.0,77.27,17,0.0,0.5294,10030,
545,24624,0.8105,1.0,72.73,16,0.0,0.6875,10041,
546,24648,0.8633,1.0,55.0,11,0.0,0.4545,10057,
547,24656,0.7991,1.0,73.91,17,0.0,0.7647,10063,
548,24720,0.8033,1.0,85.0,17,0.0,0.4706,10112,
549,24728,0.8347,1.0,73.68,14,0.0,0.5714,10118,
550,24744,0.8205,1.0,68.18,15,0.0,0.6,10129,
551,24768,0.8119,1.0,76.19,16,0.0,0.6875,10145,
552,24768,0.8333,1.0,70.0,14,0.0,0.6429,10145,
553,24800,0.8447,1.0,68.42,13,0.0,0.5385,10167,
554,24832,0.8105,1.0,72.73,16,0.0,0.5625,10196,
555,24832,0.7548,1.0,80.77,21,0.0,0.5714,10196,
556,24864,0.8575,1.0,70.59,12,0.0,0.6667,10221,
557,24888,0.8603,1.0,80.0,12,0.0,0.5833,10240,
558,24896,0.8389,1.0,87.5,14,0.0,0.4286,10247,
559,24896,0.7805,1.0,86.36,19,0.0,0.5263,10247,
560,24928,0.7991,1.0,73.91,17,0.0,0.5294,10272,
561,24984,0.7791,1.0,82.61,19,0.0,0.7368,10320,
562,24992,0.8133,1.0,80.0,16,0.0,0.6875,10326,
563,25008,0.8005,1.0,77.27,17,0.0,0.5294,10335,
564,25008,0.8061,1.0,94.44,17,0.0,0.5294,10335,
565,25040,0.8361,1.0,77.78,14,0.0,0.5,10358,
566,25048,0.8447,1.0,68.42,13,0.0,0.4615,10365,
567,25048,0.8233,1.0,75.0,15,0.0,0.5333,10365,
568,25056,0.8489,1.0,81.25,13,0.0,0.4615,10371,
569,25128,0.8403,1.0,93.33,14,0.0,0.6429,10436,
570,25144,0.8033,1.0,85.0,17,0.0,0.5882,10447,
571,25168,0.8105,1.0,72.73,16,0.0,0.5625,10467,
572,25168,0.8133,1.0,80.0,16,0.0,0.625,10467,
573,25168,0.8403,1.0,93.33,14,0.0,0.5714,10467,
574,25184,0.8261,1.0,83.33,15,0.0,0.4667,10479,
575,25192,0.8161,1.0,88.89,16,0.0,0.5,10485,
576,25208,0.8247,1.0,78.95,15,0.0,0.5333,10498,
577,25272,0.8461,1.0,72.22,13,0.0,0.4615,10558,
578,25296,0.8147,1.0,84.21,16,0.0,0.625,10576,
579,25312,0.8503,1.0,86.67,13,0.0,0.5385,10588,
580,25320,0.8047,1.0,89.47,17,0.0,0.5294,10594,
581,25328,0.8161,1.0,88.89,16,0.0,0.625,10600,
582,25360,0.7677,1.0,83.33,20,0.0,0.7,10625,
583,25368,0.8133,1.0,80.0,16,0.0,0.375,10629,
584,25368,0.8063,1.0,64.0,16,0.0,0.6875,10629,
585,25440,0.8061,1.0,94.44,17,0.0,0.4706,10694,
586,25456,0.7691,1.0,86.96,20,0.0,0.6,10706,
587,25464,0.8575,1.0,70.59,12,0.0,0.25,10712,
588,25504,0.7677,1.0,83.33,20,0.0,0.6,10746,
589,25520,0.7462,1.0,88.0,22,0.0,0.6364,10759,
590,25520,0.8047,1.0,89.47,17,0.0,0.6471,10759,
591,25528,0.8133,1.0,80.0,16,0.0,0.6875,10765,
592,25528,0.8019,1.0,80.95,17,0.0,0.5882,10765,
593,25584,0.8489,1.0,81.25,13,0.0,0.4615,10808,
594,25600,0.8675,1.0,64.71,11,0.0,0.4545,10820,
595,25600,0.8033,1.0,85.0,17,0.0,0.6471,10820,
596,25632,0.8617,1.0,85.71,12,0.0,0.6667,10845,
597,25640,0.8703,1.0,73.33,11,0.0,0.4545,10851,
598,25648,0.8703,1.0,73.33,11,0.0,0.6364,10857,
599,25648,0.8361,1.0,77.78,14,0.0,0.6429,10857,
600,25720,0.7977,1.0,70.83,17,0.0,0.5882,10915,
601,25736,0.8047,1.0,89.47,17,0.0,0.7059,10927,
602,25744,0.8161,1.0,88.89,16,0.0,0.5625,10933,
603,25792,0.8461,1.0,72.22,13,0.0,0.6154,10970,
604,25800,0.8047,1.0,89.47,17,0.0,0.7059,10976,
605,25808,0.7648,1.0,76.92,20,0.0,0.65,10982,
606,25824,0.9031,1.0,61.54,8,0.0,0.5,10996,
607,25832,0.7562,1.0,84.0,21,0.0,0.5714,11002,
608,25832,0.8177,1.0,62.5,15,0.0,0.6,11002,
609,25904,0.8631,1.0,92.31,12,0.0,0.5833,11058,
610,25912,0.7805,1.0,86.36,19,0.0,0.5789,11063,
611,25920,0.8005,1.0,77.27,17,0.0,0.5882,11070,
612,25936,0.8261,1.0,83.33,15,0.0,0.4667,11082,
613,25944,0.8603,1.0,80.0,12,0.0,0.5833,11089,
614,25952,0.8603,1.0,80.0,12,0.0,0.5833,11095,
615,25968,0.8433,1.0,65.0,13,0.0,0.4615,11110,
616,26008,0.7705,1.0,90.91,20,0.0,0.6,11148,
617,26048,0.8375,1.0,82.35,14,0.0,0.7143,11185,
618,26064,0.8033,1.0,85.0,17,0.0,0.6471,11198,
619,26072,0.8175,1.0,94.12,16,0.0,0.5,11203,
620,26072,0.7947,1.0,94.74,18,0.0,0.7222,11203,
621,26096,0.8161,1.0,88.89,16,0.0,0.5625,11219,
622,26112,0.8461,1.0,72.22,13,0.0,0.5385,11233,
623,26120,0.8717,1.0,78.57,11,0.0,0.5455,11240,
624,26128,0.7891,1.0,78.26,18,0.0,0.5556,11246,
625,26192,0.8389,1.0,87.5,14,0.0,0.7143,11301,
626,26208,0.8675,1.0,64.71,11,0.0,0.4545,11312,
627,26248,0.7947,1.0,94.74,18,0.0,0.6111,11344,
628,26248,0.7662,1.0,80.0,20,0.0,0.6,11344,
629,26256,0.8361,1.0,77.78,14,0.0,0.5714,11347,
630,26280,0.7648,1.0,76.92,20,0.0,0.65,11369,
631,26296,0.8005,1.0,77.27,17,0.0,0.5882,11384,
632,26296,0.7719,1.0,95.24,20,0.0,0.6,11384,
633,26352,0.8461,1.0,72.22,13,0.0,0.4615,11426,
634,26352,0.8133,1.0,80.0,16,0.0,0.5,11426,
635,26368,0.8503,1.0,86.67,13,0.0,0.6154,11436,
636,26400,0.8461,1.0,72.22,13,0.0,0.5385,11460,
637,26400,0.9031,1.0,61.54,8,0.0,0.5,11460,
638,26432,0.8347,1.0,73.68,14,0.0,0.7143,11484,
639,26448,0.7462,1.0,88.0,22,0.0,0.6364,11498,
640,26464,0.8617,1.0,85.71,12,0.0,0.5,11509,
641,26472,0.8105,1.0,72.73,16,0.0,0.5,11514,
642,26504,0.8475,1.0,76.47,13,0.0,0.5385,11539,
643,26512,0.8333,1.0,70.0,14,0.0,0.5714,11546,
644,26544,0.8561,1.0,66.67,12,0.0,0.4167,11571,
645,26592,0.8361,1.0,77.78,14,0.0,0.5714,11612,
646,26592,0.8233,1.0,75.0,15,0.0,0.5333,11612,
647,26624,0.7833,1.0,95.0,19,0.0,0.6842,11634,
648,26632,0.7406,1.0,75.86,22,0.0,0.6364,11640,
649,26640,0.8019,1.0,80.95,17,0.0,0.6471,11647,
650,26672,0.8019,1.0,80.95,17,0.0,0.6471,11675,
651,26672,0.8389,1.0,87.5,14,0.0,0.5714,11675,
652,26704,0.7777,1.0,79.17,19,0.0,0.5789,11703,
653,26744,0.8447,1.0,68.42,13,0.0,0.4615,11733,
654,26744,0.8147,1.0,84.21,16,0.0,0.6875,11733,
655,26768,0.8361,1.0,77.78,14,0.0,0.6429,11749,
656,26784,0.8717,1.0,78.57,11,0.0,0.4545,11763,
657,26792,0.8433,1.0,65.0,13,0.0,0.5385,11769,
658,26824,0.8047,1.0,89.47,17,0.0,0.5294,11798,
659,26832,0.7677,1.0,83.33,20,0.0,0.6,11803,
660,26864,0.8233,1.0,75.0,15,0.0,0.5333,11827,
661,26880,0.8375,1.0,82.35,14,0.0,0.5714,11841,
662,26896,0.8389,1.0,87.5,14,0.0,0.6429,11853,
663,26912,0.8019,1.0,80.95,17,0.0,0.5882,11867,
664,26952,0.8119,1.0,76.19,16,0.0,0.625,11901,
665,26976,0.8147,1.0,84.21,16,0.0,0.6875,11920,
666,26984,0.7577,1.0,87.5,21,0.0,0.619,11927,
667,27016,0.8603,1.0,80.0,12,0.0,0.5833,11955,
668,27024,0.8617,1.0,85.71,12,0.0,0.6667,11962,
669,27056,0.742,1.0,78.57,22,0.0,0.6818,11989,
670,27064,0.7462,1.0,88.0,22,0.0,0.6364,11994,
671,27072,0.8503,1.0,86.67,13,0.0,0.5385,11999,
672,27072,0.7677,1.0,83.33,20,0.0,0.65,11999,
673,27096,0.8603,1.0,80.0,12,0.0,0.5833,12018,
674,27152,0.8375,1.0,82.35,14,0.0,0.5714,12061,
675,27160,0.8005,1.0,77.27,17,0.0,0.6471,12068,
676,27184,0.8517,1.0,92.86,13,0.0,0.6154,12090,
677,27216,0.7777,1.0,79.17,19,0.0,0.5789,12114,
678,27216,0.8433,1.0,65.0,13,0.0,0.5385,12114,
679,27224,0.8147,1.0,84.21,16,0.0,0.75,12120,
680,27224,0.8033,1.0,85.0,17,0.0,0.6471,12120,
681,27304,0.7947,1.0,94.74,18,0.0,0.6667,12179,
682,27320,0.8633,1.0,55.0,11,0.0,0.4545,12190,
683,27320,0.742,1.0,78.57,22,0.0,0.4091,12190,
684,27360,0.8305,1.0,63.64,14,0.0,0.2857,12219,
685,27384,0.8319,1.0,66.67,14,0.0,0.5,12239,
686,27392,0.8019,1.0,80.95,17,0.0,0.5294,12246,
687,27416,0.7677,1.0,83.33,20,0.0,0.65,12266,
688,27432,0.7734,1.0,70.37,19,0.0,0.6316,12281,
689,27432,0.8489,1.0,81.25,13,0.0,0.6154,12281,
690,27440,0.8603,1.0,80.0,12,0.0,0.5833,12286,
691,27488,0.7819,1.0,90.48,19,0.0,0.4737,12328,
692,27520,0.8133,1.0,80.0,16,0.0,0.5625,12354,
693,27544,0.8831,1.0,76.92,10,0.0,0.4,12370,
694,27552,0.8403,1.0,93.33,14,0.0,0.7143,12377,
695,27568,0.8105,1.0,72.73,16,0.0,0.5,12388,
696,27568,0.7791,1.0,82.61,19,0.0,0.6842,12388,
697,27584,0.8347,1.0,73.68,14,0.0,0.3571,12400,
698,27600,0.7791,1.0,82.61,19,0.0,0.5789,12412,
699,27624,0.8831,1.0,76.92,10,0.0,0.6,12429,
700,27656,0.8319,1.0,66.67,14,0.0,0.3571,12458,
701,27696,0.8247,1.0,78.95,15,0.0,0.4667,12489,
702,27720,0.8503,1.0,86.67,13,0.0,0.6154,12506,
703,27728,0.8205,1.0,68.18,15,0.0,0.4667,12512,
704,27736,0.7919,1.0,85.71,18,0.0,0.6111,12518,
705,27736,0.8219,1.0,71.43,15,0.0,0.5333,12518,
706,27744,0.8703,1.0,73.33,11,0.0,0.5455,12523,
707,27744,0.8133,1.0,80.0,16,0.0,0.5,12523,
708,27808,0.8147,1.0,84.21,16,0.0,0.5,12575,
709,27856,0.8775,1.0,58.82,10,0.0,0.6,12607,
710,27856,0.8033,1.0,85.0,17,0.0,0.7059,12607,
711,27856,0.8589,1.0,75.0,12,0.0,0.5833,12607,
712,27872,0.8575,1.0,70.59,12,0.0,0.6667,12618,
713,27888,0.8361,1.0,77.78,14,0.0,0.4286,12630,
714,27896,0.8233,1.0,75.0,15,0.0,0.5333,12635,
715,27928,0.8091,1.0,69.57,16,0.0,0.5,12659,
716,27984,0.7605,1.0,95.45,21,0.0,0.7143,12708,
717,27984,0.8489,1.0,81.25,13,0.0,0.5385,12708,
718,28008,0.8347,1.0,73.68,14,0.0,0.6429,12724,
719,28032,0.8033,1.0,85.0,17,0.0,0.5882,12745,
720,28048,0.8547,1.0,63.16,12,0.0,0.4167,12759,
721,28064,0.8005,1.0,77.27,17,0.0,0.6471,12770,
722,28072,0.7334,1.0,85.19,23,0.0,0.6087,12777,
723,28072,0.8561,1.0,66.67,12,0.0,0.5,12777,
724,28104,0.8403,1.0,93.33,14,0.0,0.5714,12806,
725,28160,0.8047,1.0,89.47,17,0.0,0.6471,12850,
726,28160,0.8845,1.0,83.33,10,0.0,0.5,12850,
727,28160,0.8005,1.0,77.27,17,0.0,0.5294,12850,
728,28208,0.8475,1.0,76.47,13,0.0,0.6923,12887,
729,28208,0.7805,1.0,86.36,19,0.0,0.6316,12887,
730,28240,0.8019,1.0,80.95,17,0.0,0.7059,12909,
731,28248,0.7762,1.0,76.0,19,0.0,0.6316,12914,
732,28256,0.8447,1.0,68.42,13,0.0,0.5385,12919,
733,28336,0.7905,1.0,81.82,18,0.0,0.6111,12983,
734,28344,0.8091,1.0,69.57,16,0.0,0.5625,12989,
735,28344,0.8291,1.0,60.87,14,0.0,0.5,12989,
736,28352,0.8561,1.0,66.67,12,0.0,0.6667,12995,
737,28360,0.8047,1.0,89.47,17,0.0,0.5882,13000,
738,28376,0.8503,1.0,86.67,13,0.0,0.5385,13013,
739,28376,0.8375,1.0,82.35,14,0.0,0.5714,13013,
740,28392,0.8261,1.0,83.33,15,0.0,0.5333,13025,
741,28480,0.8375,1.0,82.35,14,0.0,0.5714,13096,
742,28488,0.8461,1.0,72.22,13,0.0,0.5385,13100,
743,28496,0.8333,1.0,70.0,14,0.0,0.5714,13105,
744,28504,0.8147,1.0,84.21,16,0.0,0.5625,13112,
745,28512,0.8875,1.0,52.94,9,0.0,0.4444,13116,
746,28512,0.8275,1.0,88.24,15,0.0,0.6667,13116,
747,28520,0.8333,1.0,70.0,14,0.0,0.5714,13121,
748,28552,0.8133,1.0,80.0,16,0.0,0.5625,13148,
749,28600,0.8617,1.0,85.71,12,0.0,0.5,13187,
750,28608,0.8617,1.0,85.71,12,0.0,0.5,13193,
751,28656,0.8361,1.0,77.78,14,0.0,0.5714,13226,
752,28664,0.8617,1.0,85.71,12,0.0,0.6667,13232,
753,28672,0.8219,1.0,71.43,15,0.0,0.4667,13237,
754,28672,0.8447,1.0,68.42,13,0.0,0.6154,13237,
755,28680,0.8419,1.0,61.9,13,0.0,0.5385,13242,
756,28688,0.7648,1.0,76.92,20,0.0,0.65,13246,
757,28760,0.8533,1.0,60.0,12,0.0,0.4167,13303,
758,28776,0.8119,1.0,76.19,16,0.0,0.4375,13315,
759,28832,0.7905,1.0,81.82,18,0.0,0.5,13361,
760,28848,0.8133,1.0,80.0,16,0.0,0.75,13370,
761,28848,0.8119,1.0,76.19,16,0.0,0.6875,13370,
762,28848,0.8191,1.0,65.22,15,0.0,0.6,13370,
763,28880,0.7448,1.0,84.62,22,0.0,0.6818,13390,
764,28888,0.7634,1.0,74.07,20,0.0,0.55,13396,
765,28896,0.8575,1.0,70.59,12,0.0,0.5833,13402,
766,28920,0.8661,1.0,61.11,11,0.0,0.5455,13422,
767,28976,0.8689,1.0,68.75,11,0.0,0.5455,13466,
768,28984,0.8575,1.0,70.59,12,0.0,0.5,13473,
769,29008,0.7805,1.0,86.36,19,0.0,0.5789,13493,
770,29016,0.7919,1.0,85.71,18,0.0,0.6111,13499,
771,29032,0.8247,1.0,78.95,15,0.0,0.5333,13511,
772,29048,0.8133,1.0,80.0,16,0.0,0.5625,13525,
773,29056,0.8475,1.0,76.47,13,0.0,0.5385,13531,
774,29064,0.8019,1.0,80.95,17,0.0,0.5294,13538,
775,29104,0.8589,1.0,75.0,12,0.0,0.5,13571,
776,29128,0.8261,1.0,83.33,15,0.0,0.5333,13591,
777,29168,0.8233,1.0,75.0,15,0.0,0.4667,13621,
778,29184,0.7919,1.0,85.71,18,0.0,0.6667,13633,
779,29200,0.7819,1.0,90.48,19,0.0,0.5789,13647,
780,29200,0.8275,1.0,88.24,15,0.0,0.6667,13647,
781,29208,0.8333,1.0,70.0,14,0.0,0.5,13653,
782,29224,0.7819,1.0,90.48,19,0.0,0.5789,13668,
783,29272,0.8319,1.0,66.67,14,0.0,0.7143,13702,
784,29312,0.8717,1.0,78.57,11,0.0,0.4545,13727,
785,29312,0.8789,1.0,62.5,10,0.0,0.6,13727,
786,29320,0.8747,1.0,52.63,10,0.0,0.4,13731,
787,29328,0.7662,1.0,80.0,20,0.0,0.6,13735,
788,29336,0.8789,1.0,62.5,10,0.0,0.5,13739,
789,29336,0.8675,1.0,64.71,11,0.0,0.1818,13739,
790,29376,0.8247,1.0,78.95,15,0.0,0.5333,13773,
791,29448,0.8305,1.0,63.64,14,0.0,0.3571,13823,
792,29448,0.8689,1.0,68.75,11,0.0,0.3636,13823,
793,29488,0.8105,1.0,72.73,16,0.0,0.625,13851,
794,29504,0.7777,1.0,79.17,19,0.0,0.6842,13860,
795,29504,0.8519,1.0,57.14,12,0.0,0.5,13860,
796,29528,0.8063,1.0,64.0,16,0.0,0.5,13880,
797,29536,0.8333,1.0,70.0,14,0.0,0.5714,13885,
798,29544,0.7548,1.0,80.77,21,0.0,0.5714,13891,
799,29592,0.8261,1.0,83.33,15,0.0,0.5333,13928,
800,29592,0.8361,1.0,77.78,14,0.0,0.5,13928,
801,29608,0.9003,1.0,53.33,8,0.0,0.5,13938,
802,29648,0.8261,1.0,83.33,15,0.0,0.6,13966,
803,29672,0.8361,1.0,77.78,14,0.0,0.5,13982,
804,29672,0.8675,1.0,64.71,11,0.0,0.5455,13982,
805,29680,0.8105,1.0,72.73,16,0.0,0.625,13987,
806,29696,0.8447,1.0,68.42,13,0.0,0.4615,14000,
807,29736,0.8761,1.0,55.56,10,0.0,0.6,14032,
808,29760,0.8247,1.0,78.95,15,0.0,0.4667,14051,
809,29784,0.7877,1.0,75.0,18,0.0,0.5556,14069,
810,29792,0.8803,1.0,66.67,10,0.0,0.5,14075,
811,29816,0.8161,1.0,88.89,16,0.0,0.5,14098,
812,29816,0.8375,1.0,82.35,14,0.0,0.5,14098,
813,29872,0.742,1.0,78.57,22,0.0,0.6364,14137,
814,29888,0.8489,1.0,81.25,13,0.0,0.5385,14148,
815,29896,0.7762,1.0,76.0,19,0.0,0.5789,14151,
816,29912,0.8703,1.0,73.33,11,0.0,0.5455,14161,
817,29928,0.8717,1.0,78.57,11,0.0,0.5455,14171,
818,29928,0.7877,1.0,75.0,18,0.0,0.6667,14171,
819,29944,0.8433,1.0,65.0,13,0.0,0.4615,14184,
820,30000,0.8589,1.0,75.0,12,0.0,0.4167,14228,
821,30000,0.8191,1.0,65.22,15,0.0,0.4667,14228,
822,30048,0.8333,1.0,70.0,14,0.0,0.6429,14260,
823,30048,0.8875,1.0,52.94,9,0.0,0.3333,14260,
824,30056,0.8233,1.0,75.0,15,0.0,0.5333,14264,
825,30072,0.8561,1.0,66.67,12,0.0,0.5,14275,
826,30104,0.8005,1.0,77.27,17,0.0,0.5882,14303,
827,30112,0.8019,1.0,80.95,17,0.0,0.6471,14309,
828,30136,0.8375,1.0,82.35,14,0.0,0.5714,14328,
829,30160,0.8133,1.0,80.0,16,0.0,0.5625,14348,
830,30168,0.8503,1.0,86.67,13,0.0,0.4615,14355,
831,30208,0.8033,1.0,85.0,17,0.0,0.5882,14389,
832,30232,0.8033,1.0,85.0,17,0.0,0.5882,14408,
833,30240,0.8389,1.0,87.5,14,0.0,0.5714,14412,
834,30256,0.7863,1.0,72.0,18,0.0,0.6111,14423,
835,30272,0.8319,1.0,66.67,14,0.0,0.5714,14437,
836,30280,0.8717,1.0,78.57,11,0.0,0.6364,14444,
837,30280,0.8603,1.0,80.0,12,0.0,0.6667,14444,
838,30336,0.7462,1.0,88.0,22,0.0,0.6818,14492,
839,30360,0.8589,1.0,75.0,12,0.0,0.5,14510,
840,30384,0.8817,1.0,71.43,10,0.0,0.4,14522,
841,30408,0.8219,1.0,71.43,15,0.0,0.7333,14536,
842,30416,0.7848,1.0,69.23,18,0.0,0.5556,14538,
843,30416,0.8575,1.0,70.59,12,0.0,0.5833,14538,
844,30424,0.8419,1.0,61.9,13,0.0,0.5385,14542,
845,30440,0.8533,1.0,60.0,12,0.0,0.5833,14554,
846,30464,0.8689,1.0,68.75,11,0.0,0.3636,14573,
847,30480,0.8603,1.0,80.0,12,0.0,0.4167,14588,
848,30504,0.8603,1.0,80.0,12,0.0,0.6667,14608,
849,30520,0.8517,1.0,92.86,13,0.0,0.6923,14619,
850,30560,0.8503,1.0,86.67,13,0.0,0.6923,14653,
