episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
427,19960,1.6719,1.0,71.43,15,0.0,0.5333,7527,
428,20000,1.6575,1.0,94.12,16,0.0,0.5625,7559,
429,20032,1.6662,1.0,60.0,15,0.0,0.5333,7581,
430,20048,1.6519,1.0,76.19,16,0.0,0.625,7592,
431,20064,1.6933,1.0,70.0,14,0.0,0.5714,7603,
432,20064,1.6933,1.0,70.0,14,0.0,0.7143,7603,
433,20080,1.6747,1.0,78.95,15,0.0,0.5333,7616,
434,20112,1.6705,1.0,68.18,15,0.0,0.4667,7638,
435,20152,1.8003,1.0,60.0,9,0.0,0.3333,7664,
436,20160,1.6533,1.0,80.0,16,0.0,0.5,7669,
437,20176,1.6034,1.0,66.67,18,0.0,0.5556,7682,
438,20216,1.6719,1.0,71.43,15,0.0,0.5333,7711,
439,20224,1.7133,1.0,65.0,13,0.0,0.6923,7717,
440,20232,1.6119,1.0,85.71,18,0.0,0.6111,7723,
441,20280,1.7431,1.0,92.31,12,0.0,0.5833,7759,
442,20304,1.7561,1.0,61.11,11,0.0,0.3636,7775,
443,20336,1.5164,1.0,68.75,22,0.0,0.5,7797,
444,20344,1.6677,1.0,62.5,15,0.0,0.5333,7803,
445,20352,1.7189,1.0,81.25,13,0.0,0.6154,7809,
446,20360,1.5578,1.0,64.52,20,0.0,0.6,7814,
447,20416,1.5662,1.0,80.0,20,0.0,0.6,7861,
448,20424,1.6961,1.0,77.78,14,0.0,0.5714,7866,
449,20472,1.6719,1.0,71.43,15,0.0,0.5333,7896,
450,20472,1.4992,1.0,76.67,23,0.0,0.6522,7896,
451,20512,1.7305,1.0,54.55,12,0.0,0.5,7918,
452,20536,1.7617,1.0,78.57,11,0.0,0.6364,7935,
453,20600,1.5392,1.0,70.0,21,0.0,0.6667,7970,
454,20608,1.495,1.0,69.7,23,0.0,0.5652,7977,
455,20624,1.4736,1.0,70.59,24,0.0,0.5417,7988,
456,20632,1.7234,1.0,44.44,12,0.0,0.6667,7990,
457,20672,1.7375,1.0,70.59,12,0.0,0.5833,8013,
458,20704,1.7006,1.0,44.83,13,0.0,0.3846,8037,
459,20712,1.5992,1.0,60.0,18,0.0,0.6111,8041,
460,20768,1.7361,1.0,66.67,12,0.0,0.5833,8073,
461,20784,1.6747,1.0,78.95,15,0.0,0.6,8084,
462,20792,1.5322,1.0,60.0,21,0.0,0.619,8088,
463,20816,1.6648,1.0,57.69,15,0.0,0.6,8108,
464,20816,1.6634,1.0,55.56,15,0.0,0.6667,8108,
465,20864,1.5677,1.0,83.33,20,0.0,0.7,8141,
466,20872,1.7533,1.0,55.0,11,0.0,0.3636,8145,
467,20952,1.5691,1.0,86.96,20,0.0,0.6,8200,
468,20952,1.5978,1.0,58.06,18,0.0,0.5,8200,
469,20960,1.6905,1.0,63.64,14,0.0,0.5714,8205,
470,20976,1.6491,1.0,69.57,16,0.0,0.5625,8215,
471,21008,1.7561,1.0,61.11,11,0.0,0.5455,8240,
472,21008,1.7077,1.0,54.17,13,0.0,0.4615,8240,
473,21032,1.5634,1.0,74.07,20,0.0,0.7,8257,
474,21048,1.6305,1.0,77.27,17,0.0,0.5882,8266,
475,21096,1.6761,1.0,83.33,15,0.0,0.5333,8295,
476,21096,1.7361,1.0,66.67,12,0.0,0.6667,8295,
477,21136,1.6905,1.0,63.64,14,0.0,0.7143,8323,
478,21200,1.582,1.0,67.86,19,0.0,0.5789,8365,
479,21224,1.6034,1.0,66.67,18,0.0,0.6667,8379,
480,21232,1.6775,1.0,88.24,15,0.0,0.6667,8384,
481,21240,1.6606,1.0,51.72,15,0.0,0.4667,8390,
482,21240,1.6561,1.0,88.89,16,0.0,0.6875,8390,
483,21248,1.6834,1.0,51.85,14,0.0,0.5,8394,
484,21304,1.5964,1.0,56.25,18,0.0,0.5556,8429,
485,21328,1.7189,1.0,81.25,13,0.0,0.6923,8446,
486,21408,1.5536,1.0,58.82,20,0.0,0.55,8502,
487,21416,1.6505,1.0,72.73,16,0.0,0.5625,8507,
488,21440,1.6462,1.0,64.0,16,0.0,0.5625,8523,
489,21440,1.5848,1.0,73.08,19,0.0,0.6316,8523,
490,21464,1.6192,1.0,56.67,17,0.0,0.5294,8538,
491,21480,1.5206,1.0,75.86,22,0.0,0.6364,8549,
492,21520,1.6477,1.0,66.67,16,0.0,0.6875,8575,
493,21544,1.5792,1.0,63.33,19,0.0,0.5263,8588,
494,21584,1.6505,1.0,72.73,16,0.0,0.6875,8620,
495,21616,1.7175,1.0,76.47,13,0.0,0.6923,8641,
496,21632,1.7119,1.0,61.9,13,0.0,0.4615,8650,
497,21632,1.6077,1.0,75.0,18,0.0,0.5556,8650,
498,21656,1.6592,1.0,50.0,15,0.0,0.6,8664,
499,21672,1.6606,1.0,51.72,15,0.0,0.4667,8676,
500,21712,1.6477,1.0,66.67,16,0.0,0.625,8703,
501,21744,1.6662,1.0,60.0,15,0.0,0.5333,8721,
502,21816,1.6691,1.0,65.22,15,0.0,0.6667,8769,
503,21832,1.6434,1.0,59.26,16,0.0,0.5625,8780,
504,21840,1.6719,1.0,71.43,15,0.0,0.6,8783,
505,21848,1.6034,1.0,66.67,18,0.0,0.6667,8788,
506,21864,1.4522,1.0,71.43,25,0.0,0.64,8795,
507,21864,1.6248,1.0,65.38,17,0.0,0.6471,8795,
508,21912,1.6862,1.0,56.0,14,0.0,0.5,8818,
509,21984,1.7403,1.0,80.0,12,0.0,0.6667,8865,
510,22024,1.7291,1.0,52.17,12,0.0,0.6667,8887,
511,22024,1.7305,1.0,54.55,12,0.0,0.3333,8887,
512,22032,1.5908,1.0,50.0,18,0.0,0.6111,8890,
513,22056,1.662,1.0,53.57,15,0.0,0.6667,8902,
514,22072,1.6364,1.0,50.0,16,0.0,0.5,8913,
515,22088,1.622,1.0,60.71,17,0.0,0.5294,8923,
516,22176,1.555,1.0,60.61,20,0.0,0.6,8978,
517,22224,1.5992,1.0,60.0,18,0.0,0.6667,9010,
518,22240,1.7319,1.0,57.14,12,0.0,0.5,9018,
519,22272,1.5978,1.0,58.06,18,0.0,0.5556,9034,
520,22272,1.6592,1.0,50.0,15,0.0,0.4,9034,
521,22280,1.5877,1.0,79.17,19,0.0,0.5789,9039,
522,22312,1.5108,1.0,61.11,22,0.0,0.5909,9061,
523,22320,1.575,1.0,57.58,19,0.0,0.5789,9064,
524,22384,1.6848,1.0,53.85,14,0.0,0.5,9111,
525,22400,1.6933,1.0,70.0,14,0.0,0.5,9120,
526,22408,1.6491,1.0,69.57,16,0.0,0.5,9125,
527,22440,1.6533,1.0,80.0,16,0.0,0.5625,9149,
528,22448,1.6775,1.0,88.24,15,0.0,0.6667,9155,
529,22464,1.6277,1.0,70.83,17,0.0,0.6471,9161,
530,22496,1.8217,1.0,57.14,8,0.0,0.375,9177,
531,22504,1.6291,1.0,73.91,17,0.0,0.5294,9181,
532,22520,1.7378,1.0,35.48,11,0.0,0.4545,9188,
533,22584,1.6491,1.0,69.57,16,0.0,0.5625,9226,
534,22616,1.7048,1.0,50.0,13,0.0,0.6923,9246,
535,22632,1.7077,1.0,54.17,13,0.0,0.6154,9253,
536,22664,1.7361,1.0,66.67,12,0.0,0.6667,9272,
537,22680,1.6806,1.0,48.28,14,0.0,0.5,9280,
538,22688,1.6677,1.0,62.5,15,0.0,0.4667,9286,
539,22744,1.5392,1.0,70.0,21,0.0,0.619,9314,
540,22752,1.6508,1.0,41.67,15,0.0,0.3333,9320,
541,22784,1.7147,1.0,68.42,13,0.0,0.6923,9342,
542,22832,1.6519,1.0,76.19,16,0.0,0.625,9369,
543,22856,1.6736,1.0,41.18,14,0.0,0.5714,9378,
544,22912,1.7533,1.0,55.0,11,0.0,0.3636,9406,
545,22928,1.5466,1.0,51.28,20,0.0,0.45,9416,
546,22944,1.6862,1.0,56.0,14,0.0,0.5714,9424,
547,22960,1.7305,1.0,54.55,12,0.0,0.6667,9432,
548,22960,1.6136,1.0,50.0,17,0.0,0.5882,9432,
549,23024,1.4409,1.0,58.14,25,0.0,0.4,9473,
550,23048,1.6834,1.0,51.85,14,0.0,0.7143,9487,
551,23064,1.7048,1.0,50.0,13,0.0,0.6154,9495,
552,23072,1.7133,1.0,65.0,13,0.0,0.5385,9499,
553,23104,1.6705,1.0,68.18,15,0.0,0.4667,9515,
554,23128,1.7319,1.0,57.14,12,0.0,0.5833,9531,
555,23192,1.6178,1.0,54.84,17,0.0,0.4118,9569,
556,23232,1.6848,1.0,53.85,14,0.0,0.7143,9589,
557,23240,1.7575,1.0,64.71,11,0.0,0.5455,9593,
558,23248,1.5508,1.0,55.56,20,0.0,0.5,9598,
559,23272,1.662,1.0,53.57,15,0.0,0.5333,9615,
560,23280,1.6648,1.0,57.69,15,0.0,0.5333,9619,
561,23320,1.7589,1.0,68.75,11,0.0,0.5455,9646,
562,23336,1.6536,1.0,44.12,15,0.0,0.3333,9652,
563,23400,1.7319,1.0,57.14,12,0.0,0.4167,9685,
564,23432,1.6877,1.0,58.33,14,0.0,0.5,9707,
565,23440,1.7533,1.0,55.0,11,0.0,0.3636,9710,
566,23456,1.6691,1.0,65.22,15,0.0,0.6,9723,
567,23488,1.4992,1.0,76.67,23,0.0,0.4783,9743,
568,23488,1.4381,1.0,55.56,25,0.0,0.52,9743,
569,23488,1.6947,1.0,73.68,14,0.0,0.5714,9743,
570,23512,1.7277,1.0,50.0,12,0.0,0.5,9754,
571,23584,1.7161,1.0,72.22,13,0.0,0.5385,9804,
572,23608,1.7147,1.0,68.42,13,0.0,0.3077,9818,
573,23632,1.6206,1.0,58.62,17,0.0,0.5882,9834,
574,23648,1.7733,1.0,50.0,10,0.0,0.3,9841,
575,23696,1.535,1.0,63.64,21,0.0,0.5714,9874,
576,23696,1.6248,1.0,65.38,17,0.0,0.4118,9874,
577,23712,1.622,1.0,60.71,17,0.0,0.4706,9882,
578,23752,1.5792,1.0,63.33,19,0.0,0.5789,9908,
579,23792,1.7091,1.0,56.52,13,0.0,0.6154,9934,
580,23808,1.7133,1.0,65.0,13,0.0,0.6154,9942,
581,23824,1.5392,1.0,70.0,21,0.0,0.6667,9952,
582,23840,1.6048,1.0,69.23,18,0.0,0.5556,9965,
583,23856,1.7161,1.0,72.22,13,0.0,0.4615,9974,
584,23864,1.7119,1.0,61.9,13,0.0,0.6154,9979,
585,23896,1.7761,1.0,55.56,10,0.0,0.6,9994,
586,23912,1.6434,1.0,59.26,16,0.0,0.6875,10003,
587,23944,1.7547,1.0,57.89,11,0.0,0.4545,10025,
588,23984,1.7105,1.0,59.09,13,0.0,0.5385,10054,
589,24008,1.6519,1.0,76.19,16,0.0,0.5,10070,
590,24016,1.7533,1.0,55.0,11,0.0,0.4545,10074,
591,24032,1.6448,1.0,61.54,16,0.0,0.4375,10085,
592,24048,1.7547,1.0,57.89,11,0.0,0.5455,10096,
593,24048,1.6691,1.0,65.22,15,0.0,0.6667,10096,
594,24120,1.6305,1.0,77.27,17,0.0,0.5882,10141,
595,24128,1.6634,1.0,55.56,15,0.0,0.4,10147,
596,24144,1.7133,1.0,65.0,13,0.0,0.6923,10158,
597,24216,1.6919,1.0,66.67,14,0.0,0.5714,10202,
598,24248,1.7034,1.0,48.15,13,0.0,0.5385,10220,
599,24256,1.5378,1.0,67.74,21,0.0,0.5238,10224,
600,24304,1.6905,1.0,63.64,14,0.0,0.5714,10258,
601,24312,1.575,1.0,57.58,19,0.0,0.5263,10265,
602,24312,1.6077,1.0,75.0,18,0.0,0.7222,10265,
603,24344,1.7789,1.0,62.5,10,0.0,0.4,10283,
604,24400,1.3739,1.0,58.33,28,0.0,0.75,10311,
605,24416,1.5936,1.0,52.94,18,0.0,0.5556,10317,
606,24432,1.7105,1.0,59.09,13,0.0,0.6154,10326,
607,24440,1.7077,1.0,54.17,13,0.0,0.5385,10329,
608,24456,1.7561,1.0,61.11,11,0.0,0.6364,10337,
609,24600,1.4894,1.0,62.16,23,0.0,0.8261,10423,
610,24608,1.615,1.0,51.52,17,0.0,0.6471,10425,
611,24608,1.7077,1.0,54.17,13,0.0,0.4615,10425,
612,24616,1.7305,1.0,54.55,12,0.0,0.5,10428,
613,24632,1.6206,1.0,58.62,17,0.0,0.5294,10433,
614,24664,1.4995,1.0,50.0,22,0.0,0.5909,10447,
615,24704,1.5978,1.0,58.06,18,0.0,0.5556,10471,
616,24736,1.628,1.0,42.11,16,0.0,0.5625,10490,
617,24800,1.6662,1.0,60.0,15,0.0,0.6,10526,
618,24824,1.6077,1.0,75.0,18,0.0,0.6111,10540,
619,24840,1.6406,1.0,55.17,16,0.0,0.5625,10546,
620,24848,1.7291,1.0,52.17,12,0.0,0.6667,10552,
621,24856,1.8003,1.0,60.0,9,0.0,0.5556,10557,
622,24864,1.7164,1.0,37.5,12,0.0,0.4167,10561,
623,24888,1.5936,1.0,52.94,18,0.0,0.5556,10576,
624,24920,1.5634,1.0,74.07,20,0.0,0.6,10600,
625,24944,1.8003,1.0,60.0,9,0.0,0.5556,10613,
626,24992,1.6677,1.0,62.5,15,0.0,0.6,10648,
627,25008,1.7133,1.0,65.0,13,0.0,0.6154,10657,
628,25016,1.6947,1.0,73.68,14,0.0,0.7143,10661,
629,25016,1.7705,1.0,45.45,10,0.0,0.3,10661,
630,25016,1.7333,1.0,60.0,12,0.0,0.5,10661,
631,25048,1.6933,1.0,70.0,14,0.0,0.5714,10681,
632,25072,1.7147,1.0,68.42,13,0.0,0.5385,10699,
633,25104,1.7733,1.0,50.0,10,0.0,0.5,10721,
634,25128,1.6975,1.0,82.35,14,0.0,0.6429,10736,
635,25160,1.7361,1.0,66.67,12,0.0,0.6667,10756,
636,25184,1.6719,1.0,71.43,15,0.0,0.6,10773,
637,25200,1.6877,1.0,58.33,14,0.0,0.6429,10783,
638,25216,1.6062,1.0,72.0,18,0.0,0.6111,10791,
639,25264,1.5834,1.0,70.37,19,0.0,0.6316,10825,
640,25288,1.6834,1.0,51.85,14,0.0,0.5,10839,
641,25296,1.6477,1.0,66.67,16,0.0,0.5,10843,
642,25312,1.6891,1.0,60.87,14,0.0,0.4286,10851,
643,25320,1.7775,1.0,58.82,10,0.0,0.5,10857,
644,25384,1.682,1.0,50.0,14,0.0,0.3571,10898,
645,25400,1.6262,1.0,68.0,17,0.0,0.6471,10909,
646,25440,1.6305,1.0,77.27,17,0.0,0.6471,10935,
647,25448,1.5606,1.0,68.97,20,0.0,0.6,10941,
648,25456,1.7119,1.0,61.9,13,0.0,0.6154,10946,
649,25496,1.7091,1.0,56.52,13,0.0,0.3846,10971,
650,25496,1.6862,1.0,56.0,14,0.0,0.5714,10971,
651,25512,1.6277,1.0,70.83,17,0.0,0.6471,10981,
652,25512,1.7589,1.0,68.75,11,0.0,0.4545,10981,
653,25520,1.7403,1.0,80.0,12,0.0,0.6667,10985,
654,25592,1.7547,1.0,57.89,11,0.0,0.4545,11031,
655,25632,1.6691,1.0,65.22,15,0.0,0.5333,11055,
656,25656,1.6662,1.0,60.0,15,0.0,0.5333,11071,
657,25664,1.6919,1.0,66.67,14,0.0,0.5,11073,
658,25680,1.7291,1.0,52.17,12,0.0,0.4167,11085,
659,25704,1.7077,1.0,54.17,13,0.0,0.5385,11098,
660,25760,1.4992,1.0,76.67,23,0.0,0.6087,11129,
661,25784,1.6877,1.0,58.33,14,0.0,0.4286,11145,
662,25784,1.7589,1.0,68.75,11,0.0,0.5455,11145,
663,25800,1.5908,1.0,50.0,18,0.0,0.4444,11152,
664,25832,1.6462,1.0,64.0,16,0.0,0.625,11175,
665,25848,1.6919,1.0,66.67,14,0.0,0.5,11185,
666,25880,1.6905,1.0,63.64,14,0.0,0.6429,11206,
667,25912,1.6578,1.0,48.39,15,0.0,0.6,11220,
668,25920,1.7603,1.0,73.33,11,0.0,0.5455,11226,
669,25952,1.7719,1.0,47.62,10,0.0,0.4,11244,
670,25984,1.6662,1.0,60.0,15,0.0,0.4,11265,
671,25992,1.6006,1.0,62.07,18,0.0,0.6111,11270,
672,26008,1.7705,1.0,45.45,10,0.0,0.5,11281,
673,26008,1.7989,1.0,56.25,9,0.0,0.4444,11281,
674,26040,1.7077,1.0,54.17,13,0.0,0.5385,11304,
675,26112,1.6462,1.0,64.0,16,0.0,0.5625,11345,
676,26120,1.6062,1.0,72.0,18,0.0,0.6111,11348,
677,26136,1.7091,1.0,56.52,13,0.0,0.3846,11353,
678,26144,1.6733,1.0,75.0,15,0.0,0.5333,11358,
679,26144,1.7547,1.0,57.89,11,0.0,0.3636,11358,
680,26160,1.7547,1.0,57.89,11,0.0,0.5455,11368,
681,26184,1.7305,1.0,54.55,12,0.0,0.5,11381,
682,26232,1.8617,1.0,42.86,6,0.0,0.3333,11407,
683,26296,1.5964,1.0,56.25,18,0.0,0.6111,11448,
684,26320,1.8305,1.0,31.82,7,0.0,0.2857,11459,
685,26352,1.6877,1.0,58.33,14,0.0,0.5714,11472,
686,26360,1.622,1.0,60.71,17,0.0,0.6471,11478,
687,26368,1.6364,1.0,50.0,16,0.0,0.5625,11480,
688,26376,1.6606,1.0,51.72,15,0.0,0.4667,11482,
689,26392,1.6248,1.0,65.38,17,0.0,0.4706,11491,
690,26448,1.6234,1.0,62.96,17,0.0,0.4706,11528,
691,26464,1.7561,1.0,61.11,11,0.0,0.5455,11535,
692,26488,1.8003,1.0,60.0,9,0.0,0.5556,11544,
693,26536,1.7561,1.0,61.11,11,0.0,0.6364,11573,
694,26536,1.7091,1.0,56.52,13,0.0,0.5385,11573,
695,26552,1.7505,1.0,50.0,11,0.0,0.4545,11582,
696,26592,1.7561,1.0,61.11,11,0.0,0.5455,11606,
697,26616,1.6947,1.0,73.68,14,0.0,0.5,11619,
698,26680,1.4939,1.0,45.83,22,0.0,0.4545,11657,
699,26680,1.6877,1.0,58.33,14,0.0,0.4286,11657,
700,26688,1.5837,1.0,43.9,18,0.0,0.4444,11660,
701,26728,1.7705,1.0,45.45,10,0.0,0.4,11683,
702,26752,1.6733,1.0,75.0,15,0.0,0.4667,11696,
703,26768,1.6406,1.0,55.17,16,0.0,0.5625,11706,
704,26824,1.6248,1.0,65.38,17,0.0,0.6471,11739,
705,26848,1.5466,1.0,51.28,20,0.0,0.45,11755,
706,26872,1.7091,1.0,56.52,13,0.0,0.5385,11767,
707,26888,1.7048,1.0,50.0,13,0.0,0.5385,11778,
708,26920,1.6319,1.0,80.95,17,0.0,0.7059,11801,
709,26936,1.6048,1.0,69.23,18,0.0,0.7222,11809,
710,26952,1.7291,1.0,52.17,12,0.0,0.6667,11819,
711,26976,1.7347,1.0,63.16,12,0.0,0.4167,11833,
712,26976,1.7989,1.0,56.25,9,0.0,0.5556,11833,
713,26992,1.4666,1.0,61.54,24,0.0,0.5,11843,
714,27024,1.7147,1.0,68.42,13,0.0,0.5385,11868,
715,27080,1.6933,1.0,70.0,14,0.0,0.5,11901,
716,27088,1.7775,1.0,58.82,10,0.0,0.5,11904,
717,27104,1.6719,1.0,71.43,15,0.0,0.6,11913,
718,27128,1.5992,1.0,60.0,18,0.0,0.5,11926,
719,27168,1.6505,1.0,72.73,16,0.0,0.625,11948,
720,27168,1.6677,1.0,62.5,15,0.0,0.4667,11948,
721,27192,1.7319,1.0,57.14,12,0.0,0.5833,11962,
722,27224,1.6378,1.0,51.61,16,0.0,0.5625,11981,
723,27240,1.6947,1.0,73.68,14,0.0,0.5,11988,
724,27280,1.7505,1.0,50.0,11,0.0,0.5455,12015,
725,27280,1.7417,1.0,85.71,12,0.0,0.5833,12015,
726,27296,1.7234,1.0,44.44,12,0.0,0.4167,12020,
727,27320,1.7077,1.0,54.17,13,0.0,0.5385,12036,
728,27416,1.7603,1.0,73.33,11,0.0,0.5455,12095,
729,27432,1.575,1.0,57.58,19,0.0,0.4737,12105,
730,27432,1.7147,1.0,68.42,13,0.0,0.5385,12105,
731,27440,1.6578,1.0,48.39,15,0.0,0.3333,12107,
732,27440,1.7034,1.0,48.15,13,0.0,0.3846,12107,
733,27456,1.5434,1.0,77.78,21,0.0,0.619,12117,
734,27488,1.6848,1.0,53.85,14,0.0,0.5714,12133,
735,27592,1.7305,1.0,54.55,12,0.0,0.5,12194,
736,27600,1.6933,1.0,70.0,14,0.0,0.6429,12201,
737,27608,1.7519,1.0,52.38,11,0.0,0.4545,12206,
738,27624,1.7319,1.0,57.14,12,0.0,0.5,12209,
739,27632,1.6262,1.0,68.0,17,0.0,0.5294,12214,
740,27688,1.5764,1.0,59.38,19,0.0,0.4737,12251,
741,27744,1.4869,1.0,41.51,22,0.0,0.4091,12287,
742,27768,1.6719,1.0,71.43,15,0.0,0.5333,12303,
743,27768,1.7133,1.0,65.0,13,0.0,0.4615,12303,
744,27768,1.5722,1.0,54.29,19,0.0,0.4211,12303,
745,27784,1.6477,1.0,66.67,16,0.0,0.5,12311,
746,27816,1.7277,1.0,50.0,12,0.0,0.5833,12332,
747,27880,1.6277,1.0,70.83,17,0.0,0.5882,12371,
748,27888,1.8003,1.0,60.0,9,0.0,0.5556,12374,
749,27936,1.6719,1.0,71.43,15,0.0,0.6,12404,
750,27936,1.7147,1.0,68.42,13,0.0,0.6923,12404,
751,27968,1.4623,1.0,57.14,24,0.0,0.5,12427,
752,27992,1.6905,1.0,63.64,14,0.0,0.4286,12439,
753,27992,1.622,1.0,60.71,17,0.0,0.5882,12439,
754,28056,1.6719,1.0,71.43,15,0.0,0.6,12476,
755,28080,1.5423,1.0,47.62,20,0.0,0.45,12490,
756,28096,1.6933,1.0,70.0,14,0.0,0.7143,12498,
757,28096,1.6834,1.0,51.85,14,0.0,0.5714,12498,
758,28144,1.7147,1.0,68.42,13,0.0,0.4615,12528,
759,28144,1.7705,1.0,45.45,10,0.0,0.3,12528,
760,28232,1.6592,1.0,50.0,15,0.0,0.4667,12571,
761,28248,1.7077,1.0,54.17,13,0.0,0.4615,12581,
762,28256,1.6705,1.0,68.18,15,0.0,0.4667,12582,
763,28264,1.6919,1.0,66.67,14,0.0,0.5,12586,
764,28272,1.7905,1.0,40.91,9,0.0,0.4444,12590,
765,28288,1.7761,1.0,55.56,10,0.0,0.4,12603,
766,28304,1.4767,1.0,50.0,23,0.0,0.6087,12615,
767,28352,1.7048,1.0,50.0,13,0.0,0.4615,12652,
768,28408,1.6705,1.0,68.18,15,0.0,0.6,12682,
769,28448,1.7561,1.0,61.11,11,0.0,0.6364,12708,
770,28456,1.7091,1.0,56.52,13,0.0,0.4615,12713,
771,28456,1.6277,1.0,70.83,17,0.0,0.6471,12713,
772,28512,1.555,1.0,60.61,20,0.0,0.45,12744,
773,28528,1.6705,1.0,68.18,15,0.0,0.6,12754,
774,28536,1.7789,1.0,62.5,10,0.0,0.3,12759,
775,28544,1.6164,1.0,53.12,17,0.0,0.4706,12764,
776,28576,1.4052,1.0,67.5,27,0.0,0.7778,12785,
777,28584,1.7575,1.0,64.71,11,0.0,0.7273,12789,
778,28624,1.6919,1.0,66.67,14,0.0,0.5,12814,
779,28640,1.7491,1.0,47.83,11,0.0,0.6364,12822,
780,28680,1.7747,1.0,52.63,10,0.0,0.5,12844,
781,28680,1.6919,1.0,66.67,14,0.0,0.5714,12844,
782,28680,1.7575,1.0,64.71,11,0.0,0.5455,12844,
783,28704,1.7589,1.0,68.75,11,0.0,0.6364,12857,
784,28712,1.6905,1.0,63.64,14,0.0,0.5714,12861,
785,28800,1.7305,1.0,54.55,12,0.0,0.5,12912,
786,28808,1.682,1.0,50.0,14,0.0,0.5,12917,
787,28824,1.7561,1.0,61.11,11,0.0,0.5455,12928,
788,28848,1.7119,1.0,61.9,13,0.0,0.6923,12945,
789,28904,1.535,1.0,63.64,21,0.0,0.7143,12979,
790,28912,1.6006,1.0,62.07,18,0.0,0.5556,12983,
791,28960,1.6947,1.0,73.68,14,0.0,0.5714,13009,
792,28960,1.7533,1.0,55.0,11,0.0,0.5455,13009,
793,28960,1.5978,1.0,58.06,18,0.0,0.5556,13009,
794,28968,1.615,1.0,51.52,17,0.0,0.4706,13013,
795,29016,1.7477,1.0,45.83,11,0.0,0.5455,13044,
796,29024,1.6905,1.0,63.64,14,0.0,0.4286,13050,
797,29112,1.6848,1.0,53.85,14,0.0,0.5714,13096,
798,29136,1.6505,1.0,72.73,16,0.0,0.5625,13109,
799,29136,1.662,1.0,53.57,15,0.0,0.5333,13109,
800,29144,1.6691,1.0,65.22,15,0.0,0.5333,13112,
801,29160,1.7961,1.0,50.0,9,0.0,0.4444,13119,
802,29168,1.6662,1.0,60.0,15,0.0,0.6667,13125,
803,29248,1.702,1.0,46.43,13,0.0,0.3077,13180,
804,29264,1.508,1.0,57.89,22,0.0,0.6364,13192,
805,29288,1.7589,1.0,68.75,11,0.0,0.4545,13208,
806,29288,1.6547,1.0,84.21,16,0.0,0.5625,13208,
807,29304,1.6677,1.0,62.5,15,0.0,0.5333,13216,
808,29328,1.7077,1.0,54.17,13,0.0,0.3846,13229,
809,29336,1.7077,1.0,54.17,13,0.0,0.6923,13234,
810,29344,1.6705,1.0,68.18,15,0.0,0.6667,13241,
811,29424,1.6905,1.0,63.64,14,0.0,0.4286,13287,
812,29448,1.7933,1.0,45.0,9,0.0,0.4444,13301,
813,29456,1.7347,1.0,63.16,12,0.0,0.4167,13304,
814,29464,1.6262,1.0,68.0,17,0.0,0.4706,13311,
815,29472,1.7789,1.0,62.5,10,0.0,0.6,13315,
816,29512,1.6505,1.0,72.73,16,0.0,0.5,13341,
817,29528,1.6392,1.0,53.33,16,0.0,0.4375,13355,
818,29552,1.622,1.0,60.71,17,0.0,0.5294,13370,
819,29584,1.7575,1.0,64.71,11,0.0,0.5455,13389,
820,29600,1.7561,1.0,61.11,11,0.0,0.3636,13400,
821,29632,1.6719,1.0,71.43,15,0.0,0.4667,13419,
822,29648,1.7803,1.0,66.67,10,0.0,0.6,13427,
823,29656,1.6606,1.0,51.72,15,0.0,0.6,13430,
824,29672,1.6062,1.0,72.0,18,0.0,0.7222,13440,
825,29704,1.6677,1.0,62.5,15,0.0,0.7333,13464,
826,29776,1.582,1.0,67.86,19,0.0,0.5789,13503,
827,29792,1.7533,1.0,55.0,11,0.0,0.4545,13513,
828,29800,1.7347,1.0,63.16,12,0.0,0.5833,13518,
829,29816,1.6634,1.0,55.56,15,0.0,0.4667,13527,
830,29832,1.7533,1.0,55.0,11,0.0,0.4545,13535,
831,29840,1.6364,1.0,50.0,16,0.0,0.4375,13541,
832,29936,1.5922,1.0,51.43,18,0.0,0.3889,13592,
833,29936,1.7775,1.0,58.82,10,0.0,0.6,13592,
834,29936,1.7133,1.0,65.0,13,0.0,0.4615,13592,
835,29944,1.6392,1.0,53.33,16,0.0,0.5,13596,
836,29992,1.7505,1.0,50.0,11,0.0,0.3636,13631,
837,29992,1.6662,1.0,60.0,15,0.0,0.6,13631,
838,30016,1.6905,1.0,63.64,14,0.0,0.5714,13645,
839,30056,1.8003,1.0,60.0,9,0.0,0.4444,13669,
840,30056,1.8017,1.0,64.29,9,0.0,0.4444,13669,
841,30072,1.5792,1.0,63.33,19,0.0,0.5789,13678,
842,30112,1.7603,1.0,73.33,11,0.0,0.6364,13706,
843,30120,1.7789,1.0,62.5,10,0.0,0.4,13709,
844,30136,1.6262,1.0,68.0,17,0.0,0.5294,13718,
845,30144,1.6848,1.0,53.85,14,0.0,0.4286,13724,
846,30208,1.7575,1.0,64.71,11,0.0,0.3636,13762,
847,30216,1.7133,1.0,65.0,13,0.0,0.6154,13768,
848,30224,1.7919,1.0,42.86,9,0.0,0.4444,13771,
849,30256,1.4992,1.0,76.67,23,0.0,0.6522,13792,
850,30280,1.7519,1.0,52.38,11,0.0,0.2727,13808,
851,30296,1.7305,1.0,54.55,12,0.0,0.5,13821,
852,30344,1.6048,1.0,69.23,18,0.0,0.6111,13849,
