episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
426,21360,0.8684,1.0,70.37,19,0.0,0.5789,8331,
427,21376,0.9075,1.0,82.35,14,0.0,0.5714,8345,
428,21384,0.8819,1.0,85.71,18,0.0,0.6111,8352,
429,21408,0.8883,1.0,85.0,17,0.0,0.5882,8371,
430,21432,0.8613,1.0,84.0,21,0.0,0.619,8390,
431,21480,0.8713,1.0,76.0,19,0.0,0.6316,8430,
432,21496,0.8847,1.0,94.74,18,0.0,0.7222,8443,
433,21496,0.9025,1.0,88.24,15,0.0,0.6,8443,
434,21504,0.9139,1.0,81.25,13,0.0,0.6154,8448,
435,21568,0.8933,1.0,80.0,16,0.0,0.625,8504,
436,21576,0.9011,1.0,83.33,15,0.0,0.6,8511,
437,21584,0.8563,1.0,88.0,22,0.0,0.6818,8517,
438,21616,0.803,1.0,76.32,29,0.0,0.7241,8545,
439,21648,0.8911,1.0,94.44,17,0.0,0.7059,8573,
440,21664,0.8641,1.0,91.3,21,0.0,0.6667,8585,
441,21680,0.9231,1.0,92.31,12,0.0,0.5,8597,
442,21680,0.8791,1.0,78.26,18,0.0,0.6111,8597,
443,21688,0.9153,1.0,86.67,13,0.0,0.6923,8602,
444,21720,0.9075,1.0,82.35,14,0.0,0.5714,8629,
445,21728,0.9267,1.0,78.57,11,0.0,0.5455,8636,
446,21728,0.8506,1.0,75.86,22,0.0,0.6364,8636,
447,21800,0.9047,1.0,73.68,14,0.0,0.5,8694,
448,21808,0.9089,1.0,87.5,14,0.0,0.6429,8699,
449,21816,0.8847,1.0,94.74,18,0.0,0.7222,8706,
450,21872,0.8841,1.0,73.91,17,0.0,0.6471,8750,
451,21888,0.8833,1.0,90.0,18,0.0,0.6111,8762,
452,21904,0.8905,1.0,72.73,16,0.0,0.5,8776,
453,21904,0.8841,1.0,73.91,17,0.0,0.5882,8776,
454,21920,0.9153,1.0,86.67,13,0.0,0.5385,8788,
455,21928,0.8478,1.0,70.97,22,0.0,0.5,8795,
456,21960,0.9111,1.0,72.22,13,0.0,0.4615,8821,
457,21968,0.8883,1.0,85.0,17,0.0,0.7647,8828,
458,22000,0.9345,1.0,83.33,10,0.0,0.7,8858,
459,22008,0.9025,1.0,88.24,15,0.0,0.6,8865,
460,22024,0.9231,1.0,92.31,12,0.0,0.5,8878,
461,22032,0.9089,1.0,87.5,14,0.0,0.5714,8882,
462,22056,0.8819,1.0,85.71,18,0.0,0.6111,8899,
463,22136,0.8805,1.0,81.82,18,0.0,0.6111,8967,
464,22144,0.9011,1.0,83.33,15,0.0,0.6667,8974,
465,22160,0.9139,1.0,81.25,13,0.0,0.6923,8988,
466,22184,0.8464,1.0,68.75,22,0.0,0.6364,9008,
467,22184,0.8434,1.0,88.89,24,0.0,0.6667,9008,
468,22192,0.9075,1.0,82.35,14,0.0,0.6429,9014,
469,22200,0.8677,1.0,83.33,20,0.0,0.6,9021,
470,22224,0.8713,1.0,76.0,19,0.0,0.5263,9037,
471,22312,0.8855,1.0,77.27,17,0.0,0.5294,9111,
472,22328,0.9011,1.0,83.33,15,0.0,0.6,9124,
473,22328,0.8961,1.0,88.89,16,0.0,0.6875,9124,
474,22352,0.8727,1.0,79.17,19,0.0,0.6316,9143,
475,22360,0.8933,1.0,80.0,16,0.0,0.5625,9149,
476,22360,0.8975,1.0,94.12,16,0.0,0.5625,9149,
477,22368,0.847,1.0,82.14,23,0.0,0.6087,9155,
478,22384,0.8827,1.0,70.83,17,0.0,0.6471,9170,
479,22432,0.9153,1.0,86.67,13,0.0,0.5385,9208,
480,22496,0.9089,1.0,87.5,14,0.0,0.6429,9258,
481,22520,0.8627,1.0,87.5,21,0.0,0.7143,9276,
482,22520,0.8777,1.0,75.0,18,0.0,0.4444,9276,
483,22520,0.9033,1.0,70.0,14,0.0,0.4286,9276,
484,22528,0.8969,1.0,71.43,15,0.0,0.6,9281,
485,22544,0.8727,1.0,79.17,19,0.0,0.5789,9296,
486,22552,0.8869,1.0,80.95,17,0.0,0.6471,9303,
487,22568,0.9075,1.0,82.35,14,0.0,0.6429,9317,
488,22616,0.9253,1.0,73.33,11,0.0,0.5455,9354,
489,22656,0.9125,1.0,76.47,13,0.0,0.5385,9387,
490,22672,0.8947,1.0,84.21,16,0.0,0.625,9398,
491,22688,0.8883,1.0,85.0,17,0.0,0.5882,9411,
492,22696,0.9189,1.0,75.0,12,0.0,0.5833,9415,
493,22704,0.8741,1.0,82.61,19,0.0,0.5789,9422,
494,22704,0.9047,1.0,73.68,14,0.0,0.5,9422,
495,22736,0.8677,1.0,83.33,20,0.0,0.75,9445,
496,22776,0.9033,1.0,70.0,14,0.0,0.5,9480,
497,22824,0.8869,1.0,80.95,17,0.0,0.5882,9521,
498,22848,0.8997,1.0,78.95,15,0.0,0.6,9543,
499,22856,0.8591,1.0,95.65,22,0.0,0.6364,9549,
500,22856,0.8919,1.0,76.19,16,0.0,0.6875,9549,
501,22872,0.9125,1.0,76.47,13,0.0,0.4615,9559,
502,22888,0.8691,1.0,86.96,20,0.0,0.65,9572,
503,22928,0.852,1.0,78.57,22,0.0,0.6364,9603,
504,22984,0.8598,1.0,80.77,21,0.0,0.5238,9649,
505,22984,0.8883,1.0,85.0,17,0.0,0.7059,9649,
506,22984,0.9025,1.0,88.24,15,0.0,0.6,9649,
507,23008,0.9047,1.0,73.68,14,0.0,0.7143,9667,
508,23040,0.8741,1.0,82.61,19,0.0,0.6842,9697,
509,23056,0.8691,1.0,86.96,20,0.0,0.6,9709,
510,23072,0.9061,1.0,77.78,14,0.0,0.5714,9720,
511,23080,0.9445,1.0,66.67,8,0.0,0.625,9727,
512,23096,0.8798,1.0,65.38,17,0.0,0.5882,9739,
513,23104,0.9153,1.0,86.67,13,0.0,0.6923,9745,
514,23144,0.9231,1.0,92.31,12,0.0,0.6667,9781,
515,23152,0.8769,1.0,90.48,19,0.0,0.6316,9787,
516,23168,0.8833,1.0,90.0,18,0.0,0.6111,9801,
517,23176,0.9281,1.0,84.62,11,0.0,0.4545,9807,
518,23200,0.9011,1.0,83.33,15,0.0,0.6667,9828,
519,23240,0.8961,1.0,88.89,16,0.0,0.6875,9861,
520,23248,0.8919,1.0,76.19,16,0.0,0.5625,9866,
521,23256,0.9047,1.0,73.68,14,0.0,0.6429,9873,
522,23312,0.8769,1.0,90.48,19,0.0,0.6842,9924,
523,23328,0.8883,1.0,85.0,17,0.0,0.7059,9936,
524,23328,0.8855,1.0,77.27,17,0.0,0.6471,9936,
525,23352,0.8897,1.0,89.47,17,0.0,0.5882,9955,
526,23360,0.8791,1.0,78.26,18,0.0,0.5556,9959,
527,23384,0.9111,1.0,72.22,13,0.0,0.6154,9975,
528,23432,0.8741,1.0,82.61,19,0.0,0.5789,10014,
529,23440,0.8691,1.0,86.96,20,0.0,0.65,10020,
530,23504,0.8705,1.0,90.91,20,0.0,0.7,10071,
531,23520,0.9025,1.0,88.24,15,0.0,0.7333,10085,
532,23520,0.8848,1.0,61.54,16,0.0,0.5,10085,
533,23520,0.8919,1.0,76.19,16,0.0,0.5,10085,
534,23560,0.8506,1.0,75.86,22,0.0,0.5909,10119,
535,23576,0.8584,1.0,77.78,21,0.0,0.619,10134,
536,23608,0.8769,1.0,90.48,19,0.0,0.7895,10163,
537,23632,0.8513,1.0,92.0,23,0.0,0.6087,10184,
538,23672,0.8947,1.0,84.21,16,0.0,0.6875,10215,
539,23680,0.8705,1.0,90.91,20,0.0,0.6,10222,
540,23688,0.8969,1.0,71.43,15,0.0,0.5333,10228,
541,23720,0.8663,1.0,80.0,20,0.0,0.7,10248,
542,23728,0.9103,1.0,93.33,14,0.0,0.4286,10254,
543,23728,0.9047,1.0,73.68,14,0.0,0.5714,10254,
544,23744,0.8891,1.0,69.57,16,0.0,0.5,10267,
545,23808,0.9125,1.0,76.47,13,0.0,0.6154,10324,
546,23824,0.8777,1.0,75.0,18,0.0,0.6111,10338,
547,23824,0.9011,1.0,83.33,15,0.0,0.5333,10338,
548,23848,0.8833,1.0,90.0,18,0.0,0.6111,10358,
549,23864,0.9075,1.0,82.35,14,0.0,0.5714,10369,
550,23904,0.8691,1.0,86.96,20,0.0,0.65,10403,
551,23904,0.8755,1.0,86.36,19,0.0,0.5789,10403,
552,23960,0.8584,1.0,77.78,21,0.0,0.619,10451,
553,23968,0.9153,1.0,86.67,13,0.0,0.5385,10456,
554,23968,0.8833,1.0,90.0,18,0.0,0.6111,10456,
555,23992,0.9139,1.0,81.25,13,0.0,0.5385,10477,
556,24008,0.8741,1.0,82.61,19,0.0,0.5263,10488,
557,24040,0.8534,1.0,81.48,22,0.0,0.6818,10515,
558,24048,0.9061,1.0,77.78,14,0.0,0.5714,10522,
559,24064,0.9231,1.0,92.31,12,0.0,0.6667,10533,
560,24088,0.8791,1.0,78.26,18,0.0,0.6111,10552,
561,24096,0.9189,1.0,75.0,12,0.0,0.5833,10557,
562,24112,0.8961,1.0,88.89,16,0.0,0.5,10572,
563,24144,0.9047,1.0,73.68,14,0.0,0.5714,10599,
564,24176,0.9025,1.0,88.24,15,0.0,0.5333,10627,
565,24184,0.8855,1.0,77.27,17,0.0,0.4706,10634,
566,24208,0.8983,1.0,75.0,15,0.0,0.7333,10656,
567,24216,0.9089,1.0,87.5,14,0.0,0.6429,10662,
568,24232,0.9025,1.0,88.24,15,0.0,0.5333,10674,
569,24232,0.9103,1.0,93.33,14,0.0,0.5714,10674,
570,24240,0.9295,1.0,91.67,11,0.0,0.3636,10678,
571,24248,0.8691,1.0,86.96,20,0.0,0.55,10685,
572,24336,0.8933,1.0,80.0,16,0.0,0.625,10759,
573,24344,0.9039,1.0,93.75,15,0.0,0.5333,10766,
574,24368,0.9153,1.0,86.67,13,0.0,0.6154,10785,
575,24368,0.8933,1.0,80.0,16,0.0,0.5,10785,
576,24376,0.9075,1.0,82.35,14,0.0,0.5714,10789,
577,24392,0.8933,1.0,80.0,16,0.0,0.75,10799,
578,24408,0.8855,1.0,77.27,17,0.0,0.5882,10811,
579,24416,0.8756,1.0,58.62,17,0.0,0.7059,10815,
580,24464,0.9139,1.0,81.25,13,0.0,0.6154,10848,
581,24528,0.8983,1.0,75.0,15,0.0,0.6,10901,
582,24560,0.8534,1.0,81.48,22,0.0,0.6364,10925,
583,24568,0.9033,1.0,70.0,14,0.0,0.6429,10930,
584,24576,0.8763,1.0,72.0,18,0.0,0.6111,10935,
585,24584,0.8727,1.0,79.17,19,0.0,0.5789,10941,
586,24608,0.9061,1.0,77.78,14,0.0,0.6429,10960,
587,24624,0.8498,1.0,88.46,23,0.0,0.7391,10974,
588,24704,0.9111,1.0,72.22,13,0.0,0.4615,11034,
589,24712,0.9025,1.0,88.24,15,0.0,0.5333,11041,
590,24736,0.8648,1.0,76.92,20,0.0,0.7,11060,
591,24752,0.8969,1.0,71.43,15,0.0,0.4667,11072,
592,24752,0.8891,1.0,69.57,16,0.0,0.6875,11072,
593,24784,0.8833,1.0,90.0,18,0.0,0.6111,11094,
594,24792,0.8841,1.0,73.91,17,0.0,0.7647,11101,
595,24848,0.9225,1.0,64.71,11,0.0,0.4545,11146,
596,24856,0.7256,1.0,62.3,38,0.0,0.8684,11152,
597,24856,0.8897,1.0,89.47,17,0.0,0.7059,11152,
598,24856,0.9281,1.0,84.62,11,0.0,0.5455,11152,
599,24920,0.8791,1.0,78.26,18,0.0,0.6111,11207,
600,24960,0.8798,1.0,65.38,17,0.0,0.5882,11238,
601,24976,0.8577,1.0,91.67,22,0.0,0.6818,11252,
602,24992,0.8713,1.0,76.0,19,0.0,0.6316,11265,
603,25000,0.8947,1.0,84.21,16,0.0,0.625,11271,
604,25008,0.8947,1.0,84.21,16,0.0,0.625,11275,
605,25016,0.8883,1.0,85.0,17,0.0,0.5882,11281,
606,25032,0.9267,1.0,78.57,11,0.0,0.6364,11293,
607,25048,0.8677,1.0,83.33,20,0.0,0.6,11308,
608,25088,0.9039,1.0,93.75,15,0.0,0.4667,11345,
609,25088,0.9317,1.0,71.43,10,0.0,0.6,11345,
610,25136,0.8961,1.0,88.89,16,0.0,0.625,11385,
611,25136,0.9089,1.0,87.5,14,0.0,0.7143,11385,
612,25144,0.9011,1.0,83.33,15,0.0,0.6,11388,
613,25160,0.9111,1.0,72.22,13,0.0,0.6154,11400,
614,25184,0.8997,1.0,78.95,15,0.0,0.6667,11422,
615,25216,0.8869,1.0,80.95,17,0.0,0.7059,11450,
616,25216,0.9089,1.0,87.5,14,0.0,0.6429,11450,
617,25240,0.8897,1.0,89.47,17,0.0,0.6471,11472,
618,25256,0.9295,1.0,91.67,11,0.0,0.6364,11485,
619,25280,0.9011,1.0,83.33,15,0.0,0.4667,11506,
620,25280,0.8911,1.0,94.44,17,0.0,0.5294,11506,
621,25344,0.8933,1.0,80.0,16,0.0,0.5,11559,
622,25360,0.9203,1.0,80.0,12,0.0,0.5833,11573,
623,25368,0.832,1.0,92.86,26,0.0,0.6923,11579,
624,25400,0.8691,1.0,86.96,20,0.0,0.6,11606,
625,25408,0.9139,1.0,81.25,13,0.0,0.5385,11611,
626,25416,0.8663,1.0,80.0,20,0.0,0.6,11618,
627,25424,0.8819,1.0,85.71,18,0.0,0.7222,11624,
628,25448,0.8819,1.0,85.71,18,0.0,0.6667,11646,
629,25512,0.8961,1.0,88.89,16,0.0,0.625,11702,
630,25528,0.8769,1.0,90.48,19,0.0,0.6842,11717,
631,25536,0.8727,1.0,79.17,19,0.0,0.4737,11723,
632,25544,0.9153,1.0,86.67,13,0.0,0.5385,11729,
633,25568,0.8933,1.0,80.0,16,0.0,0.6875,11750,
634,25576,0.9039,1.0,93.75,15,0.0,0.6,11755,
635,25576,0.8755,1.0,86.36,19,0.0,0.5789,11755,
636,25608,0.8627,1.0,87.5,21,0.0,0.619,11782,
637,25664,0.9139,1.0,81.25,13,0.0,0.6154,11822,
638,25704,0.8933,1.0,80.0,16,0.0,0.625,11853,
639,25712,0.9161,1.0,66.67,12,0.0,0.6667,11858,
640,25736,0.857,1.0,75.0,21,0.0,0.619,11875,
641,25736,0.8848,1.0,61.54,16,0.0,0.5,11875,
642,25744,0.9025,1.0,88.24,15,0.0,0.6,11881,
643,25744,0.8869,1.0,80.95,17,0.0,0.5882,11881,
644,25768,0.8927,1.0,62.5,15,0.0,0.5333,11897,
645,25832,0.8869,1.0,80.95,17,0.0,0.5294,11954,
646,25840,0.9125,1.0,76.47,13,0.0,0.5385,11961,
647,25848,0.9217,1.0,85.71,12,0.0,0.5833,11968,
648,25848,0.9075,1.0,82.35,14,0.0,0.6429,11968,
649,25904,0.8933,1.0,80.0,16,0.0,0.5625,12008,
650,25904,0.8983,1.0,75.0,15,0.0,0.6667,12008,
651,25936,0.8819,1.0,85.71,18,0.0,0.6667,12034,
652,25952,0.8684,1.0,70.37,19,0.0,0.6316,12047,
653,25960,0.9189,1.0,75.0,12,0.0,0.5,12053,
654,25968,0.9153,1.0,86.67,13,0.0,0.6154,12060,
655,25984,0.9111,1.0,72.22,13,0.0,0.6923,12073,
656,26016,0.8819,1.0,85.71,18,0.0,0.6111,12100,
657,26088,0.9075,1.0,82.35,14,0.0,0.5714,12156,
658,26096,0.8777,1.0,75.0,18,0.0,0.5556,12163,
659,26104,0.8563,1.0,88.0,22,0.0,0.6818,12168,
660,26112,0.8961,1.0,88.89,16,0.0,0.625,12174,
661,26128,0.9317,1.0,71.43,10,0.0,0.6,12186,
662,26144,0.8498,1.0,88.46,23,0.0,0.6522,12198,
663,26168,0.8648,1.0,76.92,20,0.0,0.65,12217,
664,26200,0.8684,1.0,70.37,19,0.0,0.6316,12241,
665,26272,0.8969,1.0,71.43,15,0.0,0.6667,12298,
666,26272,0.8883,1.0,85.0,17,0.0,0.6471,12298,
667,26280,0.8877,1.0,66.67,16,0.0,0.4375,12304,
668,26296,0.8763,1.0,72.0,18,0.0,0.6111,12318,
669,26296,0.9089,1.0,87.5,14,0.0,0.5,12318,
670,26312,0.8691,1.0,86.96,20,0.0,0.55,12330,
671,26368,0.862,1.0,71.43,20,0.0,0.65,12372,
672,26392,0.8677,1.0,83.33,20,0.0,0.6,12390,
673,26392,0.9253,1.0,73.33,11,0.0,0.5455,12390,
674,26416,0.9111,1.0,72.22,13,0.0,0.5385,12410,
675,26424,0.9111,1.0,72.22,13,0.0,0.4615,12416,
676,26424,0.9139,1.0,81.25,13,0.0,0.6154,12416,
677,26456,0.9061,1.0,77.78,14,0.0,0.5714,12441,
678,26488,0.9303,1.0,66.67,10,0.0,0.6,12463,
679,26504,0.8548,1.0,84.62,22,0.0,0.6364,12478,
680,26512,0.9203,1.0,80.0,12,0.0,0.6667,12485,
681,26528,0.9075,1.0,82.35,14,0.0,0.6429,12496,
682,26560,0.9075,1.0,82.35,14,0.0,0.4286,12520,
683,26576,0.9047,1.0,73.68,14,0.0,0.4286,12534,
684,26592,0.8905,1.0,72.73,16,0.0,0.6875,12547,
685,26632,0.8755,1.0,86.36,19,0.0,0.5263,12576,
686,26680,0.9047,1.0,73.68,14,0.0,0.7143,12618,
687,26680,0.8827,1.0,70.83,17,0.0,0.5294,12618,
688,26680,0.8769,1.0,90.48,19,0.0,0.5789,12618,
689,26696,0.8777,1.0,75.0,18,0.0,0.6667,12627,
690,26712,0.8897,1.0,89.47,17,0.0,0.5882,12640,
691,26768,0.8877,1.0,66.67,16,0.0,0.625,12683,
692,26768,0.8855,1.0,77.27,17,0.0,0.5882,12683,
693,26784,0.8947,1.0,84.21,16,0.0,0.6875,12697,
694,26816,0.9281,1.0,84.62,11,0.0,0.6364,12725,
695,26824,0.8961,1.0,88.89,16,0.0,0.6875,12731,
696,26848,0.8919,1.0,76.19,16,0.0,0.625,12750,
697,26856,0.8983,1.0,75.0,15,0.0,0.5333,12755,
698,26856,0.8955,1.0,68.18,15,0.0,0.5333,12755,
699,26888,0.9153,1.0,86.67,13,0.0,0.5385,12779,
700,26896,0.9189,1.0,75.0,12,0.0,0.6667,12784,
701,26904,0.9103,1.0,93.33,14,0.0,0.6429,12789,
702,26952,0.9125,1.0,76.47,13,0.0,0.6923,12830,
703,26984,0.9133,1.0,60.0,12,0.0,0.5833,12857,
704,26984,0.9139,1.0,81.25,13,0.0,0.5385,12857,
705,27016,0.8919,1.0,76.19,16,0.0,0.625,12882,
706,27024,0.8975,1.0,94.12,16,0.0,0.625,12889,
707,27040,0.8691,1.0,86.96,20,0.0,0.6,12901,
708,27056,0.8947,1.0,84.21,16,0.0,0.4375,12914,
709,27104,0.8598,1.0,80.77,21,0.0,0.619,12950,
710,27152,0.8713,1.0,76.0,19,0.0,0.4737,12988,
711,27160,0.9125,1.0,76.47,13,0.0,0.5385,12995,
712,27176,0.8727,1.0,79.17,19,0.0,0.5789,13008,
713,27184,0.8663,1.0,80.0,20,0.0,0.6,13015,
714,27192,0.8905,1.0,72.73,16,0.0,0.5625,13022,
715,27208,0.9097,1.0,68.42,13,0.0,0.5385,13033,
716,27232,0.8627,1.0,87.5,21,0.0,0.5714,13049,
717,27280,0.8805,1.0,81.82,18,0.0,0.6111,13087,
718,27328,0.9253,1.0,73.33,11,0.0,0.5455,13124,
719,27336,0.9005,1.0,63.64,14,0.0,0.5,13130,
720,27344,0.8677,1.0,83.33,20,0.0,0.7,13136,
721,27352,0.8905,1.0,72.73,16,0.0,0.5,13142,
722,27352,0.8983,1.0,75.0,15,0.0,0.5333,13142,
723,27352,0.8719,1.0,95.24,20,0.0,0.65,13142,
724,27408,0.8805,1.0,81.82,18,0.0,0.6667,13190,
725,27440,0.9295,1.0,91.67,11,0.0,0.5455,13219,
726,27440,0.9033,1.0,70.0,14,0.0,0.3571,13219,
727,27472,0.9061,1.0,77.78,14,0.0,0.4286,13243,
728,27480,0.9061,1.0,77.78,14,0.0,0.6429,13249,
729,27504,0.9097,1.0,68.42,13,0.0,0.5385,13266,
730,27544,0.8627,1.0,87.5,21,0.0,0.6667,13296,
731,27552,0.8663,1.0,80.0,20,0.0,0.65,13303,
732,27584,0.8905,1.0,72.73,16,0.0,0.5625,13326,
733,27616,0.8905,1.0,72.73,16,0.0,0.5625,13347,
734,27616,0.8905,1.0,72.73,16,0.0,0.5,13347,
735,27632,0.9033,1.0,70.0,14,0.0,0.6429,13359,
736,27632,0.9139,1.0,81.25,13,0.0,0.5385,13359,
737,27640,0.9033,1.0,70.0,14,0.0,0.6429,13364,
738,27696,0.9011,1.0,83.33,15,0.0,0.5333,13415,
739,27704,0.8933,1.0,80.0,16,0.0,0.75,13420,
740,27736,0.9153,1.0,86.67,13,0.0,0.5385,13447,
741,27760,0.9111,1.0,72.22,13,0.0,0.5385,13465,
742,27760,0.8755,1.0,86.36,19,0.0,0.6316,13465,
743,27776,0.9075,1.0,82.35,14,0.0,0.6429,13477,
744,27824,0.9253,1.0,73.33,11,0.0,0.5455,13516,
745,27832,0.8613,1.0,84.0,21,0.0,0.6667,13520,
746,27832,0.8713,1.0,76.0,19,0.0,0.4737,13520,
747,27872,0.8855,1.0,77.27,17,0.0,0.5882,13554,
748,27880,0.9203,1.0,80.0,12,0.0,0.5,13561,
749,27896,0.9103,1.0,93.33,14,0.0,0.5714,13571,
750,27912,0.8905,1.0,72.73,16,0.0,0.5,13584,
751,27920,0.8883,1.0,85.0,17,0.0,0.5882,13588,
752,27968,0.9025,1.0,88.24,15,0.0,0.7333,13630,
753,27968,0.9125,1.0,76.47,13,0.0,0.6154,13630,
754,27976,0.8947,1.0,84.21,16,0.0,0.5625,13636,
755,28032,0.8997,1.0,78.95,15,0.0,0.5333,13682,
756,28032,0.9033,1.0,70.0,14,0.0,0.5714,13682,
757,28056,0.8883,1.0,85.0,17,0.0,0.7647,13701,
758,28096,0.9139,1.0,81.25,13,0.0,0.6923,13735,
759,28096,0.8855,1.0,77.27,17,0.0,0.6471,13735,
760,28112,0.8713,1.0,76.0,19,0.0,0.7368,13747,
761,28144,0.8855,1.0,77.27,17,0.0,0.5294,13770,
762,28152,0.9153,1.0,86.67,13,0.0,0.6154,13777,
763,28184,0.8548,1.0,84.62,22,0.0,0.6364,13801,
764,28200,0.9111,1.0,72.22,13,0.0,0.5385,13811,
765,28200,0.8869,1.0,80.95,17,0.0,0.5882,13811,
766,28280,0.8741,1.0,82.61,19,0.0,0.6316,13876,
767,28288,0.8855,1.0,77.27,17,0.0,0.6471,13882,
768,28296,0.8763,1.0,72.0,18,0.0,0.6111,13888,
769,28312,0.8983,1.0,75.0,15,0.0,0.6,13901,
770,28344,0.8813,1.0,68.0,17,0.0,0.5882,13925,
771,28352,0.8897,1.0,89.47,17,0.0,0.5882,13932,
772,28376,0.8905,1.0,72.73,16,0.0,0.625,13949,
773,28392,0.8598,1.0,80.77,21,0.0,0.5238,13963,
774,28424,0.9025,1.0,88.24,15,0.0,0.6667,13984,
775,28448,0.9047,1.0,73.68,14,0.0,0.5714,14004,
776,28456,0.8805,1.0,81.82,18,0.0,0.6667,14010,
777,28512,0.9033,1.0,70.0,14,0.0,0.7857,14057,
778,28520,0.8748,1.0,69.23,18,0.0,0.5556,14063,
779,28520,0.8905,1.0,72.73,16,0.0,0.4375,14063,
780,28536,0.8933,1.0,80.0,16,0.0,0.625,14075,
781,28552,0.8883,1.0,85.0,17,0.0,0.4706,14087,
782,28568,0.8961,1.0,88.89,16,0.0,0.625,14099,
783,28632,0.9295,1.0,91.67,11,0.0,0.6364,14147,
784,28640,0.8841,1.0,73.91,17,0.0,0.5882,14152,
785,28680,0.8506,1.0,75.86,22,0.0,0.6818,14183,
786,28680,0.8933,1.0,80.0,16,0.0,0.5625,14183,
787,28688,0.8819,1.0,85.71,18,0.0,0.6667,14187,
788,28720,0.8919,1.0,76.19,16,0.0,0.5,14213,
789,28736,0.867,1.0,67.86,19,0.0,0.7368,14226,
790,28768,0.8813,1.0,68.0,17,0.0,0.4706,14252,
791,28816,0.8791,1.0,78.26,18,0.0,0.6667,14291,
792,28824,0.8741,1.0,82.61,19,0.0,0.5263,14297,
793,28832,0.8997,1.0,78.95,15,0.0,0.6,14304,
794,28848,0.8869,1.0,80.95,17,0.0,0.4706,14316,
795,28856,0.8969,1.0,71.43,15,0.0,0.6667,14322,
796,28864,0.9061,1.0,77.78,14,0.0,0.5,14327,
797,28880,0.9061,1.0,77.78,14,0.0,0.7143,14341,
798,28944,0.8705,1.0,90.91,20,0.0,0.6,14398,
799,28960,0.9125,1.0,76.47,13,0.0,0.6154,14411,
800,28968,0.8947,1.0,84.21,16,0.0,0.5625,14417,
801,29000,0.9011,1.0,83.33,15,0.0,0.5333,14445,
802,29024,0.8827,1.0,70.83,17,0.0,0.5882,14466,
803,29032,0.8897,1.0,89.47,17,0.0,0.5882,14471,
804,29040,0.8655,1.0,95.45,21,0.0,0.6667,14477,
805,29072,0.847,1.0,82.14,23,0.0,0.6522,14504,
806,29096,0.8847,1.0,94.74,18,0.0,0.5556,14523,
807,29144,0.8841,1.0,73.91,17,0.0,0.4706,14561,
808,29152,0.9089,1.0,87.5,14,0.0,0.6429,14567,
809,29160,0.9189,1.0,75.0,12,0.0,0.5,14573,
810,29160,0.8983,1.0,75.0,15,0.0,0.5333,14573,
811,29176,0.8448,1.0,92.31,24,0.0,0.6667,14585,
812,29200,0.9189,1.0,75.0,12,0.0,0.5,14606,
813,29208,0.8919,1.0,76.19,16,0.0,0.625,14613,
814,29272,0.9103,1.0,93.33,14,0.0,0.6429,14666,
815,29280,0.9075,1.0,82.35,14,0.0,0.5714,14672,
816,29288,0.9089,1.0,87.5,14,0.0,0.5,14679,
817,29296,0.8713,1.0,76.0,19,0.0,0.5789,14684,
818,29344,0.9075,1.0,82.35,14,0.0,0.4286,14721,
819,29344,0.8919,1.0,76.19,16,0.0,0.5625,14721,
820,29352,0.8727,1.0,79.17,19,0.0,0.6316,14724,
821,29368,0.9395,1.0,75.0,9,0.0,0.3333,14738,
822,29376,0.8855,1.0,77.27,17,0.0,0.5882,14745,
823,29432,0.9175,1.0,70.59,12,0.0,0.5833,14787,
824,29456,0.8969,1.0,71.43,15,0.0,0.5333,14804,
825,29464,0.9203,1.0,80.0,12,0.0,0.6667,14811,
826,29480,0.9075,1.0,82.35,14,0.0,0.5714,14823,
827,29488,0.8598,1.0,80.77,21,0.0,0.619,14829,
828,29496,0.9111,1.0,72.22,13,0.0,0.6923,14835,
829,29504,0.9139,1.0,81.25,13,0.0,0.6923,14841,
830,29528,0.9133,1.0,60.0,12,0.0,0.4167,14862,
831,29576,0.9011,1.0,83.33,15,0.0,0.5333,14899,
832,29592,0.9175,1.0,70.59,12,0.0,0.4167,14911,
833,29632,0.8919,1.0,76.19,16,0.0,0.5,14943,
834,29640,0.9061,1.0,77.78,14,0.0,0.6429,14946,
835,29648,0.9303,1.0,66.67,10,0.0,0.6,14953,
836,29672,0.8919,1.0,76.19,16,0.0,0.5,14972,
837,29672,0.8691,1.0,86.96,20,0.0,0.6,14972,
838,29680,0.8563,1.0,88.0,22,0.0,0.6818,14976,
839,29728,0.9175,1.0,70.59,12,0.0,0.4167,15018,
840,29760,0.9139,1.0,81.25,13,0.0,0.4615,15045,
841,29792,0.8961,1.0,88.89,16,0.0,0.6875,15073,
842,29800,0.852,1.0,78.57,22,0.0,0.6364,15080,
843,29800,0.8883,1.0,85.0,17,0.0,0.5294,15080,
844,29816,0.9025,1.0,88.24,15,0.0,0.5333,15093,
845,29840,0.8819,1.0,85.71,18,0.0,0.5556,15115,
846,29872,0.8961,1.0,88.89,16,0.0,0.5,15140,
847,29888,0.9089,1.0,87.5,14,0.0,0.5714,15154,
848,29896,0.857,1.0,75.0,21,0.0,0.6667,15160,
849,29920,0.9139,1.0,81.25,13,0.0,0.6923,15179,
850,29944,0.9111,1.0,72.22,13,0.0,0.6154,15198,
