episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
427,48520,1.2578,1.0,45.16,14,0.0,0.4286,6761,
428,48536,1.4064,1.0,34.38,11,0.0,0.0909,6764,
429,48544,1.2008,1.0,41.67,15,0.0,0.2,6765,
430,48576,1.3508,1.0,33.33,12,0.0,0.4167,6774,
431,48624,1.4705,1.0,45.45,10,0.0,0.3,6791,
432,48640,1.4008,1.0,30.56,11,0.0,0.2727,6795,
433,48640,1.5163,1.0,36.0,9,0.0,0.2222,6795,
434,48672,1.3353,1.0,25.53,12,0.0,0.1667,6804,
435,48712,1.5677,1.0,33.33,8,0.0,0.125,6821,
436,48832,1.5733,1.0,40.0,8,0.0,0.25,6864,
437,48848,1.5648,1.0,30.77,8,0.0,0.125,6867,
438,48880,1.2423,1.0,33.33,14,0.0,0.2857,6881,
439,48904,1.105,1.0,51.52,17,0.0,0.1176,6887,
440,48952,0.8853,1.0,44.68,21,0.0,0.2857,6897,
441,48976,1.8289,1.0,18.75,3,0.0,0.0,6903,
442,48984,1.3227,1.0,21.43,12,0.0,0.0,6904,
443,49000,1.2853,1.0,27.66,13,0.0,0.1538,6909,
444,49016,1.298,1.0,34.21,13,0.0,0.2308,6915,
445,49072,1.6303,1.0,46.67,7,0.0,0.2857,6939,
446,49112,1.5606,1.0,27.59,8,0.0,0.375,6955,
447,49144,1.6592,1.0,20.0,6,0.0,0.1667,6961,
448,49144,1.6219,1.0,33.33,7,0.0,0.2857,6961,
449,49200,1.6162,1.0,28.0,7,0.0,0.2857,6980,
450,49208,1.462,1.0,35.71,10,0.0,0.3,6983,
451,49224,1.3325,1.0,24.49,12,0.0,0.1667,6989,
452,49280,1.355,1.0,36.36,12,0.0,0.3333,7015,
453,49288,1.1634,1.0,59.26,16,0.0,0.375,7018,
454,49360,1.5134,1.0,33.33,9,0.0,0.1111,7037,
455,49392,1.3078,1.0,41.94,13,0.0,0.2308,7043,
456,49416,1.5648,1.0,30.77,8,0.0,0.0,7052,
457,49456,1.3909,1.0,25.58,11,0.0,0.2727,7067,
458,49504,1.1022,1.0,48.57,17,0.0,0.2353,7083,
459,49600,1.6648,1.0,23.08,6,0.0,0.1667,7119,
460,49616,1.2937,1.0,31.71,13,0.0,0.1538,7125,
461,49624,1.3648,1.0,46.15,12,0.0,0.3333,7126,
462,49672,1.5466,1.0,20.51,8,0.0,0.125,7143,
463,49672,1.1684,1.0,25.42,15,0.0,0.3333,7143,
464,49712,1.3564,1.0,37.5,12,0.0,0.1667,7153,
465,49752,1.5247,1.0,47.37,9,0.0,0.3333,7167,
466,49800,1.6191,1.0,30.43,7,0.0,0.2857,7183,
467,49824,0.9058,1.0,29.41,20,0.0,0.3,7191,
468,49824,1.4247,1.0,57.89,11,0.0,0.3636,7191,
469,49872,1.0867,1.0,36.96,17,0.0,0.2941,7205,
470,49880,1.5719,1.0,38.1,8,0.0,0.25,7207,
471,49896,1.4536,1.0,29.41,10,0.0,0.4,7212,
472,50024,1.4663,1.0,40.0,10,0.0,0.3,7258,
473,50040,1.5219,1.0,42.86,9,0.0,0.3333,7264,
474,50048,1.3994,1.0,29.73,11,0.0,0.0909,7265,
475,50080,1.3191,1.0,56.52,13,0.0,0.5385,7276,
476,50120,1.3994,1.0,29.73,11,0.0,0.2727,7291,
477,50136,1.2564,1.0,43.75,14,0.0,0.2857,7300,
478,50160,1.3381,1.0,26.67,12,0.0,0.0,7308,
479,50184,1.3114,1.0,18.75,12,0.0,0.0833,7311,
480,50200,1.4205,1.0,50.0,11,0.0,0.1818,7315,
481,50224,1.5261,1.0,50.0,9,0.0,0.1111,7320,
482,50280,1.5092,1.0,30.0,9,0.0,0.3333,7338,
483,50384,1.4923,1.0,21.43,9,0.0,0.2222,7370,
484,50384,1.4691,1.0,43.48,10,0.0,0.2,7370,
485,50392,1.3536,1.0,35.29,12,0.0,0.25,7371,
486,50448,1.562,1.0,28.57,8,0.0,0.25,7382,
487,50480,1.4952,1.0,22.5,9,0.0,0.2222,7388,
488,50536,1.6064,1.0,21.88,7,0.0,0.1429,7404,
489,50592,1.7148,1.0,19.23,5,0.0,0.4,7417,
490,50600,1.3648,1.0,46.15,12,0.0,0.5,7418,
491,50616,1.3255,1.0,22.22,12,0.0,0.0833,7422,
492,50640,1.5128,1.0,12.7,8,0.0,0.125,7430,
493,50680,1.6606,1.0,20.69,6,0.0,0.1667,7446,
494,50720,1.3092,1.0,43.33,13,0.0,0.3077,7457,
495,50752,1.6233,1.0,35.0,7,0.0,0.2857,7465,
496,50776,1.3592,1.0,40.0,12,0.0,0.25,7474,
497,50792,1.5297,1.0,15.69,8,0.0,0.125,7480,
498,50888,1.5078,1.0,29.03,9,0.0,0.2222,7512,
499,50912,1.4994,1.0,24.32,9,0.0,0.2222,7521,
500,50920,1.3163,1.0,52.0,13,0.0,0.3077,7526,
501,50928,1.6775,1.0,35.29,6,0.0,0.3333,7529,
502,51016,1.3283,1.0,23.08,12,0.0,0.1667,7563,
503,51040,1.255,1.0,42.42,14,0.0,0.2143,7570,
504,51064,1.6205,1.0,31.82,7,0.0,0.4286,7574,
505,51096,1.4205,1.0,50.0,11,0.0,0.1818,7589,
506,51104,0.8769,1.0,39.62,21,0.0,0.2381,7593,
507,51136,1.1339,1.0,33.33,16,0.0,0.5,7606,
508,51208,1.5677,1.0,33.33,8,0.0,0.375,7633,
509,51224,1.3466,1.0,30.77,12,0.0,0.25,7639,
510,51224,1.4994,1.0,24.32,9,0.0,0.4444,7639,
511,51256,1.5677,1.0,33.33,8,0.0,0.125,7649,
512,51288,1.2578,1.0,45.16,14,0.0,0.1429,7659,
513,51312,1.5148,1.0,34.62,9,0.0,0.1111,7667,
514,51360,1.255,1.0,42.42,14,0.0,0.1429,7683,
515,51392,1.2064,1.0,46.88,15,0.0,0.2667,7693,
516,51408,1.4191,1.0,47.83,11,0.0,0.1818,7700,
517,51424,1.7163,1.0,20.0,5,0.0,0.2,7705,
518,51448,1.5233,1.0,45.0,9,0.0,0.3333,7715,
519,51488,1.4522,1.0,28.57,10,0.0,0.4,7730,
520,51544,1.3508,1.0,33.33,12,0.0,0.4167,7748,
521,51560,1.5275,1.0,52.94,9,0.0,0.4444,7753,
522,51568,1.5205,1.0,40.91,9,0.0,0.2222,7755,
523,51616,1.5064,1.0,28.12,9,0.0,0.3333,7778,
524,51672,1.2381,1.0,31.11,14,0.0,0.0714,7796,
525,51712,1.462,1.0,35.71,10,0.0,0.3,7814,
526,51744,1.4663,1.0,40.0,10,0.0,0.2,7826,
527,51768,1.2148,1.0,57.69,15,0.0,0.2667,7829,
528,51776,1.5367,1.0,17.39,8,0.0,0.25,7831,
529,51800,1.5606,1.0,27.59,8,0.0,0.25,7842,
530,51808,0.8881,1.0,46.67,21,0.0,0.3333,7845,
531,51840,1.562,1.0,28.57,8,0.0,0.375,7858,
532,51864,1.4177,1.0,45.83,11,0.0,0.2727,7871,
533,51872,1.5233,1.0,45.0,9,0.0,0.0,7874,
534,51920,1.6317,1.0,50.0,7,0.0,0.2857,7896,
535,51944,1.7705,1.0,18.18,4,0.0,0.0,7902,
536,51944,1.5761,1.0,44.44,8,0.0,0.25,7902,
537,52064,1.5008,1.0,25.0,9,0.0,0.1111,7950,
538,52072,0.7937,1.0,56.1,23,0.0,0.1739,7952,
539,52080,1.3134,1.0,48.15,13,0.0,0.2308,7953,
540,52088,1.3078,1.0,41.94,13,0.0,0.2308,7954,
541,52088,1.4761,1.0,55.56,10,0.0,0.3,7954,
542,52160,1.2508,1.0,38.89,14,0.0,0.2857,7982,
543,52200,1.6303,1.0,46.67,7,0.0,0.2857,8000,
544,52208,1.6303,1.0,46.67,7,0.0,0.2857,8004,
545,52264,1.3705,1.0,54.55,12,0.0,0.25,8024,
546,52264,1.4409,1.0,23.26,10,0.0,0.1,8024,
547,52352,1.4177,1.0,45.83,11,0.0,0.2727,8053,
548,52360,1.6233,1.0,35.0,7,0.0,0.2857,8055,
549,52368,1.4494,1.0,27.03,10,0.0,0.3,8058,
550,52384,1.2952,1.0,32.5,13,0.0,0.2308,8063,
551,52472,1.755,1.0,12.12,4,0.0,0.0,8089,
552,52504,1.7247,1.0,26.32,5,0.0,0.0,8094,
553,52504,0.503,1.0,40.0,28,0.0,0.2143,8094,
554,52520,1.2064,1.0,46.88,15,0.0,0.3333,8098,
555,52552,1.5719,1.0,38.1,8,0.0,0.125,8111,
556,52616,1.5078,1.0,29.03,9,0.0,0.1111,8131,
557,52632,1.3367,1.0,26.09,12,0.0,0.3333,8135,
558,52640,1.7775,1.0,23.53,4,0.0,0.0,8136,
559,52664,1.5233,1.0,45.0,9,0.0,0.2222,8145,
560,52688,1.6219,1.0,33.33,7,0.0,0.1429,8153,
561,52728,1.3564,1.0,37.5,12,0.0,0.1667,8172,
562,52768,1.6789,1.0,37.5,6,0.0,0.3333,8187,
563,52792,1.3592,1.0,40.0,12,0.0,0.0833,8196,
564,52848,1.2134,1.0,55.56,15,0.0,0.1333,8213,
565,52880,1.3634,1.0,44.44,12,0.0,0.3333,8219,
566,52888,1.5233,1.0,45.0,9,0.0,0.2222,8222,
567,52912,1.712,1.0,17.86,5,0.0,0.0,8232,
568,52936,1.4502,1.0,12.5,9,0.0,0.1111,8239,
569,52960,1.6177,1.0,29.17,7,0.0,0.2857,8248,
570,53064,1.3134,1.0,48.15,13,0.0,0.3077,8287,
571,53064,1.5205,1.0,40.91,9,0.0,0.2222,8287,
572,53112,1.5162,1.0,36.0,9,0.0,0.1111,8301,
573,53144,1.3395,1.0,27.27,12,0.0,0.25,8307,
574,53200,1.3092,1.0,43.33,13,0.0,0.2308,8321,
575,53248,1.4966,1.0,23.08,9,0.0,0.2222,8334,
576,53264,1.7247,1.0,26.32,5,0.0,0.2,8340,
577,53288,1.3797,1.0,21.57,11,0.0,0.1818,8345,
578,53296,1.6606,1.0,20.69,6,0.0,0.1667,8346,
579,53296,0.3319,1.0,36.47,31,0.0,0.1613,8346,
580,53320,1.5705,1.0,36.36,8,0.0,0.125,8352,
581,53352,1.5508,1.0,22.22,8,0.0,0.375,8359,
582,53360,1.6233,1.0,35.0,7,0.0,0.0,8361,
583,53464,1.6134,1.0,25.93,7,0.0,0.1429,8399,
584,53472,1.6803,1.0,40.0,6,0.0,0.3333,8401,
585,53504,1.5691,1.0,34.78,8,0.0,0.25,8407,
586,53544,1.6022,1.0,20.0,7,0.0,0.2857,8415,
587,53544,1.6578,1.0,19.35,6,0.0,0.1667,8415,
588,53560,1.5163,1.0,36.0,9,0.0,0.0,8418,
589,53584,1.4508,1.0,27.78,10,0.0,0.2,8425,
590,53680,1.5825,1.0,14.29,7,0.0,0.0,8463,
591,53696,1.7317,1.0,35.71,5,0.0,0.2,8463,
592,53728,1.555,1.0,24.24,8,0.0,0.125,8471,
593,53736,1.3106,1.0,44.83,13,0.0,0.2308,8473,
594,53776,1.298,1.0,34.21,13,0.0,0.2308,8487,
595,53864,1.4219,1.0,52.38,11,0.0,0.1818,8515,
596,53872,1.5177,1.0,37.5,9,0.0,0.1111,8517,
597,53872,1.3938,1.0,26.83,11,0.0,0.3636,8517,
598,53896,1.6233,1.0,35.0,7,0.0,0.2857,8523,
599,53976,1.7831,1.0,30.77,4,0.0,0.0,8550,
600,53992,1.5134,1.0,33.33,9,0.0,0.5556,8556,
601,54000,1.4036,1.0,32.35,11,0.0,0.1818,8558,
602,54016,1.4712,1.0,15.79,9,0.0,0.1111,8562,
603,54048,1.5705,1.0,36.36,8,0.0,0.125,8571,
604,54128,1.6747,1.0,31.58,6,0.0,0.0,8598,
605,54136,1.6275,1.0,41.18,7,0.0,0.1429,8601,
606,54144,1.7289,1.0,31.25,5,0.0,0.8,8604,
607,54168,1.4705,1.0,45.45,10,0.0,0.4,8612,
608,54272,1.612,1.0,25.0,7,0.0,0.0,8637,
609,54280,1.1839,1.0,31.25,15,0.0,0.3333,8639,
610,54320,1.5747,1.0,42.11,8,0.0,0.375,8646,
611,54376,1.4606,1.0,34.48,10,0.0,0.1,8667,
612,54376,1.5578,1.0,25.81,8,0.0,0.375,8667,
613,54456,1.6775,1.0,35.29,6,0.0,0.1667,8695,
614,54504,1.3106,1.0,44.83,13,0.0,0.3077,8706,
615,54504,1.262,1.0,50.0,14,0.0,0.2143,8706,
616,54552,1.4705,1.0,45.45,10,0.0,0.2,8721,
617,54552,1.3705,1.0,54.55,12,0.0,0.1667,8721,
618,54640,1.3128,1.0,19.05,12,0.0,0.0833,8745,
619,54640,1.5775,1.0,47.06,8,0.0,0.25,8745,
620,54656,1.6747,1.0,31.58,6,0.0,0.3333,8749,
621,54680,0.258,1.0,31.37,32,0.0,0.2188,8755,
622,54728,0.8433,1.0,12.84,19,0.0,0.4211,8768,
623,54736,1.4191,1.0,47.83,11,0.0,0.2727,8768,
624,54768,1.4634,1.0,37.04,10,0.0,0.3,8775,
625,54824,1.7691,1.0,17.39,4,0.0,0.0,8793,
626,54848,1.5177,1.0,37.5,9,0.0,0.3333,8799,
627,54896,1.5634,1.0,29.63,8,0.0,0.375,8818,
628,54904,1.5227,1.0,14.29,8,0.0,0.25,8821,
629,54984,1.3634,1.0,44.44,12,0.0,0.1667,8855,
630,55008,1.5036,1.0,26.47,9,0.0,0.1111,8861,
631,55032,1.4325,1.0,20.41,10,0.0,0.4,8868,
632,55072,1.3409,1.0,27.91,12,0.0,0.1667,8878,
633,55080,1.4205,1.0,50.0,11,0.0,0.3636,8879,
634,55104,1.4648,1.0,38.46,10,0.0,0.3,8884,
635,55128,1.2022,1.0,42.86,15,0.0,0.2667,8892,
636,55152,1.3438,1.0,29.27,12,0.0,0.4167,8894,
637,55192,1.6191,1.0,30.43,7,0.0,0.1429,8908,
638,55264,1.5022,1.0,25.71,9,0.0,0.3333,8928,
639,55264,1.6106,1.0,24.14,7,0.0,0.2857,8928,
640,55352,1.4163,1.0,44.0,11,0.0,0.1818,8953,
641,55376,1.4036,1.0,32.35,11,0.0,0.1818,8958,
642,55392,1.4663,1.0,40.0,10,0.0,0.2,8963,
643,55416,1.7247,1.0,26.32,5,0.0,0.2,8967,
644,55472,1.4825,1.0,18.37,9,0.0,0.1111,8984,
645,55528,1.3811,1.0,22.0,11,0.0,0.2727,8999,
646,55616,1.512,1.0,32.14,9,0.0,0.1111,9015,
647,55624,1.4881,1.0,20.0,9,0.0,0.2222,9016,
648,55624,1.6578,1.0,19.35,6,0.0,0.0,9016,
649,55640,1.562,1.0,28.57,8,0.0,0.25,9020,
650,55664,1.1473,1.0,20.27,15,0.0,0.1333,9026,
651,55672,1.5452,1.0,20.0,8,0.0,0.125,9028,
652,55728,1.7317,1.0,35.71,5,0.0,0.2,9048,
653,55736,1.705,1.0,15.15,5,0.0,0.0,9050,
654,55752,1.6289,1.0,43.75,7,0.0,0.1429,9057,
655,55848,1.612,1.0,25.0,7,0.0,0.1429,9085,
656,55856,1.4438,1.0,24.39,10,0.0,0.4,9086,
657,55856,1.4177,1.0,45.83,11,0.0,0.4545,9086,
658,55896,1.362,1.0,42.86,12,0.0,0.1667,9103,
659,55960,1.3606,1.0,41.38,12,0.0,0.0833,9124,
660,56008,1.5233,1.0,45.0,9,0.0,0.0,9128,
661,56056,1.448,1.0,26.32,10,0.0,0.3,9139,
662,56064,1.4148,1.0,42.31,11,0.0,0.0909,9141,
663,56072,1.3423,1.0,28.57,12,0.0,0.0833,9144,
664,56112,1.7747,1.0,21.05,4,0.0,0.25,9160,
665,56112,1.4564,1.0,31.25,10,0.0,0.2,9160,
666,56168,1.5233,1.0,45.0,9,0.0,0.5556,9174,
667,56232,1.4205,1.0,50.0,11,0.0,0.0909,9188,
668,56264,1.4163,1.0,44.0,11,0.0,0.3636,9197,
669,56272,1.5163,1.0,36.0,9,0.0,0.4444,9199,
670,56352,1.3691,1.0,52.17,12,0.0,0.1667,9220,
671,56376,1.355,1.0,36.36,12,0.0,0.3333,9229,
672,56384,1.5747,1.0,42.11,8,0.0,0.25,9230,
673,56416,1.6261,1.0,38.89,7,0.0,0.1429,9241,
674,56464,1.5016,1.0,11.27,8,0.0,0.125,9261,
675,56512,1.5789,1.0,50.0,8,0.0,0.375,9278,
676,56528,1.1453,1.0,12.61,14,0.0,0.1429,9282,
677,56528,1.5247,1.0,47.37,9,0.0,0.3333,9282,
678,56528,1.7317,1.0,35.71,5,0.0,0.0,9282,
679,56592,1.5789,1.0,50.0,8,0.0,0.125,9307,
680,56600,1.6423,1.0,14.29,6,0.0,0.1667,9310,
681,56608,1.6064,1.0,21.88,7,0.0,0.0,9313,
682,56672,1.5761,1.0,44.44,8,0.0,0.375,9338,
683,56688,1.4233,1.0,55.0,11,0.0,0.1818,9344,
684,56720,1.4677,1.0,41.67,10,0.0,0.5,9356,
685,56768,1.1361,1.0,18.29,15,0.0,0.2,9364,
686,56784,1.4691,1.0,43.48,10,0.0,0.1,9368,
687,56824,1.3466,1.0,30.77,12,0.0,0.1667,9382,
688,56824,1.6134,1.0,25.93,7,0.0,0.1429,9382,
689,56856,1.505,1.0,27.27,9,0.0,0.4444,9389,
690,56920,1.6162,1.0,28.0,7,0.0,0.2857,9412,
691,57032,1.3881,1.0,24.44,11,0.0,0.1818,9442,
692,57040,1.5064,1.0,28.12,9,0.0,0.1111,9442,
693,57040,1.5134,1.0,33.33,9,0.0,0.2222,9442,
694,57088,1.4106,1.0,37.93,11,0.0,0.2727,9459,
695,57104,1.0283,1.0,34.62,18,0.0,0.1111,9466,
696,57104,1.5923,1.0,16.67,7,0.0,0.5714,9466,
697,57152,1.3938,1.0,26.83,11,0.0,0.0,9484,
698,57160,1.7303,1.0,33.33,5,0.0,0.2,9486,
699,57192,1.6247,1.0,36.84,7,0.0,0.1429,9496,
700,57208,1.4008,1.0,30.56,11,0.0,0.2727,9500,
701,57240,1.3148,1.0,50.0,13,0.0,0.1538,9512,
702,57256,1.4747,1.0,52.63,10,0.0,0.2,9518,
703,57304,1.5747,1.0,42.11,8,0.0,0.25,9536,
704,57376,1.6191,1.0,30.43,7,0.0,0.2857,9563,
705,57480,1.3853,1.0,23.4,11,0.0,0.2727,9597,
706,57488,1.2022,1.0,42.86,15,0.0,0.2667,9598,
707,57496,1.5092,1.0,30.0,9,0.0,0.2222,9599,
708,57496,1.3677,1.0,50.0,12,0.0,0.3333,9599,
709,57520,1.2022,1.0,42.86,15,0.0,0.4667,9607,
710,57520,1.5381,1.0,17.78,8,0.0,0.25,9607,
711,57528,1.6247,1.0,36.84,7,0.0,0.1429,9609,
712,57528,0.9741,1.0,34.55,19,0.0,0.1053,9609,
713,57656,1.6233,1.0,35.0,7,0.0,0.2857,9656,
714,57664,1.6775,1.0,35.29,6,0.0,0.3333,9658,
715,57672,1.3677,1.0,50.0,12,0.0,0.1667,9661,
716,57704,1.4691,1.0,43.48,10,0.0,0.3,9673,
717,57728,1.4092,1.0,36.67,11,0.0,0.3636,9681,
718,57792,1.3994,1.0,29.73,11,0.0,0.2727,9697,
719,57856,1.3938,1.0,26.83,11,0.0,0.1818,9714,
720,57864,1.6148,1.0,26.92,7,0.0,0.1429,9715,
721,57872,1.6719,1.0,28.57,6,0.0,0.1667,9716,
722,57952,1.1755,1.0,27.78,15,0.0,0.2,9735,
723,57984,1.2466,1.0,35.9,14,0.0,0.2143,9743,
724,58008,1.7247,1.0,26.32,5,0.0,0.0,9751,
725,58080,1.5395,1.0,18.18,8,0.0,0.0,9776,
726,58128,1.3423,1.0,28.57,12,0.0,0.1667,9783,
727,58136,1.5247,1.0,47.37,9,0.0,0.1111,9785,
728,58144,1.5536,1.0,23.53,8,0.0,0.375,9790,
729,58184,1.41,1.0,15.38,10,0.0,0.1,9801,
730,58200,1.4078,1.0,35.48,11,0.0,0.0909,9807,
731,58216,1.2895,1.0,29.55,13,0.0,0.0769,9812,
732,58296,1.6219,1.0,33.33,7,0.0,0.0,9837,
733,58328,1.4177,1.0,45.83,11,0.0,0.3636,9845,
734,58352,1.7219,1.0,23.81,5,0.0,0.2,9851,
735,58392,1.5339,1.0,16.67,8,0.0,0.25,9866,
736,58400,1.4452,1.0,25.0,10,0.0,0.2,9868,
737,58424,1.3022,1.0,37.14,13,0.0,0.1538,9876,
738,58464,1.5078,1.0,29.03,9,0.0,0.3333,9892,
739,58472,1.5036,1.0,26.47,9,0.0,0.2222,9894,
740,58520,1.3677,1.0,50.0,12,0.0,0.1667,9907,
741,58528,1.5775,1.0,47.06,8,0.0,0.125,9911,
742,58608,1.3148,1.0,50.0,13,0.0,0.2308,9945,
743,58640,1.3409,1.0,27.91,12,0.0,0.1667,9953,
744,58648,1.5494,1.0,21.62,8,0.0,0.25,9957,
745,58672,1.7148,1.0,19.23,5,0.0,0.2,9962,
746,58688,1.5219,1.0,42.86,9,0.0,0.1111,9966,
747,58696,1.212,1.0,53.57,15,0.0,0.3333,9969,
748,58720,1.4177,1.0,45.83,11,0.0,0.2727,9978,
749,58768,1.4909,1.0,20.93,9,0.0,0.0,9993,
750,58808,1.6275,1.0,41.18,7,0.0,0.1429,10003,
751,58840,1.4106,1.0,37.93,11,0.0,0.2727,10010,
752,58888,1.6219,1.0,33.33,7,0.0,0.2857,10032,
753,58952,1.6761,1.0,33.33,6,0.0,0.1667,10050,
754,58952,1.205,1.0,45.45,15,0.0,0.2,10050,
755,58952,1.3966,1.0,28.21,11,0.0,0.0909,10050,
756,58968,1.6789,1.0,37.5,6,0.0,0.3333,10054,
757,59008,1.3592,1.0,40.0,12,0.0,0.25,10067,
758,59016,1.7789,1.0,25.0,4,0.0,0.0,10069,
759,59024,1.5353,1.0,17.02,8,0.0,0.25,10073,
760,59120,1.7247,1.0,26.32,5,0.0,0.0,10094,
761,59136,1.6691,1.0,26.09,6,0.0,0.1667,10095,
762,59184,1.2606,1.0,48.28,14,0.0,0.2857,10109,
763,59184,1.5205,1.0,40.91,9,0.0,0.1111,10109,
764,59208,1.4614,1.0,14.06,9,0.0,0.0,10117,
765,59296,1.6733,1.0,30.0,6,0.0,0.1667,10143,
766,59304,1.4691,1.0,43.48,10,0.0,0.2,10147,
767,59352,1.7437,1.0,9.76,4,0.0,0.0,10167,
768,59368,1.5691,1.0,34.78,8,0.0,0.125,10172,
769,59424,1.4134,1.0,40.74,11,0.0,0.1818,10184,
770,59424,1.4184,1.0,16.95,10,0.0,0.1,10184,
771,59432,1.1283,1.0,30.77,16,0.0,0.25,10186,
772,59440,1.7261,1.0,27.78,5,0.0,0.2,10187,
773,59480,1.3994,1.0,29.73,11,0.0,0.3636,10206,
774,59544,1.3092,1.0,43.33,13,0.0,0.0769,10224,
775,59560,1.6775,1.0,35.29,6,0.0,0.1667,10227,
776,59568,1.5163,1.0,36.0,9,0.0,0.3333,10229,
777,59584,1.6747,1.0,31.58,6,0.0,0.1667,10234,
778,59600,1.7078,1.0,16.13,5,0.0,0.0,10239,
779,59608,1.6719,1.0,28.57,6,0.0,0.0,10240,
780,59640,1.6634,1.0,22.22,6,0.0,0.5,10253,
781,59656,1.3705,1.0,54.55,12,0.0,0.0833,10261,
782,59696,1.5817,1.0,57.14,8,0.0,0.375,10277,
783,59728,1.6219,1.0,33.33,7,0.0,0.2857,10289,
784,59760,1.5747,1.0,42.11,8,0.0,0.125,10298,
785,59768,1.662,1.0,21.43,6,0.0,0.3333,10300,
786,59776,1.4205,1.0,50.0,11,0.0,0.2727,10303,
787,59840,1.6191,1.0,30.43,7,0.0,0.2857,10324,
788,59856,1.4233,1.0,55.0,11,0.0,0.0909,10326,
789,59888,1.6289,1.0,43.75,7,0.0,0.1429,10333,
790,59904,1.5705,1.0,36.36,8,0.0,0.25,10336,
791,59944,1.298,1.0,34.21,13,0.0,0.2308,10352,
792,59976,1.7648,1.0,15.38,4,0.0,0.25,10364,
793,60040,1.5184,1.0,13.56,8,0.0,0.125,10389,
794,60072,1.6994,1.0,13.51,5,0.0,0.0,10402,
795,60080,1.4705,1.0,45.45,10,0.0,0.2,10403,
796,60080,1.612,1.0,25.0,7,0.0,0.0,10403,
797,60112,1.412,1.0,39.29,11,0.0,0.1818,10410,
798,60152,1.2966,1.0,33.33,13,0.0,0.0769,10425,
799,60160,1.3191,1.0,56.52,13,0.0,0.1538,10429,
800,60176,1.6775,1.0,35.29,6,0.0,0.1667,10436,
801,60192,1.4078,1.0,35.48,11,0.0,0.1818,10447,
802,60296,1.5134,1.0,33.33,9,0.0,0.2222,10484,
803,60320,1.6733,1.0,30.0,6,0.0,0.1667,10491,
804,60320,1.3578,1.0,38.71,12,0.0,0.1667,10491,
805,60344,1.305,1.0,39.39,13,0.0,0.3077,10498,
806,60376,1.155,1.0,48.48,16,0.0,0.125,10507,
807,60376,1.6663,1.0,24.0,6,0.0,0.1667,10507,
808,60400,1.4148,1.0,42.31,11,0.0,0.2727,10516,
809,60432,1.3022,1.0,37.14,13,0.0,0.0,10521,
810,60456,1.7775,1.0,23.53,4,0.0,0.0,10528,
811,60480,1.6233,1.0,35.0,7,0.0,0.1429,10534,
812,60488,1.5677,1.0,33.33,8,0.0,0.125,10537,
813,60488,1.7261,1.0,27.78,5,0.0,0.2,10537,
814,60560,1.7191,1.0,21.74,5,0.0,0.4,10569,
815,60584,1.6247,1.0,36.84,7,0.0,0.0,10580,
816,60616,1.1592,1.0,53.33,16,0.0,0.3125,10597,
817,60688,1.5148,1.0,34.62,9,0.0,0.0,10613,
818,60688,1.3008,1.0,36.11,13,0.0,0.2308,10613,
819,60696,1.5148,1.0,34.62,9,0.0,0.2222,10614,
820,60720,1.205,1.0,45.45,15,0.0,0.2667,10621,
821,60720,1.7331,1.0,38.46,5,0.0,0.4,10621,
822,60808,1.4578,1.0,32.26,10,0.0,0.0,10651,
823,60856,1.4536,1.0,29.41,10,0.0,0.2,10657,
824,60856,1.6219,1.0,33.33,7,0.0,0.2857,10657,
825,60880,1.5191,1.0,39.13,9,0.0,0.3333,10665,
826,60896,1.7705,1.0,18.18,4,0.0,0.0,10670,
827,60952,1.505,1.0,27.27,9,0.0,0.2222,10691,
828,60960,1.7247,1.0,26.32,5,0.0,0.0,10695,
829,60976,1.2064,1.0,46.88,15,0.0,0.1333,10701,
830,61000,1.7114,1.0,6.25,4,0.0,0.0,10705,
831,61024,1.6789,1.0,37.5,6,0.0,0.1667,10712,
832,61048,1.6177,1.0,29.17,7,0.0,0.2857,10719,
833,61128,1.5705,1.0,36.36,8,0.0,0.0,10739,
834,61136,1.5705,1.0,36.36,8,0.0,0.25,10741,
835,61176,1.7163,1.0,20.0,5,0.0,0.0,10756,
836,61224,1.1909,1.0,34.88,15,0.0,0.2667,10769,
837,61224,1.512,1.0,32.14,9,0.0,0.2222,10769,
838,61248,1.4163,1.0,44.0,11,0.0,0.1818,10776,
839,61280,1.7831,1.0,30.77,4,0.0,0.25,10785,
840,61312,1.6691,1.0,26.09,6,0.0,0.3333,10795,
841,61312,1.5008,1.0,25.0,9,0.0,0.1111,10795,
842,61336,1.6817,1.0,42.86,6,0.0,0.1667,10805,
843,61352,1.5634,1.0,29.63,8,0.0,0.0,10808,
844,61352,1.3642,1.0,17.74,11,0.0,0.1818,10808,
845,61456,1.3106,1.0,44.83,13,0.0,0.4615,10844,
846,61480,1.6162,1.0,28.0,7,0.0,0.1429,10849,
847,61488,1.5092,1.0,30.0,9,0.0,0.3333,10850,
848,61512,1.5663,1.0,32.0,8,0.0,0.125,10857,
849,61520,1.5219,1.0,42.86,9,0.0,0.3333,10861,
850,61576,1.5092,1.0,30.0,9,0.0,0.3333,10877,
851,61632,1.6803,1.0,40.0,6,0.0,0.3333,10901,
852,61640,1.6233,1.0,35.0,7,0.0,0.1429,10902,
853,61664,1.2966,1.0,33.33,13,0.0,0.0,10912,
854,61728,1.2536,1.0,41.18,14,0.0,0.2143,10932,
