episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
451,9872,-0.033,0.0,18.42,7,0.0,0.5714,1737,
452,9888,0.637,1.0,37.5,3,0.0,0.6667,1740,
453,9888,0.719,1.0,20.0,2,0.0,0.5,1740,
454,9904,0.828,1.0,11.11,1,0.0,0.0,1742,
455,9928,0.728,1.0,22.22,2,0.0,0.5,1749,
456,9944,0.71,1.0,18.18,2,0.0,1.0,1755,
457,9960,0.646,1.0,42.86,3,0.0,0.6667,1758,
458,9960,0.501,1.0,33.33,4,0.0,0.5,1758,
459,9968,0.701,1.0,16.67,2,0.0,0.5,1760,
460,9976,0.61,1.0,27.27,3,0.0,0.6667,1760,
461,9984,0.746,1.0,28.57,2,0.0,0.5,1760,
462,10008,0.855,1.0,16.67,1,0.0,1.0,1768,
463,10008,0.637,1.0,37.5,3,0.0,0.6667,1768,
464,10016,0.746,1.0,28.57,2,0.0,1.0,1769,
465,10032,0.737,1.0,25.0,2,0.0,0.5,1774,
466,10064,0.411,1.0,18.18,4,0.0,0.5,1783,
467,10064,0.646,1.0,42.86,3,0.0,0.6667,1783,
468,10072,0.71,1.0,18.18,2,0.0,1.0,1783,
469,10080,0.828,1.0,11.11,1,0.0,0.0,1785,
470,10080,-0.133,0.0,21.05,8,0.0,0.5,1785,
471,10104,0.728,1.0,22.22,2,0.0,0.5,1787,
472,10112,0.701,1.0,16.67,2,0.0,0.5,1788,
473,10136,0.846,1.0,14.29,1,0.0,0.0,1790,
474,10168,0.601,1.0,25.0,3,0.0,0.3333,1797,
475,10176,0.728,1.0,22.22,2,0.0,0.5,1798,
476,10184,0.692,1.0,15.38,2,0.0,0.5,1798,
477,10216,0.619,1.0,30.0,3,0.0,0.6667,1805,
478,10232,0.421,1.0,9.38,3,0.0,0.3333,1808,
479,10256,0.828,1.0,11.11,1,0.0,1.0,1809,
480,10256,0.493,1.0,12.5,3,0.0,0.0,1809,
481,10272,0.601,1.0,25.0,3,0.0,0.3333,1813,
482,10288,0.828,1.0,11.11,1,0.0,0.0,1815,
483,10296,0.737,1.0,25.0,2,0.0,0.5,1817,
484,10328,0.628,1.0,33.33,3,0.0,0.6667,1820,
485,10328,0.312,1.0,12.12,4,0.0,0.25,1820,
486,10352,0.701,1.0,16.67,2,0.0,0.5,1828,
487,10368,0.728,1.0,22.22,2,0.0,0.5,1832,
488,10376,0.61,1.0,27.27,3,0.0,0.6667,1834,
489,10384,0.303,1.0,11.76,4,0.0,0.25,1836,
490,10392,0.537,1.0,50.0,4,0.0,0.75,1837,
491,10400,0.828,1.0,11.11,1,0.0,0.0,1838,
492,10408,0.239,1.0,16.67,5,0.0,0.4,1841,
493,10416,0.637,1.0,37.5,3,0.0,0.6667,1842,
494,10440,0.837,1.0,12.5,1,0.0,0.0,1846,
495,10456,0.737,1.0,25.0,2,0.0,1.0,1850,
496,10464,0.746,1.0,28.57,2,0.0,0.5,1851,
497,10488,0.674,1.0,13.33,2,0.0,0.5,1857,
498,10504,0.692,1.0,15.38,2,0.0,0.0,1859,
499,10520,0.53,1.0,6.45,2,0.0,0.0,1860,
500,10520,0.646,1.0,42.86,3,0.0,0.6667,1860,
501,10536,0.701,1.0,16.67,2,0.0,0.5,1866,
502,10544,0.61,1.0,27.27,3,0.0,0.6667,1867,
503,10552,0.655,1.0,50.0,3,0.0,0.6667,1870,
504,10560,0.447,1.0,22.22,4,0.0,0.5,1872,
505,10576,0.493,1.0,12.5,3,0.0,0.0,1872,
506,10600,0.755,1.0,33.33,2,0.0,0.5,1882,
507,10600,0.719,1.0,20.0,2,0.0,0.5,1882,
508,10608,0.61,1.0,27.27,3,0.0,0.6667,1882,
509,10616,0.519,1.0,40.0,4,0.0,0.5,1882,
510,10616,0.765,1.0,6.25,1,0.0,0.0,1882,
511,10616,0.846,1.0,14.29,1,0.0,1.0,1882,
512,10656,0.546,1.0,57.14,4,0.0,0.75,1890,
513,10672,0.846,1.0,14.29,1,0.0,0.0,1893,
514,10688,0.728,1.0,22.22,2,0.0,0.5,1897,
515,10696,0.619,1.0,30.0,3,0.0,0.6667,1897,
516,10696,0.801,1.0,8.33,1,0.0,0.0,1897,
517,10696,0.81,1.0,9.09,1,0.0,0.0,1897,
518,10704,0.665,1.0,12.5,2,0.0,0.5,1897,
519,10728,0.702,1.0,4.35,1,0.0,0.0,1905,
520,10744,0.755,1.0,33.33,2,0.0,0.5,1908,
521,10752,0.646,1.0,42.86,3,0.0,0.6667,1909,
522,10752,0.737,1.0,25.0,2,0.0,0.5,1909,
523,10752,0.646,1.0,42.86,3,0.0,0.6667,1909,
524,10768,0.701,1.0,16.67,2,0.0,1.0,1915,
525,10784,0.565,1.0,18.75,3,0.0,0.6667,1919,
526,10792,0.61,1.0,27.27,3,0.0,0.6667,1920,
527,10808,0.746,1.0,28.57,2,0.0,0.5,1920,
528,10808,0.846,1.0,14.29,1,0.0,1.0,1920,
529,10824,0.801,1.0,8.33,1,0.0,1.0,1921,
530,10856,0.71,1.0,18.18,2,0.0,0.5,1931,
531,10864,0.683,1.0,14.29,2,0.0,0.5,1933,
532,10864,0.619,1.0,30.0,3,0.0,0.6667,1933,
533,10872,0.665,1.0,12.5,2,0.0,0.5,1933,
534,10872,0.737,1.0,25.0,2,0.0,0.5,1933,
535,10872,0.737,1.0,25.0,2,0.0,0.5,1933,
536,10928,0.528,1.0,44.44,4,0.0,0.75,1941,
537,10928,0.937,1.0,0.0,0,0.0,,1941,
538,10936,0.547,1.0,16.67,3,0.0,0.3333,1942,
539,10976,0.783,1.0,7.14,1,0.0,0.0,1951,
540,10992,0.674,1.0,13.33,2,0.0,0.5,1954,
541,10992,0.674,1.0,13.33,2,0.0,0.5,1954,
542,11000,0.528,1.0,44.44,4,0.0,0.75,1957,
543,11000,0.411,1.0,18.18,4,0.0,0.5,1957,
544,11008,0.828,1.0,11.11,1,0.0,0.0,1959,
545,11032,0.592,1.0,23.08,3,0.0,0.6667,1967,
546,11048,0.755,1.0,33.33,2,0.0,0.5,1972,
547,11048,0.628,1.0,33.33,3,0.0,0.6667,1972,
548,11048,0.846,1.0,14.29,1,0.0,1.0,1972,
549,11056,0.755,1.0,33.33,2,0.0,0.5,1972,
550,11064,0.637,1.0,37.5,3,0.0,0.6667,1975,
551,11064,0.528,1.0,44.44,4,0.0,0.75,1975,
552,11112,0.637,1.0,37.5,3,0.0,0.6667,1987,
553,11128,0.801,1.0,8.33,1,0.0,0.0,1989,
554,11128,0.437,1.0,62.5,5,0.0,0.8,1989,
555,11144,0.303,1.0,11.76,4,0.0,0.25,1992,
556,11144,0.819,1.0,10.0,1,0.0,0.0,1992,
557,11168,0.746,1.0,28.57,2,0.0,0.5,1996,
558,11184,0.646,1.0,42.86,3,0.0,0.6667,1997,
559,11192,0.556,1.0,17.65,3,0.0,0.6667,1997,
560,11216,0.828,1.0,11.11,1,0.0,0.0,2005,
561,11240,0.493,1.0,12.5,3,0.0,0.6667,2009,
562,11256,0.728,1.0,22.22,2,0.0,0.5,2011,
563,11280,0.656,1.0,11.76,2,0.0,0.0,2017,
564,11280,0.537,1.0,50.0,4,0.0,0.75,2017,
565,11288,0.701,1.0,16.67,2,0.0,0.5,2017,
566,11296,0.62,1.0,9.52,2,0.0,0.5,2019,
567,11296,0.665,1.0,12.5,2,0.0,0.0,2019,
568,11312,0.628,1.0,33.33,3,0.0,0.6667,2023,
569,11312,0.012,1.0,21.21,7,0.0,0.2857,2023,
570,11344,0.737,1.0,25.0,2,0.0,0.5,2028,
571,11368,0.846,1.0,14.29,1,0.0,0.0,2030,
572,11368,0.846,1.0,14.29,1,0.0,0.0,2030,
573,11392,0.701,1.0,16.67,2,0.0,0.5,2036,
574,11400,0.683,1.0,14.29,2,0.0,0.0,2038,
575,11400,0.792,1.0,7.69,1,0.0,0.0,2038,
576,11408,0.438,1.0,21.05,4,0.0,0.5,2038,
577,11424,0.546,1.0,57.14,4,0.0,0.75,2044,
578,11440,0.728,1.0,22.22,2,0.0,0.5,2047,
579,11448,0.692,1.0,15.38,2,0.0,0.5,2048,
580,11480,0.81,1.0,9.09,1,0.0,0.0,2054,
581,11488,0.71,1.0,18.18,2,0.0,0.5,2055,
582,11504,0.837,1.0,12.5,1,0.0,0.0,2056,
583,11520,0.783,1.0,7.14,1,0.0,1.0,2057,
584,11520,0.701,1.0,16.67,2,0.0,0.5,2057,
585,11568,0.719,1.0,20.0,2,0.0,0.5,2066,
586,11584,0.556,1.0,17.65,3,0.0,0.3333,2068,
587,11608,0.71,1.0,18.18,2,0.0,0.5,2073,
588,11608,0.24,1.0,9.76,4,0.0,0.0,2073,
589,11624,0.257,1.0,17.86,5,0.0,0.4,2074,
590,11624,0.647,1.0,11.11,2,0.0,0.0,2074,
591,11648,0.247,1.0,33.33,6,0.0,0.5,2078,
592,11656,0.81,1.0,9.09,1,0.0,0.0,2079,
593,11672,0.637,1.0,37.5,3,0.0,0.6667,2081,
594,11680,0.928,1.0,0.0,0,0.0,,2081,
595,11696,0.711,1.0,4.55,1,0.0,1.0,2082,
596,11720,0.801,1.0,8.33,1,0.0,0.0,2089,
597,11728,0.692,1.0,15.38,2,0.0,0.5,2091,
598,11728,0.819,1.0,10.0,1,0.0,0.0,2091,
599,11728,0.955,1.0,0.0,0,0.0,,2091,
600,11736,0.637,1.0,37.5,3,0.0,0.6667,2091,
601,11744,0.655,1.0,50.0,3,0.0,0.6667,2092,
602,11776,0.746,1.0,28.57,2,0.0,1.0,2100,
603,11784,0.746,1.0,28.57,2,0.0,0.5,2101,
604,11800,0.628,1.0,33.33,3,0.0,0.6667,2104,
605,11800,0.828,1.0,11.11,1,0.0,0.0,2104,
606,11808,0.628,1.0,33.33,3,0.0,0.3333,2104,
607,11864,0.837,1.0,12.5,1,0.0,0.0,2110,
608,11864,0.294,1.0,11.43,4,0.0,0.25,2110,
609,11864,0.91,1.0,0.0,0,0.0,,2110,
610,11872,0.828,1.0,11.11,1,0.0,0.0,2112,
611,11904,0.801,1.0,8.33,1,0.0,0.0,2117,
612,11904,0.529,1.0,15.0,3,0.0,0.6667,2117,
613,11928,0.203,1.0,14.71,5,0.0,0.4,2121,
614,11944,0.329,1.0,25.0,5,0.0,0.4,2124,
615,11944,0.819,1.0,10.0,1,0.0,1.0,2124,
616,11952,0.719,1.0,20.0,2,0.0,0.5,2125,
617,11960,0.846,1.0,14.29,1,0.0,1.0,2126,
618,11976,0.683,1.0,14.29,2,0.0,0.5,2128,
619,12000,0.828,1.0,11.11,1,0.0,0.0,2133,
620,12008,0.755,1.0,33.33,2,0.0,0.5,2134,
621,12016,0.837,1.0,12.5,1,0.0,0.0,2136,
622,12024,0.619,1.0,30.0,3,0.0,0.6667,2137,
623,12032,0.846,1.0,14.29,1,0.0,0.0,2139,
624,12040,0.511,1.0,13.64,3,0.0,0.6667,2139,
625,12048,0.692,1.0,15.38,2,0.0,0.5,2140,
626,12064,0.846,1.0,14.29,1,0.0,0.0,2144,
627,12080,0.755,1.0,33.33,2,0.0,0.5,2146,
628,12088,0.702,1.0,4.35,1,0.0,0.0,2147,
629,12104,0.719,1.0,20.0,2,0.0,0.5,2151,
630,12120,0.619,1.0,30.0,3,0.0,0.6667,2153,
631,12128,0.737,1.0,25.0,2,0.0,0.5,2154,
632,12136,0.855,1.0,16.67,1,0.0,0.0,2158,
633,12152,0.756,1.0,5.88,1,0.0,0.0,2160,
634,12152,0.692,1.0,15.38,2,0.0,0.5,2160,
635,12152,0.628,1.0,33.33,3,0.0,0.6667,2160,
636,12176,0.728,1.0,22.22,2,0.0,0.5,2164,
637,12192,0.828,1.0,11.11,1,0.0,0.0,2166,
638,12200,0.828,1.0,11.11,1,0.0,0.0,2166,
639,12200,0.484,1.0,12.0,3,0.0,0.3333,2166,
640,12216,0.737,1.0,25.0,2,0.0,0.5,2168,
641,12232,0.701,1.0,16.67,2,0.0,0.5,2175,
642,12232,0.719,1.0,20.0,2,0.0,0.5,2175,
643,12240,0.737,1.0,25.0,2,0.0,0.5,2177,
644,12240,0.71,1.0,18.18,2,0.0,0.5,2177,
645,12256,0.837,1.0,12.5,1,0.0,0.0,2178,
646,12272,0.528,1.0,44.44,4,0.0,0.75,2182,
647,12296,0.546,1.0,57.14,4,0.0,0.75,2188,
648,12304,0.728,1.0,22.22,2,0.0,0.5,2191,
649,12304,0.81,1.0,9.09,1,0.0,0.0,2191,
650,12320,0.737,1.0,25.0,2,0.0,0.5,2195,
651,12328,0.601,1.0,25.0,3,0.0,0.6667,2196,
652,12360,0.737,1.0,25.0,2,0.0,0.5,2202,
653,12368,0.765,1.0,6.25,1,0.0,0.0,2202,
654,12368,0.855,1.0,16.67,1,0.0,0.0,2202,
655,12384,0.402,1.0,17.39,4,0.0,0.25,2203,
656,12416,0.71,1.0,18.18,2,0.0,0.5,2209,
657,12416,0.746,1.0,28.57,2,0.0,1.0,2209,
658,12424,0.674,1.0,13.33,2,0.0,0.5,2209,
659,12456,0.71,1.0,18.18,2,0.0,0.5,2213,
660,12464,0.855,1.0,16.67,1,0.0,0.0,2213,
661,12472,0.846,1.0,14.29,1,0.0,1.0,2213,
662,12480,0.475,1.0,11.54,3,0.0,0.3333,2214,
663,12480,0.901,1.0,0.0,0,0.0,,2214,
664,12504,0.819,1.0,10.0,1,0.0,1.0,2220,
665,12528,0.628,1.0,33.33,3,0.0,0.6667,2227,
666,12528,0.955,1.0,0.0,0,0.0,,2227,
667,12528,0.529,1.0,15.0,3,0.0,0.6667,2227,
668,12536,0.628,1.0,33.33,3,0.0,0.6667,2227,
669,12552,0.628,1.0,33.33,3,0.0,0.6667,2231,
670,12568,0.212,1.0,15.15,5,0.0,0.4,2236,
671,12568,0.501,1.0,33.33,4,0.0,0.5,2236,
672,12576,0.828,1.0,11.11,1,0.0,0.0,2238,
673,12592,0.837,1.0,12.5,1,0.0,0.0,2240,
674,12616,0.81,1.0,9.09,1,0.0,1.0,2243,
675,12632,0.837,1.0,12.5,1,0.0,1.0,2247,
676,12632,0.592,1.0,23.08,3,0.0,0.3333,2247,
677,12648,0.846,1.0,14.29,1,0.0,0.0,2247,
678,12656,0.71,1.0,18.18,2,0.0,0.5,2247,
679,12656,0.792,1.0,7.69,1,0.0,0.0,2247,
680,12688,0.946,1.0,0.0,0,0.0,,2254,
681,12688,0.746,1.0,28.57,2,0.0,0.5,2254,
682,12696,0.719,1.0,20.0,2,0.0,0.5,2257,
683,12704,0.755,1.0,33.33,2,0.0,0.5,2258,
684,12720,0.628,1.0,33.33,3,0.0,0.6667,2261,
685,12744,0.755,1.0,33.33,2,0.0,0.5,2269,
686,12744,0.846,1.0,14.29,1,0.0,0.0,2269,
687,12752,0.737,1.0,25.0,2,0.0,0.5,2269,
688,12752,0.311,1.0,22.73,5,0.0,0.4,2269,
689,12776,0.674,1.0,13.33,2,0.0,0.0,2271,
690,12784,0.43,1.0,9.68,3,0.0,0.3333,2271,
691,12792,0.728,1.0,22.22,2,0.0,0.5,2274,
692,12816,0.683,1.0,14.29,2,0.0,0.5,2277,
693,12816,0.737,1.0,25.0,2,0.0,0.5,2277,
694,12824,0.728,1.0,22.22,2,0.0,0.5,2280,
695,12840,0.955,1.0,0.0,0,0.0,,2282,
696,12840,0.901,1.0,0.0,0,0.0,,2282,
697,12840,0.746,1.0,28.57,2,0.0,0.5,2282,
698,12848,0.792,1.0,7.69,1,0.0,0.0,2283,
699,12864,0.61,1.0,27.27,3,0.0,0.6667,2286,
700,12880,0.837,1.0,12.5,1,0.0,1.0,2287,
701,12880,0.846,1.0,14.29,1,0.0,1.0,2287,
702,12880,0.837,1.0,12.5,1,0.0,0.0,2287,
703,12896,0.646,1.0,42.86,3,0.0,0.6667,2290,
704,12912,0.837,1.0,12.5,1,0.0,1.0,2294,
705,12912,0.728,1.0,22.22,2,0.0,0.5,2294,
706,12928,0.737,1.0,25.0,2,0.0,0.5,2295,
707,12952,0.828,1.0,11.11,1,0.0,0.0,2300,
708,12960,0.719,1.0,20.0,2,0.0,0.5,2303,
709,12976,0.837,1.0,12.5,1,0.0,0.0,2307,
710,12984,0.646,1.0,42.86,3,0.0,0.6667,2309,
711,12992,0.519,1.0,40.0,4,0.0,0.75,2311,
712,13008,0.783,1.0,7.14,1,0.0,0.0,2314,
713,13016,0.311,1.0,22.73,5,0.0,0.4,2314,
714,13024,0.737,1.0,25.0,2,0.0,0.5,2315,
715,13048,0.901,1.0,0.0,0,0.0,,2317,
716,13056,0.719,1.0,20.0,2,0.0,0.5,2319,
717,13072,0.837,1.0,12.5,1,0.0,0.0,2321,
718,13080,0.71,1.0,18.18,2,0.0,0.5,2323,
719,13096,0.728,1.0,22.22,2,0.0,0.5,2325,
720,13104,0.746,1.0,28.57,2,0.0,0.5,2325,
721,13136,0.946,1.0,0.0,0,0.0,,2326,
722,13144,0.91,1.0,0.0,0,0.0,,2326,
723,13176,0.819,1.0,10.0,1,0.0,0.0,2332,
724,13184,0.655,1.0,50.0,3,0.0,0.6667,2336,
725,13192,0.358,1.0,7.69,3,0.0,0.6667,2338,
726,13200,0.746,1.0,28.57,2,0.0,0.5,2338,
727,13224,0.575,1.0,7.69,2,0.0,0.0,2341,
728,13232,0.846,1.0,14.29,1,0.0,0.0,2343,
729,13240,0.755,1.0,33.33,2,0.0,0.5,2343,
730,13264,0.294,1.0,11.43,4,0.0,0.25,2347,
731,13288,0.71,1.0,18.18,2,0.0,0.5,2349,
732,13296,0.693,1.0,4.17,1,0.0,0.0,2352,
733,13312,0.828,1.0,11.11,1,0.0,0.0,2355,
734,13312,0.239,1.0,16.67,5,0.0,0.2,2355,
735,13320,0.846,1.0,14.29,1,0.0,0.0,2356,
736,13320,0.556,1.0,17.65,3,0.0,0.3333,2356,
737,13352,0.646,1.0,42.86,3,0.0,0.6667,2359,
738,13368,0.955,1.0,0.0,0,0.0,,2362,
739,13368,0.855,1.0,16.67,1,0.0,0.0,2362,
740,13384,0.801,1.0,8.33,1,0.0,0.0,2362,
741,13384,0.738,1.0,5.26,1,0.0,0.0,2362,
742,13384,0.928,1.0,0.0,0,0.0,,2362,
743,13392,0.819,1.0,10.0,1,0.0,0.0,2362,
744,13432,0.937,1.0,0.0,0,0.0,,2370,
745,13432,0.755,1.0,33.33,2,0.0,0.5,2370,
746,13432,0.819,1.0,10.0,1,0.0,0.0,2370,
747,13432,0.855,1.0,16.67,1,0.0,0.0,2370,
748,13448,0.837,1.0,12.5,1,0.0,0.0,2371,
749,13464,0.828,1.0,11.11,1,0.0,0.0,2373,
750,13488,0.746,1.0,28.57,2,0.0,0.5,2379,
751,13496,0.637,1.0,37.5,3,0.0,0.6667,2380,
752,13504,0.828,1.0,11.11,1,0.0,0.0,2382,
753,13512,0.637,1.0,37.5,3,0.0,0.6667,2383,
754,13520,0.71,1.0,18.18,2,0.0,0.5,2383,
755,13520,0.538,1.0,15.79,3,0.0,0.0,2383,
756,13552,0.71,1.0,18.18,2,0.0,0.5,2389,
757,13552,0.837,1.0,12.5,1,0.0,0.0,2389,
758,13552,0.846,1.0,14.29,1,0.0,0.0,2389,
759,13576,0.846,1.0,14.29,1,0.0,0.0,2394,
760,13576,0.837,1.0,12.5,1,0.0,0.0,2394,
761,13584,0.637,1.0,37.5,3,0.0,0.6667,2395,
762,13584,0.619,1.0,30.0,3,0.0,0.6667,2395,
763,13608,0.746,1.0,28.57,2,0.0,0.5,2398,
764,13608,0.846,1.0,14.29,1,0.0,0.0,2398,
765,13616,0.937,1.0,0.0,0,0.0,,2398,
766,13624,0.955,1.0,0.0,0,0.0,,2399,
767,13648,0.737,1.0,25.0,2,0.0,0.5,2405,
768,13656,0.755,1.0,33.33,2,0.0,0.5,2405,
769,13656,0.828,1.0,11.11,1,0.0,1.0,2405,
770,13696,0.828,1.0,11.11,1,0.0,1.0,2407,
771,13696,0.774,1.0,6.67,1,0.0,0.0,2407,
772,13712,0.937,1.0,0.0,0,0.0,,2408,
773,13720,0.051,1.0,6.45,4,0.0,0.5,2408,
774,13720,0.683,1.0,14.29,2,0.0,0.5,2408,
775,13768,0.783,1.0,7.14,1,0.0,0.0,2412,
776,13768,0.855,1.0,16.67,1,0.0,1.0,2412,
777,13776,0.919,1.0,0.0,0,0.0,,2413,
778,13776,0.474,1.0,26.67,4,0.0,0.75,2413,
779,13792,0.919,1.0,0.0,0,0.0,,2413,
780,13816,0.955,1.0,0.0,0,0.0,,2417,
781,13832,0.756,1.0,5.88,1,0.0,0.0,2418,
782,13832,0.837,1.0,12.5,1,0.0,0.0,2418,
783,13832,0.846,1.0,14.29,1,0.0,0.0,2418,
784,13848,0.765,1.0,6.25,1,0.0,0.0,2420,
785,13856,0.539,1.0,6.67,2,0.0,0.0,2420,
786,13856,0.837,1.0,12.5,1,0.0,0.0,2420,
787,13880,0.855,1.0,16.67,1,0.0,0.0,2425,
788,13896,0.837,1.0,12.5,1,0.0,0.0,2427,
789,13904,0.81,1.0,9.09,1,0.0,0.0,2427,
790,13928,0.928,1.0,0.0,0,0.0,,2429,
791,13936,0.81,1.0,9.09,1,0.0,1.0,2429,
792,13936,0.746,1.0,28.57,2,0.0,0.5,2429,
793,13936,0.719,1.0,20.0,2,0.0,0.5,2429,
794,13952,0.874,1.0,0.0,0,0.0,,2431,
795,13960,0.846,1.0,14.29,1,0.0,0.0,2431,
796,13992,0.846,1.0,14.29,1,0.0,0.0,2435,
797,14000,0.828,1.0,11.11,1,0.0,1.0,2437,
798,14000,0.792,1.0,7.69,1,0.0,0.0,2437,
799,14008,0.855,1.0,16.67,1,0.0,0.0,2437,
800,14016,0.837,1.0,12.5,1,0.0,0.0,2439,
801,14016,0.719,1.0,20.0,2,0.0,0.5,2439,
802,14024,0.81,1.0,9.09,1,0.0,0.0,2440,
803,14072,0.846,1.0,14.29,1,0.0,1.0,2445,
804,14072,0.746,1.0,28.57,2,0.0,0.5,2445,
805,14088,0.719,1.0,20.0,2,0.0,0.5,2449,
806,14096,0.928,1.0,0.0,0,0.0,,2449,
807,14096,0.701,1.0,16.67,2,0.0,0.5,2449,
808,14120,0.855,1.0,16.67,1,0.0,0.0,2455,
809,14128,0.213,1.0,9.09,4,0.0,0.0,2455,
810,14136,0.755,1.0,33.33,2,0.0,0.5,2456,
811,14160,0.837,1.0,12.5,1,0.0,0.0,2459,
812,14176,0.946,1.0,0.0,0,0.0,,2461,
813,14184,0.81,1.0,9.09,1,0.0,1.0,2462,
814,14200,0.828,1.0,11.11,1,0.0,0.0,2462,
815,14200,0.837,1.0,12.5,1,0.0,0.0,2462,
816,14224,0.257,1.0,17.86,5,0.0,0.2,2468,
817,14240,0.819,1.0,10.0,1,0.0,0.0,2470,
818,14240,0.846,1.0,14.29,1,0.0,0.0,2470,
819,14248,0.828,1.0,11.11,1,0.0,0.0,2470,
820,14272,0.828,1.0,11.11,1,0.0,1.0,2476,
821,14272,0.728,1.0,22.22,2,0.0,0.5,2476,
822,14288,0.855,1.0,16.67,1,0.0,0.0,2480,
823,14296,0.755,1.0,33.33,2,0.0,0.5,2480,
824,14304,0.158,1.0,12.82,5,0.0,0.2,2482,
825,14304,0.148,1.0,20.69,6,0.0,0.3333,2482,
826,14304,0.819,1.0,10.0,1,0.0,0.0,2482,
827,14328,0.846,1.0,14.29,1,0.0,0.0,2485,
828,14336,0.801,1.0,8.33,1,0.0,0.0,2487,
829,14352,0.846,1.0,14.29,1,0.0,0.0,2489,
830,14352,0.719,1.0,20.0,2,0.0,0.5,2489,
831,14368,0.837,1.0,12.5,1,0.0,0.0,2492,
832,14376,0.928,1.0,0.0,0,0.0,,2492,
833,14384,0.846,1.0,14.29,1,0.0,0.0,2492,
834,14384,0.719,1.0,20.0,2,0.0,0.5,2492,
835,14408,0.674,1.0,13.33,2,0.0,0.5,2495,
836,14416,0.719,1.0,20.0,2,0.0,0.5,2496,
837,14424,0.846,1.0,14.29,1,0.0,0.0,2496,
838,14432,0.819,1.0,10.0,1,0.0,0.0,2498,
839,14448,0.701,1.0,16.67,2,0.0,0.5,2500,
840,14448,0.937,1.0,0.0,0,0.0,,2500,
841,14456,0.855,1.0,16.67,1,0.0,0.0,2501,
842,14464,0.91,1.0,0.0,0,0.0,,2502,
843,14472,0.855,1.0,16.67,1,0.0,0.0,2503,
844,14496,0.819,1.0,10.0,1,0.0,0.0,2504,
845,14504,0.955,1.0,0.0,0,0.0,,2505,
846,14504,0.946,1.0,0.0,0,0.0,,2505,
847,14520,0.628,1.0,33.33,3,0.0,0.6667,2506,
848,14528,0.837,1.0,12.5,1,0.0,0.0,2507,
849,14544,0.783,1.0,7.14,1,0.0,0.0,2511,
850,14552,0.819,1.0,10.0,1,0.0,0.0,2513,
851,14552,0.846,1.0,14.29,1,0.0,0.0,2513,
852,14552,0.62,1.0,9.52,2,0.0,0.0,2513,
853,14560,0.846,1.0,14.29,1,0.0,0.0,2514,
854,14568,0.837,1.0,12.5,1,0.0,0.0,2514,
855,14576,0.846,1.0,14.29,1,0.0,0.0,2514,
856,14592,0.837,1.0,12.5,1,0.0,1.0,2516,
857,14600,0.855,1.0,16.67,1,0.0,0.0,2517,
858,14608,0.837,1.0,12.5,1,0.0,0.0,2517,
859,14616,0.837,1.0,12.5,1,0.0,0.0,2518,
860,14632,0.919,1.0,0.0,0,0.0,,2519,
861,14632,0.828,1.0,11.11,1,0.0,0.0,2519,
862,14648,0.955,1.0,0.0,0,0.0,,2519,
863,14648,0.846,1.0,14.29,1,0.0,0.0,2519,
864,14656,0.919,1.0,0.0,0,0.0,,2519,
865,14696,0.837,1.0,12.5,1,0.0,0.0,2526,
866,14704,0.846,1.0,14.29,1,0.0,0.0,2526,
867,14704,0.846,1.0,14.29,1,0.0,0.0,2526,
868,14720,0.81,1.0,9.09,1,0.0,0.0,2528,
869,14736,0.565,1.0,18.75,3,0.0,0.0,2529,
870,14752,0.556,1.0,17.65,3,0.0,0.0,2530,
871,14776,0.828,1.0,11.11,1,0.0,0.0,2535,
872,14784,0.81,1.0,9.09,1,0.0,0.0,2536,
873,14792,0.828,1.0,11.11,1,0.0,0.0,2537,
874,14800,0.737,1.0,25.0,2,0.0,0.5,2537,
875,14808,0.792,1.0,7.69,1,0.0,0.0,2537,
876,14840,0.946,1.0,0.0,0,0.0,,2540,
877,14840,0.602,1.0,8.7,2,0.0,0.0,2540,
878,14848,0.801,1.0,8.33,1,0.0,0.0,2540,
879,14848,0.928,1.0,0.0,0,0.0,,2540,
880,14872,0.919,1.0,0.0,0,0.0,,2543,
881,14880,0.819,1.0,10.0,1,0.0,0.0,2543,
882,14888,0.349,1.0,7.5,3,0.0,0.0,2546,
883,14904,0.746,1.0,28.57,2,0.0,0.5,2546,
884,14904,0.801,1.0,8.33,1,0.0,0.0,2546,
885,14904,0.946,1.0,0.0,0,0.0,,2546,
886,14912,0.828,1.0,11.11,1,0.0,0.0,2547,
887,14928,0.946,1.0,0.0,0,0.0,,2549,
888,14936,0.846,1.0,14.29,1,0.0,0.0,2549,
889,14960,0.846,1.0,14.29,1,0.0,0.0,2553,
890,14960,0.846,1.0,14.29,1,0.0,0.0,2553,
891,14968,0.719,1.0,20.0,2,0.0,0.5,2554,
892,14976,0.828,1.0,11.11,1,0.0,0.0,2554,
893,14984,0.828,1.0,11.11,1,0.0,1.0,2555,
894,14992,0.937,1.0,0.0,0,0.0,,2555,
895,15000,0.837,1.0,12.5,1,0.0,0.0,2556,
896,15016,0.855,1.0,16.67,1,0.0,0.0,2558,
897,15024,0.855,1.0,16.67,1,0.0,0.0,2559,
898,15032,0.755,1.0,33.33,2,0.0,1.0,2561,
899,15048,0.81,1.0,9.09,1,0.0,0.0,2564,
900,15056,0.801,1.0,8.33,1,0.0,0.0,2564,
901,15056,0.846,1.0,14.29,1,0.0,0.0,2564,
