episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
9210,177536,1.9789,1.0,93.75,15,0.0,0.6667,155918,
9211,177616,1.9789,1.0,93.75,15,0.0,0.6,155997,
9212,177624,1.9803,1.0,93.33,14,0.0,0.5714,156004,
9213,177624,1.9634,1.0,96.3,26,0.0,0.7308,156004,
9214,177624,1.9803,1.0,93.33,14,0.0,0.5714,156004,
9215,177632,1.9775,1.0,94.12,16,0.0,0.625,156009,
9216,177640,1.9775,1.0,94.12,16,0.0,0.5,156016,
9217,177672,1.9775,1.0,94.12,16,0.0,0.625,156047,
9218,177688,1.9719,1.0,95.24,20,0.0,0.65,156062,
9219,177736,1.9817,1.0,92.86,13,0.0,0.6154,156109,
9220,177744,1.9817,1.0,92.86,13,0.0,0.6923,156116,
9221,177752,1.9789,1.0,93.75,15,0.0,0.4667,156123,
9222,177760,1.9775,1.0,94.12,16,0.0,0.5625,156130,
9223,177768,1.9789,1.0,93.75,15,0.0,0.6667,156137,
9224,177776,1.9733,1.0,95.0,19,0.0,0.7895,156144,
9225,177832,1.9733,1.0,95.0,19,0.0,0.6316,156199,
9226,177832,1.9761,1.0,94.44,17,0.0,0.4706,156199,
9227,177872,1.9775,1.0,94.12,16,0.0,0.5625,156237,
9228,177872,1.9831,1.0,92.31,12,0.0,0.5,156237,
9229,177888,1.9775,1.0,94.12,16,0.0,0.5625,156251,
9230,177888,1.9761,1.0,94.44,17,0.0,0.6471,156251,
9231,177904,1.9761,1.0,94.44,17,0.0,0.6471,156265,
9232,177912,1.9775,1.0,94.12,16,0.0,0.5625,156272,
9233,177984,1.9747,1.0,94.74,18,0.0,0.6111,156343,
9234,178000,1.9719,1.0,95.24,20,0.0,0.65,156358,
9235,178000,1.9789,1.0,93.75,15,0.0,0.6,156358,
9236,178008,1.9775,1.0,94.12,16,0.0,0.625,156364,
9237,178032,1.9761,1.0,94.44,17,0.0,0.6471,156387,
9238,178040,1.9789,1.0,93.75,15,0.0,0.6667,156394,
9239,178048,1.9733,1.0,95.0,19,0.0,0.6842,156401,
9240,178088,1.9691,1.0,95.65,22,0.0,0.7273,156439,
9241,178128,1.9845,1.0,91.67,11,0.0,0.5455,156477,
9242,178136,1.9747,1.0,89.47,17,0.0,0.6471,156484,
9243,178136,1.9775,1.0,88.24,15,0.0,0.6667,156484,
9244,178136,1.9845,1.0,91.67,11,0.0,0.5455,156484,
9245,178160,1.9733,1.0,95.0,19,0.0,0.6316,156505,
9246,178184,1.9845,1.0,91.67,11,0.0,0.5455,156528,
9247,178184,1.9705,1.0,95.45,21,0.0,0.619,156528,
9248,178208,1.9733,1.0,95.0,19,0.0,0.6316,156550,
9249,178248,1.9817,1.0,92.86,13,0.0,0.6154,156589,
9250,178264,1.9789,1.0,93.75,15,0.0,0.6,156604,
9251,178288,1.9831,1.0,92.31,12,0.0,0.5833,156627,
9252,178304,1.9705,1.0,95.45,21,0.0,0.6667,156642,
9253,178312,1.9705,1.0,95.45,21,0.0,0.7143,156649,
9254,178320,1.9733,1.0,95.0,19,0.0,0.5789,156656,
9255,178336,1.9789,1.0,93.75,15,0.0,0.6,156671,
9256,178336,1.9747,1.0,94.74,18,0.0,0.6111,156671,
9257,178416,1.9719,1.0,95.24,20,0.0,0.6,156749,
9258,178416,1.9789,1.0,93.75,15,0.0,0.5333,156749,
9259,178440,1.9705,1.0,95.45,21,0.0,0.619,156771,
9260,178448,1.9761,1.0,94.44,17,0.0,0.5882,156778,
9261,178464,1.9789,1.0,93.75,15,0.0,0.6,156793,
9262,178472,1.9747,1.0,94.74,18,0.0,0.7222,156800,
9263,178472,1.9733,1.0,95.0,19,0.0,0.6842,156800,
9264,178504,1.9719,1.0,95.24,20,0.0,0.65,156830,
9265,178536,1.9803,1.0,93.33,14,0.0,0.5714,156861,
9266,178568,1.9789,1.0,93.75,15,0.0,0.5333,156891,
9267,178568,1.9747,1.0,94.74,18,0.0,0.7222,156891,
9268,178584,1.9775,1.0,94.12,16,0.0,0.625,156905,
9269,178584,1.9817,1.0,85.71,12,0.0,0.75,156905,
9270,178600,1.9775,1.0,94.12,16,0.0,0.625,156918,
9271,178608,1.9831,1.0,92.31,12,0.0,0.6667,156925,
9272,178640,1.9719,1.0,90.48,19,0.0,0.6842,156956,
9273,178680,1.9817,1.0,92.86,13,0.0,0.5385,156995,
9274,178696,1.9733,1.0,95.0,19,0.0,0.6842,157010,
9275,178704,1.9845,1.0,91.67,11,0.0,0.5455,157017,
9276,178704,1.9775,1.0,94.12,16,0.0,0.5,157017,
9277,178728,1.9761,1.0,94.44,17,0.0,0.5294,157039,
9278,178728,1.9761,1.0,94.44,17,0.0,0.7059,157039,
9279,178784,1.9691,1.0,95.65,22,0.0,0.6364,157093,
9280,178808,1.9719,1.0,95.24,20,0.0,0.65,157116,
9281,178808,1.9873,1.0,90.0,9,0.0,0.6667,157116,
9282,178824,1.9803,1.0,93.33,14,0.0,0.5714,157130,
9283,178832,1.9747,1.0,94.74,18,0.0,0.6667,157137,
9284,178840,1.9761,1.0,94.44,17,0.0,0.6471,157144,
9285,178872,1.9719,1.0,95.24,20,0.0,0.7,157175,
9286,178896,1.9817,1.0,92.86,13,0.0,0.5385,157198,
9287,178904,1.9705,1.0,95.45,21,0.0,0.619,157205,
9288,178936,1.9789,1.0,93.75,15,0.0,0.4667,157236,
9289,178936,1.9817,1.0,92.86,13,0.0,0.6923,157236,
9290,178952,1.9803,1.0,93.33,14,0.0,0.6429,157250,
9291,178952,1.9761,1.0,94.44,17,0.0,0.6471,157250,
9292,178968,1.9845,1.0,91.67,11,0.0,0.6364,157264,
9293,178992,1.9747,1.0,94.74,18,0.0,0.6111,157287,
9294,179032,1.9775,1.0,94.12,16,0.0,0.6875,157326,
9295,179056,1.9803,1.0,93.33,14,0.0,0.5714,157349,
9296,179056,1.9803,1.0,93.33,14,0.0,0.7143,157349,
9297,179064,1.9733,1.0,95.0,19,0.0,0.6316,157355,
9298,179080,1.9789,1.0,93.75,15,0.0,0.6667,157370,
9299,179104,1.9747,1.0,89.47,17,0.0,0.6471,157392,
9300,179120,1.9747,1.0,94.74,18,0.0,0.6111,157407,
9301,179144,1.9747,1.0,94.74,18,0.0,0.5556,157430,
9302,179184,1.9789,1.0,93.75,15,0.0,0.5333,157467,
9303,179200,1.9719,1.0,90.48,19,0.0,0.5789,157482,
9304,179200,1.9803,1.0,86.67,13,0.0,0.6154,157482,
9305,179208,1.9761,1.0,94.44,17,0.0,0.6471,157488,
9306,179232,1.9705,1.0,90.91,20,0.0,0.65,157510,
9307,179264,1.9733,1.0,95.0,19,0.0,0.6316,157541,
9308,179288,1.9719,1.0,95.24,20,0.0,0.6,157564,
9309,179304,1.9733,1.0,95.0,19,0.0,0.6316,157579,
9310,179304,1.9845,1.0,91.67,11,0.0,0.5455,157579,
9311,179328,1.9789,1.0,93.75,15,0.0,0.5333,157601,
9312,179328,1.9789,1.0,93.75,15,0.0,0.6,157601,
9313,179344,1.9733,1.0,95.0,19,0.0,0.7368,157615,
9314,179376,1.9761,1.0,94.44,17,0.0,0.6471,157646,
9315,179392,1.9789,1.0,93.75,15,0.0,0.6667,157661,
9316,179424,1.9803,1.0,93.33,14,0.0,0.4286,157692,
9317,179424,1.9775,1.0,94.12,16,0.0,0.5,157692,
9318,179448,1.9761,1.0,94.44,17,0.0,0.7059,157714,
9319,179464,1.9775,1.0,94.12,16,0.0,0.625,157729,
9320,179504,1.9733,1.0,95.0,19,0.0,0.5789,157768,
9321,179520,1.9761,1.0,94.44,17,0.0,0.7059,157783,
9322,179520,1.9677,1.0,95.83,23,0.0,0.6957,157783,
9323,179536,1.9761,1.0,94.44,17,0.0,0.7059,157797,
9324,179576,1.9747,1.0,94.74,18,0.0,0.6111,157836,
9325,179608,1.9831,1.0,92.31,12,0.0,0.5833,157867,
9326,179624,1.9705,1.0,95.45,21,0.0,0.6667,157882,
9327,179624,1.9733,1.0,95.0,19,0.0,0.6316,157882,
9328,179624,1.9663,1.0,96.0,24,0.0,0.6667,157882,
9329,179640,1.9831,1.0,92.31,12,0.0,0.5833,157895,
9330,179672,1.9747,1.0,94.74,18,0.0,0.6667,157926,
9331,179672,1.9747,1.0,94.74,18,0.0,0.6111,157926,
9332,179728,1.9803,1.0,93.33,14,0.0,0.6429,157980,
9333,179744,1.9831,1.0,92.31,12,0.0,0.5833,157995,
9334,179768,1.9677,1.0,95.83,23,0.0,0.6957,158018,
9335,179768,1.9761,1.0,94.44,17,0.0,0.6471,158018,
9336,179784,1.9733,1.0,95.0,19,0.0,0.6316,158032,
9337,179832,1.9831,1.0,92.31,12,0.0,0.5,158079,
9338,179832,1.9648,1.0,96.15,25,0.0,0.68,158079,
9339,179832,1.9733,1.0,95.0,19,0.0,0.6842,158079,
9340,179840,1.9719,1.0,95.24,20,0.0,0.7,158084,
9341,179848,1.9831,1.0,92.31,12,0.0,0.5833,158091,
9342,179864,1.9845,1.0,91.67,11,0.0,0.5455,158106,
9343,179920,1.9775,1.0,94.12,16,0.0,0.75,158161,
9344,179920,1.9859,1.0,90.91,10,0.0,0.5,158161,
9345,179936,1.9719,1.0,95.24,20,0.0,0.6,158175,
9346,179968,1.9775,1.0,94.12,16,0.0,0.5625,158206,
9347,179984,1.9803,1.0,93.33,14,0.0,0.6429,158221,
9348,179992,1.9733,1.0,95.0,19,0.0,0.6842,158228,
9349,180000,1.9733,1.0,95.0,19,0.0,0.7368,158235,
9350,180008,1.9733,1.0,95.0,19,0.0,0.6842,158242,
9351,180056,1.9775,1.0,94.12,16,0.0,0.625,158289,
9352,180072,1.9775,1.0,94.12,16,0.0,0.625,158304,
9353,180088,1.9719,1.0,95.24,20,0.0,0.6,158319,
9354,180104,1.9803,1.0,93.33,14,0.0,0.7143,158334,
9355,180104,1.9817,1.0,92.86,13,0.0,0.5385,158334,
9356,180144,1.9705,1.0,90.91,20,0.0,0.7,158371,
9357,180152,1.9761,1.0,94.44,17,0.0,0.6471,158378,
9358,180168,1.9845,1.0,91.67,11,0.0,0.5455,158393,
9359,180200,1.9663,1.0,96.0,24,0.0,0.6667,158423,
9360,180216,1.9733,1.0,90.0,18,0.0,0.6111,158438,
9361,180232,1.9761,1.0,94.44,17,0.0,0.6471,158453,
9362,180240,1.9775,1.0,94.12,16,0.0,0.625,158460,
9363,180240,1.9775,1.0,94.12,16,0.0,0.5,158460,
9364,180248,1.9831,1.0,92.31,12,0.0,0.5833,158466,
9365,180320,1.9719,1.0,95.24,20,0.0,0.6,158537,
9366,180328,1.9733,1.0,95.0,19,0.0,0.6842,158544,
9367,180352,1.9775,1.0,94.12,16,0.0,0.5625,158567,
9368,180352,1.9747,1.0,94.74,18,0.0,0.6111,158567,
9369,180368,1.9789,1.0,93.75,15,0.0,0.6,158581,
9370,180376,1.9761,1.0,94.44,17,0.0,0.6471,158588,
9371,180400,1.9747,1.0,94.74,18,0.0,0.6667,158611,
9372,180400,1.9733,1.0,95.0,19,0.0,0.6842,158611,
9373,180440,1.9817,1.0,92.86,13,0.0,0.5385,158649,
9374,180488,1.9719,1.0,95.24,20,0.0,0.75,158696,
9375,180504,1.9831,1.0,92.31,12,0.0,0.5833,158711,
9376,180504,1.9775,1.0,94.12,16,0.0,0.625,158711,
9377,180512,1.9733,1.0,95.0,19,0.0,0.6842,158717,
9378,180512,1.9733,1.0,95.0,19,0.0,0.6316,158717,
9379,180528,1.9789,1.0,93.75,15,0.0,0.6667,158731,
9380,180552,1.9705,1.0,95.45,21,0.0,0.619,158754,
9381,180576,1.9775,1.0,94.12,16,0.0,0.625,158777,
9382,180624,1.9803,1.0,93.33,14,0.0,0.5,158824,
9383,180640,1.9747,1.0,94.74,18,0.0,0.5556,158839,
9384,180648,1.9803,1.0,93.33,14,0.0,0.5714,158846,
9385,180664,1.9747,1.0,94.74,18,0.0,0.7222,158861,
9386,180672,1.9733,1.0,95.0,19,0.0,0.6842,158868,
9387,180680,1.9705,1.0,95.45,21,0.0,0.6667,158875,
9388,180680,1.9831,1.0,92.31,12,0.0,0.5833,158875,
9389,180688,1.9775,1.0,94.12,16,0.0,0.5,158881,
9390,180776,1.9775,1.0,94.12,16,0.0,0.4375,158968,
9391,180792,1.9719,1.0,95.24,20,0.0,0.75,158983,
9392,180800,1.9817,1.0,92.86,13,0.0,0.6154,158990,
9393,180808,1.9789,1.0,93.75,15,0.0,0.5333,158997,
9394,180808,1.9775,1.0,94.12,16,0.0,0.6875,158997,
9395,180816,1.9719,1.0,95.24,20,0.0,0.65,159003,
9396,180832,1.9719,1.0,95.24,20,0.0,0.65,159018,
9397,180832,1.9747,1.0,94.74,18,0.0,0.6111,159018,
9398,180904,1.9817,1.0,92.86,13,0.0,0.5385,159087,
9399,180912,1.9775,1.0,88.24,15,0.0,0.5333,159094,
9400,180952,1.9761,1.0,94.44,17,0.0,0.5882,159133,
9401,180952,1.9761,1.0,94.44,17,0.0,0.7647,159133,
9402,180952,1.9747,1.0,94.74,18,0.0,0.6111,159133,
9403,180960,1.9761,1.0,94.44,17,0.0,0.6471,159138,
9404,180960,1.9789,1.0,93.75,15,0.0,0.6667,159138,
9405,180992,1.9733,1.0,95.0,19,0.0,0.7368,159168,
9406,181064,1.9733,1.0,95.0,19,0.0,0.5789,159239,
9407,181064,1.9817,1.0,92.86,13,0.0,0.6154,159239,
9408,181064,1.9747,1.0,94.74,18,0.0,0.5556,159239,
9409,181072,1.9803,1.0,93.33,14,0.0,0.6429,159244,
9410,181088,1.9775,1.0,94.12,16,0.0,0.6875,159259,
9411,181096,1.9775,1.0,94.12,16,0.0,0.625,159266,
9412,181120,1.9733,1.0,95.0,19,0.0,0.6316,159289,
9413,181128,1.9775,1.0,94.12,16,0.0,0.625,159296,
9414,181192,1.9789,1.0,93.75,15,0.0,0.6,159358,
9415,181192,1.9803,1.0,86.67,13,0.0,0.5385,159358,
9416,181200,1.9775,1.0,94.12,16,0.0,0.6875,159364,
9417,181208,1.9803,1.0,93.33,14,0.0,0.5714,159371,
9418,181224,1.9733,1.0,95.0,19,0.0,0.5789,159386,
9419,181256,1.9733,1.0,95.0,19,0.0,0.6316,159417,
9420,181272,1.9761,1.0,94.44,17,0.0,0.5882,159432,
9421,181296,1.9705,1.0,95.45,21,0.0,0.6667,159455,
9422,181312,1.9803,1.0,93.33,14,0.0,0.5714,159470,
9423,181328,1.9775,1.0,94.12,16,0.0,0.75,159485,
9424,181360,1.9733,1.0,95.0,19,0.0,0.5263,159516,
9425,181376,1.9719,1.0,95.24,20,0.0,0.7,159531,
9426,181392,1.9719,1.0,95.24,20,0.0,0.65,159546,
9427,181440,1.9789,1.0,93.75,15,0.0,0.6667,159593,
9428,181448,1.9705,1.0,95.45,21,0.0,0.6667,159600,
9429,181448,1.9677,1.0,95.83,23,0.0,0.6522,159600,
9430,181456,1.9733,1.0,95.0,19,0.0,0.5789,159606,
9431,181464,1.9831,1.0,92.31,12,0.0,0.6667,159613,
9432,181496,1.9803,1.0,93.33,14,0.0,0.5714,159644,
9433,181536,1.9648,1.0,96.15,25,0.0,0.64,159683,
9434,181544,1.9747,1.0,94.74,18,0.0,0.6667,159690,
9435,181568,1.9803,1.0,93.33,14,0.0,0.6429,159713,
9436,181576,1.9817,1.0,92.86,13,0.0,0.5385,159720,
9437,181576,1.9775,1.0,94.12,16,0.0,0.625,159720,
9438,181608,1.9733,1.0,95.0,19,0.0,0.6316,159750,
9439,181632,1.9705,1.0,95.45,21,0.0,0.7143,159773,
9440,181656,1.9803,1.0,93.33,14,0.0,0.5714,159796,
9441,181672,1.9705,1.0,95.45,21,0.0,0.7143,159811,
9442,181672,1.9789,1.0,93.75,15,0.0,0.6667,159811,
9443,181696,1.9789,1.0,93.75,15,0.0,0.4667,159833,
9444,181704,1.9789,1.0,93.75,15,0.0,0.4667,159840,
9445,181720,1.9761,1.0,94.44,17,0.0,0.7647,159855,
9446,181720,1.9817,1.0,92.86,13,0.0,0.5385,159855,
9447,181744,1.9817,1.0,92.86,13,0.0,0.4615,159877,
9448,181800,1.9789,1.0,93.75,15,0.0,0.6667,159932,
9449,181816,1.9803,1.0,93.33,14,0.0,0.7143,159947,
9450,181816,1.9733,1.0,95.0,19,0.0,0.7895,159947,
9451,181832,1.9733,1.0,95.0,19,0.0,0.6316,159961,
9452,181840,1.9775,1.0,94.12,16,0.0,0.625,159968,
9453,181840,1.9803,1.0,93.33,14,0.0,0.7143,159968,
9454,181856,1.9775,1.0,94.12,16,0.0,0.75,159982,
9455,181896,1.9747,1.0,94.74,18,0.0,0.6111,160021,
9456,181936,1.9803,1.0,93.33,14,0.0,0.6429,160060,
9457,181960,1.9831,1.0,92.31,12,0.0,0.6667,160083,
9458,181960,1.9803,1.0,93.33,14,0.0,0.7143,160083,
9459,181976,1.9761,1.0,94.44,17,0.0,0.5882,160097,
9460,181976,1.9705,1.0,95.45,21,0.0,0.6667,160097,
9461,182008,1.9719,1.0,95.24,20,0.0,0.65,160127,
9462,182008,1.9677,1.0,95.83,23,0.0,0.6087,160127,
9463,182040,1.9831,1.0,92.31,12,0.0,0.6667,160157,
9464,182072,1.9705,1.0,95.45,21,0.0,0.619,160188,
9465,182080,1.9803,1.0,93.33,14,0.0,0.6429,160195,
9466,182104,1.9789,1.0,93.75,15,0.0,0.6,160218,
9467,182128,1.9747,1.0,94.74,18,0.0,0.5556,160240,
9468,182144,1.9691,1.0,91.3,21,0.0,0.6667,160255,
9469,182144,1.9775,1.0,94.12,16,0.0,0.5625,160255,
9470,182168,1.9733,1.0,95.0,19,0.0,0.6842,160277,
9471,182192,1.9817,1.0,92.86,13,0.0,0.5385,160300,
9472,182200,1.9733,1.0,95.0,19,0.0,0.5789,160307,
9473,182216,1.9761,1.0,94.44,17,0.0,0.5294,160322,
9474,182232,1.9789,1.0,93.75,15,0.0,0.6,160337,
9475,182264,1.9775,1.0,94.12,16,0.0,0.625,160368,
9476,182280,1.9775,1.0,94.12,16,0.0,0.5625,160383,
9477,182312,1.9761,1.0,94.44,17,0.0,0.6471,160414,
9478,182328,1.9691,1.0,95.65,22,0.0,0.7273,160429,
9479,182352,1.9733,1.0,95.0,19,0.0,0.6316,160452,
9480,182368,1.9719,1.0,95.24,20,0.0,0.55,160467,
9481,182376,1.9845,1.0,91.67,11,0.0,0.6364,160474,
9482,182376,1.9733,1.0,95.0,19,0.0,0.7368,160474,
9483,182384,1.9747,1.0,94.74,18,0.0,0.6111,160480,
9484,182392,1.9789,1.0,93.75,15,0.0,0.5333,160487,
9485,182416,1.9831,1.0,92.31,12,0.0,0.6667,160510,
9486,182448,1.9803,1.0,93.33,14,0.0,0.6429,160541,
9487,182496,1.9831,1.0,92.31,12,0.0,0.5,160588,
9488,182504,1.9803,1.0,93.33,14,0.0,0.5,160594,
9489,182520,1.9719,1.0,95.24,20,0.0,0.6,160609,
9490,182544,1.9719,1.0,90.48,19,0.0,0.6316,160632,
9491,182544,1.9705,1.0,95.45,21,0.0,0.7143,160632,
9492,182560,1.9691,1.0,95.65,22,0.0,0.6364,160646,
9493,182560,1.9761,1.0,94.44,17,0.0,0.6471,160646,
9494,182600,1.9747,1.0,94.74,18,0.0,0.6667,160684,
9495,182640,1.9803,1.0,93.33,14,0.0,0.5,160723,
9496,182648,1.9761,1.0,94.44,17,0.0,0.5882,160730,
9497,182664,1.9719,1.0,95.24,20,0.0,0.65,160745,
9498,182696,1.9775,1.0,94.12,16,0.0,0.625,160776,
9499,182704,1.9761,1.0,94.44,17,0.0,0.5294,160783,
9500,182704,1.9733,1.0,95.0,19,0.0,0.5263,160783,
9501,182712,1.9719,1.0,95.24,20,0.0,0.6,160789,
9502,182760,1.9733,1.0,95.0,19,0.0,0.6316,160836,
9503,182768,1.9789,1.0,93.75,15,0.0,0.6,160843,
9504,182792,1.9789,1.0,93.75,15,0.0,0.4667,160866,
9505,182808,1.9817,1.0,92.86,13,0.0,0.5385,160881,
9506,182808,1.9733,1.0,95.0,19,0.0,0.6842,160881,
9507,182832,1.9789,1.0,93.75,15,0.0,0.6667,160903,
9508,182864,1.9747,1.0,94.74,18,0.0,0.5556,160934,
9509,182872,1.9719,1.0,95.24,20,0.0,0.65,160941,
9510,182880,1.9817,1.0,92.86,13,0.0,0.5385,160948,
9511,182920,1.9817,1.0,92.86,13,0.0,0.6154,160987,
9512,182928,1.9719,1.0,95.24,20,0.0,0.75,160994,
9513,182936,1.9761,1.0,94.44,17,0.0,0.6471,161001,
9514,182944,1.9775,1.0,94.12,16,0.0,0.625,161008,
9515,183000,1.9719,1.0,95.24,20,0.0,0.65,161063,
9516,183000,1.9803,1.0,93.33,14,0.0,0.5,161063,
9517,183008,1.9775,1.0,94.12,16,0.0,0.625,161069,
9518,183032,1.9719,1.0,95.24,20,0.0,0.6,161092,
9519,183048,1.9803,1.0,93.33,14,0.0,0.6429,161107,
9520,183048,1.9789,1.0,93.75,15,0.0,0.6667,161107,
9521,183064,1.9789,1.0,93.75,15,0.0,0.5333,161121,
9522,183064,1.9803,1.0,93.33,14,0.0,0.6429,161121,
9523,183128,1.9789,1.0,93.75,15,0.0,0.6,161183,
9524,183136,1.9775,1.0,94.12,16,0.0,0.625,161190,
9525,183160,1.9747,1.0,94.74,18,0.0,0.7222,161213,
9526,183168,1.9803,1.0,93.33,14,0.0,0.6429,161220,
9527,183176,1.9761,1.0,94.44,17,0.0,0.5882,161227,
9528,183200,1.9775,1.0,94.12,16,0.0,0.625,161250,
9529,183200,1.9747,1.0,94.74,18,0.0,0.6111,161250,
9530,183248,1.9691,1.0,95.65,22,0.0,0.6364,161296,
9531,183280,1.9761,1.0,94.44,17,0.0,0.6471,161327,
9532,183296,1.9803,1.0,93.33,14,0.0,0.6429,161342,
9533,183304,1.9705,1.0,95.45,21,0.0,0.5714,161349,
9534,183312,1.9747,1.0,94.74,18,0.0,0.6111,161356,
9535,183312,1.9761,1.0,94.44,17,0.0,0.7059,161356,
9536,183368,1.9719,1.0,95.24,20,0.0,0.6,161410,
9537,183376,1.9705,1.0,95.45,21,0.0,0.6667,161417,
9538,183416,1.9831,1.0,92.31,12,0.0,0.5833,161456,
9539,183424,1.9705,1.0,95.45,21,0.0,0.619,161463,
9540,183456,1.9705,1.0,95.45,21,0.0,0.619,161494,
9541,183456,1.9761,1.0,94.44,17,0.0,0.7059,161494,
9542,183472,1.9719,1.0,95.24,20,0.0,0.75,161508,
9543,183472,1.9705,1.0,95.45,21,0.0,0.6667,161508,
9544,183496,1.9803,1.0,93.33,14,0.0,0.6429,161530,
9545,183504,1.9775,1.0,94.12,16,0.0,0.75,161537,
9546,183520,1.9831,1.0,92.31,12,0.0,0.5833,161552,
9547,183568,1.9761,1.0,94.44,17,0.0,0.5294,161599,
9548,183584,1.9789,1.0,93.75,15,0.0,0.6,161614,
9549,183592,1.9803,1.0,93.33,14,0.0,0.5714,161621,
9550,183624,1.9719,1.0,95.24,20,0.0,0.75,161652,
9551,183632,1.9789,1.0,93.75,15,0.0,0.6,161659,
9552,183640,1.9719,1.0,95.24,20,0.0,0.6,161666,
9553,183648,1.9747,1.0,94.74,18,0.0,0.7778,161673,
9554,183648,1.9789,1.0,93.75,15,0.0,0.6,161673,
9555,183696,1.9789,1.0,93.75,15,0.0,0.6667,161719,
9556,183720,1.9775,1.0,94.12,16,0.0,0.6875,161742,
9557,183736,1.9761,1.0,94.44,17,0.0,0.5294,161757,
9558,183736,1.9817,1.0,92.86,13,0.0,0.6154,161757,
9559,183768,1.9789,1.0,93.75,15,0.0,0.6667,161787,
9560,183768,1.9803,1.0,93.33,14,0.0,0.5714,161787,
9561,183784,1.9775,1.0,94.12,16,0.0,0.5625,161801,
9562,183792,1.9733,1.0,95.0,19,0.0,0.6316,161808,
9563,183824,1.9789,1.0,93.75,15,0.0,0.5333,161839,
9564,183864,1.9761,1.0,94.44,17,0.0,0.6471,161878,
9565,183872,1.9775,1.0,94.12,16,0.0,0.75,161885,
9566,183896,1.9733,1.0,95.0,19,0.0,0.7368,161908,
9567,183896,1.9789,1.0,93.75,15,0.0,0.5333,161908,
9568,183912,1.9761,1.0,94.44,17,0.0,0.7059,161922,
9569,183944,1.9747,1.0,94.74,18,0.0,0.6667,161953,
9570,183944,1.9733,1.0,95.0,19,0.0,0.7895,161953,
9571,183952,1.9789,1.0,93.75,15,0.0,0.6667,161959,
9572,184008,1.9775,1.0,94.12,16,0.0,0.625,162014,
9573,184024,1.9733,1.0,95.0,19,0.0,0.6316,162029,
9574,184056,1.9761,1.0,94.44,17,0.0,0.7059,162060,
9575,184072,1.9705,1.0,95.45,21,0.0,0.6667,162075,
9576,184080,1.9691,1.0,95.65,22,0.0,0.6364,162082,
9577,184096,1.9747,1.0,94.74,18,0.0,0.6667,162097,
9578,184096,1.9747,1.0,94.74,18,0.0,0.5556,162097,
9579,184128,1.9803,1.0,93.33,14,0.0,0.6429,162127,
9580,184160,1.9648,1.0,96.15,25,0.0,0.76,162158,
9581,184160,1.9775,1.0,94.12,16,0.0,0.5625,162158,
9582,184200,1.9761,1.0,94.44,17,0.0,0.6471,162196,
9583,184200,1.9803,1.0,93.33,14,0.0,0.5714,162196,
9584,184216,1.9761,1.0,94.44,17,0.0,0.5882,162210,
9585,184224,1.9845,1.0,91.67,11,0.0,0.6364,162217,
9586,184224,1.9789,1.0,93.75,15,0.0,0.6667,162217,
9587,184240,1.9761,1.0,94.44,17,0.0,0.7059,162231,
9588,184304,1.9859,1.0,90.91,10,0.0,0.5,162294,
9589,184304,1.9761,1.0,94.44,17,0.0,0.5294,162294,
9590,184328,1.9789,1.0,93.75,15,0.0,0.6,162316,
9591,184352,1.9677,1.0,95.83,23,0.0,0.6957,162339,
9592,184360,1.9733,1.0,95.0,19,0.0,0.6842,162346,
9593,184392,1.9719,1.0,95.24,20,0.0,0.6,162377,
9594,184400,1.9705,1.0,95.45,21,0.0,0.6667,162384,
9595,184416,1.9705,1.0,95.45,21,0.0,0.619,162399,
9596,184456,1.9747,1.0,94.74,18,0.0,0.6111,162438,
9597,184464,1.9733,1.0,95.0,19,0.0,0.7368,162445,
9598,184464,1.9775,1.0,94.12,16,0.0,0.625,162445,
9599,184512,1.9733,1.0,95.0,19,0.0,0.7368,162491,
9600,184520,1.9733,1.0,95.0,19,0.0,0.6316,162498,
9601,184528,1.9789,1.0,93.75,15,0.0,0.6667,162505,
9602,184536,1.9761,1.0,94.44,17,0.0,0.7647,162512,
9603,184568,1.9817,1.0,92.86,13,0.0,0.6923,162543,
9604,184592,1.9789,1.0,93.75,15,0.0,0.5333,162566,
9605,184592,1.9705,1.0,95.45,21,0.0,0.619,162566,
9606,184640,1.9789,1.0,93.75,15,0.0,0.5333,162612,
9607,184640,1.9803,1.0,93.33,14,0.0,0.5714,162612,
9608,184648,1.9817,1.0,92.86,13,0.0,0.6154,162618,
9609,184680,1.9634,1.0,96.3,26,0.0,0.7692,162649,
9610,184704,1.9705,1.0,95.45,21,0.0,0.6667,162672,
9611,184720,1.9789,1.0,93.75,15,0.0,0.6,162687,
9612,184736,1.9761,1.0,94.44,17,0.0,0.6471,162702,
9613,184752,1.9691,1.0,95.65,22,0.0,0.6364,162717,
9614,184768,1.9789,1.0,93.75,15,0.0,0.5333,162732,
9615,184800,1.9747,1.0,94.74,18,0.0,0.6111,162763,
9616,184808,1.9719,1.0,95.24,20,0.0,0.7,162770,
9617,184824,1.9803,1.0,93.33,14,0.0,0.7143,162785,
9618,184832,1.9747,1.0,94.74,18,0.0,0.6667,162792,
9619,184848,1.9789,1.0,93.75,15,0.0,0.7333,162807,
9620,184888,1.9747,1.0,94.74,18,0.0,0.6111,162846,
9621,184896,1.9789,1.0,93.75,15,0.0,0.6667,162853,
9622,184904,1.9747,1.0,94.74,18,0.0,0.6111,162860,
