episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
1478,281408,-19.9,0.0,0.0,0,0.0,,0,
1479,281744,-20.1,0.0,0.0,0,0.0,,0,
1480,281800,-20.0,0.0,0.0,0,0.0,,0,
1481,281848,-20.3,0.0,0.0,0,0.0,,0,
1482,281912,-18.6,0.0,0.0,0,0.0,,0,
1483,282088,-20.2,0.0,0.0,0,0.0,,0,
1484,282192,-20.2,0.0,0.0,0,0.0,,0,
1485,282248,8.2,1.0,0.0,0,0.0,,0,
1486,282392,-20.1,0.0,0.0,0,0.0,,0,
1487,283016,-18.9,0.0,0.0,0,0.0,,0,
1488,283352,-20.0,0.0,0.0,0,0.0,,0,
1489,283408,-20.3,0.0,0.0,0,0.0,,0,
1490,283456,-18.9,0.0,0.0,0,0.0,,0,
1491,283696,-20.2,0.0,0.0,0,0.0,,0,
1492,283800,-18.9,0.0,0.0,0,0.0,,0,
1493,283856,-20.1,0.0,0.0,0,0.0,,0,
1494,284000,-18.9,0.0,0.0,0,0.0,,0,
1495,284624,-19.1,0.0,0.0,0,0.0,,0,
1496,284960,-20.2,0.0,0.0,0,0.0,,0,
1497,285016,-20.1,0.0,0.0,0,0.0,,0,
1498,285064,-18.7,0.0,0.0,0,0.0,,0,
1499,285304,-20.0,0.0,0.0,0,0.0,,0,
1500,285360,-4.6,0.0,0.0,0,0.0,,0,
1501,285408,-19.7,0.0,0.0,0,0.0,,0,
1502,285424,11.5,1.0,0.0,0,0.0,,0,
1503,285464,-19.9,0.0,0.0,0,0.0,,0,
1504,286056,5.1,1.0,0.0,0,0.0,,0,
1505,286232,-20.0,0.0,0.0,0,0.0,,0,
1506,286568,-20.2,0.0,0.0,0,0.0,,0,
1507,286624,-18.7,0.0,0.0,0,0.0,,0,
1508,286656,11.2,1.0,0.0,0,0.0,,0,
1509,286672,-18.8,0.0,0.0,0,0.0,,0,
1510,286880,9.6,1.0,0.0,0,0.0,,0,
1511,286912,-20.1,0.0,0.0,0,0.0,,0,
1512,287016,-20.0,0.0,0.0,0,0.0,,0,
1513,287032,-19.9,0.0,0.0,0,0.0,,0,
1514,287424,6.1,1.0,0.0,0,0.0,,0,
1515,287664,-20.0,0.0,0.0,0,0.0,,0,
1516,287840,-20.1,0.0,0.0,0,0.0,,0,
1517,288232,-18.8,0.0,0.0,0,0.0,,0,
1518,288280,-20.2,0.0,0.0,0,0.0,,0,
1519,288488,-19.9,0.0,0.0,0,0.0,,0,
1520,288624,-20.1,0.0,0.0,0,0.0,,0,
1521,288640,-19.8,0.0,0.0,0,0.0,,0,
1522,289032,-20.0,0.0,0.0,0,0.0,,0,
1523,289272,-19.0,0.0,0.0,0,0.0,,0,
1524,289448,-18.8,0.0,0.0,0,0.0,,0,
1525,289840,-20.2,0.0,0.0,0,0.0,,0,
1526,289888,-18.9,0.0,0.0,0,0.0,,0,
1527,290096,-18.8,0.0,0.0,0,0.0,,0,
1528,290232,-18.9,0.0,0.0,0,0.0,,0,
1529,290248,-20.3,0.0,0.0,0,0.0,,0,
1530,290640,-19.8,0.0,0.0,0,0.0,,0,
1531,290880,-20.4,0.0,0.0,0,0.0,,0,
1532,291056,-18.8,0.0,0.0,0,0.0,,0,
1533,291448,-20.1,0.0,0.0,0,0.0,,0,
1534,291496,-19.9,0.0,0.0,0,0.0,,0,
1535,291640,-5.0,0.0,0.0,0,0.0,,0,
1536,291704,-19.9,0.0,0.0,0,0.0,,0,
1537,291840,-20.1,0.0,0.0,0,0.0,,0,
1538,292248,-19.9,0.0,0.0,0,0.0,,0,
1539,292488,-20.0,0.0,0.0,0,0.0,,0,
1540,292664,-20.1,0.0,0.0,0,0.0,,0,
1541,293056,-20.2,0.0,0.0,0,0.0,,0,
1542,293104,-19.9,0.0,0.0,0,0.0,,0,
1543,293248,-19.9,0.0,0.0,0,0.0,,0,
1544,293312,-19.8,0.0,0.0,0,0.0,,0,
1545,293448,-19.0,0.0,0.0,0,0.0,,0,
1546,293856,-20.0,0.0,0.0,0,0.0,,0,
1547,294096,-20.1,0.0,0.0,0,0.0,,0,
1548,294272,-18.8,0.0,0.0,0,0.0,,0,
1549,294664,-20.2,0.0,0.0,0,0.0,,0,
1550,294712,-19.7,0.0,0.0,0,0.0,,0,
1551,294760,11.1,1.0,0.0,0,0.0,,0,
1552,294856,-19.7,0.0,0.0,0,0.0,,0,
1553,294920,-20.0,0.0,0.0,0,0.0,,0,
1554,295056,-20.0,0.0,0.0,0,0.0,,0,
1555,295464,-18.8,0.0,0.0,0,0.0,,0,
1556,295704,-20.0,0.0,0.0,0,0.0,,0,
1557,295880,-20.2,0.0,0.0,0,0.0,,0,
1558,296320,-20.1,0.0,0.0,0,0.0,,0,
1559,296368,-20.3,0.0,0.0,0,0.0,,0,
1560,296464,-18.7,0.0,0.0,0,0.0,,0,
1561,296528,-19.9,0.0,0.0,0,0.0,,0,
1562,296664,-20.0,0.0,0.0,0,0.0,,0,
1563,297072,-20.0,0.0,0.0,0,0.0,,0,
1564,297312,-18.8,0.0,0.0,0,0.0,,0,
1565,297488,-18.9,0.0,0.0,0,0.0,,0,
1566,297928,-19.7,0.0,0.0,0,0.0,,0,
1567,297976,-20.0,0.0,0.0,0,0.0,,0,
1568,298072,-20.1,0.0,0.0,0,0.0,,0,
1569,298136,-18.9,0.0,0.0,0,0.0,,0,
1570,298272,-18.7,0.0,0.0,0,0.0,,0,
1571,298680,-18.8,0.0,0.0,0,0.0,,0,
1572,298920,-20.0,0.0,0.0,0,0.0,,0,
1573,299096,-19.0,0.0,0.0,0,0.0,,0,
1574,299536,-18.6,0.0,0.0,0,0.0,,0,
1575,299584,-18.9,0.0,0.0,0,0.0,,0,
1576,299680,-20.1,0.0,0.0,0,0.0,,0,
1577,299744,-20.4,0.0,0.0,0,0.0,,0,
1578,299880,-20.2,0.0,0.0,0,0.0,,0,
1579,299888,10.8,1.0,0.0,0,0.0,,0,
1580,300288,-20.0,0.0,0.0,0,0.0,,0,
1581,300528,-20.0,0.0,0.0,0,0.0,,0,
1582,300704,-20.2,0.0,0.0,0,0.0,,0,
1583,301144,-19.9,0.0,0.0,0,0.0,,0,
1584,301184,4.1,1.0,0.0,0,0.0,,0,
1585,301192,-19.0,0.0,0.0,0,0.0,,0,
1586,301288,-20.1,0.0,0.0,0,0.0,,0,
1587,301488,-20.0,0.0,0.0,0,0.0,,0,
1588,301496,-19.7,0.0,0.0,0,0.0,,0,
1589,301896,-19.0,0.0,0.0,0,0.0,,0,
1590,301904,7.4,1.0,0.0,0,0.0,,0,
1591,302120,0.1,1.0,0.0,0,0.0,,0,
1592,302312,-18.7,0.0,0.0,0,0.0,,0,
1593,302792,-19.8,0.0,0.0,0,0.0,,0,
1594,302800,-19.9,0.0,0.0,0,0.0,,0,
1595,302896,-19.0,0.0,0.0,0,0.0,,0,
1596,303096,-19.0,0.0,0.0,0,0.0,,0,
1597,303504,-20.1,0.0,0.0,0,0.0,,0,
1598,303512,-18.9,0.0,0.0,0,0.0,,0,
1599,303728,-18.9,0.0,0.0,0,0.0,,0,
1600,303920,-20.0,0.0,0.0,0,0.0,,0,
1601,304400,-20.0,0.0,0.0,0,0.0,,0,
1602,304408,-19.8,0.0,0.0,0,0.0,,0,
1603,304504,-18.9,0.0,0.0,0,0.0,,0,
1604,304704,-18.8,0.0,0.0,0,0.0,,0,
1605,305112,-19.8,0.0,0.0,0,0.0,,0,
1606,305120,-20.1,0.0,0.0,0,0.0,,0,
1607,305336,-20.0,0.0,0.0,0,0.0,,0,
1608,305528,-19.6,0.0,0.0,0,0.0,,0,
1609,306008,-20.1,0.0,0.0,0,0.0,,0,
1610,306016,-18.9,0.0,0.0,0,0.0,,0,
1611,306112,-20.1,0.0,0.0,0,0.0,,0,
1612,306312,-20.0,0.0,0.0,0,0.0,,0,
1613,306720,-20.1,0.0,0.0,0,0.0,,0,
1614,306728,-20.0,0.0,0.0,0,0.0,,0,
1615,306760,11.9,1.0,0.0,0,0.0,,0,
1616,306944,-20.2,0.0,0.0,0,0.0,,0,
1617,307136,-18.8,0.0,0.0,0,0.0,,0,
1618,307616,-20.1,0.0,0.0,0,0.0,,0,
1619,307624,-20.3,0.0,0.0,0,0.0,,0,
1620,307720,-20.0,0.0,0.0,0,0.0,,0,
1621,307920,-19.0,0.0,0.0,0,0.0,,0,
1622,308336,-18.7,0.0,0.0,0,0.0,,0,
1623,308368,-18.8,0.0,0.0,0,0.0,,0,
1624,308552,-20.2,0.0,0.0,0,0.0,,0,
1625,308744,-19.9,0.0,0.0,0,0.0,,0,
1626,309224,-18.9,0.0,0.0,0,0.0,,0,
1627,309232,-20.1,0.0,0.0,0,0.0,,0,
1628,309328,-20.1,0.0,0.0,0,0.0,,0,
1629,309424,1.4,1.0,0.0,0,0.0,,0,
1630,309528,-20.3,0.0,0.0,0,0.0,,0,
1631,309944,-20.1,0.0,0.0,0,0.0,,0,
1632,309976,-18.8,0.0,0.0,0,0.0,,0,
1633,310352,-19.0,0.0,0.0,0,0.0,,0,
1634,310832,-20.3,0.0,0.0,0,0.0,,0,
1635,310840,-20.2,0.0,0.0,0,0.0,,0,
1636,310936,-19.9,0.0,0.0,0,0.0,,0,
1637,311032,-18.9,0.0,0.0,0,0.0,,0,
1638,311136,-20.2,0.0,0.0,0,0.0,,0,
1639,311552,-19.9,0.0,0.0,0,0.0,,0,
1640,311584,-20.0,0.0,0.0,0,0.0,,0,
1641,311960,-18.9,0.0,0.0,0,0.0,,0,
1642,312440,-19.0,0.0,0.0,0,0.0,,0,
1643,312448,-20.0,0.0,0.0,0,0.0,,0,
1644,312544,-20.0,0.0,0.0,0,0.0,,0,
1645,312640,-19.7,0.0,0.0,0,0.0,,0,
1646,312648,9.7,1.0,0.0,0,0.0,,0,
1647,312744,-20.1,0.0,0.0,0,0.0,,0,
1648,313160,-20.1,0.0,0.0,0,0.0,,0,
1649,313192,-19.0,0.0,0.0,0,0.0,,0,
1650,313568,-19.9,0.0,0.0,0,0.0,,0,
1651,314056,-18.8,0.0,0.0,0,0.0,,0,
1652,314152,-18.7,0.0,0.0,0,0.0,,0,
1653,314248,-19.8,0.0,0.0,0,0.0,,0,
1654,314256,-19.8,0.0,0.0,0,0.0,,0,
1655,314352,-20.1,0.0,0.0,0,0.0,,0,
1656,314768,-19.8,0.0,0.0,0,0.0,,0,
1657,314800,-20.0,0.0,0.0,0,0.0,,0,
1658,314960,10.4,1.0,0.0,0,0.0,,0,
1659,315176,-18.8,0.0,0.0,0,0.0,,0,
1660,315664,-18.7,0.0,0.0,0,0.0,,0,
1661,315760,-20.4,0.0,0.0,0,0.0,,0,
1662,315856,-19.1,0.0,0.0,0,0.0,,0,
1663,315864,-20.1,0.0,0.0,0,0.0,,0,
1664,315960,-20.1,0.0,0.0,0,0.0,,0,
1665,316376,-19.8,0.0,0.0,0,0.0,,0,
1666,316568,-18.8,0.0,0.0,0,0.0,,0,
1667,316784,-20.1,0.0,0.0,0,0.0,,0,
1668,317272,-20.0,0.0,0.0,0,0.0,,0,
1669,317368,-20.1,0.0,0.0,0,0.0,,0,
1670,317416,1.9,1.0,0.0,0,0.0,,0,
1671,317464,-20.1,0.0,0.0,0,0.0,,0,
1672,317472,-18.9,0.0,0.0,0,0.0,,0,
1673,317568,-20.4,0.0,0.0,0,0.0,,0,
1674,317856,-0.9,0.0,0.0,0,0.0,,0,
1675,317984,-18.8,0.0,0.0,0,0.0,,0,
1676,318880,-20.2,0.0,0.0,0,0.0,,0,
1677,318976,-19.9,0.0,0.0,0,0.0,,0,
1678,319024,-18.9,0.0,0.0,0,0.0,,0,
1679,319072,-18.8,0.0,0.0,0,0.0,,0,
1680,319080,-20.0,0.0,0.0,0,0.0,,0,
1681,319176,-20.2,0.0,0.0,0,0.0,,0,
1682,319464,-19.9,0.0,0.0,0,0.0,,0,
1683,319584,7.4,1.0,0.0,0,0.0,,0,
1684,319592,-19.8,0.0,0.0,0,0.0,,0,
1685,320488,-20.3,0.0,0.0,0,0.0,,0,
1686,320584,-19.0,0.0,0.0,0,0.0,,0,
1687,320632,-20.1,0.0,0.0,0,0.0,,0,
1688,320680,-20.2,0.0,0.0,0,0.0,,0,
1689,320688,-20.1,0.0,0.0,0,0.0,,0,
1690,320720,11.2,1.0,0.0,0,0.0,,0,
1691,320816,10.7,1.0,0.0,0,0.0,,0,
1692,321072,-19.9,0.0,0.0,0,0.0,,0,
1693,321192,-20.1,0.0,0.0,0,0.0,,0,
1694,321200,-18.7,0.0,0.0,0,0.0,,0,
1695,322096,-20.2,0.0,0.0,0,0.0,,0,
1696,322192,-19.9,0.0,0.0,0,0.0,,0,
1697,322296,-18.7,0.0,0.0,0,0.0,,0,
1698,322328,-19.9,0.0,0.0,0,0.0,,0,
1699,322424,-19.9,0.0,0.0,0,0.0,,0,
1700,322680,-18.8,0.0,0.0,0,0.0,,0,
1701,322800,-20.2,0.0,0.0,0,0.0,,0,
1702,322808,-18.9,0.0,0.0,0,0.0,,0,
1703,323704,-18.8,0.0,0.0,0,0.0,,0,
1704,323800,-20.2,0.0,0.0,0,0.0,,0,
1705,323904,-19.9,0.0,0.0,0,0.0,,0,
1706,323936,-18.8,0.0,0.0,0,0.0,,0,
1707,324032,-20.1,0.0,0.0,0,0.0,,0,
1708,324288,-18.8,0.0,0.0,0,0.0,,0,
1709,324408,-20.0,0.0,0.0,0,0.0,,0,
1710,324416,-20.0,0.0,0.0,0,0.0,,0,
1711,324704,1.1,1.0,0.0,0,0.0,,0,
1712,325312,-18.8,0.0,0.0,0,0.0,,0,
1713,325512,-20.2,0.0,0.0,0,0.0,,0,
1714,325544,-18.9,0.0,0.0,0,0.0,,0,
1715,325640,-19.9,0.0,0.0,0,0.0,,0,
1716,325896,-20.2,0.0,0.0,0,0.0,,0,
1717,326016,-20.1,0.0,0.0,0,0.0,,0,
1718,326024,-20.2,0.0,0.0,0,0.0,,0,
1719,326312,-20.1,0.0,0.0,0,0.0,,0,
1720,326920,-18.7,0.0,0.0,0,0.0,,0,
1721,327120,-20.1,0.0,0.0,0,0.0,,0,
1722,327152,-20.1,0.0,0.0,0,0.0,,0,
1723,327248,-18.8,0.0,0.0,0,0.0,,0,
1724,327504,-20.1,0.0,0.0,0,0.0,,0,
1725,327624,-20.0,0.0,0.0,0,0.0,,0,
1726,327632,-19.9,0.0,0.0,0,0.0,,0,
1727,327920,-20.2,0.0,0.0,0,0.0,,0,
1728,328528,-19.9,0.0,0.0,0,0.0,,0,
1729,328728,-20.3,0.0,0.0,0,0.0,,0,
1730,328760,-20.3,0.0,0.0,0,0.0,,0,
1731,328856,-20.1,0.0,0.0,0,0.0,,0,
1732,329112,-20.4,0.0,0.0,0,0.0,,0,
1733,329232,-20.3,0.0,0.0,0,0.0,,0,
1734,329240,-18.9,0.0,0.0,0,0.0,,0,
1735,329528,-18.4,0.0,0.0,0,0.0,,0,
1736,330136,-20.1,0.0,0.0,0,0.0,,0,
1737,330336,-20.2,0.0,0.0,0,0.0,,0,
1738,330368,-20.0,0.0,0.0,0,0.0,,0,
1739,330464,-20.0,0.0,0.0,0,0.0,,0,
1740,330720,-18.8,0.0,0.0,0,0.0,,0,
1741,330840,-20.2,0.0,0.0,0,0.0,,0,
1742,330848,-20.1,0.0,0.0,0,0.0,,0,
1743,331136,-20.0,0.0,0.0,0,0.0,,0,
1744,331744,-20.1,0.0,0.0,0,0.0,,0,
1745,331944,-18.8,0.0,0.0,0,0.0,,0,
1746,331976,-20.3,0.0,0.0,0,0.0,,0,
1747,332072,-20.2,0.0,0.0,0,0.0,,0,
1748,332104,11.9,1.0,0.0,0,0.0,,0,
1749,332328,-20.3,0.0,0.0,0,0.0,,0,
1750,332448,-18.7,0.0,0.0,0,0.0,,0,
1751,332456,-20.0,0.0,0.0,0,0.0,,0,
1752,332744,-20.1,0.0,0.0,0,0.0,,0,
1753,333040,8.8,1.0,0.0,0,0.0,,0,
1754,333296,9.2,1.0,0.0,0,0.0,,0,
1755,333352,-20.0,0.0,0.0,0,0.0,,0,
1756,333472,10.2,1.0,0.0,0,0.0,,0,
1757,333552,-20.0,0.0,0.0,0,0.0,,0,
1758,333584,-19.0,0.0,0.0,0,0.0,,0,
1759,333712,-20.0,0.0,0.0,0,0.0,,0,
1760,333936,-19.0,0.0,0.0,0,0.0,,0,
1761,334056,-20.3,0.0,0.0,0,0.0,,0,
1762,334064,-20.2,0.0,0.0,0,0.0,,0,
1763,334960,-19.8,0.0,0.0,0,0.0,,0,
1764,335080,-18.9,0.0,0.0,0,0.0,,0,
1765,335160,-18.6,0.0,0.0,0,0.0,,0,
1766,335192,-20.1,0.0,0.0,0,0.0,,0,
1767,335320,-19.9,0.0,0.0,0,0.0,,0,
1768,335544,-18.4,0.0,0.0,0,0.0,,0,
1769,335664,-18.9,0.0,0.0,0,0.0,,0,
1770,335672,-19.8,0.0,0.0,0,0.0,,0,
1771,335728,11.6,1.0,0.0,0,0.0,,0,
1772,336568,-20.1,0.0,0.0,0,0.0,,0,
1773,336688,-19.7,0.0,0.0,0,0.0,,0,
1774,336768,-18.9,0.0,0.0,0,0.0,,0,
1775,336800,-20.3,0.0,0.0,0,0.0,,0,
1776,336928,-20.1,0.0,0.0,0,0.0,,0,
1777,337152,-20.0,0.0,0.0,0,0.0,,0,
1778,337272,-20.1,0.0,0.0,0,0.0,,0,
1779,337336,-20.2,0.0,0.0,0,0.0,,0,
1780,338176,-20.1,0.0,0.0,0,0.0,,0,
1781,338296,-19.8,0.0,0.0,0,0.0,,0,
1782,338376,-20.1,0.0,0.0,0,0.0,,0,
1783,338408,-19.1,0.0,0.0,0,0.0,,0,
1784,338536,10.7,1.0,0.0,0,0.0,,0,
1785,338536,-20.2,0.0,0.0,0,0.0,,0,
1786,338760,-20.1,0.0,0.0,0,0.0,,0,
1787,338880,-20.1,0.0,0.0,0,0.0,,0,
1788,338944,-20.0,0.0,0.0,0,0.0,,0,
1789,339784,-18.9,0.0,0.0,0,0.0,,0,
1790,339904,-18.8,0.0,0.0,0,0.0,,0,
1791,339984,-20.0,0.0,0.0,0,0.0,,0,
1792,340144,-18.8,0.0,0.0,0,0.0,,0,
1793,340144,-20.1,0.0,0.0,0,0.0,,0,
1794,340368,-18.9,0.0,0.0,0,0.0,,0,
1795,340488,-18.8,0.0,0.0,0,0.0,,0,
1796,340552,-20.0,0.0,0.0,0,0.0,,0,
1797,341256,2.8,1.0,0.0,0,0.0,,0,
1798,341392,-20.0,0.0,0.0,0,0.0,,0,
1799,341512,-20.5,0.0,0.0,0,0.0,,0,
1800,341592,-20.2,0.0,0.0,0,0.0,,0,
1801,341640,10.7,1.0,0.0,0,0.0,,0,
1802,341752,-18.7,0.0,0.0,0,0.0,,0,
1803,341752,-20.3,0.0,0.0,0,0.0,,0,
1804,341976,-19.8,0.0,0.0,0,0.0,,0,
1805,342160,-20.1,0.0,0.0,0,0.0,,0,
1806,342864,-18.7,0.0,0.0,0,0.0,,0,
1807,343000,-20.2,0.0,0.0,0,0.0,,0,
1808,343200,-20.0,0.0,0.0,0,0.0,,0,
1809,343248,-20.0,0.0,0.0,0,0.0,,0,
1810,343360,-20.1,0.0,0.0,0,0.0,,0,
1811,343360,-20.0,0.0,0.0,0,0.0,,0,
1812,343552,8.6,1.0,0.0,0,0.0,,0,
1813,343584,-19.9,0.0,0.0,0,0.0,,0,
1814,343768,-20.1,0.0,0.0,0,0.0,,0,
1815,344472,-20.0,0.0,0.0,0,0.0,,0,
1816,344608,-19.0,0.0,0.0,0,0.0,,0,
1817,344808,-19.9,0.0,0.0,0,0.0,,0,
1818,344968,-20.2,0.0,0.0,0,0.0,,0,
1819,344968,-18.9,0.0,0.0,0,0.0,,0,
1820,345160,-20.3,0.0,0.0,0,0.0,,0,
1821,345192,-20.2,0.0,0.0,0,0.0,,0,
1822,345376,-20.2,0.0,0.0,0,0.0,,0,
1823,346080,-18.8,0.0,0.0,0,0.0,,0,
1824,346216,-19.9,0.0,0.0,0,0.0,,0,
1825,346416,-18.9,0.0,0.0,0,0.0,,0,
1826,346576,-19.1,0.0,0.0,0,0.0,,0,
1827,346576,-19.9,0.0,0.0,0,0.0,,0,
1828,346768,-19.8,0.0,0.0,0,0.0,,0,
1829,346800,-20.0,0.0,0.0,0,0.0,,0,
1830,346984,-19.0,0.0,0.0,0,0.0,,0,
1831,347688,-18.8,0.0,0.0,0,0.0,,0,
1832,347824,-20.1,0.0,0.0,0,0.0,,0,
1833,348024,-19.9,0.0,0.0,0,0.0,,0,
1834,348184,-20.1,0.0,0.0,0,0.0,,0,
1835,348184,-20.0,0.0,0.0,0,0.0,,0,
1836,348376,-20.2,0.0,0.0,0,0.0,,0,
1837,348408,-20.1,0.0,0.0,0,0.0,,0,
1838,348592,-19.9,0.0,0.0,0,0.0,,0,
1839,349296,-20.1,0.0,0.0,0,0.0,,0,
1840,349432,-19.0,0.0,0.0,0,0.0,,0,
1841,349632,-20.2,0.0,0.0,0,0.0,,0,
1842,349736,11.1,1.0,0.0,0,0.0,,0,
1843,349792,-18.9,0.0,0.0,0,0.0,,0,
1844,349792,-20.0,0.0,0.0,0,0.0,,0,
1845,349984,-20.3,0.0,0.0,0,0.0,,0,
1846,350016,-18.8,0.0,0.0,0,0.0,,0,
1847,350200,-20.4,0.0,0.0,0,0.0,,0,
1848,350904,-18.9,0.0,0.0,0,0.0,,0,
1849,351040,-20.0,0.0,0.0,0,0.0,,0,
1850,351344,-20.1,0.0,0.0,0,0.0,,0,
1851,351400,-20.0,0.0,0.0,0,0.0,,0,
1852,351400,-20.1,0.0,0.0,0,0.0,,0,
1853,351592,-20.4,0.0,0.0,0,0.0,,0,
1854,351624,-18.8,0.0,0.0,0,0.0,,0,
1855,351808,-20.3,0.0,0.0,0,0.0,,0,
1856,352512,-18.9,0.0,0.0,0,0.0,,0,
1857,352648,-20.2,0.0,0.0,0,0.0,,0,
1858,352952,-18.9,0.0,0.0,0,0.0,,0,
1859,353008,-20.1,0.0,0.0,0,0.0,,0,
1860,353008,-20.1,0.0,0.0,0,0.0,,0,
1861,353200,-19.0,0.0,0.0,0,0.0,,0,
1862,353232,-18.9,0.0,0.0,0,0.0,,0,
1863,353368,10.6,1.0,0.0,0,0.0,,0,
1864,353416,-20.1,0.0,0.0,0,0.0,,0,
1865,354120,-18.7,0.0,0.0,0,0.0,,0,
1866,354256,-20.1,0.0,0.0,0,0.0,,0,
1867,354560,-20.0,0.0,0.0,0,0.0,,0,
1868,354616,-20.0,0.0,0.0,0,0.0,,0,
1869,354616,-20.3,0.0,0.0,0,0.0,,0,
1870,354696,10.8,1.0,0.0,0,0.0,,0,
1871,354808,-20.1,0.0,0.0,0,0.0,,0,
1872,354976,-20.1,0.0,0.0,0,0.0,,0,
1873,355024,-18.7,0.0,0.0,0,0.0,,0,
1874,355728,-20.0,0.0,0.0,0,0.0,,0,
1875,355864,-18.8,0.0,0.0,0,0.0,,0,
1876,356056,10.1,1.0,0.0,0,0.0,,0,
1877,356224,-18.9,0.0,0.0,0,0.0,,0,
1878,356224,-20.2,0.0,0.0,0,0.0,,0,
1879,356304,-18.7,0.0,0.0,0,0.0,,0,
1880,356416,-18.9,0.0,0.0,0,0.0,,0,
1881,356584,-18.9,0.0,0.0,0,0.0,,0,
1882,356632,-19.9,0.0,0.0,0,0.0,,0,
1883,357336,-20.1,0.0,0.0,0,0.0,,0,
1884,357664,-18.8,0.0,0.0,0,0.0,,0,
1885,357832,-20.1,0.0,0.0,0,0.0,,0,
1886,357832,-20.0,0.0,0.0,0,0.0,,0,
1887,357912,-20.2,0.0,0.0,0,0.0,,0,
1888,358024,-20.0,0.0,0.0,0,0.0,,0,
1889,358192,-18.8,0.0,0.0,0,0.0,,0,
1890,358240,-19.9,0.0,0.0,0,0.0,,0,
1891,358944,-19.2,0.0,0.0,0,0.0,,0,
1892,359272,-20.2,0.0,0.0,0,0.0,,0,
1893,359440,-20.0,0.0,0.0,0,0.0,,0,
1894,359440,-19.8,0.0,0.0,0,0.0,,0,
1895,359520,-20.1,0.0,0.0,0,0.0,,0,
1896,359632,-20.1,0.0,0.0,0,0.0,,0,
1897,359800,-20.2,0.0,0.0,0,0.0,,0,
1898,359848,-19.1,0.0,0.0,0,0.0,,0,
1899,360552,-18.8,0.0,0.0,0,0.0,,0,
1900,360880,-18.9,0.0,0.0,0,0.0,,0,
1901,361048,-20.4,0.0,0.0,0,0.0,,0,
1902,361048,-18.8,0.0,0.0,0,0.0,,0,
1903,361128,-18.9,0.0,0.0,0,0.0,,0,
1904,361240,-20.2,0.0,0.0,0,0.0,,0,
1905,361408,-20.1,0.0,0.0,0,0.0,,0,
1906,361456,-19.9,0.0,0.0,0,0.0,,0,
1907,361480,8.1,1.0,0.0,0,0.0,,0,
1908,362160,-20.2,0.0,0.0,0,0.0,,0,
1909,362488,-20.1,0.0,0.0,0,0.0,,0,
1910,362656,-19.9,0.0,0.0,0,0.0,,0,
1911,362656,-20.1,0.0,0.0,0,0.0,,0,
1912,362848,-19.8,0.0,0.0,0,0.0,,0,
1913,363016,-18.5,0.0,0.0,0,0.0,,0,
1914,363064,-19.0,0.0,0.0,0,0.0,,0,
1915,363088,-20.0,0.0,0.0,0,0.0,,0,
1916,363768,-18.9,0.0,0.0,0,0.0,,0,
1917,364096,-18.8,0.0,0.0,0,0.0,,0,
1918,364264,-19.7,0.0,0.0,0,0.0,,0,
1919,364264,-19.9,0.0,0.0,0,0.0,,0,
1920,364456,-20.0,0.0,0.0,0,0.0,,0,
1921,364624,-19.7,0.0,0.0,0,0.0,,0,
1922,364672,-19.9,0.0,0.0,0,0.0,,0,
1923,364696,-20.3,0.0,0.0,0,0.0,,0,
1924,365376,-18.5,0.0,0.0,0,0.0,,0,
1925,365704,-20.2,0.0,0.0,0,0.0,,0,
1926,365792,7.2,1.0,0.0,0,0.0,,0,
1927,365872,-19.9,0.0,0.0,0,0.0,,0,
1928,365872,-18.9,0.0,0.0,0,0.0,,0,
1929,365920,10.7,1.0,0.0,0,0.0,,0,
1930,366064,-18.9,0.0,0.0,0,0.0,,0,
1931,366232,-20.0,0.0,0.0,0,0.0,,0,
1932,366280,-19.7,0.0,0.0,0,0.0,,0,
1933,366304,-20.1,0.0,0.0,0,0.0,,0,
1934,367312,-18.9,0.0,0.0,0,0.0,,0,
1935,367480,-20.5,0.0,0.0,0,0.0,,0,
1936,367480,-20.0,0.0,0.0,0,0.0,,0,
1937,367528,-18.9,0.0,0.0,0,0.0,,0,
1938,367672,-18.6,0.0,0.0,0,0.0,,0,
1939,367840,-19.9,0.0,0.0,0,0.0,,0,
1940,367888,-20.2,0.0,0.0,0,0.0,,0,
1941,367912,-20.1,0.0,0.0,0,0.0,,0,
1942,367992,8.3,1.0,0.0,0,0.0,,0,
1943,368504,5.0,1.0,0.0,0,0.0,,0,
1944,368920,-20.3,0.0,0.0,0,0.0,,0,
1945,369088,-18.5,0.0,0.0,0,0.0,,0,
1946,369088,-18.7,0.0,0.0,0,0.0,,0,
1947,369136,-20.1,0.0,0.0,0,0.0,,0,
1948,369336,9.3,1.0,0.0,0,0.0,,0,
1949,369448,-20.2,0.0,0.0,0,0.0,,0,
1950,369496,-18.9,0.0,0.0,0,0.0,,0,
1951,369600,-20.1,0.0,0.0,0,0.0,,0,
1952,370112,-18.8,0.0,0.0,0,0.0,,0,
1953,370528,-19.9,0.0,0.0,0,0.0,,0,
1954,370696,-18.9,0.0,0.0,0,0.0,,0,
1955,370744,-19.9,0.0,0.0,0,0.0,,0,
1956,370944,-20.2,0.0,0.0,0,0.0,,0,
1957,371056,-18.9,0.0,0.0,0,0.0,,0,
1958,371104,-18.8,0.0,0.0,0,0.0,,0,
1959,371208,-20.0,0.0,0.0,0,0.0,,0,
