episode,global_step,ep_return,success,guided_pct,queries_per_ep,bc_loss,agreement_rate,cum_queries,first_unguided_success
445,13776,11.44,1.0,60.0,6,0.0,0.5,4448,
446,13784,10.91,1.0,64.29,9,0.0,0.0,4453,
447,13792,9.37,1.0,79.31,23,0.0,0.1739,4458,
448,13800,10.02,1.0,78.26,18,0.0,0.0,4463,
449,13832,10.36,1.0,66.67,14,0.0,0.0,4490,
450,13856,10.68,1.0,70.59,12,0.0,0.25,4508,
451,13856,11.43,1.0,77.78,7,0.0,0.2857,4508,
452,13872,11.42,1.0,88.89,8,0.0,0.125,4520,
453,13896,11.76,1.0,80.0,4,0.0,0.25,4540,
454,13904,11.44,1.0,66.67,6,0.0,0.0,4546,
455,13904,10.34,1.0,84.21,16,0.0,0.125,4546,
456,13928,11.44,1.0,66.67,6,0.0,0.1667,4561,
457,13944,11.44,1.0,66.67,6,0.0,0.3333,4570,
458,13952,10.24,1.0,72.73,16,0.0,0.0,4577,
459,13952,11.66,1.0,57.14,4,0.0,0.0,4577,
460,13960,11.56,1.0,57.14,4,0.0,0.0,4582,
461,13976,9.7,1.0,80.0,20,0.0,0.05,4593,
462,13984,9.95,1.0,62.5,15,0.0,0.1333,4599,
463,13992,11.41,1.0,81.82,9,0.0,0.1111,4605,
464,14024,11.87,1.0,75.0,3,0.0,0.0,4630,
465,14024,11.51,1.0,75.0,9,0.0,0.5556,4630,
466,14024,11.34,1.0,66.67,6,0.0,0.1667,4630,
467,14072,10.68,1.0,80.0,12,0.0,0.0833,4666,
468,14072,11.12,1.0,66.67,8,0.0,0.0,4666,
469,14096,10.58,1.0,63.16,12,0.0,0.0833,4682,
470,14096,-0.76,0.0,77.78,7,0.0,0.0,4682,
471,14120,10.35,1.0,75.0,15,0.0,0.1333,4702,
472,14136,11.63,1.0,87.5,7,0.0,0.0,4715,
473,14152,10.25,1.0,71.43,15,0.0,0.0,4726,
474,14160,11.53,1.0,87.5,7,0.0,0.2857,4732,
475,14160,10.77,1.0,76.47,13,0.0,0.1538,4732,
476,14200,11.45,1.0,62.5,5,0.0,0.2,4761,
477,14224,11.64,1.0,66.67,6,0.0,0.0,4782,
478,14224,10.79,1.0,68.75,11,0.0,0.0,4782,
479,14224,11.3,1.0,76.92,10,0.0,0.6,4782,
480,14232,10.63,1.0,85.0,17,0.0,0.2353,4787,
481,14248,11.41,1.0,81.82,9,0.0,0.0,4796,
482,14280,11.76,1.0,57.14,4,0.0,0.0,4822,
483,14288,11.13,1.0,63.64,7,0.0,0.0,4828,
484,14304,10.36,1.0,77.78,14,0.0,0.0,4840,
485,14320,8.7,1.0,81.08,30,0.0,0.1333,4851,
486,14320,11.23,1.0,63.64,7,0.0,0.5714,4851,
487,14320,11.88,1.0,50.0,2,0.0,0.5,4851,
488,14328,11.33,1.0,70.0,7,0.0,0.0,4854,
489,14336,10.99,1.0,78.57,11,0.0,0.2727,4860,
490,14352,11.55,1.0,55.56,5,0.0,0.2,4869,
491,14392,10.45,1.0,71.43,15,0.0,0.3333,4898,
492,14416,11.11,1.0,75.0,9,0.0,0.0,4918,
493,14440,10.81,1.0,60.0,9,0.0,0.0,4933,
494,14448,-1.43,0.0,57.14,4,0.0,0.5,4936,
495,14456,10.78,1.0,80.0,12,0.0,0.0833,4942,
496,14472,10.36,1.0,77.78,14,0.0,0.0,4952,
497,14472,11.56,1.0,57.14,4,0.0,0.0,4952,
498,14480,10.69,1.0,68.75,11,0.0,0.0,4956,
499,14496,10.24,1.0,66.67,16,0.0,0.25,4968,
500,14504,11.46,1.0,50.0,4,0.0,0.0,4974,
501,14504,11.97,1.0,75.0,3,0.0,0.0,4974,
502,14520,11.77,1.0,60.0,3,0.0,0.0,4984,
503,14560,10.92,1.0,61.54,8,0.0,0.0,5009,
504,14576,10.67,1.0,81.25,13,0.0,0.1538,5022,
505,14584,10.92,1.0,57.14,8,0.0,0.0,5029,
506,14592,8.76,1.0,70.59,24,0.0,0.0,5035,
507,14608,10.91,1.0,64.29,9,0.0,0.1111,5046,
508,14648,11.76,1.0,80.0,4,0.0,0.0,5073,
509,14656,11.1,1.0,83.33,10,0.0,0.0,5080,
510,14672,10.45,1.0,78.95,15,0.0,0.0,5092,
511,14696,11.87,1.0,60.0,3,0.0,0.6667,5109,
512,14712,10.69,1.0,73.33,11,0.0,0.2727,5121,
513,14720,10.04,1.0,59.26,16,0.0,0.125,5126,
514,14744,11.21,1.0,75.0,9,0.0,0.0,5142,
515,14744,9.18,1.0,73.33,22,0.0,0.0455,5142,
516,14752,10.25,1.0,71.43,15,0.0,0.0667,5148,
517,14784,11.21,1.0,81.82,9,0.0,0.0,5171,
518,14784,11.53,1.0,77.78,7,0.0,0.2857,5171,
519,14808,10.7,1.0,58.82,10,0.0,0.2,5186,
520,14840,10.79,1.0,73.33,11,0.0,0.1818,5215,
521,14864,8.65,1.0,69.44,25,0.0,0.16,5230,
522,14888,11.0,1.0,76.92,10,0.0,0.1,5247,
523,14920,10.14,1.0,72.73,16,0.0,0.0,5268,
524,14920,11.24,1.0,60.0,6,0.0,0.0,5268,
525,14920,10.25,1.0,68.18,15,0.0,0.0,5268,
526,14944,9.9,1.0,83.33,20,0.0,0.05,5285,
527,14960,10.77,1.0,68.42,13,0.0,0.0,5298,
528,14968,11.34,1.0,60.0,6,0.0,0.5,5302,
529,15016,9.49,1.0,72.41,21,0.0,0.0476,5335,
530,15024,11.54,1.0,75.0,6,0.0,0.1667,5342,
531,15032,11.09,1.0,78.57,11,0.0,0.1818,5347,
532,15064,11.22,1.0,66.67,8,0.0,0.0,5371,
533,15072,9.98,1.0,84.62,22,0.0,0.1818,5376,
534,15080,-1.73,0.0,70.0,14,0.0,0.2143,5381,
535,15112,11.65,1.0,83.33,5,0.0,0.2,5404,
536,15112,9.95,1.0,62.5,15,0.0,0.0,5404,
537,15112,11.76,1.0,80.0,4,0.0,0.0,5404,
538,15144,-1.11,0.0,50.0,2,0.0,0.5,5423,
539,15160,10.68,1.0,70.59,12,0.0,0.0,5434,
540,15176,10.25,1.0,75.0,15,0.0,0.0667,5445,
541,15184,-1.4,0.0,20.0,1,0.0,0.0,5449,
542,15192,9.21,1.0,61.29,19,0.0,0.0526,5455,
543,15232,9.85,1.0,60.0,15,0.0,0.0,5483,
544,15240,10.27,1.0,65.0,13,0.0,0.0769,5488,
545,15248,10.57,1.0,76.47,13,0.0,0.1538,5492,
546,15264,11.24,1.0,60.0,6,0.0,0.0,5503,
547,15296,10.9,1.0,66.67,10,0.0,0.0,5524,
548,15296,11.11,1.0,69.23,9,0.0,0.0,5524,
549,15320,11.35,1.0,50.0,5,0.0,0.0,5541,
550,15352,11.02,1.0,61.54,8,0.0,0.125,5565,
551,15352,11.01,1.0,60.0,9,0.0,0.0,5565,
552,15360,11.31,1.0,75.0,9,0.0,0.4444,5569,
553,15376,11.22,1.0,80.0,8,0.0,0.25,5582,
554,15384,8.79,1.0,61.76,21,0.0,0.0952,5589,
555,15392,11.29,1.0,91.67,11,0.0,0.3636,5594,
556,15400,11.45,1.0,50.0,5,0.0,0.2,5600,
557,15408,-2.64,0.0,80.65,25,0.0,0.16,5606,
558,15416,11.54,1.0,75.0,6,0.0,0.0,5612,
559,15416,11.88,1.0,40.0,2,0.0,0.0,5612,
560,15448,11.0,1.0,83.33,10,0.0,0.2,5637,
561,15448,11.41,1.0,81.82,9,0.0,0.0,5637,
562,15464,11.33,1.0,77.78,7,0.0,0.1429,5648,
563,15472,11.98,1.0,66.67,2,0.0,0.5,5653,
564,15488,11.12,1.0,72.73,8,0.0,0.25,5662,
565,15528,10.81,1.0,64.29,9,0.0,0.2222,5692,
566,15528,10.99,1.0,73.33,11,0.0,0.0,5692,
567,15528,11.18,1.0,85.71,12,0.0,0.1667,5692,
568,15552,11.34,1.0,54.55,6,0.0,0.5,5708,
569,15560,11.09,1.0,78.57,11,0.0,0.0,5712,
570,15600,10.59,1.0,68.75,11,0.0,0.0,5742,
571,15600,11.76,1.0,80.0,4,0.0,0.0,5742,
572,15608,11.54,1.0,85.71,6,0.0,0.0,5747,
573,15608,11.23,1.0,70.0,7,0.0,0.1429,5747,
574,15640,9.37,1.0,71.88,23,0.0,0.1304,5772,
575,15664,10.59,1.0,64.71,11,0.0,0.0909,5792,
576,15664,11.98,1.0,66.67,2,0.0,0.0,5792,
577,15680,-1.75,0.0,66.67,6,0.0,0.3333,5799,
578,15688,10.16,1.0,70.0,14,0.0,0.0714,5805,
579,15704,11.98,1.0,66.67,2,0.0,0.5,5818,
580,15720,9.32,1.0,62.07,18,0.0,0.0,5830,
581,15736,10.78,1.0,75.0,12,0.0,0.1667,5844,
582,15736,10.45,1.0,88.24,15,0.0,0.0667,5844,
583,15752,11.21,1.0,81.82,9,0.0,0.0,5854,
584,15784,11.3,1.0,83.33,10,0.0,0.1,5877,
585,15784,10.9,1.0,66.67,10,0.0,0.1,5877,
586,15784,11.43,1.0,70.0,7,0.0,0.0,5877,
587,15808,11.64,1.0,66.67,6,0.0,0.3333,5896,
588,15816,-1.21,0.0,50.0,2,0.0,0.5,5900,
589,15824,-2.08,0.0,69.23,9,0.0,0.0,5906,
590,15824,11.86,1.0,80.0,4,0.0,0.0,5906,
591,15872,11.65,1.0,83.33,5,0.0,0.6,5943,
592,15880,8.82,1.0,80.0,28,0.0,0.1071,5950,
593,15896,10.37,1.0,65.0,13,0.0,0.0,5964,
594,15904,11.3,1.0,83.33,10,0.0,0.0,5970,
595,15920,-1.12,0.0,60.0,3,0.0,0.0,5983,
596,15936,10.89,1.0,78.57,11,0.0,0.1818,5998,
597,15944,10.03,1.0,70.83,17,0.0,0.0,6004,
598,15944,10.95,1.0,93.75,15,0.0,0.1333,6004,
599,15960,11.63,1.0,87.5,7,0.0,0.0,6017,
600,15992,11.22,1.0,72.73,8,0.0,0.0,6040,
601,15992,11.08,1.0,80.0,12,0.0,0.0,6040,
602,16008,-1.97,0.0,72.73,8,0.0,0.0,6050,
603,16024,11.41,1.0,81.82,9,0.0,0.5556,6061,
604,16032,11.76,1.0,80.0,4,0.0,0.0,6066,
605,16032,11.2,1.0,90.91,10,0.0,0.1,6066,
606,16040,8.94,1.0,81.25,26,0.0,0.0385,6072,
607,16088,-0.88,0.0,75.0,9,0.0,0.0,6111,
608,16104,11.11,1.0,75.0,9,0.0,0.2222,6123,
609,16144,10.98,1.0,92.31,12,0.0,0.0833,6154,
610,16152,9.83,1.0,70.83,17,0.0,0.1176,6160,
611,16184,9.42,1.0,60.0,18,0.0,0.0556,6180,
612,16192,10.35,1.0,75.0,15,0.0,0.1333,6185,
613,16192,11.12,1.0,72.73,8,0.0,0.125,6185,
614,16208,10.13,1.0,73.91,17,0.0,0.1765,6195,
615,16216,10.06,1.0,60.87,14,0.0,0.0,6200,
616,16216,11.88,1.0,50.0,2,0.0,0.0,6200,
617,16264,10.12,1.0,81.82,18,0.0,0.1667,6236,
618,16288,10.78,1.0,70.59,12,0.0,0.0,6257,
619,16288,-1.52,0.0,72.22,13,0.0,0.1538,6257,
620,16296,10.98,1.0,92.31,12,0.0,0.1667,6263,
621,16336,10.98,1.0,80.0,12,0.0,0.0833,6295,
622,16360,10.75,1.0,78.95,15,0.0,0.2667,6312,
623,16368,11.63,1.0,77.78,7,0.0,0.0,6319,
624,16384,10.88,1.0,80.0,12,0.0,0.0,6331,
625,16392,10.13,1.0,77.27,17,0.0,0.0588,6338,
626,16416,10.58,1.0,75.0,12,0.0,0.1667,6357,
627,16488,8.44,1.0,70.27,26,0.0,0.0,6419,
628,16520,10.19,1.0,91.3,21,0.0,0.0,6443,
629,16528,10.54,1.0,94.12,16,0.0,0.0625,6448,
630,16552,9.93,1.0,70.83,17,0.0,0.1176,6468,
631,16584,9.89,1.0,84.0,21,0.0,0.0476,6494,
632,16592,9.86,1.0,85.71,24,0.0,0.2083,6500,
633,16600,11.29,1.0,78.57,11,0.0,0.2727,6506,
634,16616,8.18,1.0,78.05,32,0.0,0.125,6520,
635,16632,11.0,1.0,76.92,10,0.0,0.1,6533,
636,16632,9.68,1.0,81.48,22,0.0,0.0909,6533,
637,16648,11.64,1.0,85.71,6,0.0,0.0,6546,
638,16664,11.33,1.0,70.0,7,0.0,0.0,6559,
639,16672,11.65,1.0,71.43,5,0.0,0.0,6564,
640,16672,10.34,1.0,84.21,16,0.0,0.0,6564,
641,16688,11.41,1.0,81.82,9,0.0,0.5556,6578,
642,16696,10.46,1.0,77.78,14,0.0,0.0,6585,
643,16736,11.65,1.0,83.33,5,0.0,0.0,6619,
644,16760,11.32,1.0,72.73,8,0.0,0.375,6640,
645,16800,10.96,1.0,87.5,14,0.0,0.0,6669,
646,16816,11.55,1.0,71.43,5,0.0,0.0,6683,
647,16832,9.69,1.0,84.0,21,0.0,0.0476,6695,
648,16840,9.7,1.0,76.92,20,0.0,0.15,6700,
649,16848,10.55,1.0,78.95,15,0.0,0.0667,6706,
650,16880,9.27,1.0,79.31,23,0.0,0.087,6730,
651,16896,11.64,1.0,85.71,6,0.0,0.6667,6742,
652,16912,11.23,1.0,70.0,7,0.0,0.0,6756,
653,16920,11.01,1.0,69.23,9,0.0,0.1111,6761,
654,16920,11.86,1.0,80.0,4,0.0,0.25,6761,
655,16936,8.79,1.0,91.18,31,0.0,0.0968,6770,
656,16944,11.66,1.0,66.67,4,0.0,0.5,6774,
657,16944,9.64,1.0,61.54,16,0.0,0.125,6774,
658,16960,11.09,1.0,78.57,11,0.0,0.0,6786,
659,17000,11.42,1.0,80.0,8,0.0,0.375,6821,
660,17000,11.21,1.0,81.82,9,0.0,0.1111,6821,
661,17008,11.42,1.0,88.89,8,0.0,0.125,6826,
662,17016,11.32,1.0,88.89,8,0.0,0.125,6831,
663,17040,-1.41,0.0,40.0,2,0.0,0.0,6850,
664,17064,10.78,1.0,80.0,12,0.0,0.25,6870,
665,17064,10.88,1.0,92.31,12,0.0,0.1667,6870,
666,17096,11.1,1.0,83.33,10,0.0,0.2,6893,
667,17096,11.98,1.0,50.0,2,0.0,0.0,6893,
668,17104,9.94,1.0,69.57,16,0.0,0.125,6897,
669,17112,11.32,1.0,88.89,8,0.0,0.25,6904,
670,17128,8.02,1.0,68.29,28,0.0,0.0714,6916,
671,17144,10.88,1.0,75.0,12,0.0,0.0,6931,
672,17168,11.86,1.0,80.0,4,0.0,0.5,6952,
673,17168,11.42,1.0,88.89,8,0.0,0.0,6952,
674,17208,10.02,1.0,72.0,18,0.0,0.2222,6978,
675,17216,10.35,1.0,78.95,15,0.0,0.0667,6983,
676,17240,11.53,1.0,77.78,7,0.0,0.0,7000,
677,17248,11.43,1.0,70.0,7,0.0,0.0,7006,
678,17248,10.55,1.0,83.33,15,0.0,0.0,7006,
679,17264,10.68,1.0,63.16,12,0.0,0.25,7018,
680,17272,11.64,1.0,85.71,6,0.0,0.0,7024,
681,17304,11.19,1.0,91.67,11,0.0,0.0,7051,
682,17312,10.37,1.0,61.9,13,0.0,0.0,7058,
683,17312,11.53,1.0,87.5,7,0.0,0.0,7058,
684,17320,11.74,1.0,85.71,6,0.0,0.0,7063,
685,17336,11.54,1.0,75.0,6,0.0,0.5,7075,
686,17376,11.33,1.0,77.78,7,0.0,0.1429,7107,
687,17392,8.65,1.0,67.57,25,0.0,0.08,7119,
688,17400,11.41,1.0,81.82,9,0.0,0.0,7124,
689,17400,11.42,1.0,80.0,8,0.0,0.125,7124,
690,17456,10.65,1.0,83.33,15,0.0,0.1333,7167,
691,17464,10.7,1.0,62.5,10,0.0,0.0,7173,
692,17464,9.47,1.0,82.14,23,0.0,0.0,7173,
693,17480,11.31,1.0,81.82,9,0.0,0.0,7184,
694,17504,11.76,1.0,66.67,4,0.0,0.75,7201,
695,17512,11.65,1.0,83.33,5,0.0,0.0,7207,
696,17520,11.09,1.0,73.33,11,0.0,0.0,7213,
697,17520,8.75,1.0,73.53,25,0.0,0.0,7213,
698,17528,11.54,1.0,75.0,6,0.0,0.0,7215,
699,17560,11.51,1.0,90.0,9,0.0,0.0,7241,
700,17616,11.02,1.0,61.54,8,0.0,0.25,7287,
701,17616,9.58,1.0,81.48,22,0.0,0.0455,7287,
702,17624,10.98,1.0,92.31,12,0.0,0.0,7291,
703,17624,10.92,1.0,61.54,8,0.0,0.125,7291,
704,17632,10.68,1.0,75.0,12,0.0,0.0,7297,
705,17632,9.19,1.0,65.62,21,0.0,0.0,7297,
706,17664,10.56,1.0,82.35,14,0.0,0.0714,7324,
707,17672,11.64,1.0,85.71,6,0.0,0.0,7327,
708,17704,11.2,1.0,90.91,10,0.0,0.1,7352,
709,17720,11.01,1.0,75.0,9,0.0,0.0,7365,
710,17720,10.56,1.0,70.0,14,0.0,0.0,7365,
711,17736,11.02,1.0,61.54,8,0.0,0.25,7376,
712,17760,11.29,1.0,91.67,11,0.0,0.0909,7398,
713,17768,10.36,1.0,77.78,14,0.0,0.0,7404,
714,17776,11.76,1.0,80.0,4,0.0,0.0,7410,
715,17792,10.45,1.0,75.0,15,0.0,0.2667,7425,
716,17800,10.86,1.0,87.5,14,0.0,0.0,7429,
717,17816,11.64,1.0,85.71,6,0.0,0.0,7440,
718,17816,11.77,1.0,60.0,3,0.0,0.3333,7440,
719,17824,11.19,1.0,84.62,11,0.0,0.0,7445,
720,17856,11.54,1.0,75.0,6,0.0,0.5,7471,
721,17856,11.77,1.0,60.0,3,0.0,0.3333,7471,
722,17864,10.45,1.0,83.33,15,0.0,0.0667,7476,
723,17872,-2.16,0.0,53.85,7,0.0,0.0,7481,
724,17904,11.86,1.0,80.0,4,0.0,0.0,7506,
725,17904,10.99,1.0,84.62,11,0.0,0.1818,7506,
726,17912,9.63,1.0,65.38,17,0.0,0.0588,7511,
727,17928,10.91,1.0,69.23,9,0.0,0.1111,7524,
728,17928,11.08,1.0,85.71,12,0.0,0.3333,7524,
729,17952,11.86,1.0,80.0,4,0.0,0.0,7544,
730,17960,11.01,1.0,69.23,9,0.0,0.0,7550,
731,18000,-0.33,0.0,66.67,4,0.0,0.5,7582,
732,18008,11.76,1.0,66.67,4,0.0,0.0,7589,
733,18008,10.98,1.0,92.31,12,0.0,0.0,7589,
734,18040,10.89,1.0,78.57,11,0.0,0.0909,7613,
735,18056,10.77,1.0,81.25,13,0.0,0.2308,7624,
736,18064,11.54,1.0,75.0,6,0.0,0.1667,7631,
737,18088,9.6,1.0,68.97,20,0.0,0.2,7649,
738,18104,9.87,1.0,92.0,23,0.0,0.0,7662,
739,18112,11.43,1.0,77.78,7,0.0,0.2857,7668,
740,18128,11.43,1.0,77.78,7,0.0,0.2857,7681,
741,18152,8.8,1.0,85.71,30,0.0,0.0667,7703,
742,18152,10.56,1.0,77.78,14,0.0,0.2143,7703,
743,18152,11.11,1.0,81.82,9,0.0,0.3333,7703,
744,18192,-1.42,0.0,60.0,3,0.0,0.0,7730,
745,18192,11.02,1.0,61.54,8,0.0,0.0,7730,
746,18200,11.66,1.0,66.67,4,0.0,0.0,7735,
747,18208,11.64,1.0,85.71,6,0.0,0.0,7740,
748,18224,11.87,1.0,75.0,3,0.0,0.0,7753,
749,18232,11.1,1.0,76.92,10,0.0,0.1,7758,
750,18240,10.57,1.0,76.47,13,0.0,0.0769,7764,
751,18264,11.86,1.0,80.0,4,0.0,0.5,7782,
752,18264,10.67,1.0,68.42,13,0.0,0.0769,7782,
753,18272,11.32,1.0,80.0,8,0.0,0.0,7787,
754,18312,11.42,1.0,88.89,8,0.0,0.0,7820,
755,18312,11.22,1.0,80.0,8,0.0,0.0,7820,
756,18360,11.01,1.0,75.0,9,0.0,0.3333,7856,
757,18376,10.34,1.0,76.19,16,0.0,0.0625,7870,
758,18376,11.55,1.0,62.5,5,0.0,0.2,7870,
759,18384,10.86,1.0,93.33,14,0.0,0.1429,7875,
760,18392,7.38,1.0,66.67,32,0.0,0.0,7881,
761,18392,10.88,1.0,80.0,12,0.0,0.0,7881,
762,18392,11.87,1.0,75.0,3,0.0,0.0,7881,
763,18440,9.26,1.0,80.0,24,0.0,0.0417,7920,
764,18456,11.63,1.0,87.5,7,0.0,0.0,7933,
765,18456,11.51,1.0,90.0,9,0.0,0.0,7933,
766,18464,11.23,1.0,70.0,7,0.0,0.0,7938,
767,18472,10.22,1.0,90.0,18,0.0,0.0556,7945,
768,18496,10.9,1.0,76.92,10,0.0,0.2,7965,
769,18504,11.73,1.0,87.5,7,0.0,0.0,7972,
770,18536,11.41,1.0,90.0,9,0.0,0.0,8000,
771,18544,10.65,1.0,78.95,15,0.0,0.0667,8007,
772,18552,10.46,1.0,63.64,14,0.0,0.0,8012,
773,18560,11.21,1.0,81.82,9,0.0,0.0,8019,
774,18584,10.98,1.0,80.0,12,0.0,0.3333,8038,
775,18592,11.12,1.0,66.67,8,0.0,0.0,8045,
776,18592,11.5,1.0,90.91,10,0.0,0.1,8045,
777,18648,11.2,1.0,83.33,10,0.0,0.2,8092,
778,18656,9.86,1.0,96.0,24,0.0,0.125,8098,
779,18656,11.64,1.0,75.0,6,0.0,0.5,8098,
780,18672,10.89,1.0,68.75,11,0.0,0.0,8109,
781,18672,11.08,1.0,85.71,12,0.0,0.0,8109,
782,18680,-1.21,0.0,50.0,2,0.0,0.0,8114,
783,18680,11.42,1.0,72.73,8,0.0,0.0,8114,
784,18688,10.99,1.0,84.62,11,0.0,0.0,8118,
785,18704,10.31,1.0,90.48,19,0.0,0.1053,8133,
786,18752,11.32,1.0,80.0,8,0.0,0.25,8174,
787,18768,10.88,1.0,85.71,12,0.0,0.0833,8188,
788,18768,11.12,1.0,66.67,8,0.0,0.0,8188,
789,18768,11.2,1.0,90.91,10,0.0,0.2,8188,
790,18792,11.2,1.0,90.91,10,0.0,0.0,8206,
791,18792,11.0,1.0,71.43,10,0.0,0.0,8206,
792,18800,11.87,1.0,75.0,3,0.0,0.3333,8211,
793,18840,11.66,1.0,66.67,4,0.0,0.0,8244,
794,18872,11.38,1.0,92.31,12,0.0,0.0833,8272,
795,18896,10.46,1.0,77.78,14,0.0,0.0714,8290,
796,18904,10.8,1.0,71.43,10,0.0,0.0,8297,
797,18904,10.54,1.0,94.12,16,0.0,0.1875,8297,
798,18936,9.01,1.0,93.55,29,0.0,0.0345,8325,
799,18960,11.63,1.0,87.5,7,0.0,0.0,8347,
800,18960,10.97,1.0,86.67,13,0.0,0.0769,8347,
801,18960,8.86,1.0,63.16,24,0.0,0.125,8347,
802,18960,10.22,1.0,90.0,18,0.0,0.1111,8347,
803,18984,10.88,1.0,85.71,12,0.0,0.1667,8365,
804,18984,11.51,1.0,90.0,9,0.0,0.0,8365,
805,18992,11.74,1.0,85.71,6,0.0,0.3333,8371,
806,19024,11.44,1.0,75.0,6,0.0,0.1667,8398,
807,19032,11.75,1.0,83.33,5,0.0,0.4,8404,
808,19048,10.64,1.0,88.89,16,0.0,0.125,8417,
809,19072,11.65,1.0,83.33,5,0.0,0.2,8439,
810,19072,11.51,1.0,81.82,9,0.0,0.1111,8439,
811,19072,11.08,1.0,85.71,12,0.0,0.0,8439,
812,19080,11.75,1.0,83.33,5,0.0,0.0,8444,
813,19080,11.32,1.0,72.73,8,0.0,0.125,8444,
814,19104,11.54,1.0,85.71,6,0.0,0.1667,8460,
815,19128,10.43,1.0,80.95,17,0.0,0.1176,8479,
816,19152,11.33,1.0,77.78,7,0.0,0.0,8500,
817,19160,9.71,1.0,76.0,19,0.0,0.1053,8507,
818,19168,11.2,1.0,83.33,10,0.0,0.3,8513,
819,19184,11.32,1.0,80.0,8,0.0,0.0,8528,
820,19216,10.46,1.0,77.78,14,0.0,0.2143,8556,
821,19224,11.54,1.0,85.71,6,0.0,0.1667,8562,
822,19248,10.25,1.0,71.43,15,0.0,0.1333,8579,
823,19256,11.0,1.0,83.33,10,0.0,0.2,8584,
824,19272,9.68,1.0,88.0,22,0.0,0.0455,8597,
825,19296,11.86,1.0,80.0,4,0.0,0.5,8617,
826,19296,10.98,1.0,85.71,12,0.0,0.1667,8617,
827,19320,10.12,1.0,75.0,18,0.0,0.1111,8633,
828,19328,10.9,1.0,71.43,10,0.0,0.2,8639,
829,19352,10.02,1.0,72.0,18,0.0,0.2222,8658,
830,19368,11.42,1.0,88.89,8,0.0,0.125,8671,
831,19368,10.98,1.0,80.0,12,0.0,0.0833,8671,
832,19392,11.3,1.0,83.33,10,0.0,0.0,8693,
833,19392,11.44,1.0,75.0,6,0.0,0.5,8693,
834,19392,11.32,1.0,88.89,8,0.0,0.0,8693,
835,19408,11.86,1.0,80.0,4,0.0,0.0,8703,
836,19432,9.47,1.0,88.46,23,0.0,0.087,8723,
837,19448,10.33,1.0,77.27,17,0.0,0.2941,8737,
838,19456,11.55,1.0,62.5,5,0.0,0.4,8744,
839,19456,11.2,1.0,90.91,10,0.0,0.3,8744,
840,19464,11.43,1.0,77.78,7,0.0,0.0,8750,
841,19496,11.3,1.0,90.91,10,0.0,0.4,8779,
842,19504,10.65,1.0,78.95,15,0.0,0.0,8786,
843,19528,11.87,1.0,75.0,3,0.0,0.3333,8809,
844,19528,10.85,1.0,88.24,15,0.0,0.1333,8809,
845,19536,11.2,1.0,90.91,10,0.0,0.1,8813,
846,19552,11.31,1.0,75.0,9,0.0,0.0,8826,
847,19584,11.54,1.0,85.71,6,0.0,0.1667,8850,
848,19592,-0.54,0.0,71.43,5,0.0,0.4,8857,
849,19600,11.75,1.0,83.33,5,0.0,0.0,8863,
850,19608,10.43,1.0,94.44,17,0.0,0.1176,8869,
851,19608,10.23,1.0,77.27,17,0.0,0.1176,8869,
852,19608,10.26,1.0,73.68,14,0.0,0.0714,8869,
853,19640,10.89,1.0,78.57,11,0.0,0.2727,8897,
854,19672,11.53,1.0,87.5,7,0.0,0.5714,8924,
855,19680,11.41,1.0,81.82,9,0.0,0.0,8930,
856,19688,11.32,1.0,80.0,8,0.0,0.125,8936,
857,19696,11.11,1.0,75.0,9,0.0,0.0,8942,
858,19704,10.87,1.0,86.67,13,0.0,0.1538,8949,
859,19720,9.56,1.0,88.89,24,0.0,0.125,8962,
860,19720,11.76,1.0,80.0,4,0.0,0.0,8962,
861,19760,11.32,1.0,88.89,8,0.0,0.0,8998,
862,19784,11.63,1.0,87.5,7,0.0,0.5714,9019,
863,19784,11.21,1.0,90.0,9,0.0,0.0,9019,
864,19808,9.8,1.0,80.0,20,0.0,0.05,9038,
865,19816,10.87,1.0,86.67,13,0.0,0.0,9045,
866,19816,10.63,1.0,94.44,17,0.0,0.1765,9045,
867,19840,11.22,1.0,80.0,8,0.0,0.0,9066,
868,19840,9.7,1.0,80.0,20,0.0,0.1,9066,
869,19872,10.53,1.0,89.47,17,0.0,0.1176,9095,
870,19888,11.52,1.0,88.89,8,0.0,0.0,9108,
871,19896,11.3,1.0,90.91,10,0.0,0.0,9115,
872,19904,10.78,1.0,80.0,12,0.0,0.0833,9122,
873,19912,11.76,1.0,80.0,4,0.0,0.0,9128,
874,19928,-0.21,0.0,50.0,2,0.0,0.5,9140,
875,19936,10.56,1.0,73.68,14,0.0,0.0,9147,
876,19944,10.98,1.0,92.31,12,0.0,0.1667,9154,
877,19944,11.08,1.0,92.31,12,0.0,0.0833,9154,
878,19952,11.96,1.0,80.0,4,0.0,0.25,9160,
879,19952,11.65,1.0,83.33,5,0.0,0.2,9160,
880,19960,11.32,1.0,88.89,8,0.0,0.0,9166,
881,19968,10.44,1.0,84.21,16,0.0,0.0625,9170,
882,19984,11.66,1.0,66.67,4,0.0,0.25,9184,
883,20000,11.75,1.0,83.33,5,0.0,0.2,9198,
884,20016,11.42,1.0,88.89,8,0.0,0.125,9211,
885,20024,11.44,1.0,66.67,6,0.0,0.0,9218,
886,20040,11.96,1.0,80.0,4,0.0,0.25,9231,
887,20048,11.52,1.0,80.0,8,0.0,0.5,9236,
888,20064,10.99,1.0,84.62,11,0.0,0.0909,9249,
